generation,best_id,best_genotype,best_fitness,diversity
373,elite_373,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841305704331248e-24
374,elite_374,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841269371863142e-24
375,elite_375,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841275979066262e-24
376,elite_376,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.584126888424945e-24
377,elite_377,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841347954737169e-24
378,elite_378,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841380777758406e-24
379,elite_379,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841403087237845e-24
380,elite_380,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841442272423241e-24
381,elite_381,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841464150988367e-24
382,elite_382,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841385109096859e-24
383,elite_383,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841375411531144e-24
384,elite_384,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841377396502398e-24
385,elite_385,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841376742735833e-24
386,elite_386,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841390067089561e-24
387,elite_387,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841424860789684e-24
388,elite_388,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841409782702421e-24
389,elite_389,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.58414498316886e-24
390,elite_390,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841454235010608e-24
391,elite_391,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841476675145135e-24
392,elite_392,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.584147010788001e-24
393,elite_393,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841437780356289e-24
394,elite_394,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841395368727882e-24
395,elite_395,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841391846959843e-24
396,elite_396,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841407047814539e-24
397,elite_397,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841417529802863e-24
398,elite_398,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841427098685643e-24
399,elite_399,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841422590838608e-24
400,elite_400,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841400539713026e-24
401,elite_401,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841405759014945e-24
402,elite_402,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841386570960454e-24
403,elite_403,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.584139969217868e-24
404,elite_404,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841344108052267e-24
405,elite_405,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841346625997667e-24
406,elite_406,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841300041295067e-24
407,elite_407,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841303844099582e-24
408,elite_408,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.584130545584293e-24
409,elite_409,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.584129323046914e-24
410,elite_410,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841300862701264e-24
411,elite_411,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841329372630282e-24
412,elite_412,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841308302152637e-24
413,elite_413,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841330324188973e-24
414,elite_414,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841308647769457e-24
415,elite_415,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841191546793408e-24
416,elite_416,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.584118098739715e-24
417,elite_417,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841120131705828e-24
418,elite_418,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841095590735148e-24
419,elite_419,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841070402901396e-24
420,elite_420,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841072642774282e-24
421,elite_421,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841014833073085e-24
422,elite_422,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841010126530753e-24
423,elite_423,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.584098381062399e-24
424,elite_424,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5840942437335661e-24
425,elite_425,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5840914145334243e-24
426,elite_426,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5840911498214779e-24
427,elite_427,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5840900015849355e-24
428,elite_428,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.584085934908457e-24
429,elite_429,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.584084850076992e-24
430,elite_430,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5840814802113072e-24
431,elite_431,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5840756034434136e-24
432,elite_432,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5840748229641556e-24
433,elite_433,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5840756457953833e-24
434,elite_434,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5840752085201143e-24
435,elite_435,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841482920950397e-24
436,elite_436,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841437070874516e-24
437,elite_437,"[92.93279585483691, -0.23380388234949845, -4.108947522687645, 0.0050983585001831986, -3.562352833176745, -15.578718650366053, -9.303158000528166, -8.685496883228925, 1.62733582344699, -2.9758696239467515, -5.704126082082416, 2.2345402424100054, 7.672893169020596, 15.56056297980531, -23.135240358675617, -4.928689762837902, -1.4227865781811047, -4.068886903293204, -13.49344396805017, -10.545430997498357]",11.150279438890527,1.5841433650670406e-24
