generation,best_id,best_genotype,best_fitness,diversity
264,indi_264_457,"[23.710429331988422, 0.3766177703486921, -1.5048523750494778, 0.02186840355275842, -1.087194317383304, -2.3239637092373187, 0.5626013681061565, 10.839244615514776, -21.568419817646234, -11.424990705835707, -0.7999547399495185, -2.3649936217427765, -16.940928168526902, -16.88812397649385, -1.0851114456023354, -16.541928141011233, -0.5889961952569472, 6.079114525190526, -14.848438946184704, 5.57033214563399]",9.614939577603675,8.482564391887251e-10
265,indi_265_1002,"[23.710429343957106, 0.3766177649245518, -1.5048521705687108, 0.02186842269168165, -1.0871878138804354, -2.323964829702234, 0.5626018100281641, 10.839253958286701, -21.568423263101987, -11.424986073074255, -0.7999525169228456, -2.3650080350386986, -16.940928198036325, -16.888123661529708, -1.0851236005647424, -16.541926236835945, -0.5889961565679903, 6.079118324578061, -14.848438172355609, 5.570333121444213]",9.6149395693632,7.07056692528913e-10
266,indi_266_467,"[23.710428395637805, 0.37661776851440293, -1.5048526798949533, 0.021868411270616867, -1.0871935765641518, -2.3239641377378377, 0.5626016947102299, 10.83926788576395, -21.568410379778747, -11.424987928049887, -0.7999507333865175, -2.3649911097557665, -16.940927956671437, -16.888123648799613, -1.0851230331395432, -16.541927249240477, -0.5889961661728671, 6.079113799299702, -14.848439339634824, 5.570332032766562]",9.614939565188774,5.220403054847302e-10
267,indi_267_745,"[23.710428345873698, 0.376617767040878, -1.504853263699235, 0.021868411796475293, -1.087188418739272, -2.3239636181877943, 0.5626017115638373, 10.839264197695602, -21.56841345313439, -11.424986213478059, -0.7999501783951115, -2.3650126520889114, -16.940927938141428, -16.88812361764701, -1.0851239994562758, -16.541926339341753, -0.5889961869849591, 6.079113263710034, -14.848439289690297, 5.570333575034576]",9.61493956415989,3.403219596795332e-10
268,indi_268_125,"[23.710428730307434, 0.3766177827088897, -1.5048523719400175, 0.021868410613430707, -1.087189097863002, -2.323963613835561, 0.5626017125514903, 10.839269382016136, -21.5684106980219, -11.424987633796473, -0.7999529390077934, -2.364993236817208, -16.940928061821683, -16.888123827859406, -1.085120723509613, -16.54192714995768, -0.5889961697693492, 6.079116864785104, -14.848439054510258, 5.570333166784822]",9.614939562348873,2.593435843594886e-10
269,indi_269_175,"[23.710428415319186, 0.37661777243285294, -1.504852526583952, 0.021868413911490654, -1.087189241365014, -2.323963214313771, 0.5626017065962733, 10.839265549049465, -21.56841815375434, -11.424986993584103, -0.7999522498547692, -2.3650083238364688, -16.940927985268754, -16.88812373032471, -1.085121606045238, -16.541926891168256, -0.5889961701424531, 6.07911736584159, -14.84843923421502, 5.570333029342225]",9.614939558701343,1.8827467592758936e-10
270,indi_270_516,"[23.71042873896735, 0.376617770500398, -1.5048528709283158, 0.021868408594659005, -1.087192012979195, -2.323964350937235, 0.5626016919287216, 10.839264635379875, -21.568429419837543, -11.424986818046397, -0.7999502486487143, -2.3650034000530944, -16.940927821062, -16.88812361491182, -1.0851218286068585, -16.54192658481172, -0.5889961808314206, 6.07911680420506, -14.848439186776531, 5.570333568359667]",9.614939558303265,1.4432070194275797e-10
271,indi_271_742,"[23.71042870303604, 0.376617773214168, -1.5048527022818976, 0.021868410020291957, -1.087191159018991, -2.323964145618054, 0.5626016740445792, 10.839269844348632, -21.568406074575744, -11.424987263612419, -0.799951372445316, -2.364996837103602, -16.940927827335976, -16.888123601472543, -1.0851202877606234, -16.541926740779804, -0.5889961855350639, 6.079117286266138, -14.848439137585448, 5.570332334041043]",9.614939555823536,1.2043207428475575e-10
272,indi_272_422,"[23.71042842999054, 0.37661777567377747, -1.5048528523695348, 0.021868412542704045, -1.0871914808991403, -2.323962360262212, 0.5626016840643194, 10.839269275190436, -21.568393251874152, -11.42498816999124, -0.7999496807893229, -2.3649938285239775, -16.940927905452362, -16.888123624132625, -1.0851224665735908, -16.541926758556052, -0.5889961791484667, 6.079117513909855, -14.848439210359285, 5.570332109074997]",9.614939552688236,1.0386518598684841e-10
273,elite_273,"[23.71042842999054, 0.37661777567377747, -1.5048528523695348, 0.021868412542704045, -1.0871914808991403, -2.323962360262212, 0.5626016840643194, 10.839269275190436, -21.568393251874152, -11.42498816999124, -0.7999496807893229, -2.3649938285239775, -16.940927905452362, -16.888123624132625, -1.0851224665735908, -16.541926758556052, -0.5889961791484667, 6.079117513909855, -14.848439210359285, 5.570332109074997]",9.614939552688236,9.485927743646384e-11
274,indi_274_141,"[23.710428501594006, 0.37661776808353264, -1.5048529908792172, 0.021868410561611082, -1.0871895678597638, -2.323963179748069, 0.5626017092398566, 10.83927674615171, -21.56840790049968, -11.42498699568558, -0.7999510306720197, -2.365002306317107, -16.940927856830918, -16.888123738647813, -1.0851223231846754, -16.541926871024508, -0.5889961816957848, 6.0791176050617, -14.848439253206129, 5.570332679143462]",9.614939552163188,8.301547332866456e-11
275,indi_275_521,"[23.71042877321611, 0.37661777390575424, -1.5048525698350441, 0.021868407336187255, -1.0871899094339215, -2.3239625408274858, 0.5626017234551353, 10.839271993079159, -21.56839503599994, -11.424987919971858, -0.7999499954461392, -2.3649958193693976, -16.940927856205384, -16.888123639057724, -1.0851223863523218, -16.541926794546576, -0.5889961705581062, 6.079116949158, -14.84843905631708, 5.570332265091155]",9.614939549691416,6.686590779524063e-11
276,elite_276,"[23.71042877321611, 0.37661777390575424, -1.5048525698350441, 0.021868407336187255, -1.0871899094339215, -2.3239625408274858, 0.5626017234551353, 10.839271993079159, -21.56839503599994, -11.424987919971858, -0.7999499954461392, -2.3649958193693976, -16.940927856205384, -16.888123639057724, -1.0851223863523218, -16.541926794546576, -0.5889961705581062, 6.079116949158, -14.84843905631708, 5.570332265091155]",9.614939549691416,5.249408793143838e-11
277,indi_277_778,"[23.71042888026954, 0.37661777312969524, -1.5048526136140299, 0.02186840939373346, -1.0871897683313738, -2.323963045318552, 0.5626017076598953, 10.839272314448975, -21.568396719168184, -11.424987198332484, -0.7999500459652028, -2.3649979554916967, -16.94092791778934, -16.888123675814523, -1.085121878135203, -16.541926729691127, -0.5889961697435963, 6.079117281370042, -14.848439119103617, 5.570332257075309]",9.614939549639761,4.0326976227080986e-11
278,indi_278_758,"[23.710428580129822, 0.3766177742979423, -1.504852638398028, 0.02186840783859177, -1.0871904343375633, -2.3239624020310403, 0.5626016945192884, 10.83927187498014, -21.568394407237133, -11.42498813912386, -0.799949749135354, -2.3649953161410364, -16.940927905276546, -16.88812362496965, -1.0851224532476298, -16.541926769072667, -0.5889961736694729, 6.079117140330449, -14.848439182240563, 5.570332168563013]",9.61493954854388,2.6632697413419647e-11
279,indi_279_908,"[23.71042867493902, 0.3766177724570181, -1.5048526670750537, 0.02186840794919948, -1.0871896540553083, -2.3239629574280536, 0.5626017045206207, 10.839272072780158, -21.568396991966537, -11.424987809489366, -0.7999493836028478, -2.364996722904813, -16.940927883668152, -16.88812363921704, -1.085122386921692, -16.541926760198983, -0.5889961718843599, 6.079117218529127, -14.848439185957947, 5.570332211266823]",9.614939547798286,1.949333906172098e-11
280,elite_280,"[23.71042867493902, 0.3766177724570181, -1.5048526670750537, 0.02186840794919948, -1.0871896540553083, -2.3239629574280536, 0.5626017045206207, 10.839272072780158, -21.568396991966537, -11.424987809489366, -0.7999493836028478, -2.364996722904813, -16.940927883668152, -16.88812363921704, -1.085122386921692, -16.541926760198983, -0.5889961718843599, 6.079117218529127, -14.848439185957947, 5.570332211266823]",9.614939547798286,1.3799676597827721e-11
281,indi_281_883,"[23.71042867634968, 0.37661777165546334, -1.5048527088830177, 0.021868408115717313, -1.0871896737332156, -2.3239630503743713, 0.562601705711059, 10.839273591414507, -21.568396425823906, -11.424987749154308, -0.7999496751848204, -2.3649995204012724, -16.9409278974993, -16.88812365973679, -1.0851222821699313, -16.541926793220263, -0.5889961783000244, 6.079117351541247, -14.848439192530908, 5.570332588673707]",9.614939547473004,9.725691657197362e-12
282,indi_282_83,"[23.71042868235739, 0.3766177718265439, -1.5048527099677333, 0.02186840827564665, -1.0871898671156286, -2.323962867153792, 0.5626017070013172, 10.839273549361511, -21.568397595252804, -11.424987645342508, -0.799948320007888, -2.36499947334613, -16.940927898942228, -16.888123687868564, -1.085122158184604, -16.541926773905836, -0.5889961762977566, 6.079117312381643, -14.848439184201421, 5.5703324942577055]",9.614939546589904,7.503519723293404e-12
283,elite_283,"[23.71042868235739, 0.3766177718265439, -1.5048527099677333, 0.02186840827564665, -1.0871898671156286, -2.323962867153792, 0.5626017070013172, 10.839273549361511, -21.568397595252804, -11.424987645342508, -0.799948320007888, -2.36499947334613, -16.940927898942228, -16.888123687868564, -1.085122158184604, -16.541926773905836, -0.5889961762977566, 6.079117312381643, -14.848439184201421, 5.5703324942577055]",9.614939546589904,5.618304598888634e-12
284,indi_284_773,"[23.710428678787853, 0.37661777112375266, -1.504852689551107, 0.021868408169103043, -1.0871898897600394, -2.323962941673793, 0.5626017066475307, 10.839273363682796, -21.56839591182293, -11.424987349782096, -0.799948830352223, -2.364999690571188, -16.9409278804805, -16.888123685277655, -1.0851221532633326, -16.541926781591123, -0.5889961745650948, 6.079117332275023, -14.848439195068075, 5.570332451310991]",9.61493954617143,4.72859124872527e-12
285,indi_285_273,"[23.710428720835584, 0.376617772958613, -1.504852692067004, 0.021868408504082094, -1.0871897816774316, -2.3239630777467792, 0.562601712095946, 10.839276796367782, -21.56839477249319, -11.424987606106447, -0.7999485094962803, -2.365000230361429, -16.940927883485763, -16.8881236744338, -1.0851221456024036, -16.54192675040124, -0.5889961766438536, 6.079117340496513, -14.848439168481674, 5.570332428630675]",9.614939546005438,3.943231323921331e-12
286,indi_286_25,"[23.710428713224726, 0.37661777086791337, -1.5048526556444344, 0.02186840819205628, -1.087189826687246, -2.3239629056910998, 0.562601704017422, 10.839273154451076, -21.568394863537723, -11.424987773947821, -0.7999483583143566, -2.365000015458046, -16.940927888987193, -16.888123654480964, -1.0851221657568264, -16.54192671748985, -0.5889961725699965, 6.0791172428639, -14.848439164996122, 5.570332444480929]",9.61493954554374,3.0360180587681205e-12
287,elite_287,"[23.710428713224726, 0.37661777086791337, -1.5048526556444344, 0.02186840819205628, -1.087189826687246, -2.3239629056910998, 0.562601704017422, 10.839273154451076, -21.568394863537723, -11.424987773947821, -0.7999483583143566, -2.365000015458046, -16.940927888987193, -16.888123654480964, -1.0851221657568264, -16.54192671748985, -0.5889961725699965, 6.0791172428639, -14.848439164996122, 5.570332444480929]",9.61493954554374,2.375256486493714e-12
288,indi_288_602,"[23.710428728336534, 0.3766177706705115, -1.504852644240547, 0.021868408204296034, -1.0871898503359143, -2.323962932198156, 0.5626017090322667, 10.839275452970359, -21.56839479293258, -11.424987723383172, -0.799948574819199, -2.364999797972395, -16.94092787395982, -16.88812366336341, -1.0851222000591085, -16.541926729153346, -0.5889961733872205, 6.079117265318999, -14.84843917189877, 5.570332450580328]",9.614939545326155,2.201981557724681e-12
289,elite_289,"[23.710428728336534, 0.3766177706705115, -1.504852644240547, 0.021868408204296034, -1.0871898503359143, -2.323962932198156, 0.5626017090322667, 10.839275452970359, -21.56839479293258, -11.424987723383172, -0.799948574819199, -2.364999797972395, -16.94092787395982, -16.88812366336341, -1.0851222000591085, -16.541926729153346, -0.5889961733872205, 6.079117265318999, -14.84843917189877, 5.570332450580328]",9.614939545326155,1.9773881571007584e-12
290,indi_290_601,"[23.71042871042689, 0.3766177709497412, -1.5048526603086394, 0.021868408435689986, -1.0871898740434354, -2.323962941963459, 0.5626017063322918, 10.839276560831745, -21.56839564525874, -11.424987622463235, -0.7999484806289143, -2.364999815050167, -16.94092788650237, -16.888123658651885, -1.085122187424103, -16.541926722810025, -0.5889961749381281, 6.079117354588904, -14.848439177534036, 5.570332440387698]",9.614939545325962,1.7750930302869346e-12
291,indi_291_840,"[23.710428700513795, 0.37661777088828924, -1.5048526481745264, 0.021868408143495777, -1.0871898587519373, -2.3239629308386225, 0.5626017084183516, 10.839275140188922, -21.56839528751118, -11.424987698972588, -0.7999484468984829, -2.36499975619867, -16.940927874522508, -16.888123663398993, -1.0851222354529586, -16.54192673042348, -0.588996174391239, 6.079117316866672, -14.848439174483225, 5.570332458500371]",9.614939545231108,1.5589318761905417e-12
292,indi_292_509,"[23.710428693791734, 0.3766177712550505, -1.5048526501168855, 0.02186840819449937, -1.087189878661841, -2.3239629099552075, 0.562601706328499, 10.839278858345134, -21.56839568686953, -11.424987598104227, -0.7999483906461391, -2.36499957850648, -16.940927884826866, -16.888123660172273, -1.085122205503136, -16.541926730358316, -0.5889961759088819, 6.079117346085354, -14.848439173189382, 5.570332453327809]",9.614939544941564,1.4403492319094105e-12
293,indi_293_538,"[23.71042870401116, 0.3766177708077234, -1.5048526496452208, 0.021868408189773404, -1.0871898754740297, -2.323962910226685, 0.5626017056243934, 10.839278654869199, -21.568395444552134, -11.424987598402366, -0.7999484381547691, -2.3649996152074344, -16.940927885857917, -16.88812366069925, -1.0851222316901326, -16.541926733386195, -0.5889961757184639, 6.079117337798483, -14.848439176688544, 5.570332450871431]",9.614939544828978,1.2794934324503402e-12
294,elite_294,"[23.71042870401116, 0.3766177708077234, -1.5048526496452208, 0.021868408189773404, -1.0871898754740297, -2.323962910226685, 0.5626017056243934, 10.839278654869199, -21.568395444552134, -11.424987598402366, -0.7999484381547691, -2.3649996152074344, -16.940927885857917, -16.88812366069925, -1.0851222316901326, -16.541926733386195, -0.5889961757184639, 6.079117337798483, -14.848439176688544, 5.570332450871431]",9.614939544828978,9.201999354611977e-13
295,elite_295,"[23.71042870401116, 0.3766177708077234, -1.5048526496452208, 0.021868408189773404, -1.0871898754740297, -2.323962910226685, 0.5626017056243934, 10.839278654869199, -21.568395444552134, -11.424987598402366, -0.7999484381547691, -2.3649996152074344, -16.940927885857917, -16.88812366069925, -1.0851222316901326, -16.541926733386195, -0.5889961757184639, 6.079117337798483, -14.848439176688544, 5.570332450871431]",9.614939544828978,6.561009099625397e-13
296,indi_296_771,"[23.710428704113216, 0.37661777052770135, -1.5048526521522634, 0.02186840813041192, -1.0871898703069387, -2.323962912663526, 0.5626017060284405, 10.83927819709921, -21.56839539698274, -11.424987608562468, -0.7999484183985237, -2.3649997023040346, -16.940927887120665, -16.888123662434992, -1.0851222248009738, -16.541926736179136, -0.5889961749673072, 6.079117318970304, -14.848439176497106, 5.5703324571315465]",9.614939544782576,5.202469540182641e-13
297,elite_297,"[23.710428704113216, 0.37661777052770135, -1.5048526521522634, 0.02186840813041192, -1.0871898703069387, -2.323962912663526, 0.5626017060284405, 10.83927819709921, -21.56839539698274, -11.424987608562468, -0.7999484183985237, -2.3649997023040346, -16.940927887120665, -16.888123662434992, -1.0851222248009738, -16.541926736179136, -0.5889961749673072, 6.079117318970304, -14.848439176497106, 5.5703324571315465]",9.614939544782576,3.8684062019352286e-13
298,indi_298_215,"[23.71042869819069, 0.3766177704817932, -1.5048526532806346, 0.021868408151957543, -1.0871898587849933, -2.32396291603741, 0.5626017062244439, 10.83927829315376, -21.568395282951936, -11.424987613391792, -0.7999484367301772, -2.3649997295000285, -16.94092788648823, -16.888123665686077, -1.0851222328075132, -16.541926732434696, -0.5889961748436602, 6.079117314879629, -14.848439175207098, 5.570332455636435]",9.614939544780613,2.715499364957983e-13
299,indi_299_336,"[23.710428694879305, 0.3766177709197405, -1.504852652032524, 0.02186840816215576, -1.0871898762710352, -2.3239629026876276, 0.5626017063089573, 10.839278513369623, -21.568395255057794, -11.424987632668646, -0.7999483906040965, -2.364999776239077, -16.940927885912984, -16.888123660081373, -1.0851222105814853, -16.541926733924853, -0.5889961741550365, 6.079117332867301, -14.848439174001175, 5.570332457384706]",9.614939544744413,1.293499691411394e-13
300,indi_300_724,"[23.710428705112403, 0.37661777050036105, -1.504852650331768, 0.02186840816363399, -1.0871898661301136, -2.3239629196790834, 0.5626017059108124, 10.839278273566011, -21.56839530900059, -11.42498760587388, -0.7999484450912396, -2.3649997258366224, -16.940927885959752, -16.888123663676744, -1.0851222215629412, -16.541926735838413, -0.5889961743743918, 6.079117342528368, -14.848439175438884, 5.570332455362005]",9.614939544710834,6.731371680995778e-14
301,indi_301_425,"[23.710428700839003, 0.3766177705988355, -1.5048526526575245, 0.02186840817834103, -1.0871898760380645, -2.3239629115895286, 0.5626017061923361, 10.839278504706936, -21.568395409001845, -11.424987610916347, -0.7999484334335513, -2.364999680638857, -16.940927885736155, -16.88812366249637, -1.0851222163147507, -16.54192673247245, -0.5889961743626395, 6.079117335311866, -14.8484391812088, 5.570332451837894]",9.614939544697698,4.48078022767614e-14
302,indi_302_155,"[23.710428702748068, 0.3766177706365012, -1.5048526526432133, 0.021868408167348294, -1.0871898692005717, -2.3239629147769714, 0.5626017061901116, 10.839278624120308, -21.56839529554697, -11.42498762653176, -0.7999484138391777, -2.3649997277769175, -16.940927885176457, -16.888123662370237, -1.0851222240547171, -16.541926733898972, -0.5889961742839676, 6.0791173353524455, -14.84843917453078, 5.5703324551914175]",9.614939544697556,2.7610554375476823e-14
303,indi_303_655,"[23.710428704322602, 0.37661777059592133, -1.5048526523248094, 0.021868408167217315, -1.0871898693837978, -2.3239629121266088, 0.5626017061460495, 10.83927849973595, -21.56839541900942, -11.424987620385192, -0.7999484064986465, -2.364999715312456, -16.940927885397567, -16.888123661637604, -1.0851222231913562, -16.54192673410561, -0.5889961744305284, 6.079117338064201, -14.84843917920126, 5.570332452693645]",9.614939544673977,1.686585883566935e-14
304,indi_304_216,"[23.710428707894344, 0.3766177705884348, -1.5048526513932583, 0.021868408168593752, -1.0871898728614728, -2.323962914180024, 0.5626017066201747, 10.839278415885733, -21.568395234008257, -11.424987618923538, -0.799948412203563, -2.3649997426753036, -16.94092788464291, -16.88812366329072, -1.085122221907603, -16.541926734195073, -0.5889961747618613, 6.079117336081557, -14.848439178896385, 5.570332455040882]",9.614939544661109,1.1165527491422488e-14
305,indi_305_837,"[23.710428703597195, 0.3766177705630434, -1.5048526513722171, 0.021868408151901757, -1.0871898709730927, -2.3239629131732924, 0.5626017062655133, 10.839278553691656, -21.56839528160752, -11.424987618222886, -0.7999484066489674, -2.364999704303604, -16.940927885644825, -16.888123662118076, -1.0851222211839735, -16.541926733934808, -0.5889961745873191, 6.079117333189445, -14.84843917749054, 5.570332454762594]",9.61493954465121,8.326643065015766e-15
306,indi_306_778,"[23.710428704429496, 0.3766177705601646, -1.5048526515736442, 0.02186840815283022, -1.0871898690499162, -2.3239629186406883, 0.5626017061790731, 10.839278541830446, -21.56839528867338, -11.42498760769226, -0.7999484107190301, -2.364999684577095, -16.940927885950934, -16.888123662030857, -1.0851222211114873, -16.541926734030994, -0.5889961745539272, 6.0791173394388105, -14.848439178954326, 5.570332454829201]",9.614939544625697,5.4804751911136684e-15
307,elite_307,"[23.710428704429496, 0.3766177705601646, -1.5048526515736442, 0.02186840815283022, -1.0871898690499162, -2.3239629186406883, 0.5626017061790731, 10.839278541830446, -21.56839528867338, -11.42498760769226, -0.7999484107190301, -2.364999684577095, -16.940927885950934, -16.888123662030857, -1.0851222211114873, -16.541926734030994, -0.5889961745539272, 6.0791173394388105, -14.848439178954326, 5.570332454829201]",9.614939544625697,3.793350005770662e-15
308,elite_308,"[23.710428704429496, 0.3766177705601646, -1.5048526515736442, 0.02186840815283022, -1.0871898690499162, -2.3239629186406883, 0.5626017061790731, 10.839278541830446, -21.56839528867338, -11.42498760769226, -0.7999484107190301, -2.364999684577095, -16.940927885950934, -16.888123662030857, -1.0851222211114873, -16.541926734030994, -0.5889961745539272, 6.0791173394388105, -14.848439178954326, 5.570332454829201]",9.614939544625697,2.945822700385661e-15
309,indi_309_43,"[23.710428705107383, 0.3766177705873542, -1.5048526521605678, 0.021868408155552226, -1.0871898707851677, -2.3239629132897277, 0.5626017061583664, 10.839278466042664, -21.568395234206406, -11.424987617481564, -0.7999484106313713, -2.364999701122379, -16.940927885329046, -16.888123663361736, -1.0851222236936178, -16.54192673414614, -0.5889961744337301, 6.079117340123185, -14.84843917911314, 5.570332454963334]",9.614939544624407,2.0533573000515375e-15
310,indi_310_901,"[23.710428704085807, 0.3766177706033649, -1.5048526511390439, 0.02186840814525852, -1.0871898708262926, -2.323962912596013, 0.5626017063148201, 10.839278482182678, -21.568395261545668, -11.42498761625893, -0.7999484177975551, -2.364999728151198, -16.940927885309662, -16.888123663207228, -1.0851222191162881, -16.54192673378761, -0.5889961744819984, 6.0791173391851405, -14.848439180081323, 5.57033245451967]",9.61493954461967,1.280812980702885e-15
311,indi_311_846,"[23.71042870465509, 0.3766177705578403, -1.5048526519789405, 0.021868408155531524, -1.0871898702760086, -2.3239629164718782, 0.5626017061814088, 10.83927850166745, -21.568395241677955, -11.424987617156724, -0.7999484125979813, -2.3649996966275877, -16.940927885905097, -16.88812366264638, -1.0851222231344295, -16.541926734123688, -0.5889961744415892, 6.079117339628902, -14.848439179267775, 5.570332455000574]",9.614939544617133,1.0179017793377457e-15
312,indi_312_490,"[23.71042870452318, 0.3766177705695468, -1.5048526519450618, 0.02186840815774979, -1.0871898710299315, -2.3239629132830255, 0.5626017061616227, 10.839278508203318, -21.568395248710758, -11.424987616177646, -0.7999484095805215, -2.3649997061812464, -16.94092788533883, -16.888123663204738, -1.0851222234173534, -16.54192673392727, -0.5889961744286554, 6.07911733993142, -14.848439179528173, 5.570332455534512]",9.614939544612955,8.192132746561455e-16
313,indi_313_298,"[23.710428704970262, 0.37661777056622847, -1.504852651308099, 0.021868408155556227, -1.087189869936018, -2.3239629141850813, 0.5626017061915699, 10.839278514435161, -21.56839524442437, -11.424987611002042, -0.7999484122040563, -2.364999705523433, -16.940927885567017, -16.888123662619968, -1.0851222214249787, -16.54192673421941, -0.5889961744643093, 6.079117339188848, -14.848439179649755, 5.570332454937238]",9.614939544611444,6.145870952855787e-16
314,indi_314_719,"[23.710428704806077, 0.376617770564647, -1.5048526517789869, 0.021868408155788558, -1.0871898699648237, -2.32396291419784, 0.5626017062003235, 10.839278530757051, -21.56839526365883, -11.42498761284784, -0.799948411751509, -2.364999700897278, -16.94092788557149, -16.88812366296718, -1.0851222214777656, -16.541926734057917, -0.588996174493215, 6.079117338992548, -14.848439180706736, 5.570332455018762]",9.614939544606523,4.523213463607373e-16
315,indi_315_322,"[23.710428704745887, 0.37661777055158596, -1.5048526514089446, 0.021868408155822937, -1.0871898710539627, -2.3239629156600965, 0.5626017061884266, 10.839278518157101, -21.56839525523288, -11.424987614532455, -0.7999484136631542, -2.3649997155044233, -16.94092788563699, -16.888123662298664, -1.0851222204799875, -16.54192673396892, -0.5889961744500092, 6.079117339015685, -14.848439180749539, 5.570332455280143]",9.614939544600166,3.204028464362276e-16
316,elite_316,"[23.710428704745887, 0.37661777055158596, -1.5048526514089446, 0.021868408155822937, -1.0871898710539627, -2.3239629156600965, 0.5626017061884266, 10.839278518157101, -21.56839525523288, -11.424987614532455, -0.7999484136631542, -2.3649997155044233, -16.94092788563699, -16.888123662298664, -1.0851222204799875, -16.54192673396892, -0.5889961744500092, 6.079117339015685, -14.848439180749539, 5.570332455280143]",9.614939544600166,2.3808956062369544e-16
317,indi_317_108,"[23.710428704548036, 0.37661777055272755, -1.5048526514268734, 0.021868408151014027, -1.0871898708364518, -2.3239629164283873, 0.5626017061911496, 10.839278520513478, -21.56839525487298, -11.424987614279035, -0.7999484135498949, -2.364999718506852, -16.940927885363404, -16.88812366232006, -1.0851222206131368, -16.54192673405516, -0.5889961744467533, 6.079117338906805, -14.848439180656161, 5.570332455043567]",9.614939544597329,1.6558586800519089e-16
318,elite_318,"[23.710428704548036, 0.37661777055272755, -1.5048526514268734, 0.021868408151014027, -1.0871898708364518, -2.3239629164283873, 0.5626017061911496, 10.839278520513478, -21.56839525487298, -11.424987614279035, -0.7999484135498949, -2.364999718506852, -16.940927885363404, -16.88812366232006, -1.0851222206131368, -16.54192673405516, -0.5889961744467533, 6.079117338906805, -14.848439180656161, 5.570332455043567]",9.614939544597329,1.0838059768941905e-16
319,indi_319_318,"[23.710428704567953, 0.37661777056673496, -1.504852650578345, 0.02186840815091224, -1.0871898702558924, -2.3239629151385817, 0.5626017062272023, 10.839278519042221, -21.568395241857793, -11.424987613334027, -0.799948412464591, -2.3649997117937867, -16.940927885568247, -16.888123662530504, -1.085122220835263, -16.541926734044047, -0.5889961744225432, 6.079117339092783, -14.84843918015472, 5.570332455056665]",9.614939544596773,7.103466294660655e-17
320,indi_320_221,"[23.710428704377904, 0.37661777055519996, -1.5048526505156758, 0.021868408152624114, -1.08718987053783, -2.3239629155399997, 0.5626017062047896, 10.839278513553548, -21.568395250332316, -11.424987612446838, -0.7999484129794026, -2.364999712750023, -16.940927885620717, -16.888123662585397, -1.085122220584973, -16.54192673403842, -0.5889961744347337, 6.0791173388895245, -14.848439180453967, 5.570332455140601]",9.61493954459634,5.230023633830868e-17
321,indi_321_721,"[23.710428704707095, 0.3766177705525909, -1.5048526506079496, 0.021868408151244436, -1.0871898702898022, -2.3239629155739916, 0.5626017061992481, 10.839278518525997, -21.56839524919047, -11.424987614128936, -0.7999484127906862, -2.3649997129001274, -16.94092788562786, -16.888123662373523, -1.0851222207171893, -16.541926734033083, -0.5889961744393805, 6.079117339019041, -14.848439180630038, 5.570332455086994]",9.614939544592021,3.672843023361866e-17
322,elite_322,"[23.710428704707095, 0.3766177705525909, -1.5048526506079496, 0.021868408151244436, -1.0871898702898022, -2.3239629155739916, 0.5626017061992481, 10.839278518525997, -21.56839524919047, -11.424987614128936, -0.7999484127906862, -2.3649997129001274, -16.94092788562786, -16.888123662373523, -1.0851222207171893, -16.541926734033083, -0.5889961744393805, 6.079117339019041, -14.848439180630038, 5.570332455086994]",9.614939544592021,3.086737814701554e-17
323,indi_323_993,"[23.710428704508274, 0.3766177705527477, -1.5048526507354294, 0.021868408151279807, -1.087189870545958, -2.323962915933386, 0.5626017062014841, 10.839278518775524, -21.568395242194647, -11.424987613550197, -0.7999484125259058, -2.364999716761078, -16.94092788539648, -16.888123662320876, -1.0851222206792177, -16.54192673404492, -0.5889961744451311, 6.079117338946512, -14.848439180561673, 5.570332455061615]",9.614939544591465,2.7119056045126686e-17
324,elite_324,"[23.710428704508274, 0.3766177705527477, -1.5048526507354294, 0.021868408151279807, -1.087189870545958, -2.323962915933386, 0.5626017062014841, 10.839278518775524, -21.568395242194647, -11.424987613550197, -0.7999484125259058, -2.364999716761078, -16.94092788539648, -16.888123662320876, -1.0851222206792177, -16.54192673404492, -0.5889961744451311, 6.079117338946512, -14.848439180561673, 5.570332455061615]",9.614939544591465,2.041664374773199e-17
325,elite_325,"[23.710428704508274, 0.3766177705527477, -1.5048526507354294, 0.021868408151279807, -1.087189870545958, -2.323962915933386, 0.5626017062014841, 10.839278518775524, -21.568395242194647, -11.424987613550197, -0.7999484125259058, -2.364999716761078, -16.94092788539648, -16.888123662320876, -1.0851222206792177, -16.54192673404492, -0.5889961744451311, 6.079117338946512, -14.848439180561673, 5.570332455061615]",9.614939544591465,1.3217213633000492e-17
326,indi_326_188,"[23.710428704543318, 0.37661777055358503, -1.5048526506200606, 0.021868408151326988, -1.0871898705003356, -2.3239629157446777, 0.562601706200746, 10.83927851936751, -21.56839524238954, -11.424987613622891, -0.7999484125336144, -2.364999716178075, -16.940927885469584, -16.88812366244956, -1.0851222206347895, -16.541926734039617, -0.5889961744438027, 6.079117338997691, -14.848439180613312, 5.570332455114297]",9.614939544590506,9.756282249800875e-18
327,elite_327,"[23.710428704543318, 0.37661777055358503, -1.5048526506200606, 0.021868408151326988, -1.0871898705003356, -2.3239629157446777, 0.562601706200746, 10.83927851936751, -21.56839524238954, -11.424987613622891, -0.7999484125336144, -2.364999716178075, -16.940927885469584, -16.88812366244956, -1.0851222206347895, -16.541926734039617, -0.5889961744438027, 6.079117338997691, -14.848439180613312, 5.570332455114297]",9.614939544590506,7.237377358033742e-18
