generation,best_id,best_genotype,best_fitness,diversity
378,elite_378,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,9.990787998625977e-25
379,elite_379,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,8.181927814365748e-25
380,elite_380,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,7.005890997558658e-25
381,elite_381,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,6.267231917047392e-25
382,elite_382,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,5.712486246635467e-25
383,elite_383,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,5.161158319169198e-25
384,elite_384,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,4.788626136094261e-25
385,elite_385,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,4.530947168028181e-25
386,elite_386,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,4.354404715748587e-25
387,elite_387,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,4.193898782006064e-25
388,elite_388,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,4.1061432595774837e-25
389,elite_389,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.963606510677578e-25
390,elite_390,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.805161744267829e-25
391,elite_391,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.613999578396989e-25
392,elite_392,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.408534541279524e-25
393,elite_393,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2929499733308513e-25
394,elite_394,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.279761368738298e-25
395,elite_395,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.278534620916035e-25
396,elite_396,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.275667066019684e-25
397,elite_397,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.275300449885849e-25
398,elite_398,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.274801573101532e-25
399,elite_399,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.274246527410094e-25
400,elite_400,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.273894463425733e-25
401,elite_401,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.273854908553276e-25
402,elite_402,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2734360919911167e-25
403,elite_403,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.273144620204886e-25
404,elite_404,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.272945049335147e-25
405,elite_405,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.275037317195784e-25
406,elite_406,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2726953036762736e-25
407,elite_407,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2722482886647605e-25
408,elite_408,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2717849457886595e-25
409,elite_409,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2716072414729903e-25
410,elite_410,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.271380551059851e-25
411,elite_411,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2712618422385355e-25
412,elite_412,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.271352776045454e-25
413,elite_413,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.271107667417293e-25
414,elite_414,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2710619332833504e-25
415,elite_415,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2708798794783087e-25
416,elite_416,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.270760587439183e-25
417,elite_417,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2708844697397383e-25
418,elite_418,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2704409854046288e-25
419,elite_419,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.270727993255027e-25
420,elite_420,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.270809187849922e-25
421,elite_421,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2704808745106724e-25
422,elite_422,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2705636915397667e-25
423,elite_423,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2707746451562184e-25
424,elite_424,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.270493390528491e-25
425,elite_425,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.270557324900705e-25
426,elite_426,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.270477772846719e-25
427,elite_427,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2707895599660056e-25
428,elite_428,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2705369325689714e-25
429,elite_429,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.270518841469298e-25
430,elite_430,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2704926695989865e-25
431,elite_431,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2705798240149088e-25
432,elite_432,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2706900256184745e-25
433,elite_433,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2705858079177645e-25
434,elite_434,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.270614177012216e-25
435,elite_435,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.270610143745134e-25
436,elite_436,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2706726568118643e-25
437,elite_437,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.270599246879731e-25
438,elite_438,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2706038201159395e-25
439,elite_439,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.270602452775013e-25
440,elite_440,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2706113221446296e-25
441,elite_441,"[10.602300245539444, 0.4449822214419148, -1.7225686735039663, 0.019048371492974184, 3.0266868289720694, 5.638333716745128, -14.535273616470455, 4.420685101565477, -3.5400408762336237, 1.2426132869218056, 4.904323327958082, -2.084277211968541, 5.424266430616496, -16.01055465077778, -5.320370657770436, -27.120209513984964, -0.3785360475918953, -0.13572124083042233, -6.5375944999863425, 6.003886861359011]",9.838016100835418,3.2706169978678794e-25
