generation,best_id,best_genotype,best_fitness,diversity
247,indi_247_661,"[64.24267633141406, 0.08160131956820853, -2.6854034442076977, 0.015599138772487305, 5.89391693340372, 1.5107436132043928, -6.371880301057262, -12.131427376957145, -17.57176311673122, 6.172105634853874, -7.810255202779365, -4.263068858895264, -4.107573471315288, 1.5860133425509044, 3.253921299531322, -1.882424749755479, -1.2497694198397078, -9.686756759366281, -5.964587124383379, -8.23904518342745]",10.239921980821748,1.5305995483649844e-16
248,indi_248_222,"[64.24267633141551, 0.08160131955977916, -2.685403441500271, 0.015599138774672117, 5.893916933769908, 1.510743613221694, -6.371880299721644, -12.131427388728298, -17.571763115229025, 6.172105634123405, -7.810255202942283, -4.263068859000224, -4.107573472705548, 1.5860133430358303, 3.25392129885554, -1.8824247503019593, -1.2497694196439166, -9.686756759194418, -5.964587124337964, -8.239045183956478]",10.239921980817622,8.446057304547462e-17
249,indi_249_950,"[64.24267633116703, 0.08160131956059333, -2.685403443647672, 0.015599138753031339, 5.893916933788016, 1.5107436131961265, -6.371880303375576, -12.131427390885008, -17.571763114835182, 6.172105634473317, -7.810255202494577, -4.263068858998008, -4.107573481490369, 1.5860133362477535, 3.253921298540841, -1.8824247484285834, -1.2497694195608273, -9.686756757310729, -5.964587124489264, -8.239045184268381]",10.239921980794609,6.3050454551649e-17
250,indi_250_822,"[64.2426763314156, 0.08160131956163402, -2.6854034424722797, 0.015599138755080443, 5.8939169333301775, 1.5107436131326826, -6.371880302424172, -12.131427386283157, -17.571763115165535, 6.172105634486704, -7.810255202604683, -4.263068858793137, -4.107573480706973, 1.586013338545091, 3.2539212994388107, -1.8824247518731823, -1.2497694194398183, -9.686756759066514, -5.964587124429583, -8.239045184026473]",10.239921980791163,5.552198467929951e-17
251,indi_251_977,"[64.24267633143262, 0.08160131955979623, -2.685403443474916, 0.015599138765123017, 5.8939169337313055, 1.5107436131774103, -6.371880300698576, -12.131427389655165, -17.57176311512279, 6.172105634099554, -7.810255202906401, -4.263068858962988, -4.107573477913235, 1.5860133375936087, 3.2539212981093524, -1.8824247514233967, -1.2497694197050506, -9.686756759348617, -5.964587124363103, -8.23904518428609]",10.239921980786217,3.903058974589815e-17
252,indi_252_220,"[64.24267633141241, 0.08160131956079147, -2.6854034445068327, 0.015599138757526214, 5.89391693348525, 1.5107436131366376, -6.3718803024855815, -12.131427386799908, -17.57176311457529, 6.172105634287991, -7.81025520279806, -4.263068858674327, -4.1075734805523565, 1.586013338609761, 3.2539212988837374, -1.882424751471659, -1.2497694195735183, -9.686756759168942, -5.964587124443653, -8.2390451840032]",10.239921980782686,2.236551538433477e-17
253,indi_253_513,"[64.2426763313822, 0.0816013195624686, -2.6854034446070347, 0.015599138756247985, 5.893916933798859, 1.5107436131417091, -6.371880303213313, -12.131427388040988, -17.571763115161538, 6.172105634379809, -7.8102552028580625, -4.263068858890193, -4.10757348000159, 1.5860133373549008, 3.253921298928702, -1.8824247508888599, -1.2497694195981244, -9.686756759198731, -5.964587124461282, -8.239045184207022]",10.239921980778568,1.1828296511462767e-17
254,indi_254_50,"[64.24267633130142, 0.08160131956149805, -2.685403444298275, 0.01559913876238591, 5.893916933780675, 1.5107436131467415, -6.371880302520088, -12.131427387696416, -17.5717631151689, 6.1721056344224845, -7.810255202680364, -4.263068858863067, -4.107573480144065, 1.5860133371024145, 3.2539212987429584, -1.882424751660543, -1.2497694194515199, -9.68675675907213, -5.964587124436463, -8.239045184249557]",10.239921980776717,6.086098931004551e-18
255,elite_255,"[64.24267633130142, 0.08160131956149805, -2.685403444298275, 0.01559913876238591, 5.893916933780675, 1.5107436131467415, -6.371880302520088, -12.131427387696416, -17.5717631151689, 6.1721056344224845, -7.810255202680364, -4.263068858863067, -4.107573480144065, 1.5860133371024145, 3.2539212987429584, -1.882424751660543, -1.2497694194515199, -9.68675675907213, -5.964587124436463, -8.239045184249557]",10.239921980776717,3.557978414538289e-18
256,indi_256_631,"[64.24267633127205, 0.08160131956113395, -2.685403444208382, 0.015599138754677236, 5.893916933830024, 1.5107436131485175, -6.371880302433759, -12.131427388526173, -17.5717631150066, 6.172105634279703, -7.810255202800768, -4.263068858921244, -4.107573478323855, 1.5860133361103703, 3.2539212985130157, -1.8824247516412127, -1.2497694194629387, -9.686756759209153, -5.964587124429025, -8.239045184191182]",10.239921980774243,2.15884982579421e-18
257,indi_257_254,"[64.24267633131028, 0.08160131956113308, -2.685403444220846, 0.015599138756642806, 5.893916933767513, 1.5107436131551828, -6.3718803024765105, -12.13142738763433, -17.571763114895575, 6.17210563431116, -7.810255202805839, -4.263068858875471, -4.1075734802351676, 1.5860133364582158, 3.2539212985568584, -1.8824247515433128, -1.2497694194727758, -9.68675675921842, -5.96458712443113, -8.239045184119691]",10.239921980773415,1.4246638619375174e-18
258,indi_258_340,"[64.24267633128716, 0.0816013195604536, -2.685403444220795, 0.015599138758324468, 5.893916933750962, 1.510743613156769, -6.371880301474748, -12.131427388782157, -17.571763115017074, 6.172105634310258, -7.810255202828859, -4.263068858841725, -4.107573480178993, 1.5860133363915663, 3.2539212983358863, -1.8824247515009644, -1.2497694195032727, -9.686756759471074, -5.964587124420881, -8.23904518418713]",10.239921980771422,1.0326060557712961e-18
259,indi_259_275,"[64.24267633132236, 0.0816013195617198, -2.6854034443969317, 0.01559913875852175, 5.893916933730438, 1.5107436131444396, -6.371880302243339, -12.131427388535107, -17.571763115007755, 6.172105634328219, -7.810255202888536, -4.2630688588707315, -4.107573480326746, 1.5860133359694057, 3.253921298827688, -1.8824247515430252, -1.2497694194977471, -9.686756759356914, -5.96458712444113, -8.239045184133037]",10.239921980770667,7.776422897083933e-19
260,indi_260_669,"[64.24267633129432, 0.0816013195611773, -2.68540344443557, 0.015599138756707397, 5.8939169337722985, 1.5107436131538254, -6.3718803026242385, -12.131427387877528, -17.57176311499004, 6.172105634267734, -7.810255202915831, -4.263068858888778, -4.107573480199719, 1.5860133363627615, 3.2539212985818073, -1.8824247514000856, -1.2497694194927271, -9.68675675940805, -5.964587124444505, -8.239045184205217]",10.239921980769033,5.419972056240236e-19
261,indi_261_852,"[64.24267633124661, 0.08160131956133711, -2.685403444370066, 0.015599138758973449, 5.893916933743134, 1.5107436131492635, -6.371880301978358, -12.13142738893924, -17.57176311491223, 6.172105634295362, -7.81025520291119, -4.263068858878189, -4.107573479719175, 1.5860133355810622, 3.253921298555548, -1.8824247514831751, -1.2497694195052094, -9.686756759289414, -5.964587124435012, -8.239045184166132]",10.239921980768898,3.572210952501242e-19
262,indi_262_84,"[64.24267633130034, 0.08160131956161999, -2.685403444330891, 0.01559913875804827, 5.893916933723517, 1.5107436131467094, -6.3718803023062724, -12.131427388659269, -17.57176311499829, 6.172105634349234, -7.81025520287311, -4.263068858877958, -4.107573480049242, 1.5860133357946475, 3.2539212984432315, -1.8824247514999974, -1.2497694194889748, -9.686756759446235, -5.964587124434618, -8.239045184190084]",10.239921980768683,2.2693885887334893e-19
263,indi_263_844,"[64.24267633128841, 0.08160131956071512, -2.685403444344278, 0.015599138757891328, 5.893916933700527, 1.510743613147386, -6.371880302103487, -12.131427388506365, -17.571763115026442, 6.172105634274238, -7.810255202871353, -4.263068858881401, -4.107573480202033, 1.5860133358327286, 3.253921298354821, -1.88242475153367, -1.2497694194746507, -9.68675675947606, -5.9645871244335495, -8.239045184199018]",10.239921980767736,1.976024019009575e-19
264,indi_264_55,"[64.24267633127057, 0.08160131956111281, -2.6854034443540984, 0.015599138757754658, 5.893916933714054, 1.5107436131462926, -6.371880302199416, -12.1314273887684, -17.57176311502613, 6.172105634274604, -7.8102552029004775, -4.263068858883059, -4.1075734802113555, 1.5860133358852186, 3.253921298359893, -1.8824247515288643, -1.2497694194942346, -9.686756759454838, -5.96458712442799, -8.23904518419879]",10.239921980767164,1.6978463915427953e-19
265,indi_265_839,"[64.24267633127494, 0.08160131956138189, -2.685403444402286, 0.015599138757894194, 5.8939169337289, 1.5107436131505647, -6.371880302219727, -12.131427388672952, -17.571763114988073, 6.172105634298447, -7.8102552029022325, -4.263068858890803, -4.107573480309507, 1.5860133358234094, 3.253921298439589, -1.8824247515677273, -1.249769419489659, -9.686756759428235, -5.964587124439226, -8.239045184154042]",10.239921980766848,1.189395541950616e-19
266,elite_266,"[64.24267633127494, 0.08160131956138189, -2.685403444402286, 0.015599138757894194, 5.8939169337289, 1.5107436131505647, -6.371880302219727, -12.131427388672952, -17.571763114988073, 6.172105634298447, -7.8102552029022325, -4.263068858890803, -4.107573480309507, 1.5860133358234094, 3.253921298439589, -1.8824247515677273, -1.249769419489659, -9.686756759428235, -5.964587124439226, -8.239045184154042]",10.239921980766848,8.165151245878713e-20
267,indi_267_765,"[64.24267633127472, 0.08160131956145984, -2.685403444400885, 0.015599138756822352, 5.893916933736843, 1.5107436131501708, -6.371880302439513, -12.131427388361004, -17.571763114974267, 6.172105634292053, -7.810255202900571, -4.263068858887714, -4.107573480074153, 1.5860133356331874, 3.2539212984259245, -1.882424751587316, -1.2497694194845215, -9.686756759450953, -5.964587124437811, -8.239045184174946]",10.239921980766582,5.192100747087617e-20
268,indi_268_867,"[64.24267633126888, 0.08160131956138655, -2.6854034443968993, 0.015599138756983986, 5.89391693372233, 1.5107436131495469, -6.371880302354919, -12.131427388439134, -17.571763114986766, 6.172105634289432, -7.810255202899795, -4.263068858887283, -4.107573480178058, 1.5860133356901418, 3.2539212984017136, -1.8824247515480539, -1.2497694194850588, -9.686756759450232, -5.964587124438014, -8.239045184184654]",10.239921980766404,2.6115533624257845e-20
269,indi_269_720,"[64.24267633126803, 0.08160131956140632, -2.6854034444008636, 0.015599138757441795, 5.893916933729923, 1.5107436131493723, -6.37188030243401, -12.131427388485264, -17.57176311498257, 6.172105634294466, -7.810255202901631, -4.263068858888228, -4.107573480263524, 1.5860133356589197, 3.2539212984274375, -1.8824247515649954, -1.2497694194846658, -9.686756759449292, -5.964587124438675, -8.23904518416122]",10.239921980766262,2.1283864971657532e-20
270,indi_270_515,"[64.24267633126412, 0.08160131956142998, -2.685403444398, 0.015599138757092441, 5.893916933725116, 1.5107436131497671, -6.371880302290446, -12.1314273883971, -17.57176311499992, 6.172105634293112, -7.810255202901317, -4.263068858886263, -4.107573480215562, 1.5860133357389787, 3.253921298398093, -1.8824247515851305, -1.2497694194853868, -9.686756759460671, -5.9645871244365996, -8.239045184188386]",10.239921980766125,2.1167883792862774e-20
271,indi_271_937,"[64.24267633126394, 0.08160131956142978, -2.68540344439947, 0.0155991387573991, 5.893916933731055, 1.5107436131493763, -6.37188030226433, -12.131427388485841, -17.571763114991455, 6.172105634283475, -7.810255202899691, -4.263068858887862, -4.107573480242071, 1.586013335712421, 3.253921298379978, -1.882424751564769, -1.249769419485139, -9.686756759474928, -5.96458712443544, -8.239045184175293]",10.239921980766029,2.0875323386929475e-20
272,indi_272_1029,"[64.24267633126065, 0.08160131956141815, -2.6854034443826014, 0.01559913875717775, 5.893916933729919, 1.5107436131496705, -6.371880302307094, -12.1314273885143, -17.57176311497952, 6.172105634286931, -7.81025520290079, -4.263068858886983, -4.107573480207674, 1.586013335682824, 3.2539212984002623, -1.882424751575634, -1.2497694194796107, -9.686756759446784, -5.964587124437346, -8.23904518418449]",10.239921980765988,1.7174199530092613e-20
273,indi_273_880,"[64.24267633125815, 0.08160131956142289, -2.685403444374373, 0.015599138757231078, 5.893916933730841, 1.5107436131496803, -6.371880302414388, -12.131427388505848, -17.571763114982883, 6.1721056342822145, -7.810255202899093, -4.263068858886998, -4.107573480214921, 1.5860133356870736, 3.253921298375559, -1.8824247515742065, -1.2497694194800277, -9.686756759448304, -5.964587124437076, -8.23904518418253]",10.23992198076586,1.11521386823907e-20
274,indi_274_360,"[64.24267633126259, 0.0816013195614429, -2.6854034443954893, 0.015599138757568104, 5.893916933728875, 1.5107436131497178, -6.371880302337449, -12.131427388613451, -17.571763114997378, 6.172105634285584, -7.810255202902285, -4.263068858888262, -4.107573480250455, 1.586013335700851, 3.2539212983836743, -1.8824247515732777, -1.249769419485777, -9.686756759451699, -5.964587124438653, -8.239045184182709]",10.239921980765857,7.124010541866119e-21
275,indi_275_716,"[64.24267633125856, 0.0816013195614235, -2.6854034443793786, 0.015599138757253354, 5.893916933735429, 1.5107436131496907, -6.371880302265793, -12.131427388573734, -17.571763114996028, 6.172105634283748, -7.810255202900909, -4.263068858887195, -4.107573480219992, 1.5860133356520894, 3.2539212983759387, -1.8824247515810741, -1.249769419480193, -9.686756759448828, -5.964587124437999, -8.23904518418167]",10.239921980765722,5.4875591322654055e-21
276,elite_276,"[64.24267633125856, 0.0816013195614235, -2.6854034443793786, 0.015599138757253354, 5.893916933735429, 1.5107436131496907, -6.371880302265793, -12.131427388573734, -17.571763114996028, 6.172105634283748, -7.810255202900909, -4.263068858887195, -4.107573480219992, 1.5860133356520894, 3.2539212983759387, -1.8824247515810741, -1.249769419480193, -9.686756759448828, -5.964587124437999, -8.23904518418167]",10.239921980765722,4.6758509661373475e-21
277,indi_277_482,"[64.24267633125991, 0.08160131956142166, -2.685403444383411, 0.015599138757273761, 5.893916933729836, 1.5107436131496055, -6.3718803023218875, -12.131427388562024, -17.571763114996223, 6.1721056342829845, -7.810255202902669, -4.263068858887243, -4.107573480233031, 1.586013335671276, 3.25392129837973, -1.8824247515811647, -1.2497694194803084, -9.686756759452553, -5.964587124437921, -8.239045184182402]",10.239921980765693,4.125151792379027e-21
278,indi_278_274,"[64.24267633125919, 0.08160131956142447, -2.685403444388899, 0.015599138757232116, 5.8939169337330775, 1.5107436131493532, -6.371880302306514, -12.131427388574556, -17.571763114994972, 6.1721056342870515, -7.810255202901502, -4.26306885888741, -4.107573480227815, 1.5860133356576303, 3.2539212983773633, -1.8824247515794514, -1.2497694194801403, -9.686756759463027, -5.964587124437671, -8.239045184182409]",10.239921980765633,2.6530433324082722e-21
279,indi_279_235,"[64.24267633125956, 0.08160131956142365, -2.685403444387266, 0.015599138757255805, 5.893916933732645, 1.5107436131495504, -6.371880302306934, -12.131427388572426, -17.57176311499623, 6.172105634284478, -7.810255202902834, -4.263068858887351, -4.107573480231482, 1.5860133356701431, 3.2539212983776737, -1.8824247515802266, -1.2497694194801492, -9.686756759462854, -5.964587124437945, -8.239045184182334]",10.239921980765613,1.3655635414449658e-21
280,elite_280,"[64.24267633125956, 0.08160131956142365, -2.685403444387266, 0.015599138757255805, 5.893916933732645, 1.5107436131495504, -6.371880302306934, -12.131427388572426, -17.57176311499623, 6.172105634284478, -7.810255202902834, -4.263068858887351, -4.107573480231482, 1.5860133356701431, 3.2539212983776737, -1.8824247515802266, -1.2497694194801492, -9.686756759462854, -5.964587124437945, -8.239045184182334]",10.239921980765613,8.94929767680305e-22
281,indi_281_677,"[64.24267633125939, 0.08160131956142468, -2.685403444390477, 0.01559913875723503, 5.893916933733365, 1.5107436131494956, -6.371880302305865, -12.13142738858939, -17.571763114995385, 6.172105634286289, -7.810255202902747, -4.263068858887377, -4.1075734802346595, 1.5860133356661832, 3.2539212983773917, -1.8824247515801735, -1.2497694194802556, -9.686756759461995, -5.964587124437937, -8.239045184182265]",10.2399219807656,4.531250679991663e-22
282,indi_282_224,"[64.24267633125903, 0.08160131956142334, -2.6854034443875667, 0.015599138757264772, 5.893916933732971, 1.5107436131494651, -6.37188030230423, -12.131427388571304, -17.57176311499612, 6.1721056342849305, -7.810255202902956, -4.263068858887263, -4.107573480230744, 1.586013335658263, 3.2539212983765937, -1.882424751580886, -1.249769419480301, -9.68675675946231, -5.964587124437928, -8.239045184182034]",10.239921980765589,2.5514780942410763e-22
283,indi_283_790,"[64.24267633125919, 0.08160131956142791, -2.685403444390185, 0.01559913875735875, 5.893916933733107, 1.510743613149567, -6.371880302316897, -12.131427388574242, -17.57176311499528, 6.172105634284816, -7.810255202903078, -4.263068858887276, -4.107573480234851, 1.5860133356601753, 3.2539212983784553, -1.882424751579485, -1.2497694194802522, -9.686756759463695, -5.964587124438078, -8.239045184182379]",10.23992198076557,1.707279687160488e-22
284,elite_284,"[64.24267633125919, 0.08160131956142791, -2.685403444390185, 0.01559913875735875, 5.893916933733107, 1.510743613149567, -6.371880302316897, -12.131427388574242, -17.57176311499528, 6.172105634284816, -7.810255202903078, -4.263068858887276, -4.107573480234851, 1.5860133356601753, 3.2539212983784553, -1.882424751579485, -1.2497694194802522, -9.686756759463695, -5.964587124438078, -8.239045184182379]",10.23992198076557,1.6074941745247077e-22
285,indi_285_61,"[64.24267633125913, 0.08160131956142516, -2.6854034443881867, 0.015599138757336518, 5.893916933732475, 1.5107436131495298, -6.371880302331263, -12.13142738857228, -17.571763114994145, 6.1721056342849465, -7.810255202902969, -4.263068858887199, -4.10757348024612, 1.5860133356605317, 3.2539212983773917, -1.882424751578973, -1.2497694194802524, -9.686756759462526, -5.964587124437907, -8.239045184182729]",10.239921980765564,1.63356398206455e-22
286,indi_286_527,"[64.24267633125889, 0.08160131956142545, -2.685403444388095, 0.015599138757282496, 5.8939169337331805, 1.5107436131495757, -6.371880302330904, -12.131427388578324, -17.571763114994592, 6.172105634284192, -7.810255202902855, -4.263068858887216, -4.107573480242121, 1.5860133356570185, 3.253921298377257, -1.8824247515795554, -1.2497694194802695, -9.686756759462414, -5.9645871244381, -8.239045184182594]",10.239921980765553,1.1834962592486875e-22
287,elite_287,"[64.24267633125889, 0.08160131956142545, -2.685403444388095, 0.015599138757282496, 5.8939169337331805, 1.5107436131495757, -6.371880302330904, -12.131427388578324, -17.571763114994592, 6.172105634284192, -7.810255202902855, -4.263068858887216, -4.107573480242121, 1.5860133356570185, 3.253921298377257, -1.8824247515795554, -1.2497694194802695, -9.686756759462414, -5.9645871244381, -8.239045184182594]",10.239921980765553,8.947040740768021e-23
288,indi_288_484,"[64.24267633125905, 0.08160131956142783, -2.6854034443896975, 0.015599138757270758, 5.893916933733294, 1.5107436131495295, -6.371880302314377, -12.131427388574703, -17.571763114995935, 6.172105634284822, -7.810255202903007, -4.263068858887287, -4.107573480240675, 1.5860133356584671, 3.2539212983772403, -1.8824247515800425, -1.2497694194803068, -9.686756759463595, -5.964587124438113, -8.239045184182325]",10.23992198076555,7.925670369587955e-23
289,indi_289_810,"[64.2426763312591, 0.08160131956142544, -2.685403444390235, 0.015599138757297272, 5.893916933733168, 1.5107436131495169, -6.371880302327928, -12.131427388574226, -17.571763114995164, 6.17210563428503, -7.8102552029030035, -4.26306885888728, -4.107573480243935, 1.5860133356579147, 3.253921298377114, -1.8824247515799488, -1.2497694194802453, -9.686756759463412, -5.9645871244380055, -8.239045184182398]",10.239921980765544,5.711210883356164e-23
290,elite_290,"[64.2426763312591, 0.08160131956142544, -2.685403444390235, 0.015599138757297272, 5.893916933733168, 1.5107436131495169, -6.371880302327928, -12.131427388574226, -17.571763114995164, 6.17210563428503, -7.8102552029030035, -4.26306885888728, -4.107573480243935, 1.5860133356579147, 3.253921298377114, -1.8824247515799488, -1.2497694194802453, -9.686756759463412, -5.9645871244380055, -8.239045184182398]",10.239921980765544,4.068869142564066e-23
291,indi_291_1028,"[64.24267633125896, 0.08160131956142642, -2.6854034443900368, 0.015599138757287793, 5.893916933733152, 1.510743613149529, -6.371880302322064, -12.131427388576693, -17.57176311499512, 6.1721056342847955, -7.810255202902993, -4.263068858887282, -4.10757348024272, 1.5860133356570993, 3.2539212983772634, -1.8824247515797543, -1.2497694194802498, -9.686756759463394, -5.9645871244381095, -8.239045184182533]",10.23992198076554,2.2822283388971665e-23
292,elite_292,"[64.24267633125896, 0.08160131956142642, -2.6854034443900368, 0.015599138757287793, 5.893916933733152, 1.510743613149529, -6.371880302322064, -12.131427388576693, -17.57176311499512, 6.1721056342847955, -7.810255202902993, -4.263068858887282, -4.10757348024272, 1.5860133356570993, 3.2539212983772634, -1.8824247515797543, -1.2497694194802498, -9.686756759463394, -5.9645871244381095, -8.239045184182533]",10.23992198076554,1.4374110108920937e-23
293,indi_293_4,"[64.24267633125896, 0.08160131956142583, -2.685403444389754, 0.015599138757280317, 5.893916933733291, 1.5107436131495406, -6.371880302325944, -12.13142738857801, -17.571763114995413, 6.172105634284611, -7.8102552029029555, -4.263068858887255, -4.107573480243864, 1.586013335657243, 3.253921298377318, -1.8824247515797692, -1.249769419480258, -9.686756759463421, -5.964587124438143, -8.239045184182421]",10.239921980765539,9.800388437943543e-24
294,elite_294,"[64.24267633125896, 0.08160131956142583, -2.685403444389754, 0.015599138757280317, 5.893916933733291, 1.5107436131495406, -6.371880302325944, -12.13142738857801, -17.571763114995413, 6.172105634284611, -7.8102552029029555, -4.263068858887255, -4.107573480243864, 1.586013335657243, 3.253921298377318, -1.8824247515797692, -1.249769419480258, -9.686756759463421, -5.964587124438143, -8.239045184182421]",10.239921980765539,7.559001416177046e-24
295,elite_295,"[64.24267633125896, 0.08160131956142583, -2.685403444389754, 0.015599138757280317, 5.893916933733291, 1.5107436131495406, -6.371880302325944, -12.13142738857801, -17.571763114995413, 6.172105634284611, -7.8102552029029555, -4.263068858887255, -4.107573480243864, 1.586013335657243, 3.253921298377318, -1.8824247515797692, -1.249769419480258, -9.686756759463421, -5.964587124438143, -8.239045184182421]",10.239921980765539,6.3529443494393585e-24
296,indi_296_51,"[64.24267633125899, 0.08160131956142727, -2.685403444390061, 0.015599138757286028, 5.893916933733174, 1.5107436131495322, -6.37188030232597, -12.131427388576446, -17.57176311499541, 6.1721056342848035, -7.810255202902965, -4.263068858887278, -4.10757348024369, 1.5860133356576125, 3.2539212983771324, -1.8824247515798525, -1.249769419480248, -9.686756759463279, -5.9645871244381645, -8.239045184182494]",10.239921980765537,5.007370174583066e-24
297,elite_297,"[64.24267633125899, 0.08160131956142727, -2.685403444390061, 0.015599138757286028, 5.893916933733174, 1.5107436131495322, -6.37188030232597, -12.131427388576446, -17.57176311499541, 6.1721056342848035, -7.810255202902965, -4.263068858887278, -4.10757348024369, 1.5860133356576125, 3.2539212983771324, -1.8824247515798525, -1.249769419480248, -9.686756759463279, -5.9645871244381645, -8.239045184182494]",10.239921980765537,4.256654260847577e-24
298,indi_298_57,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,3.563664623935321e-24
299,elite_299,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,2.9097557167989728e-24
300,elite_300,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,2.3798736089872796e-24
301,elite_301,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.886604320106031e-24
302,elite_302,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.647299789543175e-24
303,elite_303,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.5837380905786824e-24
304,elite_304,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.5288761188429293e-24
305,elite_305,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.4877352104380298e-24
306,elite_306,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.4653866638666807e-24
307,elite_307,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.4195574735231714e-24
308,elite_308,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.398341794194814e-24
309,elite_309,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3762422224580589e-24
310,elite_310,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.361836951391374e-24
