generation,best_id,best_genotype,best_fitness,diversity
402,elite_402,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4213749915204187e-24
403,elite_403,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4210604204070465e-24
404,elite_404,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.420078876179978e-24
405,elite_405,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.420899233933268e-24
406,elite_406,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4199518830858065e-24
407,elite_407,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.419885580475648e-24
408,elite_408,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.421119453905114e-24
409,elite_409,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4232798361276202e-24
410,elite_410,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4214150909766423e-24
411,elite_411,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4205640415425563e-24
412,elite_412,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.420935721247211e-24
413,elite_413,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4218057840622397e-24
414,elite_414,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4216982088588517e-24
415,elite_415,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.421162961318322e-24
416,elite_416,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4220968869969237e-24
417,elite_417,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4209601308120135e-24
418,elite_418,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4219583180047047e-24
419,elite_419,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4228063159457405e-24
420,elite_420,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4225813802470545e-24
421,elite_421,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.422317580796547e-24
422,elite_422,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.422346485542783e-24
423,elite_423,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.424649290566483e-24
424,elite_424,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4244000856639515e-24
425,elite_425,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4230062210215457e-24
426,elite_426,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4243938871664122e-24
427,elite_427,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4234742231221548e-24
428,elite_428,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.422085414972858e-24
429,elite_429,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4229795446271147e-24
430,elite_430,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4233526753550474e-24
431,elite_431,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.425770305391862e-24
432,elite_432,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4231045629432346e-24
433,elite_433,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4242216852156424e-24
434,elite_434,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.425551708170785e-24
435,elite_435,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4241542787280754e-24
436,elite_436,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4253730417064818e-24
437,elite_437,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4264266399890106e-24
438,elite_438,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4260664563570213e-24
439,elite_439,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4258922785691512e-24
440,elite_440,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.428386953050086e-24
441,elite_441,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4255760921578204e-24
442,elite_442,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.428331625915935e-24
443,elite_443,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.429612762607479e-24
444,elite_444,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4294676522002658e-24
445,elite_445,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.42964742889628e-24
446,elite_446,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4296969530214023e-24
447,elite_447,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4308220956582858e-24
448,elite_448,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4323161144159746e-24
449,elite_449,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.432388871708525e-24
450,elite_450,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.432234910996009e-24
451,elite_451,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4320610245441038e-24
452,elite_452,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.431808773068649e-24
453,elite_453,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4318965944647724e-24
454,elite_454,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.431395097035406e-24
455,elite_455,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4313352966062457e-24
456,elite_456,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4320511929540845e-24
457,elite_457,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.431929252785868e-24
458,elite_458,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.431718792205415e-24
459,elite_459,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4316801561522243e-24
460,elite_460,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4311255572658946e-24
461,elite_461,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.431426010566772e-24
462,elite_462,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.431508790125163e-24
463,elite_463,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4318684406279932e-24
464,elite_464,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4316564095939388e-24
465,elite_465,"[85.20855924152167, 0.11696596539325296, -2.5388281901221217, 0.015151489610692152, -20.476668059374894, -0.011006462466280433, -6.507436895071943, 3.082485808294381, -12.327950461931856, 2.231026520340859, -3.3086427616612046, -29.52525057503926, -9.042648628651737, -16.076720907658178, -14.589244893284523, 0.7338587607916025, -1.6636122127677069, -7.8984906822869405, -23.48949737231136, -21.93113583603801]",10.161958109515142,2.4316830290015743e-24
