generation,best_id,best_genotype,best_fitness,diversity
246,indi_246_768,"[60.80981615876154, 0.3050068951200123, -2.9276263759210437, 0.01665418036028319, -0.45941322505863325, 18.389934617687782, -3.1473561279709767, 8.047490262583917, 12.7982436176492, -6.922516280985181, -10.694263346169873, -9.296384109197739, 19.124978928610012, 2.0915916589057773, -13.771584206420059, 7.175802786158874, -1.6541567391885852, -12.376589162353024, 3.356136119480716, -34.16951157885046]",10.322904580205558,1.593689933348898e-07
247,indi_247_533,"[60.80978914539767, 0.30500794090821975, -2.927623613465993, 0.0166540258423811, -0.45925630553544183, 18.389999093132626, -3.1475981572336282, 8.047510155154493, 12.7986642045449, -6.922709767431139, -10.694267130232458, -9.296344926155683, 19.124818400683775, 2.0915576804407503, -13.771587508036745, 7.175907302139246, -1.654157523797417, -12.37658565356922, 3.356165507378858, -34.16945732072688]",10.32290434485495,1.1504285563076178e-07
248,elite_248,"[60.80978914539767, 0.30500794090821975, -2.927623613465993, 0.0166540258423811, -0.45925630553544183, 18.389999093132626, -3.1475981572336282, 8.047510155154493, 12.7986642045449, -6.922709767431139, -10.694267130232458, -9.296344926155683, 19.124818400683775, 2.0915576804407503, -13.771587508036745, 7.175907302139246, -1.654157523797417, -12.37658565356922, 3.356165507378858, -34.16945732072688]",10.32290434485495,8.984268870264418e-08
249,indi_249_1010,"[60.80980483433807, 0.3050070024649142, -2.9276241148393165, 0.016654464852953934, -0.45918354197249084, 18.390082123233675, -3.1472750951313633, 8.047501489543023, 12.798450132805117, -6.922602828080445, -10.694271200445282, -9.296341373471712, 19.12489121643377, 2.091548268653563, -13.771598580586996, 7.175820587672613, -1.6541580109196787, -12.376627798587263, 3.356153814836681, -34.169405733178635]",10.322904032516236,7.075554379599443e-08
250,indi_250_395,"[60.80978735332265, 0.3050078756715812, -2.9276096908158147, 0.01665443282305468, -0.4592060852272117, 18.389999574304202, -3.1475970786335337, 8.04750847608623, 12.798694646138706, -6.922685099330217, -10.694250919535314, -9.296346710118916, 19.124830218597488, 2.091555412868127, -13.771594343222898, 7.175899463640583, -1.65415762991286, -12.376591751062712, 3.3561598375586414, -34.169459326915586]",10.322903983718836,5.218650474003643e-08
251,indi_251_139,"[60.809789088020295, 0.30500661505045984, -2.9276133674954723, 0.01665429668899431, -0.4593574930661126, 18.39000768242323, -3.147591604574773, 8.047509205092503, 12.798397331664914, -6.922647994676552, -10.69426019896741, -9.296337940392494, 19.124858326524183, 2.091553453667126, -13.77159440927529, 7.175827149697067, -1.654157375894675, -12.376596500577266, 3.356156161513347, -34.1694320085178]",10.322903970683281,3.9807098319542596e-08
252,indi_252_903,"[60.80979400686819, 0.30500677490108297, -2.9276151990122683, 0.016654363941483747, -0.459358832319808, 18.390072847810366, -3.1475292780113566, 8.047510313652282, 12.798254669442342, -6.922608909177466, -10.694273654458211, -9.29633776076094, 19.124873038706752, 2.091555171919603, -13.771594086517116, 7.175820929684069, -1.654156783822128, -12.376602932579118, 3.3561570873163413, -34.1694300020057]",10.322903943623224,3.065422262690041e-08
253,indi_253_610,"[60.80978432731721, 0.30500656087392497, -2.9276088662157154, 0.01665422595044512, -0.45930746579938003, 18.38998321758315, -3.147527499830027, 8.047506048081376, 12.798357935925823, -6.922669278475046, -10.694270176036932, -9.29634122860894, 19.124917120860996, 2.0915500772503197, -13.771593299559749, 7.175828043692475, -1.654157546063449, -12.376616560608667, 3.356150198579385, -34.16942272675381]",10.322903839776684,2.255689984266159e-08
254,indi_254_884,"[60.809779974154225, 0.3050068602240995, -2.927615139277117, 0.01665443147904283, -0.45934448158998464, 18.39006154716851, -3.1475332518521157, 8.04750669021675, 12.79858151926205, -6.9226264931678685, -10.694267047284413, -9.296340658691062, 19.12476981369017, 2.091540358887784, -13.771594196342427, 7.175812401085057, -1.6541567427463049, -12.376618916193983, 3.3561518852072076, -34.16942864103526]",10.322903652334958,1.815284594472722e-08
255,indi_255_794,"[60.809789755637084, 0.30500785060206537, -2.927609828464432, 0.016654419270049015, -0.4592110447512959, 18.390000202537337, -3.1475985957510706, 8.047509164863117, 12.798654464429337, -6.922683695770888, -10.694273114298426, -9.296340124963145, 19.124835559832203, 2.091552910994257, -13.771592846981802, 7.175863555571404, -1.6541575526042218, -12.376593343835252, 3.356150474847087, -34.169448663537004]",10.32290364678389,1.5134870722786407e-08
256,indi_256_206,"[60.80979111265782, 0.3050070823010308, -2.9276169740440645, 0.01665434845706861, -0.45929156422072137, 18.389984318790976, -3.1475831245228196, 8.047507999160757, 12.798519834938112, -6.922669527323734, -10.694282791371263, -9.296341081760108, 19.124846591872448, 2.091532007611786, -13.771593213406506, 7.175848508446446, -1.654157386295361, -12.376599257479965, 3.3561484950625493, -34.169431779414495]",10.322903640747567,1.1803701954996536e-08
257,indi_257_688,"[60.80978984562978, 0.3050075661892859, -2.927611932115595, 0.016654416770711306, -0.45924935502856296, 18.389998338133136, -3.147583576405671, 8.047508409013446, 12.79853559712852, -6.922673378743843, -10.694282432604904, -9.296341039207539, 19.124838446019005, 2.091546821097766, -13.77159310800611, 7.1758509136557365, -1.6541575411776945, -12.37659473661182, 3.3561498727086327, -34.16943227415125]",10.32290352360202,8.543306661588711e-09
258,elite_258,"[60.80978984562978, 0.3050075661892859, -2.927611932115595, 0.016654416770711306, -0.45924935502856296, 18.389998338133136, -3.147583576405671, 8.047508409013446, 12.79853559712852, -6.922673378743843, -10.694282432604904, -9.296341039207539, 19.124838446019005, 2.091546821097766, -13.77159310800611, 7.1758509136557365, -1.6541575411776945, -12.37659473661182, 3.3561498727086327, -34.16943227415125]",10.32290352360202,6.544143681062292e-09
259,indi_259_806,"[60.8097848013237, 0.30500718997458437, -2.9276156793593837, 0.01665434933163908, -0.459292975188752, 18.39002161337621, -3.147526463492864, 8.047506246644138, 12.798465453826182, -6.922671605755633, -10.69427619579633, -9.296346013544042, 19.12482253735902, 2.091536044036902, -13.77159428218248, 7.175824689898937, -1.6541572813516219, -12.376603041228712, 3.356150312253007, -34.1694124278312]",10.322903486178793,5.375399380163358e-09
260,indi_260_143,"[60.80978473517816, 0.30500733730453555, -2.927614715876916, 0.016654397822953616, -0.4592808998339749, 18.39000331774821, -3.1475545256614432, 8.047505879530034, 12.798517800707366, -6.922655949389998, -10.694274571295242, -9.296341994272364, 19.124834460038336, 2.091541898305001, -13.771593247262182, 7.175839492958625, -1.6541573438537989, -12.37660074098638, 3.35614923345054, -34.16941901424413]",10.32290348347227,4.483575387205926e-09
261,indi_261_387,"[60.80979027897569, 0.3050075399667997, -2.9276149628940056, 0.016654401692224853, -0.45925455593314995, 18.38999965284853, -3.1475754777042946, 8.047507549986252, 12.798520783101592, -6.922652571902378, -10.694282088296923, -9.296341052224516, 19.124813651426855, 2.0915458702974172, -13.771593606669246, 7.175828959494542, -1.6541575742057983, -12.376596634996076, 3.356148500159991, -34.16941783662739]",10.3229034424824,3.2047519106588197e-09
262,elite_262,"[60.80979027897569, 0.3050075399667997, -2.9276149628940056, 0.016654401692224853, -0.45925455593314995, 18.38999965284853, -3.1475754777042946, 8.047507549986252, 12.798520783101592, -6.922652571902378, -10.694282088296923, -9.296341052224516, 19.124813651426855, 2.0915458702974172, -13.771593606669246, 7.175828959494542, -1.6541575742057983, -12.376596634996076, 3.356148500159991, -34.16941783662739]",10.3229034424824,2.1832086758744142e-09
263,indi_263_582,"[60.809787408550605, 0.30500746354409314, -2.9276124178347898, 0.016654394938284255, -0.45927401628970976, 18.390011878677804, -3.1475276680445305, 8.047507528059633, 12.79849816540655, -6.9226530952548035, -10.694281649441338, -9.296341104444398, 19.12481933435007, 2.0915457247468043, -13.771593568913364, 7.175834085947248, -1.6541574210652126, -12.37660079223957, 3.3561484971256728, -34.16941809862336]",10.322903426196504,1.5557082347472627e-09
264,indi_264_273,"[60.80978692716039, 0.30500745251058053, -2.927613809223256, 0.01665440102032033, -0.459283031170048, 18.39000008773454, -3.147573084117119, 8.047507003616674, 12.798490765384672, -6.922665824245198, -10.6942819705839, -9.296341960601156, 19.124815786920184, 2.0915451817516226, -13.771593333176135, 7.175830040840479, -1.6541575709547138, -12.376599370541093, 3.3561484286246897, -34.169420340424224]",10.322903425220538,1.0914625962236977e-09
265,indi_265_275,"[60.809787416594524, 0.30500745331270385, -2.927612574425986, 0.01665438329184731, -0.45928387211180494, 18.390011200459565, -3.147530804700896, 8.047507500367516, 12.798502830130289, -6.9226542733402585, -10.694280768778345, -9.29634145335467, 19.124823436873786, 2.091544747507479, -13.77159365802149, 7.175833301464755, -1.654157407547485, -12.376600056875942, 3.3561478258933133, -34.169417010443084]",10.322903415731115,8.154910305797639e-10
266,indi_266_604,"[60.809784566217886, 0.3050074684379247, -2.927614901886405, 0.016654400543235928, -0.45928289921208637, 18.390007368678596, -3.1475549457176273, 8.047506916482698, 12.79849062421258, -6.922660829378248, -10.694281024270817, -9.296341071418526, 19.124824079901856, 2.091545090050576, -13.771593600214413, 7.17583003164851, -1.6541574326044683, -12.37659699659461, 3.356148503166039, -34.16941789627555]",10.32290338671602,6.496792182290987e-10
267,indi_267_168,"[60.8097862271652, 0.30500739206801764, -2.927613872363085, 0.016654411061392854, -0.4592678158061875, 18.390011184008465, -3.147559525545529, 8.047507900472294, 12.798506314543074, -6.922662559001299, -10.694281118556923, -9.296342493011483, 19.12482343838711, 2.0915427895144867, -13.771593672601002, 7.175835807054126, -1.6541574132692505, -12.37659680516089, 3.356148397191019, -34.16941612974036]",10.322903378366199,4.850743509075718e-10
268,elite_268,"[60.8097862271652, 0.30500739206801764, -2.927613872363085, 0.016654411061392854, -0.4592678158061875, 18.390011184008465, -3.147559525545529, 8.047507900472294, 12.798506314543074, -6.922662559001299, -10.694281118556923, -9.296342493011483, 19.12482343838711, 2.0915427895144867, -13.771593672601002, 7.175835807054126, -1.6541574132692505, -12.37659680516089, 3.356148397191019, -34.16941612974036]",10.322903378366199,3.6428554537416253e-10
269,indi_269_133,"[60.8097865315045, 0.30500745094255216, -2.927613159910745, 0.01665440967547698, -0.4592831827548055, 18.3900111992622, -3.1475427675388, 8.04750783395216, 12.798504854900001, -6.922659940696615, -10.69428104283237, -9.296341754379117, 19.124823438202846, 2.0915441726516693, -13.771593664554205, 7.175833815270203, -1.6541574080160708, -12.37659841278072, 3.3561479171395296, -34.16941620036312]",10.322903373987634,2.641605190987291e-10
270,indi_270_399,"[60.80978579003947, 0.3050074471296316, -2.9276129530094805, 0.01665440644565744, -0.4592688835154459, 18.390009019941143, -3.147555720817577, 8.047507333759329, 12.79850941216381, -6.92266146636523, -10.694281179105582, -9.296342144625543, 19.12482509614191, 2.0915442592828146, -13.771593619116386, 7.175837407540613, -1.6541574334902625, -12.376596820163101, 3.3561482731342402, -34.169416378055935]",10.322903369077075,1.771908184251875e-10
271,indi_271_348,"[60.80978467490601, 0.30500744754597114, -2.927614026701339, 0.01665440482761181, -0.45926938649010324, 18.390007907489917, -3.1475550988442325, 8.047507273305346, 12.798497983818876, -6.922664285402101, -10.694280997418375, -9.29634195732604, 19.124823751233293, 2.091543393401051, -13.771593606283279, 7.175833864403167, -1.6541574302379254, -12.376596821129988, 3.356148489647035, -34.16941669889766]",10.322903368500793,1.1303421070963859e-10
272,indi_272_566,"[60.80978498638913, 0.305007439636587, -2.9276137775263935, 0.016654404603327753, -0.4592695792847392, 18.390008126181495, -3.147560303245702, 8.047507573843475, 12.798500868367075, -6.922662279165454, -10.69428110933594, -9.29634225382057, 19.124822500010055, 2.09154338326728, -13.771593603661008, 7.175836276956328, -1.6541573831305048, -12.37659700427325, 3.3561483998366697, -34.16941625263888]",10.322903363997469,7.599974809104815e-11
273,indi_273_128,"[60.809786389610245, 0.3050074480285717, -2.9276127745691984, 0.01665440793241818, -0.45927554888675687, 18.39001007739347, -3.1475486909357917, 8.047507780379078, 12.798506173172793, -6.9226631933548575, -10.694281068388534, -9.296342005447539, 19.124823437308226, 2.0915437676698154, -13.771593655255593, 7.175834419485282, -1.6541574136708714, -12.376596991563064, 3.3561479857033, -34.16941625404025]",10.322903363598057,5.291311004744267e-11
274,indi_274_874,"[60.80978554177216, 0.3050074362571788, -2.927613026001929, 0.016654403655980317, -0.4592768196555064, 18.39000885004919, -3.147550682385369, 8.047507626492868, 12.798504020826353, -6.922661767350667, -10.694281080558364, -9.296341953276821, 19.12482174021584, 2.0915437050891303, -13.771593683667941, 7.175835780966233, -1.6541573952004998, -12.376597291110645, 3.3561480016620155, -34.16941643667111]",10.322903361355392,3.9014255933363794e-11
275,indi_275_815,"[60.809785503997105, 0.30500744703772537, -2.9276128966429202, 0.016654404669791487, -0.459275365793298, 18.390009759515195, -3.147550986429989, 8.047507552817311, 12.798507541081502, -6.922663007132719, -10.694281874273894, -9.296341970726889, 19.124823475366895, 2.0915439520250656, -13.771593628944915, 7.175832839505838, -1.6541574139039605, -12.376597007149947, 3.356148001957028, -34.169416222006404]",10.322903354018413,3.206878554809541e-11
276,elite_276,"[60.809785503997105, 0.30500744703772537, -2.9276128966429202, 0.016654404669791487, -0.459275365793298, 18.390009759515195, -3.147550986429989, 8.047507552817311, 12.798507541081502, -6.922663007132719, -10.694281874273894, -9.296341970726889, 19.124823475366895, 2.0915439520250656, -13.771593628944915, 7.175832839505838, -1.6541574139039605, -12.376597007149947, 3.356148001957028, -34.169416222006404]",10.322903354018413,2.6325912139680436e-11
277,elite_277,"[60.809785503997105, 0.30500744703772537, -2.9276128966429202, 0.016654404669791487, -0.459275365793298, 18.390009759515195, -3.147550986429989, 8.047507552817311, 12.798507541081502, -6.922663007132719, -10.694281874273894, -9.296341970726889, 19.124823475366895, 2.0915439520250656, -13.771593628944915, 7.175832839505838, -1.6541574139039605, -12.376597007149947, 3.356148001957028, -34.169416222006404]",10.322903354018413,2.1755939711827048e-11
278,indi_278_54,"[60.809785024970324, 0.30500744277118247, -2.9276129010670076, 0.016654403996105935, -0.45927412698277204, 18.390009790693618, -3.1475521571237977, 8.047507569876108, 12.798505901425495, -6.9226636296056245, -10.694281594630983, -9.296342015955632, 19.124823480779362, 2.0915436692556377, -13.771593630271767, 7.175833192074924, -1.6541574136356345, -12.376596990604348, 3.3561480378369337, -34.169416250881824]",10.322903351234629,1.7067267294578072e-11
279,indi_279_344,"[60.80978518348907, 0.3050074451496659, -2.927612918913175, 0.016654405714284354, -0.45927569791502904, 18.39000923639812, -3.1475538524355056, 8.047507572717642, 12.79850306688816, -6.922663752431308, -10.694281716872032, -9.2963419959997, 19.12482341425114, 2.0915438434591165, -13.771593618813695, 7.175835526601643, -1.6541574123656169, -12.37659707478091, 3.356148042547562, -34.16941629118699]",10.322903351122093,1.2654512522881294e-11
280,indi_280_597,"[60.80978500482225, 0.305007450619608, -2.9276130809688685, 0.016654405723664722, -0.4592684685759203, 18.39000888458386, -3.147554345483137, 8.047507475075921, 12.798504179769997, -6.9226629226056575, -10.69428153682929, -9.296342092874406, 19.124823065450652, 2.0915436039743858, -13.771593637951861, 7.1758347172008, -1.6541573909294114, -12.376596953766523, 3.356148075706126, -34.16941625753449]",10.322903349645573,9.926289742774242e-12
281,elite_281,"[60.80978500482225, 0.305007450619608, -2.9276130809688685, 0.016654405723664722, -0.4592684685759203, 18.39000888458386, -3.147554345483137, 8.047507475075921, 12.798504179769997, -6.9226629226056575, -10.69428153682929, -9.296342092874406, 19.124823065450652, 2.0915436039743858, -13.771593637951861, 7.1758347172008, -1.6541573909294114, -12.376596953766523, 3.356148075706126, -34.16941625753449]",10.322903349645573,7.201814207541162e-12
282,indi_282_976,"[60.80978509165062, 0.3050074456717734, -2.9276129694717525, 0.016654406126782637, -0.45927553089873036, 18.39000946495033, -3.147552321793655, 8.047507577880776, 12.798503640566022, -6.922662897832544, -10.694281808835331, -9.29634200580099, 19.12482292916329, 2.0915440104509377, -13.771593613299, 7.175835647881262, -1.6541574114440925, -12.376597056819875, 3.3561480395001277, -34.16941622403204]",10.322903349445005,5.6207721045041855e-12
283,indi_283_111,"[60.80978500451749, 0.3050074442140911, -2.927612997556317, 0.01665440624729578, -0.45927392596854644, 18.39000945885539, -3.147552675298382, 8.04750741742035, 12.798503738012187, -6.922662904327869, -10.694281787554157, -9.296342008390585, 19.124822873293958, 2.0915440039243864, -13.771593607003524, 7.175835644566077, -1.6541574053497117, -12.376597027937267, 3.356148050568902, -34.16941626960297]",10.322903348860214,4.781260626919779e-12
284,indi_284_83,"[60.80978504911614, 0.305007450377544, -2.9276130028031377, 0.016654405597209904, -0.4592718590611372, 18.390009044339056, -3.1475533107797764, 8.047507460583116, 12.798504175074743, -6.922662877098587, -10.69428183667978, -9.296342048751505, 19.124822512508295, 2.091543608680891, -13.771593630000265, 7.175834811489887, -1.6541573911978504, -12.376597007010192, 3.3561480407959228, -34.169416284892925]",10.322903347565466,4.24877835240031e-12
285,elite_285,"[60.80978504911614, 0.305007450377544, -2.9276130028031377, 0.016654405597209904, -0.4592718590611372, 18.390009044339056, -3.1475533107797764, 8.047507460583116, 12.798504175074743, -6.922662877098587, -10.69428183667978, -9.296342048751505, 19.124822512508295, 2.091543608680891, -13.771593630000265, 7.175834811489887, -1.6541573911978504, -12.376597007010192, 3.3561480407959228, -34.169416284892925]",10.322903347565466,3.560273011966575e-12
286,elite_286,"[60.80978504911614, 0.305007450377544, -2.9276130028031377, 0.016654405597209904, -0.4592718590611372, 18.390009044339056, -3.1475533107797764, 8.047507460583116, 12.798504175074743, -6.922662877098587, -10.69428183667978, -9.296342048751505, 19.124822512508295, 2.091543608680891, -13.771593630000265, 7.175834811489887, -1.6541573911978504, -12.376597007010192, 3.3561480407959228, -34.169416284892925]",10.322903347565466,2.899798974119266e-12
287,indi_287_187,"[60.809785051907056, 0.30500745015081765, -2.927612988776282, 0.016654405991329346, -0.45927205781891145, 18.39000924360835, -3.1475533368406667, 8.04750746383344, 12.798503587644596, -6.922662879267667, -10.694281832387453, -9.296342031137945, 19.124822514633415, 2.0915436798534204, -13.77159362837697, 7.175834801718363, -1.6541573935913472, -12.376597008782298, 3.356148041603404, -34.169416279378595]",10.322903347396107,2.135055029801804e-12
288,elite_288,"[60.809785051907056, 0.30500745015081765, -2.927612988776282, 0.016654405991329346, -0.45927205781891145, 18.39000924360835, -3.1475533368406667, 8.04750746383344, 12.798503587644596, -6.922662879267667, -10.694281832387453, -9.296342031137945, 19.124822514633415, 2.0915436798534204, -13.77159362837697, 7.175834801718363, -1.6541573935913472, -12.376597008782298, 3.356148041603404, -34.169416279378595]",10.322903347396107,1.4043186504916345e-12
289,indi_289_454,"[60.809785016550656, 0.3050074473652289, -2.9276129182643778, 0.016654405969566285, -0.4592716299233333, 18.39000926040688, -3.147553573990208, 8.047507486810208, 12.798504171999639, -6.922662876874315, -10.694281808481758, -9.296342033371618, 19.124822570103944, 2.091543721903114, -13.77159362603735, 7.175834896393259, -1.654157393502814, -12.376597005906596, 3.356148052692727, -34.16941627836139]",10.322903347305143,9.633197200990268e-13
290,indi_290_756,"[60.80978504684146, 0.3050074493754129, -2.92761290707873, 0.016654405958426766, -0.45927180471708423, 18.390009239407448, -3.147553328461454, 8.047507476235985, 12.798504292574265, -6.922663013800363, -10.694281812793044, -9.296342037145234, 19.124822616306112, 2.0915437460076025, -13.771593622998019, 7.175835086377931, -1.6541573913558683, -12.376597041065395, 3.3561480444132297, -34.16941627579783]",10.322903347146223,5.96231110151223e-13
291,indi_291_145,"[60.80978501398666, 0.3050074492656386, -2.927612967249448, 0.016654405925817753, -0.45927204507589425, 18.39000921490694, -3.1475538190303487, 8.047507461922617, 12.798504614424418, -6.922663196433055, -10.694281786552587, -9.296342026791011, 19.124822813190857, 2.091543667216912, -13.771593627564219, 7.175834689183132, -1.6541573886333283, -12.376597000413927, 3.356148048577876, -34.16941627753063]",10.32290334710983,4.0776036190710863e-13
292,indi_292_622,"[60.809785044529676, 0.3050074495135335, -2.9276129256978103, 0.016654405873759284, -0.4592717163083817, 18.39000921981686, -3.14755342546527, 8.047507475945, 12.798503250667164, -6.922662953803582, -10.694281794473376, -9.296342036504695, 19.12482264703835, 2.0915436652323316, -13.771593629188121, 7.175834704486782, -1.6541573873906128, -12.376596995434198, 3.3561480364739626, -34.16941627592855]",10.322903346695774,2.9176589063920846e-13
293,elite_293,"[60.809785044529676, 0.3050074495135335, -2.9276129256978103, 0.016654405873759284, -0.4592717163083817, 18.39000921981686, -3.14755342546527, 8.047507475945, 12.798503250667164, -6.922662953803582, -10.694281794473376, -9.296342036504695, 19.12482264703835, 2.0915436652323316, -13.771593629188121, 7.175834704486782, -1.6541573873906128, -12.376596995434198, 3.3561480364739626, -34.16941627592855]",10.322903346695774,2.2255210250229087e-13
294,indi_294_834,"[60.80978502545809, 0.30500744953942255, -2.9276129216160247, 0.016654405927152477, -0.45927209806776753, 18.390009167914602, -3.1475534054827197, 8.047507479936375, 12.798504206710382, -6.922662958435523, -10.694281804554816, -9.296342057044875, 19.12482260900581, 2.0915436796492624, -13.771593627664197, 7.175834814937044, -1.654157388688298, -12.376596998126272, 3.356148041140292, -34.16941627749467]",10.32290334662022,1.6773618335956097e-13
295,elite_295,"[60.80978502545809, 0.30500744953942255, -2.9276129216160247, 0.016654405927152477, -0.45927209806776753, 18.390009167914602, -3.1475534054827197, 8.047507479936375, 12.798504206710382, -6.922662958435523, -10.694281804554816, -9.296342057044875, 19.12482260900581, 2.0915436796492624, -13.771593627664197, 7.175834814937044, -1.654157388688298, -12.376596998126272, 3.356148041140292, -34.16941627749467]",10.32290334662022,1.5439672002444922e-13
296,indi_296_341,"[60.80978503252755, 0.3050074494516221, -2.927612926904078, 0.016654405885170382, -0.45927178207319014, 18.39000923910429, -3.1475535656753015, 8.047507469377173, 12.798504178063851, -6.922663151575094, -10.694281804391942, -9.296342037885971, 19.124822633395134, 2.0915436556717406, -13.771593628693125, 7.17583471398565, -1.6541573882776366, -12.376597000201333, 3.356148039410352, -34.16941627707812]",10.322903346589893,1.3578968036157325e-13
297,indi_297_452,"[60.809785023406654, 0.3050074494186191, -2.927612930483065, 0.016654405917868948, -0.4592720642716137, 18.390009235653572, -3.1475535714226064, 8.047507471782158, 12.798503513129205, -6.922663147039376, -10.694281803987739, -9.2963420470032, 19.124822567889915, 2.0915436807364163, -13.771593628352404, 7.1758347585794935, -1.6541573906841553, -12.376597004837395, 3.3561480407948268, -34.16941627714251]",10.322903346577819,1.2366969883751493e-13
298,indi_298_626,"[60.80978502402104, 0.3050074493495739, -2.9276129288370347, 0.01665440587456729, -0.4592720063066066, 18.3900092208427, -3.147553607136139, 8.047507473632432, 12.798503843702466, -6.922663158636387, -10.694281805678756, -9.296342044228142, 19.124822652990183, 2.0915436878786675, -13.771593628822158, 7.175834845261003, -1.6541573882800407, -12.376596995181396, 3.356148038675527, -34.16941627684011]",10.32290334644737,1.0583415248445283e-13
299,elite_299,"[60.80978502402104, 0.3050074493495739, -2.9276129288370347, 0.01665440587456729, -0.4592720063066066, 18.3900092208427, -3.147553607136139, 8.047507473632432, 12.798503843702466, -6.922663158636387, -10.694281805678756, -9.296342044228142, 19.124822652990183, 2.0915436878786675, -13.771593628822158, 7.175834845261003, -1.6541573882800407, -12.376596995181396, 3.356148038675527, -34.16941627684011]",10.32290334644737,9.147524363887201e-14
300,indi_300_709,"[60.809785025122366, 0.3050074495754078, -2.927612923519582, 0.016654405878270204, -0.45927197971279915, 18.390009221011095, -3.1475535253889273, 8.04750747297199, 12.798503932192867, -6.922663166160876, -10.694281814755868, -9.296342040967406, 19.124822604091793, 2.091543670159327, -13.771593626809722, 7.175834814775467, -1.654157388624433, -12.37659699984092, 3.35614803985372, -34.16941627787184]",10.322903346403253,7.457583309842396e-14
301,indi_301_804,"[60.80978502945357, 0.30500744981147393, -2.927612920781664, 0.016654405927921445, -0.45927190347724384, 18.39000923150124, -3.147553558855122, 8.047507476154923, 12.798503577888903, -6.922663233325064, -10.694281805919772, -9.296342040789316, 19.12482266555043, 2.091543676747804, -13.771593628524132, 7.175834747525229, -1.6541573889101302, -12.376596998665422, 3.356148038556444, -34.16941627734973]",10.3229033463673,6.090943610361998e-14
302,indi_302_898,"[60.809785026584755, 0.3050074494312821, -2.9276129282575774, 0.01665440589829292, -0.4592720058604378, 18.390009205379997, -3.147553575517381, 8.047507473503284, 12.798503520328868, -6.922663197366857, -10.694281807319287, -9.29634204044222, 19.124822587161027, 2.0915436675447823, -13.771593628512266, 7.175834779986582, -1.6541573886044676, -12.376596997379101, 3.3561480379917397, -34.16941627762017]",10.322903346348468,4.725240986246171e-14
303,indi_303_798,"[60.80978502614619, 0.3050074495290497, -2.927612926996641, 0.016654405911958294, -0.45927200964330367, 18.39000922371313, -3.147553558200457, 8.047507473324057, 12.79850362228543, -6.922663218756278, -10.69428180721168, -9.296342044661303, 19.124822605165324, 2.091543673703595, -13.771593628209402, 7.175834757168806, -1.6541573885478358, -12.376596997383428, 3.356148038546524, -34.169416277136676]",10.322903346334423,3.721015137211276e-14
304,indi_304_631,"[60.80978502588391, 0.305007449491975, -2.927612925309801, 0.01665440590301116, -0.45927197439966555, 18.390009221446128, -3.1475535318071266, 8.047507475220351, 12.798503668964223, -6.92266321664387, -10.694281814522576, -9.29634204221361, 19.12482260370899, 2.0915436719014524, -13.771593628237852, 7.175834786514336, -1.6541573885633296, -12.376596999962265, 3.3561480392294185, -34.16941627710726]",10.32290334632767,2.7135075717646694e-14
305,indi_305_450,"[60.80978502400987, 0.3050074496402608, -2.927612924562343, 0.016654405886925624, -0.4592719493524873, 18.390009211977922, -3.1475535175050995, 8.047507474000541, 12.798503620323821, -6.922663232359534, -10.694281806897765, -9.296342042765176, 19.124822617725144, 2.0915436745190705, -13.771593628338408, 7.175834798397088, -1.6541573888061993, -12.376596998142286, 3.3561480384675755, -34.169416277021526]",10.322903346319691,2.0852088755623715e-14
306,indi_306_21,"[60.80978502595448, 0.30500744968861127, -2.9276129253393126, 0.016654405901957003, -0.4592719788650995, 18.39000923447287, -3.1475535282026237, 8.047507473186782, 12.798503817007303, -6.922663232111427, -10.694281809939179, -9.296342044965193, 19.124822600227127, 2.091543671902487, -13.771593628269118, 7.175834757665871, -1.6541573880962697, -12.376596997298206, 3.3561480395604484, -34.1694162772872]",10.322903346301736,1.556963504562504e-14
307,indi_307_507,"[60.809785024371585, 0.3050074496959676, -2.927612925100957, 0.016654405900594145, -0.4592719494102999, 18.390009234305868, -3.147553506872139, 8.047507473691493, 12.798503611105502, -6.922663236241008, -10.694281808337077, -9.296342044162929, 19.124822612695716, 2.0915436727397805, -13.771593628295944, 7.175834769751819, -1.6541573881269103, -12.376596999625706, 3.3561480392955643, -34.169416277211454]",10.322903346286123,1.2157326233211453e-14
308,elite_308,"[60.809785024371585, 0.3050074496959676, -2.927612925100957, 0.016654405900594145, -0.4592719494102999, 18.390009234305868, -3.147553506872139, 8.047507473691493, 12.798503611105502, -6.922663236241008, -10.694281808337077, -9.296342044162929, 19.124822612695716, 2.0915436727397805, -13.771593628295944, 7.175834769751819, -1.6541573881269103, -12.376596999625706, 3.3561480392955643, -34.169416277211454]",10.322903346286123,8.300293619728017e-15
309,indi_309_961,"[60.80978502444471, 0.30500744968330984, -2.9276129257338837, 0.016654405900743904, -0.4592719671669735, 18.390009224076024, -3.147553556470238, 8.047507473944814, 12.79850356936576, -6.9226632298625885, -10.694281808492084, -9.29634204382332, 19.124822612829767, 2.091543672511084, -13.77159362821982, 7.175834783823664, -1.6541573883043963, -12.376596999272888, 3.356148038533064, -34.169416276649315]",10.322903346277132,5.399706954118054e-15
