generation,best_id,best_genotype,best_fitness,diversity
62,elite_62,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,118418224.74019855
63,elite_63,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,116632109.50526209
64,elite_64,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,116260826.11585438
65,elite_65,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,123359576.23239473
66,elite_66,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,121764908.61489838
67,elite_67,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,127995747.06492001
68,elite_68,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,107370559.10017347
69,elite_69,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,100599324.93213715
70,elite_70,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,118942061.90930438
71,elite_71,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,120250946.33696194
72,elite_72,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,123597848.27326663
73,elite_73,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,116868054.60694289
74,elite_74,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,109217007.16331343
75,elite_75,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,125333730.37631759
76,elite_76,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,114058172.34818578
77,elite_77,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,117869844.85122854
78,elite_78,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,117404109.98142576
79,elite_79,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,126410696.81008908
80,elite_80,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,106415230.31784259
81,elite_81,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,113652712.83373304
82,elite_82,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,104780991.37134185
83,elite_83,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,119771356.8253962
84,elite_84,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,102389645.79854159
85,elite_85,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,119602860.50765076
86,elite_86,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,110779177.41421579
87,elite_87,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,100439431.7218479
88,elite_88,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,128442085.96409625
89,elite_89,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,105682289.90164538
90,elite_90,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,122794200.59163064
91,elite_91,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,111394030.01896814
92,elite_92,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,115644440.68236096
93,elite_93,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,125949924.12898701
94,elite_94,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,124335315.37895335
95,elite_95,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,110489006.7809208
96,elite_96,"[55.577323142376024, 41.82558530766326, 0.569393966816337, -4.047712706884723, 0.0025447790327879933, 0.00021156475730775163, 0.02335636913680477, 0.016416090136917638, 0.0608516736203793, 0.167042367905469, 1.0170202159542265, 0.06236593240255438, 0.029452515018850094, 0.13568430133343015, 0.25510627744617476, 0.5362459186762304, 6.822219375888423, 0.38245253040848637, 0.7704887699975498, 0.2794522125774763]",2533.1564780932795,113317280.30328795
