generation,best_id,best_genotype,best_fitness,diversity
65,indi_65_154,"[41.29175385976077, 0.18553015852864635, -1.2844877910700974, 0.019477385582126416, 2.458339264504626, 10.365647324409476, 2.7694154657187617, -6.478382011433182, -2.8298361560268463, 2.5608986872903197, -9.371742090102849, 11.115517546773852, 7.774782230762363, -4.739923511218267, -14.516902301583482, -0.8885430462137887, -0.8780311666168292, 2.856401130191208, -6.968158130329781, 1.0016621205201648]",9.84205666916974,17096.24473117776
66,indi_66_322,"[41.29177680498228, 0.18553010178837726, -1.2845627481041, 0.019477685029012797, 2.4576498647211658, 10.365269941284911, 2.7711816198908243, -6.478665249584029, -2.8290539331654023, 2.560871485250573, -9.371775670667777, 11.113906128056756, 7.774863653358931, -4.740493721359491, -14.516729167581154, -0.8888178100641438, -0.8780313771365369, 2.8562698405099476, -6.9681552391445996, 1.001695963597634]",9.842056249147884,17999.129780559164
67,elite_67,"[41.29177680498228, 0.18553010178837726, -1.2845627481041, 0.019477685029012797, 2.4576498647211658, 10.365269941284911, 2.7711816198908243, -6.478665249584029, -2.8290539331654023, 2.560871485250573, -9.371775670667777, 11.113906128056756, 7.774863653358931, -4.740493721359491, -14.516729167581154, -0.8888178100641438, -0.8780313771365369, 2.8562698405099476, -6.9681552391445996, 1.001695963597634]",9.842056249147884,16833.918639917345
68,indi_68_363,"[41.29190942323011, 0.18553039874370797, -1.2846090578175116, 0.01947807794299445, 2.4581811538616667, 10.36550834336687, 2.772233984273084, -6.478934294156441, -2.829832745081791, 2.5609203458777325, -9.371792901496601, 11.113980646270695, 7.774906834142644, -4.740310416109868, -14.516898718883574, -0.8888174912274668, -0.8780318109485005, 2.8563543532240447, -6.968125666700214, 1.00166297059494]",9.842056090675833,17023.553894522465
69,indi_69_634,"[41.29186075176246, 0.1855302626019505, -1.2845966264059248, 0.019478632979540833, 2.4580539743119436, 10.365553024497666, 2.771571169204478, -6.479154626179756, -2.8297426518054447, 2.560903373000974, -9.371718346531916, 11.113926230193721, 7.774896020420815, -4.740219599838618, -14.516815647814422, -0.8891312288986318, -0.8780306725844973, 2.8563512279924974, -6.968141550244953, 1.0016642048347384]",9.842055776380409,17009.99591697513
70,indi_70_230,"[41.29181656978006, 0.1855302684048688, -1.284595746751918, 0.01947853378701386, 2.458002168204634, 10.365427207455772, 2.7708767239477377, -6.479088338691749, -2.829701481006371, 2.560911225154187, -9.371727252800396, 11.113975786958864, 7.774892487777503, -4.74022534498328, -14.516848149949663, -0.8888569300047519, -0.8780310030634177, 2.856335432039198, -6.96814256657597, 1.0016922524111473]",9.842055583434073,17364.932216665224
71,indi_71_847,"[41.291826673119886, 0.18553091525992807, -1.2845906014272892, 0.01947833569172277, 2.4576701683895164, 10.365563031439065, 2.771424661966119, -6.478794057741064, -2.829727524435564, 2.5609072627292875, -9.37167095079787, 11.113966075893067, 7.7749004550831256, -4.740216792557874, -14.51666113356986, -0.8891550120259566, -0.8780308226222874, 2.856352053792495, -6.9681348493081625, 1.0016743086125717]",9.842055284369087,18247.815979804695
72,elite_72,"[41.291826673119886, 0.18553091525992807, -1.2845906014272892, 0.01947833569172277, 2.4576701683895164, 10.365563031439065, 2.771424661966119, -6.478794057741064, -2.829727524435564, 2.5609072627292875, -9.37167095079787, 11.113966075893067, 7.7749004550831256, -4.740216792557874, -14.51666113356986, -0.8891550120259566, -0.8780308226222874, 2.856352053792495, -6.9681348493081625, 1.0016743086125717]",9.842055284369087,17232.96900723243
73,indi_73_524,"[41.291802711391554, 0.18553109526428063, -1.2845931836451763, 0.01947827776189053, 2.4577320523602872, 10.365484317241238, 2.771229138790498, -6.47895490814016, -2.82960909506052, 2.5609604601195235, -9.371704685009002, 11.114008905595666, 7.774921597234092, -4.740391426287991, -14.5167288200477, -0.888970587653138, -0.8780319304587535, 2.856354186429941, -6.968144137386292, 1.0016973419730113]",9.842054951127261,19075.261811713248
74,indi_74_540,"[41.291815307062166, 0.18553103400564788, -1.2845946382473685, 0.019478442693095857, 2.4578943322842157, 10.365674782814022, 2.7706570038570453, -6.4788963923620955, -2.829687692925928, 2.5610071777396217, -9.371714696292454, 11.114078026473726, 7.774931544314553, -4.740103495186455, -14.516781346100924, -0.8888860815530178, -0.8780316575798026, 2.856351284669795, -6.968141088451814, 1.001722473282081]",9.842054946626755,17003.441268360242
75,indi_75_791,"[41.291812943065324, 0.18553105320564506, -1.284591635295546, 0.019478562902487104, 2.4578659708547512, 10.365492205439415, 2.7711703569747055, -6.479028784152783, -2.8296121061399506, 2.5609427704439574, -9.371714122876845, 11.11399510014699, 7.77489881102847, -4.740276247937299, -14.516821359343991, -0.8889265245603344, -0.8780311248583448, 2.85634205758754, -6.968146309917231, 1.0017139440103984]",9.8420547800041,17382.99745070799
76,elite_76,"[41.291812943065324, 0.18553105320564506, -1.284591635295546, 0.019478562902487104, 2.4578659708547512, 10.365492205439415, 2.7711703569747055, -6.479028784152783, -2.8296121061399506, 2.5609427704439574, -9.371714122876845, 11.11399510014699, 7.77489881102847, -4.740276247937299, -14.516821359343991, -0.8889265245603344, -0.8780311248583448, 2.85634205758754, -6.968146309917231, 1.0017139440103984]",9.8420547800041,17201.166833292624
77,elite_77,"[41.291812943065324, 0.18553105320564506, -1.284591635295546, 0.019478562902487104, 2.4578659708547512, 10.365492205439415, 2.7711703569747055, -6.479028784152783, -2.8296121061399506, 2.5609427704439574, -9.371714122876845, 11.11399510014699, 7.77489881102847, -4.740276247937299, -14.516821359343991, -0.8889265245603344, -0.8780311248583448, 2.85634205758754, -6.968146309917231, 1.0017139440103984]",9.8420547800041,16063.496115081878
78,elite_78,"[41.291812943065324, 0.18553105320564506, -1.284591635295546, 0.019478562902487104, 2.4578659708547512, 10.365492205439415, 2.7711703569747055, -6.479028784152783, -2.8296121061399506, 2.5609427704439574, -9.371714122876845, 11.11399510014699, 7.77489881102847, -4.740276247937299, -14.516821359343991, -0.8889265245603344, -0.8780311248583448, 2.85634205758754, -6.968146309917231, 1.0017139440103984]",9.8420547800041,16861.06695504204
79,indi_79_304,"[41.29181239765697, 0.18553105276972276, -1.284591077361216, 0.019478562557163886, 2.4578802292981643, 10.365487691829106, 2.77113428582945, -6.479018117009413, -2.829625613830073, 2.560942595321394, -9.371712931838292, 11.113996480732903, 7.774899351299055, -4.7402649156063745, -14.51682193859416, -0.8889298419970192, -0.8780310613358105, 2.8563421030948555, -6.968146272172609, 1.0017144507153661]",9.84205477304123,15896.235321504872
80,indi_80_646,"[41.29179072748626, 0.18553104353406877, -1.2845906880497924, 0.019478503372972824, 2.4578287018862373, 10.365513854781772, 2.7709301306858296, -6.478972441044754, -2.8296253868182593, 2.5609475361422103, -9.371711675389356, 11.113997849444434, 7.774904561952166, -4.740280653735411, -14.516813984807513, -0.8889447300633486, -0.8780310501555219, 2.856346168377122, -6.968145352233409, 1.0017108037452636]",9.842054731353599,16553.08141881514
81,indi_81_749,"[41.291777658349694, 0.1855310440335824, -1.2845948407032302, 0.01947853466255094, 2.4577935773327173, 10.36551104043107, 2.77109033582906, -6.47892287929818, -2.829591869277065, 2.5609552503651836, -9.371715245571755, 11.114120708478078, 7.774905155477425, -4.740251699270624, -14.516806034832731, -0.8889279936304416, -0.8780311791080349, 2.856346295493032, -6.968145522712294, 1.0017173534035262]",9.842054707448229,16150.221589624764
82,indi_82_567,"[41.2917807794852, 0.18553103729652207, -1.2845941457014, 0.01947854945472971, 2.4578090286490086, 10.365520798971922, 2.770930882572712, -6.478931488445993, -2.8296184075563824, 2.5609361212322, -9.371714789586724, 11.1140273849869, 7.774909893947565, -4.740248696090431, -14.51680833308532, -0.8889216583842784, -0.8780311804543555, 2.8563452697084797, -6.968145518014538, 1.0017173802822086]",9.842054688462692,18330.67060691747
83,elite_83,"[41.2917807794852, 0.18553103729652207, -1.2845941457014, 0.01947854945472971, 2.4578090286490086, 10.365520798971922, 2.770930882572712, -6.478931488445993, -2.8296184075563824, 2.5609361212322, -9.371714789586724, 11.1140273849869, 7.774909893947565, -4.740248696090431, -14.51680833308532, -0.8889216583842784, -0.8780311804543555, 2.8563452697084797, -6.968145518014538, 1.0017173802822086]",9.842054688462692,16739.087692314388
84,indi_84_879,"[41.291778361883004, 0.1855310414193126, -1.284593590289571, 0.01947851821412927, 2.457853047452858, 10.365513052173686, 2.7708915840717903, -6.478953670620858, -2.8296062905039614, 2.5609501888134263, -9.37171372271397, 11.11400767719633, 7.774903880479124, -4.740247353872166, -14.516808948564634, -0.8889212800877742, -0.8780311296832577, 2.8563449419881217, -6.968145606645376, 1.0017146993913024]",9.84205467204348,18412.94362456878
85,elite_85,"[41.291778361883004, 0.1855310414193126, -1.284593590289571, 0.01947851821412927, 2.457853047452858, 10.365513052173686, 2.7708915840717903, -6.478953670620858, -2.8296062905039614, 2.5609501888134263, -9.37171372271397, 11.11400767719633, 7.774903880479124, -4.740247353872166, -14.516808948564634, -0.8889212800877742, -0.8780311296832577, 2.8563449419881217, -6.968145606645376, 1.0017146993913024]",9.84205467204348,17160.775302515012
86,indi_86_216,"[41.29177879347868, 0.1855310399929892, -1.284594070692644, 0.019478522110514627, 2.457847895921812, 10.365510639817316, 2.7709063362904915, -6.4789734250587125, -2.8296122189515676, 2.5609499258573627, -9.37171492051803, 11.114008125457893, 7.7749041285276945, -4.740250656541399, -14.51680802047566, -0.8889245902705598, -0.8780311257947222, 2.856344858811707, -6.96814557438109, 1.0017147879915513]",9.842054669175887,18539.97439861396
87,indi_87_347,"[41.29177962038654, 0.1855310554445291, -1.2845935650853268, 0.019478526487343602, 2.4578586798757707, 10.36551894842297, 2.7709114660004497, -6.478969891074372, -2.829618785958788, 2.5609470699246217, -9.371714836310593, 11.114008992881933, 7.774907558798586, -4.740245901971442, -14.51680154646169, -0.8889275128178189, -0.8780311269552434, 2.856344855161885, -6.9681456397707695, 1.001713121448918]",9.842054661929517,17777.02994456924
88,indi_88_739,"[41.29177945680486, 0.1855310503128611, -1.2845944416438857, 0.019478525440728194, 2.457824130129272, 10.365519115002135, 2.770872859914742, -6.478955908563807, -2.829610883393209, 2.5609473349844682, -9.371716567967214, 11.114016454312022, 7.7749072178044845, -4.740259000178913, -14.51680593270925, -0.8889294238061048, -0.8780310809049583, 2.8563440355274126, -6.968145572281923, 1.0017161965103538]",9.842054652944814,17243.594423182276
89,indi_89_164,"[41.29177885739652, 0.1855310548574916, -1.2845938111785367, 0.01947852300664947, 2.457853098275885, 10.365516318675228, 2.7708378720086952, -6.478970430249231, -2.8296169706149117, 2.5609490334910174, -9.371715143133395, 11.114006100978795, 7.774906046377185, -4.740246553335657, -14.516807115174819, -0.8889283991280268, -0.8780311121296616, 2.8563445705343753, -6.968145596570313, 1.0017167182837095]",9.842054650837012,17980.863520993673
90,indi_90_1006,"[41.29177913106347, 0.18553105209326098, -1.2845943532804134, 0.019478524081186003, 2.457836673846531, 10.365515352735432, 2.7708849026683326, -6.478967047109506, -2.829613395212376, 2.560947684660459, -9.371715169392457, 11.114014529954922, 7.774906866758004, -4.740252550856615, -14.516806570729614, -0.8889249484389647, -0.8780310961412052, 2.8563443048415684, -6.968145573956519, 1.0017140139092109]",9.84205464821701,17972.85995888394
91,indi_91_970,"[41.29177963040023, 0.18553105467672773, -1.2845942177362923, 0.01947852629044725, 2.4578401095651823, 10.36552684141093, 2.770844273124602, -6.478969160344987, -2.8296163341988647, 2.5609490710980443, -9.371715146018179, 11.114017265966204, 7.774906396477836, -4.740246709269992, -14.516806384941766, -0.8889284213383712, -0.878031086226263, 2.8563441191022965, -6.968145595462945, 1.0017162553336236]",9.842054646622298,18321.450126784308
92,indi_92_362,"[41.291779550790494, 0.1855310541186019, -1.284594230974974, 0.019478530387778456, 2.4578361204598056, 10.365517046974093, 2.7708849422104334, -6.478966696043546, -2.829624136600839, 2.5609491631704824, -9.37171518346601, 11.114007129544094, 7.774905944960789, -4.740252838816905, -14.51680679836643, -0.8889248080561845, -0.8780311082876533, 2.856344275959611, -6.968145515571869, 1.0017143842445846]",9.842054646467,18441.103092946967
93,indi_93_808,"[41.291780152916616, 0.18553105371927237, -1.2845943188722795, 0.019478528470033375, 2.45783548622417, 10.36552234445779, 2.77085405833617, -6.478963854443335, -2.8296228475018284, 2.5609480424045135, -9.371716026313434, 11.114012199601156, 7.774907215509959, -4.740247298906659, -14.516806688375999, -0.8889285962547333, -0.8780310901813022, 2.856343980122103, -6.968145628792327, 1.001716034491511]",9.842054645537766,17748.729880767154
94,indi_94_31,"[41.29177918578189, 0.18553105651235358, -1.2845942093743736, 0.01947853179609215, 2.457836970535573, 10.365518036226257, 2.770886099702035, -6.478967191022452, -2.829624674296459, 2.5609469151413484, -9.37171601939743, 11.114011733251612, 7.774907621327081, -4.740243809803929, -14.516806725887177, -0.8889271426919529, -0.8780311013234962, 2.856344268866492, -6.968145597537403, 1.0017153979596534]",9.842054642267792,17095.385111262196
95,indi_95_273,"[41.29177921730184, 0.18553105476080597, -1.2845943746996635, 0.01947852690820341, 2.4578338875074404, 10.365521915366353, 2.7708687071059943, -6.478964344625322, -2.8296193954506315, 2.560948187188079, -9.371715214199298, 11.11401130846033, 7.774907011840565, -4.740248005615046, -14.516807186236035, -0.8889273590757647, -0.8780310957666404, 2.856344149418883, -6.968145587446994, 1.0017151437914515]",9.84205464222403,17113.433446768882
96,indi_96_710,"[41.291779212083014, 0.1855310562431937, -1.2845942023563666, 0.019478531891518422, 2.4578369665444777, 10.365519770465829, 2.7708796262970465, -6.478966561874155, -2.8296244312997176, 2.5609469256642567, -9.371716019324975, 11.114011419968786, 7.77490763695438, -4.740243858427954, -14.516806703315774, -0.8889249747365686, -0.8780310972555356, 2.8563439312635217, -6.968145585862222, 1.0017154005431816]",9.842054641343108,17346.421045967072
97,indi_97_876,"[41.291779563484, 0.18553105499499928, -1.284594348957747, 0.019478529508474993, 2.457837994472965, 10.36552431771317, 2.770874915877636, -6.478965367319928, -2.82962388544474, 2.560947809759434, -9.371715470295724, 11.114012182124965, 7.774906769108758, -4.740250889697986, -14.516806886089881, -0.8889274604905407, -0.8780310845431856, 2.8563443411124303, -6.968145596732526, 1.0017144891667178]",9.84205464083154,17918.785189744263
98,indi_98_621,"[41.29177965331791, 0.18553105497598393, -1.2845943442851349, 0.01947852976318503, 2.4578331380958556, 10.36552185573117, 2.7708635768269883, -6.47896456174887, -2.829623306264567, 2.560947911283984, -9.371715502368183, 11.11401070287074, 7.774906723690177, -4.740250211387031, -14.516807440905799, -0.8889274572001081, -0.878031086278596, 2.856344218340628, -6.968145603703471, 1.001714713571755]",9.842054639508126,17708.26361720728
