generation,best_id,best_genotype,best_fitness,diversity
250,indi_250_327,"[67.43184037076385, 0.23409096311416985, -4.340793380547199, 0.02099137501583352, -1.9313548116401664, -6.418908808323325, 3.6184312766226467, -12.70813749697415, -29.024866235813462, -8.720093188901535, -8.54588584387615, 10.856873888274645, -6.058796466244889, -16.102997916050747, 19.471131715624008, 2.735024238393918, -1.1822343660454926, -7.166140139257259, -32.074147890250046, -2.763341259137405]",9.762678564554793,1.1277673362372092e-08
251,indi_251_716,"[67.43184350004363, 0.23409110919021509, -4.3407927079599204, 0.020991491388809458, -1.931373780820241, -6.418905778551977, 3.6184300814531243, -12.70817503037937, -29.024886522896352, -8.720092629744386, -8.545876153684777, 10.856804836677812, -6.058798058043712, -16.10300327587663, 19.471142074497486, 2.7350062911826245, -1.1822344619075278, -7.166136229278874, -32.0741619672743, -2.7633562800108544]",9.762678474671704,9.161752549485041e-09
252,elite_252,"[67.43184350004363, 0.23409110919021509, -4.3407927079599204, 0.020991491388809458, -1.931373780820241, -6.418905778551977, 3.6184300814531243, -12.70817503037937, -29.024886522896352, -8.720092629744386, -8.545876153684777, 10.856804836677812, -6.058798058043712, -16.10300327587663, 19.471142074497486, 2.7350062911826245, -1.1822344619075278, -7.166136229278874, -32.0741619672743, -2.7633562800108544]",9.762678474671704,7.034658786956177e-09
253,indi_253_435,"[67.43184492802087, 0.23409106513022004, -4.340793062937104, 0.020991416961686285, -1.9313699048425879, -6.4189248622476445, 3.618433418163187, -12.708125394910537, -29.024882220916922, -8.720094033989016, -8.545879022239886, 10.856850860696696, -6.05880544664297, -16.103003767711456, 19.471129795631732, 2.73500129396156, -1.1822343992658195, -7.166133848527746, -32.07415883933345, -2.763361461037905]",9.762678448075848,4.667528764595542e-09
254,indi_254_629,"[67.43184350968914, 0.2340911023660932, -4.3407935278490495, 0.02099147469642486, -1.9313618912810588, -6.418910624780485, 3.618421902681284, -12.708164834391317, -29.02488065972598, -8.720090327488311, -8.545885738830073, 10.856857023261732, -6.058793490617353, -16.10300266724777, 19.471128959422394, 2.7349952518945257, -1.1822344009141745, -7.166137013509394, -32.07414697515005, -2.7633571823259766]",9.762678392064204,3.47565672632269e-09
255,indi_255_82,"[67.43184460177388, 0.23409110388288634, -4.3407943728156315, 0.02099142173591533, -1.9313603077902823, -6.418899583575052, 3.618433855566683, -12.708136130436024, -29.02488569806418, -8.720087678634274, -8.545886765810113, 10.856822140437746, -6.058786045765272, -16.10299489254996, 19.471121537422704, 2.7349994194863108, -1.1822344379459508, -7.166138199951227, -32.07415596786751, -2.7633565818056534]",9.762678315569897,2.7227498595079005e-09
256,indi_256_325,"[67.43184439019149, 0.23409109423083532, -4.340794204265898, 0.020991424473240948, -1.9313662878765234, -6.418900179741846, 3.6184334307908608, -12.708168384787589, -29.024884651956985, -8.720090404346148, -8.54588641479454, 10.85682229805576, -6.058801334905773, -16.102997658608437, 19.471123160531874, 2.735006688469607, -1.1822343961855977, -7.166138588912684, -32.074154902761805, -2.76335582344666]",9.762678308459543,2.043298298136249e-09
257,indi_257_744,"[67.43184371480122, 0.2340910895953648, -4.340793181579985, 0.020991422323552618, -1.9313596752132147, -6.418915733379276, 3.618431985759361, -12.708137962121217, -29.024882310462804, -8.720090488446917, -8.545886509350126, 10.856826546282143, -6.058789308172698, -16.1029948735689, 19.47112475645245, 2.7349810904588363, -1.1822343849365635, -7.1661386377142, -32.0741565018856, -2.7633573228288952]",9.762678210849344,1.5034274862356994e-09
258,indi_258_693,"[67.43184486288371, 0.2340910936116758, -4.340792792447747, 0.02099142043444989, -1.931365169427815, -6.4189013389396, 3.6184316498362397, -12.708137624367104, -29.024884604179366, -8.72009053562103, -8.54588464941255, 10.856823548505753, -6.058808480513395, -16.10300684123264, 19.471123445223885, 2.73497215331124, -1.1822344354010483, -7.166138608736728, -32.07415621358441, -2.763358453098725]",9.762678165081386,1.1921939868752872e-09
259,elite_259,"[67.43184486288371, 0.2340910936116758, -4.340792792447747, 0.02099142043444989, -1.931365169427815, -6.4189013389396, 3.6184316498362397, -12.708137624367104, -29.024884604179366, -8.72009053562103, -8.54588464941255, 10.856823548505753, -6.058808480513395, -16.10300684123264, 19.471123445223885, 2.73497215331124, -1.1822344354010483, -7.166138608736728, -32.07415621358441, -2.763358453098725]",9.762678165081386,9.25932658721912e-10
260,elite_260,"[67.43184486288371, 0.2340910936116758, -4.340792792447747, 0.02099142043444989, -1.931365169427815, -6.4189013389396, 3.6184316498362397, -12.708137624367104, -29.024884604179366, -8.72009053562103, -8.54588464941255, 10.856823548505753, -6.058808480513395, -16.10300684123264, 19.471123445223885, 2.73497215331124, -1.1822344354010483, -7.166138608736728, -32.07415621358441, -2.763358453098725]",9.762678165081386,7.808533507099731e-10
261,elite_261,"[67.43184486288371, 0.2340910936116758, -4.340792792447747, 0.02099142043444989, -1.931365169427815, -6.4189013389396, 3.6184316498362397, -12.708137624367104, -29.024884604179366, -8.72009053562103, -8.54588464941255, 10.856823548505753, -6.058808480513395, -16.10300684123264, 19.471123445223885, 2.73497215331124, -1.1822344354010483, -7.166138608736728, -32.07415621358441, -2.763358453098725]",9.762678165081386,5.865920913856656e-10
262,indi_262_178,"[67.43184456921556, 0.23409109168619657, -4.340792811871447, 0.020991424593929737, -1.9313647608134645, -6.418913245545003, 3.6184316482101497, -12.708136722530575, -29.02488392802562, -8.720090546610066, -8.545885607503525, 10.856825190321118, -6.058807001743471, -16.103003739104793, 19.471124348710614, 2.7349737294902363, -1.1822344281362944, -7.166138590009251, -32.07415802981417, -2.7633585418489988]",9.762678150297932,4.0282176798251407e-10
263,elite_263,"[67.43184456921556, 0.23409109168619657, -4.340792811871447, 0.020991424593929737, -1.9313647608134645, -6.418913245545003, 3.6184316482101497, -12.708136722530575, -29.02488392802562, -8.720090546610066, -8.545885607503525, 10.856825190321118, -6.058807001743471, -16.103003739104793, 19.471124348710614, 2.7349737294902363, -1.1822344281362944, -7.166138590009251, -32.07415802981417, -2.7633585418489988]",9.762678150297932,3.089712557259716e-10
264,indi_264_386,"[67.43184439558365, 0.234091131592369, -4.3407929697990255, 0.020991433027935536, -1.9313631905670579, -6.418911066575018, 3.6184310441740326, -12.708141464814213, -29.024883118391923, -8.720090981402002, -8.545884544521607, 10.856833465744087, -6.058809623446983, -16.10300040747396, 19.4711242987476, 2.7349729767676196, -1.1822342903588072, -7.166138551898624, -32.07415781293629, -2.763357607138837]",9.762678127535901,1.8281493992389568e-10
265,indi_265_216,"[67.43184450624398, 0.23409112490912676, -4.340792863018834, 0.02099142893157739, -1.9313643330877475, -6.41891316997396, 3.6184312334650865, -12.708138532760906, -29.02488366540076, -8.720090974864908, -8.545885206784487, 10.856826726545219, -6.058807805688421, -16.103001997596138, 19.471124309559826, 2.7349731707147376, -1.182234303583258, -7.166138589231317, -32.07415797879646, -2.7633580919632044]",9.76267810917943,1.1047504022120747e-10
266,elite_266,"[67.43184450624398, 0.23409112490912676, -4.340792863018834, 0.02099142893157739, -1.9313643330877475, -6.41891316997396, 3.6184312334650865, -12.708138532760906, -29.02488366540076, -8.720090974864908, -8.545885206784487, 10.856826726545219, -6.058807805688421, -16.103001997596138, 19.471124309559826, 2.7349731707147376, -1.182234303583258, -7.166138589231317, -32.07415797879646, -2.7633580919632044]",9.76267810917943,6.550621399795406e-11
267,elite_267,"[67.43184450624398, 0.23409112490912676, -4.340792863018834, 0.02099142893157739, -1.9313643330877475, -6.41891316997396, 3.6184312334650865, -12.708138532760906, -29.02488366540076, -8.720090974864908, -8.545885206784487, 10.856826726545219, -6.058807805688421, -16.103001997596138, 19.471124309559826, 2.7349731707147376, -1.182234303583258, -7.166138589231317, -32.07415797879646, -2.7633580919632044]",9.76267810917943,4.100993355593256e-11
268,indi_268_177,"[67.43184455872647, 0.234091109556414, -4.340792886553682, 0.02099142564698868, -1.9313644780743222, -6.418911752826877, 3.6184311391179733, -12.708138477045882, -29.024883335646976, -8.720090964741493, -8.545885447089814, 10.856826369970339, -6.058808565984871, -16.10300341079592, 19.471123905669128, 2.734972585393624, -1.1822343095127208, -7.166138655556224, -32.07415748478287, -2.7633567354744635]",9.762678108495674,2.811297033873915e-11
269,indi_269_77,"[67.43184421863405, 0.2340911080167702, -4.3407928617095575, 0.02099142847189599, -1.931363452201333, -6.418907780838544, 3.6184315264498292, -12.708140839951058, -29.024882795313673, -8.72009056503322, -8.545885588266033, 10.856827228863228, -6.058809264051906, -16.10300196485991, 19.471124404779584, 2.7349733890568366, -1.18223429223412, -7.166138500125468, -32.07415785981988, -2.763357986044938]",9.762678105151533,2.0561646106947556e-11
270,indi_270_979,"[67.43184394348623, 0.23409109519177115, -4.340792914582522, 0.020991422215100624, -1.9313635701565137, -6.418909634976449, 3.6184315687062445, -12.708139665472602, -29.024883148998104, -8.720090611769043, -8.54588569444305, 10.85682834121013, -6.05880903125312, -16.103000959089943, 19.47112384248037, 2.7349727292881596, -1.1822342801454104, -7.166138538988166, -32.074157631012035, -2.7633561131773847]",9.762678103740335,1.6174692639695934e-11
271,indi_271_411,"[67.43184429725665, 0.2340911239583514, -4.340792835239396, 0.020991426634384434, -1.9313640460310664, -6.418906876245785, 3.618431141390147, -12.70814139314728, -29.024883413263957, -8.72009084773109, -8.545885759904436, 10.85682680713511, -6.058808551702006, -16.10300284640295, 19.471124297510244, 2.734973289713885, -1.182234304491779, -7.166138532846597, -32.07415709930254, -2.7633578171237536]",9.762678100658485,1.1666937705116144e-11
272,indi_272_868,"[67.43184434813614, 0.23409112282200545, -4.340792854998634, 0.02099142651904255, -1.9313636001780594, -6.418906339317974, 3.618431400717663, -12.708141073679414, -29.024883329337584, -8.720090819161834, -8.545885741382683, 10.85682706882485, -6.05880984287729, -16.103003637218134, 19.47112429848978, 2.7349731439211458, -1.1822342975816922, -7.166138555502109, -32.07415713985632, -2.7633570803961884]",9.762678096564787,9.517212017646038e-12
273,elite_273,"[67.43184434813614, 0.23409112282200545, -4.340792854998634, 0.02099142651904255, -1.9313636001780594, -6.418906339317974, 3.618431400717663, -12.708141073679414, -29.024883329337584, -8.720090819161834, -8.545885741382683, 10.85682706882485, -6.05880984287729, -16.103003637218134, 19.47112429848978, 2.7349731439211458, -1.1822342975816922, -7.166138555502109, -32.07415713985632, -2.7633570803961884]",9.762678096564787,7.807901406982883e-12
274,elite_274,"[67.43184434813614, 0.23409112282200545, -4.340792854998634, 0.02099142651904255, -1.9313636001780594, -6.418906339317974, 3.618431400717663, -12.708141073679414, -29.024883329337584, -8.720090819161834, -8.545885741382683, 10.85682706882485, -6.05880984287729, -16.103003637218134, 19.47112429848978, 2.7349731439211458, -1.1822342975816922, -7.166138555502109, -32.07415713985632, -2.7633570803961884]",9.762678096564787,5.814788888299199e-12
275,indi_275_36,"[67.43184437928058, 0.23409111811028294, -4.340792835782459, 0.020991426056666075, -1.931363593759941, -6.418906238263786, 3.6184314755352593, -12.708140824798193, -29.02488309179271, -8.72009074164263, -8.54588562654931, 10.856827076989516, -6.058810647938053, -16.103003552754366, 19.47112434645544, 2.734973046831858, -1.1822342928829395, -7.166138592068524, -32.074157489466494, -2.763356870146991]",9.762678095593538,4.648441521229291e-12
276,indi_276_472,"[67.43184425588042, 0.23409112237532884, -4.340792866167615, 0.02099142447198442, -1.9313642925298034, -6.418907204046038, 3.618431367555752, -12.708141558913425, -29.024883009182744, -8.720090791800216, -8.545885768960682, 10.856827244290319, -6.058809582967107, -16.103002768595253, 19.471124270321596, 2.734972833407102, -1.1822342935838344, -7.166138565288337, -32.07415738608876, -2.7633571700313286]",9.762678093789095,3.527422899519385e-12
277,indi_277_188,"[67.43184437330989, 0.23409112210303562, -4.340792856253301, 0.020991426108160304, -1.9313635976575636, -6.418906377574745, 3.6184314036552236, -12.708140648016583, -29.02488336932439, -8.720090778764334, -8.5458858712689, 10.85682565460398, -6.058809832227607, -16.103003447534938, 19.47112435534668, 2.734973447645597, -1.1822342983615846, -7.166138509846043, -32.07415745812113, -2.763357099331376]",9.762678092031718,2.6779917673215544e-12
278,indi_278_646,"[67.43184417777927, 0.23409112106107924, -4.340792868249178, 0.020991425637985058, -1.9313639748252758, -6.418908279567796, 3.6184313746077943, -12.70814093970497, -29.024883118272157, -8.720090760261883, -8.545885760425431, 10.85682748322678, -6.058809358598118, -16.103003158082007, 19.471124297235562, 2.734972986043583, -1.1822342936964307, -7.1661385496332475, -32.07415793232861, -2.7633571608924283]",9.762678091600934,1.9447286109156045e-12
279,indi_279_692,"[67.43184436045382, 0.23409112016875191, -4.340792854117739, 0.02099142581991524, -1.9313636467173585, -6.418906474186672, 3.61843135845694, -12.708140507807604, -29.02488336673367, -8.720090777976091, -8.545885864455926, 10.85682584471208, -6.058809832578115, -16.103003600599042, 19.47112426314721, 2.7349732841982943, -1.1822342966576662, -7.166138518517072, -32.07415745466113, -2.763357099815672]",9.76267809148908,1.4346480830644357e-12
280,indi_280_89,"[67.43184422066619, 0.23409111693986115, -4.340792836576578, 0.02099142520524438, -1.931364045701379, -6.418908059136271, 3.61843134047201, -12.708140804686849, -29.02488314669851, -8.720090829493808, -8.545885772271282, 10.856827054419018, -6.05880945614474, -16.10300315756487, 19.471124092870994, 2.734972782204831, -1.1822342949155735, -7.166138549999825, -32.07415788777575, -2.763357230287949]",9.762678090403295,1.1255343639322784e-12
281,indi_281_513,"[67.43184422893461, 0.2340911196131839, -4.340792839262824, 0.020991425793700186, -1.9313639166366248, -6.418907551345631, 3.6184313561699386, -12.70814082812683, -29.024883120286727, -8.720090807436078, -8.545885771495003, 10.85682708547658, -6.0588097047380165, -16.103003879950755, 19.471124116657275, 2.734972844337288, -1.182234294320653, -7.166138550891125, -32.07415788197933, -2.7633571987722867]",9.762678088410865,9.12292799390405e-13
282,indi_282_219,"[67.43184422891186, 0.23409111960296006, -4.340792839743709, 0.020991425341131534, -1.9313639260383562, -6.418907250251652, 3.6184313561040096, -12.70814095867074, -29.02488309381114, -8.720090803534337, -8.54588576579064, 10.856827187056862, -6.058809574781675, -16.103003875022157, 19.471124183101196, 2.734972839880749, -1.1822342902379757, -7.166138552451068, -32.07415786670265, -2.7633571778547976]",9.76267808812259,6.9929355191279e-13
283,indi_283_128,"[67.43184423955731, 0.2340911194394022, -4.340792851057831, 0.020991425902680792, -1.9313638372106117, -6.418907503609301, 3.618431324011068, -12.708140514519037, -29.024883148996352, -8.720090784018678, -8.545885767093862, 10.856827153173516, -6.0588100496957145, -16.10300392544259, 19.471124193900447, 2.734972845131583, -1.182234289645642, -7.166138547249651, -32.07415786411763, -2.763357114730462]",9.762678087611798,5.531622959715005e-13
284,indi_284_622,"[67.43184430746288, 0.23409112028009502, -4.340792841164271, 0.020991425467531563, -1.9313638895053242, -6.418907050304579, 3.6184313549376768, -12.708140854320838, -29.024883123770135, -8.720090734874239, -8.545885789876165, 10.856826257651566, -6.058809593570096, -16.103003777913514, 19.47112421349768, 2.734972895674492, -1.1822342901757188, -7.166138539008332, -32.07415780326225, -2.7633571746601775]",9.762678087353752,4.234334348628621e-13
285,indi_285_190,"[67.43184430321796, 0.2340911201034498, -4.340792842043826, 0.020991425646829587, -1.9313639774519669, -6.418907098261094, 3.6184313554705465, -12.708140861083516, -29.024883146947097, -8.720090735071654, -8.545885832487786, 10.85682627482258, -6.058809507727517, -16.103003495790524, 19.471124168801158, 2.734972844480636, -1.1822342905130645, -7.166138539749845, -32.07415782535091, -2.7633572002084867]",9.762678086622346,3.236985236959609e-13
286,indi_286_546,"[67.4318442520834, 0.23409112007950555, -4.340792851135372, 0.020991426003893972, -1.9313638595350866, -6.418907736995227, 3.618431367356898, -12.708140776360418, -29.024883177025387, -8.720090797849714, -8.545885758214645, 10.856826609227657, -6.0588098166182105, -16.10300368238523, 19.471124149170073, 2.7349728257081587, -1.1822342862962298, -7.166138545911455, -32.07415781822205, -2.7633571699542876]",9.76267808646033,2.4274075593542536e-13
287,indi_287_441,"[67.43184427191744, 0.23409112028744955, -4.340792848062386, 0.020991425860344172, -1.9313637605269762, -6.41890750253824, 3.618431362836697, -12.70814078779377, -29.024883293618334, -8.72009080118958, -8.545885842652718, 10.856826491274061, -6.0588097907146965, -16.10300370500948, 19.471124148988693, 2.734972908199151, -1.1822342925822054, -7.166138540139374, -32.07415788099139, -2.7633571339238703]",9.76267808612378,1.8084246245345132e-13
288,indi_288_368,"[67.43184425644533, 0.23409112009395053, -4.340792849179143, 0.020991425615273725, -1.9313638574157186, -6.418907371017433, 3.6184313670152504, -12.708140805345552, -29.02488316624877, -8.720090759900998, -8.545885817402336, 10.856826568209366, -6.058809600275785, -16.103003620837352, 19.471124201103006, 2.7349728274075287, -1.182234286499746, -7.166138543021577, -32.07415783704437, -2.763357183958365]",9.762678085864561,1.3130338651104973e-13
289,indi_289_600,"[67.43184425190863, 0.23409112020348088, -4.340792845139752, 0.020991425726562936, -1.9313638464588434, -6.41890751164386, 3.618431360358219, -12.70814080038532, -29.024883219335024, -8.720090791826054, -8.54588582059419, 10.85682659643761, -6.058809869905644, -16.103003701743685, 19.47112415322258, 2.7349728976998384, -1.182234288888979, -7.166138541238874, -32.07415787383239, -2.763357146360188]",9.76267808546094,9.170388034113984e-14
290,indi_290_309,"[67.43184423305131, 0.23409112021957162, -4.340792845725733, 0.02099142585222863, -1.931363850684714, -6.41890749123732, 3.6184313592942363, -12.708140770299345, -29.02488317157885, -8.720090781363773, -8.545885821634194, 10.856826398096343, -6.058809927844675, -16.103003735462295, 19.47112417413707, 2.734972897882809, -1.182234289527639, -7.166138541690163, -32.0741578622884, -2.7633571499143006]",9.762678085329535,6.463271191259699e-14
291,indi_291_1012,"[67.4318442457138, 0.2340911200792408, -4.34079284666355, 0.020991425664929543, -1.9313638899003152, -6.4189073314114795, 3.6184313552562433, -12.708140709980162, -29.024883147594288, -8.720090786815945, -8.545885815420228, 10.856826363438373, -6.058809866845404, -16.10300377337636, 19.47112417794773, 2.7349728734386747, -1.1822342875697527, -7.166138545542079, -32.07415783450219, -2.7633571574134077]",9.762678085171556,4.572335011395007e-14
292,indi_292_865,"[67.4318442374839, 0.23409112017696962, -4.34079284569645, 0.020991425690054848, -1.9313638879747932, -6.418907304265241, 3.618431353486371, -12.708140789473354, -29.024883174664105, -8.720090780085599, -8.545885838956538, 10.856826429481345, -6.058810026899351, -16.10300366398648, 19.471124176004267, 2.7349729182639986, -1.1822342889079276, -7.166138543529151, -32.074157840476744, -2.7633571316661367]",9.762678085024126,3.408530094115633e-14
293,indi_293_678,"[67.43184424687792, 0.23409112018655107, -4.340792847759324, 0.020991425788632573, -1.9313638436602383, -6.418907397801016, 3.6184313592479382, -12.708140791968862, -29.02488319248225, -8.720090780105954, -8.545885835058336, 10.856826462865646, -6.058809945009586, -16.103003707756642, 19.471124178603247, 2.73497289885685, -1.1822342876760301, -7.1661385425776185, -32.07415786428525, -2.763357174218444]",9.76267808478848,2.6924578753401396e-14
294,indi_294_856,"[67.43184423918862, 0.23409112023799372, -4.34079284627543, 0.020991425786190655, -1.9313638913066336, -6.418907442551148, 3.6184313637143815, -12.708140780737365, -29.02488326087622, -8.720090784118723, -8.5458858267597, 10.856826374284235, -6.058810099452656, -16.103003693167636, 19.47112417717296, 2.7349729252052177, -1.1822342884741721, -7.166138542187662, -32.07415786044027, -2.763357123272901]",9.762678084745763,2.0161518982352885e-14
295,indi_295_980,"[67.43184423539417, 0.23409112016981828, -4.340792846994973, 0.020991425757259232, -1.9313638470942711, -6.418907430777635, 3.6184313632533334, -12.708140786836456, -29.024883181469107, -8.720090783081558, -8.54588583603256, 10.856826357082655, -6.058810056361399, -16.103003717559307, 19.471124186155077, 2.734972879613548, -1.1822342880931789, -7.166138543550904, -32.074157837104494, -2.7633571433848525]",9.76267808458543,1.5421294202709405e-14
296,indi_296_991,"[67.43184424185753, 0.23409112024008094, -4.340792846936529, 0.020991425792946123, -1.9313638749571407, -6.418907320962192, 3.618431359862609, -12.70814078254877, -29.024883247146413, -8.720090784299378, -8.545885827510357, 10.856826375362662, -6.058810089440668, -16.103003692898042, 19.471124166971535, 2.7349728931214923, -1.1822342877230008, -7.166138543304363, -32.07415783998923, -2.7633571350945356]",9.76267808455536,1.0597875958628628e-14
297,indi_297_207,"[67.43184423677162, 0.23409112011986827, -4.340792846225056, 0.02099142576905554, -1.931363887408237, -6.4189074264829795, 3.618431362767981, -12.708140784953775, -29.024883181395914, -8.720090785846079, -8.545885837563022, 10.856826433971843, -6.058809946753442, -16.10300369534736, 19.47112416621495, 2.7349728925616117, -1.1822342870292757, -7.166138543291898, -32.07415786718984, -2.7633571425786334]",9.762678084313832,7.497492873267227e-15
298,elite_298,"[67.43184423677162, 0.23409112011986827, -4.340792846225056, 0.02099142576905554, -1.931363887408237, -6.4189074264829795, 3.618431362767981, -12.708140784953775, -29.024883181395914, -8.720090785846079, -8.545885837563022, 10.856826433971843, -6.058809946753442, -16.10300369534736, 19.47112416621495, 2.7349728925616117, -1.1822342870292757, -7.166138543291898, -32.07415786718984, -2.7633571425786334]",9.762678084313832,5.822122100304774e-15
299,elite_299,"[67.43184423677162, 0.23409112011986827, -4.340792846225056, 0.02099142576905554, -1.931363887408237, -6.4189074264829795, 3.618431362767981, -12.708140784953775, -29.024883181395914, -8.720090785846079, -8.545885837563022, 10.856826433971843, -6.058809946753442, -16.10300369534736, 19.47112416621495, 2.7349728925616117, -1.1822342870292757, -7.166138543291898, -32.07415786718984, -2.7633571425786334]",9.762678084313832,4.558473171021127e-15
300,indi_300_953,"[67.43184424175817, 0.23409112018267786, -4.340792845568783, 0.02099142577264116, -1.9313638797741777, -6.418907432620782, 3.618431361510745, -12.708140781641788, -29.024883193030895, -8.720090785986521, -8.545885835458012, 10.856826395631618, -6.0588099770957164, -16.1030036926989, 19.471124172956962, 2.7349728939810483, -1.1822342870897453, -7.166138543946649, -32.07415786392273, -2.7633571488148]",9.762678084307847,3.725754867273467e-15
301,indi_301_65,"[67.43184424083307, 0.23409112015038522, -4.340792846673196, 0.020991425762968814, -1.931363860491301, -6.418907407322392, 3.618431360252085, -12.708140783299536, -29.024883204895502, -8.720090786734204, -8.54588583425281, 10.856826357979173, -6.058810070238188, -16.103003705952307, 19.47112417159424, 2.7349728867572205, -1.182234287257348, -7.166138544169968, -32.0741578517303, -2.7633571403033974]",9.762678084235098,3.06595995714461e-15
302,indi_302_524,"[67.43184424203173, 0.23409112018539674, -4.340792846367442, 0.02099142575146066, -1.9313638908760598, -6.41890742654804, 3.6184313606551273, -12.708140789666903, -29.024883195042896, -8.720090785544363, -8.545885833285478, 10.85682636620127, -6.0588100647180285, -16.10300370481738, 19.471124175378407, 2.734972894040304, -1.1822342871210767, -7.166138543816292, -32.07415785814307, -2.7633571470601184]",9.762678084224481,2.410123255301811e-15
303,indi_303_289,"[67.43184423933849, 0.23409112014716912, -4.3407928466860275, 0.020991425768507453, -1.931363876317752, -6.418907413089368, 3.6184313604636733, -12.70814078398135, -29.024883199407068, -8.720090786315884, -8.545885836055398, 10.8568263537962, -6.058810068846706, -16.103003698965754, 19.471124171129148, 2.7349728880308417, -1.182234287292296, -7.166138543978854, -32.07415785615281, -2.7633571428273758]",9.762678084181077,1.8022927462708496e-15
304,elite_304,"[67.43184423933849, 0.23409112014716912, -4.3407928466860275, 0.020991425768507453, -1.931363876317752, -6.418907413089368, 3.6184313604636733, -12.70814078398135, -29.024883199407068, -8.720090786315884, -8.545885836055398, 10.8568263537962, -6.058810068846706, -16.103003698965754, 19.471124171129148, 2.7349728880308417, -1.182234287292296, -7.166138543978854, -32.07415785615281, -2.7633571428273758]",9.762678084181077,1.2680362874687152e-15
305,indi_305_142,"[67.43184423924642, 0.2340911201718178, -4.340792846519858, 0.020991425764828743, -1.9313638804222863, -6.418907421143304, 3.618431361501639, -12.70814079031624, -29.024883197015637, -8.720090785534156, -8.54588583695637, 10.856826382315782, -6.058810041326546, -16.10300370434831, 19.471124172050164, 2.734972889141301, -1.1822342871296363, -7.166138543738208, -32.074157863019636, -2.7633571460453363]",9.762678084146694,9.37145033916374e-16
306,indi_306_251,"[67.43184424031558, 0.23409112017078434, -4.34079284574174, 0.02099142576723027, -1.931363878321909, -6.418907418766464, 3.6184313610864414, -12.708140786628483, -29.02488319525111, -8.72009078598425, -8.545885835293447, 10.856826360017365, -6.058810052611192, -16.103003707321296, 19.471124170258076, 2.734972890149909, -1.1822342871252163, -7.16613854355756, -32.074157860331255, -2.7633571451625145]",9.762678084119084,6.470207117579305e-16
307,elite_307,"[67.43184424031558, 0.23409112017078434, -4.34079284574174, 0.02099142576723027, -1.931363878321909, -6.418907418766464, 3.6184313610864414, -12.708140786628483, -29.02488319525111, -8.72009078598425, -8.545885835293447, 10.856826360017365, -6.058810052611192, -16.103003707321296, 19.471124170258076, 2.734972890149909, -1.1822342871252163, -7.16613854355756, -32.074157860331255, -2.7633571451625145]",9.762678084119084,4.2972212817495523e-16
308,indi_308_372,"[67.43184423939854, 0.23409112016715405, -4.340792846622884, 0.020991425759694725, -1.931363888882791, -6.418907414019068, 3.6184313607083305, -12.708140788668768, -29.02488320212651, -8.7200907858052, -8.545885836015078, 10.856826359886163, -6.05881006789118, -16.10300370283666, 19.471124171125982, 2.7349728864265836, -1.1822342872380105, -7.166138543793762, -32.07415786235513, -2.763357143440309]",9.762678084110343,3.0526090628740043e-16
309,indi_309_215,"[67.43184423975431, 0.23409112017466438, -4.340792846257611, 0.020991425765018647, -1.931363884954099, -6.418907406868195, 3.6184313609577083, -12.708140786544213, -29.02488319492089, -8.720090785596488, -8.545885834824682, 10.856826350599421, -6.058810055322931, -16.10300370238723, 19.47112416981898, 2.734972891634004, -1.1822342871463296, -7.166138543339983, -32.07415786470013, -2.7633571444569984]",9.762678084105342,2.0679413564668482e-16
310,indi_310_340,"[67.43184423952493, 0.23409112017720257, -4.34079284618824, 0.020991425766282282, -1.931363879407301, -6.418907415138513, 3.6184313615400527, -12.708140787701943, -29.0248831983098, -8.720090785491236, -8.545885836087761, 10.856826348757938, -6.0588100491918215, -16.103003700671525, 19.471124170388986, 2.734972889020673, -1.1822342871418272, -7.16613854356426, -32.07415786190479, -2.7633571458769164]",9.762678084097022,1.4611530380914372e-16
311,indi_311_555,"[67.43184423952802, 0.23409112017757344, -4.340792845987303, 0.02099142576674707, -1.931363878463034, -6.418907418012488, 3.6184313612636387, -12.708140787292367, -29.024883198538646, -8.720090785542803, -8.545885835860338, 10.85682634954644, -6.058810055012204, -16.103003700570806, 19.471124170445403, 2.734972889427707, -1.182234287149149, -7.166138543491785, -32.07415786190101, -2.7633571449495498]",9.76267808409026,1.1470219319792397e-16
312,indi_312_337,"[67.43184423965647, 0.2340911201657984, -4.34079284611277, 0.020991425765733446, -1.9313638799550565, -6.418907415613777, 3.6184313613925285, -12.708140786830352, -29.024883200762055, -8.72009078565102, -8.545885836268226, 10.856826358833848, -6.058810062316259, -16.103003704636105, 19.471124168889826, 2.7349728905739337, -1.1822342871139948, -7.166138543651446, -32.07415786119825, -2.7633571450596546]",9.76267808407898,8.606367464848622e-17
313,indi_313_879,"[67.43184423968191, 0.23409112016621486, -4.340792845946979, 0.02099142576555538, -1.9313638797660733, -6.4189074127465116, 3.618431361346475, -12.708140786268267, -29.024883198229574, -8.720090785638238, -8.545885836155254, 10.856826357881062, -6.058810061758634, -16.103003706036837, 19.4711241693353, 2.734972888130187, -1.1822342871406326, -7.16613854345946, -32.07415786150335, -2.7633571451335652]",9.762678084073425,6.111529156082112e-17
