generation,best_id,best_genotype,best_fitness,diversity
372,elite_372,"[102.61853124546232, -0.1174827611815731, -2.697673825665225, 0.010592997261329026, -13.264341552734331, -1.0224124426986894, -1.3208894031650433, -1.4428462370333122, -5.2294741498432, -3.226434740418342, -17.95765734986622, -5.08278973176309, 6.954097984403771, -6.11942542473633, -24.421863124407036, -1.683494215314298, -2.277721397518283, -17.899284089056902, 2.9358836608288303, -6.038756808725001]",11.50950209703606,1.6529975535523658e-24
373,indi_373_382,"[102.61853124546244, -0.11748276118157247, -2.69767382566525, 0.010592997261329153, -13.264341552734312, -1.0224124426987644, -1.3208894031651788, -1.4428462370334156, -5.2294741498432, -3.2264347404183393, -17.95765734986622, -5.082789731762826, 6.954097984403811, -6.119425424736283, -24.421863124406812, -1.6834942153142884, -2.277721397518283, -17.899284089056675, 2.9358836608288286, -6.038756808725081]",11.509502097036059,1.3274360579498884e-24
374,elite_374,"[102.61853124546244, -0.11748276118157247, -2.69767382566525, 0.010592997261329153, -13.264341552734312, -1.0224124426987644, -1.3208894031651788, -1.4428462370334156, -5.2294741498432, -3.2264347404183393, -17.95765734986622, -5.082789731762826, 6.954097984403811, -6.119425424736283, -24.421863124406812, -1.6834942153142884, -2.277721397518283, -17.899284089056675, 2.9358836608288286, -6.038756808725081]",11.509502097036059,1.1348367836071679e-24
375,elite_375,"[102.61853124546244, -0.11748276118157247, -2.69767382566525, 0.010592997261329153, -13.264341552734312, -1.0224124426987644, -1.3208894031651788, -1.4428462370334156, -5.2294741498432, -3.2264347404183393, -17.95765734986622, -5.082789731762826, 6.954097984403811, -6.119425424736283, -24.421863124406812, -1.6834942153142884, -2.277721397518283, -17.899284089056675, 2.9358836608288286, -6.038756808725081]",11.509502097036059,1.0061616071330664e-24
376,elite_376,"[102.61853124546244, -0.11748276118157247, -2.69767382566525, 0.010592997261329153, -13.264341552734312, -1.0224124426987644, -1.3208894031651788, -1.4428462370334156, -5.2294741498432, -3.2264347404183393, -17.95765734986622, -5.082789731762826, 6.954097984403811, -6.119425424736283, -24.421863124406812, -1.6834942153142884, -2.277721397518283, -17.899284089056675, 2.9358836608288286, -6.038756808725081]",11.509502097036059,9.589264544927217e-25
377,elite_377,"[102.61853124546244, -0.11748276118157247, -2.69767382566525, 0.010592997261329153, -13.264341552734312, -1.0224124426987644, -1.3208894031651788, -1.4428462370334156, -5.2294741498432, -3.2264347404183393, -17.95765734986622, -5.082789731762826, 6.954097984403811, -6.119425424736283, -24.421863124406812, -1.6834942153142884, -2.277721397518283, -17.899284089056675, 2.9358836608288286, -6.038756808725081]",11.509502097036059,9.506287682674397e-25
378,indi_378_131,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,9.305455182492122e-25
379,elite_379,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,8.868421055760683e-25
380,elite_380,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,8.809836691511018e-25
381,elite_381,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,8.690842456841951e-25
382,elite_382,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,8.483978989601275e-25
383,elite_383,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,8.425812005002472e-25
384,elite_384,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,8.30473535803576e-25
385,elite_385,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,8.215807838561844e-25
386,elite_386,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,8.270934774780795e-25
387,elite_387,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,8.192072417312002e-25
388,elite_388,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,8.122539363911464e-25
389,elite_389,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,8.125476290322719e-25
390,elite_390,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,8.030736067267878e-25
391,elite_391,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.959630540796637e-25
392,elite_392,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.878220393514643e-25
393,elite_393,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.787882484838041e-25
394,elite_394,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.763264428439163e-25
395,elite_395,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.724983486681666e-25
396,elite_396,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.661023873594221e-25
397,elite_397,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.616131770480998e-25
398,elite_398,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.553461877349768e-25
399,elite_399,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.549051669410973e-25
400,elite_400,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.524158973765556e-25
401,elite_401,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.489626605311177e-25
402,elite_402,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.468843749646415e-25
403,elite_403,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.442696903678583e-25
404,elite_404,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.426903542874557e-25
405,elite_405,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.4184475744647435e-25
406,elite_406,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.416093086366565e-25
407,elite_407,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.414938607546148e-25
408,elite_408,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.416745879346694e-25
409,elite_409,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.41466266891482e-25
410,elite_410,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.40538821240646e-25
411,elite_411,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.407009727021859e-25
412,elite_412,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.400862517763648e-25
413,elite_413,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.3972549020601825e-25
414,elite_414,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.397161004456854e-25
415,elite_415,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.398694581469303e-25
416,elite_416,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.392219182884372e-25
417,elite_417,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.390480681469047e-25
418,elite_418,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.391465859570252e-25
419,elite_419,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.390364669874972e-25
420,elite_420,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.387313947582379e-25
421,elite_421,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.384703774201918e-25
422,elite_422,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.376310337761505e-25
423,elite_423,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.374865391353295e-25
424,elite_424,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.372888409216767e-25
425,elite_425,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.368108861011744e-25
426,elite_426,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.373437326909377e-25
427,elite_427,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.365853564180301e-25
428,elite_428,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.3656464360076205e-25
429,elite_429,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.37031641902625e-25
430,elite_430,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.357355042686274e-25
431,elite_431,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.346301414399063e-25
432,elite_432,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.348618918076e-25
433,elite_433,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.339366993684943e-25
434,elite_434,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.333810148441461e-25
435,elite_435,"[102.6185312454625, -0.11748276118157251, -2.697673825665226, 0.010592997261329064, -13.264341552734361, -1.0224124426986516, -1.3208894031651663, -1.4428462370333413, -5.229474149843256, -3.2264347404183265, -17.957657349866473, -5.0827897317637625, 6.954097984403813, -6.119425424736269, -24.421863124406773, -1.6834942153142882, -2.2777213975182815, -17.89928408905683, 2.9358836608288317, -6.038756808724994]",11.509502097036057,7.3291675406523625e-25
