generation,best_id,best_genotype,best_fitness,diversity
266,indi_266_715,"[69.55010730273233, -0.28720859820854067, 0.08390007982675121, -0.006229377983083068, -1.4291674238435679, -7.952150372814692, -12.07857724966323, 8.670674827405241, 7.119001362998843, 6.323293476101734, 1.229864707849336, 8.494795197964311, 4.63872973327621, -8.963845191406383, -9.570886930504104, -6.775142334860881, -0.47519878108870806, -5.361125383427646, -14.953122731943344, 10.301438283397612]",11.263255641636045,7.883001947045668e-11
267,indi_267_563,"[69.55010657958734, -0.28720859446836916, 0.08390044916683301, -0.006229378482984897, -1.4291609881450993, -7.952155706078395, -12.078576861495574, 8.670674779785806, 7.119001622033415, 6.323296106240651, 1.2298648798390108, 8.494795891934574, 4.6387292405420135, -8.963844679837802, -9.570887645206243, -6.7751421810252594, -0.475198777280974, -5.3611169215796375, -14.953122954146169, 10.301438824535852]",11.263255638742013,5.86773724325628e-11
268,indi_268_507,"[69.5501070102755, -0.28720859484414163, 0.08390046468576698, -0.006229378388454382, -1.4291624472552442, -7.9521537286630934, -12.078576870215265, 8.670674441530917, 7.119001560993466, 6.323294396087553, 1.2298641399189647, 8.494795462310849, 4.638731842495435, -8.963844688158344, -9.570886447907812, -6.775142640269243, -0.47519879943359217, -5.361112450070274, -14.95312265874378, 10.301438680817762]",11.263255629251317,4.067587386810206e-11
269,indi_269_693,"[69.55010746847198, -0.28720859831805806, 0.0839001262859167, -0.006229376417642832, -1.4291655903689238, -7.952151466172545, -12.07857745589631, 8.670674641974799, 7.119001437740053, 6.323293921086607, 1.2298646193760996, 8.494795194019728, 4.638724368089811, -8.963845322876988, -9.570886965019712, -6.775142676060255, -0.4751988812235739, -5.361124179328048, -14.953122550850892, 10.30143816928108]",11.263255612204482,3.004044932625692e-11
270,elite_270,"[69.55010746847198, -0.28720859831805806, 0.0839001262859167, -0.006229376417642832, -1.4291655903689238, -7.952151466172545, -12.07857745589631, 8.670674641974799, 7.119001437740053, 6.323293921086607, 1.2298646193760996, 8.494795194019728, 4.638724368089811, -8.963845322876988, -9.570886965019712, -6.775142676060255, -0.4751988812235739, -5.361124179328048, -14.953122550850892, 10.30143816928108]",11.263255612204482,2.5171246622543626e-11
271,indi_271_966,"[69.55010745558573, -0.28720859661835246, 0.0839002725405182, -0.006229376859979278, -1.4291629598269704, -7.952154503766458, -12.078577226902485, 8.670674561798284, 7.119001380556982, 6.3232936726434525, 1.2298643747472864, 8.494796791664175, 4.6387263059685, -8.963844941327526, -9.570886931653341, -6.775142584777526, -0.47519898070336625, -5.361119049586877, -14.953122556244505, 10.301438168833666]",11.263255593900308,2.235696715476757e-11
272,elite_272,"[69.55010745558573, -0.28720859661835246, 0.0839002725405182, -0.006229376859979278, -1.4291629598269704, -7.952154503766458, -12.078577226902485, 8.670674561798284, 7.119001380556982, 6.3232936726434525, 1.2298643747472864, 8.494796791664175, 4.6387263059685, -8.963844941327526, -9.570886931653341, -6.775142584777526, -0.47519898070336625, -5.361119049586877, -14.953122556244505, 10.301438168833666]",11.263255593900308,2.0314347249987075e-11
273,indi_273_254,"[69.55010746080556, -0.28720859688288325, 0.08390016493646654, -0.006229376825436629, -1.4291642047043318, -7.9521544079922855, -12.078577567880686, 8.670674825326087, 7.119001476897505, 6.3232939626545, 1.2298642588914617, 8.494793386591546, 4.63872557341756, -8.963844639840072, -9.570886841212102, -6.775142632480787, -0.47519892848335776, -5.361120012974946, -14.95312249221659, 10.301438280436596]",11.263255593302079,1.7348470027381164e-11
274,indi_274_383,"[69.55010727585058, -0.2872085963482895, 0.08390026157876768, -0.006229377525790692, -1.4291631131127946, -7.95215349744365, -12.078577226122418, 8.670674596858037, 7.119001429707971, 6.323293984829419, 1.2298642372544197, 8.494796715566405, 4.638727732346268, -8.963844893908488, -9.570886914315132, -6.775142640252207, -0.47519896911236437, -5.361115891338585, -14.953122535865102, 10.30143848378514]",11.263255591213673,1.2039788217442906e-11
275,indi_275_840,"[69.55010728458865, -0.2872085961273776, 0.08390022817521306, -0.006229377867466597, -1.4291642400196631, -7.952154051914991, -12.0785772268632, 8.670674590258159, 7.119001444252753, 6.32329393354834, 1.2298641495387874, 8.49479473173407, 4.638727548761809, -8.96384468604962, -9.570886824228133, -6.775142649157763, -0.47519895583705185, -5.361113860075594, -14.953122541197878, 10.301438511706362]",11.26325558496622,8.487386808639538e-12
276,indi_276_86,"[69.55010704399119, -0.2872085967293956, 0.08390023035025831, -0.006229376762579754, -1.429164083813706, -7.952153542588098, -12.078577134077317, 8.67067456934912, 7.119001421517737, 6.323293593526671, 1.2298643955104358, 8.494795605162679, 4.638726374417394, -8.963844885699189, -9.570886970461952, -6.775142518887691, -0.4751989787718752, -5.361118928252161, -14.953122573494454, 10.301438448328135]",11.263255583495104,5.909922714032546e-12
277,indi_277_281,"[69.55010741966049, -0.2872085973152311, 0.08390017856998662, -0.006229376537752806, -1.429165737189185, -7.952152644403855, -12.078577273987097, 8.670674720204609, 7.119001390150576, 6.323294051020654, 1.2298642836667737, 8.494795084853083, 4.638722219915954, -8.963844742084559, -9.570886892943271, -6.775142576921157, -0.4751989539038859, -5.361118469085771, -14.953122502440817, 10.301438265652681]",11.263255583017788,4.247093229848065e-12
278,indi_278_61,"[69.5501073166466, -0.2872085963360298, 0.0839001488440133, -0.006229376667838339, -1.4291649184234485, -7.952153029038556, -12.078577200519014, 8.670674692860775, 7.11900148808779, 6.323293908330676, 1.2298642326910876, 8.49479542214447, 4.638727024144979, -8.963844898289937, -9.570886980754553, -6.775142510386306, -0.4751989477176195, -5.361116535439905, -14.953122562575263, 10.301438361671893]",11.263255580731663,3.3934465286444183e-12
279,indi_279_166,"[69.55010725625353, -0.28720859627347145, 0.08390015779838128, -0.006229376860686131, -1.4291655081850374, -7.9521540811160225, -12.078577387414349, 8.670674674301381, 7.119001423482444, 6.323293942634504, 1.2298643309815014, 8.494795017826693, 4.6387263046829545, -8.963844880693285, -9.570886915867971, -6.775142580034659, -0.4751989730271731, -5.361117477769833, -14.953122549619884, 10.301438260615766]",11.263255578070888,2.677088569769478e-12
280,indi_280_666,"[69.55010737089259, -0.2872085968168511, 0.08390015079924662, -0.006229376748533845, -1.4291653199059906, -7.95215323865281, -12.078577139965702, 8.670674641381162, 7.119001388676535, 6.323293958864525, 1.2298642872147987, 8.494795950233712, 4.638723729397933, -8.963844917705543, -9.570886939047451, -6.775142524619454, -0.4751989700852673, -5.361117433989117, -14.953122553047828, 10.301438415719684]",11.263255578017802,2.1470945013299607e-12
281,indi_281_968,"[69.55010706181083, -0.28720859648414754, 0.08390015328375304, -0.006229376757132541, -1.429164830288966, -7.952153469699097, -12.078577147990702, 8.670674638700092, 7.119001425856763, 6.3232937650777155, 1.229864230760552, 8.494795548770673, 4.638726336462264, -8.963844787200493, -9.570886980720823, -6.775142540910764, -0.475198956167725, -5.361116994925811, -14.953122565222596, 10.301438356087303]",11.263255575974082,1.7736102565125144e-12
282,indi_282_970,"[69.55010724882047, -0.2872085965032946, 0.08390017430964894, -0.006229376980248254, -1.42916398593002, -7.952153953323899, -12.078577279622735, 8.670674661799346, 7.119001428199727, 6.323293925223574, 1.2298642939685906, 8.494795061084925, 4.638723661848026, -8.96384490777167, -9.570886913658981, -6.775142598148367, -0.4751989715436922, -5.361116802923898, -14.953122546105392, 10.301438261358125]",11.263255575858729,1.5392942028180482e-12
283,indi_283_636,"[69.5501071122079, -0.28720859650160974, 0.08390016284097246, -0.006229376848852773, -1.4291643432073529, -7.952153914638182, -12.07857729374334, 8.670674608533712, 7.119001427710522, 6.3232939336719935, 1.2298643157008509, 8.494795061214226, 4.638724268382096, -8.963844891628044, -9.570886921022435, -6.775142596439281, -0.47519896961676344, -5.361117208490884, -14.953122547983321, 10.301438262217237]",11.263255574357466,1.2992247512058632e-12
284,indi_284_271,"[69.55010713385309, -0.2872085967243737, 0.0839001517778268, -0.006229376595765946, -1.4291654270253493, -7.952153122099084, -12.078577196603018, 8.670674669360272, 7.11900143207507, 6.32329393226991, 1.2298643114441121, 8.494795345171614, 4.638723820718794, -8.963844948726777, -9.570886963225963, -6.775142584546701, -0.47519896229937153, -5.361117154419244, -14.953122545220802, 10.301438322930743]",11.26325557363819,1.1135696867889131e-12
285,indi_285_589,"[69.55010722560623, -0.28720859654004777, 0.08390013018327268, -0.006229376719416397, -1.4291650229914001, -7.952153190582543, -12.078577205224073, 8.670674663939893, 7.119001435807935, 6.3232938738075415, 1.2298643042805109, 8.494795340777477, 4.638725257589736, -8.963844974521582, -9.57088698582423, -6.775142557235917, -0.4751989647940651, -5.361115596096145, -14.953122555993273, 10.301438306835827]",11.26325557265864,8.509138123784831e-13
286,indi_286_474,"[69.55010716695806, -0.2872085965831877, 0.08390015017314817, -0.006229376786150219, -1.429164798714555, -7.952152975306263, -12.078577233529106, 8.670674622270024, 7.119001421264043, 6.323293873475933, 1.2298642952894725, 8.494795299529592, 4.6387245079437545, -8.963844834989622, -9.57088692965206, -6.775142594711707, -0.4751989662565853, -5.3611153301247985, -14.953122556247758, 10.301438271603852]",11.263255571674394,6.765754958386746e-13
287,indi_287_355,"[69.5501070954641, -0.2872085966376821, 0.08390013371152634, -0.006229376746358588, -1.4291649539718883, -7.952153109280651, -12.07857716058961, 8.670674637586016, 7.119001427324921, 6.323293892685252, 1.2298642753724995, 8.494795395552647, 4.638723751350645, -8.963844927292742, -9.570886941040484, -6.77514255872773, -0.4751989628379828, -5.361116634331498, -14.953122561597084, 10.301438321928275]",11.263255570913667,5.475635084563135e-13
288,indi_288_650,"[69.55010713616117, -0.28720859666540904, 0.0839001512303591, -0.006229376641084188, -1.4291649296502718, -7.9521533321449756, -12.078577164829976, 8.670674645981078, 7.11900142159677, 6.323293905739814, 1.229864290666458, 8.494795435214211, 4.638724648081518, -8.963844881225858, -9.570886956075016, -6.775142572958739, -0.47519897234528646, -5.361115980519026, -14.953122563873848, 10.301438316014451]",11.263255570831367,4.592270405254711e-13
289,indi_289_740,"[69.55010715436883, -0.2872085966150403, 0.08390013553450079, -0.006229376720753892, -1.4291653910296283, -7.952153217983506, -12.078577174902705, 8.670674654262534, 7.119001434502594, 6.323293860155088, 1.22986429260105, 8.494795275124275, 4.638724206639827, -8.963844888422347, -9.570886953216732, -6.775142564881881, -0.47519897176195613, -5.3611158869062745, -14.95312256832152, 10.301438298623061]",11.263255569179659,3.738090501533372e-13
290,elite_290,"[69.55010715436883, -0.2872085966150403, 0.08390013553450079, -0.006229376720753892, -1.4291653910296283, -7.952153217983506, -12.078577174902705, 8.670674654262534, 7.119001434502594, 6.323293860155088, 1.22986429260105, 8.494795275124275, 4.638724206639827, -8.963844888422347, -9.570886953216732, -6.775142564881881, -0.47519897176195613, -5.3611158869062745, -14.95312256832152, 10.301438298623061]",11.263255569179659,2.6981979158554747e-13
291,indi_291_251,"[69.5501071024359, -0.2872085966227145, 0.08390013340233327, -0.006229376731397606, -1.42916517832488, -7.952153263999867, -12.078577174884476, 8.670674650143413, 7.119001434129297, 6.32329388049794, 1.2298642793275198, 8.494795301109681, 4.638723989936661, -8.963844914667245, -9.570886953195595, -6.77514256013699, -0.4751989708561797, -5.3611161077038005, -14.953122562552872, 10.30143830318885]",11.263255568625551,2.0565959321701997e-13
292,elite_292,"[69.5501071024359, -0.2872085966227145, 0.08390013340233327, -0.006229376731397606, -1.42916517832488, -7.952153263999867, -12.078577174884476, 8.670674650143413, 7.119001434129297, 6.32329388049794, 1.2298642793275198, 8.494795301109681, 4.638723989936661, -8.963844914667245, -9.570886953195595, -6.77514256013699, -0.4751989708561797, -5.3611161077038005, -14.953122562552872, 10.30143830318885]",11.263255568625551,1.3989719166389822e-13
293,indi_293_150,"[69.55010710678356, -0.28720859662438925, 0.08390013768059522, -0.006229376687614118, -1.4291651134170185, -7.952153326701884, -12.07857717770116, 8.670674646495591, 7.119001431783131, 6.3232938495277775, 1.229864260832095, 8.494795330137064, 4.638724020580167, -8.963844911244347, -9.570886959464755, -6.7751425613847935, -0.4751989706611648, -5.361116174967055, -14.953122560865348, 10.301438298494894]",11.263255568571967,9.394353763209871e-14
294,indi_294_1006,"[69.5501071153529, -0.2872085965751799, 0.08390013650176123, -0.006229376632147557, -1.429165044546901, -7.952153212142433, -12.078577205114074, 8.670674642083249, 7.119001425242306, 6.323293878387086, 1.2298642812899199, 8.494795277725109, 4.638724229811741, -8.963844895098891, -9.570886951333186, -6.775142569259513, -0.47519896964722574, -5.361115830188239, -14.953122565711015, 10.301438301117514]",11.263255568373495,6.052765746229332e-14
295,indi_295_774,"[69.55010710834428, -0.2872085966276569, 0.08390013486452583, -0.006229376705421389, -1.4291650916133283, -7.952153249196082, -12.078577183219558, 8.670674645751049, 7.11900143335441, 6.323293876983503, 1.2298642706722689, 8.494795301714225, 4.638723985627621, -8.963844915046081, -9.570886950684768, -6.775142567109281, -0.4751989707988114, -5.361115846079086, -14.9531225631393, 10.301438305211306]",11.263255568093285,4.0403124466735515e-14
296,elite_296,"[69.55010710834428, -0.2872085966276569, 0.08390013486452583, -0.006229376705421389, -1.4291650916133283, -7.952153249196082, -12.078577183219558, 8.670674645751049, 7.11900143335441, 6.323293876983503, 1.2298642706722689, 8.494795301714225, 4.638723985627621, -8.963844915046081, -9.570886950684768, -6.775142567109281, -0.4751989707988114, -5.361115846079086, -14.9531225631393, 10.301438305211306]",11.263255568093285,3.015840949991492e-14
297,indi_297_908,"[69.55010712354002, -0.28720859663809617, 0.08390013503988697, -0.006229376632443409, -1.4291650511146767, -7.952153243213504, -12.078577182036915, 8.67067464348924, 7.119001432729253, 6.32329387873917, 1.2298642775306536, 8.494795325297662, 4.638723988742866, -8.963844912141857, -9.570886949704786, -6.775142571061572, -0.47519897274445033, -5.361115849558442, -14.953122563061404, 10.301438301777365]",11.263255567763203,2.06939179387281e-14
298,indi_298_866,"[69.55010711479476, -0.2872085966017329, 0.08390013528985463, -0.0062293766508531075, -1.4291650942174785, -7.95215323834604, -12.078577196155107, 8.670674642833335, 7.119001432684007, 6.323293877188959, 1.22986427602245, 8.494795296787135, 4.638723988942125, -8.963844901077838, -9.570886950548854, -6.775142568607871, -0.47519897154154944, -5.361115849630908, -14.953122566459022, 10.30143829830506]",11.263255567705354,1.4819131898569033e-14
299,elite_299,"[69.55010711479476, -0.2872085966017329, 0.08390013528985463, -0.0062293766508531075, -1.4291650942174785, -7.95215323834604, -12.078577196155107, 8.670674642833335, 7.119001432684007, 6.323293877188959, 1.22986427602245, 8.494795296787135, 4.638723988942125, -8.963844901077838, -9.570886950548854, -6.775142568607871, -0.47519897154154944, -5.361115849630908, -14.953122566459022, 10.30143829830506]",11.263255567705354,9.38398648363528e-15
300,elite_300,"[69.55010711479476, -0.2872085966017329, 0.08390013528985463, -0.0062293766508531075, -1.4291650942174785, -7.95215323834604, -12.078577196155107, 8.670674642833335, 7.119001432684007, 6.323293877188959, 1.22986427602245, 8.494795296787135, 4.638723988942125, -8.963844901077838, -9.570886950548854, -6.775142568607871, -0.47519897154154944, -5.361115849630908, -14.953122566459022, 10.30143829830506]",11.263255567705354,6.672442658427061e-15
301,indi_301_314,"[69.55010711831041, -0.2872085966245259, 0.08390013550388169, -0.006229376637382211, -1.42916505238181, -7.9521532535696755, -12.078577192896851, 8.670674643522894, 7.119001429780054, 6.323293881833919, 1.2298642765068306, 8.494795289925111, 4.638723891559202, -8.963844900740948, -9.5708869511419, -6.775142569630693, -0.4751989722525502, -5.3611158894085325, -14.953122563784676, 10.30143830099615]",11.263255567641494,4.597897993107775e-15
302,indi_302_241,"[69.55010711463119, -0.2872085966306077, 0.08390013644290834, -0.006229376647333596, -1.4291650561530937, -7.952153245212974, -12.078577188327799, 8.67067464356848, 7.119001431417581, 6.3232938786517305, 1.2298642710763525, 8.49479530438498, 4.638723814932427, -8.96384491196152, -9.5708869510111, -6.7751425693601846, -0.4751989720142754, -5.361115850436338, -14.95312256306099, 10.301438304419785]",11.263255567518645,3.3479476165318653e-15
303,indi_303_454,"[69.55010711004091, -0.2872085966066611, 0.08390013540410832, -0.0062293766658699685, -1.4291650863842849, -7.952153271097597, -12.07857718495448, 8.670674642729711, 7.1190014319735395, 6.323293874238507, 1.2298642690937744, 8.494795307395224, 4.638723891316059, -8.963844901072129, -9.570886952146422, -6.775142567429912, -0.47519897215488605, -5.36111586193667, -14.953122564037688, 10.30143830272976]",11.26325556745326,2.6866646656495024e-15
304,indi_304_815,"[69.55010711064905, -0.28720859661283005, 0.08390013561038161, -0.006229376652517715, -1.429165073687549, -7.952153245461858, -12.078577184449923, 8.670674643499373, 7.119001431019432, 6.32329387705717, 1.2298642738778929, 8.494795289416345, 4.638723891964858, -8.963844906370507, -9.570886951357537, -6.775142568089782, -0.4751989724541499, -5.361115863317153, -14.953122563957985, 10.301438302052127]",11.263255567439547,2.3679616833588128e-15
305,indi_305_1017,"[69.5501071159323, -0.2872085966012638, 0.08390013552260409, -0.00622937664363683, -1.429165090440549, -7.952153275135368, -12.078577187364395, 8.670674643992847, 7.119001430501937, 6.323293877729024, 1.2298642712528187, 8.494795303579085, 4.638723824298247, -8.963844903656677, -9.5708869509661, -6.775142569351651, -0.47519897170887637, -5.361115853532683, -14.953122564057061, 10.301438302468167]",11.263255567406391,2.176846249254073e-15
306,indi_306_730,"[69.55010711544075, -0.28720859661613896, 0.08390013572440415, -0.00622937663596437, -1.429165070229388, -7.9521532510542565, -12.078577190178564, 8.670674643477906, 7.119001431699734, 6.323293877871613, 1.229864270103205, 8.4947953042056, 4.638723851388285, -8.9638449016262, -9.570886950972127, -6.775142568340014, -0.47519897225814633, -5.361115857389254, -14.953122564639754, 10.301438301059811]",11.263255567342156,2.016621122676443e-15
307,indi_307_96,"[69.55010711298699, -0.28720859657822384, 0.08390013531429735, -0.006229376639288426, -1.4291650699888936, -7.952153250220909, -12.078577188138517, 8.67067464372404, 7.1190014313205845, 6.32329387838079, 1.2298642747005653, 8.494795302827907, 4.638723931211558, -8.963844904845043, -9.570886951068413, -6.775142567537733, -0.47519897268097944, -5.361115853639786, -14.953122564448723, 10.301438301838532]",11.263255567302487,1.4971522884403373e-15
308,indi_308_524,"[69.55010711344576, -0.28720859660227793, 0.08390013556220666, -0.00622937664555237, -1.4291650650801258, -7.952153245837507, -12.078577189021775, 8.670674643324347, 7.1190014313666685, 6.323293878461268, 1.2298642719466186, 8.494795307700151, 4.63872384221052, -8.963844907693103, -9.57088695168285, -6.7751425685876, -0.4751989726304574, -5.361115863782199, -14.953122563917645, 10.301438303163327]",11.263255567293776,1.1199300646890496e-15
309,indi_309_429,"[69.55010711587681, -0.2872085965832535, 0.08390013566393771, -0.006229376640896461, -1.4291650707683687, -7.952153265525325, -12.078577187653, 8.670674641933031, 7.119001430802909, 6.3232938773784, 1.2298642721468755, 8.49479530506714, 4.638723835657801, -8.963844905402624, -9.570886951011211, -6.77514256768934, -0.47519897235647507, -5.361115859106488, -14.953122564938662, 10.301438301799001]",11.26325556726385,7.599398698274862e-16
310,indi_310_833,"[69.55010711331775, -0.28720859657870534, 0.08390013544481202, -0.006229376639883329, -1.4291650710645716, -7.9521532489806575, -12.078577187669811, 8.670674643671463, 7.119001431273459, 6.323293878008253, 1.2298642736097518, 8.49479530356171, 4.638723894094903, -8.963844904950356, -9.570886950917505, -6.775142568085519, -0.4751989726549416, -5.361115856442122, -14.953122564824298, 10.301438302027206]",11.263255567245434,5.595251228235122e-16
311,indi_311_662,"[69.55010711405328, -0.2872085965802199, 0.08390013560332121, -0.006229376639399396, -1.4291650735393937, -7.9521532494925165, -12.07857718761235, 8.67067464364621, 7.119001431452765, 6.323293877860392, 1.2298642723391706, 8.49479530487411, 4.638723858654663, -8.963844903892698, -9.570886951194243, -6.7751425682372775, -0.47519897254874066, -5.361115857712063, -14.953122564841086, 10.301438302629114]",11.263255567214927,3.987532567011311e-16
312,indi_312_265,"[69.55010711229421, -0.2872085965849858, 0.08390013550367353, -0.0062293766385159, -1.429165078615685, -7.952153251988505, -12.078577187464962, 8.670674643640861, 7.119001431241875, 6.323293878281778, 1.229864272765409, 8.494795304787267, 4.638723859998053, -8.963844903983826, -9.570886951543617, -6.775142567676901, -0.47519897259913557, -5.361115859510703, -14.95312256464715, 10.301438302468798]",11.263255567198886,2.744225936750189e-16
313,elite_313,"[69.55010711229421, -0.2872085965849858, 0.08390013550367353, -0.0062293766385159, -1.429165078615685, -7.952153251988505, -12.078577187464962, 8.670674643640861, 7.119001431241875, 6.323293878281778, 1.229864272765409, 8.494795304787267, 4.638723859998053, -8.963844903983826, -9.570886951543617, -6.775142567676901, -0.47519897259913557, -5.361115859510703, -14.95312256464715, 10.301438302468798]",11.263255567198886,1.9643421022574152e-16
314,indi_314_206,"[69.55010711463481, -0.28720859658674736, 0.08390013548067565, -0.006229376638807729, -1.4291650780374607, -7.9521532516991975, -12.078577188406259, 8.670674643162004, 7.119001431402669, 6.323293878189329, 1.2298642724655322, 8.49479530313689, 4.638723832201464, -8.96384490505386, -9.57088695101309, -6.775142568562159, -0.4751989726303828, -5.361115859542902, -14.953122564434409, 10.301438302056692]",11.263255567186771,1.3880543468101918e-16
315,indi_315_86,"[69.55010711389022, -0.2872085965860643, 0.08390013557513963, -0.006229376641386783, -1.4291650804210865, -7.95215325280912, -12.078577188120647, 8.670674643260615, 7.119001431044762, 6.3232938774063605, 1.22986427267805, 8.494795299880117, 4.638723833230687, -8.963844905244386, -9.570886951188934, -6.775142568870591, -0.4751989726199036, -5.361115861123337, -14.95312256482542, 10.301438302421491]",11.263255567186254,9.76382024477079e-17
316,indi_316_884,"[69.55010711351733, -0.28720859658263037, 0.08390013545450642, -0.006229376639363247, -1.429165076557517, -7.952153254194375, -12.07857718829187, 8.670674642453704, 7.119001431311213, 6.323293877987998, 1.2298642724603581, 8.494795303373582, 4.63872383718614, -8.963844905079208, -9.570886951122121, -6.775142568342156, -0.4751989726126148, -5.361115859530208, -14.953122564429584, 10.301438302127561]",11.263255567170143,7.052574765132555e-17
317,elite_317,"[69.55010711351733, -0.28720859658263037, 0.08390013545450642, -0.006229376639363247, -1.429165076557517, -7.952153254194375, -12.07857718829187, 8.670674642453704, 7.119001431311213, 6.323293877987998, 1.2298642724603581, 8.494795303373582, 4.63872383718614, -8.963844905079208, -9.570886951122121, -6.775142568342156, -0.4751989726126148, -5.361115859530208, -14.953122564429584, 10.301438302127561]",11.263255567170143,5.2734809386691854e-17
318,indi_318_864,"[69.55010711233811, -0.2872085965840924, 0.08390013550821113, -0.006229376639712303, -1.42916507819913, -7.952153250483864, -12.078577188078377, 8.670674643907303, 7.119001431333463, 6.323293877877997, 1.229864271378622, 8.494795304724358, 4.638723848175855, -8.963844904167518, -9.570886951303894, -6.775142568204057, -0.4751989725811243, -5.36111585865249, -14.953122564457644, 10.30143830223685]",11.263255567164357,3.964643925640296e-17
319,indi_319_330,"[69.55010711398809, -0.28720859658142056, 0.0839001354912274, -0.006229376639461355, -1.4291650782175607, -7.952153254748442, -12.07857718788031, 8.67067464347646, 7.119001431198226, 6.323293877914185, 1.2298642715322947, 8.494795302552177, 4.638723837820993, -8.963844904600629, -9.570886951181821, -6.775142568464906, -0.47519897261335037, -5.361115858945926, -14.953122564421406, 10.301438302123682]",11.26325556715727,3.347735251490483e-17
320,indi_320_9,"[69.55010711257333, -0.2872085965855857, 0.08390013551967943, -0.0062293766386801305, -1.4291650756374863, -7.952153252783896, -12.078577187881242, 8.670674643362272, 7.119001431225534, 6.323293877945981, 1.2298642714081272, 8.494795303480473, 4.638723849325974, -8.963844905025336, -9.57088695139554, -6.775142568376879, -0.47519897262446026, -5.361115854815217, -14.953122564664291, 10.301438302142884]",11.263255567148626,2.308217412260911e-17
321,indi_321_141,"[69.55010711317132, -0.28720859658337317, 0.08390013550062855, -0.0062293766387563, -1.4291650777129845, -7.9521532537228845, -12.078577188028227, 8.6706746429607, 7.1190014312283765, 6.32329387793397, 1.229864271138287, 8.494795303338515, 4.63872384208476, -8.963844904984812, -9.570886951477554, -6.775142568313375, -0.47519897259449906, -5.361115856187393, -14.953122564409675, 10.30143830209177]",11.26325556714632,1.78849020211613e-17
322,indi_322_223,"[69.55010711264532, -0.287208596583602, 0.08390013549687864, -0.006229376638762669, -1.429165075904272, -7.9521532531395, -12.078577187972439, 8.67067464322019, 7.119001431284337, 6.323293877925854, 1.2298642714087678, 8.494795302615925, 4.638723838926822, -8.963844905050841, -9.57088695123493, -6.7751425684483575, -0.4751989726155083, -5.3611158557748615, -14.953122564505264, 10.301438302221811]",11.26325556713307,1.504725488158361e-17
323,elite_323,"[69.55010711264532, -0.287208596583602, 0.08390013549687864, -0.006229376638762669, -1.429165075904272, -7.9521532531395, -12.078577187972439, 8.67067464322019, 7.119001431284337, 6.323293877925854, 1.2298642714087678, 8.494795302615925, 4.638723838926822, -8.963844905050841, -9.57088695123493, -6.7751425684483575, -0.4751989726155083, -5.3611158557748615, -14.953122564505264, 10.301438302221811]",11.26325556713307,1.326472603811854e-17
324,indi_324_461,"[69.55010711262233, -0.2872085965821636, 0.08390013547902264, -0.006229376638760671, -1.4291650779149077, -7.952153253567643, -12.078577187883788, 8.670674643358652, 7.119001431216535, 6.323293877897882, 1.2298642714424637, 8.494795302852065, 4.638723843676019, -8.963844904942336, -9.570886951293286, -6.775142568380122, -0.4751989726181487, -5.361115855938814, -14.953122564581612, 10.301438302133295]",11.263255567132086,1.0154853699961006e-17
325,elite_325,"[69.55010711262233, -0.2872085965821636, 0.08390013547902264, -0.006229376638760671, -1.4291650779149077, -7.952153253567643, -12.078577187883788, 8.670674643358652, 7.119001431216535, 6.323293877897882, 1.2298642714424637, 8.494795302852065, 4.638723843676019, -8.963844904942336, -9.570886951293286, -6.775142568380122, -0.4751989726181487, -5.361115855938814, -14.953122564581612, 10.301438302133295]",11.263255567132086,7.234066505740677e-18
326,indi_326_711,"[69.5501071125137, -0.28720859658328785, 0.08390013551240588, -0.006229376638933257, -1.4291650776215148, -7.952153253830745, -12.078577187893169, 8.670674643222114, 7.119001431247501, 6.32329387784722, 1.2298642714272012, 8.494795303082578, 4.638723841505059, -8.963844904945745, -9.57088695128735, -6.77514256839973, -0.4751989726222102, -5.361115854984097, -14.953122564597855, 10.301438302183737]",11.26325556713127,4.13365040688052e-18
327,indi_327_240,"[69.55010711262729, -0.2872085965822662, 0.0839001354788212, -0.0062293766386476435, -1.4291650776012053, -7.952153253662129, -12.078577187886687, 8.670674643251507, 7.119001431264913, 6.323293877920464, 1.229864271487298, 8.494795302993305, 4.638723839980192, -8.963844904562134, -9.570886951235655, -6.7751425684016935, -0.47519897261534166, -5.361115855918493, -14.953122564522852, 10.301438302131395]",11.263255567129768,3.0070203365275226e-18
328,indi_328_605,"[69.5501071126144, -0.287208596582454, 0.08390013548985802, -0.0062293766383243, -1.42916507710435, -7.9521532538908115, -12.078577187904857, 8.67067464324058, 7.1190014312495835, 6.32329387792424, 1.2298642715119361, 8.494795303135216, 4.638723839058703, -8.963844904736703, -9.570886951275494, -6.775142568398643, -0.4751989726063287, -5.361115855324429, -14.953122564537, 10.30143830213065]",11.263255567128668,2.33975396057937e-18
329,indi_329_690,"[69.55010711261293, -0.28720859658240777, 0.08390013549712465, -0.006229376638394925, -1.4291650776999938, -7.952153253923397, -12.07857718798023, 8.670674643223757, 7.119001431228879, 6.323293877851334, 1.2298642714338992, 8.494795302729408, 4.6387238396032675, -8.963844904885104, -9.57088695132456, -6.775142568389562, -0.47519897261246924, -5.361115855796465, -14.953122564547465, 10.301438302181477]",11.263255567126953,1.8641644614679516e-18
