generation,best_id,best_genotype,best_fitness,diversity
392,elite_392,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5413662618727955e-24
393,elite_393,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5409530813282287e-24
394,elite_394,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5411705661325486e-24
395,elite_395,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5407849853103623e-24
396,elite_396,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5417330280749596e-24
397,elite_397,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5408242483906988e-24
398,elite_398,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5405998949103678e-24
399,elite_399,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.541221434043347e-24
400,elite_400,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5406250524741942e-24
401,elite_401,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.540326828083934e-24
402,elite_402,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.540427558466135e-24
403,elite_403,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5409069051633671e-24
404,elite_404,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5398890787206362e-24
405,elite_405,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5398236344087773e-24
406,elite_406,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5400378046984483e-24
407,elite_407,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5405564065971458e-24
408,elite_408,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5404145932595711e-24
409,elite_409,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5404944426048935e-24
410,elite_410,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5404451922039575e-24
411,elite_411,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5404758932738126e-24
412,elite_412,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5400689162644904e-24
413,elite_413,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5399475962782249e-24
414,elite_414,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5399865636462828e-24
415,elite_415,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5406212324960294e-24
416,elite_416,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5407942075176516e-24
417,elite_417,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5410621879595395e-24
418,elite_418,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5408240871607635e-24
419,elite_419,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5399833584752588e-24
420,elite_420,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5408878506073574e-24
421,elite_421,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5400505231555901e-24
422,elite_422,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5395130747256554e-24
423,elite_423,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5401453654736873e-24
424,elite_424,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5402491948383812e-24
425,elite_425,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5402688587941352e-24
426,elite_426,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5406193402852786e-24
427,elite_427,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5402121390971209e-24
428,elite_428,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5402777982182022e-24
429,elite_429,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.539283610085025e-24
430,elite_430,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.539862796729418e-24
431,elite_431,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5401034007969387e-24
432,elite_432,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5400926306254187e-24
433,elite_433,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5398047965489072e-24
434,elite_434,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5400750578695919e-24
435,elite_435,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5403349511714418e-24
436,elite_436,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5398829393497339e-24
437,elite_437,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.540084185803104e-24
438,elite_438,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5399108235949329e-24
439,elite_439,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5404277715567656e-24
440,elite_440,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5400656657329296e-24
441,elite_441,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5399010626525566e-24
442,elite_442,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.539852495169286e-24
443,elite_443,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5401125754674624e-24
444,elite_444,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.539509887749349e-24
445,elite_445,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5398948321492853e-24
446,elite_446,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5399022605639616e-24
447,elite_447,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5392160245145524e-24
448,elite_448,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5398260686152508e-24
449,elite_449,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5397013482951626e-24
450,elite_450,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.539753730389874e-24
451,elite_451,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5396431447246168e-24
452,elite_452,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.54028367072267e-24
453,elite_453,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5402101093511747e-24
454,elite_454,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5400841096981887e-24
455,elite_455,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.539690181403681e-24
456,elite_456,"[79.85341947722415, 0.15444237387632087, -7.343463734779031, 0.016936934210600496, 18.656516715571005, -4.82315818037376, 17.382913068050833, 10.492067200785877, 11.241812625268173, 9.376393025876352, -19.514583104177834, -4.024324778428827, 8.610721799895096, 0.04287142654666372, -8.684819718935973, -2.492709478094393, -1.8339725396894841, -3.086010861001145, -14.696881790595338, -11.454356953713097]",10.452538183843194,1.5397352371458696e-24
