generation,best_id,best_genotype,best_fitness,diversity
380,elite_380,"[73.56224947321702, -0.11068686529521277, -3.512870193753338, 0.024494670583212946, 8.480003036050164, -21.66235368026717, 3.692361726680873, -1.9403208599347535, 14.565552780735725, -21.559775701860218, 0.3898870948523277, 5.222384259174414, -5.7445095302321185, -9.532223863979254, 4.04052722751662, -20.768868204011664, -1.0628548065014065, 2.419397905754463, -19.13556706148761, -12.090726610088003]",10.477782897878466,2.5347203742943578e-24
381,elite_381,"[73.56224947321702, -0.11068686529521277, -3.512870193753338, 0.024494670583212946, 8.480003036050164, -21.66235368026717, 3.692361726680873, -1.9403208599347535, 14.565552780735725, -21.559775701860218, 0.3898870948523277, 5.222384259174414, -5.7445095302321185, -9.532223863979254, 4.04052722751662, -20.768868204011664, -1.0628548065014065, 2.419397905754463, -19.13556706148761, -12.090726610088003]",10.477782897878466,1.94898872082874e-24
382,elite_382,"[73.56224947321702, -0.11068686529521277, -3.512870193753338, 0.024494670583212946, 8.480003036050164, -21.66235368026717, 3.692361726680873, -1.9403208599347535, 14.565552780735725, -21.559775701860218, 0.3898870948523277, 5.222384259174414, -5.7445095302321185, -9.532223863979254, 4.04052722751662, -20.768868204011664, -1.0628548065014065, 2.419397905754463, -19.13556706148761, -12.090726610088003]",10.477782897878466,1.4466451017062077e-24
383,elite_383,"[73.56224947321702, -0.11068686529521277, -3.512870193753338, 0.024494670583212946, 8.480003036050164, -21.66235368026717, 3.692361726680873, -1.9403208599347535, 14.565552780735725, -21.559775701860218, 0.3898870948523277, 5.222384259174414, -5.7445095302321185, -9.532223863979254, 4.04052722751662, -20.768868204011664, -1.0628548065014065, 2.419397905754463, -19.13556706148761, -12.090726610088003]",10.477782897878466,1.1429859809363318e-24
384,indi_384_270,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,9.521081340924988e-25
385,elite_385,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,8.381659201397952e-25
386,elite_386,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,8.046638254900421e-25
387,elite_387,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,7.1048791158329965e-25
388,elite_388,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,6.248842185377764e-25
389,elite_389,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.821425814129856e-25
390,elite_390,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.515809572752666e-25
391,elite_391,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.48686584120124e-25
392,elite_392,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.367454698175808e-25
393,elite_393,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.342153797095117e-25
394,elite_394,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.320858541057415e-25
395,elite_395,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.358270974430604e-25
396,elite_396,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.27890285637099e-25
397,elite_397,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.165181269946401e-25
398,elite_398,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,4.999463813969161e-25
399,elite_399,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,4.889001097762033e-25
400,elite_400,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,4.832407243901245e-25
401,elite_401,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,4.706411971650554e-25
402,elite_402,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,4.687815398750324e-25
403,elite_403,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,4.62533316138487e-25
404,elite_404,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,4.646360412307775e-25
405,elite_405,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,4.597699291007419e-25
406,elite_406,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,4.699093959636388e-25
407,elite_407,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,4.696690412789126e-25
408,elite_408,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,4.787797984630726e-25
409,elite_409,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,4.858887310581464e-25
410,elite_410,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,4.895904661548154e-25
411,elite_411,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,4.89874004271493e-25
412,elite_412,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,4.980818679210978e-25
413,elite_413,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.0668439322590655e-25
414,elite_414,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.096874347203696e-25
415,elite_415,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.197978446641205e-25
416,elite_416,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.237645034552622e-25
417,elite_417,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.302599166983318e-25
418,elite_418,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.260041150365413e-25
419,elite_419,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.325374698535888e-25
420,elite_420,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.336458382439386e-25
421,elite_421,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.342267000751373e-25
422,elite_422,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.3404108751379e-25
423,elite_423,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.35297137478418e-25
424,elite_424,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.352273100791347e-25
425,elite_425,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.358301676190941e-25
426,elite_426,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.3414552670846855e-25
427,elite_427,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.341342892673197e-25
428,elite_428,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.338454581988309e-25
429,elite_429,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.340957063087041e-25
430,elite_430,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.336425616190844e-25
431,elite_431,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.350191753190143e-25
432,elite_432,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.347502049766399e-25
433,elite_433,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.343129867493961e-25
434,elite_434,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.366609780478107e-25
435,elite_435,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.335685864837367e-25
436,elite_436,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.3320406270368965e-25
437,elite_437,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.363434773335717e-25
438,elite_438,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.332738292014449e-25
439,elite_439,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.362052136254051e-25
440,elite_440,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.333357033391703e-25
441,elite_441,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.33141214115877e-25
442,elite_442,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.334148526375584e-25
443,elite_443,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.331810016337623e-25
444,elite_444,"[73.56224947321704, -0.11068686529521256, -3.512870193753346, 0.024494670583213068, 8.48000303605015, -21.662353680267152, 3.6923617266809345, -1.9403208599349093, 14.565552780735135, -21.55977570186012, 0.38988709485231926, 5.222384259174796, -5.744509530232108, -9.532223863979294, 4.040527227516597, -20.76886820401168, -1.062854806501405, 2.419397905754399, -19.135567061487606, -12.090726610087852]",10.477782897878464,5.332817762071965e-25
