generation,best_id,best_genotype,best_fitness,diversity
377,elite_377,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.503002416630187e-24
378,elite_378,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.502912754342996e-24
379,elite_379,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.502999309304246e-24
380,elite_380,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.502925277723864e-24
381,elite_381,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5028605468937188e-24
382,elite_382,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.502816656105438e-24
383,elite_383,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.502653235248633e-24
384,elite_384,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5025180921108404e-24
385,elite_385,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5023326729581224e-24
386,elite_386,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5023762293399344e-24
387,elite_387,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.502405766925111e-24
388,elite_388,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5023027697283093e-24
389,elite_389,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.502269627738535e-24
390,elite_390,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5024006908584574e-24
391,elite_391,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5024005665688123e-24
392,elite_392,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5023583155076925e-24
393,elite_393,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.502303085132725e-24
394,elite_394,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5022449468206395e-24
395,elite_395,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.502178325593274e-24
396,elite_396,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5021863988700286e-24
397,elite_397,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5021559359379685e-24
398,elite_398,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5020041828740634e-24
399,elite_399,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5019239448093775e-24
400,elite_400,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.501791422034439e-24
401,elite_401,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5017649511501007e-24
402,elite_402,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5017818153297496e-24
403,elite_403,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5018733344898046e-24
404,elite_404,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.501975444488269e-24
405,elite_405,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5019334480435316e-24
406,elite_406,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5018640325225916e-24
407,elite_407,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.501814948387467e-24
408,elite_408,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5016806170037514e-24
409,elite_409,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.501656572854298e-24
410,elite_410,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.501615055328734e-24
411,elite_411,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.50152477016883e-24
412,elite_412,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5015129944887802e-24
413,elite_413,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5015814530644527e-24
414,elite_414,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5015875830281476e-24
415,elite_415,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5015199813359794e-24
416,elite_416,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.501525739652711e-24
417,elite_417,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5015692833570474e-24
418,elite_418,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5015783247248292e-24
419,elite_419,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5017067693528307e-24
420,elite_420,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5017212715997717e-24
421,elite_421,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5017363286623014e-24
422,elite_422,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5017123448533163e-24
423,elite_423,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.501728183015858e-24
424,elite_424,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.501653024296622e-24
425,elite_425,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5015691997673513e-24
426,elite_426,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5015834773673537e-24
427,elite_427,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.501648704517263e-24
428,elite_428,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.501686980013723e-24
429,elite_429,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5016878032462814e-24
430,elite_430,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5017210307207585e-24
431,elite_431,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5016517296020666e-24
432,elite_432,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5015935570840788e-24
433,elite_433,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5015849535135754e-24
434,elite_434,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.501521961819686e-24
435,elite_435,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.501547299902085e-24
436,elite_436,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5015337343353457e-24
437,elite_437,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.501560526536303e-24
438,elite_438,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5014553891690486e-24
439,elite_439,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.501393718238572e-24
440,elite_440,"[87.38886407024216, -0.17241908303533598, -3.561530991782509, 0.011674546797569171, 8.037256364478383, 7.107923558673291, -2.6061544786848656, 7.834297037903772, -0.5799179047784978, -1.2565830044978235, 3.6448566794065496, 26.328980668032248, 23.866175252119117, 1.5908387934753538, 7.99803899579071, -34.865910611169575, -1.0887860203027813, -19.224713082374752, -19.89313651406905, -3.814407234638372]",11.022495129681005,2.5014826333276606e-24
