generation,best_id,best_genotype,best_fitness,diversity
260,indi_260_180,"[86.34838199479238, 0.15480388493911276, -2.4311435621760378, 0.015116975392184977, 18.316021089064424, -7.750308124868589, 16.58112564878445, 5.57283101082113, 9.551043758953254, 0.6139652668576681, -19.408538702415264, 1.1024817088822694, -5.210373804765116, 0.5100283217336128, -10.478580615274389, 12.13825345184309, -1.7944988664599621, -9.708524298430657, -22.111544512479803, -12.18176962454267]",10.089726499958182,1.279474685538341e-20
261,indi_261_816,"[86.34838199479222, 0.15480388493906216, -2.4311435621776987, 0.015116975391534365, 18.316021089063327, -7.750308124842713, 16.581125648780446, 5.572831010776849, 9.551043758950344, 0.6139652668647567, -19.408538702409984, 1.1024817088807852, -5.210373804738433, 0.5100283216909992, -10.478580615277796, 12.138253451842907, -1.794498866460028, -9.708524298433115, -22.111544512479874, -12.181769624544621]",10.08972649995817,1.2414896664217836e-20
262,indi_262_617,"[86.34838199479238, 0.15480388493924005, -2.4311435621767337, 0.015116975391702533, 18.316021089099074, -7.750308124845149, 16.581125648754092, 5.572831010743969, 9.551043758953238, 0.6139652668443987, -19.408538702409995, 1.102481708879868, -5.210373804746781, 0.5100283216065921, -10.478580615275686, 12.138253451846802, -1.7944988664599788, -9.708524298432138, -22.11154451247988, -12.181769624545096]",10.089726499958147,1.024352867018805e-20
263,indi_263_31,"[86.34838199479239, 0.15480388493934316, -2.4311435621760378, 0.015116975392250718, 18.316021089066506, -7.750308124866401, 16.581125648797254, 5.572831010743766, 9.551043758952924, 0.6139652668460697, -19.408538702414, 1.1024817088822174, -5.210373804761513, 0.5100283217135733, -10.47858061527523, 12.138253451843608, -1.7944988664599577, -9.708524298433396, -22.111544512479814, -12.181769624543069]",10.089726499958132,6.7300125286644925e-21
264,indi_264_234,"[86.34838199479252, 0.1548038849393057, -2.4311435621770965, 0.015116975392035407, 18.316021089069164, -7.750308124855666, 16.581125648811135, 5.5728310107373265, 9.55104375895433, 0.6139652668491893, -19.40853870241206, 1.1024817088815986, -5.210373804745379, 0.510028321633418, -10.478580615275813, 12.138253451843408, -1.794498866459977, -9.708524298433618, -22.111544512479824, -12.181769624543243]",10.089726499958118,4.112355285424131e-21
265,indi_265_670,"[86.34838199479238, 0.1548038849392594, -2.4311435621766155, 0.015116975392212354, 18.316021089077786, -7.750308124851648, 16.581125648783864, 5.572831010745064, 9.551043758951764, 0.6139652668461416, -19.408538702412237, 1.102481708881176, -5.210373804748217, 0.5100283216328538, -10.478580615276144, 12.138253451844934, -1.794498866459969, -9.708524298433247, -22.111544512479973, -12.181769624544652]",10.089726499958104,2.72780219617719e-21
266,indi_266_709,"[86.34838199479184, 0.1548038849392039, -2.4311435621765636, 0.015116975392240843, 18.31602108907477, -7.7503081248330865, 16.58112564875689, 5.572831010737592, 9.551043758952176, 0.6139652668624815, -19.408538702412862, 1.102481708879854, -5.210373804745289, 0.5100283216581247, -10.478580615278826, 12.138253451844871, -1.7944988664599708, -9.708524298434387, -22.11154451247997, -12.181769624544817]",10.089726499958092,1.9851744823540295e-21
267,indi_267_399,"[86.34838199479194, 0.1548038849392467, -2.4311435621766946, 0.015116975392215785, 18.316021089067316, -7.7503081248541426, 16.58112564878169, 5.572831010737555, 9.551043758953455, 0.6139652668500586, -19.40853870241354, 1.1024817088806236, -5.210373804760572, 0.5100283216309827, -10.478580615275414, 12.138253451846197, -1.794498866459976, -9.708524298432875, -22.111544512479863, -12.181769624544279]",10.089726499958081,1.3521166661236402e-21
268,indi_268_908,"[86.34838199479195, 0.15480388493918493, -2.4311435621768243, 0.015116975392206286, 18.316021089068535, -7.7503081248540475, 16.581125648759986, 5.572831010737596, 9.551043758952968, 0.6139652668560733, -19.408538702413523, 1.102481708880549, -5.210373804759136, 0.5100283216352336, -10.478580615277, 12.138253451845975, -1.79449886645999, -9.708524298433176, -22.111544512479945, -12.181769624544234]",10.089726499958076,8.468577701070135e-22
269,indi_269_677,"[86.34838199479195, 0.15480388493919872, -2.4311435621767314, 0.015116975392202006, 18.316021089069, -7.750308124854271, 16.58112564875195, 5.572831010737088, 9.551043758953071, 0.6139652668491574, -19.408538702412965, 1.1024817088803118, -5.21037380475802, 0.5100283216283984, -10.478580615276236, 12.138253451844783, -1.7944988664599792, -9.708524298433518, -22.111544512479913, -12.181769624544213]",10.089726499958068,5.622726096296489e-22
270,indi_270_64,"[86.34838199479205, 0.15480388493918415, -2.4311435621767705, 0.015116975392231715, 18.31602108907106, -7.750308124834826, 16.581125648756153, 5.572831010737624, 9.551043758952922, 0.6139652668511817, -19.4085387024135, 1.102481708880345, -5.210373804758521, 0.510028321623728, -10.47858061527711, 12.138253451845078, -1.7944988664599912, -9.708524298433288, -22.11154451247988, -12.181769624544888]",10.089726499958065,4.022935246583559e-22
271,indi_271_714,"[86.3483819947922, 0.15480388493919062, -2.431143562176973, 0.015116975392220636, 18.316021089068173, -7.750308124846556, 16.581125648731362, 5.572831010746937, 9.551043758952444, 0.6139652668521749, -19.408538702413406, 1.1024817088801853, -5.210373804755011, 0.5100283216244386, -10.47858061527781, 12.138253451844566, -1.7944988664599761, -9.708524298433627, -22.11154451247997, -12.181769624546101]",10.089726499958058,2.763591924931893e-22
272,elite_272,"[86.3483819947922, 0.15480388493919062, -2.431143562176973, 0.015116975392220636, 18.316021089068173, -7.750308124846556, 16.581125648731362, 5.572831010746937, 9.551043758952444, 0.6139652668521749, -19.408538702413406, 1.1024817088801853, -5.210373804755011, 0.5100283216244386, -10.47858061527781, 12.138253451844566, -1.7944988664599761, -9.708524298433627, -22.11154451247997, -12.181769624546101]",10.089726499958058,1.604761140883194e-22
273,indi_273_155,"[86.34838199479192, 0.15480388493919306, -2.4311435621769166, 0.015116975392220733, 18.316021089068016, -7.750308124847132, 16.5811256487314, 5.572831010739855, 9.551043758952533, 0.6139652668519326, -19.40853870241338, 1.1024817088802106, -5.210373804756701, 0.5100283216281797, -10.478580615277618, 12.138253451845095, -1.794498866459978, -9.708524298433584, -22.111544512479966, -12.181769624545765]",10.089726499958052,1.3256313414523224e-22
274,elite_274,"[86.34838199479192, 0.15480388493919306, -2.4311435621769166, 0.015116975392220733, 18.316021089068016, -7.750308124847132, 16.5811256487314, 5.572831010739855, 9.551043758952533, 0.6139652668519326, -19.40853870241338, 1.1024817088802106, -5.210373804756701, 0.5100283216281797, -10.478580615277618, 12.138253451845095, -1.794498866459978, -9.708524298433584, -22.111544512479966, -12.181769624545765]",10.089726499958052,1.1609992592174684e-22
275,indi_275_487,"[86.34838199479199, 0.15480388493919786, -2.431143562176958, 0.015116975392217244, 18.316021089068034, -7.750308124848942, 16.581125648736926, 5.572831010746674, 9.551043758952709, 0.6139652668508561, -19.408538702413434, 1.1024817088802203, -5.210373804756657, 0.5100283216261061, -10.478580615277448, 12.138253451844665, -1.794498866459981, -9.708524298433629, -22.111544512479963, -12.181769624546206]",10.08972649995805,8.010935015995424e-23
276,indi_276_236,"[86.348381994792, 0.1548038849391931, -2.4311435621769615, 0.015116975392216857, 18.316021089068627, -7.750308124848808, 16.581125648739977, 5.572831010740903, 9.551043758952604, 0.6139652668516661, -19.408538702413395, 1.102481708880187, -5.21037380475636, 0.5100283216261473, -10.478580615277576, 12.138253451844605, -1.794498866459977, -9.708524298434018, -22.111544512479966, -12.181769624546082]",10.089726499958049,4.9150168163010697e-23
277,indi_277_165,"[86.34838199479199, 0.15480388493917835, -2.4311435621769153, 0.015116975392278511, 18.316021089069498, -7.750308124846703, 16.581125648740283, 5.572831010743086, 9.551043758952721, 0.613965266852404, -19.40853870241331, 1.1024817088801617, -5.2103738047569, 0.5100283216233388, -10.478580615277686, 12.138253451844594, -1.7944988664599824, -9.708524298433817, -22.111544512479963, -12.181769624546378]",10.089726499958047,2.9559902529689484e-23
278,indi_278_176,"[86.34838199479196, 0.15480388493919217, -2.4311435621769024, 0.015116975392295168, 18.31602108906827, -7.7503081248468915, 16.581125648738823, 5.572831010741309, 9.551043758952764, 0.613965266851672, -19.408538702413416, 1.1024817088802021, -5.210373804756257, 0.5100283216262442, -10.478580615277657, 12.13825345184464, -1.7944988664599775, -9.708524298434002, -22.11154451247996, -12.181769624546142]",10.089726499958045,1.8223995830486688e-23
279,elite_279,"[86.34838199479196, 0.15480388493919217, -2.4311435621769024, 0.015116975392295168, 18.31602108906827, -7.7503081248468915, 16.581125648738823, 5.572831010741309, 9.551043758952764, 0.613965266851672, -19.408538702413416, 1.1024817088802021, -5.210373804756257, 0.5100283216262442, -10.478580615277657, 12.13825345184464, -1.7944988664599775, -9.708524298434002, -22.11154451247996, -12.181769624546142]",10.089726499958045,1.3603653735146714e-23
280,elite_280,"[86.34838199479196, 0.15480388493919217, -2.4311435621769024, 0.015116975392295168, 18.31602108906827, -7.7503081248468915, 16.581125648738823, 5.572831010741309, 9.551043758952764, 0.613965266851672, -19.408538702413416, 1.1024817088802021, -5.210373804756257, 0.5100283216262442, -10.478580615277657, 12.13825345184464, -1.7944988664599775, -9.708524298434002, -22.11154451247996, -12.181769624546142]",10.089726499958045,9.249613825582586e-24
281,indi_281_337,"[86.34838199479196, 0.15480388493919, -2.4311435621769153, 0.015116975392296499, 18.316021089068602, -7.750308124847123, 16.581125648737874, 5.572831010741815, 9.551043758952629, 0.6139652668516636, -19.4085387024134, 1.102481708880204, -5.2103738047568715, 0.5100283216246454, -10.478580615277732, 12.138253451844548, -1.7944988664599815, -9.708524298433938, -22.11154451247996, -12.181769624546142]",10.089726499958044,6.948999137068844e-24
282,elite_282,"[86.34838199479196, 0.15480388493919, -2.4311435621769153, 0.015116975392296499, 18.316021089068602, -7.750308124847123, 16.581125648737874, 5.572831010741815, 9.551043758952629, 0.6139652668516636, -19.4085387024134, 1.102481708880204, -5.2103738047568715, 0.5100283216246454, -10.478580615277732, 12.138253451844548, -1.7944988664599815, -9.708524298433938, -22.11154451247996, -12.181769624546142]",10.089726499958044,5.371566606835154e-24
283,indi_283_349,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,3.526081597095054e-24
284,elite_284,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,2.8081408405321684e-24
285,elite_285,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,2.2542347615777914e-24
286,elite_286,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,1.91623146783992e-24
287,elite_287,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,1.4768165218142662e-24
288,elite_288,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,1.1989119482901946e-24
289,elite_289,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,1.0803708807328028e-24
290,elite_290,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,9.753593841193549e-25
291,elite_291,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,8.790629345846252e-25
292,elite_292,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,8.128633950905183e-25
293,elite_293,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,7.604658976034388e-25
294,elite_294,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.9917352091569775e-25
295,elite_295,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.56607825831136e-25
296,elite_296,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.268238616150512e-25
297,elite_297,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.976447875514803e-25
298,elite_298,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.770750245785914e-25
299,elite_299,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.815237430446691e-25
300,elite_300,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.728522755888384e-25
301,elite_301,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.65735104312191e-25
302,elite_302,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.601134019231079e-25
303,elite_303,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.732987041494298e-25
304,elite_304,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.8637024195602545e-25
305,elite_305,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.922778474782453e-25
306,elite_306,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.934050063063613e-25
307,elite_307,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.129951167840807e-25
308,elite_308,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.113764064759177e-25
309,elite_309,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.177022405830594e-25
310,elite_310,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.17495070722854e-25
311,elite_311,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.149388312755968e-25
312,elite_312,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.245072876986332e-25
313,elite_313,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.224743472179444e-25
314,elite_314,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.240108022877866e-25
315,elite_315,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.227782949821392e-25
316,elite_316,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.249828531882922e-25
317,elite_317,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.213227238372526e-25
318,elite_318,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.250033153541495e-25
319,elite_319,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.265021880191174e-25
320,elite_320,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.248208737810975e-25
321,elite_321,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.201149577276199e-25
322,elite_322,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.227869716219336e-25
323,elite_323,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.264304167649017e-25
324,elite_324,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.265849094009246e-25
