generation,best_id,best_genotype,best_fitness,diversity
241,indi_241_934,"[79.21971576113265, 0.002260723851575845, -2.382226171384124, 0.008284969275766933, 4.682661080151393, -18.5979837288102, -2.04014651366786, 0.28565542864936344, -2.0752103401267012, 1.7625044271941825, -14.233361542375256, 1.9780842030828185, -7.363196608000512, -12.931691952416651, 8.450843912719423, -5.537000158425813, -1.4194344340752565, -15.426742733594955, -9.487366438900658, 1.6381575278377514]",10.472757234955585,5.044008347215014e-16
242,indi_242_892,"[79.21971576106274, 0.002260723685986156, -2.3822261713919137, 0.008284969293215611, 4.682661082351753, -18.5979837268777, -2.0401465138296633, 0.28565542865260574, -2.0752103621748694, 1.7625044361316997, -14.233361542411654, 1.9780842045324145, -7.363196602318421, -12.931691952467894, 8.450843912876916, -5.537000155931608, -1.4194344340830791, -15.426742733526577, -9.487366439035497, 1.6381575274529512]",10.472757234949931,3.5011738775852903e-16
243,indi_243_893,"[79.21971576107502, 0.0022607237706978333, -2.3822261714942994, 0.008284969294896638, 4.682661081941155, -18.59798372383449, -2.0401465120951725, 0.2856554324315485, -2.075210336611595, 1.762504438443599, -14.23336154279672, 1.9780842049579745, -7.3631966123982515, -12.931691952375994, 8.450843912632052, -5.537000165681535, -1.4194344340990295, -15.426742733529004, -9.487366438924822, 1.638157526977786]",10.472757234942845,2.3572468203971845e-16
244,indi_244_442,"[79.21971576105867, 0.002260723758398518, -2.3822261713846604, 0.008284969278736726, 4.68266108060097, -18.597983728136647, -2.040146514433421, 0.2856554291639846, -2.0752103556530814, 1.7625044312254317, -14.233361542489394, 1.978084199650116, -7.36319660613295, -12.931691952491335, 8.450843912740368, -5.537000155897353, -1.4194344340851233, -15.426742733553978, -9.487366438998551, 1.638157527366894]",10.47275723493655,1.6993562812720238e-16
245,indi_245_325,"[79.21971576106272, 0.0022607237460434953, -2.3822261715882718, 0.008284969294533193, 4.682661082668283, -18.597983727552716, -2.0401465134884935, 0.28565542856655635, -2.075210351644545, 1.7625044352052164, -14.23336154256537, 1.9780842048714526, -7.363196609718292, -12.931691952409967, 8.450843912650054, -5.537000160840263, -1.4194344340948137, -15.42674273352567, -9.487366439024267, 1.6381575272356788]",10.472757234934296,1.2418784804085528e-16
246,indi_246_514,"[79.21971576097388, 0.0022607237651238138, -2.382226171518952, 0.008284969292152009, 4.682661080752977, -18.597983726911888, -2.0401465105863643, 0.28565543238304436, -2.075210350468225, 1.7625044367709872, -14.23336154266968, 1.9780842046511429, -7.363196612078374, -12.93169195239409, 8.450843912631788, -5.537000165234755, -1.4194344340979417, -15.42674273356606, -9.487366438927234, 1.6381575270268167]",10.47275723493069,8.337561249856754e-17
247,indi_247_416,"[79.21971576099348, 0.002260723846635328, -2.3822261716560345, 0.00828496928001772, 4.682661082458077, -18.597983729052714, -2.040146513543471, 0.2856554295507459, -2.0752103528478747, 1.7625044309175095, -14.233361542361287, 1.978084201827076, -7.3631966105929925, -12.931691952449965, 8.450843912714234, -5.537000160701098, -1.419434434089632, -15.426742733484204, -9.487366438977872, 1.6381575274133027]",10.472757234926966,5.741567129728935e-17
248,indi_248_274,"[79.21971576098544, 0.0022607238336493046, -2.382226171487722, 0.00828496928052136, 4.682661081409789, -18.59798372677857, -2.0401465114021287, 0.2856554292571366, -2.0752103540272193, 1.7625044338958302, -14.23336154261823, 1.9780842035242838, -7.36319661159469, -12.93169195244805, 8.450843912644505, -5.537000161779064, -1.4194344340967815, -15.426742733565726, -9.487366438963342, 1.6381575272339834]",10.472757234924538,3.6654151927960485e-17
249,indi_249_770,"[79.21971576104346, 0.0022607238166316656, -2.3822261714869657, 0.008284969281587394, 4.68266108136448, -18.597983726800614, -2.040146513370499, 0.28565542925126897, -2.075210354690405, 1.7625044308621725, -14.233361542598509, 1.9780842017182962, -7.363196612017003, -12.931691952451486, 8.450843912632903, -5.5370001610641975, -1.4194344340937624, -15.42674273352581, -9.487366438996181, 1.6381575272578472]",10.472757234923153,2.1782395194187276e-17
250,indi_250_259,"[79.21971576102302, 0.0022607238281434185, -2.382226171483512, 0.008284969280996535, 4.6826610815399965, -18.597983727352215, -2.040146511504999, 0.28565542932037014, -2.075210355284578, 1.762504431615221, -14.2333615425665, 1.9780842025508583, -7.363196612305324, -12.931691952450034, 8.45084391262357, -5.537000160842657, -1.4194344340965794, -15.426742733543115, -9.48736643898015, 1.6381575272304685]",10.472757234922195,1.5466142112043793e-17
251,indi_251_290,"[79.21971576102347, 0.002260723824945888, -2.382226171498504, 0.008284969282475095, 4.6826610815651435, -18.597983727440685, -2.0401465116736794, 0.28565542929262744, -2.0752103565935283, 1.7625044318514556, -14.233361542588774, 1.9780842025071312, -7.363196612191306, -12.931691952449977, 8.450843912593617, -5.537000160430431, -1.4194344340945144, -15.426742733548314, -9.487366439018334, 1.6381575272182585]",10.472757234920925,9.684511201033762e-18
252,indi_252_689,"[79.21971576100584, 0.0022607238109195937, -2.3822261715524142, 0.008284969281634868, 4.682661082288137, -18.597983727829373, -2.040146512864519, 0.28565542942318306, -2.0752103588547066, 1.76250443073943, -14.233361542507572, 1.9780842010185422, -7.363196612994129, -12.931691952447483, 8.450843912626219, -5.5370001605699795, -1.4194344340936318, -15.426742733528293, -9.487366438982832, 1.6381575272804672]",10.47275723491907,6.670617232216658e-18
253,indi_253_757,"[79.21971576101967, 0.0022607238203052184, -2.3822261715791155, 0.008284969281337609, 4.682661081724572, -18.597983727805882, -2.04014651221696, 0.28565542936164856, -2.075210357459558, 1.7625044302243134, -14.233361542571727, 1.9780842023981213, -7.36319661313633, -12.931691952457298, 8.450843912605706, -5.53700016052453, -1.4194344340940896, -15.426742733567693, -9.487366439004417, 1.6381575273156082]",10.47275723491822,5.246343764319005e-18
254,indi_254_344,"[79.21971576101662, 0.0022607238202282617, -2.3822261716103936, 0.008284969283335449, 4.682661082099601, -18.59798372751028, -2.0401465133983545, 0.2856554296476649, -2.0752103566512647, 1.7625044313392597, -14.233361542566033, 1.9780842009494823, -7.363196612816871, -12.931691952454793, 8.450843912625064, -5.5370001605717105, -1.4194344340954985, -15.426742733560319, -9.487366439009438, 1.6381575272278754]",10.47275723491675,3.5543418166804175e-18
255,indi_255_28,"[79.21971576100046, 0.0022607238101145528, -2.3822261715174826, 0.008284969282969715, 4.682661081657988, -18.59798372719778, -2.040146513144742, 0.28565542976117664, -2.075210358113284, 1.762504430821722, -14.233361542613347, 1.978084201301085, -7.363196614400165, -12.931691952469627, 8.450843912636486, -5.5370001605293435, -1.4194344340953169, -15.426742733530016, -9.487366438994588, 1.638157527248435]",10.472757234916427,2.4616293482799493e-18
256,indi_256_43,"[79.21971576100673, 0.0022607238183353262, -2.3822261715145734, 0.008284969282505461, 4.682661081649981, -18.59798372736382, -2.0401465121950677, 0.2856554298455844, -2.075210357259783, 1.7625044312395592, -14.233361542608964, 1.978084201381011, -7.363196614834327, -12.931691952471002, 8.450843912624048, -5.537000160528593, -1.4194344340954044, -15.426742733556315, -9.487366439009556, 1.638157527164672]",10.472757234915619,1.9889387067288934e-18
257,indi_257_374,"[79.21971576101129, 0.0022607238190954313, -2.3822261715698705, 0.008284969282781378, 4.682661081732882, -18.597983727361317, -2.040146513156196, 0.28565542969424307, -2.075210357653839, 1.7625044312716982, -14.233361542604413, 1.978084201345429, -7.363196614287175, -12.931691952462494, 8.450843912621492, -5.537000160580605, -1.4194344340957994, -15.426742733556555, -9.487366439009076, 1.6381575271874542]",10.472757234914955,1.7030308470059753e-18
258,indi_258_745,"[79.21971576100452, 0.0022607238176235818, -2.382226171577671, 0.00828496928283134, 4.682661081894873, -18.597983727478926, -2.04014651284159, 0.28565542964542734, -2.0752103572882694, 1.7625044308712643, -14.233361542597581, 1.9780842015378501, -7.363196614616372, -12.931691952466217, 8.450843912614472, -5.53700016021677, -1.419434434095391, -15.426742733557244, -9.487366439005266, 1.6381575271674664]",10.472757234914766,1.2928786792268074e-18
259,indi_259_261,"[79.21971576100836, 0.002260723819556702, -2.3822261715905184, 0.008284969282550831, 4.682661081862356, -18.597983727417017, -2.0401465125769698, 0.2856554298258333, -2.0752103572000626, 1.7625044312434006, -14.233361542592787, 1.978084201110242, -7.363196614794166, -12.93169195246553, 8.450843912623636, -5.537000160935173, -1.4194344340954794, -15.426742733557234, -9.48736643900944, 1.6381575271763658]",10.472757234914418,8.609795456365973e-19
260,indi_260_682,"[79.21971576101049, 0.002260723818777438, -2.38222617159514, 0.008284969282944584, 4.682661081743446, -18.597983727405843, -2.0401465131537835, 0.2856554296874109, -2.0752103575959637, 1.762504430919122, -14.233361542604296, 1.9780842013610307, -7.363196614232643, -12.931691952459836, 8.450843912622293, -5.537000160647603, -1.419434434095774, -15.426742733557425, -9.487366439006962, 1.6381575271863311]",10.472757234914384,5.016527463596061e-19
261,indi_261_27,"[79.21971576100539, 0.0022607238187315774, -2.382226171588491, 0.008284969282568597, 4.682661081879114, -18.597983727437605, -2.0401465125960274, 0.2856554296498579, -2.075210357247984, 1.7625044308881417, -14.233361542593354, 1.978084201152452, -7.363196614654582, -12.931691952466053, 8.450843912615063, -5.537000160871006, -1.41943443409544, -15.42674273355724, -9.487366439008229, 1.6381575271705402]",10.47275723491412,3.5254442703234424e-19
262,indi_262_490,"[79.21971576100528, 0.002260723818891932, -2.3822261715883655, 0.008284969282863933, 4.682661081812667, -18.597983727506996, -2.0401465126751916, 0.28565542969795144, -2.075210357393308, 1.7625044305386957, -14.233361542594844, 1.9780842011394164, -7.363196614666599, -12.931691952461561, 8.450843912618515, -5.537000160559438, -1.4194344340954308, -15.42674273355866, -9.48736643900766, 1.6381575271983164]",10.472757234913933,2.646150665252486e-19
263,indi_263_453,"[79.21971576100776, 0.002260723818908091, -2.3822261715863053, 0.008284969282626814, 4.682661081804509, -18.597983727442653, -2.040146513080411, 0.28565542973744584, -2.0752103579944943, 1.76250443072466, -14.233361542599381, 1.978084201126928, -7.363196614572438, -12.931691952464766, 8.450843912621815, -5.537000160623486, -1.4194344340955414, -15.426742733556985, -9.487366439007964, 1.6381575271773077]",10.472757234913635,2.0126470873399077e-19
264,indi_264_769,"[79.21971576100123, 0.0022607238173340226, -2.382226171589782, 0.008284969282800873, 4.682661081769571, -18.59798372746168, -2.0401465128334273, 0.2856554297646907, -2.075210358207936, 1.7625044309824647, -14.233361542585701, 1.9780842012646698, -7.363196614888395, -12.931691952465496, 8.450843912606329, -5.537000160720609, -1.419434434095428, -15.42674273355998, -9.487366439007921, 1.6381575271911304]",10.472757234913619,1.6146246872869396e-19
265,indi_265_958,"[79.21971576100017, 0.0022607238185379736, -2.382226171599563, 0.008284969282792425, 4.682661081777054, -18.597983727449684, -2.0401465127351077, 0.2856554297546593, -2.075210358153648, 1.7625044307409379, -14.233361542590053, 1.9780842012513455, -7.363196614636325, -12.931691952463511, 8.450843912622657, -5.537000160631397, -1.419434434095514, -15.42674273355774, -9.487366439006562, 1.638157527184857]",10.472757234913391,1.0909042344662855e-19
266,indi_266_972,"[79.21971576100287, 0.0022607238185171903, -2.3822261715949082, 0.008284969282752287, 4.6826610817646905, -18.597983727425067, -2.0401465128894385, 0.28565542975353125, -2.0752103581947123, 1.7625044307700621, -14.233361542597208, 1.9780842011775222, -7.363196614602132, -12.931691952462394, 8.450843912620481, -5.53700016059026, -1.41943443409559, -15.426742733557766, -9.487366439008136, 1.6381575271821287]",10.47275723491332,7.190111086921798e-20
267,indi_267_556,"[79.21971576100506, 0.0022607238181853208, -2.3822261715944077, 0.008284969282790827, 4.6826610817714736, -18.59798372746216, -2.0401465127887097, 0.2856554297095186, -2.0752103583306334, 1.762504430577382, -14.233361542592663, 1.9780842011662534, -7.363196614667692, -12.931691952463735, 8.450843912618685, -5.537000160605729, -1.4194344340956775, -15.426742733559136, -9.487366439007536, 1.6381575271853603]",10.472757234913134,4.592314968959261e-20
268,indi_268_274,"[79.21971576100096, 0.002260723818530295, -2.3822261715982336, 0.00828496928272648, 4.6826610817765815, -18.597983727448778, -2.0401465128130165, 0.2856554297243241, -2.0752103581754047, 1.7625044305948057, -14.23336154259313, 1.9780842011682243, -7.363196614641526, -12.931691952463856, 8.450843912619547, -5.537000160650317, -1.4194344340956355, -15.426742733558534, -9.487366439007337, 1.6381575271849713]",10.47275723491305,3.2567239795913e-20
269,elite_269,"[79.21971576100096, 0.002260723818530295, -2.3822261715982336, 0.00828496928272648, 4.6826610817765815, -18.597983727448778, -2.0401465128130165, 0.2856554297243241, -2.0752103581754047, 1.7625044305948057, -14.23336154259313, 1.9780842011682243, -7.363196614641526, -12.931691952463856, 8.450843912619547, -5.537000160650317, -1.4194344340956355, -15.426742733558534, -9.487366439007337, 1.6381575271849713]",10.47275723491305,2.3469288072475798e-20
270,indi_270_1023,"[79.2197157610016, 0.002260723818369064, -2.3822261715977957, 0.00828496928281059, 4.682661081776196, -18.597983727453162, -2.0401465128073504, 0.2856554297266293, -2.075210358248585, 1.7625044305904218, -14.233361542594064, 1.978084201168373, -7.36319661465707, -12.93169195246357, 8.450843912619574, -5.5370001606165635, -1.4194344340956389, -15.426742733558537, -9.487366439008003, 1.638157527184974]",10.472757234913004,2.0004936369050443e-20
271,indi_271_267,"[79.21971576100243, 0.002260723818158225, -2.382226171595123, 0.00828496928272276, 4.68266108177758, -18.597983727462445, -2.040146512860895, 0.28565542971860425, -2.0752103582478383, 1.7625044305889508, -14.23336154259616, 1.9780842011973392, -7.363196614800077, -12.931691952463954, 8.450843912615294, -5.53700016065337, -1.4194344340955494, -15.426742733558822, -9.4873664390081, 1.6381575271801925]",10.472757234912958,1.1587561550536498e-20
272,indi_272_158,"[79.21971576100157, 0.00226072381831298, -2.3822261715969235, 0.00828496928274395, 4.6826610817808625, -18.597983727457034, -2.040146512860529, 0.2856554297233193, -2.0752103582445702, 1.7625044305866238, -14.233361542594388, 1.9780842011941253, -7.363196614755889, -12.931691952463847, 8.4508439126175, -5.53700016063284, -1.4194344340956042, -15.426742733558862, -9.487366439008037, 1.638157527182743]",10.472757234912937,7.346176234076152e-21
273,indi_273_493,"[79.21971576100184, 0.0022607238182253612, -2.3822261715944086, 0.008284969282730068, 4.6826610817779075, -18.597983727463042, -2.0401465129333634, 0.28565542972161245, -2.0752103582557675, 1.7625044305899658, -14.23336154259598, 1.978084201188895, -7.3631966147994765, -12.931691952464117, 8.4508439126161, -5.537000160677249, -1.4194344340956568, -15.426742733559884, -9.487366439007952, 1.6381575271825275]",10.472757234912871,5.716971907934466e-21
274,elite_274,"[79.21971576100184, 0.0022607238182253612, -2.3822261715944086, 0.008284969282730068, 4.6826610817779075, -18.597983727463042, -2.0401465129333634, 0.28565542972161245, -2.0752103582557675, 1.7625044305899658, -14.23336154259598, 1.978084201188895, -7.3631966147994765, -12.931691952464117, 8.4508439126161, -5.537000160677249, -1.4194344340956568, -15.426742733559884, -9.487366439007952, 1.6381575271825275]",10.472757234912871,5.1117316877616625e-21
275,indi_275_831,"[79.21971576100155, 0.002260723818268386, -2.3822261715957405, 0.008284969282732474, 4.682661081777194, -18.59798372746308, -2.0401465129289775, 0.28565542972501584, -2.075210358269836, 1.7625044305896993, -14.23336154259594, 1.978084201189218, -7.363196614798783, -12.931691952464078, 8.450843912616344, -5.537000160666412, -1.4194344340956477, -15.426742733559124, -9.487366439007877, 1.6381575271826119]",10.472757234912853,2.9987551529572073e-21
276,indi_276_761,"[79.21971576100172, 0.002260723818209068, -2.3822261715957964, 0.008284969282730339, 4.682661081777353, -18.597983727462605, -2.040146512909232, 0.2856554297232471, -2.0752103582689814, 1.76250443058334, -14.23336154259527, 1.9780842011876798, -7.363196614796427, -12.931691952463975, 8.450843912616692, -5.53700016066912, -1.4194344340956597, -15.426742733559522, -9.48736643900787, 1.6381575271821693]",10.47275723491285,2.1313161877607792e-21
277,indi_277_76,"[79.21971576100174, 0.002260723818235903, -2.3822261715965203, 0.008284969282735028, 4.6826610817771055, -18.597983727462942, -2.0401465129238683, 0.2856554297212071, -2.075210358268479, 1.7625044305847841, -14.233361542595185, 1.9780842011845614, -7.363196614796505, -12.931691952464114, 8.450843912616481, -5.537000160673907, -1.4194344340956568, -15.426742733559148, -9.487366439007818, 1.6381575271823332]",10.472757234912843,1.6252179834527737e-21
278,indi_278_64,"[79.21971576100127, 0.002260723818320696, -2.382226171596804, 0.008284969282739864, 4.682661081776186, -18.597983727460864, -2.040146512895555, 0.28565542972215724, -2.0752103582709482, 1.7625044305909343, -14.23336154259544, 1.9780842011649389, -7.36319661478793, -12.93169195246397, 8.450843912615445, -5.537000160660696, -1.4194344340956575, -15.426742733559148, -9.487366439007667, 1.6381575271828146]",10.472757234912825,1.0692525003613968e-21
279,indi_279_201,"[79.2197157610013, 0.0022607238182564, -2.3822261715962743, 0.008284969282739692, 4.682661081776449, -18.59798372746166, -2.0401465129058565, 0.2856554297220095, -2.0752103582706733, 1.762504430592498, -14.233361542595912, 1.9780842011621504, -7.3631966147927805, -12.931691952463972, 8.450843912615648, -5.537000160662233, -1.4194344340956495, -15.42674273355915, -9.487366439007854, 1.6381575271826103]",10.472757234912821,6.67315546655275e-22
280,indi_280_775,"[79.2197157610015, 0.0022607238182896965, -2.382226171596582, 0.008284969282738617, 4.6826610817771135, -18.59798372746055, -2.040146512887623, 0.28565542972411423, -2.075210358298855, 1.7625044305867883, -14.233361542595475, 1.9780842011672226, -7.3631966147966175, -12.931691952463952, 8.450843912616419, -5.537000160653267, -1.4194344340956482, -15.426742733559141, -9.487366439007872, 1.638157527182779]",10.472757234912816,4.107008698670421e-22
281,indi_281_277,"[79.21971576100138, 0.0022607238183168215, -2.382226171596699, 0.008284969282738912, 4.682661081777025, -18.597983727460665, -2.0401465128952228, 0.28565542972292335, -2.0752103582907657, 1.7625044305902917, -14.23336154259545, 1.9780842011656028, -7.363196614791293, -12.931691952463964, 8.450843912615909, -5.537000160658142, -1.4194344340956553, -15.426742733559145, -9.487366439007824, 1.638157527182793]",10.472757234912812,2.3928204155700466e-22
282,indi_282_213,"[79.21971576100148, 0.0022607238183186126, -2.3822261715967357, 0.008284969282741163, 4.68266108177682, -18.597983727460992, -2.040146512907163, 0.2856554297230157, -2.0752103582883485, 1.7625044305893152, -14.233361542595414, 1.978084201164183, -7.363196614794269, -12.931691952464007, 8.450843912616463, -5.537000160657071, -1.4194344340956513, -15.426742733559351, -9.487366439007907, 1.6381575271824644]",10.472757234912807,1.5768579514624717e-22
283,indi_283_35,"[79.21971576100135, 0.0022607238182988042, -2.38222617159661, 0.008284969282741163, 4.682661081776871, -18.597983727461504, -2.040146512903906, 0.2856554297235994, -2.075210358288116, 1.7625044305875301, -14.233361542595594, 1.9780842011625763, -7.3631966147927255, -12.931691952463995, 8.45084391261673, -5.537000160659364, -1.4194344340956517, -15.426742733559298, -9.487366439007884, 1.6381575271824533]",10.472757234912804,1.6063120631434425e-22
284,indi_284_207,"[79.21971576100132, 0.002260723818314936, -2.3822261715967223, 0.008284969282740693, 4.682661081776756, -18.59798372746182, -2.0401465129046565, 0.28565542972282393, -2.075210358293008, 1.7625044305860769, -14.233361542595418, 1.9780842011656863, -7.363196614795089, -12.931691952463991, 8.450843912616627, -5.537000160657851, -1.4194344340956502, -15.426742733559333, -9.487366439007845, 1.6381575271824431]",10.4727572349128,1.0914265363742124e-22
285,indi_285_339,"[79.21971576100132, 0.0022607238182911914, -2.3822261715967277, 0.00828496928273616, 4.6826610817766525, -18.597983727461887, -2.040146512906506, 0.28565542972209, -2.0752103582929604, 1.7625044305879858, -14.233361542595455, 1.9780842011616115, -7.363196614793408, -12.931691952463975, 8.450843912615984, -5.537000160661652, -1.4194344340956548, -15.426742733559376, -9.487366439007825, 1.6381575271824134]",10.472757234912795,6.524455865781301e-23
286,elite_286,"[79.21971576100132, 0.0022607238182911914, -2.3822261715967277, 0.00828496928273616, 4.6826610817766525, -18.597983727461887, -2.040146512906506, 0.28565542972209, -2.0752103582929604, 1.7625044305879858, -14.233361542595455, 1.9780842011616115, -7.363196614793408, -12.931691952463975, 8.450843912615984, -5.537000160661652, -1.4194344340956548, -15.426742733559376, -9.487366439007825, 1.6381575271824134]",10.472757234912795,4.0197187161700334e-23
287,elite_287,"[79.21971576100132, 0.0022607238182911914, -2.3822261715967277, 0.00828496928273616, 4.6826610817766525, -18.597983727461887, -2.040146512906506, 0.28565542972209, -2.0752103582929604, 1.7625044305879858, -14.233361542595455, 1.9780842011616115, -7.363196614793408, -12.931691952463975, 8.450843912615984, -5.537000160661652, -1.4194344340956548, -15.426742733559376, -9.487366439007825, 1.6381575271824134]",10.472757234912795,2.6996089491486464e-23
288,indi_288_359,"[79.21971576100131, 0.002260723818295207, -2.3822261715966713, 0.008284969282737593, 4.6826610817767875, -18.597983727461166, -2.0401465129064613, 0.2856554297229317, -2.0752103582925465, 1.7625044305872573, -14.233361542595627, 1.9780842011639126, -7.363196614794453, -12.931691952463979, 8.450843912616222, -5.537000160661565, -1.4194344340956537, -15.426742733559358, -9.487366439007861, 1.6381575271821884]",10.472757234912793,1.7540989980752296e-23
289,elite_289,"[79.21971576100131, 0.002260723818295207, -2.3822261715966713, 0.008284969282737593, 4.6826610817767875, -18.597983727461166, -2.0401465129064613, 0.2856554297229317, -2.0752103582925465, 1.7625044305872573, -14.233361542595627, 1.9780842011639126, -7.363196614794453, -12.931691952463979, 8.450843912616222, -5.537000160661565, -1.4194344340956537, -15.426742733559358, -9.487366439007861, 1.6381575271821884]",10.472757234912793,8.711818214981449e-24
290,indi_290_225,"[79.21971576100132, 0.0022607238182914663, -2.3822261715967255, 0.008284969282736629, 4.682661081776677, -18.597983727461674, -2.0401465129065146, 0.28565542972209695, -2.0752103582930443, 1.7625044305869106, -14.233361542595576, 1.978084201162329, -7.363196614793468, -12.931691952463973, 8.45084391261599, -5.5370001606625205, -1.4194344340956548, -15.426742733559369, -9.487366439007868, 1.638157527182414]",10.472757234912791,4.8467804287178056e-24
291,elite_291,"[79.21971576100132, 0.0022607238182914663, -2.3822261715967255, 0.008284969282736629, 4.682661081776677, -18.597983727461674, -2.0401465129065146, 0.28565542972209695, -2.0752103582930443, 1.7625044305869106, -14.233361542595576, 1.978084201162329, -7.363196614793468, -12.931691952463973, 8.45084391261599, -5.5370001606625205, -1.4194344340956548, -15.426742733559369, -9.487366439007868, 1.638157527182414]",10.472757234912791,4.233630761030218e-24
292,indi_292_979,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,3.742565513360713e-24
293,elite_293,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,3.0899043678618626e-24
294,elite_294,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.3695384192125175e-24
295,elite_295,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.0773139954612933e-24
296,elite_296,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,1.747323192263331e-24
297,elite_297,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,1.6233974105170629e-24
298,elite_298,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,1.365074832598819e-24
299,elite_299,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,1.2107296510682271e-24
300,elite_300,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,1.019576018603575e-24
301,elite_301,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,8.907083578693093e-25
302,elite_302,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,7.77456127040522e-25
303,elite_303,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,6.687825063394986e-25
