generation,best_id,best_genotype,best_fitness,diversity
378,elite_378,"[29.329549319923206, 0.29682155727868137, -1.3407932130957325, 0.021753909996004118, -0.07811878340756992, 3.5145297448949995, -10.078343445891608, 4.015609096214207, -2.0140486995250395, -9.351552168560618, -8.727173364291712, -10.307716906652715, -2.9128389691292536, 6.653491077928129, -13.353044515406202, 10.779701022201007, -0.6993757383784422, 6.622858169888145, -8.744917846974719, 0.3899315559589867]",9.667762629009045,4.653888509162891e-24
379,elite_379,"[29.329549319923206, 0.29682155727868137, -1.3407932130957325, 0.021753909996004118, -0.07811878340756992, 3.5145297448949995, -10.078343445891608, 4.015609096214207, -2.0140486995250395, -9.351552168560618, -8.727173364291712, -10.307716906652715, -2.9128389691292536, 6.653491077928129, -13.353044515406202, 10.779701022201007, -0.6993757383784422, 6.622858169888145, -8.744917846974719, 0.3899315559589867]",9.667762629009045,3.94085069733517e-24
380,elite_380,"[29.329549319923206, 0.29682155727868137, -1.3407932130957325, 0.021753909996004118, -0.07811878340756992, 3.5145297448949995, -10.078343445891608, 4.015609096214207, -2.0140486995250395, -9.351552168560618, -8.727173364291712, -10.307716906652715, -2.9128389691292536, 6.653491077928129, -13.353044515406202, 10.779701022201007, -0.6993757383784422, 6.622858169888145, -8.744917846974719, 0.3899315559589867]",9.667762629009045,3.4317255655458515e-24
381,elite_381,"[29.329549319923206, 0.29682155727868137, -1.3407932130957325, 0.021753909996004118, -0.07811878340756992, 3.5145297448949995, -10.078343445891608, 4.015609096214207, -2.0140486995250395, -9.351552168560618, -8.727173364291712, -10.307716906652715, -2.9128389691292536, 6.653491077928129, -13.353044515406202, 10.779701022201007, -0.6993757383784422, 6.622858169888145, -8.744917846974719, 0.3899315559589867]",9.667762629009045,2.8908843316898478e-24
382,indi_382_245,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,2.1904109296351257e-24
383,elite_383,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,1.8086250734827634e-24
384,elite_384,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,1.3631037072697452e-24
385,elite_385,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,1.1610772618030603e-24
386,elite_386,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,9.84375111358467e-25
387,elite_387,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,8.413105951061058e-25
388,elite_388,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,7.861750247751401e-25
389,elite_389,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,7.40478875411638e-25
390,elite_390,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,7.171053523304801e-25
391,elite_391,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,6.854079367437431e-25
392,elite_392,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,6.951986274191761e-25
393,elite_393,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,6.66065497018963e-25
394,elite_394,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,6.576669061881041e-25
395,elite_395,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,6.1921248497286e-25
396,elite_396,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,5.921458502440759e-25
397,elite_397,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,5.638804736501153e-25
398,elite_398,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,5.452381007442279e-25
399,elite_399,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,5.348963966572547e-25
400,elite_400,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,5.282826490178087e-25
401,elite_401,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,5.199030323611563e-25
402,elite_402,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,5.165840360964811e-25
403,elite_403,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,5.1325358953127005e-25
404,elite_404,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,5.097104636711538e-25
405,elite_405,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,5.099563592470854e-25
406,elite_406,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,5.038096277741004e-25
407,elite_407,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,5.009119548099994e-25
408,elite_408,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.9833681970922345e-25
409,elite_409,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.969213023115169e-25
410,elite_410,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,5.006025139896553e-25
411,elite_411,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.951393773293957e-25
412,elite_412,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.947799957881261e-25
413,elite_413,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.949080855279961e-25
414,elite_414,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.943629609236321e-25
415,elite_415,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.94285355054945e-25
416,elite_416,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.942594933376195e-25
417,elite_417,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.939795199826466e-25
418,elite_418,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.982877680413871e-25
419,elite_419,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.936208575581958e-25
420,elite_420,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.932863316125715e-25
421,elite_421,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.936506023118342e-25
422,elite_422,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.936607501909421e-25
423,elite_423,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.978166765758193e-25
424,elite_424,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.935693632446776e-25
425,elite_425,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.9340106905915245e-25
426,elite_426,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.937102181265442e-25
427,elite_427,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.937980643825081e-25
428,elite_428,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.938020964587153e-25
429,elite_429,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.939003393007246e-25
430,elite_430,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.93910128929996e-25
431,elite_431,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.939604812382683e-25
432,elite_432,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.939911734235319e-25
433,elite_433,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.939517553973287e-25
434,elite_434,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.939326937989027e-25
435,elite_435,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.939528847080477e-25
436,elite_436,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.939462215951702e-25
437,elite_437,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.939679181149392e-25
438,elite_438,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.939323144295953e-25
439,elite_439,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.939381229169223e-25
440,elite_440,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.939602073103393e-25
441,elite_441,"[29.329549319922933, 0.29682155727868126, -1.3407932130957285, 0.02175390999600444, -0.07811878340777142, 3.5145297448950577, -10.078343445891559, 4.0156090962139315, -2.0140486995250573, -9.351552168560136, -8.727173364291751, -10.307716906653276, -2.912838969129226, 6.653491077928131, -13.353044515406202, 10.779701022200808, -0.6993757383784395, 6.622858169888157, -8.744917846974708, 0.3899315559596694]",9.667762629009044,4.939657028743984e-25
