generation,best_id,best_genotype,best_fitness,diversity
401,elite_401,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,8.332691324247001e-25
402,elite_402,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,8.123055435291733e-25
403,elite_403,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.936249620756108e-25
404,elite_404,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.789611309310115e-25
405,elite_405,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.7055269791566565e-25
406,elite_406,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.743028227056183e-25
407,elite_407,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.681484459477188e-25
408,elite_408,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.639014292031261e-25
409,elite_409,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.679547175217989e-25
410,elite_410,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.650328551062586e-25
411,elite_411,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.594167931914538e-25
412,elite_412,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.580857119238527e-25
413,elite_413,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.6522966332275835e-25
414,elite_414,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.640520435823527e-25
415,elite_415,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.466234023371585e-25
416,elite_416,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.5037904459910485e-25
417,elite_417,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.552758122195043e-25
418,elite_418,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.496417068368518e-25
419,elite_419,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.559361170847938e-25
420,elite_420,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.44809084092018e-25
421,elite_421,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.431305936325551e-25
422,elite_422,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.421819622168592e-25
423,elite_423,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.542896088897482e-25
424,elite_424,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.457462389366062e-25
425,elite_425,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.4227151516985865e-25
426,elite_426,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.426881170466291e-25
427,elite_427,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.458103291522607e-25
428,elite_428,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.459848787232926e-25
429,elite_429,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.4807654550035175e-25
430,elite_430,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.465955829494708e-25
431,elite_431,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.530812272795462e-25
432,elite_432,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.465634124635531e-25
433,elite_433,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.49752147717036e-25
434,elite_434,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.502278008872769e-25
435,elite_435,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.552098572313141e-25
436,elite_436,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.502568199313584e-25
437,elite_437,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.503422771351069e-25
438,elite_438,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.536015447515535e-25
439,elite_439,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.526758544716272e-25
440,elite_440,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.442554310568355e-25
441,elite_441,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.421708351627625e-25
442,elite_442,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.47745800351587e-25
443,elite_443,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.439610747666755e-25
444,elite_444,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.429809729973362e-25
445,elite_445,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.500367133290781e-25
446,elite_446,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.551864708989448e-25
447,elite_447,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.627690792475661e-25
448,elite_448,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.619700685066549e-25
449,elite_449,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.698031699437456e-25
450,elite_450,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.643802321832756e-25
451,elite_451,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.565327873703484e-25
452,elite_452,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.475665841590428e-25
453,elite_453,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.505770378600701e-25
454,elite_454,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.516695477903193e-25
455,elite_455,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.521400057961836e-25
456,elite_456,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.504390623471967e-25
457,elite_457,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.502530560501974e-25
458,elite_458,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.50968934600542e-25
459,elite_459,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.535798814859261e-25
460,elite_460,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.595768104996225e-25
461,elite_461,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.538322276922379e-25
462,elite_462,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.546896026376154e-25
463,elite_463,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.59656331723794e-25
464,elite_464,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.538471987687449e-25
465,elite_465,"[86.9281732916152, -0.2478717433238386, -3.6382750618649746, 0.009737900049611132, -3.966502764426945, -12.542273769199195, 7.096336905422354, -4.823003955208795, 2.560862312469978, -4.463458134431991, -4.7065535091845385, 4.896214486909619, -11.483419891411256, -5.325656512331326, 1.802082326141695, 10.025280304298057, -1.2962378287490646, -15.329907171502182, -4.094950087005641, -1.712755512114055]",11.472631240728424,7.556499935075579e-25
