generation,best_id,best_genotype,best_fitness,diversity
380,elite_380,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,1.015046976309446e-24
381,elite_381,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.582014554860565e-25
382,elite_382,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.737638871970564e-25
383,elite_383,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.722450468748108e-25
384,elite_384,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.548465475547661e-25
385,elite_385,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,1.0116142142037265e-24
386,elite_386,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.715181972000281e-25
387,elite_387,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.506842795202616e-25
388,elite_388,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.750487940770618e-25
389,elite_389,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.296482069077098e-25
390,elite_390,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.264581809522484e-25
391,elite_391,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.421382436310582e-25
392,elite_392,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.253330106651774e-25
393,elite_393,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.418507992241844e-25
394,elite_394,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.721849619917978e-25
395,elite_395,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.823536726846436e-25
396,elite_396,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.232296054194604e-25
397,elite_397,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.200364761867785e-25
398,elite_398,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.429953161108768e-25
399,elite_399,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.123334635423705e-25
400,elite_400,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.14378311103219e-25
401,elite_401,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.268692811151856e-25
402,elite_402,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.934684302112933e-25
403,elite_403,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.732201383744886e-25
404,elite_404,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.717416295904967e-25
405,elite_405,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,1.039140485317108e-24
406,elite_406,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.861355008540927e-25
407,elite_407,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.290446074015422e-25
408,elite_408,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.553913785383147e-25
409,elite_409,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.563896642619015e-25
410,elite_410,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.731451402004415e-25
411,elite_411,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.122953986593916e-25
412,elite_412,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.141793452968722e-25
413,elite_413,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.992011157316097e-25
414,elite_414,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.0175558098285e-25
415,elite_415,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.031826224122623e-25
416,elite_416,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.320685043629017e-25
417,elite_417,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.954278450364751e-25
418,elite_418,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.89441936053481e-25
419,elite_419,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.83603627730851e-25
420,elite_420,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.735244893506148e-25
421,elite_421,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.661214203244397e-25
422,elite_422,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.609022852836258e-25
423,elite_423,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.893393886441395e-25
424,elite_424,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.628501010169104e-25
425,elite_425,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.764765119180443e-25
426,elite_426,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.028857698378391e-25
427,elite_427,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.235525391022786e-25
428,elite_428,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.002548145928989e-25
429,elite_429,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.081052003515152e-25
430,elite_430,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.670297581040028e-25
431,elite_431,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.66892677772898e-25
432,elite_432,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.859848542324572e-25
433,elite_433,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.764303483993203e-25
434,elite_434,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.243270208915522e-25
435,elite_435,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.934669710566876e-25
436,elite_436,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.739731202957285e-25
437,elite_437,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,9.241105712406207e-25
438,elite_438,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.914236588335378e-25
439,elite_439,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.855571141590829e-25
440,elite_440,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.698512139874997e-25
441,elite_441,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.480037252884164e-25
442,elite_442,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.350738768416815e-25
443,elite_443,"[72.80301569562752, 0.2538616773178793, -2.0976259604704106, 0.016311488621696752, -14.41776796422048, -2.9237250650187017, 12.230101449206089, -13.951134987222758, -14.64947480493094, -2.8722397169792173, -14.10261060038677, 0.21219624646458587, -13.57621920118958, 17.496806366364154, 0.6112649086757166, -13.112018722484045, -1.535215964816682, -11.097754979096912, -24.868679905588667, -0.14346945908927441]",9.8195603293832,8.35538857993177e-25
