generation,best_id,best_genotype,best_fitness,diversity
254,indi_254_735,"[109.18262793998407, -0.23563393884081327, -2.061560599317849, 0.003892199003563331, -11.337272750642525, 7.875840926108503, -0.6394370324903156, -3.015325010077764, -2.141733214903584, 6.860314758967681, -14.727650324436818, -16.531058764410677, -16.276725278598995, -10.353365014782945, -8.37112642652625, 6.726014901902303, -2.056048423340008, -10.911923188692333, -10.455374062755725, -3.3015498098977965]",11.621551970380441,4.256232849293792e-16
255,indi_255_324,"[109.18262794009954, -0.23563393879947156, -2.0615605993763833, 0.003892198922042121, -11.337272750660835, 7.875840926701518, -0.6394370370048195, -3.0153250366395943, -2.1417332220554526, 6.86031475928851, -14.727650324419225, -16.531058765512057, -16.27672528257279, -10.353365014736823, -8.371126426315627, 6.726014902310909, -2.056048423315877, -10.911923188725606, -10.455374062621592, -3.301549809248693]",11.62155197035703,2.7385409562789103e-16
256,indi_256_252,"[109.18262794026805, -0.23563393883623718, -2.0615605993417376, 0.0038921986723275508, -11.337272750660684, 7.87584092653295, -0.6394370036388207, -3.0153250368967566, -2.1417332218761542, 6.860314758578498, -14.727650324467591, -16.531058765268575, -16.27672528014062, -10.353365014611178, -8.371126427560391, 6.726014902382605, -2.0560484233069167, -10.9119231887836, -10.455374062770447, -3.3015498096273994]",11.621551970351524,1.4979263620799373e-16
257,indi_257_653,"[109.18262794004455, -0.23563393880644776, -2.061560599278913, 0.00389219884818702, -11.337272750903239, 7.875840927917188, -0.639437024811061, -3.0153250148258897, -2.141733222143078, 6.860314758979771, -14.727650324402765, -16.53105876534549, -16.276725282887945, -10.35336501480565, -8.371126427043773, 6.726014902023971, -2.0560484233308505, -10.911923188797003, -10.4553740627962, -3.3015498095017906]",11.621551970345095,1.262983534307831e-16
258,indi_258_786,"[109.18262794010401, -0.2356339388444776, -2.0615605993448103, 0.0038921987459530016, -11.337272750742857, 7.875840925827747, -0.6394370326845726, -3.0153250281880237, -2.141733222426154, 6.8603147588267905, -14.727650324397318, -16.531058765605255, -16.27672528166298, -10.353365014778117, -8.371126426877083, 6.726014902244788, -2.0560484233295133, -10.911923188692434, -10.455374062798148, -3.301549809665581]",11.621551970333801,1.0531732759366359e-16
259,indi_259_1028,"[109.18262794010832, -0.23563393881142616, -2.061560599347158, 0.0038921987663212304, -11.337272750841372, 7.875840926864635, -0.6394370282651366, -3.0153250326439713, -2.1417332184939197, 6.860314758882311, -14.727650324427684, -16.531058765407387, -16.276725282479845, -10.35336501487663, -8.371126427101286, 6.726014902118267, -2.0560484233211525, -10.911923188683868, -10.455374062844053, -3.301549809709309]",11.621551970331053,7.409925161969543e-17
260,indi_260_603,"[109.18262794011956, -0.2356339388374216, -2.061560599351436, 0.003892198735089343, -11.337272750731238, 7.875840926606165, -0.6394370325893743, -3.0153250353698775, -2.1417332206683795, 6.86031475890352, -14.727650324416143, -16.531058765549073, -16.27672528203502, -10.35336501477799, -8.371126427142094, 6.726014902250329, -2.056048423328856, -10.911923188747648, -10.455374062772583, -3.3015498096184057]",11.621551970328182,3.0646420688600345e-17
261,indi_261_265,"[109.18262794005177, -0.2356339388422022, -2.0615605993636796, 0.003892198758623423, -11.337272750717958, 7.875840926607745, -0.6394370314745492, -3.0153250334889803, -2.141733221439469, 6.8603147586235576, -14.727650324413322, -16.531058765471382, -16.276725282108092, -10.35336501477606, -8.37112642739142, 6.726014902271352, -2.0560484233219043, -10.911923188739486, -10.455374062749328, -3.301549809785631]",11.621551970322537,1.7590168097037963e-17
262,indi_262_337,"[109.18262794005193, -0.23563393881229927, -2.061560599351719, 0.0038921987673689006, -11.337272750805557, 7.875840926689543, -0.6394370307756804, -3.0153250335066897, -2.14173322146744, 6.860314758866818, -14.727650324414036, -16.53105876545542, -16.276725282237912, -10.35336501477989, -8.371126427364185, 6.726014902155274, -2.056048423323719, -10.911923188737546, -10.455374062752817, -3.301549809777958]",11.621551970321015,9.093788887909829e-18
263,indi_263_811,"[109.18262794008479, -0.23563393881956343, -2.061560599363481, 0.0038921986880147553, -11.337272750768836, 7.87584092652361, -0.6394370308462419, -3.015325034225399, -2.1417332214817812, 6.860314758736518, -14.72765032442905, -16.531058765530982, -16.27672528163123, -10.353365014767142, -8.37112642737311, 6.726014902192519, -2.0560484233213367, -10.91192318873741, -10.455374062829847, -3.3015498095988796]",11.621551970317853,4.6290099623997834e-18
264,indi_264_1041,"[109.18262794007973, -0.2356339388205056, -2.0615605993593533, 0.003892198691091939, -11.337272750721816, 7.875840926594505, -0.6394370309014551, -3.015325033845585, -2.1417332215726352, 6.860314758691363, -14.727650324426298, -16.531058765401053, -16.276725281650055, -10.353365014763328, -8.37112642736821, 6.726014902229256, -2.056048423324235, -10.911923188739545, -10.45537406282275, -3.301549809678732]",11.621551970316814,2.6519562653868467e-18
265,indi_265_207,"[109.1826279400867, -0.23563393882102895, -2.0615605993701713, 0.003892198692018966, -11.337272750737062, 7.875840926646706, -0.6394370308386366, -3.015325034613176, -2.141733221426892, 6.860314758723578, -14.727650324425674, -16.53105876550151, -16.27672528167388, -10.353365014770361, -8.371126427415925, 6.726014902197779, -2.0560484233218164, -10.911923188737948, -10.455374062819594, -3.3015498097468736]",11.621551970314922,1.8498475681006593e-18
266,indi_266_307,"[109.18262794008231, -0.23563393882001554, -2.061560599361085, 0.003892198689471666, -11.337272750756354, 7.875840926563164, -0.6394370308682829, -3.015325033598006, -2.141733221455059, 6.860314758728634, -14.727650324424687, -16.53105876548351, -16.276725282016216, -10.353365014768203, -8.371126427384604, 6.726014902237297, -2.0560484233250986, -10.911923188739173, -10.455374062821733, -3.301549809768511]",11.621551970313822,1.4346325456837036e-18
267,indi_267_249,"[109.18262794006594, -0.23563393881977385, -2.0615605993651895, 0.003892198713200448, -11.337272750749621, 7.8758409265561555, -0.6394370335941533, -3.0153250337905293, -2.141733221460916, 6.860314758762017, -14.72765032441851, -16.531058765468146, -16.276725282030377, -10.353365014753912, -8.37112642748813, 6.726014902250835, -2.0560484233216156, -10.911923188741465, -10.4553740628275, -3.3015498097473115]",11.621551970312897,9.961093053386443e-19
268,indi_268_301,"[109.1826279400633, -0.23563393881953867, -2.0615605993690096, 0.0038921986883354463, -11.337272750752057, 7.875840926638849, -0.6394370331983161, -3.0153250341118882, -2.141733221568126, 6.860314758740358, -14.727650324422555, -16.53105876544224, -16.276725281918004, -10.353365014751628, -8.371126427424391, 6.726014902218145, -2.0560484233202567, -10.91192318874955, -10.455374062817016, -3.3015498097258544]",11.621551970312087,8.136303206218426e-19
269,indi_269_853,"[109.18262794006606, -0.23563393881640907, -2.061560599364128, 0.003892198688456485, -11.33727275075403, 7.875840926601957, -0.639437032954813, -3.015325034447965, -2.141733221630191, 6.8603147587483955, -14.727650324424864, -16.531058765473453, -16.276725282056322, -10.353365014761936, -8.371126427396913, 6.726014902195053, -2.0560484233203944, -10.91192318875009, -10.45537406282235, -3.30154980969587]",11.621551970311641,7.134385984704649e-19
270,indi_270_654,"[109.18262794006064, -0.23563393881793865, -2.0615605993677204, 0.0038921986970620066, -11.337272750749172, 7.875840926593911, -0.6394370324708226, -3.015325034171868, -2.141733221566962, 6.860314758741199, -14.727650324428858, -16.531058765490016, -16.276725282459267, -10.353365014763757, -8.371126427415623, 6.726014902204945, -2.0560484233212977, -10.91192318873748, -10.455374062822713, -3.3015498097304627]",11.621551970310405,5.91687351777908e-19
271,indi_271_91,"[109.18262794006162, -0.2356339388159566, -2.0615605993621298, 0.003892198702030062, -11.337272750753543, 7.875840926579555, -0.6394370332114375, -3.015325034603332, -2.141733221500747, 6.860314758739879, -14.72765032443201, -16.531058765471304, -16.276725282329952, -10.353365014782801, -8.371126427404256, 6.726014902194866, -2.056048423320982, -10.911923188745183, -10.455374062821491, -3.3015498097294995]",11.62155197031033,3.9686748000155624e-19
272,indi_272_1023,"[109.18262794005734, -0.23563393881725547, -2.061560599361098, 0.0038921986961816465, -11.337272750743482, 7.875840926605125, -0.6394370330583735, -3.015325034320094, -2.141733221519353, 6.86031475873839, -14.72765032443194, -16.531058765454056, -16.276725282293533, -10.353365014757792, -8.371126427452037, 6.7260149022128735, -2.0560484233215113, -10.911923188742243, -10.455374062823854, -3.301549809734392]",11.621551970309902,2.3392647850035906e-19
273,indi_273_317,"[109.18262794006341, -0.2356339388108801, -2.061560599358936, 0.0038921986922679213, -11.337272750752895, 7.8758409265951554, -0.6394370328992314, -3.01532503453887, -2.1417332215353904, 6.8603147587364965, -14.72765032442664, -16.531058765468135, -16.27672528230553, -10.353365014767821, -8.371126427415227, 6.7260149021953675, -2.056048423321556, -10.911923188744673, -10.455374062822113, -3.30154980973599]",11.621551970309657,1.466274578936079e-19
274,indi_274_679,"[109.1826279400604, -0.23563393881557027, -2.0615605993643915, 0.003892198693851111, -11.337272750750447, 7.875840926594558, -0.6394370329653556, -3.015325034228299, -2.1417332215861147, 6.860314758753953, -14.72765032442996, -16.53105876547815, -16.276725282408393, -10.353365014763778, -8.371126427416181, 6.726014902204412, -2.0560484233204046, -10.911923188745725, -10.45537406282323, -3.301549809744718]",11.621551970309442,9.125593236348975e-20
275,indi_275_511,"[109.18262794006145, -0.23563393881350983, -2.0615605993643515, 0.0038921986932613385, -11.337272750745377, 7.875840926595058, -0.6394370329860171, -3.015325034356767, -2.141733221554665, 6.860314758738592, -14.727650324429375, -16.531058765476253, -16.27672528239049, -10.353365014761941, -8.371126427441633, 6.726014902206058, -2.056048423320745, -10.911923188744911, -10.455374062823132, -3.3015498097411973]",11.62155197030913,4.968363459339365e-20
276,indi_276_784,"[109.1826279400589, -0.23563393881377442, -2.0615605993607473, 0.0038921986945592156, -11.337272750754284, 7.8758409265979585, -0.6394370330179637, -3.0153250345196883, -2.1417332215156026, 6.860314758686766, -14.727650324429394, -16.531058765491014, -16.276725282302483, -10.353365014772013, -8.37112642744182, 6.726014902198164, -2.056048423321536, -10.911923188744447, -10.455374062822425, -3.30154980973668]",11.621551970309053,3.1248395521376155e-20
277,indi_277_825,"[109.18262794005963, -0.23563393881281822, -2.0615605993627346, 0.0038921986929805223, -11.337272750758363, 7.875840926596278, -0.6394370329451913, -3.015325034434985, -2.141733221533026, 6.860314758703207, -14.727650324428973, -16.53105876546909, -16.27672528243067, -10.353365014767682, -8.371126427437842, 6.726014902202431, -2.0560484233212426, -10.911923188739994, -10.455374062822166, -3.3015498097401568]",11.62155197030888,2.486746510328162e-20
278,indi_278_109,"[109.18262794005915, -0.2356339388128423, -2.061560599361762, 0.0038921986930836117, -11.33727275074791, 7.875840926591053, -0.6394370330853212, -3.015325034588144, -2.1417332215378986, 6.8603147587253055, -14.727650324430364, -16.53105876546349, -16.276725282370403, -10.35336501476536, -8.371126427444633, 6.726014902199758, -2.0560484233214527, -10.911923188744227, -10.455374062822397, -3.301549809737349]",11.621551970308747,2.1496130104203072e-20
279,indi_279_200,"[109.18262794005983, -0.23563393881297365, -2.061560599361994, 0.0038921986931792696, -11.337272750747125, 7.875840926591056, -0.6394370329938919, -3.0153250346541256, -2.141733221549541, 6.860314758727209, -14.727650324429781, -16.53105876547337, -16.276725282371945, -10.353365014765483, -8.371126427443285, 6.726014902199568, -2.05604842332146, -10.911923188744536, -10.455374062822214, -3.3015498097427725]",11.621551970308674,1.8413566754573275e-20
280,indi_280_148,"[109.18262794005963, -0.23563393881304462, -2.0615605993631423, 0.003892198693836583, -11.337272750751175, 7.875840926593867, -0.6394370330335396, -3.015325034691588, -2.1417332215390212, 6.860314758736882, -14.727650324430373, -16.531058765474707, -16.27672528240297, -10.353365014769643, -8.37112642742719, 6.726014902199372, -2.0560484233214256, -10.911923188743, -10.455374062822031, -3.301549809748182]",11.621551970308621,1.4074665373215086e-20
281,indi_281_216,"[109.18262794006115, -0.2356339388131005, -2.061560599362827, 0.0038921986935721528, -11.337272750747168, 7.87584092658157, -0.6394370330034362, -3.0153250346481806, -2.1417332215718705, 6.860314758702895, -14.727650324429874, -16.53105876547599, -16.27672528237122, -10.353365014763918, -8.37112642743922, 6.726014902197154, -2.0560484233217946, -10.91192318874441, -10.455374062822195, -3.3015498097480074]",11.62155197030843,1.0448558457030006e-20
282,indi_282_478,"[109.1826279400594, -0.23563393881290035, -2.061560599362926, 0.003892198693750182, -11.337272750750847, 7.8758409265958065, -0.6394370329895087, -3.015325034564273, -2.1417332215394866, 6.860314758702125, -14.727650324429787, -16.531058765481262, -16.276725282414123, -10.353365014766727, -8.371126427436758, 6.726014902202653, -2.0560484233214713, -10.911923188744012, -10.455374062822973, -3.301549809748122]",11.621551970308383,7.655483239222532e-21
283,indi_283_274,"[109.18262794006068, -0.2356339388130893, -2.0615605993628896, 0.003892198693351186, -11.337272750750616, 7.87584092658636, -0.6394370329989315, -3.015325034651275, -2.1417332215541602, 6.860314758704302, -14.727650324430146, -16.531058765472128, -16.276725282414844, -10.353365014765444, -8.37112642743947, 6.726014902197664, -2.0560484233217062, -10.91192318874441, -10.455374062822406, -3.3015498097470752]",11.621551970308298,5.224686350606912e-21
284,indi_284_804,"[109.18262794005881, -0.23563393881286446, -2.061560599362648, 0.003892198693341881, -11.337272750750616, 7.875840926588488, -0.6394370330477529, -3.01532503464998, -2.1417332215536766, 6.860314758701897, -14.727650324430432, -16.531058765474512, -16.276725282397717, -10.353365014766242, -8.37112642744107, 6.726014902200983, -2.056048423321621, -10.91192318874425, -10.455374062822791, -3.30154980974405]",11.621551970308259,2.2074882972193272e-21
285,indi_285_300,"[109.18262794005969, -0.23563393881309408, -2.061560599362915, 0.0038921986934915384, -11.33727275075059, 7.875840926589575, -0.6394370329945894, -3.0153250346425766, -2.141733221557694, 6.860314758705341, -14.727650324429945, -16.531058765477088, -16.27672528241463, -10.353365014767538, -8.371126427443746, 6.726014902197697, -2.056048423321682, -10.911923188744352, -10.455374062822544, -3.3015498097466693]",11.62155197030822,1.2998403337631248e-21
286,indi_286_22,"[109.18262794005946, -0.23563393881332673, -2.0615605993629496, 0.0038921986934275267, -11.337272750749241, 7.8758409265854254, -0.6394370330304708, -3.015325034644811, -2.141733221559734, 6.8603147587041065, -14.727650324430387, -16.531058765480253, -16.27672528241112, -10.35336501476718, -8.37112642744159, 6.726014902197987, -2.0560484233216867, -10.911923188744415, -10.4553740628225, -3.301549809746743]",11.62155197030819,7.320862804973983e-22
287,indi_287_287,"[109.18262794005909, -0.23563393881327444, -2.061560599363494, 0.0038921986937128813, -11.33727275075304, 7.875840926593961, -0.639437033029306, -3.0153250346351492, -2.141733221554159, 6.860314758704516, -14.72765032443019, -16.53105876547404, -16.276725282405007, -10.353365014767133, -8.371126427442913, 6.726014902198095, -2.056048423321607, -10.911923188744023, -10.455374062823234, -3.3015498097486446]",11.621551970308161,4.386056527551228e-22
288,indi_288_1001,"[109.18262794005884, -0.2356339388130771, -2.061560599363209, 0.0038921986935278683, -11.337272750751213, 7.875840926588218, -0.6394370330438494, -3.015325034645696, -2.1417332215523146, 6.860314758703351, -14.7276503244304, -16.531058765473656, -16.27672528240774, -10.353365014770096, -8.371126427439604, 6.726014902199211, -2.0560484233216547, -10.911923188744264, -10.455374062822688, -3.301549809748524]",11.62155197030814,3.305164941637134e-22
289,indi_289_466,"[109.18262794005895, -0.23563393881315797, -2.0615605993633177, 0.003892198693458691, -11.337272750749205, 7.875840926588298, -0.6394370330350766, -3.015325034634708, -2.1417332215541807, 6.8603147587025255, -14.727650324430435, -16.53105876547768, -16.27672528241098, -10.353365014767238, -8.371126427441823, 6.726014902198801, -2.056048423321655, -10.911923188744279, -10.45537406282298, -3.3015498097486518]",11.621551970308095,2.1624652824359967e-22
290,elite_290,"[109.18262794005895, -0.23563393881315797, -2.0615605993633177, 0.003892198693458691, -11.337272750749205, 7.875840926588298, -0.6394370330350766, -3.015325034634708, -2.1417332215541807, 6.8603147587025255, -14.727650324430435, -16.53105876547768, -16.27672528241098, -10.353365014767238, -8.371126427441823, 6.726014902198801, -2.056048423321655, -10.911923188744279, -10.45537406282298, -3.3015498097486518]",11.621551970308095,1.6277638337076758e-22
291,indi_291_388,"[109.18262794005884, -0.23563393881300188, -2.0615605993633377, 0.003892198693600398, -11.337272750749294, 7.8758409265886, -0.6394370330406591, -3.0153250346315725, -2.1417332215578395, 6.860314758702774, -14.727650324430435, -16.531058765477386, -16.276725282409323, -10.353365014767274, -8.371126427441823, 6.726014902199006, -2.056048423321653, -10.911923188744277, -10.45537406282298, -3.3015498097486433]",11.621551970308088,1.0791359377908902e-22
292,indi_292_382,"[109.18262794005888, -0.23563393881311662, -2.0615605993635735, 0.0038921986935085405, -11.337272750749236, 7.875840926589788, -0.639437033042553, -3.0153250346344405, -2.1417332215546794, 6.860314758702653, -14.727650324430432, -16.531058765475947, -16.276725282409544, -10.353365014767878, -8.371126427441823, 6.726014902199024, -2.056048423321645, -10.911923188744252, -10.455374062822994, -3.301549809748937]",11.621551970308083,6.725766484840102e-23
293,indi_293_714,"[109.18262794005878, -0.235633938813195, -2.0615605993634967, 0.0038921986935439197, -11.337272750750671, 7.8758409265896905, -0.6394370330384525, -3.0153250346410267, -2.1417332215544658, 6.8603147587016675, -14.727650324430403, -16.531058765476708, -16.27672528240869, -10.353365014767464, -8.37112642744123, 6.726014902198764, -2.056048423321661, -10.911923188744277, -10.455374062823083, -3.301549809749402]",11.621551970308067,3.9378618318295694e-23
294,elite_294,"[109.18262794005878, -0.235633938813195, -2.0615605993634967, 0.0038921986935439197, -11.337272750750671, 7.8758409265896905, -0.6394370330384525, -3.0153250346410267, -2.1417332215544658, 6.8603147587016675, -14.727650324430403, -16.531058765476708, -16.27672528240869, -10.353365014767464, -8.37112642744123, 6.726014902198764, -2.056048423321661, -10.911923188744277, -10.455374062823083, -3.301549809749402]",11.621551970308067,2.968533913957222e-23
295,indi_295_395,"[109.18262794005895, -0.23563393881296785, -2.0615605993637125, 0.00389219869349289, -11.337272750751117, 7.875840926590321, -0.6394370330430463, -3.0153250346351377, -2.1417332215536318, 6.860314758702582, -14.727650324430387, -16.53105876547617, -16.27672528240976, -10.353365014768178, -8.371126427441741, 6.72601490219878, -2.056048423321645, -10.911923188744266, -10.455374062822932, -3.3015498097493245]",11.62155197030806,2.3317187490254412e-23
296,indi_296_165,"[109.1826279400588, -0.23563393881309458, -2.061560599363499, 0.0038921986934876158, -11.33727275074985, 7.875840926588898, -0.6394370330393268, -3.0153250346362963, -2.141733221555235, 6.8603147587017945, -14.727650324430405, -16.531058765477987, -16.276725282410496, -10.353365014767634, -8.371126427441714, 6.726014902198764, -2.056048423321657, -10.91192318874425, -10.455374062823054, -3.301549809749341]",11.62155197030805,1.9985001603295242e-23
297,indi_297_461,"[109.18262794005882, -0.23563393881301636, -2.061560599363613, 0.0038921986935072862, -11.337272750750952, 7.875840926590557, -0.6394370330446423, -3.015325034638492, -2.1417332215543556, 6.86031475870303, -14.7276503244304, -16.531058765476804, -16.276725282410844, -10.353365014768233, -8.371126427441434, 6.726014902198733, -2.056048423321673, -10.911923188744273, -10.45537406282301, -3.301549809749311]",11.621551970308046,1.655268218518267e-23
298,indi_298_606,"[109.18262794005881, -0.23563393881299596, -2.061560599363656, 0.003892198693475569, -11.337272750751035, 7.875840926589687, -0.6394370330377483, -3.015325034636552, -2.141733221555015, 6.860314758702204, -14.727650324430385, -16.531058765477127, -16.276725282409743, -10.353365014768107, -8.371126427441666, 6.7260149021984965, -2.0560484233216614, -10.91192318874429, -10.455374062823019, -3.3015498097492726]",11.62155197030804,1.504655100431744e-23
299,indi_299_593,"[109.18262794005886, -0.23563393881303085, -2.0615605993635415, 0.003892198693487536, -11.337272750750511, 7.875840926589495, -0.6394370330390353, -3.0153250346384177, -2.1417332215550067, 6.860314758702427, -14.727650324430396, -16.531058765477475, -16.276725282410364, -10.353365014768038, -8.37112642744154, 6.726014902198594, -2.0560484233216676, -10.911923188744298, -10.45537406282304, -3.30154980974967]",11.621551970308039,1.171341913745047e-23
300,indi_300_662,"[109.18262794005881, -0.23563393881303757, -2.0615605993635406, 0.003892198693487596, -11.337272750750072, 7.875840926589028, -0.6394370330390682, -3.015325034637765, -2.141733221555042, 6.860314758701954, -14.727650324430398, -16.53105876547792, -16.276725282410403, -10.353365014767869, -8.371126427441608, 6.726014902198745, -2.0560484233216623, -10.911923188744275, -10.45537406282305, -3.30154980974965]",11.621551970308037,1.0469302992938716e-23
301,indi_301_750,"[109.18262794005881, -0.2356339388129995, -2.0615605993636197, 0.003892198693485267, -11.33727275075088, 7.875840926589486, -0.6394370330384362, -3.015325034639689, -2.141733221556602, 6.860314758702102, -14.727650324430403, -16.531058765476985, -16.276725282409828, -10.353365014768208, -8.371126427441821, 6.72601490219856, -2.056048423321664, -10.911923188744282, -10.455374062823005, -3.3015498097494267]",11.621551970308033,8.94157595894941e-24
302,indi_302_730,"[109.18262794005881, -0.23563393881302275, -2.0615605993636503, 0.0038921986934969724, -11.33727275075075, 7.875840926589303, -0.6394370330386402, -3.0153250346380793, -2.1417332215557656, 6.860314758702066, -14.7276503244304, -16.531058765477876, -16.27672528240999, -10.353365014767869, -8.371126427441624, 6.726014902198569, -2.0560484233216623, -10.911923188744286, -10.45537406282305, -3.3015498097496447]",11.621551970308031,7.151057046699114e-24
303,indi_303_961,"[109.18262794005881, -0.23563393881302117, -2.0615605993636414, 0.003892198693486653, -11.337272750750687, 7.875840926589639, -0.6394370330385988, -3.01532503463877, -2.141733221555824, 6.860314758702066, -14.7276503244304, -16.531058765477873, -16.276725282409885, -10.353365014768137, -8.371126427441807, 6.726014902198614, -2.0560484233216614, -10.911923188744284, -10.455374062823052, -3.3015498097496407]",11.621551970308028,6.546490330251659e-24
304,indi_304_83,"[109.18262794005881, -0.23563393881299077, -2.0615605993636614, 0.0038921986934790033, -11.337272750750639, 7.875840926589412, -0.6394370330383807, -3.015325034639094, -2.141733221556311, 6.860314758701887, -14.727650324430403, -16.531058765477013, -16.276725282410368, -10.353365014767999, -8.371126427441713, 6.7260149021986075, -2.056048423321668, -10.911923188744286, -10.455374062823035, -3.3015498097495564]",11.621551970308026,6.1066217876263484e-24
305,elite_305,"[109.18262794005881, -0.23563393881299077, -2.0615605993636614, 0.0038921986934790033, -11.337272750750639, 7.875840926589412, -0.6394370330383807, -3.015325034639094, -2.141733221556311, 6.860314758701887, -14.727650324430403, -16.531058765477013, -16.276725282410368, -10.353365014767999, -8.371126427441713, 6.7260149021986075, -2.056048423321668, -10.911923188744286, -10.455374062823035, -3.3015498097495564]",11.621551970308026,5.7099422785206846e-24
306,indi_306_4,"[109.18262794005881, -0.23563393881298764, -2.0615605993636468, 0.0038921986934896554, -11.337272750750635, 7.875840926589399, -0.6394370330394226, -3.015325034639155, -2.1417332215566467, 6.860314758701929, -14.727650324430401, -16.531058765477578, -16.276725282410204, -10.353365014767988, -8.371126427441682, 6.7260149021985915, -2.056048423321661, -10.911923188744286, -10.455374062823033, -3.301549809749594]",11.621551970308024,5.319556748084305e-24
307,elite_307,"[109.18262794005881, -0.23563393881298764, -2.0615605993636468, 0.0038921986934896554, -11.337272750750635, 7.875840926589399, -0.6394370330394226, -3.015325034639155, -2.1417332215566467, 6.860314758701929, -14.727650324430401, -16.531058765477578, -16.276725282410204, -10.353365014767988, -8.371126427441682, 6.7260149021985915, -2.056048423321661, -10.911923188744286, -10.455374062823033, -3.301549809749594]",11.621551970308024,5.085769609710341e-24
308,elite_308,"[109.18262794005881, -0.23563393881298764, -2.0615605993636468, 0.0038921986934896554, -11.337272750750635, 7.875840926589399, -0.6394370330394226, -3.015325034639155, -2.1417332215566467, 6.860314758701929, -14.727650324430401, -16.531058765477578, -16.276725282410204, -10.353365014767988, -8.371126427441682, 6.7260149021985915, -2.056048423321661, -10.911923188744286, -10.455374062823033, -3.301549809749594]",11.621551970308024,4.952966362674324e-24
309,indi_309_51,"[109.18262794005881, -0.23563393881299546, -2.061560599363677, 0.003892198693481969, -11.337272750750678, 7.8758409265893965, -0.6394370330385045, -3.0153250346388623, -2.141733221556067, 6.860314758701913, -14.727650324430403, -16.531058765477525, -16.276725282410347, -10.353365014768023, -8.371126427441704, 6.726014902198612, -2.0560484233216627, -10.911923188744286, -10.45537406282304, -3.3015498097496003]",11.621551970308023,4.8829904419318236e-24
310,elite_310,"[109.18262794005881, -0.23563393881299546, -2.061560599363677, 0.003892198693481969, -11.337272750750678, 7.8758409265893965, -0.6394370330385045, -3.0153250346388623, -2.141733221556067, 6.860314758701913, -14.727650324430403, -16.531058765477525, -16.276725282410347, -10.353365014768023, -8.371126427441704, 6.726014902198612, -2.0560484233216627, -10.911923188744286, -10.45537406282304, -3.3015498097496003]",11.621551970308023,4.822558809732842e-24
311,elite_311,"[109.18262794005881, -0.23563393881299546, -2.061560599363677, 0.003892198693481969, -11.337272750750678, 7.8758409265893965, -0.6394370330385045, -3.0153250346388623, -2.141733221556067, 6.860314758701913, -14.727650324430403, -16.531058765477525, -16.276725282410347, -10.353365014768023, -8.371126427441704, 6.726014902198612, -2.0560484233216627, -10.911923188744286, -10.45537406282304, -3.3015498097496003]",11.621551970308023,4.779167659399686e-24
312,elite_312,"[109.18262794005881, -0.23563393881299546, -2.061560599363677, 0.003892198693481969, -11.337272750750678, 7.8758409265893965, -0.6394370330385045, -3.0153250346388623, -2.141733221556067, 6.860314758701913, -14.727650324430403, -16.531058765477525, -16.276725282410347, -10.353365014768023, -8.371126427441704, 6.726014902198612, -2.0560484233216627, -10.911923188744286, -10.45537406282304, -3.3015498097496003]",11.621551970308023,4.763601715379512e-24
313,elite_313,"[109.18262794005881, -0.23563393881299546, -2.061560599363677, 0.003892198693481969, -11.337272750750678, 7.8758409265893965, -0.6394370330385045, -3.0153250346388623, -2.141733221556067, 6.860314758701913, -14.727650324430403, -16.531058765477525, -16.276725282410347, -10.353365014768023, -8.371126427441704, 6.726014902198612, -2.0560484233216627, -10.911923188744286, -10.45537406282304, -3.3015498097496003]",11.621551970308023,4.743216076996453e-24
314,indi_314_456,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.301549809749591]",11.62155197030802,4.710129685731307e-24
315,elite_315,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.301549809749591]",11.62155197030802,4.697808798024225e-24
316,elite_316,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.301549809749591]",11.62155197030802,4.699588855172638e-24
317,elite_317,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.301549809749591]",11.62155197030802,4.6781655887353986e-24
