generation,best_id,best_genotype,best_fitness,diversity
197,elite_197,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,7176.666121297366
198,elite_198,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,6801.29841438973
199,elite_199,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,6440.045431550392
200,elite_200,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,5906.765812557478
201,elite_201,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,4520.580250778234
202,elite_202,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,5171.51680593389
203,elite_203,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,4342.141414489284
204,elite_204,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,3971.6442079431336
205,elite_205,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,3992.1122911779917
206,elite_206,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,3408.566133183873
207,elite_207,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,3174.0939333519373
208,elite_208,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,2624.542034457804
209,elite_209,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,2242.772447465966
210,elite_210,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,2372.072987224168
211,elite_211,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,2284.6491825680273
212,elite_212,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,1905.2706608516312
213,elite_213,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,1597.2462858813883
214,elite_214,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,1614.1055716400745
215,elite_215,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,1469.3970257880592
216,elite_216,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,1224.1522195878538
217,elite_217,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,1436.0574409839066
218,elite_218,"[51.54609531736445, -0.4079300285748212, 9.64238239871713, -1.4159974107565931, 4.6439468467359575, -2.804806229498341, 8.423407124044186, 3.2182578426081436, 11.462147898172287, 13.467855418016217, -3.0468085076477323, -57.309439736864675, 12.089601357386082, 16.9258220846856, 14.49189646385657, -13.903979691589313, 6.7421603468313585, -11.045692539184923, 14.580827753872247, 3.5246723895140972]",85.20196957057925,1136.067424535653
219,indi_219_241,"[76.32518376715561, -4.197268541834418, 33.21472049237738, -0.12608855792588347, 21.47625391422047, -19.2639852404226, 31.91821257877359, 3.096387515987237, 15.22139215615437, 37.72263807436913, -11.810390970655813, -45.181464804532325, 33.757159296616436, 17.90292398270084, 5.047266444103197, -29.639570845187176, 9.180743826649781, -5.422883640470417, -0.4876235537585263, -0.6292454215095029]",73.53987970027833,961.917123880205
220,elite_220,"[76.32518376715561, -4.197268541834418, 33.21472049237738, -0.12608855792588347, 21.47625391422047, -19.2639852404226, 31.91821257877359, 3.096387515987237, 15.22139215615437, 37.72263807436913, -11.810390970655813, -45.181464804532325, 33.757159296616436, 17.90292398270084, 5.047266444103197, -29.639570845187176, 9.180743826649781, -5.422883640470417, -0.4876235537585263, -0.6292454215095029]",73.53987970027833,1049.6029486701102
221,indi_221_456,"[66.00543614075596, -2.4347058953688, 21.562560410100254, -0.45831878370290213, 5.1947521738163305, -11.56084900554187, 8.609491692165033, 3.196977636490063, 14.83393630885803, 27.987708409409436, -9.595117772739494, -54.46646130584356, 26.9440529310413, 17.41083000296061, 14.403382282164083, -27.90993878496382, 7.245400745705761, -7.489430799470747, 5.641141991354866, 3.5054404208376972]",52.644814664019975,858.826560416076
222,indi_222_528,"[57.351096629431346, -2.391233764752156, 11.926629416767568, -0.27948146969619836, 18.9948035506329, -10.235964168067392, 21.233147693002017, 3.1210086162964825, 12.272217730233342, 18.065667312679413, -10.744620092888253, -48.2944956008798, 32.375183963247366, 17.296698217135447, 6.916546054168316, -13.975294254843464, 7.254104771160099, -8.338570189167964, 0.840521203832405, 1.6677122411719218]",49.05329063246862,918.7643145683293
223,indi_223_353,"[63.20051343161813, -2.4389388796327283, 16.714565227647142, -0.2613900476218584, 5.078530676909628, -9.209992447092947, 13.034578234460074, 3.1923101113702206, 12.828883668219735, 20.05480308125955, -7.1543661163881564, -54.431422640823406, 15.158998124756337, 17.224134731513416, 12.755762789426655, -17.49006816142595, 6.826510149292544, -8.676584672488499, 10.020391598235413, 3.0929565738339524]",46.968691300558575,1010.8371852578291
224,indi_224_308,"[53.97179191667047, -2.1340950220458517, 13.34025582949634, -0.326187473892191, 7.39225226724561, -11.497264517824775, 18.973340213796114, 3.164642987838523, 13.811909528527552, 19.45442043286622, -5.379460187294323, -53.217154216231734, 18.455648741364385, 17.28942707102289, 11.010786643475502, -14.53202520047777, 6.785192897831486, -8.927742993066616, 5.688181611213444, 2.5627132342147254]",46.28794528410227,903.0624931836966
225,indi_225_319,"[52.031407842132516, -2.1497326785920086, 11.857444141814423, -0.34357091772379406, 5.414963945826518, -10.859961060067508, 15.666917076343545, 3.158360818717248, 13.677617177740926, 17.76738469976425, -4.997768011359904, -51.58478907645758, 17.868879035862516, 17.173931082409727, 10.974883329714126, -14.473872380326927, 6.789932395567945, -10.101195996073645, 2.6724214635756054, 1.963270121932015]",45.59956070931292,751.489395202615
226,elite_226,"[52.031407842132516, -2.1497326785920086, 11.857444141814423, -0.34357091772379406, 5.414963945826518, -10.859961060067508, 15.666917076343545, 3.158360818717248, 13.677617177740926, 17.76738469976425, -4.997768011359904, -51.58478907645758, 17.868879035862516, 17.173931082409727, 10.974883329714126, -14.473872380326927, 6.789932395567945, -10.101195996073645, 2.6724214635756054, 1.963270121932015]",45.59956070931292,634.6086154121369
227,indi_227_487,"[54.55624091101956, -2.2086067839126717, 11.970021291729418, -0.27256972033319704, 12.26937895235796, -10.387589733378125, 14.24872779023917, 3.152359480059607, 12.957855496378166, 18.200080750576184, -5.4583477557044064, -53.07356985312278, 17.57771775225366, 17.175580698192938, 11.198034103370688, -16.254366910344054, 6.803804385201932, -9.792075332367927, 2.4636390163599176, 2.7757740890899223]",44.55436673604059,557.5330024645468
228,indi_228_53,"[52.36295243157391, -2.203667366725478, 11.98053850135534, -0.2812419470420009, 8.023944960385489, -10.616852745254935, 14.865342761355517, 3.1527361486451464, 13.33841895550686, 18.178610231528705, -5.268301262544037, -52.09271177269416, 15.805259868899421, 17.14629058162565, 11.169422046462845, -15.951776068893263, 6.799749977038884, -9.999399755240766, 3.129307983994828, 2.5887091313046926]",44.499290330393144,449.1865318164868
229,elite_229,"[52.36295243157391, -2.203667366725478, 11.98053850135534, -0.2812419470420009, 8.023944960385489, -10.616852745254935, 14.865342761355517, 3.1527361486451464, 13.33841895550686, 18.178610231528705, -5.268301262544037, -52.09271177269416, 15.805259868899421, 17.14629058162565, 11.169422046462845, -15.951776068893263, 6.799749977038884, -9.999399755240766, 3.129307983994828, 2.5887091313046926]",44.499290330393144,449.0978729792374
230,indi_230_236,"[53.759110023535236, -2.2071605300503307, 11.975166904535062, -0.2746380895977184, 10.059992518830391, -10.47880561853692, 14.63099370639906, 3.152512275277344, 13.093793544180976, 18.196879586047825, -5.365254465588205, -52.53308724160246, 16.070176594104236, 17.15920253171035, 11.178131176293558, -16.227510650331464, 6.803323060304309, -9.952759883627701, 2.5235701161645894, 2.7586481146416975]",44.434695170577484,330.7910574491256
231,indi_231_640,"[47.366854079294214, -1.934136952088724, 23.5560189732255, 0.574587816960765, 23.02200061500126, -2.85555408107855, 22.015025402032833, -7.045057464126219, 5.500533188050458, 24.041551975256127, 2.76119543268403, -62.248382575448765, 12.732593407679602, 28.876865329066703, 1.259338278662069, -15.388611206897453, 2.6045226464404383, -9.021783195538843, -2.6333457688129682, 9.608643568665157]",41.86960846474062,364.01209888741187
232,indi_232_89,"[52.31261332273994, -1.936395782756015, 17.574744644064346, 0.1450258415241951, 17.22413342161767, -7.269398845495052, 17.466232290765777, -4.917636116849797, 7.013017861859759, 21.64334463885366, 1.0600627256270283, -54.09210389060914, 13.004858995787192, 23.2984634798485, 1.5649214853425208, -17.28713488663779, 3.321218265598371, -9.093021983505917, -1.056349929402444, 8.101181267823861]",33.477606967193154,359.98238167570895
233,indi_233_545,"[52.62211342215906, 1.0448246553268676, 15.190073083504677, 0.29435433332076477, 0.1789781658506584, 0.5429549404992091, 18.51846701806847, -5.937391433046928, 24.24704629559144, 13.959832146074376, -12.525340840494295, -52.732592803266286, 11.746761015306664, 6.45698359124075, 8.443234218627934, -4.23491948308787, -5.68461575919303, -11.352127181548822, 13.934106690883205, -4.512458230690667]",29.4220807660949,327.27350337017697
234,indi_234_38,"[49.034228540184905, -0.007325157063684945, 12.294935090399976, -0.26398527233518077, 8.407294139245622, -11.254808735030476, 19.97971863032793, 3.5780007192327847, 21.321157374261876, 13.782369595741475, -6.426107742471763, -49.48057483947239, 14.30144862594086, 18.45145315187604, 13.655060282488424, -14.586602945458834, 0.2711652190471565, -10.666986850599436, 2.7527813117061717, 3.860174201798026]",20.668669728402936,365.2480002183083
235,indi_235_680,"[52.273954932449, -0.42962591622639557, 12.712306727328329, -0.04760195475539103, 7.0891507885492295, -5.651751770550141, 16.819323236667657, -1.0484801479873183, 12.092226656644591, 16.839981355749057, -4.343018332660681, -53.75202451362868, 15.549527180689095, 19.79709192884048, 9.701327022997358, -14.852510965295732, 0.19646298648941596, -10.247560717110822, 4.883171383439104, 2.3926321229790672]",15.285783635115447,359.61737350823034
236,elite_236,"[52.273954932449, -0.42962591622639557, 12.712306727328329, -0.04760195475539103, 7.0891507885492295, -5.651751770550141, 16.819323236667657, -1.0484801479873183, 12.092226656644591, 16.839981355749057, -4.343018332660681, -53.75202451362868, 15.549527180689095, 19.79709192884048, 9.701327022997358, -14.852510965295732, 0.19646298648941596, -10.247560717110822, 4.883171383439104, 2.3926321229790672]",15.285783635115447,363.9464157353442
237,indi_237_444,"[51.49914513087646, -0.3047886755630954, 12.624444415091304, 0.056969004580206775, 8.527687609113823, -6.956246860966004, 16.046227947917227, -0.6728161009971955, 13.75851103924039, 14.814288210972396, -5.597625759193692, -51.63255396880858, 14.91075423802367, 17.784378820201592, 11.78411071313622, -16.031441040536013, -0.3720930522455703, -10.580405375214612, 4.432127806066011, 2.50233629016451]",13.572528391647161,290.63037671776715
238,indi_238_53,"[49.01057256664742, -0.195736597048414, 12.944456485921885, -0.023275086141361395, 9.035026648522765, -11.200325217015084, 19.90335680528817, 3.060207340400581, 19.39048077028646, 16.431815330174807, -5.675640894298614, -52.866456817009855, 13.555513715537778, 14.596088687900968, 11.596262574142244, -14.063018724640884, -0.19230128083348313, -10.506302783096412, 1.957815918282925, 3.900941626781696]",13.38912186538262,264.2037020815625
239,indi_239_639,"[52.226169385151294, -0.0016245016926880879, 13.451797931937971, -0.044837032163854845, 7.441173329418124, -5.974970011504512, 16.31284897647482, -1.2421093420044031, 12.167708296341868, 16.87635521997225, -8.17290237298998, -52.56884033204464, 15.076480421091214, 17.777285232760917, 11.163342051522232, -13.14042370143363, -0.8685058564205935, -10.309178423927001, 5.559355700503557, 2.340139809321039]",13.202373828998775,198.69048573551882
240,indi_240_121,"[51.0273279066572, -0.07083344789020644, 13.446112743899619, -0.019279819673296977, 8.928924882491948, -6.43070806140898, 18.169581465378894, 0.44446049774546303, 12.01094957180584, 16.758790091628022, -7.92868402453949, -53.38383790387272, 14.763786777210306, 14.871609507006134, 10.121991965328819, -13.805273794462622, -0.7636004681172347, -10.285162653202153, 3.9100075856192675, 2.3527782960879535]",13.062994836481653,186.82306305626182
241,indi_241_269,"[49.923673139809836, -0.02255894610420825, 13.72397857997753, 0.00011003375178879685, 11.44487866236862, -5.7739360515664515, 16.383627339526797, -1.1292500901707787, 14.73441336264974, 17.953467134224972, -5.462349412112015, -53.669559096364694, 14.03578560734595, 17.04022737847864, 10.599911685542146, -15.191295437464099, -0.9135653343236444, -10.277111087821023, 3.6562053575563187, 2.778683549591828]",12.848728956507394,150.52084765992927
242,indi_242_705,"[51.729101518659434, -0.03680735728690912, 13.139753943228012, 0.0055305154162925705, 10.10876816738233, -5.758689204015322, 16.862150205567932, -3.0959776574309985, 13.226470603846561, 16.512498235499738, -6.383858327846801, -53.991523974814676, 14.80459520475209, 16.095372640196743, 10.573175697075465, -14.311645270224435, -0.9660781008381794, -10.236020545427687, 4.905704568553008, 2.4770167712199207]",12.745872914032429,134.98873603802235
243,indi_243_4,"[50.37935798024416, -0.02804668372030153, 13.155955523416509, 0.0031189276997547915, 11.035970582787229, -5.77210876496432, 16.387078903304545, -2.111452426813704, 13.768800463209281, 17.932636615179707, -5.655452318911573, -53.73493611124013, 14.309683522744873, 16.783026511500204, 10.586938909467044, -14.78250339416972, -0.9239724666896727, -10.257512692255979, 3.6836533485212275, 2.537245652893347]",12.696561942454007,114.45831856481627
244,elite_244,"[50.37935798024416, -0.02804668372030153, 13.155955523416509, 0.0031189276997547915, 11.035970582787229, -5.77210876496432, 16.387078903304545, -2.111452426813704, 13.768800463209281, 17.932636615179707, -5.655452318911573, -53.73493611124013, 14.309683522744873, 16.783026511500204, 10.586938909467044, -14.78250339416972, -0.9239724666896727, -10.257512692255979, 3.6836533485212275, 2.537245652893347]",12.696561942454007,106.45010665042598
245,elite_245,"[50.37935798024416, -0.02804668372030153, 13.155955523416509, 0.0031189276997547915, 11.035970582787229, -5.77210876496432, 16.387078903304545, -2.111452426813704, 13.768800463209281, 17.932636615179707, -5.655452318911573, -53.73493611124013, 14.309683522744873, 16.783026511500204, 10.586938909467044, -14.78250339416972, -0.9239724666896727, -10.257512692255979, 3.6836533485212275, 2.537245652893347]",12.696561942454007,96.70468935526334
246,indi_246_330,"[50.43303780712435, -0.046150168326439575, 13.094330698064674, -0.0018544993053771313, 10.319383428765144, -6.215852580664123, 17.243815673568896, -1.8452747965309384, 13.63051628122963, 16.889137766946988, -6.837777536663619, -53.77521936621505, 14.645998641647942, 16.557220910543208, 10.511497122770606, -14.60422073954004, -0.8462703831535712, -10.279294673723015, 4.173469872203944, 2.7705883764756702]",12.687164975339705,85.86289498216313
247,indi_247_628,"[50.48448847410645, -0.035031677991210555, 13.068240258214827, 0.0012741210022950756, 10.440315733650216, -5.753767223216658, 16.569180144991662, -1.9319145273441072, 13.752531381319287, 17.779789100673426, -6.295337352822521, -53.866904603641906, 14.745650692065507, 16.796345147845592, 10.576967037714589, -14.686221879369773, -0.9122598180967859, -10.239169893239776, 4.052677355121316, 2.5425149326134155]",12.677482533388096,80.14044579083496
248,indi_248_177,"[50.46704996463442, -0.029607153015538033, 13.073600462600355, 0.0018830092845733577, 10.780376851993054, -5.7849069108390285, 16.591417574002808, -2.0742959489821065, 13.632252590772596, 17.705995750516763, -6.252928434765119, -53.804227995319415, 14.45668108426208, 16.784753575215763, 10.526516515234327, -14.735169642600216, -0.9214833284563735, -10.260933715320041, 3.958726395523137, 2.540228614229667]",12.66906956295614,73.05805585173421
249,indi_249_349,"[50.63104939091224, -0.03025635094936097, 13.12845533177061, 0.0014442837834864948, 10.588897134577234, -5.948801215222088, 17.50265486068382, -1.4667468993111787, 13.500829558684801, 17.386933191015984, -6.815974842044984, -53.817048450164364, 14.649216626057534, 16.736854561895644, 10.626260596401803, -14.545519260454556, -0.9067123651608308, -10.307297496973607, 3.9041676202124886, 2.686852045446056]",12.664542832103727,65.89831285035248
250,indi_250_51,"[50.57469842539539, -0.03132341652676085, 13.09685667614462, 0.0028266091081403676, 10.576675567898768, -5.84277475636447, 16.94665133087755, -1.508904209005165, 13.386460152760563, 17.425684951795887, -6.758397216823283, -53.77334150202282, 14.653563880617327, 16.7785894846889, 10.58903807803937, -14.558320669875522, -0.9105217002242167, -10.285147006424486, 3.942548175235892, 2.6776815004398196]",12.65734195663394,55.25027698049141
251,elite_251,"[50.57469842539539, -0.03132341652676085, 13.09685667614462, 0.0028266091081403676, 10.576675567898768, -5.84277475636447, 16.94665133087755, -1.508904209005165, 13.386460152760563, 17.425684951795887, -6.758397216823283, -53.77334150202282, 14.653563880617327, 16.7785894846889, 10.58903807803937, -14.558320669875522, -0.9105217002242167, -10.285147006424486, 3.942548175235892, 2.6776815004398196]",12.65734195663394,54.22976546345275
252,indi_252_693,"[50.46293756605381, -0.031186769857111066, 13.073725132475243, 0.0016093741791169136, 10.590921671856105, -5.8288778275013, 17.174192704088167, -1.7070132948011483, 13.626412542365765, 17.6086648113084, -6.762959984820256, -53.82930395236855, 14.542976816684366, 16.75027748282597, 10.540544887658804, -14.589430712062207, -0.9076803759462092, -10.257072662302658, 3.9769993309046012, 2.55807883518211]",12.653639503462008,55.330355305128336
253,indi_253_390,"[50.47413388885161, -0.03003035934583072, 13.08253225146765, 0.0020241678462342375, 10.659618229994436, -5.832115397177876, 17.16668366491754, -1.5928489351125186, 13.573311514659933, 17.535434969488268, -6.741432812794106, -53.82755161355159, 14.552075018206724, 16.753957934014892, 10.549719418947419, -14.594896447458844, -0.9071329446956037, -10.272117303244473, 3.908079754250717, 2.5559627690862063]",12.652093530484642,43.239470033540755
254,indi_254_287,"[50.47524487993785, -0.030984263328231062, 13.070577782094787, 0.001497921559128207, 10.701772841802079, -5.908981990543387, 17.260762434872092, -1.6093289219252909, 13.571446239246763, 17.42665795170459, -6.694522835883381, -53.79480536793258, 14.527748348366563, 16.75298686932802, 10.532000333947137, -14.561748966443817, -0.8950928927132362, -10.270591642484915, 3.9522999571102666, 2.577893404860897]",12.65085354622777,37.01714747986875
255,indi_255_65,"[50.45762059822823, -0.03084926641986446, 13.069742116730433, 0.0017194476341022735, 10.572856068329147, -5.856580136350889, 17.15312322562766, -1.4971606915481375, 13.574016787779243, 17.29363629930927, -6.672943272809782, -53.8008179449784, 14.612773155868734, 16.783544962185825, 10.516267766502716, -14.572297843217992, -0.8949575398313429, -10.268229983959111, 3.9329354200758653, 2.5811903104751277]",12.649603671851638,35.303182801014266
256,indi_256_269,"[50.5013564418689, -0.03041930796127313, 13.074544431022574, 0.0019354960852952098, 10.755345280714655, -5.84513938380269, 17.169123058214204, -1.449869360002287, 13.603573050048718, 17.285757365926653, -6.729497572950372, -53.802290950559154, 14.5917930886662, 16.754246748346628, 10.556834885384788, -14.597672803573138, -0.8987758949727709, -10.277185782834277, 3.9213368793376695, 2.6397460015256566]",12.648857132993488,33.084769372129536
257,indi_257_673,"[50.48791859116928, -0.030164466418446754, 13.070632244826191, 0.0022054723180206827, 10.639877071637692, -5.858045505792092, 16.972725257132225, -1.5223348698755985, 13.593561823596653, 17.490154868676544, -6.698069243668685, -53.81099306312812, 14.577611231064552, 16.76007169765584, 10.542733044795566, -14.582678660680292, -0.9005168775994615, -10.27292695711161, 3.8564886230116846, 2.584285754388939]",12.648012403568844,27.184565940735478
258,indi_258_5,"[50.44809874722186, -0.030263084099379618, 13.07341087866402, 0.002101878823383288, 10.64174462205218, -5.849149532585179, 17.091677253812097, -1.5235997004017487, 13.596492408903572, 17.493867962914376, -6.709548845658412, -53.80252916577886, 14.577455273115618, 16.75896366220351, 10.542523610621005, -14.582829583537926, -0.8984724434760218, -10.268115869343221, 3.8702397155308015, 2.5779394037326564]",12.647526650619051,30.420326620364836
259,indi_259_239,"[50.47866075144728, -0.030655530439805602, 13.069021107775871, 0.0019201774230005846, 10.690798523364025, -5.868445322322083, 17.094770426391918, -1.567915852694989, 13.582922547105595, 17.456643897753196, -6.730936281475567, -53.79333756978691, 14.584435596214131, 16.757427779415305, 10.528378116163204, -14.588545120457418, -0.8961237251363467, -10.272516281405332, 3.8473861563826235, 2.5981246327825382]",12.647113330408256,25.601079171793273
260,indi_260_649,"[50.4662059706057, -0.03050124847906022, 13.069946962094662, 0.0021038893389181868, 10.668358961978871, -5.858990838078271, 17.139972725143263, -1.4852535350299199, 13.600226983780395, 17.468704451935075, -6.723568042427245, -53.80822855584651, 14.605982600401529, 16.75759305822724, 10.549058443549725, -14.588537125863251, -0.8981961671143988, -10.269496665115579, 3.8776977571164584, 2.5877049291732703]",12.646539018041228,22.43780718663872
261,indi_261_333,"[50.47045402020665, -0.030388415042982793, 13.069907224302385, 0.0021121689821422293, 10.680943545790193, -5.867438547725197, 17.111155341242295, -1.5119662101333307, 13.590583406041265, 17.460888633558426, -6.728149998876789, -53.80187034717679, 14.586383395019732, 16.757828097327824, 10.534963081934652, -14.588460226179926, -0.8963663804233367, -10.269537813768263, 3.864621798944172, 2.597940946409999]",12.646385098120053,20.864275576871727
262,indi_262_283,"[50.466269062943276, -0.030209575845407222, 13.070068391582423, 0.0021971977137789566, 10.661659634807844, -5.858997669836187, 17.12145911309063, -1.4871823908183817, 13.596815818049699, 17.472995912896227, -6.733257458779777, -53.808607712053096, 14.597313094522267, 16.759923907903417, 10.545361403571677, -14.587266560510681, -0.8987419654635647, -10.269157965475781, 3.8801623329169836, 2.5845240880589104]",12.645979984590971,18.840858222270885
