generation,best_id,best_genotype,best_fitness,diversity
195,indi_195_179,"[65.05162031847996, -2.9271363883622774, -10.419515584730153, -0.22649666208121266, -24.276560092443447, 6.602634554174511, 1.7408808432803298, 5.722753873403178, -4.019607979213445, -8.997243855118455, 1.0474269822335738, 2.9952325589294797, -4.459041529226301, 6.420248190984827, -19.357546916356767, -0.4175099508883376, 8.145311149452622, 6.4320703781420505, 5.852654199209943, 1.9228027890362251]",50.53842495404505,60.79050054191814
196,indi_196_721,"[67.18198619111097, -2.6480536165565267, -6.557144086708657, -0.36208109703059055, -28.848887206409437, 6.645660904421796, 3.3626352186236836, 5.4572215959701, -4.005391901085822, -4.092666104284815, 0.8999297914910486, -1.223336968228459, -11.323201900155983, 7.047997346709121, -19.358888637758678, 0.6771417105847944, 7.591642376964305, 6.101528548370977, 6.480423100947301, 3.848679472443482]",49.31511453199277,59.61325672657512
197,elite_197,"[67.18198619111097, -2.6480536165565267, -6.557144086708657, -0.36208109703059055, -28.848887206409437, 6.645660904421796, 3.3626352186236836, 5.4572215959701, -4.005391901085822, -4.092666104284815, 0.8999297914910486, -1.223336968228459, -11.323201900155983, 7.047997346709121, -19.358888637758678, 0.6771417105847944, 7.591642376964305, 6.101528548370977, 6.480423100947301, 3.848679472443482]",49.31511453199277,51.67363671163894
198,elite_198,"[67.18198619111097, -2.6480536165565267, -6.557144086708657, -0.36208109703059055, -28.848887206409437, 6.645660904421796, 3.3626352186236836, 5.4572215959701, -4.005391901085822, -4.092666104284815, 0.8999297914910486, -1.223336968228459, -11.323201900155983, 7.047997346709121, -19.358888637758678, 0.6771417105847944, 7.591642376964305, 6.101528548370977, 6.480423100947301, 3.848679472443482]",49.31511453199277,46.6287134698005
199,indi_199_517,"[67.13626714057727, -2.79910311218353, -7.667321250851749, -0.2812081097621769, -27.430664714348858, 6.652967843467428, 3.085698176937256, 4.202677857162521, -3.8395427780941276, -4.0596301567699715, 0.9085516909919112, -0.018573704099979604, -10.119338642749678, 7.058569478593236, -19.38189423045493, 0.6425832477157345, 7.653549761844151, 6.052582623825675, 6.242091155238311, 3.776424098370945]",48.73379085099099,35.48596957813023
200,indi_200_61,"[66.87333239836225, -2.835255753908312, -10.903754877713695, -0.181207622442332, -27.97093638131096, 6.790558452300789, 3.2425508877271154, 4.8714036741934805, -3.839117695163521, -2.996457009146523, 1.1467200332021799, -0.9349183226938248, -10.831905368921301, 7.601033066852675, -19.4303031882311, 0.4264025212945239, 7.7474847235442255, 6.411362092315346, 6.230242917377284, 3.7543631487410276]",48.52901783373504,27.264294003195932
201,elite_201,"[66.87333239836225, -2.835255753908312, -10.903754877713695, -0.181207622442332, -27.97093638131096, 6.790558452300789, 3.2425508877271154, 4.8714036741934805, -3.839117695163521, -2.996457009146523, 1.1467200332021799, -0.9349183226938248, -10.831905368921301, 7.601033066852675, -19.4303031882311, 0.4264025212945239, 7.7474847235442255, 6.411362092315346, 6.230242917377284, 3.7543631487410276]",48.52901783373504,23.477245938430393
202,elite_202,"[66.87333239836225, -2.835255753908312, -10.903754877713695, -0.181207622442332, -27.97093638131096, 6.790558452300789, 3.2425508877271154, 4.8714036741934805, -3.839117695163521, -2.996457009146523, 1.1467200332021799, -0.9349183226938248, -10.831905368921301, 7.601033066852675, -19.4303031882311, 0.4264025212945239, 7.7474847235442255, 6.411362092315346, 6.230242917377284, 3.7543631487410276]",48.52901783373504,20.042798944285998
203,indi_203_916,"[66.89167507466621, -2.888810863059571, -9.957499044989996, -0.18471028336998088, -28.036771096154204, 6.818769660513384, 3.304505732971582, 4.9065152687915665, -3.8302562350269413, -2.307936723979669, 1.1492598914830836, -0.9179580994310657, -10.519028922507172, 7.596197179822194, -19.38553277966635, 0.37436720750381647, 7.770528538146652, 6.460693418089836, 6.014217689601027, 3.525507892290955]",48.477660670085235,14.254227689074652
204,indi_204_932,"[68.35885488787218, -1.4561944705683594, -9.510794169675005, -0.440406041711588, -31.865520355605657, 8.690157708630743, 1.3079167856071368, 4.586345236238564, -1.8647946108990117, -3.9360082077845653, 1.4789862536026528, -3.634276934266782, -10.937850792902791, 3.709488000513321, -15.795997178997913, 2.325851006146553, 5.421424319311183, 10.910996717609759, 3.4828356884635605, 4.841563918252893]",47.64153200087461,13.047792813607524
205,indi_205_913,"[67.71179160032713, -2.5079608948508003, -9.510173379125847, -0.2143476829189375, -30.638850876046174, 8.505961429104284, 1.5819416555306827, 4.888863976349551, -2.654976105475491, -3.856333666444481, 1.3460637423986106, -3.1531777367357785, -10.932245505306152, 6.13085748982232, -17.873742042850804, 1.4472516120229395, 6.675450519191383, 9.243687376294966, 3.6512913044142983, 3.709960544188624]",43.05513357549676,11.690452853602935
206,indi_206_22,"[68.27473247676707, -1.9213094302814326, -9.587025638488168, -0.2742005359530942, -30.557698160630736, 8.502150495572472, 1.998558447956854, 4.7012106726420155, -3.2669856904080383, -2.3979127632626813, 1.5154614361926033, -1.895994680055277, -10.40083659455767, 3.971054365708255, -18.787312406626295, 1.2571052300168535, 5.457428967139324, 9.19840258552629, 4.175307823443468, 4.316256786942839]",38.952673531507344,10.469392925134546
207,indi_207_188,"[68.10532364372283, -1.948810750696439, -8.729368915928873, -0.26709600752413504, -29.62537369948697, 8.162407062251003, 2.079456859023014, 4.783602516502582, -3.530736482620986, -2.3974765507595017, 1.2679078747268053, -1.4920737273410734, -10.584259412902068, 4.83131734473786, -19.357444633486928, 1.2289413379672665, 5.460277548633422, 8.320687156103865, 5.832257457103308, 4.203982895533381]",38.87900400099807,10.14218417925461
208,indi_208_397,"[67.31226542892625, -1.9805287311992508, -9.80572515745145, -0.2248309453197831, -28.01106489445952, 6.971892842392686, 2.7601746311625264, 4.778226020751895, -4.110929700782811, -2.9816561456083712, 1.2883371808135458, -0.6786831496851086, -10.832086229806169, 5.600061962314539, -19.354814294835773, 1.1030945139539194, 5.4919934757455415, 7.5466686842398465, 5.8353727760018055, 3.6147076330924692]",38.621190611942204,10.475882254721466
209,indi_209_607,"[67.78683063345737, -2.1613390656166818, -8.77569881143646, -0.21130016946722935, -29.44173696300453, 7.957229012754031, 2.0927891458399657, 4.8218026200594215, -3.4732241935748975, -2.454472875191312, 1.270415096693043, -1.2617241945148239, -10.639883808553858, 5.372888135538374, -19.108920237537156, 1.368232372930011, 5.46098442676598, 7.685059151964373, 5.6458378014196, 3.790398875913218]",37.33017563226002,10.261462557945826
210,indi_210_349,"[66.66292459587922, -2.3934992055795057, -10.404137886556004, 0.08575774434614902, -28.55721022512364, 7.0265611351067445, 3.6000082736720964, 6.801403872382897, -3.350750590314647, -3.2831447588202027, 0.114654641997321, -0.19320462892374346, -10.817170228118346, 6.718574737021253, -19.194092127814184, 0.5957419501592517, 4.547724851201006, 7.835868373550646, 6.459648976264697, 3.301256737674405]",35.039570256589656,7.737802808528171
211,indi_211_796,"[67.28156050681017, -2.2721834384204516, -9.390206476441245, 0.06599871277226199, -28.141840166312626, 7.58821994479329, 2.8556862907670917, 5.326150779085675, -3.156651961769064, -2.0155982621448536, 1.3121229076627277, -1.124973404991417, -10.557298368267134, 5.0695310371758815, -19.357683130763306, -0.23768031210522633, 4.839736593843463, 7.544105750816331, 5.587782899322638, 3.9664067104564333]",34.480418288333865,6.621952693374423
212,indi_212_38,"[67.05261118210008, -2.296247519276788, -9.138530700949183, 0.07246186902985444, -28.989637733839675, 7.545826866360141, 3.059248822787843, 4.895450771490836, -3.136729102644445, -3.593436682324925, 1.419334345219965, -1.337367422365222, -10.715144807428327, 5.323152533025956, -18.997100585991316, 1.3218241133237782, 4.5746030660030055, 8.070011656403185, 5.532822244862672, 3.8617405172304142]",33.36668953862474,6.422774308877098
213,indi_213_55,"[66.42931923338988, -2.3050332656729298, -10.08816889680166, 0.10321479949753522, -28.577071852074596, 7.071481045340273, 2.6301667015098587, 5.104917580101919, -3.21248986535765, -3.0327905985389862, 0.9277808186104628, -0.9990946042919402, -10.778464042329949, 5.810983113989768, -19.180017259346812, 0.7347856902782129, 4.334481245360381, 7.799732169756092, 5.815345971471682, 4.0256838520458995]",33.34567873688125,5.589705401072953
214,elite_214,"[66.42931923338988, -2.3050332656729298, -10.08816889680166, 0.10321479949753522, -28.577071852074596, 7.071481045340273, 2.6301667015098587, 5.104917580101919, -3.21248986535765, -3.0327905985389862, 0.9277808186104628, -0.9990946042919402, -10.778464042329949, 5.810983113989768, -19.180017259346812, 0.7347856902782129, 4.334481245360381, 7.799732169756092, 5.815345971471682, 4.0256838520458995]",33.34567873688125,4.418089406207334
215,elite_215,"[66.42931923338988, -2.3050332656729298, -10.08816889680166, 0.10321479949753522, -28.577071852074596, 7.071481045340273, 2.6301667015098587, 5.104917580101919, -3.21248986535765, -3.0327905985389862, 0.9277808186104628, -0.9990946042919402, -10.778464042329949, 5.810983113989768, -19.180017259346812, 0.7347856902782129, 4.334481245360381, 7.799732169756092, 5.815345971471682, 4.0256838520458995]",33.34567873688125,3.7228866915978736
216,indi_216_257,"[67.34700579626352, -1.68858758041878, -11.291661557807016, -0.09087417223790523, -28.589723697181107, 5.919786573646936, 2.39355199563688, 5.017159849646406, -2.924270341545773, -3.888769985601763, 0.6485805571576878, -1.02804240488257, -11.050684915080602, 5.295426902688568, -18.775149526418673, 0.8708863158639721, 3.738658485930907, 8.720551688233607, 6.858061001876639, 3.9362692183881887]",28.775022605286235,3.054788535503017
217,indi_217_281,"[67.55629520697047, -1.8171571299701816, -8.577764549137264, -0.04758224538360652, -28.64492929986561, 7.898078493264662, 2.5023052262030925, 5.99853036357502, -2.756115436804119, -3.870789924558473, 2.621084003696959, -0.8364161180404809, -11.888841708331777, 6.3456010504218145, -19.338964800345018, 0.9399212083411048, 3.621451678666332, 8.535427228863572, 5.92681819185413, 4.078405251632146]",27.773553246710456,2.468099408436116
218,indi_218_129,"[66.18944067858233, -1.7112685217281294, -9.100096341954023, -0.04092490063911845, -27.485931935136193, 7.873586676539865, 2.302176009946581, 5.6190180961642, -3.1957065490626917, -2.6462127317391486, 1.0209566949297664, 0.49672129887395533, -10.48109709367376, 5.523444708412777, -18.47942113147622, -1.6020443365590955, 3.5419055236805264, 8.930888622959781, 6.430193647064532, 5.159193049495436]",27.58374978423026,2.3250514788365173
219,elite_219,"[66.18944067858233, -1.7112685217281294, -9.100096341954023, -0.04092490063911845, -27.485931935136193, 7.873586676539865, 2.302176009946581, 5.6190180961642, -3.1957065490626917, -2.6462127317391486, 1.0209566949297664, 0.49672129887395533, -10.48109709367376, 5.523444708412777, -18.47942113147622, -1.6020443365590955, 3.5419055236805264, 8.930888622959781, 6.430193647064532, 5.159193049495436]",27.58374978423026,2.106326074890065
220,elite_220,"[66.18944067858233, -1.7112685217281294, -9.100096341954023, -0.04092490063911845, -27.485931935136193, 7.873586676539865, 2.302176009946581, 5.6190180961642, -3.1957065490626917, -2.6462127317391486, 1.0209566949297664, 0.49672129887395533, -10.48109709367376, 5.523444708412777, -18.47942113147622, -1.6020443365590955, 3.5419055236805264, 8.930888622959781, 6.430193647064532, 5.159193049495436]",27.58374978423026,1.9890051042125079
221,elite_221,"[66.18944067858233, -1.7112685217281294, -9.100096341954023, -0.04092490063911845, -27.485931935136193, 7.873586676539865, 2.302176009946581, 5.6190180961642, -3.1957065490626917, -2.6462127317391486, 1.0209566949297664, 0.49672129887395533, -10.48109709367376, 5.523444708412777, -18.47942113147622, -1.6020443365590955, 3.5419055236805264, 8.930888622959781, 6.430193647064532, 5.159193049495436]",27.58374978423026,1.9672866965465472
222,indi_222_597,"[66.72773487227563, -1.254371011243013, -9.714857566976901, -0.1568436842596634, -29.352515560191197, 6.6286040476502235, 3.138468506139896, 5.749339952791295, -2.8587499107395233, -4.459605525687719, 0.9827056954343335, -1.09286643134303, -11.14731564270915, 5.430385660677066, -18.519550707972154, 1.394116500146185, 2.8127173335797417, 8.586718280067734, 5.380846926907583, 5.035210473219726]",25.26239523666827,1.7750413741481075
223,elite_223,"[66.72773487227563, -1.254371011243013, -9.714857566976901, -0.1568436842596634, -29.352515560191197, 6.6286040476502235, 3.138468506139896, 5.749339952791295, -2.8587499107395233, -4.459605525687719, 0.9827056954343335, -1.09286643134303, -11.14731564270915, 5.430385660677066, -18.519550707972154, 1.394116500146185, 2.8127173335797417, 8.586718280067734, 5.380846926907583, 5.035210473219726]",25.26239523666827,1.7228421796003188
224,indi_224_531,"[66.7541972404635, -1.4163209480874457, -9.657202513059197, -0.11273460556868171, -28.48989593194244, 6.665771599243282, 2.5628305901601034, 5.731384761156814, -3.000472934188118, -3.4919899005136337, 1.2795817473985314, -0.5478769661332858, -11.086138949394572, 5.601238590680577, -18.743791895318523, 0.6545255289218922, 2.8865787860568077, 8.397642014538196, 5.983198143347976, 5.019173071842484]",24.61052181183811,1.621052089529147
225,elite_225,"[66.7541972404635, -1.4163209480874457, -9.657202513059197, -0.11273460556868171, -28.48989593194244, 6.665771599243282, 2.5628305901601034, 5.731384761156814, -3.000472934188118, -3.4919899005136337, 1.2795817473985314, -0.5478769661332858, -11.086138949394572, 5.601238590680577, -18.743791895318523, 0.6545255289218922, 2.8865787860568077, 8.397642014538196, 5.983198143347976, 5.019173071842484]",24.61052181183811,1.5716922318608166
226,indi_226_125,"[66.56968242771362, -1.554234872981108, -9.594891150006546, -0.03552671700575341, -28.717638928524032, 7.238863889901501, 2.4560602710620447, 5.502803261611504, -3.0430469840601218, -3.2043934899250894, 1.148250959019219, -0.7433757487678354, -11.028572971158024, 5.7251213586429905, -18.694540049958597, -0.40891175805874597, 2.911991822656958, 8.390268467680679, 5.775790360006409, 4.550088681197342]",24.394640730356244,1.4618591757968291
227,indi_227_35,"[66.64309547011743, -1.4411122645713084, -9.496626421846099, -0.10939652367991491, -28.761044945238275, 7.006990757483036, 2.519408889409819, 6.0936382306548875, -3.2715676625551815, -3.580754944696968, 1.5644246667052375, 0.3482022834203148, -10.50261241332661, 5.581934379444563, -18.123567828631057, 0.35982882152825546, 2.7613555059681523, 8.670269879723149, 5.877912610454953, 5.006682562041858]",24.287243867806847,1.1823063025361524
228,indi_228_174,"[67.01940894498291, -1.4025770230707577, -8.906282466359551, -0.0497228281614232, -28.853614346373146, 7.502490057728745, 2.242867070939421, 5.058296470885052, -2.2903863625485887, -2.698868320988312, 1.144637810614987, -0.9157883948563128, -11.091336088119544, 6.00220883368855, -19.457727919110546, -0.19168890633568247, 2.412103098235311, 8.021936021492944, 6.358090126898419, 4.051295304051803]",22.292343209252056,0.942428496260804
229,elite_229,"[67.01940894498291, -1.4025770230707577, -8.906282466359551, -0.0497228281614232, -28.853614346373146, 7.502490057728745, 2.242867070939421, 5.058296470885052, -2.2903863625485887, -2.698868320988312, 1.144637810614987, -0.9157883948563128, -11.091336088119544, 6.00220883368855, -19.457727919110546, -0.19168890633568247, 2.412103098235311, 8.021936021492944, 6.358090126898419, 4.051295304051803]",22.292343209252056,0.7806124599145712
230,elite_230,"[67.01940894498291, -1.4025770230707577, -8.906282466359551, -0.0497228281614232, -28.853614346373146, 7.502490057728745, 2.242867070939421, 5.058296470885052, -2.2903863625485887, -2.698868320988312, 1.144637810614987, -0.9157883948563128, -11.091336088119544, 6.00220883368855, -19.457727919110546, -0.19168890633568247, 2.412103098235311, 8.021936021492944, 6.358090126898419, 4.051295304051803]",22.292343209252056,0.6659725202755062
231,elite_231,"[67.01940894498291, -1.4025770230707577, -8.906282466359551, -0.0497228281614232, -28.853614346373146, 7.502490057728745, 2.242867070939421, 5.058296470885052, -2.2903863625485887, -2.698868320988312, 1.144637810614987, -0.9157883948563128, -11.091336088119544, 6.00220883368855, -19.457727919110546, -0.19168890633568247, 2.412103098235311, 8.021936021492944, 6.358090126898419, 4.051295304051803]",22.292343209252056,0.5716744081452134
232,indi_232_416,"[66.22939045153223, -1.3279521760172923, -9.499176324226351, -0.06755026583580724, -28.417896660969173, 6.7869834131613525, 2.4249370067580194, 4.873593689801119, -2.6053592525215077, -3.388645656486654, 0.8471020541371331, -0.08815138518313415, -11.4519303747955, 5.4468646924972814, -18.675044376856697, 0.3407019342186433, 2.3246977912854114, 8.683358697569222, 6.141166308868155, 4.39997380780113]",21.901202301229482,0.5565605768570018
233,elite_233,"[66.22939045153223, -1.3279521760172923, -9.499176324226351, -0.06755026583580724, -28.417896660969173, 6.7869834131613525, 2.4249370067580194, 4.873593689801119, -2.6053592525215077, -3.388645656486654, 0.8471020541371331, -0.08815138518313415, -11.4519303747955, 5.4468646924972814, -18.675044376856697, 0.3407019342186433, 2.3246977912854114, 8.683358697569222, 6.141166308868155, 4.39997380780113]",21.901202301229482,0.48787167851132546
234,indi_234_757,"[66.93578589412054, -1.3168493529116936, -9.349678019685083, -0.0042986039368947265, -28.9784686169615, 7.472976398994603, 2.8341207539669315, 5.16588353874865, -2.4875003145751187, -3.117599833939776, 0.9855626433561182, -0.3768717262056694, -11.461997835890926, 5.408748825670338, -19.075468463211397, 0.02585190068587445, 2.193495228023838, 8.122499348423396, 6.128913217196738, 3.937558751655411]",21.418929052317157,0.47240902433623766
235,indi_235_736,"[66.32925867507181, -1.4062814197002802, -9.634477202579927, 0.05469158178102706, -28.35525005785254, 7.033298049917989, 2.6515810412123075, 4.9195658162195475, -2.269352903136382, -3.4313565367495227, 1.6326777634270413, -0.5563328519391701, -10.874259292260241, 5.797962117043834, -18.855338325653193, -0.12226059228377356, 2.0906732152000718, 8.207083627633784, 5.867906295169633, 4.3433399258639955]",21.280193784702924,0.4027672570622257
236,indi_236_375,"[66.51690071376716, -1.3615532189274446, -9.55052490050915, 0.08013145815853007, -28.679896902866485, 6.86501360489841, 2.638099875796462, 4.520324083509492, -2.0320461161935386, -3.723362312080667, 1.9356515856369079, -0.4043881937035847, -11.191224536104627, 5.813513811650884, -19.16098085118613, 0.16804584913360915, 1.871353958476149, 8.251560999546522, 6.246733632414181, 4.127273410000473]",20.720306003906995,0.3846922068007949
237,elite_237,"[66.51690071376716, -1.3615532189274446, -9.55052490050915, 0.08013145815853007, -28.679896902866485, 6.86501360489841, 2.638099875796462, 4.520324083509492, -2.0320461161935386, -3.723362312080667, 1.9356515856369079, -0.4043881937035847, -11.191224536104627, 5.813513811650884, -19.16098085118613, 0.16804584913360915, 1.871353958476149, 8.251560999546522, 6.246733632414181, 4.127273410000473]",20.720306003906995,0.36949136930954657
238,elite_238,"[66.51690071376716, -1.3615532189274446, -9.55052490050915, 0.08013145815853007, -28.679896902866485, 6.86501360489841, 2.638099875796462, 4.520324083509492, -2.0320461161935386, -3.723362312080667, 1.9356515856369079, -0.4043881937035847, -11.191224536104627, 5.813513811650884, -19.16098085118613, 0.16804584913360915, 1.871353958476149, 8.251560999546522, 6.246733632414181, 4.127273410000473]",20.720306003906995,0.3464943426376961
239,indi_239_667,"[66.65826983752733, -1.1622582319089758, -9.32563995907595, 0.030851708628519253, -28.48628488330029, 7.113371331061578, 2.653434531657659, 5.077614760693383, -2.4186828602460198, -3.0630472271021136, 1.4849044186988065, -0.45534397275450045, -11.208168938277682, 5.9656724872739435, -18.725943264578635, 0.23411904534499722, 1.601273363878198, 8.479024714255711, 5.971034405247254, 4.143047783512004]",19.262656537189418,0.30801506492252423
240,elite_240,"[66.65826983752733, -1.1622582319089758, -9.32563995907595, 0.030851708628519253, -28.48628488330029, 7.113371331061578, 2.653434531657659, 5.077614760693383, -2.4186828602460198, -3.0630472271021136, 1.4849044186988065, -0.45534397275450045, -11.208168938277682, 5.9656724872739435, -18.725943264578635, 0.23411904534499722, 1.601273363878198, 8.479024714255711, 5.971034405247254, 4.143047783512004]",19.262656537189418,0.30194213385551627
241,indi_241_854,"[66.6477023937676, -1.0803205394921418, -9.135535181051484, -0.06440707805237803, -28.373275619315983, 6.987882791689029, 2.596443192925968, 5.222355925528356, -2.90121681321991, -3.820237950308775, 1.8215945302766372, -0.29292238010548904, -10.606912634927927, 6.1688025045087835, -18.845715781536413, -0.37588620850455334, 1.6539561712832636, 8.311311767180095, 5.4669657208438185, 4.360719264792225]",18.93980110191454,0.27872606662282084
242,indi_242_215,"[66.68882503180909, -1.110693645548919, -9.082877157693716, -0.01435410935391454, -28.893643537510897, 7.25828842507457, 2.280126232261651, 5.171791678381559, -2.1695859736033327, -3.291671248646937, 2.015145776633548, -0.17370639989765224, -10.44852279653301, 5.944414830334667, -18.897618483751867, -0.07835629238052862, 1.5841664896856007, 7.717054472688937, 5.81088698519737, 4.193788706602932]",18.666796342408094,0.2653803805575131
243,elite_243,"[66.68882503180909, -1.110693645548919, -9.082877157693716, -0.01435410935391454, -28.893643537510897, 7.25828842507457, 2.280126232261651, 5.171791678381559, -2.1695859736033327, -3.291671248646937, 2.015145776633548, -0.17370639989765224, -10.44852279653301, 5.944414830334667, -18.897618483751867, -0.07835629238052862, 1.5841664896856007, 7.717054472688937, 5.81088698519737, 4.193788706602932]",18.666796342408094,0.2242536613095177
244,indi_244_273,"[66.63577452297162, -1.1278769516590128, -9.193484775453243, -0.0008123152054699007, -28.362649444810806, 7.107058537329471, 2.3588734072206425, 5.155696916336556, -2.241127766489422, -3.3014744842052064, 1.4898073555727187, -0.36916948200857935, -10.604601636899694, 5.906009671282421, -18.895878367791088, -0.023182448800964837, 1.5474934811890595, 8.546297659203939, 6.071334613817438, 4.220365352288461]",18.645990532118315,0.20105877904171818
245,indi_245_517,"[66.70477725402208, -1.0916832402700998, -9.110150973563906, -0.027002989125773664, -28.88690769534055, 7.141080050870764, 2.433604348257369, 5.170603664408578, -2.4309858573433654, -3.502268187016888, 1.8290055511203085, -0.4655763877517346, -10.68938156603872, 5.897455645111136, -18.896724286171647, -0.17638828180971125, 1.584706410140203, 7.717678966970344, 5.474334036559446, 4.212934289324462]",18.597937038533786,0.18536683247653382
246,indi_246_797,"[66.61877283971863, -1.1114405521102215, -9.218746784909124, -0.00846525282989659, -28.624431017590442, 7.125712919322031, 2.6379471661721645, 4.932601796582711, -2.274120803402489, -3.328146852608802, 1.8516611267191736, -0.09212255931762306, -10.762427453278026, 5.8121495538899515, -18.805710139298192, -0.050282539974867646, 1.5364339652545822, 7.764930935790253, 5.728175837461745, 4.108395860382421]",18.43054265283753,0.16457626668697323
247,indi_247_657,"[66.63723581804268, -1.024830730987321, -9.341093274052191, -0.07623044617428229, -28.508909283344092, 6.854724689380616, 2.562393258346867, 5.144114394058623, -2.509167326561238, -3.517222357323982, 1.2853557415507013, -0.6824798865742187, -11.125707077254503, 5.767180967099334, -18.91175704449171, -0.2155972346186657, 1.4110288407905407, 8.737887996340053, 5.759974255590042, 4.241201305610884]",18.245763842046458,0.15542860527727395
248,indi_248_162,"[66.5058191920579, -1.104656887870376, -9.362962374013014, -0.0077945669601825855, -28.6429741464968, 7.0952378539330265, 2.4707992546839654, 5.045647976727614, -2.575338897517388, -3.360396911739126, 1.6245157904974588, -0.3202376185288761, -10.849539850432478, 5.831096991520539, -19.010983650656105, 0.10852965999894058, 1.4486022720624736, 8.214051016652704, 6.149977330235479, 4.089121732826676]",18.123977514055493,0.144686757871818
249,indi_249_216,"[66.6436006095274, -1.1076570630660167, -9.257698316827913, -0.016384216469379844, -28.583090936143428, 7.136941045479667, 2.5208944707998238, 5.031315892834465, -2.5522056987272466, -3.3917953354902064, 1.8336235198700344, -0.41353322682305155, -10.938259008107426, 5.803954503754506, -18.928514466993175, -0.051548517075037, 1.4549863980568052, 8.249843688045361, 5.773735646826685, 4.2411305610554715]",18.10865353664225,0.1299513222287773
250,indi_250_232,"[66.60253702906367, -0.9874166448889443, -9.277566275601668, -0.05621878615452458, -28.611159227475362, 7.051476404498763, 2.494751416116042, 5.0555870228610225, -2.299037483902162, -3.505527980797734, 1.5630062309651331, -0.35141489619465427, -10.910601525390568, 5.710694267987508, -18.971415679965283, -0.21040643327985045, 1.361659777137143, 8.582154419586704, 5.780254054267019, 4.237218745549916]",17.867423870228812,0.11446182382001738
251,elite_251,"[66.60253702906367, -0.9874166448889443, -9.277566275601668, -0.05621878615452458, -28.611159227475362, 7.051476404498763, 2.494751416116042, 5.0555870228610225, -2.299037483902162, -3.505527980797734, 1.5630062309651331, -0.35141489619465427, -10.910601525390568, 5.710694267987508, -18.971415679965283, -0.21040643327985045, 1.361659777137143, 8.582154419586704, 5.780254054267019, 4.237218745549916]",17.867423870228812,0.09244393151629617
252,indi_252_646,"[66.54659833374527, -1.004331588763217, -9.270713190246486, -0.05940439918257791, -28.659758635821888, 6.712209387984012, 2.5684355953743583, 5.058362534077368, -2.4260220871992177, -3.4772731368807963, 1.5622407329225119, -0.27837486095367003, -10.684321832563612, 5.7112407422339135, -18.926354803407378, 0.05856524259058315, 1.3062520418224013, 8.364688000897269, 5.915096217344093, 4.3818207838670284]",17.683821819315803,0.07585190597606789
253,indi_253_824,"[66.57135800872307, -1.0112395601639639, -9.246004628314303, -0.04355862684793967, -28.60487400506539, 6.8028764821295935, 2.5576072974115123, 5.075812215060239, -2.419691380705178, -3.4736352378293818, 1.576464751644048, -0.39167500612333284, -10.796113258875689, 5.7118411941077065, -18.936115409277257, -0.01793162752281848, 1.328607378905601, 8.159120926454975, 5.8895529602614705, 4.350268609634085]",17.631684978277008,0.06377181163991072
254,indi_254_861,"[66.61228404907659, -1.0764643140549324, -9.264706488428532, 0.013532688867954161, -28.665180969751162, 6.737540366723128, 2.656715577199873, 5.065672071270884, -2.3142516622106695, -3.538252808184606, 1.562108506593962, -0.4603544987800594, -10.804928818074758, 5.728162463832818, -18.832131767004782, -0.02927724377582825, 1.2406279075000683, 8.261999471239005, 5.882899543591303, 4.350116597795983]",17.422438018451142,0.055786569087495054
255,elite_255,"[66.61228404907659, -1.0764643140549324, -9.264706488428532, 0.013532688867954161, -28.665180969751162, 6.737540366723128, 2.656715577199873, 5.065672071270884, -2.3142516622106695, -3.538252808184606, 1.562108506593962, -0.4603544987800594, -10.804928818074758, 5.728162463832818, -18.832131767004782, -0.02927724377582825, 1.2406279075000683, 8.261999471239005, 5.882899543591303, 4.350116597795983]",17.422438018451142,0.04553578944513435
256,indi_256_413,"[66.63645427949346, -0.9822202898649542, -9.192576321290263, -0.047282082018565236, -28.63014042531122, 7.16515954337285, 2.4890449601146587, 5.024930164453528, -2.5240697552815115, -3.43430559709617, 1.692105647090163, -0.3255067015980493, -10.717786011609553, 5.747301887642985, -19.042324350787826, 0.0049650950688064355, 1.2407873390631479, 8.423054736026051, 5.743507712124694, 4.122610648538688]",17.311580682390005,0.03980858344490692
257,indi_257_582,"[66.63054705478488, -1.040099262019914, -9.193964486315016, -0.0024552121124996745, -28.54510170417716, 7.118941013408529, 2.597853919919299, 5.107576615309116, -2.4323493155736693, -3.380403457961003, 1.5763696846778723, -0.37353105094055267, -10.879131133929594, 5.687534736493204, -18.807926342587457, -0.01782683215554368, 1.2255983078126902, 8.27251859100933, 5.694115980894909, 4.276405517410579]",17.24992181975314,0.03783330852027984
258,elite_258,"[66.63054705478488, -1.040099262019914, -9.193964486315016, -0.0024552121124996745, -28.54510170417716, 7.118941013408529, 2.597853919919299, 5.107576615309116, -2.4323493155736693, -3.380403457961003, 1.5763696846778723, -0.37353105094055267, -10.879131133929594, 5.687534736493204, -18.807926342587457, -0.01782683215554368, 1.2255983078126902, 8.27251859100933, 5.694115980894909, 4.276405517410579]",17.24992181975314,0.03259517467590074
259,indi_259_798,"[66.5679384107961, -1.036183226328643, -9.366528373927931, -0.010924177344639519, -28.601387330449505, 6.893223120754163, 2.5550003821532643, 5.12872285248629, -2.29632749360116, -3.4379975713222573, 1.6185373091912678, -0.6339846066032441, -10.870560100229007, 5.828791002213483, -18.99146901034062, -0.014253156477891452, 1.2062400437378886, 8.213115471693232, 5.799902428114656, 4.140500197449395]",17.19992310320389,0.027753756399764896
