generation,best_id,best_genotype,best_fitness,diversity
195,indi_195_397,"[62.53822646317604, 0.20689672999001663, -3.3536257659874873, 0.014642369063990749, -17.703748850163528, 5.088642193086585, 8.003917356976661, -0.08506064677042499, 14.711125530879142, 2.5177311362550645, -0.44805330493131823, 38.51908898111871, 9.495942240935715, -17.256086348828383, 52.46911578364927, -28.332349759425323, -0.8459313275232195, -43.79953846554037, -14.698745821119488, 12.613678511087633]",10.752737699642,1.9870205218256418e-05
196,indi_196_375,"[62.539178097636395, 0.2055557017215255, -3.3579080640491483, 0.01485532128719968, -17.707671493223025, 5.091477110411382, 7.998743217636208, -0.08540214076449096, 14.709491372869282, 2.5183472878240125, -0.4495992392821965, 38.51554352195522, 9.492476350929675, -17.257045074424916, 52.4685497130484, -28.33401375399059, -0.8436748785389232, -43.798234919848795, -14.700097248499295, 12.618538506377392]",10.752659037844518,1.8901462535190278e-05
197,indi_197_662,"[62.538939977452216, 0.20642490102174527, -3.3579980648396175, 0.014558364296596437, -17.70707836868648, 5.091425373042936, 8.001275954610003, -0.08558461943184156, 14.709550552997953, 2.5187561914134116, -0.44943563129679454, 38.51556030642857, 9.493977235371577, -17.255643808290802, 52.468566141075605, -28.33385632688904, -0.8444686252246204, -43.7985004515824, -14.69926695043552, 12.61821066560178]",10.752642047897165,1.4729416840613891e-05
198,indi_198_137,"[62.53948277217543, 0.20617144822337743, -3.3582061695824557, 0.014537591523039196, -17.702675572390582, 5.0888001241594125, 8.003032325996697, -0.08639710602791972, 14.709461649400817, 2.5186240656141092, -0.4492225217405858, 38.51667456605573, 9.491596692395978, -17.255474792642225, 52.467701747192336, -28.3340704058673, -0.8439830034883083, -43.797943829120534, -14.701366198503829, 12.61979839635467]",10.75261348588792,1.3640259740923094e-05
199,indi_199_197,"[62.53836081996167, 0.2067177755747611, -3.357023504927906, 0.014336435829572466, -17.702608465804847, 5.087772949622487, 8.004190502518302, -0.08592557755376681, 14.71018080166744, 2.5195667244592874, -0.4489979083530717, 38.51605829281715, 9.49265742426237, -17.25439996929144, 52.467676225816554, -28.333288644684366, -0.8437080732367818, -43.79675545048351, -14.701795122142189, 12.618833008331471]",10.752582673862944,1.2539627382035239e-05
200,indi_200_28,"[62.53906676351194, 0.20646773863427925, -3.3575242105769343, 0.014592977105860206, -17.706491486558342, 5.091436939596643, 8.000786171909326, -0.08542450623540078, 14.709792411792506, 2.519606961282152, -0.4501634168211499, 38.515620293364286, 9.493315687657265, -17.25579706862981, 52.4689709948529, -28.333289666900917, -0.8448467695253729, -43.796447372980595, -14.700185409968629, 12.617835139678412]",10.752559956170483,1.0658112309874673e-05
201,indi_201_442,"[62.53891434643449, 0.2064491768901291, -3.355949322217817, 0.014684964939482317, -17.70748686527669, 5.0918582962448165, 8.002418351061408, -0.08677533316926718, 14.710710879033789, 2.5197137484268364, -0.45197869539426067, 38.516517361783805, 9.492821038537757, -17.255027559631447, 52.46715094048391, -28.33117842805681, -0.8448610177150417, -43.79691912284521, -14.700046759449103, 12.618765839105182]",10.752499405615017,1.0290606316422023e-05
202,indi_202_547,"[62.53887617230026, 0.20639294441102005, -3.355501919328597, 0.014530592097057175, -17.707096393648996, 5.092275171470263, 8.00177227937528, -0.08638061662650257, 14.710303530711837, 2.5203744413108002, -0.4524576851653017, 38.51674043324956, 9.493696981760104, -17.25494755845615, 52.467977111714944, -28.33058874338757, -0.845028157428493, -43.796798719084904, -14.699849133525506, 12.619560696153574]",10.752483566713433,8.63584338196764e-06
203,indi_203_544,"[62.539737909168004, 0.20616794537158792, -3.355549093460949, 0.014655235349249838, -17.70759085939728, 5.090662524970351, 8.003879721608573, -0.08729163177238636, 14.710601197986815, 2.5205942334101756, -0.45311650208129384, 38.51779699857717, 9.492817102677423, -17.254825532478545, 52.465520358672535, -28.330625247203834, -0.8436004471311862, -43.79698416019202, -14.700509557823281, 12.618287255024423]",10.752465412273512,7.056593371215781e-06
204,indi_204_428,"[62.5394968222236, 0.20707155957745008, -3.3566011618829887, 0.014102373145629708, -17.70559069163139, 5.092460080071901, 8.001726453471, -0.08515013672375676, 14.710750237055608, 2.5181064056879867, -0.4529658481027609, 38.51531550770198, 9.493304278584683, -17.254840200756927, 52.46743307194696, -28.330909597542572, -0.8449563897752734, -43.79545871894583, -14.699288370091743, 12.619132429833343]",10.752446071144918,5.214804748298753e-06
205,indi_205_524,"[62.53935412574675, 0.20713604027964244, -3.356313681466582, 0.014242745126086611, -17.705316913231954, 5.0923135866643, 8.00240202122367, -0.08498875688340679, 14.711250466854603, 2.5174691416691735, -0.4534796779769991, 38.51518989271757, 9.493018937801853, -17.254496535494333, 52.467394001820175, -28.330587657797288, -0.8456230313487401, -43.79532643345309, -14.699267059769548, 12.618564847054595]",10.752410151424405,4.779264196692554e-06
206,indi_206_685,"[62.53935278179463, 0.20678232922062123, -3.3562067643083866, 0.014313266758341846, -17.705508401350215, 5.09209092864933, 8.00234161993525, -0.08621374317893638, 14.71086056315649, 2.5179467602015846, -0.45323944086429063, 38.51637635150267, 9.493127699951888, -17.254744390421994, 52.466852004607844, -28.330788931835066, -0.8445950428555222, -43.79536995782132, -14.700054271469508, 12.618556005919011]",10.75240571940383,4.714294461198333e-06
207,indi_207_547,"[62.53819094803801, 0.20685288228049686, -3.356316603122896, 0.014544290419992053, -17.70567481156984, 5.091301398473298, 8.00273941642133, -0.08601771804338867, 14.710738312937718, 2.5194039459292252, -0.45357576714753184, 38.51631157887689, 9.4932691885768, -17.255118044672326, 52.466766489540845, -28.33065003868019, -0.8455937533144353, -43.79605387228466, -14.700259602251368, 12.618763110028087]",10.752395381842428,4.278880399633162e-06
208,indi_208_632,"[62.537864091284725, 0.2069311042459907, -3.3561555733673365, 0.014194289973105161, -17.706051894994904, 5.091574517159875, 8.003071051385186, -0.08577470077122153, 14.711082631426164, 2.5195901592100367, -0.45375152741155445, 38.51695313483505, 9.492890904991722, -17.255369729427677, 52.46657605406358, -28.33059879531235, -0.8447094644482639, -43.79549782883056, -14.700268199425226, 12.61921231540134]",10.75237598167067,3.17203752377071e-06
209,indi_209_95,"[62.537369264355505, 0.20677118264442015, -3.356807017125528, 0.014621005513604636, -17.7058270330716, 5.092506464574107, 8.002589281477906, -0.08514400519897447, 14.710791854835838, 2.5204670827774205, -0.4539533670862828, 38.51613429519695, 9.493529369695755, -17.25516485990635, 52.46569330778988, -28.330763542011237, -0.8454366587152672, -43.79532057119879, -14.700499025335077, 12.618518083922389]",10.752347998939815,2.5013187809446815e-06
210,indi_210_172,"[62.53744304324055, 0.20669044578010992, -3.356771166779088, 0.014597807749236393, -17.70579023450931, 5.092021517566405, 8.002284949972022, -0.08520395050138073, 14.710856416637863, 2.5196388759349366, -0.4539623745744177, 38.51625042341462, 9.493543079823002, -17.255128979043878, 52.46592773237366, -28.33068298266653, -0.844926334333563, -43.79495047545602, -14.700082993106507, 12.618294665162463]",10.752347265573817,2.5858796614001997e-06
211,indi_211_101,"[62.53742758827842, 0.20664019000945438, -3.357042844089693, 0.014479322415230745, -17.705575461913803, 5.09221887918253, 8.001929509816625, -0.08485072452804983, 14.710498329380616, 2.5195976115072374, -0.45422094913861377, 38.51609806160856, 9.493280835720965, -17.254841918778144, 52.46554804371746, -28.330937356038383, -0.8448001235092714, -43.79500976749015, -14.700411684623436, 12.618278835765567]",10.752325316023935,2.413926828153754e-06
212,indi_212_56,"[62.537127015518884, 0.2069130216520382, -3.356914304909585, 0.014419456927288894, -17.70582206526238, 5.092098648343307, 8.00215681234194, -0.08492878419136354, 14.710351404441656, 2.5198943969820617, -0.454544521871619, 38.51613130709176, 9.493001502298908, -17.25453535891063, 52.46526902235239, -28.33060570555371, -0.844913534570876, -43.79491511390486, -14.70030590326894, 12.618253719715376]",10.752311887082646,2.1942541193438306e-06
213,indi_213_822,"[62.53737572958985, 0.20686543638442048, -3.356609992550503, 0.014395269932644774, -17.70564694608621, 5.091824431077443, 8.002258329634813, -0.08471174907773743, 14.71012520297309, 2.5201424873131075, -0.45481052519529946, 38.51621179870905, 9.492834842258366, -17.254374721276793, 52.46532982963359, -28.330557906116468, -0.845041495679074, -43.79494013553975, -14.70057317320653, 12.618511824671849]",10.75229987273822,2.2740186932281556e-06
214,indi_214_179,"[62.5370615431258, 0.20704150988025757, -3.357221042312145, 0.014412118299742517, -17.70590822847383, 5.0920188265805315, 8.002103410039243, -0.08502217985916774, 14.710280563944414, 2.520235053000116, -0.4550762451840889, 38.51601561565324, 9.492710795175606, -17.254586244303074, 52.46522360152195, -28.330099274226974, -0.8449080034156768, -43.79447110085517, -14.700306120612106, 12.618844293419471]",10.752288011685065,1.9129013115943102e-06
215,indi_215_416,"[62.53727314153399, 0.20691016994242425, -3.3569535760975047, 0.014433005089747424, -17.705715343199678, 5.09200046761643, 8.002094113508864, -0.08501027129474742, 14.710368267112177, 2.5193555880929264, -0.45503166995468536, 38.516263661865466, 9.492724964246541, -17.254403451708285, 52.46568978746623, -28.33056507458405, -0.8450387817412299, -43.79455448953956, -14.70152414695016, 12.61884264131414]",10.752269498571742,1.5544170962178739e-06
216,indi_216_392,"[62.53723452792399, 0.20688126608622764, -3.356972205768245, 0.0143735982692562, -17.70567745508792, 5.091800258223468, 8.002329199205183, -0.08488849659260184, 14.710133246839685, 2.519451224343859, -0.455202480432614, 38.516046308314245, 9.492812296374575, -17.254341662476033, 52.46588496232426, -28.330550040094842, -0.8449854655533174, -43.794389635040716, -14.701584857188681, 12.618772098522397]",10.75225771787561,1.2381459842274207e-06
217,indi_217_332,"[62.53719873293054, 0.2066335775463541, -3.3570219012458287, 0.014592635448792043, -17.705603587805914, 5.09198647697343, 8.00223322642044, -0.08511465963584584, 14.710160561114588, 2.5193973649833143, -0.45531156591286753, 38.51631218435642, 9.492663858615051, -17.25404021900337, 52.46572025378007, -28.330686427669804, -0.8449899535797892, -43.79416267763008, -14.701531438812916, 12.618821270742131]",10.752248749974235,7.876648023695635e-07
218,indi_218_225,"[62.537081526593234, 0.20667307928876827, -3.3569051193640282, 0.014514904631676663, -17.705604288994063, 5.091983180316371, 8.002196885290294, -0.08493165543485863, 14.710351012536279, 2.519289873582875, -0.45522113462862046, 38.516355777897026, 9.492668731500121, -17.254314587380996, 52.46570556784796, -28.330735233706335, -0.845141333720034, -43.79421520478475, -14.701632175848857, 12.618910995747187]",10.752248543522064,5.194859793961453e-07
219,indi_219_866,"[62.53706575231664, 0.20673908879218894, -3.3567569394198578, 0.01443793164882582, -17.70549283905897, 5.0919492538938735, 8.002608528264016, -0.08505647987104195, 14.710075491555802, 2.519426745448654, -0.4554844689833377, 38.51591986523459, 9.492558533989165, -17.254455979317154, 52.46597837824902, -28.330332075284215, -0.8448410861527773, -43.79422647828867, -14.701712906669464, 12.618921797017814]",10.752238659030711,4.11378516806225e-07
220,indi_220_365,"[62.53705567168743, 0.20669010754992123, -3.357139908133283, 0.014505265550179468, -17.705650158900493, 5.091865037671742, 8.002183399060993, -0.08519151715125514, 14.710188811462844, 2.5194774264706767, -0.4555599860829853, 38.51607266322413, 9.492945893880497, -17.254536579502748, 52.46578502897394, -28.330281863545252, -0.8449154767329176, -43.794069169480125, -14.701641520118342, 12.618719634704547]",10.752232590716538,3.9175029368520614e-07
221,indi_221_593,"[62.53714462041685, 0.20669174596810624, -3.3567116546902342, 0.0144471388640826, -17.705496421161012, 5.0923438286026865, 8.002525024343601, -0.08494266124823475, 14.710938017293389, 2.5194935447257047, -0.4556182500748279, 38.51623512175224, 9.493146918016754, -17.254571938674818, 52.46525676925524, -28.330441409198293, -0.8449517020606662, -43.79413067816265, -14.70187084111632, 12.618671673695584]",10.75222718631087,4.1229635394212474e-07
222,indi_222_564,"[62.53704557128411, 0.20675783482411259, -3.356809593689558, 0.014481357133287392, -17.70541154563929, 5.09188863272309, 8.002706783276231, -0.08513500393798243, 14.71007862478577, 2.5192887127012495, -0.45568628482215434, 38.51592725182464, 9.492649148525338, -17.2544915409374, 52.465896807075396, -28.330374157169395, -0.8449579741820964, -43.79400070918903, -14.701758925197781, 12.619022837333896]",10.75222415688166,3.446535265710417e-07
223,indi_223_580,"[62.53691457375604, 0.20686967630563982, -3.357382819824577, 0.01436014387469195, -17.70533511740427, 5.09171487265195, 8.002593305731011, -0.08515419739497289, 14.710006889589254, 2.5191631855259247, -0.4557590974489054, 38.51565560263875, 9.4926073105393, -17.25449085169278, 52.465733374553196, -28.330407389981076, -0.8448103696945605, -43.79403414414425, -14.701832977886141, 12.619066164749638]",10.752219739442944,3.570275322359556e-07
224,indi_224_859,"[62.53704941146969, 0.20659293590932165, -3.356960334608217, 0.014518004293015597, -17.7056481653284, 5.09238573613918, 8.00225351003446, -0.08500873427359058, 14.710238338087512, 2.5194602802076718, -0.45581318342313804, 38.51627394125054, 9.493155029415759, -17.25453656880702, 52.4654851902492, -28.330445215402317, -0.8449319159171496, -43.79390679053523, -14.701906306453635, 12.61874670089328]",10.752214440513635,3.839202017191044e-07
225,indi_225_415,"[62.5369646154663, 0.2067095288949573, -3.356956937831577, 0.014467931313670843, -17.705632627935632, 5.092533424235251, 8.002558627398104, -0.08492332867151448, 14.710960350756315, 2.519675729079907, -0.4558160240850684, 38.51610825398293, 9.492861335675112, -17.254527145407174, 52.46546836637563, -28.33046031541029, -0.844839420316414, -43.79387243458396, -14.701797815996187, 12.618739113510298]",10.752211096603586,3.4611143906202674e-07
226,indi_226_622,"[62.53682476476767, 0.20665634731766352, -3.356881020469887, 0.014477410238596472, -17.705569441679042, 5.091971178065956, 8.00235288632911, -0.08506707427632135, 14.710635805130952, 2.519423526123793, -0.45589368865408425, 38.516220156810554, 9.492965236032088, -17.254556675397346, 52.465321388009706, -28.330339954215418, -0.8450259836808864, -43.793867772117046, -14.701838859900166, 12.618716180804856]",10.752208872315544,2.7768051581164116e-07
227,indi_227_383,"[62.536937736050305, 0.2067137555170266, -3.356844843857898, 0.014526251062624318, -17.70563548729103, 5.092476100526278, 8.002674582740106, -0.0850609317141881, 14.710266168135606, 2.519320720075022, -0.4558562632288153, 38.51630359560831, 9.49274509491553, -17.25458568838404, 52.46513577138275, -28.33036700511303, -0.8450502806369502, -43.793860945822054, -14.702145577069588, 12.61888662703033]",10.752205077234086,2.45619431004732e-07
228,indi_228_463,"[62.53696242845792, 0.2067627645394454, -3.3568232561330644, 0.014445573939636405, -17.705581775203612, 5.092159052417473, 8.002556066104017, -0.08497849592476495, 14.710755311960074, 2.5194593654336117, -0.4559406429117115, 38.516053125382086, 9.493098185759903, -17.254323261107054, 52.46518505315982, -28.33042723199543, -0.8449571200523055, -43.79380051493515, -14.701896283061762, 12.618667300881807]",10.752203170327167,2.0678180833929358e-07
229,indi_229_308,"[62.53694650784234, 0.2066638082230469, -3.3570657026436233, 0.014509982558158122, -17.70549948929378, 5.0920198634424825, 8.002426711358998, -0.08505380783137903, 14.71048064669513, 2.5195450842291036, -0.4560633986154608, 38.51624480072512, 9.492992221003421, -17.254678422708167, 52.46544492929019, -28.33023664961394, -0.8450628488762516, -43.79376437630465, -14.701890814176085, 12.618750417487028]",10.752200126259668,1.8898514279157644e-07
230,indi_230_321,"[62.536965038439035, 0.20664153495774504, -3.3569730557841937, 0.014516326728235131, -17.70559252529653, 5.092128257389001, 8.002426432030765, -0.08502930191923447, 14.710593621878502, 2.5193761829956016, -0.45598726081980345, 38.51622420550233, 9.49296210517222, -17.254419833071108, 52.465345140767205, -28.330338202496, -0.8448367254978483, -43.7936416218343, -14.701979091789996, 12.618898869542216]",10.752196767125358,1.3293080035306774e-07
231,indi_231_368,"[62.53694422420523, 0.20669007472275874, -3.356914198228906, 0.014480654733388127, -17.705534740130105, 5.092062493680304, 8.002363963486577, -0.08511285362499633, 14.710775110873408, 2.5194859888173777, -0.4560521174946519, 38.51619775934394, 9.49302598620006, -17.254395802548817, 52.465200721451424, -28.330375752887043, -0.8449344352923933, -43.79362716976069, -14.701959359134262, 12.618700208556705]",10.752194219097298,1.1156678950468434e-07
232,indi_232_845,"[62.53703799877469, 0.2067746737884191, -3.3568382576800264, 0.014480781215837017, -17.70545071374341, 5.092303982990429, 8.002658628533704, -0.08503046171933397, 14.710267690504281, 2.5194368422228663, -0.45604263611739165, 38.516324327942364, 9.492755365959686, -17.254547469463436, 52.46508380402065, -28.33041359117411, -0.8451610502684392, -43.793573295041234, -14.702206114727202, 12.618929162314506]",10.752190945798336,1.0665691191024994e-07
233,indi_233_84,"[62.536729587844, 0.20672276357516295, -3.3568892398723045, 0.014498090064332912, -17.705498814554986, 5.092213039016634, 8.002549781398969, -0.08504887083637747, 14.71039028368794, 2.5193720787239386, -0.45602447684832353, 38.516318886410204, 9.492923400773373, -17.254473692901183, 52.465101454394954, -28.330386153270673, -0.8450698050348133, -43.79361629900188, -14.702196097062831, 12.618710055241742]",10.75218936003818,1.1437016370027206e-07
234,indi_234_236,"[62.53682154761325, 0.20670545679659702, -3.3568688759453496, 0.014475919124652976, -17.705638355186565, 5.092183529605108, 8.002595796104924, -0.08502475018180897, 14.710527784654206, 2.519384328116034, -0.4560835214074109, 38.516216236220465, 9.492852011231161, -17.254521788164425, 52.465226823367566, -28.3304105235186, -0.8450188564717601, -43.79355041861876, -14.702185521577647, 12.618662216895833]",10.752187708232537,1.2281869465013501e-07
235,indi_235_688,"[62.53682514907281, 0.20676687565085172, -3.3568645681076865, 0.014493300221028033, -17.705498659712134, 5.092167203203512, 8.002645504719567, -0.08506150970978676, 14.710308585490043, 2.519431280326055, -0.456131387296536, 38.51622130785082, 9.492982901776664, -17.254461074230868, 52.46516382594709, -28.33036491092837, -0.8450696060200746, -43.79358616846728, -14.702175379372498, 12.618880783905176]",10.752185917020132,1.0357051794735552e-07
236,indi_236_36,"[62.53695751773802, 0.20674085336019898, -3.356919474488291, 0.014491072273742748, -17.70551732069452, 5.092206145736566, 8.002523267392464, -0.08502885715257805, 14.71067070587046, 2.51942050505691, -0.4561684681894368, 38.51628150521918, 9.493085098394072, -17.254515764459267, 52.46514128062043, -28.33041096185994, -0.8449972050181215, -43.793579342548725, -14.702200947601497, 12.61885891209338]",10.752184884500625,6.990533223644396e-08
237,indi_237_226,"[62.536711212061846, 0.20679198985792302, -3.356873633511716, 0.014469130268431453, -17.70556364603943, 5.092168628046398, 8.002500283094939, -0.08502749609678231, 14.710617797273326, 2.519361349040062, -0.4561376254266959, 38.516244244658424, 9.492973274921457, -17.254489752749087, 52.46513339620134, -28.330327636816254, -0.845028658388333, -43.79359216750683, -14.702244996104305, 12.6188464187466]",10.75218305880138,5.4144571121524914e-08
238,indi_238_303,"[62.53672997945411, 0.20677069884291835, -3.3568900718825962, 0.014472829402421845, -17.705489273680875, 5.092156679742634, 8.00260211564844, -0.08502268605384818, 14.710545087276735, 2.519405338160595, -0.4561851454074635, 38.51627412138408, 9.493026784675177, -17.254483898507605, 52.46515156012978, -28.3304176437983, -0.8450302858406811, -43.793565802114735, -14.702151686879857, 12.618844698283242]",10.752181854898582,4.9579637631719764e-08
239,indi_239_203,"[62.53674624907726, 0.20674431622238668, -3.3569048930179086, 0.014490215812788079, -17.705502000829377, 5.092137804463907, 8.002611183028538, -0.08503108550987308, 14.710546513415531, 2.51941079859978, -0.45620997357520027, 38.51629365065302, 9.493008570249879, -17.254508146510435, 52.465143128411896, -28.330429369273038, -0.845019243144433, -43.79353978450077, -14.70215427076934, 12.618822708708219]",10.75218063484133,4.0740217715861914e-08
240,indi_240_302,"[62.53672184630067, 0.20675093735662772, -3.35689298596823, 0.014480003093095583, -17.705496243765584, 5.092133958759987, 8.002630045461913, -0.08502458879342106, 14.710511790043048, 2.51938193014018, -0.45622789770955213, 38.5163039129483, 9.493063092612148, -17.25450068187768, 52.46513519236915, -28.33038616254434, -0.8450144262461694, -43.79352355938004, -14.702137962282453, 12.618816052174443]",10.752179227067723,2.8130508815025495e-08
241,indi_241_131,"[62.53676047055622, 0.20673834047631484, -3.356887472831027, 0.01447757259059848, -17.705531318497854, 5.092178065370264, 8.002593878258363, -0.08502356616150392, 14.710562032709266, 2.5193773396794175, -0.4562317501889159, 38.51624085589604, 9.492941122085176, -17.254473302102152, 52.465128853805915, -28.33033117716741, -0.8450237880632907, -43.79351759338155, -14.702195551152915, 12.61887152389954]",10.752178619554002,2.3043161532840013e-08
242,indi_242_476,"[62.536739575140544, 0.2067702462308056, -3.3568967899907003, 0.014442632639647027, -17.705526453522083, 5.0922473807843005, 8.002575398393628, -0.08503649470463384, 14.710629733460063, 2.5193125665223177, -0.4562549086511925, 38.51623129241245, 9.49295388299855, -17.254425735895925, 52.46512335455037, -28.330355891513797, -0.8450040379612102, -43.79352714073029, -14.702201769898203, 12.618858652500936]",10.752177450426792,2.141936670670932e-08
243,indi_243_846,"[62.53672502588716, 0.20677083261039095, -3.356905146199388, 0.014455752267192172, -17.70552402413978, 5.092251531102087, 8.002558207297911, -0.08505393880251591, 14.71063884623342, 2.5193123631331398, -0.45627089842858637, 38.5162412377241, 9.492965243079851, -17.254410657646503, 52.46512820465479, -28.33035893630946, -0.8450210958105284, -43.79352463199819, -14.702184576973934, 12.618870821477847]",10.752176623789305,1.7146703633369623e-08
244,indi_244_781,"[62.536721217425246, 0.20675855260602002, -3.3569011851884327, 0.014464116957885544, -17.705484715629666, 5.092233229383334, 8.002577056739337, -0.08501881070554253, 14.710682464372281, 2.5193349254696047, -0.4562659314164033, 38.51625035592234, 9.49297458194857, -17.25445390410403, 52.46512354228222, -28.33033038866731, -0.8450290120164062, -43.79350460869388, -14.702186280260108, 12.618873004428847]",10.752176138294011,1.2816846360293268e-08
245,indi_245_180,"[62.536714151131655, 0.20675559405351887, -3.356905425132288, 0.014478795701360753, -17.705531399549216, 5.0921984274432965, 8.002558248598339, -0.08503246404598036, 14.710518793423464, 2.5193898298205677, -0.4562911080971051, 38.51626482941094, 9.493033377479136, -17.2544306149145, 52.465150533861284, -28.33038597140909, -0.8450071355022137, -43.7934997634771, -14.702218642353206, 12.61887464679393]",10.752175053551106,8.513177463943594e-09
246,indi_246_482,"[62.536737803429645, 0.20675521875963354, -3.3569224956960015, 0.014477465187468789, -17.705503501597562, 5.09226763863174, 8.002576274702356, -0.08503852913595063, 14.71065779985054, 2.519345733829947, -0.4562927853363163, 38.516267919540674, 9.49297035221866, -17.254422663772797, 52.465116404354, -28.330311894998562, -0.8450248973723647, -43.79349914640547, -14.702202197491172, 12.618864687668387]",10.752174909739598,6.272717586799076e-09
247,indi_247_101,"[62.53672863554952, 0.20675659255997753, -3.3568905301086396, 0.014475068655132487, -17.705510645778947, 5.092221156182272, 8.00255824088292, -0.08501677297587781, 14.710630089245024, 2.5193288142743446, -0.45628634071093144, 38.516226060822824, 9.492999856678429, -17.254409775631487, 52.465099331684264, -28.330322739297323, -0.8450134931148336, -43.79346973819919, -14.702206648264156, 12.61887197966195]",10.752174275134792,6.3683186683727205e-09
248,indi_248_433,"[62.536692374345535, 0.20673982894567164, -3.3569081451215483, 0.014465018179809625, -17.705519955928963, 5.092266748266813, 8.002571916430096, -0.08504381056194543, 14.710649724949045, 2.519342029112153, -0.4563017466615768, 38.516264268566474, 9.492987601498541, -17.254431846079466, 52.4651318872567, -28.33034207719963, -0.845005869759391, -43.793498029566685, -14.702221302462695, 12.618874321776637]",10.752173962670454,5.819368809232658e-09
249,indi_249_773,"[62.536682730417986, 0.20675670040840508, -3.3569247967342215, 0.014472517157554267, -17.70553397225031, 5.092222363888781, 8.002566484873896, -0.08506191743407437, 14.71051156102606, 2.5193508967614053, -0.45631420713890214, 38.51626587240875, 9.493006771147586, -17.254423814985948, 52.46516739175777, -28.33040000702578, -0.8450076564881528, -43.79349203844284, -14.70222327678861, 12.618892796821788]",10.752173475906392,5.002002280200411e-09
250,indi_250_591,"[62.5367067643882, 0.2067681649515509, -3.3569055200487252, 0.014469289495013107, -17.70552017233583, 5.092242824381006, 8.002556170308507, -0.08505858899405999, 14.710632639970825, 2.5193159019850677, -0.45631696455728643, 38.51624481238008, 9.49298681077205, -17.254417460895574, 52.465106965622, -28.33034729356257, -0.8449900448476928, -43.793472412192564, -14.7022223867771, 12.618854075530727]",10.752172867678755,5.488488911514387e-09
251,indi_251_41,"[62.53668743646483, 0.2067307089757899, -3.3569029331422353, 0.014480317835518949, -17.70551933049099, 5.092210012685161, 8.002578041719264, -0.0850348832037279, 14.710615055555937, 2.519360137850187, -0.4563167224406905, 38.51623585422348, 9.493002939755074, -17.254400220980738, 52.46514092822743, -28.330344844093815, -0.8449996688554173, -43.79345714583196, -14.702210283261516, 12.618873371947313]",10.752172490314273,4.901577882083055e-09
252,indi_252_202,"[62.536686283901005, 0.20673377780655944, -3.3568983871016838, 0.014475039109671803, -17.70552086281308, 5.092210971063389, 8.002571579176804, -0.0850369697844521, 14.710611972940903, 2.519356178802553, -0.4563220670607218, 38.516231160843105, 9.493001915492991, -17.254393568276868, 52.46514175740037, -28.33034762801676, -0.8449933621045841, -43.79345678989674, -14.702214672410413, 12.61886734256363]",10.752172244311426,3.6712994537364135e-09
253,indi_253_849,"[62.53669231906223, 0.206755159080793, -3.3569098816728054, 0.014471823279184465, -17.705514499603844, 5.092217164142486, 8.002578390905533, -0.08503719326527313, 14.710614744641546, 2.519344942060496, -0.456322420628002, 38.51624003317208, 9.493007577995987, -17.25440151432095, 52.46510651565753, -28.33034350200981, -0.8450006474919958, -43.79345166571414, -14.70222595796806, 12.618870223402826]",10.752171805883133,2.6123849360795255e-09
254,indi_254_59,"[62.53668290469187, 0.2067336671449014, -3.3569052534241273, 0.014484303780963204, -17.705517064391383, 5.092216343718863, 8.002567910309732, -0.0850335523703216, 14.710616375339642, 2.5193558919003167, -0.45632982347783285, 38.51623336602422, 9.49299646731965, -17.25440072309194, 52.465141772676056, -28.330346393895287, -0.8449958058329323, -43.79344510588138, -14.702207714015454, 12.61887223288129]",10.752171671715848,1.923651294016042e-09
255,indi_255_348,"[62.53667726490401, 0.20673397408970687, -3.3569099994905898, 0.014481860276688225, -17.705515152718075, 5.092214020095091, 8.002572559981765, -0.0850342627429387, 14.710616529250931, 2.519357124261141, -0.4563343299227361, 38.516229516426385, 9.492998118844387, -17.25440324496284, 52.4651372916986, -28.330343389452405, -0.8449995404687404, -43.79344491276641, -14.702206609223532, 12.618876158891844]",10.75217140635305,1.6854469589173574e-09
256,indi_256_783,"[62.53667385241394, 0.20672962596795882, -3.3569106132119915, 0.014482557675440126, -17.705515148916877, 5.09221875364288, 8.002577288201666, -0.08503877162301385, 14.710616356658827, 2.5193583912413087, -0.45633689524520665, 38.51622881977692, 9.492999828614737, -17.254407213025697, 52.46513586890354, -28.3303397304932, -0.844998209873332, -43.79344280733491, -14.702211453603418, 12.618875448422713]",10.75217116415058,1.4607498259861272e-09
257,indi_257_412,"[62.53668397279573, 0.20674474955879213, -3.3569051570685025, 0.014480252160494618, -17.705509383499276, 5.092215470641838, 8.002573061670946, -0.08503644864910746, 14.710607235754875, 2.519347564348973, -0.45634057255501637, 38.51623225215461, 9.493010909751316, -17.254403000688004, 52.465143422067285, -28.330343281498205, -0.8449987876171396, -43.793439894107394, -14.70221313069322, 12.618873217940628]",10.752171060594629,1.2116975656643632e-09
258,indi_258_257,"[62.536668778188414, 0.2067396140919992, -3.3569142948419164, 0.014478297534094913, -17.705517281684674, 5.092235273069462, 8.002575113655173, -0.08503776429378235, 14.710609060986217, 2.519351789237249, -0.4563381145137035, 38.516237196617354, 9.49302047870332, -17.25441012455835, 52.46513269295726, -28.33034390204594, -0.8449935852989913, -43.79343960298975, -14.702227588944046, 12.618871694195315]",10.752170694910708,1.0650232000084274e-09
