generation,best_id,best_genotype,best_fitness,diversity
133,elite_133,"[109.24596933062521, -5.434723928747605, 9.053741255277746, -0.10061658266134284, -0.17786643684880338, 22.266609478758113, 9.331928558858705, -14.94823047611615, 14.969807433915827, 5.441880882524172, 57.751780320297726, 20.985489383504706, 9.525162408729003, 9.857302848658847, -43.556469902521286, -59.67920359242689, 11.737611174368183, 15.468090964408262, 12.127345094524138, -16.76622421373243]",69.41630353318668,2993.3963371842306
134,elite_134,"[109.24596933062521, -5.434723928747605, 9.053741255277746, -0.10061658266134284, -0.17786643684880338, 22.266609478758113, 9.331928558858705, -14.94823047611615, 14.969807433915827, 5.441880882524172, 57.751780320297726, 20.985489383504706, 9.525162408729003, 9.857302848658847, -43.556469902521286, -59.67920359242689, 11.737611174368183, 15.468090964408262, 12.127345094524138, -16.76622421373243]",69.41630353318668,2666.3453367732254
135,elite_135,"[109.24596933062521, -5.434723928747605, 9.053741255277746, -0.10061658266134284, -0.17786643684880338, 22.266609478758113, 9.331928558858705, -14.94823047611615, 14.969807433915827, 5.441880882524172, 57.751780320297726, 20.985489383504706, 9.525162408729003, 9.857302848658847, -43.556469902521286, -59.67920359242689, 11.737611174368183, 15.468090964408262, 12.127345094524138, -16.76622421373243]",69.41630353318668,2245.425264303375
136,elite_136,"[109.24596933062521, -5.434723928747605, 9.053741255277746, -0.10061658266134284, -0.17786643684880338, 22.266609478758113, 9.331928558858705, -14.94823047611615, 14.969807433915827, 5.441880882524172, 57.751780320297726, 20.985489383504706, 9.525162408729003, 9.857302848658847, -43.556469902521286, -59.67920359242689, 11.737611174368183, 15.468090964408262, 12.127345094524138, -16.76622421373243]",69.41630353318668,1725.751189177476
137,elite_137,"[109.24596933062521, -5.434723928747605, 9.053741255277746, -0.10061658266134284, -0.17786643684880338, 22.266609478758113, 9.331928558858705, -14.94823047611615, 14.969807433915827, 5.441880882524172, 57.751780320297726, 20.985489383504706, 9.525162408729003, 9.857302848658847, -43.556469902521286, -59.67920359242689, 11.737611174368183, 15.468090964408262, 12.127345094524138, -16.76622421373243]",69.41630353318668,1549.1593626136892
138,elite_138,"[109.24596933062521, -5.434723928747605, 9.053741255277746, -0.10061658266134284, -0.17786643684880338, 22.266609478758113, 9.331928558858705, -14.94823047611615, 14.969807433915827, 5.441880882524172, 57.751780320297726, 20.985489383504706, 9.525162408729003, 9.857302848658847, -43.556469902521286, -59.67920359242689, 11.737611174368183, 15.468090964408262, 12.127345094524138, -16.76622421373243]",69.41630353318668,1460.4136480869658
139,elite_139,"[109.24596933062521, -5.434723928747605, 9.053741255277746, -0.10061658266134284, -0.17786643684880338, 22.266609478758113, 9.331928558858705, -14.94823047611615, 14.969807433915827, 5.441880882524172, 57.751780320297726, 20.985489383504706, 9.525162408729003, 9.857302848658847, -43.556469902521286, -59.67920359242689, 11.737611174368183, 15.468090964408262, 12.127345094524138, -16.76622421373243]",69.41630353318668,1208.62595867897
140,elite_140,"[109.24596933062521, -5.434723928747605, 9.053741255277746, -0.10061658266134284, -0.17786643684880338, 22.266609478758113, 9.331928558858705, -14.94823047611615, 14.969807433915827, 5.441880882524172, 57.751780320297726, 20.985489383504706, 9.525162408729003, 9.857302848658847, -43.556469902521286, -59.67920359242689, 11.737611174368183, 15.468090964408262, 12.127345094524138, -16.76622421373243]",69.41630353318668,1060.389094810168
141,elite_141,"[109.24596933062521, -5.434723928747605, 9.053741255277746, -0.10061658266134284, -0.17786643684880338, 22.266609478758113, 9.331928558858705, -14.94823047611615, 14.969807433915827, 5.441880882524172, 57.751780320297726, 20.985489383504706, 9.525162408729003, 9.857302848658847, -43.556469902521286, -59.67920359242689, 11.737611174368183, 15.468090964408262, 12.127345094524138, -16.76622421373243]",69.41630353318668,879.6987340724355
142,elite_142,"[109.24596933062521, -5.434723928747605, 9.053741255277746, -0.10061658266134284, -0.17786643684880338, 22.266609478758113, 9.331928558858705, -14.94823047611615, 14.969807433915827, 5.441880882524172, 57.751780320297726, 20.985489383504706, 9.525162408729003, 9.857302848658847, -43.556469902521286, -59.67920359242689, 11.737611174368183, 15.468090964408262, 12.127345094524138, -16.76622421373243]",69.41630353318668,703.6912596264511
143,elite_143,"[109.24596933062521, -5.434723928747605, 9.053741255277746, -0.10061658266134284, -0.17786643684880338, 22.266609478758113, 9.331928558858705, -14.94823047611615, 14.969807433915827, 5.441880882524172, 57.751780320297726, 20.985489383504706, 9.525162408729003, 9.857302848658847, -43.556469902521286, -59.67920359242689, 11.737611174368183, 15.468090964408262, 12.127345094524138, -16.76622421373243]",69.41630353318668,635.7390873531119
144,indi_144_238,"[103.23268481860502, -2.211326321769093, 19.17857038327736, 0.909060531261534, 1.3885197122210244, 29.169952428368216, -1.6340803989324844, -18.835491355757632, 11.626561893202688, 16.46513314600631, 64.54551590903843, 35.69615152830331, 8.793539146918034, 10.386505003731248, -45.01520652433306, -73.08737162951432, -3.8504490841638397, 1.7504648054768186, 15.955496552854655, -10.181187304277724]",68.6230666304417,579.4634185717047
145,indi_145_347,"[106.13213048088744, -3.552418717243846, 17.161357270327414, 0.3671690011606452, 0.3068479319296501, 26.24995484481729, 7.171138524765562, -16.5237156146041, 11.785564030235353, 15.857229479406914, 63.547704551007854, 28.841509761656255, 9.446420941520856, 9.864192001243502, -43.656143298332566, -65.56725006393663, 4.07123493817975, 15.449294175326731, 12.5397593015842, -10.396479707737978]",43.93713991274582,551.2025045068912
146,indi_146_250,"[106.13580395905339, -2.794750264781561, 11.193114983535665, 0.13366839591841684, 0.9771477568361256, 26.347409216076574, 9.038141949521734, -18.223031968315688, 14.098261155975774, 7.186735007513214, 57.82351856626519, 23.280276387505342, 9.358147928553736, 10.182931500560601, -43.84612793211311, -64.10361688016307, 2.6645321300070965, 14.47853250046052, 13.84831786366243, -16.44828035216711]",30.728708391703908,488.35727021434803
147,elite_147,"[106.13580395905339, -2.794750264781561, 11.193114983535665, 0.13366839591841684, 0.9771477568361256, 26.347409216076574, 9.038141949521734, -18.223031968315688, 14.098261155975774, 7.186735007513214, 57.82351856626519, 23.280276387505342, 9.358147928553736, 10.182931500560601, -43.84612793211311, -64.10361688016307, 2.6645321300070965, 14.47853250046052, 13.84831786366243, -16.44828035216711]",30.728708391703908,458.951318174923
148,elite_148,"[106.13580395905339, -2.794750264781561, 11.193114983535665, 0.13366839591841684, 0.9771477568361256, 26.347409216076574, 9.038141949521734, -18.223031968315688, 14.098261155975774, 7.186735007513214, 57.82351856626519, 23.280276387505342, 9.358147928553736, 10.182931500560601, -43.84612793211311, -64.10361688016307, 2.6645321300070965, 14.47853250046052, 13.84831786366243, -16.44828035216711]",30.728708391703908,369.85801916280275
149,indi_149_227,"[106.5240749483716, -2.6186236454515637, 12.59497872520582, 0.13642059471933066, 0.7547303712455828, 26.150958378737457, 7.015680478466724, -15.973110156414295, 13.412024378961654, 9.247748026172701, 58.20113989367375, 29.799620555814826, 9.34988470241737, 10.089010380653033, -44.44262943206629, -66.41323949609591, 1.8577730147383782, 12.092129345272461, 14.004044107407186, -14.202656708372851]",30.190974308217243,297.46550981930386
150,indi_150_323,"[106.41960112107884, -2.6352706095388165, 11.350432195502332, 0.1675373672982546, 0.6479523670683806, 26.181486403490723, 7.04988130470511, -16.308792223667815, 13.903138533491807, 9.495398040177502, 59.42045097975155, 27.79190240671746, 9.351716417170936, 10.168026933360608, -44.12457166889121, -64.46834277808617, 2.211582417117241, 13.767315144156067, 13.898242387359904, -15.88401115857189]",29.738496285435303,266.5966345747479
151,indi_151_240,"[106.8372168298879, -2.6272363487076, 12.28843801838537, 0.13690178292540167, 0.6517747849774996, 26.15352282943025, 7.528931215104511, -16.847057154241906, 13.418891907129373, 9.32109930125998, 58.77603135321269, 27.313496009174763, 9.355779613490315, 10.039192024375321, -44.38721997064938, -65.98637863095482, 2.139676360723485, 11.35848120661028, 13.364873974357101, -14.725024704173364]",29.334320998125328,272.18430882874895
152,indi_152_170,"[106.543335414179, -2.6252646573392626, 11.90867294101766, 0.14394738501451004, 0.7221502849007425, 25.67049209392951, 7.199955319122402, -16.26734993185422, 13.123653047686023, 7.704862594163826, 58.34781041134826, 28.466778571525715, 9.348176145374133, 10.128490215916111, -44.16472572709915, -65.82095621072091, 2.1468021461949394, 12.86057761245003, 13.932060868440292, -14.423928273391661]",29.266747854837067,188.88388015797173
153,indi_153_174,"[107.26008169208242, -2.6257103347306012, 11.923109331797297, 0.13712642769557487, 0.6443862452166541, 25.64301321959694, 7.478294615029247, -16.704803276384716, 13.93505842998001, 8.885327454050845, 59.00268006223821, 27.697707573694352, 9.3472672956104, 10.12641514886, -44.33942249597974, -65.74876999258959, 2.20380752086089, 11.50504329531111, 13.758788378330493, -15.322546456424039]",29.185062846525867,151.1793914297794
154,indi_154_251,"[107.09861225677507, -2.6281743979957204, 12.183183178825917, 0.13775691369988147, 0.7861012911850455, 25.75331642737173, 7.213307342175558, -16.623010478965107, 13.551104024311806, 9.205288085655994, 59.2747320008933, 25.34647403706572, 9.345688884013551, 10.071018772057233, -44.37120426058119, -66.24609017621724, 2.187115473014374, 13.071312976299616, 13.733674891884313, -15.146486824210735]",29.179877253411412,150.17215742621906
155,indi_155_267,"[107.26453378022781, -2.6267230860528787, 11.781139125703646, 0.13831237454715828, 0.6209535963835068, 25.930063552626727, 7.233768776731324, -16.833183316724174, 13.705681036705979, 8.69351022685588, 58.79559636724653, 27.067035447897887, 9.341795840774063, 10.091040774073768, -44.33705584032819, -65.84342388009097, 2.1854133398395152, 12.81186628215144, 13.837269840210071, -14.716901437252025]",29.16288988797448,125.36553281314741
156,indi_156_72,"[107.26109335695023, -2.627983570063278, 11.811415046762923, 0.13821952722563569, 0.7274299384392486, 25.84988156521615, 7.2202881752970995, -16.773356060971203, 13.68161558285951, 8.846693933325426, 58.99641870936952, 25.650415453197226, 9.342745104921086, 10.07948781124437, -44.35911842737961, -65.95950065170777, 2.185978533433345, 13.06403337378362, 13.735945707958951, -14.935567475375532]",29.14083779895773,84.20756027944431
157,indi_157_246,"[110.74080380145466, -1.6344317075506094, 6.838402532229143, -0.2207941442055164, 0.44664030757252593, 20.149224314424377, 13.028615583047108, -10.820788104824649, 10.227343929267276, 5.743802437184335, 56.05351742900253, 30.61057446303657, 13.939220419343275, 14.044643011673397, -46.177517799007944, -66.46145523692338, 1.2625162938905357, 11.288042527055827, 7.797463489802758, -15.82234959559017]",25.35370768734984,96.83643746928468
158,indi_158_437,"[107.8478799761327, -2.1077503736457204, 8.605405436020567, 0.02991661930979822, 0.5522869611720541, 23.95063437584754, 11.978910125795254, -10.8713674857828, 11.691977943287597, 6.974344753459592, 58.44343168148754, 28.79459939867801, 9.41550222146076, 11.89124968136629, -45.297771278329954, -66.27355462314348, 1.446373197770698, 12.43484125311037, 8.159738912849578, -15.04831698466078]",24.18534973599981,93.1694692689426
159,indi_159_469,"[108.42059078221644, -1.8803360578545418, 7.5663053464749055, -0.12245319495333816, 0.477852104026194, 20.43282572565911, 12.221927325557218, -10.843116477782052, 10.445098363892582, 5.821977950910966, 57.28816489124799, 30.372008931667207, 11.552750112404965, 13.353342579949238, -46.03562041719696, -66.38511910249763, 1.2653549134519815, 11.456797576087663, 8.092355917740129, -15.05450736182619]",23.80661340602028,88.30729189266316
160,indi_160_48,"[109.44015230073006, -1.0651746365939307, 5.873393525853993, -0.0570745601867749, 4.069488557847732, 21.822600292854183, 13.783658453723604, -18.232108294475292, 9.121562423240146, 4.2192773243554935, 51.757913746474806, 27.65742945843224, 12.93562682014565, 11.678708164780506, -46.489844669394806, -63.48118342228481, -1.2779328298424835, 9.04623517732345, 8.686052628599827, -18.470780172954658]",23.136864891921693,89.45721553885741
161,indi_161_159,"[108.74521425085912, -1.528395652118767, 8.546051364633481, -0.0346304320350347, 0.6671408052666892, 22.225158571634317, 10.289945191391277, -16.754679722333034, 10.414191421896106, 5.02805164945583, 53.52397389534281, 26.469237531489135, 12.53040835058602, 12.172768414999611, -44.82539107187186, -65.18033009470378, -0.185660373277318, 12.136270491269421, 10.044140284343841, -15.351696664725022]",21.634940704190793,69.10704340452911
162,indi_162_230,"[108.07832304368172, -1.207924722422669, 7.235848756155053, -0.05462592543176421, 2.896043170858405, 22.03823797023031, 12.657036419133794, -14.10987993616752, 10.395187663229013, 6.221281436494274, 54.53724861810197, 27.83425974485315, 12.29576408110316, 11.719818755798803, -45.925531342266225, -63.931079742477074, -0.7392355311598293, 10.341945112699456, 9.687348448115381, -16.610373384214782]",21.247337818443242,59.392232567623665
163,indi_163_205,"[108.29788756942006, -1.3943412422677257, 6.957969949933628, -0.06862380764635329, 2.5321046053779854, 21.808988630537534, 11.761897840675688, -13.89457517018943, 10.506258666775455, 6.29426980044656, 54.70831184202406, 27.89263964494926, 12.832993838217558, 12.12191246727283, -45.92318014036126, -64.04623246005984, -0.35995065214203265, 11.005282398030968, 10.568864485604571, -16.276548963829658]",21.010184487317026,53.521692419892226
164,indi_164_409,"[108.9622134012563, -1.298816000363277, 5.98008373187828, -0.05165577447210319, 2.5293064289781593, 21.82443674343489, 12.691307184305963, -14.235886342594467, 10.489552200229758, 6.113523893973417, 53.80185659517877, 27.95741994486524, 12.597851082851923, 12.054580310971044, -45.91878178247405, -64.52930422015027, -0.5049303586194664, 11.005600458101847, 10.06820506622023, -16.27102557307412]",20.976329096764943,36.78749898992912
165,indi_165_182,"[108.82016496549363, -1.3439984969885532, 6.437711828473103, -0.05227807048896978, 2.179040084886358, 21.7610069496952, 12.565582792096468, -14.093350025068862, 10.43678576387283, 6.090307779366235, 55.7524322965523, 28.613066322169026, 11.906044575455688, 12.37789436859832, -45.58767591116732, -64.92163724433055, -0.4962106857834905, 11.38563955675445, 9.810132973587896, -15.557381873308625]",20.857023932032238,32.554183926317194
166,indi_166_25,"[108.87805261216677, -1.3548297251601717, 5.986867712132732, -0.0518978788898471, 2.401209005592151, 21.805492105543035, 12.605178482503312, -13.968844357649232, 10.36140243532136, 6.000432251863481, 54.26996476433611, 29.048925027761555, 12.451706840347462, 12.143378370274974, -45.75615568648203, -64.79300764885913, -0.4820849181057534, 11.205321568068618, 10.067408578350438, -15.803605438573928]",20.676610607631527,26.648974916052055
167,elite_167,"[108.87805261216677, -1.3548297251601717, 5.986867712132732, -0.0518978788898471, 2.401209005592151, 21.805492105543035, 12.605178482503312, -13.968844357649232, 10.36140243532136, 6.000432251863481, 54.26996476433611, 29.048925027761555, 12.451706840347462, 12.143378370274974, -45.75615568648203, -64.79300764885913, -0.4820849181057534, 11.205321568068618, 10.067408578350438, -15.803605438573928]",20.676610607631527,23.116688350220365
168,indi_168_53,"[108.72657827276475, -1.3182755627546503, 6.213652877966395, -0.05358770404103551, 2.3904814145070628, 21.785391183606194, 12.637433113989161, -14.111730800054051, 10.417907985081872, 6.108943864467075, 53.89655550466367, 28.40949127436387, 12.600604499652041, 12.202692149786765, -45.82291924267675, -64.19390723106743, -0.5657964013700852, 11.320312967808437, 10.149903169011576, -15.984214996228676]",20.653364982134402,21.247981820749295
169,indi_169_353,"[108.87950240931556, -1.3318733043151663, 5.996506720939645, -0.053479563251800755, 2.3164292042300363, 21.808378632551015, 12.612651871289964, -14.075389362667575, 10.397432130930081, 6.0989705651336905, 54.01656361254917, 28.85402035636452, 12.548041413109058, 12.1961350513619, -45.80231428868939, -64.38340954606188, -0.5401802708492116, 11.30554163294448, 10.145130406588772, -15.824414867439367]",20.61800081470736,17.163641922527372
170,indi_170_264,"[108.74256439625421, -1.3393972382280588, 6.028115244014268, -0.05347908666072409, 2.2149253568734313, 21.81340455954376, 12.558106126012166, -13.525898610589143, 10.400459579311773, 6.036994627086725, 54.01949180719229, 28.872246566887245, 12.54519063090908, 12.200154219702897, -45.745743629271786, -64.44832151319756, -0.49457176433347977, 11.298073086863207, 10.070763620492906, -15.823664367759166]",20.60723140459629,14.322472269027955
171,indi_171_86,"[108.69944301887665, -1.349469322560776, 6.096791689014073, -0.05330818547007834, 2.3617766195837646, 21.81931235680773, 12.562818833938435, -13.85093401824269, 10.41916863649956, 6.036117323712098, 54.09044542707328, 28.84627052056075, 12.537007145200871, 12.136701235825244, -45.442872943466654, -64.22199080491038, -0.47902750398446625, 11.191076181947283, 10.205039843526189, -15.80840887602496]",20.592786001510515,12.349097181947862
172,indi_172_262,"[108.68718752071432, -1.3327675976545508, 6.0302250673681845, -0.053207385150433974, 2.335503710356586, 21.827309812020815, 12.605005763782463, -14.053756277722158, 10.397231124393413, 6.083821640328974, 54.016236281804076, 28.797943516646278, 12.607889651196176, 12.241836374561748, -45.589042254678375, -64.25618313903547, -0.5134172885422634, 11.288664056659245, 10.154496235734147, -15.871865213652699]",20.58541837364658,10.243828565804886
173,indi_173_312,"[108.68516563241529, -1.3435715704506086, 6.090207029718374, -0.05338733598719431, 2.2524836133402575, 21.87591764244059, 12.585819080172703, -13.560575622369567, 10.39407676758351, 6.051383429998708, 54.01494930544131, 28.825405334198447, 12.538860336294036, 12.167518787718455, -45.32305400976888, -64.21790759464557, -0.4890432609886951, 11.22089987099315, 10.137205398722305, -15.853505008253421]",20.568260371338802,8.31943012966211
174,indi_174_433,"[108.6889519742076, -1.342896172918749, 6.074702959497133, -0.05342159293478603, 2.292781763943264, 21.87432992731983, 12.586312855293217, -13.578612085893253, 10.393980281645064, 6.056141506426833, 54.02046951764024, 28.827575234776123, 12.539513581653912, 12.230721597906394, -45.35960403593139, -64.2300994013895, -0.4996109950332519, 11.227300739442192, 10.166413762560518, -15.846710379169618]",20.560753682288784,7.626824857863559
175,indi_175_342,"[108.66927901066154, -1.3445300190181368, 6.031540301582019, -0.05331194457839755, 2.339878540858458, 21.8312060489952, 12.577087184304549, -13.591411369642493, 10.401530264561005, 6.05110035457968, 54.02619984025955, 28.90168212813015, 12.541518968369608, 12.167871601807505, -45.371997199379976, -64.23247647177139, -0.49014567323918146, 11.234105731217179, 10.185454880913195, -15.844235036569403]",20.55577027245812,7.202556810819922
176,indi_176_109,"[108.66574159832923, -1.3441414184228704, 6.049757218307906, -0.05333130369907306, 2.326655541334275, 21.85267469015359, 12.573256151193423, -13.582554034246016, 10.395730596744192, 6.056043345883388, 54.036608577758216, 28.84186808997173, 12.582424380241775, 12.218294620143759, -45.35894134939381, -64.23032865884412, -0.5012197380580715, 11.223571476080227, 10.170964170635267, -15.811830678888002]",20.551420674537727,5.123785776014631
177,indi_177_162,"[108.67331439868282, -1.3400739411691576, 6.051498995644457, -0.05327968186549145, 2.3309645815548983, 21.862852281285363, 12.58376468265524, -13.63829644511385, 10.387986380574464, 6.0569665794515455, 54.03349746992815, 28.926013775904842, 12.585729918477622, 12.217800096669517, -45.395767486233005, -64.23408631142343, -0.5026601060757963, 11.222999627940133, 10.188134295195836, -15.814086500607242]",20.548803533232288,4.873125738536009
178,indi_178_176,"[108.6701730875838, -1.3424471297080964, 6.05501576785295, -0.053314122375783396, 2.3221598298096557, 21.866273975608976, 12.584353918728933, -13.598600933282471, 10.398100655804633, 6.062814343168721, 54.02866519863898, 28.922718478602263, 12.582739450472952, 12.217523293307933, -45.38002727193797, -64.23381088102923, -0.5054091433268151, 11.224825597564706, 10.181257609686503, -15.813623526051003]",20.54653558319633,4.068433012017152
179,indi_179_451,"[108.67419758369148, -1.3413364464650317, 6.038082132044274, -0.05331738717491062, 2.3319716300079136, 21.862345013465408, 12.580207479370209, -13.605847680809244, 10.400891338388872, 6.061724379005013, 54.039423185862624, 28.898951575245825, 12.594738732019378, 12.210757012133964, -45.37902962463356, -64.23223327189186, -0.5038889719550073, 11.231025988769845, 10.180903632752212, -15.814054109474107]",20.545877532514126,4.039464918049403
180,indi_180_477,"[108.67417080184177, -1.3412045975242717, 6.0423113929159875, -0.053318564307367824, 2.324571671441388, 21.85900967730373, 12.580259414404402, -13.605400016234448, 10.396744319531486, 6.061554697100408, 54.03729221581556, 28.903974582806793, 12.595001576747496, 12.212029812374897, -45.35573658550817, -64.23414632204091, -0.5043855770225414, 11.234498850973594, 10.177871367318719, -15.813836342495271]",20.544673161043445,3.371107064296796
181,indi_181_3,"[108.67608702768739, -1.3410553283004913, 6.0453697253374035, -0.053297473807408874, 2.3279345090172514, 21.862966839021535, 12.582318744307095, -13.606489508052631, 10.397120643976832, 6.061992083610443, 54.03222661387553, 28.909658669935677, 12.596040322052197, 12.21507554548093, -45.35980010772125, -64.23427087195336, -0.5053932010031021, 11.233941891597508, 10.18431994139388, -15.816335339434055]",20.54398659194754,3.1017047119292145
182,indi_182_79,"[108.67467697049094, -1.3405133844984225, 6.042992489683455, -0.05329871940840905, 2.3293587207205477, 21.859959004590426, 12.580875677234646, -13.599706909869507, 10.394941359628096, 6.061537298824848, 54.03343359375402, 28.91329623091721, 12.595672010928649, 12.214021929066895, -45.35751912557035, -64.23391314759465, -0.5046825273170432, 11.23238866017592, 10.181172786929679, -15.815174798194027]",20.543397435802166,2.3050725289412854
183,indi_183_99,"[108.67463633377442, -1.3407349482278548, 6.043236757174219, -0.05330864270422406, 2.3277224656746056, 21.860587615001734, 12.581946185377433, -13.599857974121393, 10.39543604079821, 6.061410829451361, 54.03299571042724, 28.91405797301915, 12.59373687051643, 12.216767741956675, -45.35741420768585, -64.23379012866329, -0.5052207780321151, 11.234721538829444, 10.181836186439888, -15.814420228957673]",20.54301905427101,2.146675591522307
184,indi_184_320,"[108.67574053525864, -1.341278141649388, 6.04123428881229, -0.05330306799499768, 2.3304915448882917, 21.85965104589834, 12.582183907090316, -13.599275329517303, 10.396671050834954, 6.059959847905449, 54.033875364579906, 28.914777151828403, 12.591728265043898, 12.217793319190331, -45.34883231752868, -64.2339403516051, -0.5037758282799831, 11.23355471056881, 10.18218039346788, -15.814261032958282]",20.542615393703613,1.8926631388714314
185,indi_185_193,"[108.67482966926995, -1.3407233136168555, 6.041330770461842, -0.05330325559985435, 2.330454138369608, 21.858701333675914, 12.58163292019403, -13.602490976781237, 10.395701068778912, 6.060853829313084, 54.0336801884915, 28.91424800980924, 12.594103656738298, 12.217835823384679, -45.349016783698296, -64.23351048158041, -0.5044381136023736, 11.232945083108337, 10.181974311544849, -15.814550012801465]",20.542434934880465,1.6663829872429163
186,indi_186_424,"[108.6725597092691, -1.3411508627428599, 6.041438273651335, -0.05331391540966286, 2.328803272196967, 21.860339269608517, 12.582127062613642, -13.600145722381473, 10.396140145341525, 6.060393628144993, 54.03313944336046, 28.91402155146663, 12.594768310910695, 12.217173417499685, -45.34969604239397, -64.23403554137586, -0.5045296970647771, 11.233747756445169, 10.182339297851948, -15.814215547076419]",20.54226750055578,1.4287174104425941
187,indi_187_282,"[108.67255252419139, -1.3411780852333348, 6.041658824451773, -0.05331081519573913, 2.3287233651758754, 21.86029138250892, 12.58209240292842, -13.600247477161318, 10.396231629340363, 6.060757138091683, 54.03316296876096, 28.915826469341265, 12.592926288140408, 12.22089875408024, -45.3498774930739, -64.23374001590213, -0.5047106248610904, 11.233681672058065, 10.18231253926551, -15.814265488313225]",20.541999220953134,1.13999936800172
188,indi_188_7,"[108.67297388704206, -1.3407429619798414, 6.041548024862758, -0.05330914339466433, 2.329129903298174, 21.85929808986723, 12.581856420824815, -13.60076306170253, 10.396376586136814, 6.060803321894496, 54.03215775209395, 28.914918668473028, 12.593306398231816, 12.220698246193464, -45.34988557833367, -64.2335130399184, -0.5044965196834509, 11.234008571992316, 10.182307597350864, -15.814281957052902]",20.541914410599787,1.0659407651961692
189,indi_189_441,"[108.67255560576035, -1.3409104704059136, 6.041471897170112, -0.05331075487201912, 2.3286740429102593, 21.860339677579866, 12.582147637737812, -13.600040087435623, 10.396122194833584, 6.060802385008084, 54.03275079507169, 28.915626419820146, 12.592918383553823, 12.220855789400368, -45.34978947821194, -64.23368082257566, -0.5046882502136212, 11.233668623090155, 10.182293163772025, -15.814320785484133]",20.541881098430622,0.9264207570943179
190,indi_190_339,"[108.67275299238534, -1.3408268240205263, 6.041641154720791, -0.0533084373959644, 2.3287239534767212, 21.861037025158684, 12.581856054062712, -13.60062220607374, 10.396192749140141, 6.060890737975333, 54.03282739424394, 28.915810213102922, 12.593327933704302, 12.220867304711126, -45.34987739542225, -64.23350958897046, -0.5046854940906736, 11.233672570112923, 10.181939666643967, -15.81427785079265]",20.54186638503379,0.7859230338196674
191,indi_191_10,"[108.67266015214699, -1.3408112311979434, 6.041508092588211, -0.053309673760900074, 2.328899025328088, 21.860769881347057, 12.582079849205307, -13.60056978065831, 10.396194533491267, 6.060823167437634, 54.032717731636566, 28.915511080263617, 12.593546486126405, 12.220829640370443, -45.34996688318331, -64.2335402180596, -0.5046250025301916, 11.233772222927993, 10.182079946366564, -15.814281093023073]",20.54184519259664,0.6362772405685654
192,indi_192_214,"[108.67308822033328, -1.3408205793565466, 6.04155255345495, -0.0533066811364636, 2.3286790767102947, 21.860222276413428, 12.581900653204345, -13.600313150449121, 10.396156281012582, 6.06106127633349, 54.032699455357694, 28.915572154241218, 12.593809338671772, 12.220789332477956, -45.34967057575885, -64.2336796904561, -0.5046792302765363, 11.233788200883943, 10.18243522836151, -15.814292363603553]",20.54182532193386,0.5291238095840688
193,indi_193_421,"[108.6728354991345, -1.340800077156182, 6.04154737120657, -0.053308777472999024, 2.328900340561163, 21.860639188961272, 12.582093241942186, -13.60057984585182, 10.396216278613727, 6.060956597673465, 54.032518753934355, 28.915708004339123, 12.593839423769829, 12.22082273123444, -45.34972670054544, -64.23355074428193, -0.5046487435134478, 11.233668265620157, 10.182098335070554, -15.814288141305283]",20.541796674833737,0.46546817159450427
194,indi_194_430,"[108.67267696276917, -1.340810849283598, 6.041526419962327, -0.05330863153858811, 2.3289454739434268, 21.86054601652763, 12.582076940403724, -13.600295436284949, 10.396114805597815, 6.061165867259332, 54.03253312900063, 28.915700873847015, 12.593740221586135, 12.220810371226495, -45.34996540618104, -64.23359411089352, -0.5046517908673593, 11.233791617377939, 10.182248437860608, -15.814288842164462]",20.541784934496143,0.4825695236206623
195,indi_195_280,"[108.67260192957852, -1.3408007825126897, 6.041538125214024, -0.053308812077705325, 2.328860315204151, 21.86058010712354, 12.582059445903528, -13.600451557259277, 10.396207252008042, 6.061008521377936, 54.032539290339976, 28.915664120743024, 12.593739330600965, 12.220811292218391, -45.34974826232759, -64.2335509399644, -0.504650379169975, 11.233762003791, 10.18217279072145, -15.814290407514529]",20.54177959668767,0.3357991941730727
196,indi_196_485,"[108.30924236481226, -1.3092113069852733, 5.685149721729979, -0.011595225393396122, 2.5446525626845573, 22.062332514090002, 12.541289124988358, -13.462053054007251, 10.433461517887173, 5.782147489530234, 54.15783455507776, 28.95715749840186, 12.525755652403737, 12.562263262649665, -45.22827751775619, -64.48782565011744, -0.7138869681124803, 11.42537606207482, 9.867236046983036, -15.48209209573663]",20.385732731056606,0.32391071250365583
197,elite_197,"[108.30924236481226, -1.3092113069852733, 5.685149721729979, -0.011595225393396122, 2.5446525626845573, 22.062332514090002, 12.541289124988358, -13.462053054007251, 10.433461517887173, 5.782147489530234, 54.15783455507776, 28.95715749840186, 12.525755652403737, 12.562263262649665, -45.22827751775619, -64.48782565011744, -0.7138869681124803, 11.42537606207482, 9.867236046983036, -15.48209209573663]",20.385732731056606,0.2955869821289001
198,indi_198_461,"[108.31204048207236, -1.3244186145906234, 5.698703492555479, -0.013299422897811969, 2.538658269485603, 21.941190694132196, 12.55912360465189, -13.490802551274363, 10.428280503002814, 5.8173851347879495, 54.12094945034032, 28.954883232126065, 12.561610832429771, 12.458829673003127, -45.23772410594314, -64.42778063962449, -0.6888091380034616, 11.377602693284881, 10.07574185027439, -15.499111038050302]",20.366102933144223,0.3484443775296517
