generation,best_id,best_genotype,best_fitness,diversity
130,indi_130_647,"[108.60907995950349, -0.7519270875033218, -3.6569341050940944, -0.07432174987987576, -41.86267580431092, 3.836327249097619, -0.002893912858810106, -20.761919873463054, -2.0238656844879754, 4.34217114623978, 4.612539370558613, 1.03073096119097, 8.891288504874234, -9.006112100856964, -6.869810959063594, -16.427838435355383, -1.499825415158245, 5.625004161937326, 7.924335806020929, 10.919013204352867]",15.674388838220827,4878.877218172684
131,elite_131,"[108.60907995950349, -0.7519270875033218, -3.6569341050940944, -0.07432174987987576, -41.86267580431092, 3.836327249097619, -0.002893912858810106, -20.761919873463054, -2.0238656844879754, 4.34217114623978, 4.612539370558613, 1.03073096119097, 8.891288504874234, -9.006112100856964, -6.869810959063594, -16.427838435355383, -1.499825415158245, 5.625004161937326, 7.924335806020929, 10.919013204352867]",15.674388838220827,4484.326418044222
132,indi_132_790,"[108.6090799595035, -0.7519270875033237, -3.6569341050941313, -0.07432174987987562, -41.86267580431071, 3.836327249097615, -0.0028939128590152767, -20.761919873463032, -2.023865684487849, 4.342171146239962, 4.6125393705585935, 1.0307309611908808, 8.89128850487436, -9.00611210085655, -6.869810959063732, -16.42783843535531, -1.499825415158253, 5.625004161937305, 7.924335806020922, 10.919013204352911]",15.674388838220823,3634.1751257048436
133,indi_133_14,"[108.60907995950349, -0.7519270875033249, -3.6569341050940922, -0.07432174987987569, -41.86267580431102, 3.8363272490977174, -0.0028939128589058273, -20.76191987346314, -2.0238656844878706, 4.342171146239805, 4.6125393705586, 1.0307309611909148, 8.891288504874664, -9.006112100856708, -6.869810959063709, -16.427838435355458, -1.4998254151582482, 5.625004161937308, 7.924335806020921, 10.919013204352883]",15.674388838220821,3178.521327429043
134,elite_134,"[108.60907995950349, -0.7519270875033249, -3.6569341050940922, -0.07432174987987569, -41.86267580431102, 3.8363272490977174, -0.0028939128589058273, -20.76191987346314, -2.0238656844878706, 4.342171146239805, 4.6125393705586, 1.0307309611909148, 8.891288504874664, -9.006112100856708, -6.869810959063709, -16.427838435355458, -1.4998254151582482, 5.625004161937308, 7.924335806020921, 10.919013204352883]",15.674388838220821,3210.631557710789
135,indi_135_64,"[108.60907995950348, -0.7519270875033248, -3.6569341050941038, -0.07432174987987572, -41.86267580431089, 3.83632724909766, -0.002893912858953996, -20.76191987346315, -2.023865684487877, 4.3421711462397505, 4.612539370558601, 1.0307309611909135, 8.89128850487478, -9.006112100856452, -6.8698109590637255, -16.427838435355483, -1.4998254151582495, 5.625004161937313, 7.9243358060209115, 10.919013204352888]",15.67438883822082,2482.7078484886465
136,indi_136_21,"[108.60907995950348, -0.7519270875033239, -3.65693410509415, -0.07432174987987572, -41.862675804311095, 3.8363272490976317, -0.0028939128589815476, -20.761919873463103, -2.0238656844878715, 4.342171146239518, 4.612539370558599, 1.0307309611908764, 8.891288504874563, -9.006112100856589, -6.869810959063725, -16.427838435355614, -1.4998254151582515, 5.625004161937314, 7.924335806020915, 10.91901320435286]",15.674388838220818,2241.0881090981484
137,elite_137,"[108.60907995950348, -0.7519270875033239, -3.65693410509415, -0.07432174987987572, -41.862675804311095, 3.8363272490976317, -0.0028939128589815476, -20.761919873463103, -2.0238656844878715, 4.342171146239518, 4.612539370558599, 1.0307309611908764, 8.891288504874563, -9.006112100856589, -6.869810959063725, -16.427838435355614, -1.4998254151582515, 5.625004161937314, 7.924335806020915, 10.91901320435286]",15.674388838220818,2084.2411701104243
138,elite_138,"[108.60907995950348, -0.7519270875033239, -3.65693410509415, -0.07432174987987572, -41.862675804311095, 3.8363272490976317, -0.0028939128589815476, -20.761919873463103, -2.0238656844878715, 4.342171146239518, 4.612539370558599, 1.0307309611908764, 8.891288504874563, -9.006112100856589, -6.869810959063725, -16.427838435355614, -1.4998254151582515, 5.625004161937314, 7.924335806020915, 10.91901320435286]",15.674388838220818,1746.5396465949593
139,indi_139_149,"[108.60907995950348, -0.7519270875033235, -3.656934105094141, -0.07432174987987573, -41.86267580431091, 3.8363272490978924, -0.002893912858873904, -20.761919873463054, -2.023865684487882, 4.342171146239655, 4.612539370558602, 1.0307309611908726, 8.891288504874716, -9.006112100856662, -6.869810959063718, -16.42783843535557, -1.4998254151582502, 5.625004161937312, 7.924335806020915, 10.919013204352861]",15.674388838220816,1437.1589233982656
140,elite_140,"[108.60907995950348, -0.7519270875033235, -3.656934105094141, -0.07432174987987573, -41.86267580431091, 3.8363272490978924, -0.002893912858873904, -20.761919873463054, -2.023865684487882, 4.342171146239655, 4.612539370558602, 1.0307309611908726, 8.891288504874716, -9.006112100856662, -6.869810959063718, -16.42783843535557, -1.4998254151582502, 5.625004161937312, 7.924335806020915, 10.919013204352861]",15.674388838220816,1384.9552802271871
141,elite_141,"[108.60907995950348, -0.7519270875033235, -3.656934105094141, -0.07432174987987573, -41.86267580431091, 3.8363272490978924, -0.002893912858873904, -20.761919873463054, -2.023865684487882, 4.342171146239655, 4.612539370558602, 1.0307309611908726, 8.891288504874716, -9.006112100856662, -6.869810959063718, -16.42783843535557, -1.4998254151582502, 5.625004161937312, 7.924335806020915, 10.919013204352861]",15.674388838220816,1296.567035046763
142,indi_142_307,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,1038.6945856441575
143,elite_143,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,874.4893256506566
144,elite_144,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,852.5189006342919
145,elite_145,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,668.858749267355
146,elite_146,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,651.7899115710289
147,elite_147,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,567.4928652152727
148,elite_148,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,495.99029255903565
149,elite_149,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,421.77808241000156
150,elite_150,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,347.6881593945635
151,elite_151,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,340.2373448973121
152,elite_152,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,299.2191486723137
153,elite_153,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,268.11556837283325
154,elite_154,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,197.63494653382685
155,elite_155,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,184.27165749477777
156,elite_156,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,153.94350682765528
157,elite_157,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,145.3101727413599
158,elite_158,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,122.78524786820664
159,elite_159,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,100.40978020089489
160,elite_160,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,94.26086645327757
161,elite_161,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,81.91697784317161
162,elite_162,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,74.8408609200939
163,elite_163,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,67.73088213555923
164,elite_164,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,51.925475002132934
165,elite_165,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,53.519887532884354
166,elite_166,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,42.782914004895304
167,elite_167,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,35.912031761104316
168,elite_168,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,32.010320037120714
169,elite_169,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,30.89844801063325
170,elite_170,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,25.16955020345967
171,elite_171,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,24.05457473347051
172,elite_172,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,19.044879347093946
173,elite_173,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,17.68486696574955
174,elite_174,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,15.048348976059277
175,elite_175,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,13.875790413801774
176,elite_176,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,11.795217702256792
177,elite_177,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,10.48342428523741
178,elite_178,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,9.09996029349392
179,elite_179,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,8.166841843065288
180,elite_180,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,6.799225533967278
181,elite_181,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,5.564811076831334
182,elite_182,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,5.201309498630834
183,elite_183,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,5.189226948217859
184,elite_184,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,4.318532134072638
185,elite_185,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,3.8388583994339065
186,elite_186,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,3.4249221819482796
187,elite_187,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,2.997996230490217
188,elite_188,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,2.3935148776829096
189,elite_189,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,2.2689681376278723
190,elite_190,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,1.9446659690487256
191,elite_191,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,1.6460130587964643
192,elite_192,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,1.5185240418702546
193,elite_193,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,1.1463682500017813
194,elite_194,"[108.60907995950348, -0.7519270875033237, -3.65693410509414, -0.07432174987987568, -41.862675804310605, 3.836327249097878, -0.002893912858924674, -20.761919873463086, -2.0238656844878893, 4.3421711462395605, 4.6125393705586015, 1.0307309611908528, 8.89128850487469, -9.006112100856596, -6.86981095906372, -16.4278384353556, -1.4998254151582495, 5.625004161937314, 7.924335806020915, 10.919013204352852]",15.674388838220814,1.0896888148954091
