generation,best_id,best_genotype,best_fitness,diversity
131,indi_131_1029,"[82.52217772443504, -1.1899320255459083, 14.18410659173389, 0.015744362965652542, -8.227886058588842, 2.142480157226561, 0.6797422635759276, -33.5376267048647, 14.33155852644177, -16.60024337805183, 9.765442476683814, -28.42274687326871, -23.65018151468288, 3.604538909947564, 24.46759875280162, -31.599584154787273, -0.18228790330607744, 12.520173665594813, 16.577164000128796, 12.314840086517668]",18.121494626232607,60902.09960078451
132,indi_132_648,"[82.52217772436701, -1.1899320255456032, 14.184106591737194, 0.015744362966286837, -8.227886058667448, 2.1424801571832957, 0.679742263533952, -33.537626704351446, 14.331558526266857, -16.600243378286592, 9.765442476697817, -28.422746873605096, -23.650181514676653, 3.6045389107409607, 24.467598752719276, -31.599584154808205, -0.1822879033479104, 12.520173665676076, 16.577164000213905, 12.314840086566974]",18.12149462622981,64210.3457688309
133,indi_133_375,"[82.52217772431808, -1.1899320255449874, 14.184106591737624, 0.015744362965454888, -8.227886058848267, 2.1424801572285492, 0.6797422635018191, -33.53762670628346, 14.331558526647708, -16.60024337803468, 9.765442476692005, -28.42274687381937, -23.650181514660545, 3.6045389112499313, 24.467598752086303, -31.59958415462461, -0.18228790333428854, 12.520173665609555, 16.577164000193992, 12.314840086532497]",18.12149462622874,57834.16395305243
134,indi_134_64,"[82.52217772432712, -1.1899320255448442, 14.18410659173756, 0.01574436296567701, -8.227886058629505, 2.1424801572721637, 0.6797422635547355, -33.5376267056629, 14.331558526627841, -16.60024337807019, 9.765442476693023, -28.422746873305268, -23.65018151466979, 3.6045389106403545, 24.467598753057118, -31.599584154696547, -0.18228790332766437, 12.520173665564407, 16.5771640001605, 12.314840086571973]",18.121494626225065,48660.77438366807
135,indi_135_122,"[82.52217772430122, -1.1899320255443937, 14.184106591736338, 0.015744362965683146, -8.227886058723382, 2.1424801572714305, 0.6797422635368856, -33.5376267047593, 14.331558526457604, -16.600243378162812, 9.765442476644694, -28.42274687346038, -23.650181514662336, 3.6045389106018275, 24.467598752411266, -31.599584154820562, -0.1822879033477879, 12.5201736655759, 16.577164000217586, 12.314840086550497]",18.121494626222688,67939.08659074182
136,indi_136_722,"[82.52217772430127, -1.1899320255444876, 14.184106591736192, 0.01574436296625281, -8.227886058726845, 2.1424801572602608, 0.6797422635705754, -33.53762670476016, 14.331558526480984, -16.600243378135275, 9.76544247668361, -28.422746873229034, -23.650181514659426, 3.6045389108521038, 24.467598752465214, -31.599584154715107, -0.18228790334848827, 12.520173665575804, 16.577164000218573, 12.314840086552836]",18.121494626221914,68502.7610641385
137,indi_137_809,"[82.52217772425517, -1.1899320255445511, 14.18410659173753, 0.015744362965820345, -8.227886058713574, 2.1424801572729706, 0.6797422635496938, -33.53762670492258, 14.331558526428143, -16.600243378096625, 9.765442476707198, -28.422746873353233, -23.650181514662172, 3.604538910769945, 24.467598752921454, -31.599584154770753, -0.18228790333063907, 12.520173665576902, 16.577164000183934, 12.314840086557295]",18.12149462622141,51873.97738131802
138,indi_138_938,"[82.52217772424342, -1.1899320255445578, 14.18410659173637, 0.01574436296590912, -8.2278860587654, 2.1424801572519527, 0.6797422635489887, -33.537626704790846, 14.331558526450571, -16.60024337815161, 9.765442476684239, -28.422746873257093, -23.650181514661114, 3.604538910809657, 24.46759875259888, -31.599584154725335, -0.18228790334742206, 12.520173665575337, 16.577164000176435, 12.314840086555437]",18.12149462622079,53443.98692082225
139,indi_139_523,"[82.52217772424412, -1.1899320255446972, 14.184106591736445, 0.015744362965791805, -8.227886058736665, 2.14248015726222, 0.6797422635437069, -33.537626704868785, 14.331558526517401, -16.600243378110974, 9.765442476634162, -28.422746873302497, -23.65018151465939, 3.604538910816766, 24.46759875254478, -31.599584154721718, -0.18228790334622474, 12.520173665576873, 16.577164000141988, 12.314840086555522]",18.12149462622001,60547.20515388513
140,indi_140_148,"[82.5221777242696, -1.1899320255445252, 14.184106591736242, 0.015744362965982334, -8.227886058720708, 2.1424801572622623, 0.6797422635608062, -33.53762670484452, 14.331558526458577, -16.60024337815845, 9.765442476661145, -28.422746873337985, -23.65018151466055, 3.6045389108240764, 24.467598752457103, -31.599584154774846, -0.1822879033411449, 12.520173665565533, 16.57716400010132, 12.314840086552564]",18.121494626219615,55565.53532776685
141,indi_141_926,"[82.52217772425638, -1.189932025544453, 14.184106591736615, 0.01574436296573544, -8.227886058697072, 2.1424801572626238, 0.6797422635527488, -33.53762670491791, 14.331558526505944, -16.600243378119035, 9.765442476651979, -28.422746873318868, -23.650181514662144, 3.6045389109320523, 24.467598752524697, -31.599584154719707, -0.18228790334261966, 12.520173665575324, 16.577164000151445, 12.314840086555643]",18.121494626219018,65712.48530983125
142,indi_142_382,"[82.52217772427127, -1.189932025544531, 14.184106591736217, 0.01574436296582686, -8.227886058720129, 2.1424801572609278, 0.679742263551766, -33.53762670488638, 14.331558526471099, -16.60024337810612, 9.765442476660557, -28.422746873346288, -23.650181514661096, 3.6045389110139254, 24.46759875262633, -31.59958415478541, -0.18228790334013878, 12.520173665570207, 16.577164000101764, 12.314840086554995]",18.121494626218205,63703.64934598546
143,indi_143_451,"[82.52217772427593, -1.1899320255445673, 14.184106591736217, 0.01574436296582327, -8.227886058723048, 2.142480157260218, 0.6797422635518222, -33.53762670488028, 14.33155852647699, -16.60024337812183, 9.765442476665177, -28.422746873290123, -23.65018151466282, 3.6045389110751906, 24.467598752620095, -31.5995841547741, -0.18228790333782, 12.520173665580872, 16.57716400010707, 12.314840086561842]",18.121494626218013,59085.36717522844
144,indi_144_313,"[82.52217772425192, -1.1899320255445893, 14.18410659173636, 0.015744362965860167, -8.22788605870738, 2.1424801572644134, 0.6797422635551105, -33.537626704856265, 14.331558526495755, -16.600243378106544, 9.765442476656395, -28.422746873296703, -23.650181514661057, 3.6045389110150112, 24.467598752612183, -31.599584154748175, -0.18228790333767103, 12.520173665571267, 16.57716400010612, 12.314840086556845]",18.121494626217896,65634.66596606301
145,indi_145_1013,"[82.52217772425473, -1.1899320255445431, 14.184106591736331, 0.015744362965858825, -8.22788605871504, 2.1424801572613728, 0.6797422635518011, -33.53762670485874, 14.331558526484919, -16.600243378108555, 9.765442476657888, -28.42274687324713, -23.650181514661057, 3.604538911015867, 24.467598752611387, -31.599584154749373, -0.1822879033380555, 12.520173665571914, 16.57716400011023, 12.314840086556293]",18.121494626217675,61624.94573675797
146,indi_146_628,"[82.5221777242607, -1.189932025544548, 14.184106591736333, 0.015744362965829848, -8.227886058712215, 2.142480157262458, 0.6797422635511217, -33.53762670484346, 14.331558526491996, -16.60024337810846, 9.765442476652236, -28.422746873269347, -23.65018151466183, 3.604538911057208, 24.46759875264557, -31.599584154756418, -0.1822879033375182, 12.520173665572008, 16.57716400011898, 12.314840086558386]",18.12149462621752,66617.39202729768
147,indi_147_85,"[82.52217772427329, -1.1899320255445007, 14.184106591736336, 0.015744362965832176, -8.227886058721348, 2.142480157262063, 0.6797422635488392, -33.537626704848805, 14.331558526500098, -16.60024337811296, 9.765442476644347, -28.422746873213597, -23.65018151466189, 3.604538911022635, 24.46759875271207, -31.59958415475005, -0.18228790334128236, 12.520173665577364, 16.577164000117225, 12.314840086556885]",18.121494626217252,60245.606990507826
148,indi_148_1011,"[82.52217772425867, -1.1899320255445294, 14.184106591736352, 0.015744362965804913, -8.227886058720829, 2.1424801572624967, 0.6797422635505256, -33.53762670484421, 14.331558526489026, -16.60024337810826, 9.765442476652035, -28.422746873252443, -23.650181514660865, 3.604538911054916, 24.467598752658994, -31.599584154758826, -0.18228790333915515, 12.520173665573209, 16.5771640001104, 12.314840086557151]",18.121494626217203,57205.83787541168
149,indi_149_509,"[82.5221777242603, -1.189932025544548, 14.184106591736342, 0.015744362965826184, -8.227886058721133, 2.1424801572622667, 0.6797422635494794, -33.5376267048474, 14.331558526491902, -16.600243378112445, 9.765442476653583, -28.422746873209682, -23.65018151466151, 3.6045389110682247, 24.467598752672387, -31.599584154758453, -0.18228790333609457, 12.520173665574937, 16.57716400011397, 12.314840086556705]",18.1214946262171,58087.03585683645
150,indi_150_795,"[82.52217772426, -1.1899320255445214, 14.184106591736358, 0.01574436296581663, -8.227886058721541, 2.1424801572624372, 0.6797422635505104, -33.53762670485891, 14.331558526489443, -16.60024337811393, 9.765442476650039, -28.422746873226753, -23.65018151466145, 3.604538911059592, 24.467598752675393, -31.599584154757963, -0.1822879033379155, 12.520173665576051, 16.577164000109395, 12.314840086556062]",18.121494626216993,57357.69754557039
151,indi_151_615,"[82.52217772426069, -1.1899320255445238, 14.18410659173636, 0.01574436296580825, -8.22788605871664, 2.142480157262307, 0.6797422635508734, -33.53762670485301, 14.331558526492547, -16.60024337811124, 9.76544247665182, -28.42274687321075, -23.650181514661384, 3.604538911062816, 24.467598752671122, -31.5995841547587, -0.18228790333740635, 12.520173665576934, 16.57716400010964, 12.314840086556938]",18.121494626216933,63519.13637953008
152,indi_152_294,"[82.52217772426077, -1.1899320255445194, 14.184106591736352, 0.015744362965814343, -8.227886058718253, 2.1424801572627845, 0.6797422635506022, -33.5376267048524, 14.33155852649125, -16.600243378110914, 9.76544247664703, -28.422746873216134, -23.650181514661085, 3.6045389110692585, 24.4675987526811, -31.5995841547537, -0.18228790333949257, 12.520173665576596, 16.577164000111996, 12.314840086557025]",18.121494626216883,66786.11369128089
153,indi_153_56,"[82.52217772426081, -1.1899320255445196, 14.184106591736338, 0.015744362965813954, -8.22788605871901, 2.1424801572627254, 0.6797422635505636, -33.53762670485309, 14.331558526493719, -16.600243378111973, 9.76544247664792, -28.422746873218017, -23.650181514661256, 3.604538911066809, 24.46759875268087, -31.59958415475578, -0.1822879033380498, 12.520173665574225, 16.57716400010952, 12.314840086557]",18.121494626216847,66638.41852127486
154,indi_154_322,"[82.522177724259, -1.189932025544517, 14.18410659173637, 0.01574436296580517, -8.227886058718983, 2.142480157262685, 0.6797422635502265, -33.53762670485571, 14.331558526494419, -16.60024337811235, 9.765442476645033, -28.422746873219168, -23.650181514661455, 3.604538911060012, 24.46759875267561, -31.59958415475515, -0.18228790333798092, 12.520173665575896, 16.57716400011074, 12.314840086556945]",18.12149462621682,51217.79703976179
155,indi_155_640,"[82.52217772426059, -1.189932025544516, 14.184106591736322, 0.015744362965807692, -8.227886058719555, 2.1424801572627343, 0.6797422635502968, -33.53762670485286, 14.331558526498098, -16.60024337811172, 9.765442476648875, -28.42274687321256, -23.650181514661192, 3.6045389110650032, 24.467598752674142, -31.59958415475674, -0.18228790333724654, 12.520173665575285, 16.577164000109647, 12.314840086557009]",18.121494626216805,66512.82279400047
156,indi_156_616,"[82.52217772426063, -1.1899320255445165, 14.184106591736326, 0.01574436296580786, -8.227886058719323, 2.1424801572627357, 0.6797422635502602, -33.53762670485362, 14.331558526497851, -16.60024337811205, 9.765442476646195, -28.42274687321462, -23.650181514661384, 3.604538911063808, 24.46759875267636, -31.599584154756247, -0.18228790333732586, 12.520173665575808, 16.577164000109796, 12.314840086557002]",18.121494626216773,61681.90257774732
157,elite_157,"[82.52217772426063, -1.1899320255445165, 14.184106591736326, 0.01574436296580786, -8.227886058719323, 2.1424801572627357, 0.6797422635502602, -33.53762670485362, 14.331558526497851, -16.60024337811205, 9.765442476646195, -28.42274687321462, -23.650181514661384, 3.604538911063808, 24.46759875267636, -31.599584154756247, -0.18228790333732586, 12.520173665575808, 16.577164000109796, 12.314840086557002]",18.121494626216773,70266.92289193743
158,indi_158_563,"[82.52217772426032, -1.1899320255445118, 14.18410659173633, 0.015744362965818253, -8.22788605872, 2.142480157262774, 0.6797422635501935, -33.53762670485361, 14.331558526493854, -16.6002433781121, 9.765442476645823, -28.42274687321447, -23.650181514661423, 3.6045389110650103, 24.467598752678033, -31.599584154759974, -0.18228790333798725, 12.520173665575868, 16.5771640001102, 12.314840086556863]",18.12149462621676,61734.14957420309
159,indi_159_540,"[82.52217772426042, -1.1899320255445107, 14.184106591736333, 0.015744362965808178, -8.227886058720294, 2.142480157262815, 0.679742263550751, -33.53762670485365, 14.331558526496334, -16.600243378112065, 9.765442476646733, -28.422746873215313, -23.65018151466139, 3.6045389110653443, 24.467598752676363, -31.599584154757228, -0.18228790333734018, 12.520173665575992, 16.577164000109793, 12.314840086557016]",18.121494626216748,55187.674430430714
160,indi_160_8,"[82.5221777242594, -1.189932025544512, 14.184106591736334, 0.015744362965813483, -8.22788605871917, 2.142480157262706, 0.6797422635504937, -33.537626704853494, 14.331558526495657, -16.60024337811164, 9.765442476645974, -28.422746873216095, -23.650181514661256, 3.6045389110656605, 24.467598752677223, -31.599584154756315, -0.18228790333746672, 12.520173665575633, 16.577164000110116, 12.31484008655687]",18.121494626216734,62552.49974651498
161,indi_161_787,"[82.52217772425968, -1.1899320255445105, 14.184106591736327, 0.015744362965813358, -8.227886058719758, 2.1424801572627032, 0.6797422635503572, -33.537626704852805, 14.331558526496696, -16.600243378111703, 9.765442476646223, -28.422746873213853, -23.650181514661277, 3.604538911064516, 24.467598752676484, -31.59958415475643, -0.18228790333743572, 12.5201736655758, 16.57716400010999, 12.314840086556911]",18.12149462621673,59044.14517728731
162,indi_162_366,"[82.52217772425922, -1.1899320255445112, 14.18410659173633, 0.015744362965810034, -8.22788605871925, 2.1424801572627383, 0.6797422635505687, -33.537626704853025, 14.331558526495598, -16.600243378111788, 9.765442476646152, -28.422746873215463, -23.65018151466131, 3.604538911065487, 24.467598752679145, -31.59958415475778, -0.18228790333753003, 12.520173665575843, 16.57716400011016, 12.314840086556929]",18.121494626216723,65500.09215792471
163,elite_163,"[82.52217772425922, -1.1899320255445112, 14.18410659173633, 0.015744362965810034, -8.22788605871925, 2.1424801572627383, 0.6797422635505687, -33.537626704853025, 14.331558526495598, -16.600243378111788, 9.765442476646152, -28.422746873215463, -23.65018151466131, 3.604538911065487, 24.467598752679145, -31.59958415475778, -0.18228790333753003, 12.520173665575843, 16.57716400011016, 12.314840086556929]",18.121494626216723,62204.049290756535
164,indi_164_498,"[82.5221777242594, -1.1899320255445105, 14.184106591736338, 0.015744362965811807, -8.227886058719715, 2.142480157262719, 0.6797422635507228, -33.53762670485347, 14.331558526496341, -16.600243378111994, 9.765442476646081, -28.422746873214685, -23.650181514661337, 3.6045389110658355, 24.467598752677624, -31.599584154756844, -0.18228790333747577, 12.520173665575902, 16.57716400011001, 12.314840086556902]",18.121494626216716,60776.37916801984
165,indi_165_802,"[82.52217772425917, -1.1899320255445096, 14.184106591736333, 0.015744362965813125, -8.227886058719587, 2.1424801572626886, 0.6797422635505118, -33.537626704853444, 14.331558526496519, -16.600243378111816, 9.765442476646303, -28.422746873214543, -23.6501815146613, 3.6045389110655632, 24.467598752677386, -31.599584154756585, -0.1822879033373874, 12.520173665575847, 16.577164000109992, 12.314840086556911]",18.121494626216712,58153.51223086227
166,indi_166_900,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,59195.846275252705
167,elite_167,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,60828.22272250997
168,elite_168,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,72937.56405007753
169,elite_169,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,59446.200425750125
170,elite_170,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,49451.89958652561
171,elite_171,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,54764.64939784803
172,elite_172,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,60399.64139634729
173,elite_173,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,56970.16358769086
174,elite_174,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,66599.70840962614
175,elite_175,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,63350.38051857133
176,elite_176,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,53366.127868192045
177,elite_177,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,61185.74135839089
178,elite_178,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,53283.94945494803
179,elite_179,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,62348.4441756116
180,elite_180,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,55482.455261616364
181,elite_181,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,58735.42233747086
182,elite_182,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,62449.59722926377
183,elite_183,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,57368.152507681654
184,elite_184,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,64681.05159347729
185,elite_185,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,60127.55674034345
186,elite_186,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,53704.79759030362
187,elite_187,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,64193.18033094909
188,elite_188,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,63751.53320093147
189,elite_189,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,59456.36971386186
190,elite_190,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,52916.43014828515
191,elite_191,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,59791.72635502187
192,elite_192,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,57996.216094056406
193,elite_193,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,64638.817038359215
194,elite_194,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,61543.7007548737
195,elite_195,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,67931.82985627331
196,elite_196,"[82.52217772425925, -1.1899320255445094, 14.184106591736334, 0.015744362965810343, -8.227886058719386, 2.142480157262702, 0.679742263550569, -33.537626704853444, 14.331558526495972, -16.60024337811191, 9.765442476646271, -28.42274687321467, -23.65018151466132, 3.604538911066067, 24.467598752678896, -31.599584154757018, -0.18228790333746367, 12.520173665575841, 16.57716400011005, 12.314840086556874]",18.12149462621671,49862.15249599732
