generation,best_id,best_genotype,best_fitness,diversity
131,indi_131_429,"[117.54383931359341, -1.6308057474781985, -2.5944278365225193, -0.10142605191083215, -55.56601752349544, 13.929229402000255, -68.42985147847432, 40.408653037569536, 28.262975468280885, -52.022255647610024, 59.16639208015271, 7.959716146152346, -15.04572301671917, 1.4559561724735857, -16.07383658222258, -0.4238391974647809, 0.2601184373441598, 60.258599692333355, -29.905808558123763, -21.854396870259976]",23.082694497213648,136.64569959647136
132,indi_132_169,"[117.54383931359342, -1.6308057474782003, -2.59442783652253, -0.10142605191083207, -55.566017523495674, 13.929229402000256, -68.42985147847449, 40.408653037569636, 28.262975468280914, -52.02225564761003, 59.16639208015271, 7.959716146152189, -15.045723016719126, 1.455956172473614, -16.073836582224352, -0.4238391974647324, 0.2601184373441355, 60.258599692333355, -29.905808558123688, -21.854396870259734]",23.082694497213645,105.40182987290201
133,indi_133_640,"[117.54383931359341, -1.6308057474781996, -2.5944278365224656, -0.10142605191083205, -55.566017523495816, 13.929229402000235, -68.42985147847448, 40.40865303756953, 28.262975468280878, -52.02225564761005, 59.16639208015271, 7.9597161461536405, -15.04572301671956, 1.4559561724736065, -16.073836582224935, -0.42383919746476917, 0.2601184373441577, 60.25859969233331, -29.905808558123795, -21.85439687025998]",23.082694497213634,102.09163369175543
134,elite_134,"[117.54383931359341, -1.6308057474781996, -2.5944278365224656, -0.10142605191083205, -55.566017523495816, 13.929229402000235, -68.42985147847448, 40.40865303756953, 28.262975468280878, -52.02225564761005, 59.16639208015271, 7.9597161461536405, -15.04572301671956, 1.4559561724736065, -16.073836582224935, -0.42383919746476917, 0.2601184373441577, 60.25859969233331, -29.905808558123795, -21.85439687025998]",23.082694497213634,89.17767180238565
135,indi_135_101,"[117.54383931359342, -1.6308057474782007, -2.594427836522523, -0.10142605191083207, -55.56601752349579, 13.929229402000239, -68.42985147847426, 40.40865303756966, 28.262975468280874, -52.02225564760998, 59.166392080152704, 7.9597161461535855, -15.045723016718947, 1.455956172473607, -16.073836582224224, -0.4238391974647622, 0.2601184373441574, 60.258599692333334, -29.90580855812378, -21.85439687025988]",23.08269449721363,82.71857905945646
136,elite_136,"[117.54383931359342, -1.6308057474782007, -2.594427836522523, -0.10142605191083207, -55.56601752349579, 13.929229402000239, -68.42985147847426, 40.40865303756966, 28.262975468280874, -52.02225564760998, 59.166392080152704, 7.9597161461535855, -15.045723016718947, 1.455956172473607, -16.073836582224224, -0.4238391974647622, 0.2601184373441574, 60.258599692333334, -29.90580855812378, -21.85439687025988]",23.08269449721363,71.72822438061802
137,indi_137_76,"[117.54383931359341, -1.6308057474782003, -2.594427836522519, -0.10142605191083207, -55.5660175234958, 13.929229402000239, -68.4298514784743, 40.40865303756952, 28.262975468280917, -52.02225564761001, 59.166392080152704, 7.959716146153636, -15.045723016719144, 1.4559561724736434, -16.0738365822246, -0.4238391974647588, 0.26011843734414375, 60.25859969233332, -29.905808558123784, -21.85439687025993]",23.082694497213627,63.65936612873035
138,elite_138,"[117.54383931359341, -1.6308057474782003, -2.594427836522519, -0.10142605191083207, -55.5660175234958, 13.929229402000239, -68.4298514784743, 40.40865303756952, 28.262975468280917, -52.02225564761001, 59.166392080152704, 7.959716146153636, -15.045723016719144, 1.4559561724736434, -16.0738365822246, -0.4238391974647588, 0.26011843734414375, 60.25859969233332, -29.905808558123784, -21.85439687025993]",23.082694497213627,54.53066997524016
139,indi_139_51,"[117.54383931359341, -1.6308057474781998, -2.5944278365225184, -0.10142605191083204, -55.56601752349559, 13.92922940200023, -68.4298514784744, 40.4086530375696, 28.262975468280885, -52.02225564761005, 59.166392080152704, 7.959716146153712, -15.045723016719068, 1.4559561724736392, -16.073836582224487, -0.42383919746474286, 0.2601184373441383, 60.2585996923333, -29.905808558123773, -21.854396870259905]",23.082694497213623,56.23617929665353
140,elite_140,"[117.54383931359341, -1.6308057474781998, -2.5944278365225184, -0.10142605191083204, -55.56601752349559, 13.92922940200023, -68.4298514784744, 40.4086530375696, 28.262975468280885, -52.02225564761005, 59.166392080152704, 7.959716146153712, -15.045723016719068, 1.4559561724736392, -16.073836582224487, -0.42383919746474286, 0.2601184373441383, 60.2585996923333, -29.905808558123773, -21.854396870259905]",23.082694497213623,44.09058311434943
141,elite_141,"[117.54383931359341, -1.6308057474781998, -2.5944278365225184, -0.10142605191083204, -55.56601752349559, 13.92922940200023, -68.4298514784744, 40.4086530375696, 28.262975468280885, -52.02225564761005, 59.166392080152704, 7.959716146153712, -15.045723016719068, 1.4559561724736392, -16.073836582224487, -0.42383919746474286, 0.2601184373441383, 60.2585996923333, -29.905808558123773, -21.854396870259905]",23.082694497213623,34.97451330170356
142,indi_142_195,"[117.5438393135934, -1.6308057474781998, -2.5944278365225184, -0.10142605191083204, -55.56601752349571, 13.929229402000228, -68.42985147847436, 40.40865303756959, 28.262975468280892, -52.02225564761004, 59.166392080152704, 7.959716146153663, -15.045723016719105, 1.455956172473647, -16.073836582224622, -0.4238391974647377, 0.260118437344133, 60.25859969233329, -29.905808558123777, -21.854396870259865]",23.08269449721362,31.998412230799502
143,elite_143,"[117.5438393135934, -1.6308057474781998, -2.5944278365225184, -0.10142605191083204, -55.56601752349571, 13.929229402000228, -68.42985147847436, 40.40865303756959, 28.262975468280892, -52.02225564761004, 59.166392080152704, 7.959716146153663, -15.045723016719105, 1.455956172473647, -16.073836582224622, -0.4238391974647377, 0.260118437344133, 60.25859969233329, -29.905808558123777, -21.854396870259865]",23.08269449721362,30.441887836857696
144,elite_144,"[117.5438393135934, -1.6308057474781998, -2.5944278365225184, -0.10142605191083204, -55.56601752349571, 13.929229402000228, -68.42985147847436, 40.40865303756959, 28.262975468280892, -52.02225564761004, 59.166392080152704, 7.959716146153663, -15.045723016719105, 1.455956172473647, -16.073836582224622, -0.4238391974647377, 0.260118437344133, 60.25859969233329, -29.905808558123777, -21.854396870259865]",23.08269449721362,26.64955514182422
145,elite_145,"[117.5438393135934, -1.6308057474781998, -2.5944278365225184, -0.10142605191083204, -55.56601752349571, 13.929229402000228, -68.42985147847436, 40.40865303756959, 28.262975468280892, -52.02225564761004, 59.166392080152704, 7.959716146153663, -15.045723016719105, 1.455956172473647, -16.073836582224622, -0.4238391974647377, 0.260118437344133, 60.25859969233329, -29.905808558123777, -21.854396870259865]",23.08269449721362,25.36751819056047
146,elite_146,"[117.5438393135934, -1.6308057474781998, -2.5944278365225184, -0.10142605191083204, -55.56601752349571, 13.929229402000228, -68.42985147847436, 40.40865303756959, 28.262975468280892, -52.02225564761004, 59.166392080152704, 7.959716146153663, -15.045723016719105, 1.455956172473647, -16.073836582224622, -0.4238391974647377, 0.260118437344133, 60.25859969233329, -29.905808558123777, -21.854396870259865]",23.08269449721362,21.02679079130138
147,elite_147,"[117.5438393135934, -1.6308057474781998, -2.5944278365225184, -0.10142605191083204, -55.56601752349571, 13.929229402000228, -68.42985147847436, 40.40865303756959, 28.262975468280892, -52.02225564761004, 59.166392080152704, 7.959716146153663, -15.045723016719105, 1.455956172473647, -16.073836582224622, -0.4238391974647377, 0.260118437344133, 60.25859969233329, -29.905808558123777, -21.854396870259865]",23.08269449721362,18.616960618969877
148,elite_148,"[117.5438393135934, -1.6308057474781998, -2.5944278365225184, -0.10142605191083204, -55.56601752349571, 13.929229402000228, -68.42985147847436, 40.40865303756959, 28.262975468280892, -52.02225564761004, 59.166392080152704, 7.959716146153663, -15.045723016719105, 1.455956172473647, -16.073836582224622, -0.4238391974647377, 0.260118437344133, 60.25859969233329, -29.905808558123777, -21.854396870259865]",23.08269449721362,16.770539368000467
149,elite_149,"[117.5438393135934, -1.6308057474781998, -2.5944278365225184, -0.10142605191083204, -55.56601752349571, 13.929229402000228, -68.42985147847436, 40.40865303756959, 28.262975468280892, -52.02225564761004, 59.166392080152704, 7.959716146153663, -15.045723016719105, 1.455956172473647, -16.073836582224622, -0.4238391974647377, 0.260118437344133, 60.25859969233329, -29.905808558123777, -21.854396870259865]",23.08269449721362,15.860703086547527
150,elite_150,"[117.5438393135934, -1.6308057474781998, -2.5944278365225184, -0.10142605191083204, -55.56601752349571, 13.929229402000228, -68.42985147847436, 40.40865303756959, 28.262975468280892, -52.02225564761004, 59.166392080152704, 7.959716146153663, -15.045723016719105, 1.455956172473647, -16.073836582224622, -0.4238391974647377, 0.260118437344133, 60.25859969233329, -29.905808558123777, -21.854396870259865]",23.08269449721362,13.744880198507463
151,elite_151,"[117.5438393135934, -1.6308057474781998, -2.5944278365225184, -0.10142605191083204, -55.56601752349571, 13.929229402000228, -68.42985147847436, 40.40865303756959, 28.262975468280892, -52.02225564761004, 59.166392080152704, 7.959716146153663, -15.045723016719105, 1.455956172473647, -16.073836582224622, -0.4238391974647377, 0.260118437344133, 60.25859969233329, -29.905808558123777, -21.854396870259865]",23.08269449721362,11.335029145115893
152,elite_152,"[117.5438393135934, -1.6308057474781998, -2.5944278365225184, -0.10142605191083204, -55.56601752349571, 13.929229402000228, -68.42985147847436, 40.40865303756959, 28.262975468280892, -52.02225564761004, 59.166392080152704, 7.959716146153663, -15.045723016719105, 1.455956172473647, -16.073836582224622, -0.4238391974647377, 0.260118437344133, 60.25859969233329, -29.905808558123777, -21.854396870259865]",23.08269449721362,9.92842017864054
153,elite_153,"[117.5438393135934, -1.6308057474781998, -2.5944278365225184, -0.10142605191083204, -55.56601752349571, 13.929229402000228, -68.42985147847436, 40.40865303756959, 28.262975468280892, -52.02225564761004, 59.166392080152704, 7.959716146153663, -15.045723016719105, 1.455956172473647, -16.073836582224622, -0.4238391974647377, 0.260118437344133, 60.25859969233329, -29.905808558123777, -21.854396870259865]",23.08269449721362,8.872695929370442
154,elite_154,"[117.5438393135934, -1.6308057474781998, -2.5944278365225184, -0.10142605191083204, -55.56601752349571, 13.929229402000228, -68.42985147847436, 40.40865303756959, 28.262975468280892, -52.02225564761004, 59.166392080152704, 7.959716146153663, -15.045723016719105, 1.455956172473647, -16.073836582224622, -0.4238391974647377, 0.260118437344133, 60.25859969233329, -29.905808558123777, -21.854396870259865]",23.08269449721362,7.479855637857003
155,elite_155,"[117.5438393135934, -1.6308057474781998, -2.5944278365225184, -0.10142605191083204, -55.56601752349571, 13.929229402000228, -68.42985147847436, 40.40865303756959, 28.262975468280892, -52.02225564761004, 59.166392080152704, 7.959716146153663, -15.045723016719105, 1.455956172473647, -16.073836582224622, -0.4238391974647377, 0.260118437344133, 60.25859969233329, -29.905808558123777, -21.854396870259865]",23.08269449721362,6.585538279177623
156,elite_156,"[117.5438393135934, -1.6308057474781998, -2.5944278365225184, -0.10142605191083204, -55.56601752349571, 13.929229402000228, -68.42985147847436, 40.40865303756959, 28.262975468280892, -52.02225564761004, 59.166392080152704, 7.959716146153663, -15.045723016719105, 1.455956172473647, -16.073836582224622, -0.4238391974647377, 0.260118437344133, 60.25859969233329, -29.905808558123777, -21.854396870259865]",23.08269449721362,5.646856026969315
157,elite_157,"[117.5438393135934, -1.6308057474781998, -2.5944278365225184, -0.10142605191083204, -55.56601752349571, 13.929229402000228, -68.42985147847436, 40.40865303756959, 28.262975468280892, -52.02225564761004, 59.166392080152704, 7.959716146153663, -15.045723016719105, 1.455956172473647, -16.073836582224622, -0.4238391974647377, 0.260118437344133, 60.25859969233329, -29.905808558123777, -21.854396870259865]",23.08269449721362,5.434519050704988
158,elite_158,"[117.5438393135934, -1.6308057474781998, -2.5944278365225184, -0.10142605191083204, -55.56601752349571, 13.929229402000228, -68.42985147847436, 40.40865303756959, 28.262975468280892, -52.02225564761004, 59.166392080152704, 7.959716146153663, -15.045723016719105, 1.455956172473647, -16.073836582224622, -0.4238391974647377, 0.260118437344133, 60.25859969233329, -29.905808558123777, -21.854396870259865]",23.08269449721362,5.179511178203077
159,elite_159,"[117.5438393135934, -1.6308057474781998, -2.5944278365225184, -0.10142605191083204, -55.56601752349571, 13.929229402000228, -68.42985147847436, 40.40865303756959, 28.262975468280892, -52.02225564761004, 59.166392080152704, 7.959716146153663, -15.045723016719105, 1.455956172473647, -16.073836582224622, -0.4238391974647377, 0.260118437344133, 60.25859969233329, -29.905808558123777, -21.854396870259865]",23.08269449721362,4.353877429806832
160,elite_160,"[117.5438393135934, -1.6308057474781998, -2.5944278365225184, -0.10142605191083204, -55.56601752349571, 13.929229402000228, -68.42985147847436, 40.40865303756959, 28.262975468280892, -52.02225564761004, 59.166392080152704, 7.959716146153663, -15.045723016719105, 1.455956172473647, -16.073836582224622, -0.4238391974647377, 0.260118437344133, 60.25859969233329, -29.905808558123777, -21.854396870259865]",23.08269449721362,3.7002902280014367
161,elite_161,"[117.5438393135934, -1.6308057474781998, -2.5944278365225184, -0.10142605191083204, -55.56601752349571, 13.929229402000228, -68.42985147847436, 40.40865303756959, 28.262975468280892, -52.02225564761004, 59.166392080152704, 7.959716146153663, -15.045723016719105, 1.455956172473647, -16.073836582224622, -0.4238391974647377, 0.260118437344133, 60.25859969233329, -29.905808558123777, -21.854396870259865]",23.08269449721362,3.4200948481880697
162,indi_162_558,"[116.8026707955476, -1.5219777973559494, -2.2695105147795704, 0.00936826011701583, -54.62483739211154, 13.627853356041646, -67.28326887686723, 40.211920087116695, 28.953560981749924, -52.30845761745519, 59.27718899915033, 9.093068125051605, -14.728147283675392, 2.400907371654275, -16.11736569907019, 0.25899159522182713, -0.28947412906125747, 60.10891368851178, -31.040451741789823, -21.33460242276674]",23.024619430537992,3.0807447343132726
163,indi_163_309,"[117.3943831553353, -1.5384504575327045, -2.451776293302695, -0.0268062885642745, -55.146674719005176, 13.759347970106413, -67.6451434847263, 40.353389833719255, 28.503297423651247, -52.08960752049451, 59.19341480657411, 8.440746607530388, -14.769964658156262, 2.1883273557049696, -16.111329766782195, -0.35761747475104616, -0.27917594924720335, 60.161857269382814, -30.321027013648653, -21.665935588867058]",22.647337554256907,2.605377850804719
164,indi_164_329,"[116.9527759734971, -1.6287455501341002, -2.3784322323778255, -0.0015790325998897535, -55.11648921574724, 13.816565482697936, -67.69818209324947, 40.36938478990274, 28.648701758770784, -52.30439321324591, 59.18930776366335, 8.932247965531081, -15.036134906656617, 2.3922636893074447, -16.09784310445725, -0.20218462482385763, -0.17395563048761542, 60.21329968786892, -30.65021823224066, -21.680763940068676]",22.61083801920034,2.987269306537779
165,indi_165_297,"[117.00148199262415, -1.617522347700497, -2.565255627055703, -0.01622288504214576, -55.08215056209353, 13.723706680675306, -67.71843994004531, 40.376941871958216, 28.75519460253757, -52.24460312901557, 59.18652394975048, 8.81354277375932, -14.985159552580123, 1.6047009040613427, -16.083661965141143, -0.1893942923043227, -0.0558463242126011, 60.19280530966539, -30.53643977544189, -21.540317619615884]",22.581381079316998,2.717043031176364
166,indi_166_492,"[116.9455866405408, -1.5842131430843618, -2.4335614253232642, -0.01799833949929967, -55.04744235932186, 13.74377209499899, -67.68241081234049, 40.29348017351156, 28.654787045823447, -52.29804616579951, 59.24615137905603, 8.663429789078737, -14.916633295201233, 2.388333863844534, -16.09786473156374, -0.2293488225478689, -0.17702484789513065, 60.180757383128025, -30.73129091133447, -21.58919888154567]",22.566524673234937,2.1473725720284085
167,indi_167_101,"[116.95272985004762, -1.5942347675250463, -2.450526328684587, -0.02462162811144191, -55.30800697622993, 13.865700109213556, -67.7733693703004, 40.332889022415415, 28.677641070288708, -52.1386285392644, 59.205365910945304, 8.702426771356006, -14.922547891179468, 1.8427646367911064, -16.087448934623836, -0.22886471817799714, -0.11768392905190075, 60.17800252603888, -30.804069349128085, -21.58167336739195]",22.554552025557346,1.7383414142077296
168,indi_168_673,"[116.95774580186614, -1.6154148823027936, -2.4558474386050024, -0.019960437656307308, -55.29243019156856, 13.85097531372731, -67.82001754214863, 40.336857807536184, 28.650576958365455, -52.156564364148046, 59.185484506194854, 8.727452329204583, -14.944370547663107, 1.7736417682235617, -16.088191733817887, -0.22093649607847574, -0.07371757455116087, 60.19341380825119, -30.724199297135602, -21.699555278398627]",22.55265588003253,1.713809702490898
169,indi_169_567,"[116.96501165106815, -1.603285489221186, -2.474061689009761, -0.024414244723660182, -55.148570578121785, 13.846248057842686, -67.76383595543007, 40.331949070434966, 28.69834461706184, -52.177636818122274, 59.18596763968206, 8.609382632539878, -14.942908878198459, 2.283544761297786, -16.090864106773218, -0.20649492802668615, -0.0948361310386519, 60.20034731342005, -30.824324216675425, -21.738172728052344]",22.546448725750793,1.288418084519378
170,indi_170_31,"[116.90581590977207, -1.613151241841501, -2.5174791649811485, -0.02379952432119769, -55.149849860225295, 13.780707490990508, -67.7339430451769, 40.34590184510197, 28.63922556819076, -52.19787863282116, 59.19562986751494, 8.7585817142303, -14.88775036145595, 1.9212048480899822, -16.086582426690036, -0.21326823302724968, -0.06889361557187883, 60.19823877416454, -30.836728796728295, -21.653820796915102]",22.54135623014215,1.0992979718915354
171,indi_171_28,"[116.90976988780736, -1.6069589351605256, -2.5056813390915442, -0.024135402159557263, -55.15065739420697, 13.822292051220982, -67.74389242791551, 40.338959139624535, 28.64769067123194, -52.166778560109606, 59.192674350238505, 8.706607617406359, -14.92598599641174, 2.1980129599242706, -16.090280592114837, -0.21327125196889235, -0.0809673578068987, 60.19978233116407, -30.83460515168029, -21.7260616746399]",22.540337092508363,1.1073112882788703
172,indi_172_609,"[116.90678914398633, -1.6081790028928267, -2.5025022181230883, -0.018968684821278933, -55.07170055669358, 13.788226836803174, -67.89593506963053, 40.34886755764928, 28.67550656915823, -52.212922335557046, 59.19400607928036, 8.698133519539905, -14.919245844015649, 2.027993215891213, -16.094884071742356, -0.2154668233054269, -0.10413262705028674, 60.18946288014527, -30.86752643209624, -21.69002736410642]",22.539256578454484,1.0285468958418176
173,indi_173_430,"[116.90948115750311, -1.6057180976638368, -2.503084349927049, -0.022551590680439958, -55.008810118311075, 13.808866760245284, -67.80918629208797, 40.35201424499374, 28.65660825409895, -52.19118978856793, 59.194246189162385, 8.830103157694172, -14.922620232928882, 2.086142913854169, -16.092539608316798, -0.21670823415550133, -0.08710909232070267, 60.19208583549694, -30.873234112563743, -21.711261061585546]",22.538305560707972,0.8345561910078448
174,indi_174_196,"[116.9085133286693, -1.6078494280197186, -2.5029927386120527, -0.020566852143903434, -55.08011805273162, 13.802444500946912, -67.88050799202732, 40.349957932534714, 28.672357283725034, -52.213195772670815, 59.19249959547328, 8.71803899571373, -14.921871381539562, 2.113216693784538, -16.092914021910648, -0.20630631439219949, -0.09078553874647254, 60.189893228453464, -30.865650076335815, -21.713917750746027]",22.538181496429956,0.8270075351691693
175,indi_175_125,"[116.9130069802286, -1.6074247303447393, -2.509463280506848, -0.02004262080056136, -55.10579060055595, 13.801671380080064, -67.85283113960624, 40.34419835298849, 28.662136891763332, -52.186220600028335, 59.19418280338796, 8.750464858621188, -14.92476083932517, 2.074857240686918, -16.094353477554773, -0.21229881500904318, -0.09868099804137491, 60.19169919749951, -30.887752761751507, -21.713417277001255]",22.537584631815054,0.7030405169506493
176,indi_176_180,"[116.90739848482724, -1.607970606651039, -2.506730234969365, -0.020348291496332598, -55.10724513195881, 13.806366628545451, -67.78874123033347, 40.3435550092031, 28.662318480571223, -52.19142532868173, 59.193663249564125, 8.750719611030851, -14.927586050621642, 2.145756798953101, -16.09347587231222, -0.2127307009095471, -0.09525484981811289, 60.19073310169506, -30.88545748690442, -21.71441864055342]",22.536611885467686,0.5903092296400041
177,elite_177,"[116.90739848482724, -1.607970606651039, -2.506730234969365, -0.020348291496332598, -55.10724513195881, 13.806366628545451, -67.78874123033347, 40.3435550092031, 28.662318480571223, -52.19142532868173, 59.193663249564125, 8.750719611030851, -14.927586050621642, 2.145756798953101, -16.09347587231222, -0.2127307009095471, -0.09525484981811289, 60.19073310169506, -30.88545748690442, -21.71441864055342]",22.536611885467686,0.5099681086840145
178,indi_178_466,"[116.90740958445853, -1.608023991516496, -2.5066867563845183, -0.020326568249620064, -55.10782603210039, 13.806945932031809, -67.79364776371779, 40.34312251542548, 28.663244637041988, -52.20270293438555, 59.193724453428516, 8.769816840193025, -14.923256958556802, 2.1468237560730774, -16.093496551695726, -0.21226581914603448, -0.0955896950289494, 60.19062479162996, -30.883914946170787, -21.71441941755677]",22.536577135563125,0.4076950054539036
179,indi_179_675,"[116.90847796014717, -1.6086415968628993, -2.5075199049403794, -0.020479317294349365, -55.107875926126056, 13.804281245170909, -67.79529177127378, 40.3435936882345, 28.666721803553028, -52.19759612425102, 59.19321471383007, 8.76778918292801, -14.924917685157883, 2.145991584881939, -16.093474815964136, -0.2111774975309616, -0.09153635815583239, 60.18901213910791, -30.88504060682855, -21.71303358176037]",22.536446413254723,0.4008497677548717
180,indi_180_308,"[116.90783669731258, -1.6086152010940653, -2.507434685502312, -0.02029688010977493, -55.10823906071907, 13.804245152583183, -67.7958545628211, 40.345937318709794, 28.666990668390063, -52.218138871281816, 59.19348063905616, 8.774652716003777, -14.923678705002427, 2.140658295232303, -16.093619107386935, -0.21107754830759398, -0.09222926211540092, 60.190009338717246, -30.884855634257246, -21.712178675406715]",22.536356538626297,0.330607860762404
181,indi_181_265,"[116.90746752796596, -1.6083941900221312, -2.506420293995332, -0.020380617272679487, -55.108844724410105, 13.805470037280028, -67.79743559021469, 40.3440933505485, 28.66331682288783, -52.207038598995155, 59.19354822110767, 8.784449018261654, -14.92557496590435, 2.201611988191043, -16.093498772599414, -0.21224982721050256, -0.09477842665845998, 60.18965500151876, -30.884939801960048, -21.71405788872491]",22.53630421212049,0.26716267325719123
182,indi_182_416,"[116.9074929606605, -1.6080795943074495, -2.506424291915116, -0.020510855975199017, -55.10882253219281, 13.805791507437636, -67.797875455608, 40.34376537651394, 28.662639233799606, -52.20744052431475, 59.193606160639106, 8.78669469436819, -14.92544781337697, 2.1999134544292636, -16.093672611615844, -0.22075092833917243, -0.09537034879681279, 60.18977422356245, -30.88482557623383, -21.713621685252264]",22.536179272629663,0.25796944054559084
183,indi_183_223,"[116.90752400598018, -1.6082695386797292, -2.5070203018405426, -0.02046909063830901, -55.10801519088526, 13.805773142974504, -67.79591060954861, 40.344692473917235, 28.666163444333492, -52.21493636049792, 59.19359076872676, 8.783072388843213, -14.924307165102388, 2.182674116752626, -16.093680171590286, -0.22071650992103023, -0.0943295470242509, 60.189917116828035, -30.88482183334365, -21.713541491067694]",22.53608485894739,0.24292906124995792
184,indi_184_320,"[116.90756556006133, -1.608362929186197, -2.507188060681421, -0.020444168483328966, -55.10791038898329, 13.805487567618819, -67.79589794493889, 40.34520675290327, 28.666209681295832, -52.21483633070483, 59.19342723329262, 8.782711121316668, -14.924097576560552, 2.1606433959484157, -16.093700474287104, -0.22071556315649296, -0.09330960299571012, 60.189719287998216, -30.88481393776586, -21.7136489632343]",22.536069842877666,0.18380319053681796
185,indi_185_109,"[116.78215720267885, -1.5593188503705737, -2.662248681770634, -0.025207430887594466, -55.349984934586395, 13.828481839418977, -67.94333694042184, 40.630501412403845, 28.92236882028945, -52.113606132993475, 58.9954652681857, 8.70693252565482, -15.163703216006928, 2.109982551405431, -16.159534604074928, -0.47304774039554176, -0.17341199927557147, 60.23644871684762, -30.955154445996826, -21.462441742450586]",22.511671405783638,0.18299636707769984
186,indi_186_603,"[116.82298467249929, -1.6052632912840141, -2.589916315454696, -0.024149540860904428, -55.22066391286962, 13.817384190348992, -67.87610519648194, 40.60887225232714, 28.821449475216873, -52.190418384994594, 59.05363523317703, 8.766232331452047, -15.031934795989208, 2.163250653495527, -16.09967597574443, -0.3478654926751741, -0.09890066528881322, 60.2220522671065, -30.953033090572003, -21.665394190035876]",22.506545676152545,0.16912174926262064
187,indi_187_124,"[116.80389601143239, -1.578498099974003, -2.647443079254717, -0.023430721877769588, -55.261667040206376, 13.826568806963643, -67.92810353743876, 40.45611896682461, 28.715617608621752, -52.17238115338214, 59.02561371251214, 8.753969489315702, -15.15734038603394, 2.1703294873170966, -16.15530875002373, -0.43241481452591224, -0.15313581709881294, 60.22771221638058, -30.9287810946916, -21.535126553490322]",22.501553303957365,0.1884170628718268
188,indi_188_560,"[116.8204810007605, -1.5985032553571938, -2.638070597696449, -0.02271942434535221, -55.18933005025721, 13.816865875097333, -67.91960112945769, 40.3697709881786, 28.869501037580683, -52.184067319520366, 59.0152071664277, 8.753670961518043, -15.09549064032813, 2.129005504216049, -16.11873654332708, -0.33857715772907787, -0.11948551297761767, 60.2027318744767, -30.93308976882542, -21.588419601192367]",22.49919618635304,0.17119650096333724
189,indi_189_115,"[116.79120311323726, -1.5886605270237903, -2.645156697624568, -0.023831890601198225, -55.33548676915865, 13.817417951056967, -67.93410669662497, 40.39916084556744, 28.881312776464576, -52.1850618778955, 59.007408255913894, 8.74258798933741, -15.154253219202726, 2.118680253759753, -16.12041975739961, -0.3770436676623967, -0.13116945817818487, 60.21629075459916, -30.94130148696415, -21.583011962364285]",22.494891418289292,0.14266977975099884
190,indi_190_263,"[116.80560399451757, -1.597629952050057, -2.638570754074978, -0.0222050490073614, -55.331856011305575, 13.817125203264828, -67.9183512932867, 40.589630558119325, 28.86311389965903, -52.18154772246716, 59.00675004439364, 8.746797758083382, -15.149371209686073, 2.128519906309839, -16.11835167576951, -0.3773413215828785, -0.11483669445314026, 60.21664605711157, -30.939176558091674, -21.5829792800634]",22.493696893304488,0.10558491271894227
191,indi_191_563,"[116.80785580157607, -1.5931938975838729, -2.639183124556487, -0.022282579354602518, -55.2309621343673, 13.814109434413846, -67.88253537015173, 40.46048859195666, 28.84459432701837, -52.17352622323769, 58.9990078308705, 8.761672946259887, -15.084084640826568, 2.142942857169251, -16.12367019842833, -0.39703835297634293, -0.1202521137018899, 60.21710920070725, -30.923801088612674, -21.573448912043794]",22.49337100830763,0.10679792234106869
192,indi_192_65,"[116.7228864592619, -1.5901342371676233, -2.46438580319609, -0.021070739144701086, -55.401145371985635, 13.71851807554913, -68.09995082286378, 40.57567160372366, 28.883901231866783, -52.15691189265355, 58.91095722108123, 8.71602751767724, -14.951626741147606, 2.0509183734630545, -16.100955638452938, -0.5464715169669074, -0.16163498762245956, 60.07798176653934, -30.879581296951805, -21.64497383562265]",22.49009735810769,0.09560109140705687
193,indi_193_501,"[116.67677916240642, -1.6068723245722358, -2.743210566069302, -0.032064759862871495, -55.142122653396264, 13.74042050080652, -67.93333532734606, 40.51444314046974, 28.80640481746713, -52.02990676865444, 58.883556259070915, 8.736312942207055, -14.924201454623342, 2.302242835174569, -16.297780004313097, -0.27536891412275777, -0.044440442145269154, 60.09070809310453, -31.009379433727858, -21.47167526738926]",22.463607863056573,0.0745786369676175
194,elite_194,"[116.67677916240642, -1.6068723245722358, -2.743210566069302, -0.032064759862871495, -55.142122653396264, 13.74042050080652, -67.93333532734606, 40.51444314046974, 28.80640481746713, -52.02990676865444, 58.883556259070915, 8.736312942207055, -14.924201454623342, 2.302242835174569, -16.297780004313097, -0.27536891412275777, -0.044440442145269154, 60.09070809310453, -31.009379433727858, -21.47167526738926]",22.463607863056573,0.07549257316908496
195,indi_195_370,"[116.55018921207568, -1.581170193193366, -2.79589851163891, -0.02452943630411769, -55.26736812496886, 13.89083057491592, -67.82870602578153, 40.57141403896479, 28.71049365405894, -52.141428713088125, 58.987088465134136, 8.841623368006337, -14.995022440918966, 2.1511123572856916, -16.26857422978305, -0.2244246949990275, -0.14622817644868422, 59.94949923140524, -31.092404082808176, -21.61378842462508]",22.448232467882814,0.08055788289637249
196,elite_196,"[116.55018921207568, -1.581170193193366, -2.79589851163891, -0.02452943630411769, -55.26736812496886, 13.89083057491592, -67.82870602578153, 40.57141403896479, 28.71049365405894, -52.141428713088125, 58.987088465134136, 8.841623368006337, -14.995022440918966, 2.1511123572856916, -16.26857422978305, -0.2244246949990275, -0.14622817644868422, 59.94949923140524, -31.092404082808176, -21.61378842462508]",22.448232467882814,0.0799778781863669
