generation,best_id,best_genotype,best_fitness,diversity
194,indi_194_442,"[25.89126223647066, -0.08438803746398056, -4.283511704964137, 0.009164380478937296, -4.93053489690196, -11.863150901636502, 15.065483362202599, -17.686359025128407, 13.238763277740954, 18.87129836440441, 2.871388519097717, 6.192105850740139, -40.14975088091582, -22.895186884019907, -2.345725904672481, -20.680245901345504, -0.4325981705846166, 12.884733107125196, 12.175842222477097, 21.426333400225715]",11.057496473596993,2.07040671741502e-05
195,indi_195_512,"[25.88843756837528, -0.08470983152179674, -4.283707720276636, 0.009321256136949283, -4.928813524723289, -11.86168534277288, 15.064318484092674, -17.68598494563147, 13.234280504659292, 18.867762135063323, 2.872240315121421, 6.190447028569054, -40.15101095364035, -22.89612386207512, -2.3475007650817696, -20.676992223601914, -0.4317846899041416, 12.886670108841251, 12.175417991290663, 21.42702765257184]",11.057479427556665,2.5530848567535504e-05
196,indi_196_60,"[25.890184409718245, -0.08449850087538231, -4.2829148411652795, 0.009380004668388169, -4.92983758727023, -11.862615970919174, 15.067278953507085, -17.686383816959893, 13.238508062160632, 18.867399895198258, 2.8709583130391714, 6.192119500783225, -40.14948839012933, -22.895123576900147, -2.3443812663493206, -20.679328754832206, -0.4326324038193027, 12.884305061317278, 12.175324433167198, 21.42625220375151]",11.057358139949583,1.8104220581309794e-05
197,indi_197_714,"[25.88951933604364, -0.08442128233942496, -4.2828760431981445, 0.009168547085384705, -4.930664833183506, -11.863653855076011, 15.06766099861736, -17.686601740179235, 13.233063400115274, 18.86756898487514, 2.8714835739475637, 6.19092876851991, -40.15009081400127, -22.894851258083886, -2.347689816617819, -20.676231531400546, -0.4322668607550888, 12.884890560119986, 12.173971872582907, 21.425653921533065]",11.057301190856304,1.4379522155538163e-05
198,indi_198_547,"[25.88787393637648, -0.0845546404474768, -4.283002622382866, 0.009233438880935318, -4.93041023776045, -11.863486771762698, 15.067268694688202, -17.68683352133941, 13.233826475385996, 18.86755202534671, 2.8706770626914757, 6.191348221077779, -40.149749661069414, -22.89516806839915, -2.3472189805394312, -20.675366965942843, -0.43224102818422727, 12.884688250097797, 12.174403808348236, 21.426313143049796]",11.057241278710082,1.2800136810705327e-05
199,indi_199_730,"[25.887563230132447, -0.08462838221534043, -4.281787200074577, 0.009539558459972139, -4.930297779661894, -11.861963588409306, 15.06450981752044, -17.686642858231618, 13.235892608443176, 18.867624587441163, 2.870994939688824, 6.191236241175029, -40.150284942685445, -22.893991784916725, -2.344160774366439, -20.676293597533288, -0.4327168541092177, 12.884818616299324, 12.174725617785226, 21.425654688670924]",11.057192789494534,1.0708985064415366e-05
200,indi_200_794,"[25.887956541468057, -0.08364960913614396, -4.281279708841744, 0.008488533155227736, -4.928805112732972, -11.863973966668922, 15.067201235923969, -17.687629893430056, 13.233656122599236, 18.86743406858573, 2.870580750088045, 6.190481694419721, -40.150889587189, -22.89434400859208, -2.3486213042923176, -20.67528636219076, -0.4309674820584092, 12.883347912163368, 12.172721420226729, 21.42658063695882]",11.057094918393338,8.871526731397464e-06
201,indi_201_190,"[25.887950995794093, -0.08396339444318161, -4.281608446419705, 0.008749122588047976, -4.929357484623793, -11.862626464832509, 15.064511414121533, -17.68732142128046, 13.234991982469175, 18.867437879477276, 2.870873071156916, 6.191181698257404, -40.150868575650605, -22.894110516180085, -2.3444464723252505, -20.675937019995793, -0.4311895286674429, 12.883859201288693, 12.172736138576596, 21.425772209991766]",11.057085910719065,8.692529629120988e-06
202,indi_202_683,"[25.888259630978652, -0.08440406371886915, -4.28132447073331, 0.009146747286059569, -4.9291032145275375, -11.863223365158435, 15.067039899483593, -17.686920101701194, 13.234376133614557, 18.867383989692698, 2.869439166727289, 6.190480626625242, -40.14919767565411, -22.894348570173804, -2.348191304179907, -20.67587247705217, -0.431713669840884, 12.883508854888625, 12.172903822541441, 21.426380305611026]",11.056999736955087,8.085091587736613e-06
203,indi_203_38,"[25.88742836821601, -0.08424529365728563, -4.280838152057992, 0.00905804312359441, -4.929432518431006, -11.864232249195794, 15.067212939959049, -17.688135535494208, 13.23366181671114, 18.86782259122883, 2.8702846026060294, 6.1902995644043095, -40.150848048270014, -22.894883476810907, -2.3480747164663267, -20.67614632204286, -0.4313285890649724, 12.882719167619678, 12.172386629935847, 21.42675532814931]",11.05695434535895,7.811845383865298e-06
204,indi_204_668,"[25.88795889198731, -0.08466842827202772, -4.280927191883877, 0.009198388520827001, -4.929787092596932, -11.863410450757629, 15.066938221472725, -17.687492686951092, 13.23445904904018, 18.86795743846438, 2.8685838243404342, 6.190185001733336, -40.149980560980374, -22.8945647749149, -2.347531678775028, -20.67641955510102, -0.43127949965944556, 12.883009132257989, 12.172282252712689, 21.426461965671642]",11.056896369213401,6.332287520524795e-06
205,indi_205_527,"[25.887950534677547, -0.08512879284809416, -4.280789938258875, 0.009276114566835041, -4.930348055642916, -11.86268915326485, 15.066931639902787, -17.686967467689662, 13.234803507942138, 18.86820827259094, 2.8682470763399355, 6.190798448243093, -40.1489864136113, -22.894208466855552, -2.3480288102193825, -20.675862682362528, -0.4307775003267729, 12.882757101725067, 12.172367786901663, 21.426266694015375]",11.056867225337589,4.8275119116657015e-06
206,indi_206_621,"[25.88722170395771, -0.08496729048854691, -4.280279440751757, 0.00927417111891577, -4.931280413035381, -11.864402775942864, 15.06704421104746, -17.685932571919725, 13.235363830314016, 18.868959505882206, 2.8679421148602815, 6.191401795114668, -40.15145006813564, -22.894457120018554, -2.3474471921164115, -20.676337486385478, -0.4306608984163512, 12.88199371450944, 12.171917427730737, 21.42683387393469]",11.05676415597143,4.110233266665085e-06
207,indi_207_516,"[25.887306478658626, -0.08466255483243194, -4.2797717529363215, 0.009070644453871988, -4.931877756215439, -11.864288209303448, 15.066574717080432, -17.686370234311177, 13.234978080670816, 18.869081259785453, 2.8675382306726163, 6.191962814620043, -40.1511596707815, -22.894323370663052, -2.347278191311313, -20.676367404331668, -0.43062125112309324, 12.882405688701914, 12.171380403663695, 21.42683846924954]",11.056712122450948,4.021772907773653e-06
208,indi_208_754,"[25.887104667913164, -0.08484116552391342, -4.279325065166933, 0.009274768050116611, -4.930039827347132, -11.864717510848163, 15.06704724616866, -17.68742389716084, 13.234139259915269, 18.86842940054347, 2.8678337232251296, 6.190471048241815, -40.15150015947242, -22.89408663993894, -2.348029111674035, -20.675040389268688, -0.4314243457930961, 12.882447527003663, 12.17133650326115, 21.426599661065737]",11.056703103398323,4.645589209234801e-06
209,indi_209_23,"[25.88714346643963, -0.08486113571776205, -4.278791735538761, 0.009301858270373931, -4.930376590340304, -11.864535088113422, 15.067236075871207, -17.687412775711458, 13.234081321283872, 18.868971887298947, 2.8678983106698377, 6.190479731078318, -40.14916655777378, -22.894750943591124, -2.347606260297573, -20.675468657237907, -0.43128713666346585, 12.882496626749827, 12.171437316756641, 21.426697892944276]",11.056676430334345,3.91907843485943e-06
210,indi_210_361,"[25.886713295489585, -0.08524894116815235, -4.279066192748249, 0.009504628551562293, -4.9295680702124125, -11.864933302728161, 15.067675188863115, -17.687686318656027, 13.234508100798887, 18.86844103195673, 2.867439363870239, 6.1901638810677335, -40.15045813083159, -22.89434580242771, -2.3471719405772933, -20.675215387276825, -0.4309496837673226, 12.88244684423743, 12.171124813414677, 21.42632455544289]",11.056645215743105,2.875981379056138e-06
211,indi_211_448,"[25.886958831456482, -0.08467205041238332, -4.278689503830705, 0.009123219961771857, -4.930454727400598, -11.864315582315175, 15.06664043568071, -17.686778125803976, 13.234681464763689, 18.86887908703271, 2.8673210401446436, 6.190723016122087, -40.14933302152399, -22.894344505310123, -2.3480625983300656, -20.676003701115203, -0.4312149753294531, 12.881903739237176, 12.171526038506846, 21.426508480769577]",11.056624321279104,2.3151557396853766e-06
212,indi_212_117,"[25.886778762503067, -0.08471033436306073, -4.278633753093699, 0.009090191464478556, -4.930077855560405, -11.864569789514162, 15.067352599060877, -17.687631206600635, 13.2340436987009, 18.86839107957235, 2.8675466461717063, 6.190786510946552, -40.14916246560655, -22.89471280763391, -2.347616792041182, -20.675243289010428, -0.43101426767130413, 12.882274603935379, 12.170646573792814, 21.426608213285224]",11.056599159187789,2.138869812629114e-06
213,indi_213_160,"[25.886810736707538, -0.08468020876582376, -4.278711571301633, 0.009107706834804627, -4.93043620830629, -11.864329619102374, 15.067343118400123, -17.68676451468461, 13.234492859281437, 18.868649263302117, 2.867463808929762, 6.1909954565316205, -40.14920679797489, -22.894662002017704, -2.3476678721731368, -20.67558028934762, -0.4308521252540082, 12.881934281639774, 12.170714826813661, 21.426365093107876]",11.056578401572395,1.6896931249686107e-06
214,indi_214_238,"[25.88666994506024, -0.08494688211607726, -4.278433213779791, 0.009393528546963065, -4.93114059166958, -11.863913682308363, 15.0670650316083, -17.68676936916069, 13.234172628688086, 18.868546293628103, 2.8670786289652206, 6.190698630247976, -40.15140423297719, -22.894514676181874, -2.3481414557524403, -20.676006503868166, -0.4308282307125781, 12.882244636601138, 12.170560199869096, 21.425793219653638]",11.056542067076466,1.2279631142120498e-06
215,indi_215_3,"[25.886320034879077, -0.08442103146202312, -4.278160027610075, 0.009122394123958613, -4.930754907065467, -11.863984307396386, 15.067090918706365, -17.6866709229193, 13.235108508412452, 18.868869079321314, 2.867024376810694, 6.190643563065491, -40.14939526652084, -22.89405914528018, -2.347767812856312, -20.675718341038806, -0.43134028201691543, 12.88202766529193, 12.170827575759372, 21.426637200176472]",11.056524828081232,1.142319253120822e-06
216,indi_216_159,"[25.88622843833636, -0.08414769354523087, -4.2778864106938865, 0.008896556084737814, -4.930909726396335, -11.864157041532733, 15.067161865710572, -17.686450036634323, 13.235202960363376, 18.868971642898316, 2.8672355876235254, 6.190891573692905, -40.14941301078391, -22.89400202533542, -2.347696043605934, -20.67569837401709, -0.43122000520662773, 12.882004595793171, 12.170565600108542, 21.426565120831462]",11.056511329552967,1.0988410311691434e-06
217,indi_217_242,"[25.886272480346804, -0.08458666013179543, -4.2777070988152905, 0.009120972673171447, -4.9301208183973015, -11.86383248806207, 15.06708963159876, -17.686318979466126, 13.234350935883489, 18.86871138304501, 2.866959155396519, 6.190450604167277, -40.15008329905149, -22.894492984358127, -2.3478415089587985, -20.675509347883498, -0.4310543042875061, 12.881881829240465, 12.170691783995654, 21.426341445095066]",11.056482120990797,8.443568761709403e-07
218,indi_218_103,"[25.886099623364437, -0.08457340145637154, -4.277528552900147, 0.00924402871419267, -4.930335808073368, -11.863953570777637, 15.066983057695444, -17.686438966452727, 13.234468511529798, 18.868593153470528, 2.866894712099374, 6.19061581131298, -40.149876967481006, -22.89463348075788, -2.3477967386105787, -20.67558482268499, -0.43106587275393077, 12.882051517971904, 12.170620403665772, 21.426134939019228]",11.0564614180739,8.138900366830817e-07
219,indi_219_3,"[25.886095186981805, -0.08456316915093455, -4.277597094559349, 0.009155607317433735, -4.930515854821422, -11.863954603094347, 15.067094295301066, -17.686691553549778, 13.234483192573256, 18.868754323682282, 2.8668670215133845, 6.19066059675421, -40.14986897675153, -22.89397844622528, -2.34794372986885, -20.675568577524352, -0.431045890246331, 12.881967202869781, 12.170658620686904, 21.426196368576328]",11.056460442699237,6.659229971016649e-07
220,indi_220_762,"[25.88613149982336, -0.08462920658305118, -4.277495031648898, 0.009221386636476444, -4.930601054892722, -11.863833098607378, 15.067094448797137, -17.686407933853694, 13.234698345617494, 18.868633921213476, 2.8667268763078786, 6.190502440874778, -40.14979545087815, -22.894436392743078, -2.347819609060969, -20.67540359926785, -0.4309351818284418, 12.88199400041793, 12.17056582202454, 21.426126315596928]",11.056445547824268,4.5882079230835153e-07
221,indi_221_132,"[25.8859929354852, -0.08437234572541956, -4.277407112338529, 0.008964422229986637, -4.930491697073457, -11.863684014277064, 15.06711643403245, -17.68657251907615, 13.234118934573349, 18.868490004968773, 2.866734270967084, 6.190410571724219, -40.149951522914044, -22.894722223708435, -2.34797267505657, -20.675459219839965, -0.43086349863186346, 12.881729942197865, 12.170415519077242, 21.426087750688687]",11.056430689625557,3.8917594755664894e-07
222,indi_222_61,"[25.88586105698385, -0.08436899358100733, -4.277264982316806, 0.009105570383002947, -4.930489505145478, -11.863644952981835, 15.067160195513715, -17.686715829392917, 13.23398999608908, 18.868634914173654, 2.866611791183627, 6.190397521113719, -40.1498005405375, -22.894789697574573, -2.3479805597361882, -20.675350920473885, -0.4310170209643852, 12.881814016774252, 12.170502464735014, 21.42610062515804]",11.056417316172466,4.321069046128014e-07
223,indi_223_708,"[25.88587939086603, -0.08456593932605953, -4.277285174561591, 0.009144052296897565, -4.930534519772252, -11.863903564250336, 15.067056358226932, -17.686483989190297, 13.234185270925613, 18.86872358746804, 2.8666537219160073, 6.190661858037648, -40.149794470213266, -22.894426776229878, -2.3479805300537158, -20.67537041338091, -0.43107044396715527, 12.881745165961576, 12.170444917672796, 21.42622830661137]",11.056413043428833,3.7801249905025674e-07
224,indi_224_100,"[25.886117165548754, -0.08457899839991943, -4.277224543793858, 0.009111690580653049, -4.93054512872032, -11.863833701375457, 15.067127759620504, -17.686421684072364, 13.2349727114096, 18.868748439466664, 2.8665893517078027, 6.190640950472349, -40.1496410524456, -22.894504869997377, -2.347615155363451, -20.67551656010361, -0.43080719547680457, 12.881738845577575, 12.170155749521669, 21.426090462102657]",11.0563972683755,3.357598740133594e-07
225,indi_225_681,"[25.88592158028267, -0.08453644337544006, -4.277189714311002, 0.009111487322319768, -4.930528512019331, -11.863795301347425, 15.067036559350191, -17.686371984493242, 13.234927748809469, 18.868635093175502, 2.8666948447141336, 6.190642412254141, -40.14956249844759, -22.894644544165658, -2.3478793136648117, -20.675416187114564, -0.4309566858870122, 12.881622684898003, 12.170152376169513, 21.425902663789113]",11.056386192852486,2.966932790326627e-07
226,indi_226_625,"[25.88586683740906, -0.08472285889021117, -4.2770879364672325, 0.009223190336285022, -4.930530208174067, -11.863686485057652, 15.06709326333641, -17.686533040067726, 13.234914565647667, 18.868738263681283, 2.866651042521981, 6.190850992385477, -40.14953129233504, -22.89455755021506, -2.3478176262238297, -20.67539901725008, -0.4308723215728434, 12.881786042914067, 12.170099785879103, 21.426151331980904]",11.056380988570595,2.2255604565086907e-07
227,indi_227_354,"[25.885843801607315, -0.08479675681873622, -4.277061300071568, 0.009253863789921813, -4.930589356097056, -11.863867116204357, 15.067167904772422, -17.686447641963536, 13.234751478367029, 18.868626386524813, 2.8665840564483904, 6.190826004748466, -40.14968519909329, -22.894110167351496, -2.3478215705355554, -20.67533897667364, -0.4308389657953183, 12.88183228893515, 12.16989925429407, 21.42633520794901]",11.05637122257533,1.700466359043481e-07
228,indi_228_665,"[25.885903489037524, -0.08465985389636546, -4.277020318328502, 0.009190055734919498, -4.930491687626099, -11.86370561806046, 15.067082333166347, -17.686545465600062, 13.234475785733778, 18.868705819918514, 2.8666488755705215, 6.190531701236345, -40.149655265554614, -22.89454476994199, -2.347719170214555, -20.67541091144351, -0.43081519985467603, 12.881621175175397, 12.170026984920064, 21.425924956649638]",11.056368315055765,1.7251020221121634e-07
229,indi_229_329,"[25.88577316516406, -0.08478113164221791, -4.2769296144414986, 0.009303119882025816, -4.930662931668002, -11.863927175093723, 15.067126940289008, -17.686397849224758, 13.234695071134, 18.868483834640426, 2.8664435263312407, 6.1908837379183606, -40.14952492280746, -22.894205126903767, -2.347703031506505, -20.67522442952032, -0.430873614302684, 12.881876694093599, 12.169939353954401, 21.42625846650667]",11.056358219302957,1.5448993731370123e-07
230,indi_230_444,"[25.88587594834093, -0.08472277348299076, -4.277002254962467, 0.009191493218907738, -4.930519554042149, -11.863793145848565, 15.067164830479172, -17.6865510051811, 13.234791861820995, 18.868779575338873, 2.866523622732066, 6.190860703456181, -40.14960984760754, -22.894578732447208, -2.347823667438702, -20.675352562748124, -0.4309321741185957, 12.881651660106598, 12.169823170306845, 21.425847160297515]",11.056351911243675,1.2712020592143833e-07
231,indi_231_531,"[25.88575012584301, -0.08469596037645827, -4.276863812374229, 0.009237277195775679, -4.930632437659446, -11.863862514839735, 15.067078937866235, -17.68642033870008, 13.234726341238265, 18.868598524916166, 2.8664671755584403, 6.190743316818924, -40.149526117915464, -22.894133204359715, -2.347760034965219, -20.675326726105013, -0.4308902558721172, 12.881693830544101, 12.169819120150112, 21.42627119745015]",11.056343606829195,9.803750456594602e-08
232,indi_232_117,"[25.885683446205533, -0.08463786937240624, -4.276795609357101, 0.009264473854704913, -4.93068581443854, -11.863883376076416, 15.067087253304017, -17.686489434507173, 13.234794976977346, 18.868613735696922, 2.8664940964247085, 6.190697928284021, -40.14948626660791, -22.894148078997887, -2.347728628464484, -20.675288627265033, -0.4308802620045106, 12.881659969443115, 12.169770635927549, 21.426288894740267]",11.056338624693742,7.544666095706582e-08
233,indi_233_803,"[25.885698778193625, -0.08460199351326413, -4.276751709001843, 0.009206403215040904, -4.93071711367971, -11.863937532926945, 15.06702810488927, -17.686448915286206, 13.23484552883524, 18.868572004788426, 2.8665210947800404, 6.190701463294699, -40.14946157278265, -22.894143829016656, -2.3476913293683244, -20.6752821032636, -0.4309255390422731, 12.881615067143224, 12.169756356229547, 21.426226353460365]",11.056332648296747,6.958198313820095e-08
234,indi_234_158,"[25.885702248551688, -0.08471880709727443, -4.2768235633232425, 0.009217823778632395, -4.930564358188795, -11.863788641351158, 15.067133788602774, -17.686489548776677, 13.234797875982943, 18.868621634760792, 2.8663801473054273, 6.190862733482317, -40.149551616434536, -22.89440854156942, -2.3477191669189152, -20.6752899232643, -0.4308577102546423, 12.881614607652804, 12.169802152742747, 21.42595515128537]",11.056327226290104,6.399774646971004e-08
235,indi_235_226,"[25.885693770833836, -0.08474202371136125, -4.276770779186906, 0.009186049553391225, -4.930543897001041, -11.863811859822603, 15.067101053606166, -17.686473356784013, 13.234781703013391, 18.868599084634766, 2.8663768008439447, 6.1908783708952475, -40.14955154493827, -22.894383184748886, -2.3476944581653774, -20.67528929257337, -0.43082405502516424, 12.881598134897205, 12.16979830705505, 21.425927811592736]",11.05632369148167,5.5305820229424937e-08
236,indi_236_162,"[25.885671703497493, -0.08467818970605928, -4.276789094881005, 0.009200288831412889, -4.930528398616866, -11.863772633967688, 15.067148040019356, -17.686469843780756, 13.234751345683042, 18.868666556042136, 2.866364447802729, 6.190781649258623, -40.14959601380406, -22.894284137623607, -2.3476981916254953, -20.675356894361432, -0.43082007597936683, 12.88164412866664, 12.169701143015025, 21.425938928152014]",11.056319265026177,4.0620005903490956e-08
237,indi_237_624,"[25.885608761184784, -0.08472510441485905, -4.276685741785867, 0.009262937017939517, -4.930590794204617, -11.863785484794697, 15.067057620686489, -17.68645033359346, 13.234788038418346, 18.86856616262652, 2.866383545935818, 6.190834762942096, -40.1494888876593, -22.894361417984584, -2.347708074997507, -20.67534238584328, -0.4308474359552167, 12.8816399418245, 12.169675023543196, 21.42604553506441]",11.056313339791497,3.652236118727446e-08
238,indi_238_130,"[25.88559229381171, -0.0847168515275023, -4.2766421583819465, 0.009230213445820423, -4.930560772682481, -11.863747535974943, 15.067123102744537, -17.686464869625205, 13.234805568655679, 18.86858975756205, 2.8664105107809323, 6.190798516097139, -40.14948120807313, -22.894139506819187, -2.3477325288087814, -20.67530248398541, -0.4308489898253179, 12.88161697107985, 12.16968693305419, 21.426057210941384]",11.056310032823223,3.388438955795176e-08
239,indi_239_150,"[25.885609606320507, -0.08470550584566357, -4.276644317414814, 0.009229367890331382, -4.930574310293701, -11.863752192879307, 15.067135777206616, -17.68645631914842, 13.234793852426481, 18.868587915327275, 2.8663446184460577, 6.1907727890335815, -40.149493425458985, -22.894139564301593, -2.3477210943405065, -20.67530418225941, -0.4308605515636814, 12.881615699184664, 12.169686945340596, 21.426006026922035]",11.056307369293421,2.355787477639665e-08
240,indi_240_807,"[25.8856013293184, -0.084711562770605, -4.276621562973698, 0.009216298416662513, -4.930604197585404, -11.863758690648813, 15.06714692255646, -17.68647917777051, 13.234821259565967, 18.868620569348735, 2.8663181872739867, 6.190739548490029, -40.14951561964384, -22.894146137925908, -2.347743266011211, -20.675338690867434, -0.43084233438931785, 12.881622865165646, 12.16967151188871, 21.426015148343883]",11.056304572505391,1.8159750236790712e-08
241,indi_241_485,"[25.88555050907811, -0.0847451246323143, -4.276629727504211, 0.009263677458068123, -4.9307118232685605, -11.863823082490633, 15.067111860476954, -17.68643545143725, 13.23471136822167, 18.86858749693937, 2.8663161733482645, 6.190761655136724, -40.149518166879716, -22.894100311509337, -2.3476527277196677, -20.675296101450307, -0.43083928695242446, 12.88162559988048, 12.169616608686427, 21.425973886240538]",11.056300320403894,1.411221204392031e-08
242,indi_242_199,"[25.885524841989064, -0.08475326534979091, -4.276631817704697, 0.009246454500841913, -4.930727516363074, -11.863818320214818, 15.067137631464705, -17.68643685006331, 13.234714685407178, 18.868593100115493, 2.8663127732096925, 6.190765827933781, -40.14952644573716, -22.894127935917496, -2.347664506710212, -20.67526762195141, -0.4308680897812582, 12.881610283287676, 12.1696229798555, 21.425955075119266]",11.056298859039833,1.1655357996662216e-08
243,indi_243_202,"[25.88551293242997, -0.08472887231321972, -4.276626526000243, 0.009232255611226557, -4.930716632623039, -11.863826107091304, 15.067146348291766, -17.686422519044182, 13.234710494291523, 18.868611431378262, 2.8662954820053037, 6.190756871805975, -40.14953831252604, -22.89414480989452, -2.347663297543468, -20.675271333047043, -0.43084725396638135, 12.881633702237364, 12.169603699120062, 21.425956600257063]",11.056297033538641,1.2239507722587772e-08
244,indi_244_636,"[25.885538309809277, -0.0847016510412712, -4.276621529418403, 0.0092013761519552, -4.930646363498337, -11.863796032037847, 15.067144183402329, -17.68649092719627, 13.234736711900798, 18.868605558890184, 2.8662490187624137, 6.190803150301912, -40.14953792332122, -22.89418347983188, -2.3476779889383246, -20.675277080670586, -0.4308456277768048, 12.881601364033262, 12.169605528159044, 21.425961155674887]",11.056295242769613,1.1608652815134575e-08
245,indi_245_246,"[25.885482400285422, -0.08475687028075629, -4.276611628495794, 0.009213920564097929, -4.930726200786336, -11.863791085291364, 15.067124957659422, -17.68639170382303, 13.234700389568536, 18.86860246462765, 2.8662933635171286, 6.190781740364859, -40.14955475470573, -22.894113083948508, -2.347661287295753, -20.675282697936172, -0.43084390597242844, 12.881637381601992, 12.169563658781508, 21.42593425138824]",11.056293386754867,1.067894222043877e-08
246,indi_246_781,"[25.885494881187668, -0.08470083238535818, -4.2765964121397175, 0.009213911937140946, -4.930723529153062, -11.863798559777772, 15.06712620418984, -17.68640013373628, 13.23472244722193, 18.86860478497293, 2.866273904400047, 6.190798588882422, -40.14955321650381, -22.89411130099181, -2.3476805200604733, -20.675311343237937, -0.4308412862471609, 12.881626509360144, 12.169571934446934, 21.425937627976293]",11.05629152244927,9.56593641488518e-09
247,indi_247_504,"[25.8855066742148, -0.0846955244021716, -4.276614824716314, 0.009206231160142277, -4.930703887301414, -11.86377955857813, 15.067130139991392, -17.68640961673532, 13.234797460158198, 18.86854895969811, 2.8661883707401747, 6.190814709433003, -40.14954944417461, -22.894114804221786, -2.347684067805634, -20.675318933852076, -0.43084077220289974, 12.881549901770624, 12.16958167162358, 21.425958923009247]",11.056288064419947,9.123835770861799e-09
248,indi_248_65,"[25.885501262007494, -0.08470599221191955, -4.276599332042714, 0.009205831587903258, -4.930710897059096, -11.863781372928875, 15.067115702895833, -17.68640989597283, 13.234770992804062, 18.868567619259597, 2.8661958557159974, 6.190803189641066, -40.149538756286745, -22.89411283019835, -2.3476757078104598, -20.675318747549014, -0.4308541313877115, 12.881589299863041, 12.169555141386567, 21.4259346307457]",11.056287078775211,7.652874601447509e-09
249,indi_249_761,"[25.88549361200791, -0.08470992482411538, -4.276561761337042, 0.009204402584910792, -4.930716166656221, -11.863806192798423, 15.067120563507904, -17.686457799054097, 13.234717913417525, 18.86858806836034, 2.8662235752678162, 6.190780000119691, -40.14953294168252, -22.894113367131656, -2.3476556679451175, -20.67530211436559, -0.43083105254074, 12.881587523608488, 12.169567743774365, 21.425932460509408]",11.05628647391029,6.236193269668299e-09
250,indi_250_576,"[25.885487564434452, -0.08469382820716848, -4.276585661551008, 0.009217245176100595, -4.9307160633676235, -11.863780760055034, 15.067126822035425, -17.6864008367516, 13.23478053285266, 18.868575866061942, 2.8661874366232296, 6.190809673728725, -40.149545236901055, -22.894125069788338, -2.3476670106904605, -20.675331737420382, -0.4308424994443762, 12.881597734546638, 12.169546042401368, 21.425920999752716]",11.056284801322523,4.237886603567771e-09
251,indi_251_257,"[25.885488928159486, -0.08469434181592626, -4.276586073010686, 0.00921307357278818, -4.930714223847996, -11.863780489477374, 15.067122039684524, -17.686404291102633, 13.234779705698552, 18.868575779140702, 2.866183088699496, 6.1908082280379, -40.14951790161906, -22.894122998241087, -2.3476695800361567, -20.6753164907714, -0.43084258042433754, 12.881563229297265, 12.169552482622743, 21.425924607183585]",11.056284001836787,3.232245458244616e-09
252,indi_252_50,"[25.885485325463897, -0.08468969015184473, -4.2765756704066105, 0.00922363641345714, -4.930717543564979, -11.863772633093081, 15.067133242724848, -17.686415186568315, 13.234780489434097, 18.868584552253704, 2.8661738094002045, 6.190803932373526, -40.149528126687194, -22.894129982804905, -2.347678006116992, -20.675313648437445, -0.43083727094507746, 12.881553129284214, 12.169546159648164, 21.425912891784467]",11.056282211974079,2.855637915497521e-09
253,indi_253_318,"[25.88548235602568, -0.08469114376787346, -4.276577768633527, 0.009220371168546989, -4.930715971215478, -11.863782518787938, 15.067133169300131, -17.686426245869455, 13.234787315103764, 18.86857420766537, 2.8661677714125577, 6.190811549417655, -40.1495372933804, -22.89413097483964, -2.3476740163417587, -20.675319878178215, -0.43083573414334597, 12.881550868368546, 12.169538433410464, 21.42590380434865]",11.056281398245464,2.386120551939177e-09
254,indi_254_261,"[25.885469702350306, -0.0847161408681157, -4.276557508427812, 0.009226424013948192, -4.930678731140083, -11.863807675097956, 15.067122581680433, -17.68643559304642, 13.234766006593986, 18.868571295555324, 2.86615487273908, 6.190770460091923, -40.149536150945984, -22.894086048233504, -2.347671884854946, -20.67530602505208, -0.4308217158103862, 12.881540562932255, 12.169576793689012, 21.42592246217578]",11.056281085619466,1.8993220421001723e-09
255,indi_255_115,"[25.885479759616935, -0.0847166690114623, -4.276551484779124, 0.009221142653211768, -4.930681793381876, -11.863788160717213, 15.067123755125007, -17.6864286677556, 13.234773233734492, 18.868567059893287, 2.866158842241107, 6.190782980031852, -40.14953759897168, -22.89410824507255, -2.3476783385000086, -20.67531099037889, -0.4308251623836641, 12.881545590354467, 12.16954582685351, 21.425902141331218]",11.056279643406585,1.6502129454192369e-09
256,indi_256_567,"[25.885471697612488, -0.08469522095921703, -4.276560068677783, 0.009208253949228529, -4.930709296654872, -11.863812488422433, 15.067134070456477, -17.686427030663616, 13.23476653240349, 18.868577017601492, 2.866163781993703, 6.190781684477404, -40.14952673904362, -22.89412248365671, -2.347670214487728, -20.675295087660558, -0.43082286152931143, 12.8815481928134, 12.169517044311284, 21.42591903989343]",11.05627911386438,1.66188204553413e-09
257,indi_257_703,"[25.885478204582476, -0.08471395096756769, -4.276544066243862, 0.009227181488397258, -4.930688232736017, -11.863794369514917, 15.067127921132005, -17.686427181089734, 13.23476750135185, 18.868565572509425, 2.8661516105368556, 6.1907872904132315, -40.14953433725365, -22.894101487185438, -2.3476817996499753, -20.675309995752276, -0.43082123215280493, 12.88154427634314, 12.169541327841078, 21.425900586853153]",11.05627856012968,1.3760347091161823e-09
258,indi_258_802,"[25.885476132894112, -0.08471184501142556, -4.2765368215863475, 0.009225547813155639, -4.93069125401602, -11.863789760125512, 15.067109225257324, -17.686423832403886, 13.23476112892589, 18.86856955946304, 2.866152413274804, 6.190777630566619, -40.149531370579396, -22.894104580211287, -2.3476764526173333, -20.67531172738915, -0.4308275281019047, 12.881537557992509, 12.169541048361204, 21.425899246448544]",11.05627800077163,1.0627510547507346e-09
