generation,best_id,best_genotype,best_fitness,diversity
259,indi_259_385,"[83.1521948813622, -0.5523011413880506, 12.459189294426722, -0.006309411801171945, -23.534186050390144, 1.6110198752475977, -3.2245569654079325, -20.84685131631484, 24.531248439174192, 14.382578001861424, 13.096787979900592, -26.796709972463326, 10.25631430949481, 2.1850877191295086, -1.9864621290035838, 20.496550536001763, -0.767561545681144, 12.201142801452908, -18.691092483784683, -14.169843351978928]",15.713828708348554,4.3110005457813657e-10
260,indi_260_203,"[83.15220530483334, -0.5523004742478854, 12.459189036070176, -0.006306466875177177, -23.534183761398204, 1.6110444495744711, -3.2245696090048432, -20.84684582436845, 24.53124502716416, 14.382561268274856, 13.0967921482836, -26.796700798045478, 10.256311168223514, 2.185077972705495, -1.9864646344611776, 20.49654752868667, -0.7675651818276273, 12.201130284463584, -18.69108422096294, -14.1698514753722]",15.713828032587468,3.0403216412660663e-10
261,indi_261_484,"[83.15220332968923, -0.5523012783179007, 12.459188892823265, -0.00630779349348688, -23.53418344350754, 1.6110254973132, -3.224568707641743, -20.84684504825588, 24.53125343833726, 14.382578716176653, 13.096786827547868, -26.796706274264242, 10.256311753548022, 2.185077147660968, -1.9864642229966152, 20.496528489202433, -0.767562661222563, 12.201130742868356, -18.69108353921522, -14.169845871926098]",15.713826893076888,2.7181809064800623e-10
262,indi_262_208,"[83.15220058091609, -0.5522998449285412, 12.459184507984652, -0.00630891394239658, -23.534186107631893, 1.6110341168996474, -3.2245673763698455, -20.8468430000976, 24.531245651937514, 14.382565909360416, 13.096789821522345, -26.796701736585838, 10.25630192309292, 2.185077758095818, -1.9864635982324097, 20.49653054199967, -0.7675641204285855, 12.201131535206247, -18.691086130875952, -14.169848300120904]",15.713825195949033,2.311800090095251e-10
263,indi_263_187,"[83.15220145414534, -0.5522986568393403, 12.459183540318747, -0.006308994885922882, -23.534185257070085, 1.6110345240142143, -3.224565929538836, -20.84684457964639, 24.53124358829601, 14.382564497836832, 13.096788229643781, -26.796703451703628, 10.256300069804562, 2.185076972186647, -1.9864638433398387, 20.496530460391774, -0.7675622170260328, 12.201130035437425, -18.691088115658133, -14.169850444804975]",15.713824138246494,2.1487490164433343e-10
264,indi_264_73,"[83.15220036871769, -0.5522988829981644, 12.459181707956672, -0.006309608703086117, -23.534185619400862, 1.611035637869658, -3.2245671098734086, -20.846845032279116, 24.531242906861667, 14.382563073917547, 13.096786531425488, -26.796703113485872, 10.256301963777121, 2.1850776213173617, -1.9864651877988153, 20.496531673170303, -0.7675625241376752, 12.201130775473528, -18.691087282535186, -14.169851566015815]",15.713823460111252,1.6222452005417726e-10
265,indi_265_192,"[83.15220172093734, -0.5522983086423536, 12.459181399990765, -0.006311039718580489, -23.534184150656472, 1.611035759914986, -3.224566934075872, -20.846846735438046, 24.531243879199188, 14.38256361086998, 13.096787286721884, -26.79670359637717, 10.256301299442185, 2.185076206205838, -1.9864668933229883, 20.4965312235018, -0.7675617302699589, 12.20113192186424, -18.691089036261186, -14.169852451281084]",15.713823311567305,7.591802532811698e-11
266,indi_266_272,"[83.15219937322733, -0.5522984478975494, 12.459180575480573, -0.006307633234745122, -23.534185756642415, 1.6110361218245242, -3.2245679363390107, -20.846846345514006, 24.53124266188502, 14.382563135167947, 13.096785744491939, -26.796701803775708, 10.256301484616756, 2.1850769800383723, -1.9864640089359482, 20.49653071918946, -0.7675609208400943, 12.201129714023965, -18.69108742824125, -14.169849978715813]",15.713822961635389,4.5146114665621104e-11
267,indi_267_142,"[83.15219947747082, -0.5522962328739155, 12.459179601218297, -0.006308561831291939, -23.534183447293625, 1.61103391784236, -3.2245635062942255, -20.846842068856557, 24.53124282332297, 14.3825634402443, 13.096785570524585, -26.79670232274547, 10.25629797852313, 2.1850761308637674, -1.9864619847369969, 20.496530167163613, -0.767560904980333, 12.201127366869917, -18.69108890875369, -14.169851017994205]",15.713822349117917,3.427733436023132e-11
268,indi_268_558,"[83.15219990975721, -0.5522962355105301, 12.459179151232016, -0.006309573603711444, -23.534182355481455, 1.6110342896194256, -3.224563733278028, -20.846842490911524, 24.53124209147619, 14.382562309444694, 13.096785637961194, -26.79670186114047, 10.25629853503483, 2.185075359205484, -1.986461924791911, 20.496529641541535, -0.7675611951455096, 12.20112632060142, -18.691089875549324, -14.169851645219175]",15.713822001993181,3.36445811420714e-11
269,indi_269_329,"[83.15219957979222, -0.5522989739113058, 12.459179347278434, -0.006308616957708928, -23.534184339398145, 1.6110342637433512, -3.2245635991729196, -20.846845629790845, 24.531243381636983, 14.382563371541176, 13.096784740860008, -26.796701634381076, 10.25629887508832, 2.1850762138709046, -1.9864646398850097, 20.496528698579326, -0.7675627867340049, 12.201126771225194, -18.691090030985663, -14.169851854003264]",15.713821756324734,3.2160444969195264e-11
270,indi_270_447,"[83.15219872930018, -0.5523007623032306, 12.459178243362105, -0.006309980264849594, -23.534186150407752, 1.6110335260215245, -3.2245651659772983, -20.846845074829673, 24.531243345164825, 14.3825622434943, 13.096784047953753, -26.796703440880545, 10.256298411586153, 2.1850750206396787, -1.98646642503134, 20.496531058293023, -0.7675625760609099, 12.201129233048606, -18.691090316446292, -14.16985214196083]",15.713821390563506,3.154722128049842e-11
271,indi_271_752,"[83.15219691049002, -0.5522966115653973, 12.459178673351204, -0.006307482343835262, -23.53418252611604, 1.6110350358990833, -3.2245681834036732, -20.846845023099508, 24.531242434636912, 14.382564389434211, 13.096784120883317, -26.79670927565614, 10.256297819384589, 2.1850768091514374, -1.9864656719738676, 20.496527602138134, -0.7675635083446496, 12.201128206555564, -18.69109131557276, -14.169850281988353]",15.713821032155249,2.9531012952637936e-11
272,indi_272_59,"[83.15219860857876, -0.5523002460888843, 12.459176852630867, -0.006311221875651711, -23.534185929462286, 1.6110332959219795, -3.224566031943133, -20.846845709677293, 24.531242253014728, 14.382561667086211, 13.096782655678268, -26.796704025625814, 10.256299085111372, 2.1850753895317165, -1.9864666014569303, 20.496530879367953, -0.7675634011743445, 12.201128605791647, -18.691091516648253, -14.169852656167429]",15.713820596405117,2.6884081487620844e-11
273,indi_273_735,"[83.15219873680374, -0.5523006167952464, 12.45917609364007, -0.006310408005766564, -23.534185147974778, 1.6110335696313594, -3.2245665767854055, -20.84684651890123, 24.531242216860594, 14.382561068736159, 13.096782135455545, -26.796704236517424, 10.256298432906718, 2.1850760178527446, -1.9864667171794046, 20.496530356944945, -0.7675630635869493, 12.201128511117243, -18.691092135285622, -14.169853433347521]",15.713820149292308,2.4755750875268085e-11
274,indi_274_224,"[83.15219825895338, -0.5523016488813142, 12.45917576115094, -0.00631245236814752, -23.534185540999506, 1.6110345400811683, -3.224565763447058, -20.846846503952353, 24.531242498167416, 14.382562023451769, 13.096781166198697, -26.796705171233036, 10.256300101812295, 2.185075274538322, -1.9864657984914966, 20.496529905329567, -0.7675644019937061, 12.201127415232257, -18.691091569087074, -14.169852847644433]",15.71381999693702,1.948054368154575e-11
275,indi_275_324,"[83.15219790988773, -0.5522990759464437, 12.459174902631249, -0.006308283405766477, -23.534184595768235, 1.6110341801224215, -3.224568221907692, -20.846846071896753, 24.531242305497482, 14.382561452788565, 13.096782821631411, -26.79670359499722, 10.256300277086286, 2.1850758065837175, -1.9864660095896074, 20.49652807000414, -0.7675644633206697, 12.201127445432437, -18.69109238611552, -14.169852459387275]",15.713819757596706,1.581876860544569e-11
276,indi_276_575,"[83.15219726046777, -0.5523010667580044, 12.459175015543721, -0.006312042386458528, -23.534185284589206, 1.6110339484416156, -3.224565874254309, -20.846846417523306, 24.531242687204262, 14.382560784489288, 13.096781262237586, -26.796705619887614, 10.256299789310122, 2.1850749698047376, -1.9864665668006938, 20.496529521908165, -0.7675652949761983, 12.201127550956015, -18.691092601577495, -14.169852044046854]",15.713819575638807,1.3995017759321064e-11
277,indi_277_136,"[83.1521969837994, -0.5522961239433776, 12.459174478169377, -0.006308360614562664, -23.53418515866321, 1.6110339495854136, -3.2245665889941484, -20.846846200919124, 24.531242045226666, 14.382562511653578, 13.096781410685846, -26.796705880266792, 10.256301200026254, 2.1850746760806845, -1.9864657866850628, 20.496529027215008, -0.767563413648652, 12.201126762097031, -18.69109284722063, -14.169852563428371]",15.71381932576404,1.1789254671919711e-11
278,indi_278_172,"[83.15219649410328, -0.5522957102995064, 12.459174022130371, -0.006308191988047261, -23.534185434583275, 1.6110337083536674, -3.2245661866657986, -20.846846347169414, 24.531242440485666, 14.382562731645567, 13.096780914960979, -26.796705718989706, 10.256301340922615, 2.185074290656012, -1.986465697480581, 20.496528768165344, -0.7675636162611131, 12.201126518935656, -18.691092506297565, -14.169852838808875]",15.713819090451732,1.0080293244931714e-11
279,indi_279_536,"[83.15219667958083, -0.5522959392516746, 12.459174059421795, -0.006308319156166588, -23.534185748504783, 1.6110341053732584, -3.2245665134305255, -20.846846255429025, 24.531242740946, 14.38256288211828, 13.096780589475648, -26.796705409786185, 10.256301194847147, 2.1850740006174854, -1.9864655516413303, 20.496528512633425, -0.7675639479738682, 12.201126376434475, -18.69109272078697, -14.169852704016986]",15.713819041316805,8.453519572337347e-12
280,indi_280_279,"[83.15219712709481, -0.5522983557399541, 12.459174384522886, -0.006308338153095332, -23.534184698914203, 1.6110336505012706, -3.224566480363317, -20.84684619568234, 24.53124209561809, 14.382561177648597, 13.096780663303615, -26.796706164785178, 10.2562994479974, 2.185075461992467, -1.9864675920984622, 20.496527801699514, -0.7675637170547647, 12.201126634432129, -18.69109248226615, -14.169853694687877]",15.713818923241195,7.729614200371739e-12
281,indi_281_708,"[83.15219704300523, -0.5522979276013389, 12.45917332468728, -0.006308267330004974, -23.53418467014779, 1.6110337046467884, -3.2245665627893585, -20.846845841230834, 24.531242441759574, 14.382561520137124, 13.09678072322399, -26.79670633620603, 10.256299475262573, 2.18507521748748, -1.9864656057986976, 20.496528318850004, -0.7675641953549072, 12.201126363059956, -18.69109276428243, -14.1698535778205]",15.713818746002786,5.407298005849008e-12
282,indi_282_784,"[83.15219683278825, -0.5522979701653408, 12.459173071004304, -0.006308603287024725, -23.53418490820491, 1.611033883088858, -3.224566586645007, -20.84684564358821, 24.531242208663553, 14.382561452733526, 13.096780467841176, -26.79670615741229, 10.256299184030476, 2.185075090062122, -1.9864654523335148, 20.49652832816501, -0.7675638969988604, 12.201126304659798, -18.69109302253895, -14.169853727830336]",15.713818598614173,4.0078327779091065e-12
283,indi_283_598,"[83.15219685605815, -0.5522977786187756, 12.459172771295934, -0.006308871000693462, -23.534184611084388, 1.6110338770634627, -3.2245665936209718, -20.846845640428835, 24.531242397215454, 14.38256164514351, 13.096780206718034, -26.796706070315153, 10.256299200358825, 2.1850749801617377, -1.9864655420315598, 20.49652823401088, -0.7675640776365591, 12.20112615325346, -18.69109284605002, -14.169853702657816]",15.713818493517346,3.2664814580000386e-12
284,indi_284_701,"[83.15219677196865, -0.5522975742887092, 12.459172804054399, -0.006308806924585183, -23.534185245146368, 1.611033846520839, -3.224566632593482, -20.846845450884274, 24.531242105152167, 14.38256162847485, 13.096780200849452, -26.796706499626474, 10.256299421147503, 2.1850747983975087, -1.9864651624276983, 20.496528293851856, -0.7675638287747083, 12.201125976848205, -18.69109343946958, -14.169853914873794]",15.713818419167612,2.303866743980762e-12
285,indi_285_659,"[83.15219709734129, -0.5522973129540967, 12.459172681754708, -0.006308622059857564, -23.53418471865242, 1.6110336677354857, -3.2245667286548803, -20.846845728896458, 24.531242220636198, 14.382561402750966, 13.09678003612229, -26.796706244887606, 10.256299407590847, 2.1850745936636757, -1.9864668573667215, 20.496527858454257, -0.767563877255882, 12.201125931758991, -18.69109297604328, -14.16985404722939]",15.71381829072911,1.8179220726429825e-12
286,indi_286_167,"[83.15219726050245, -0.5522970907748229, 12.459172584426154, -0.006308759616802555, -23.53418483592911, 1.6110335689632256, -3.2245668661392304, -20.84684583722346, 24.5312420931998, 14.382561291132275, 13.09677985743924, -26.796706399831255, 10.256299296483904, 2.1850743952737397, -1.9864670679161753, 20.4965278881309, -0.7675637008175277, 12.201125965955987, -18.69109310664326, -14.16985402281691]",15.713818213067368,1.565084396436705e-12
287,indi_287_644,"[83.15219675432932, -0.5522973363106349, 12.459172557340752, -0.0063086598744723586, -23.53418533813884, 1.6110335563211302, -3.224566595138326, -20.846846261358387, 24.531242345758297, 14.382561480488304, 13.096779955794231, -26.796706377924, 10.256299154177313, 2.185074398585609, -1.9864669855191972, 20.496527750465237, -0.7675639770555843, 12.201125978709653, -18.691093458358377, -14.169854171950213]",15.713818139583621,1.2689170601758336e-12
288,indi_288_345,"[83.15219664310601, -0.5522973108723092, 12.459172465090635, -0.006308470622403914, -23.534185283400966, 1.6110334278488443, -3.2245666429924578, -20.846846290621635, 24.531242172489804, 14.38256153875597, 13.096780111199843, -26.79670629695928, 10.256299066579349, 2.185074408377373, -1.9864671537962784, 20.49652766948863, -0.767563939435922, 12.201125881398301, -18.691093525242117, -14.169854333571106]",15.713818085984672,1.0586547400307129e-12
289,indi_289_757,"[83.15219662329793, -0.5522980659958809, 12.459172399545942, -0.0063081557166079286, -23.53418495934311, 1.6110342401881148, -3.224566549072179, -20.846845756343725, 24.531241731846375, 14.382560404069306, 13.09677956433506, -26.796706267830444, 10.256298817356072, 2.185074435733553, -1.9864661157152659, 20.496527255809365, -0.767563919681746, 12.201126034762247, -18.6910936606316, -14.169853723834747]",15.713818032146001,9.116614635431822e-13
290,indi_290_49,"[83.15219652898023, -0.5522979858854102, 12.459172364247781, -0.006308579261458709, -23.534185197153164, 1.6110337811193043, -3.2245666166117237, -20.846845755367482, 24.531241788696867, 14.382561034806006, 13.096779571250103, -26.796706657018376, 10.256299113832181, 2.185074947180228, -1.9864670031517881, 20.496527319769044, -0.7675640679941937, 12.20112581333135, -18.69109358778221, -14.169854123818032]",15.713817972334997,8.386242063317301e-13
291,indi_291_302,"[83.15219635598349, -0.552297834713224, 12.459172151170085, -0.006308387342085501, -23.534185274555014, 1.6110337434119875, -3.2245666600301495, -20.84684592425894, 24.53124205888795, 14.382561034601807, 13.096779480270895, -26.79670658100065, 10.256299204064717, 2.1850747216941575, -1.9864666059632161, 20.496527471414073, -0.7675638803546014, 12.201125688537957, -18.69109348719732, -14.16985393628227]",15.713817930657706,8.181334384892937e-13
292,indi_292_566,"[83.15219650712312, -0.5522981785258239, 12.459172211469845, -0.00630796571306019, -23.5341848029459, 1.611034128570435, -3.2245668042601228, -20.846845994889367, 24.53124148778749, 14.382560371979553, 13.096779367168478, -26.7967062738992, 10.256298629663531, 2.1850742032193575, -1.9864664019508755, 20.496527453613268, -0.7675639739549294, 12.201125976955021, -18.691093916445148, -14.1698538546775]",15.713817883828284,6.142572881806465e-13
293,indi_293_373,"[83.15219634390097, -0.5522976390194552, 12.459172027173224, -0.006308417204877077, -23.534185278038816, 1.6110336203130369, -3.2245667336834645, -20.8468455988033, 24.53124216152365, 14.382561150907218, 13.096779568766546, -26.79670702729712, 10.25629925271832, 2.1850744991777202, -1.9864667306937362, 20.49652733910252, -0.7675638252348532, 12.201125838662925, -18.691093831838742, -14.169854628945957]",15.713817821868174,5.684455919507565e-13
294,indi_294_208,"[83.15219639536136, -0.5522978889642479, 12.459171946114417, -0.006307951278224372, -23.534185107872403, 1.6110339098929432, -3.2245667636028177, -20.84684595631555, 24.531241704636543, 14.382560859277074, 13.096779337119692, -26.796706494802798, 10.256298731038378, 2.1850742772004987, -1.98646661382942, 20.49652751975251, -0.7675639085955694, 12.201125901211642, -18.69109362260235, -14.169854460699565]",15.713817789631701,6.063958465182297e-13
295,indi_295_275,"[83.15219639866845, -0.5522977459157367, 12.459172078822625, -0.006308036495955091, -23.53418496438404, 1.611034109105479, -3.2245668165983177, -20.846846015272074, 24.531241447571407, 14.382560514674449, 13.096779237084426, -26.796706887195874, 10.256298702296421, 2.1850742292513217, -1.9864664273802504, 20.496527350797088, -0.7675638725336296, 12.20112598619371, -18.691093991828698, -14.169854314420508]",15.713817767539135,5.226494909087587e-13
296,indi_296_479,"[83.15219650185544, -0.5522976671739978, 12.45917186282215, -0.006308472107403859, -23.534185321046678, 1.6110337730639754, -3.2245667346589646, -20.84684562447957, 24.531241835090093, 14.38256114227857, 13.096779373603189, -26.796706962920325, 10.256299138991384, 2.185074538423216, -1.986467022056918, 20.49652732140357, -0.7675638018538292, 12.20112575808399, -18.691093931097562, -14.169854469488271]",15.713817738349906,4.064519718673411e-13
297,indi_297_138,"[83.15219640582757, -0.5522979608472771, 12.459171856454489, -0.006307872084112704, -23.534184965887807, 1.6110341016028853, -3.2245667202216923, -20.846846025224924, 24.531241634278533, 14.382560809349526, 13.096779377398885, -26.796706653074075, 10.25629876321596, 2.1850743002176944, -1.9864666607373818, 20.496527477300354, -0.7675638590718631, 12.201125507749948, -18.69109397278826, -14.169854509683661]",15.713817699940913,3.3746906402680834e-13
298,indi_298_533,"[83.15219641209953, -0.5522979491301969, 12.459171828987037, -0.006308346095850513, -23.53418529155493, 1.611033964698588, -3.224566834217132, -20.8468458845954, 24.53124160244317, 14.382560820895415, 13.096779272453904, -26.796706883006173, 10.256298818388476, 2.185074483203, -1.9864669728881583, 20.496527374725048, -0.7675638143135426, 12.201125509190318, -18.691094013236384, -14.169854295480018]",15.713817672269899,2.67832411695614e-13
299,indi_299_550,"[83.15219643451016, -0.552297765068113, 12.459171830052734, -0.006308343676948867, -23.534185020130437, 1.6110337558179506, -3.2245668271324393, -20.846845883850637, 24.53124157164083, 14.382560885994867, 13.096779149132985, -26.79670692263679, 10.256298738398892, 2.1850743361317333, -1.9864668315027605, 20.496527410071803, -0.7675638094950714, 12.201125564893129, -18.69109400173596, -14.169854465856405]",15.713817652960548,2.202277469301532e-13
300,indi_300_55,"[83.15219634190663, -0.5522978054995292, 12.45917186682441, -0.006308142120203997, -23.53418499758991, 1.611033878039706, -3.224566830152893, -20.846845991265297, 24.531241600411043, 14.38256083713203, 13.096779189415603, -26.796706841235288, 10.256298844296698, 2.1850741736311354, -1.9864670628550891, 20.496527439563057, -0.7675636451155892, 12.201125548926825, -18.69109401430758, -14.169854753944072]",15.713817629106185,1.812052285720854e-13
