generation,best_id,best_genotype,best_fitness,diversity
192,indi_192_273,"[81.14952967584641, -0.4142389493017658, 2.421836362697334, -0.003148924393793072, 2.724952964907132, -3.526442045330928, 3.6977073901028636, -3.8974090428394064, 7.592782550918546, -6.707022341175346, -3.4316323039088865, 9.41633382318824, -9.681857711919063, 10.675845330342474, 16.173284157918825, -0.7374099101304515, -0.6888529520938993, -10.467221870594722, -6.087032705117093, 0.6725924586589336]",12.503214558187585,1.8053411368074418e-06
193,indi_193_76,"[81.14968387834297, -0.41411086830309246, 2.4217632533123643, -0.002972603235470833, 2.724773641114501, -3.526343634832622, 3.6975286757087007, -3.897539308941468, 7.592912647080129, -6.707040737563844, -3.4317934129158822, 9.416242641294671, -9.68203353357463, 10.67577942109045, 16.173208180155928, -0.7375858572134228, -0.6889824524080067, -10.467350021152644, -6.087149099872073, 0.6727538515190663]",12.502918756777936,1.5584793510111598e-06
194,indi_194_57,"[81.14964781082121, -0.41418744047573186, 2.4217189295570956, -0.003126148174873607, 2.7248663598945395, -3.5264016448337383, 3.697527706299657, -3.8975241741484803, 7.592381609405304, -6.7070870229321375, -3.431440281577183, 9.416329168984696, -9.681982968554513, 10.675172088860954, 16.173238059715125, -0.7375748804336139, -0.6889028789589129, -10.467236774139652, -6.087122879211116, 0.6720178623362126]",12.502832658094915,1.0217393981134817e-06
195,indi_195_301,"[81.14976266666164, -0.41410890023553243, 2.421779397992942, -0.0031770849266932427, 2.7249747185978657, -3.526353295015389, 3.6972097033622, -3.8973156908111903, 7.592193849397614, -6.707220944349985, -3.431843674057968, 9.416396297457005, -9.682190786029832, 10.675687309782901, 16.17311677416205, -0.7375490249355103, -0.6890996799741178, -10.467386126715455, -6.087063538017452, 0.6727715336411128]",12.502648603110403,7.842277037462901e-07
196,indi_196_82,"[81.14978243113814, -0.41418194036695327, 2.4218397137508374, -0.003015702176459266, 2.7247105230471207, -3.526374166146152, 3.6975976686901335, -3.8975655171434735, 7.592227283137418, -6.70719465933694, -3.4313746149932025, 9.416112511176024, -9.681965517651179, 10.675146560421696, 16.173218697193217, -0.7377227909285727, -0.6890956227613718, -10.46708590329267, -6.08730547896889, 0.6720939645201662]",12.502542401525917,4.5413830879066986e-07
197,indi_197_94,"[81.14962427781973, -0.4140735428556721, 2.4216776798921553, -0.003205788894162522, 2.7249715207914598, -3.526409694027365, 3.6975058515299057, -3.8972554016504133, 7.592481187275383, -6.707166620782383, -3.431765750113603, 9.416352563335469, -9.682097254761574, 10.675390094526918, 16.1731093695429, -0.7375328933565217, -0.689119317257042, -10.467381441049717, -6.087283736086142, 0.6721101916559598]",12.502430493023196,3.6494756274039197e-07
198,indi_198_328,"[81.14942877111932, -0.41400873183442893, 2.42184842474603, -0.0033584731129523157, 2.72495636575457, -3.5262914585308476, 3.697386156920346, -3.8976487961600146, 7.592667742961158, -6.707070072298706, -3.431663324674326, 9.4163614695235, -9.682025642638354, 10.674340577438686, 16.173316263195918, -0.7374901323267615, -0.6892313582480173, -10.467356416156267, -6.087220720703049, 0.6722702647986057]",12.502239114506713,3.2837709726422545e-07
199,indi_199_417,"[81.14950310254872, -0.41400158968774853, 2.4219047183460773, -0.003378006947773276, 2.7249588724220217, -3.5262520098912966, 3.6973639267065717, -3.8976966164176114, 7.592627609444363, -6.706996502818284, -3.4316394159667407, 9.416396112014041, -9.681951495256145, 10.674380278555402, 16.173284079234783, -0.737434139762472, -0.6892910305136032, -10.467417505683162, -6.087156397349187, 0.6722439729479562]",12.5021938541678,3.659132479143203e-07
200,indi_200_240,"[81.1494580813085, -0.413935625373686, 2.4219142672373417, -0.0033608455726912667, 2.7250186233083085, -3.5262856183073827, 3.6973185463119353, -3.8977210330010563, 7.592610744165252, -6.707036875186138, -3.4317016691773277, 9.41633035096247, -9.681987375236792, 10.674377011340267, 16.173313614160268, -0.73736146643858, -0.6893606603347802, -10.467361671963564, -6.087165075763961, 0.6722007713416653]",12.502064531434563,3.6959280615717234e-07
201,indi_201_66,"[81.14948781548595, -0.41387234745440415, 2.4219452519969074, -0.0033113051620097876, 2.725025818478661, -3.526327062159859, 3.697357796926667, -3.897714719991489, 7.592553653952887, -6.707045763176055, -3.431767020885761, 9.41632199671682, -9.681958786949735, 10.674316773694105, 16.173276957792467, -0.7373979923209498, -0.689402503613963, -10.467428302707575, -6.087165120855037, 0.6722463130238477]",12.501964326634416,3.1311315380234516e-07
202,indi_202_273,"[81.14962395323047, -0.4140153119608423, 2.4216942850017777, -0.003257975031883008, 2.724897058465918, -3.526396524294892, 3.6974159610545043, -3.8974588953863236, 7.59216905057102, -6.707152900395247, -3.4316390765985973, 9.416320591195333, -9.682092505592832, 10.67441948679194, 16.173095096317436, -0.7375676341734323, -0.6894165255196685, -10.467401426844809, -6.087247071791535, 0.6721916072975509]",12.501871225567648,2.431811525053265e-07
203,indi_203_42,"[81.14962584428363, -0.41401914948823626, 2.4217470090341067, -0.0032497725750406108, 2.724907154395312, -3.526357566359259, 3.697462609218784, -3.8975022201009164, 7.5922141172594415, -6.707163610069426, -3.43168729804622, 9.41631951830953, -9.68206467827786, 10.674405961006117, 16.173068348667346, -0.7375362281079051, -0.6894620522961515, -10.467366957531917, -6.087222521355905, 0.6721536535496895]",12.501821918733413,1.3326155560369358e-07
204,indi_204_209,"[81.14947940641687, -0.4140392932513488, 2.4217555731851297, -0.0033023480560229984, 2.725035256055823, -3.5263907262171763, 3.6972299772984156, -3.8975499598360788, 7.5924994780981185, -6.707112834369532, -3.431783601087199, 9.416117304814566, -9.68208530787774, 10.674330556409728, 16.173275848978744, -0.7376983154955242, -0.6894855379024751, -10.467403503791468, -6.087273710879424, 0.6722905483127494]",12.501767701961706,6.806571921132554e-08
205,indi_205_212,"[81.14949112695618, -0.4140293829846767, 2.42171428758534, -0.003280644817186652, 2.72494574308571, -3.526472926296753, 3.6973572212806776, -3.8975402567368733, 7.592153081502851, -6.707146182674354, -3.431676387838579, 9.416291374293966, -9.682103536945347, 10.674343044723399, 16.173103341670178, -0.7376127490857096, -0.6894863379517144, -10.467458767713472, -6.087295247922901, 0.6722209133642724]",12.501721842110786,4.3974075514756455e-08
206,indi_206_69,"[81.14954299532201, -0.41401519445061996, 2.4217129985823393, -0.0032698007319632147, 2.7249156261341474, -3.5264565318144965, 3.6972575810085626, -3.8975120341629212, 7.592329602830792, -6.707065057843714, -3.4316272988722134, 9.41616584473887, -9.682074069072739, 10.674351769348931, 16.173086954479214, -0.7376684854415541, -0.6895223821682951, -10.46737753562898, -6.087270515805741, 0.6721858938008967]",12.501689323650256,4.8936599115635824e-08
207,indi_207_298,"[81.14956325161319, -0.413929784097598, 2.4217171515628313, -0.0032078030464169106, 2.7248862338664064, -3.5264294505652884, 3.697406362364386, -3.897494166120413, 7.592156148927662, -6.707066122812463, -3.4316214221538117, 9.416301914782983, -9.682088195455036, 10.674436024455476, 16.173031521084173, -0.7375524277633014, -0.6895741214847138, -10.46743019331323, -6.087221140574012, 0.6722500769108902]",12.501644214861624,3.6571894989195997e-08
208,indi_208_272,"[81.14957399008695, -0.41394975531495615, 2.4216831308776583, -0.003272572702379423, 2.7248994831924294, -3.5264768117576533, 3.6973807144527466, -3.8974984671444046, 7.592210354126921, -6.70716630185553, -3.431674000915797, 9.416204359828642, -9.682102966529884, 10.674343422019865, 16.17309714942875, -0.7376360092429182, -0.6895464612673863, -10.467427222699317, -6.087260270271685, 0.6721875907589011]",12.501618969244225,2.7830547891071815e-08
209,indi_209_296,"[81.14959715619196, -0.41396885122020194, 2.421663815582107, -0.003291273946403216, 2.72487733106984, -3.526485562988092, 3.69737711597338, -3.897485693467836, 7.592195108375557, -6.707183673983842, -3.431658855877954, 9.41622777347156, -9.682116650601092, 10.67436265057762, 16.173103359539642, -0.7376532325843284, -0.689569553961689, -10.467438718769232, -6.087284255744223, 0.6721864785306886]",12.50158484199134,2.273174261975196e-08
210,indi_210_247,"[81.14952747930316, -0.4138751249937629, 2.4217150030413004, -0.003221003812954557, 2.724833655522731, -3.5264177353266306, 3.697385436799649, -3.8976167744421506, 7.592275976625334, -6.707093312655593, -3.4317498837877256, 9.416277132501023, -9.682041483768023, 10.674378648623103, 16.173058306775452, -0.737644774481733, -0.6895779818058743, -10.467405238549716, -6.087301873708748, 0.6722164457421177]",12.501567366345775,1.7827212603110057e-08
211,indi_211_298,"[81.14960253204852, -0.41390457925600727, 2.4216630843132054, -0.0032792186637074228, 2.7248408145174343, -3.5264741681217275, 3.697444383597663, -3.8974870534654418, 7.592195686234074, -6.707145173663109, -3.431647645838779, 9.41625703288691, -9.682090876413838, 10.674352157044492, 16.173095841908804, -0.7376422247608112, -0.6895913215176724, -10.46742638000368, -6.087277100030744, 0.6721841775287589]",12.501554536188396,1.580752551728524e-08
212,indi_212_198,"[81.14954513016522, -0.4138948530948734, 2.421673484918896, -0.0032632670723984356, 2.7249264304249055, -3.526442797289876, 3.6973639458647556, -3.897592918139934, 7.592204752889897, -6.7071141706715895, -3.4317108662717333, 9.416270283419825, -9.68208781515687, 10.674356238255626, 16.173092359684233, -0.7376150265993456, -0.6895970341152213, -10.467443848323857, -6.087301434896421, 0.6721864322228673]",12.501527361840523,1.3545917795766984e-08
213,indi_213_334,"[81.14956639174726, -0.41390047794015966, 2.421674749163194, -0.003250468709461409, 2.724917650874716, -3.5264598974457266, 3.6973798777523728, -3.897587824609569, 7.5922004011355435, -6.707134633698088, -3.4316921401751967, 9.416265058067813, -9.682085456148183, 10.67435782286253, 16.173083515929406, -0.7376427876196845, -0.6896065543282643, -10.467441508491959, -6.087298025753213, 0.6721870394070908]",12.501513966551448,9.482948591678416e-09
214,indi_214_196,"[81.14958580709497, -0.4139259126584622, 2.4216638735183547, -0.0032427111935730856, 2.7249036542945158, -3.5264561381374975, 3.69736238992602, -3.897512452126665, 7.592141252973943, -6.7071033057065685, -3.431675951587252, 9.416224381481351, -9.682117952902042, 10.674349397358638, 16.173036469077022, -0.7376568872711916, -0.6896135367952033, -10.467432796661804, -6.08728822885275, 0.6721888768277626]",12.501501100856547,7.089742998013405e-09
215,indi_215_358,"[81.14956907381402, -0.41393724557236233, 2.4216815439703923, -0.003250880009669704, 2.724934240545938, -3.52648722207304, 3.697355496359276, -3.897525986890281, 7.592167900399285, -6.7071360882102775, -3.431701372583037, 9.416260938615006, -9.682084995342187, 10.674377248529026, 16.173080385739823, -0.7375813111254484, -0.6896478879298894, -10.467426091960505, -6.087299433489402, 0.6722050264515796]",12.50148320516035,5.112243324569055e-09
216,indi_216_125,"[81.14959172487198, -0.41392784117444037, 2.421682007428558, -0.003242292496406549, 2.7248883252385188, -3.5264702774084276, 3.697355018895641, -3.897527597529826, 7.592151634350606, -6.707130356638818, -3.4316845513078196, 9.416246309066773, -9.68210022440322, 10.674354318155318, 16.173056205016483, -0.7376554376594229, -0.6896379695618516, -10.467420201743806, -6.087313876906979, 0.6721950550346103]",12.501471498417922,3.8253783480965674e-09
217,indi_217_158,"[81.14957684964273, -0.41392688603786926, 2.4216831461567545, -0.0032464872235475357, 2.724912316756674, -3.52646423229099, 3.6973795288171187, -3.8975560871359036, 7.592141624370025, -6.707119733100642, -3.431686261680853, 9.416253923570768, -9.682118162009228, 10.67436602230731, 16.173036067258746, -0.7376353086373011, -0.6896463331437334, -10.46744014678065, -6.087295677928358, 0.672194382326155]",12.501459971062205,3.6276331321989727e-09
218,indi_218_37,"[81.14956295586323, -0.4139140885378454, 2.421693098509638, -0.0032419312673183207, 2.724910967764055, -3.526478469207043, 3.6973622051033193, -3.897522857924285, 7.592146554206826, -6.707152238035908, -3.431697120473226, 9.416253908948505, -9.68209914704968, 10.674361271549582, 16.17306132947766, -0.737617319906057, -0.6896596808737993, -10.467409705080392, -6.087298209465, 0.6721925745926305]",12.50144824012529,2.2946558235172824e-09
219,indi_219_137,"[81.14955570762015, -0.4139069936982799, 2.4216909152594996, -0.0032348136354728683, 2.724904189121478, -3.526481236891688, 3.6973554082025255, -3.897526209686895, 7.592146145653055, -6.707149012742704, -3.4316949940051984, 9.416246966288826, -9.682103282269285, 10.674354833758306, 16.173056747977526, -0.7376190313218738, -0.6896652727848017, -10.467415556137135, -6.087293098070029, 0.6721914476726203]",12.501434703925066,1.637020344091229e-09
220,indi_220_95,"[81.1495766698522, -0.41391461191695583, 2.4216784352279634, -0.0032441958633063683, 2.72490083504981, -3.5264808517783974, 3.6973622765443093, -3.8975325503339593, 7.592151970866359, -6.707146643283935, -3.43169959493954, 9.416239889277318, -9.68210969271912, 10.674357117108473, 16.173050031321655, -0.7376425288120042, -0.6896645958603924, -10.467413837096332, -6.087304724295924, 0.672197059034799]",12.501430166222523,1.0559259266706594e-09
221,indi_221_184,"[81.14957443269626, -0.41391084993294086, 2.4216759439341353, -0.0032400432756808776, 2.7249003162049172, -3.5264850380299664, 3.6973641243694484, -3.897534661529565, 7.59214939643534, -6.707142003080508, -3.431703043630362, 9.416243823852042, -9.682108073622642, 10.674358040962309, 16.173050510704414, -0.7376378070591549, -0.6896700820039854, -10.467413541216125, -6.087305374130301, 0.6721983386819711]",12.501422531696877,6.828305058379713e-10
222,indi_222_259,"[81.14955987898036, -0.4139088545866731, 2.4216972164005037, -0.0032306088188262428, 2.7249066522086904, -3.5264858491457685, 3.6973532816977346, -3.8975207813327186, 7.592154269255509, -6.707154547801502, -3.4316940085835443, 9.416237052007858, -9.682100237584784, 10.674361773242095, 16.17305728548849, -0.7376192697749412, -0.6896760269454241, -10.467424374578789, -6.087299233068029, 0.6721859960079126]",12.50141808235856,5.370370040160852e-10
223,indi_223_264,"[81.14956601055289, -0.4139109508008705, 2.4216923647831887, -0.003236419215215498, 2.724904264568397, -3.526477457804032, 3.6973550316390638, -3.8975319166586653, 7.5921498807770496, -6.7071414083824905, -3.43169421083338, 9.41623811472602, -9.682100772484908, 10.674360022011234, 16.173058645473308, -0.7376426605831943, -0.6896749891017945, -10.467421893140381, -6.087308507794489, 0.6721819440168967]",12.501414100266693,4.02584273205527e-10
224,indi_224_110,"[81.1495683830335, -0.4139135156003207, 2.4216739208124793, -0.003246373399941907, 2.7249024258444297, -3.526481868950957, 3.697360389166984, -3.8975323103859627, 7.592139577192921, -6.707146684641103, -3.4317001500993554, 9.416240380537662, -9.682100346087845, 10.674346397806634, 16.173047939749484, -0.7376333519861965, -0.6896764302999597, -10.467416254385725, -6.087306783750684, 0.672181455418366]",12.501408270851613,4.083022024725511e-10
225,indi_225_55,"[81.14956783499014, -0.4139059054120128, 2.421679096560239, -0.003236549589141074, 2.724907421137466, -3.5264826056276934, 3.697358645498842, -3.897532769504931, 7.592145163538507, -6.707155995335119, -3.431697261917206, 9.416242888619681, -9.682094914214968, 10.674344903364839, 16.173051381823015, -0.7376349108792483, -0.6896782907675846, -10.467425680188413, -6.087298725349193, 0.6721815904544535]",12.501405696000313,3.9320190723190096e-10
226,indi_226_345,"[81.14955025978493, -0.4139024709498413, 2.421684087805869, -0.003242654747420359, 2.7248997561201715, -3.5264766025134584, 3.697363112363017, -3.897525280272613, 7.592153620260341, -6.707140572059763, -3.4316864012564126, 9.416241789918145, -9.682107001725143, 10.674356014739825, 16.173051008541016, -0.7376158815539908, -0.6896829971112974, -10.467426160464683, -6.087303754699354, 0.6721796182058565]",12.501402747247669,3.2404043103602206e-10
227,indi_227_357,"[81.14955161566397, -0.41390089456681317, 2.421685840926246, -0.0032425483166976595, 2.7249014534046943, -3.5264779055095024, 3.6973656035560616, -3.897524741828406, 7.592151778386861, -6.707141064309206, -3.4316866394512777, 9.416239738505665, -9.682109164933717, 10.674355207755234, 16.173052421977225, -0.7376162982500395, -0.6896850631230664, -10.467425391283266, -6.087305765478239, 0.6721779326786751]",12.50139871944808,2.503543122820239e-10
228,indi_228_324,"[81.1495504157281, -0.41389922364503023, 2.421684662667052, -0.0032450355727888206, 2.724899419971733, -3.5264778774369874, 3.6973671007336493, -3.8975242600454822, 7.592154037801841, -6.70714230798202, -3.4316886828416036, 9.416238774329488, -9.682110958223962, 10.674357030675925, 16.17305056723335, -0.7376174682765816, -0.6896869753519613, -10.467425531409104, -6.0873055445947495, 0.6721795542510415]",12.50139504858182,1.922878208106732e-10
229,indi_229_298,"[81.14955444961538, -0.4139012994365756, 2.421681539351315, -0.0032441789678283434, 2.7248998484479374, -3.5264785107925576, 3.6973661769593846, -3.8975258347100334, 7.592147374024059, -6.707143858127445, -3.431689514869873, 9.416239317750982, -9.682108959890837, 10.67435046752692, 16.173054174564772, -0.7376354722280675, -0.689685984157756, -10.467424946844638, -6.087306153194729, 0.672179585221686]",12.501393122822634,1.931035974137145e-10
230,indi_230_369,"[81.14955587420413, -0.4139015322053352, 2.421679037152383, -0.003245935470930606, 2.724900613901784, -3.5264811542062917, 3.6973636103425425, -3.8975282841329832, 7.592145381775547, -6.707143414512406, -3.4316933093057496, 9.416239340024392, -9.682109891688869, 10.674354733528233, 16.173049316563255, -0.7376241754880966, -0.6896881560599737, -10.46742633973353, -6.087306444371586, 0.6721797984489876]",12.501390186749608,2.048914250498895e-10
231,indi_231_314,"[81.1495594645498, -0.41389856492904775, 2.421681357808016, -0.0032410525987218277, 2.7248997546395013, -3.5264793899799955, 3.697359965146922, -3.897528131145598, 7.592148852155819, -6.707144358741868, -3.431692386335981, 9.416239883058477, -9.682111579590867, 10.674357018191639, 16.173048023651987, -0.7376358569536516, -0.6896889208592747, -10.467425457964922, -6.08730428760343, 0.672176351345716]",12.50138738095768,1.6737417722937921e-10
232,indi_232_201,"[81.14955571868363, -0.4138989678508552, 2.421679784641497, -0.003242962868203225, 2.724900181356643, -3.5264807839390446, 3.6973640157006606, -3.8975291335464766, 7.592143806907734, -6.70714588348937, -3.431693059848647, 9.416236316051377, -9.682109051598044, 10.674357212959512, 16.173047241154343, -0.7376232574507748, -0.6896903936793164, -10.467426396052739, -6.087307219392722, 0.6721800735778223]",12.501386099476763,1.2393425839283114e-10
233,indi_233_107,"[81.1495594267655, -0.4139000429781721, 2.42167633146002, -0.003242355223961589, 2.7249003478829494, -3.5264782343225556, 3.6973596474620094, -3.897527390480401, 7.592150457741207, -6.7071435271164015, -3.431694001528266, 9.416241934421027, -9.682108105756566, 10.674353659918596, 16.173048606630903, -0.7376433284334717, -0.6896901924571412, -10.467426670309896, -6.087304228913617, 0.6721761076256187]",12.501384275918003,8.095535592966666e-11
234,indi_234_179,"[81.14956042454554, -0.4138988806828578, 2.42167672375445, -0.0032435377879090586, 2.7249008640672283, -3.5264782910502053, 3.6973584799674524, -3.8975264209855767, 7.592149249118014, -6.7071441203498505, -3.4316952161514545, 9.416242913878934, -9.682108370439538, 10.674353710643697, 16.17304950689169, -0.7376439385174843, -0.6896911426002709, -10.467427689812125, -6.087305109520198, 0.672175438877235]",12.501382085877085,6.325693560579793e-11
235,indi_235_125,"[81.1495608138943, -0.4138981531311285, 2.4216767363559213, -0.0032442085096280235, 2.7249011941426358, -3.5264775000564756, 3.6973583964549643, -3.897526042774017, 7.592148885529436, -6.707143534442144, -3.4316941610849696, 9.41624396948342, -9.68210916735249, 10.674354012502986, 16.173049499609704, -0.7376440630718507, -0.68969178877102, -10.467427306174018, -6.087304879342043, 0.6721745201532277]",12.501381239810422,3.992620323870219e-11
236,indi_236_163,"[81.14956051765303, -0.4138978371476615, 2.421676332166159, -0.0032449473861787988, 2.724901283991628, -3.526478316635325, 3.6973586569990164, -3.897526201717183, 7.592148179383916, -6.707142768937512, -3.4316934514424027, 9.4162441700458, -9.68210957950981, 10.674353389941029, 16.17304940663438, -0.7376443615045251, -0.6896922974674589, -10.467427592869884, -6.087305645517238, 0.672173807162038]",12.501379916057447,2.8478289498178955e-11
237,indi_237_162,"[81.14955803811921, -0.4138993787464743, 2.4216785486832046, -0.003244867772735849, 2.7249011937376313, -3.5264788054495133, 3.6973609300480783, -3.8975288759590083, 7.592146956481, -6.707143700081373, -3.431696703255556, 9.416237763067876, -9.68211033418926, 10.674353530527528, 16.173047619121824, -0.7376431540325117, -0.6896926893276925, -10.467426954217919, -6.087305864781324, 0.6721783276712862]",12.501379340284483,2.2760584472607238e-11
238,indi_238_207,"[81.14955910227214, -0.4138976506058655, 2.4216766150114575, -0.0032424169541102298, 2.724901027023376, -3.5264783438612493, 3.6973605230389572, -3.8975289062464973, 7.5921456751339855, -6.707143814784048, -3.4316950523887977, 9.416241226906036, -9.682108896496311, 10.674352906500422, 16.173048627181434, -0.7376430952606846, -0.6896928586666283, -10.467428169647599, -6.087305418837725, 0.672173921381279]",12.501378277258572,1.873398813031318e-11
239,indi_239_189,"[81.14955986218216, -0.41389951962789073, 2.4216771437250175, -0.00324547145468488, 2.7249003090415025, -3.5264781422356144, 3.6973598546389193, -3.8975282289539335, 7.5921474344755815, -6.707143428560031, -3.4316949487988118, 9.416237809474353, -9.68211061200164, 10.67435291893386, 16.173048111226613, -0.7376429615741968, -0.6896931479873006, -10.467428138908044, -6.087306314945661, 0.6721747808579364]",12.501377929852058,1.4054399851061578e-11
240,indi_240_183,"[81.14955873790302, -0.4138975380508176, 2.4216765534069293, -0.0032422805355568312, 2.7249013008519776, -3.5264784829138645, 3.6973609771575613, -3.8975286135627765, 7.592145399079942, -6.707143578131983, -3.4316954617248534, 9.416240859559144, -9.682109220383484, 10.674352638365589, 16.173048095808426, -0.7376435646965405, -0.689693357992235, -10.467428019668136, -6.087305038334944, 0.6721736376497971]",12.501377326629218,8.40632879666587e-12
241,indi_241_290,"[81.1495579878624, -0.41389732511969785, 2.4216771525882566, -0.0032432014986020895, 2.724899970999726, -3.526478967344882, 3.6973603676535665, -3.8975279116976065, 7.5921458016599574, -6.707143641537858, -3.4316957400699537, 9.416240043066376, -9.682108983139695, 10.674353244333549, 16.173048253332258, -0.7376428338972323, -0.6896936204086916, -10.467428642717936, -6.08730626616372, 0.6721736285826716]",12.50137660062562,7.35793757616719e-12
242,indi_242_329,"[81.14955792075972, -0.41389703979574166, 2.421677531246348, -0.0032432469661616116, 2.7248995540714076, -3.526479047814642, 3.6973599437916866, -3.8975282340161086, 7.592145977821962, -6.707143996108833, -3.4316958910515343, 9.416239917779873, -9.682109082456298, 10.674353596953793, 16.173048208031755, -0.7376424859097112, -0.6896940197525601, -10.467428998597057, -6.0873063797033815, 0.6721732327177541]",12.501375823590658,7.333735438695165e-12
243,indi_243_229,"[81.14955809095451, -0.41389709750478854, 2.4216778036342395, -0.0032433739152431342, 2.7248999352956194, -3.5264788742561164, 3.697359979396508, -3.89752793150045, 7.592145870354808, -6.707143728906989, -3.431695918340935, 9.41624019995231, -9.682109126922795, 10.674353238483452, 16.173048172368553, -0.7376427242723467, -0.6896944114957247, -10.467428947717023, -6.087306748323338, 0.6721732491691987]",12.501375263173795,6.355185243622938e-12
244,indi_244_391,"[81.14955826217, -0.4138969387179833, 2.421677540167062, -0.0032433137378959135, 2.7248996961400564, -3.526479048719024, 3.697360124235933, -3.897528054096217, 7.592145823676341, -6.707143399222144, -3.431695960059424, 9.416240015085823, -9.682109060546296, 10.674352997031697, 16.17304787263073, -0.7376424765163091, -0.6896947032165142, -10.46742893879864, -6.087306810504996, 0.6721732304833387]",12.501374746459128,4.9626470150078565e-12
245,indi_245_156,"[81.14955805219513, -0.4138971365450793, 2.421677729329763, -0.003243414276336359, 2.7248994042605625, -3.526478904166732, 3.6973601836080725, -3.897528162160157, 7.5921457979912965, -6.707143566559336, -3.43169607572163, 9.416240078327617, -9.682109379260005, 10.674352967562173, 16.173048146502456, -0.7376422084110915, -0.6896949249924864, -10.467429213812048, -6.087307085779723, 0.6721732037616522]",12.501374384389004,2.113847284684876e-12
246,indi_246_417,"[81.14955841267864, -0.4138967026018597, 2.4216776424865167, -0.0032433289420753277, 2.724899726420442, -3.5264788500345237, 3.69736016143432, -3.897527885715686, 7.592145846857617, -6.7071430106973535, -3.431695962108909, 9.416239812775908, -9.682109389757468, 10.674353344260714, 16.1730477843902, -0.7376421833594761, -0.6896951079610155, -10.467429399064322, -6.087306737631706, 0.6721730769724492]",12.501374130596826,1.3899076713701024e-12
247,indi_247_243,"[81.14955792931431, -0.4138969442980869, 2.421677309103176, -0.0032431860497321905, 2.7248999601749517, -3.526479635633518, 3.6973607938826034, -3.897528030370182, 7.592145070636708, -6.707143155344514, -3.4316955716542696, 9.416239990536628, -9.682109384962436, 10.674352740868837, 16.173047866069194, -0.7376428764820524, -0.6896950927872366, -10.467429003858607, -6.087306787484943, 0.6721728686531037]",12.50137398414879,8.718411448522119e-13
248,indi_248_377,"[81.14955803520974, -0.4138968716149678, 2.421677313084184, -0.003243214944552166, 2.7249000108148125, -3.526479552496836, 3.6973606975771536, -3.897527877537609, 7.592144886074729, -6.7071432332410055, -3.431695608206194, 9.41624009352114, -9.682109470900526, 10.674352688232293, 16.173048016093283, -0.7376429633398518, -0.689695292383079, -10.467429222152937, -6.087306643809122, 0.6721727623059597]",12.501373657916307,7.676498115890278e-13
249,indi_249_345,"[81.1495581705841, -0.4138970392230391, 2.4216774937012, -0.003243266673878647, 2.7248998514596376, -3.5264796289253026, 3.6973607208641264, -3.89752795917391, 7.592144760418286, -6.7071431162428095, -3.4316956650609636, 9.416239919608785, -9.682109562194086, 10.674352853154737, 16.173048039737758, -0.7376428629689902, -0.6896954623895981, -10.467429063589677, -6.087306559401702, 0.6721729226894085]",12.501373571615368,7.946905932455672e-13
250,indi_250_254,"[81.14955818041553, -0.413896847587067, 2.4216773603242356, -0.00324334452367693, 2.7248999753862178, -3.5264789295503443, 3.6973601730542933, -3.897527568836288, 7.592145745341844, -6.707143636751841, -3.4316959678165886, 9.416239884520346, -9.682109659415337, 10.674353029650321, 16.173047648578024, -0.7376429053074401, -0.6896954385105224, -10.467429236500353, -6.087306924391809, 0.6721729180847525]",12.501373383911199,6.872767224850964e-13
251,indi_251_415,"[81.1495579061003, -0.4138968724607368, 2.4216773816016657, -0.003243734784182431, 2.724899454056499, -3.52647892163344, 3.6973602015712688, -3.897528137927205, 7.592145554993043, -6.707143938243993, -3.43169625843543, 9.416239936919332, -9.682109913933852, 10.674353107584654, 16.173047513353875, -0.7376432208596718, -0.6896953534400752, -10.467429229615444, -6.087307118527372, 0.6721728411039486]",12.501373210479196,6.692394966510402e-13
252,indi_252_200,"[81.14955815684878, -0.41389651160471647, 2.4216774781214987, -0.0032434014425783333, 2.7248995861493586, -3.526479135667931, 3.697360136273881, -3.897528201550145, 7.59214517244006, -6.707143180433113, -3.4316961543947406, 9.416239750337931, -9.682109447224724, 10.674353204418406, 16.173047969777713, -0.7376431953585015, -0.6896955514852376, -10.467428991029639, -6.087307347587411, 0.6721728773052602]",12.501373042294665,5.512625621380306e-13
253,indi_253_136,"[81.14955810810703, -0.4138964161639771, 2.4216775951212224, -0.0032435198278617738, 2.724899638812362, -3.5264792104542795, 3.6973600367036936, -3.8975280938179098, 7.59214509166409, -6.707143231643832, -3.431696112634481, 9.416239771825113, -9.682109352035559, 10.674353325609356, 16.173047972184197, -0.737643201046408, -0.6896956397009801, -10.467429098869983, -6.087307264909678, 0.6721728256696431]",12.501372918027398,5.599375022660324e-13
254,indi_254_340,"[81.14955809173524, -0.41389635928689184, 2.4216775122839205, -0.0032434515712513835, 2.724899690053605, -3.5264792591176914, 3.6973599379926054, -3.89752805729274, 7.592145031834681, -6.7071432956011, -3.4316961981307412, 9.416239696189738, -9.682109360530042, 10.674353253532043, 16.173047987526143, -0.7376431887727317, -0.6896956968352871, -10.467429040800036, -6.087307242039123, 0.672172736563525]",12.501372775651413,4.770488364741237e-13
