generation,best_id,best_genotype,best_fitness,diversity
259,indi_259_49,"[71.57982581949253, -0.26352029919301423, -15.10184858693333, 0.012147192974491662, -0.6006817531897343, -41.15153986765928, 28.865120323742296, 13.4968616301945, -1.293248554465903, 17.912113033562324, 12.400060997849788, 3.408375229188193, -10.742667497188913, 19.53311763668182, -23.541312015234293, 14.395362185641572, -0.7906892093400745, -6.10363060636536, -2.330000815881077, -13.962982868409604]",13.01154306047415,1.4847277532326423e-07
260,indi_260_58,"[71.57984962484178, -0.2635161707092731, -15.101794124609317, 0.012103006483261526, -0.600669753022579, -41.15154644739653, 28.86514403026425, 13.4968872612543, -1.2933047069122994, 17.912147551016854, 12.400009052317857, 3.408347071891485, -10.74263150930589, 19.53311062639128, -23.54134991874126, 14.395346630758567, -0.7906808060354477, -6.103681681890157, -2.3300116801110047, -13.96292807309201]",13.011533252139063,1.2810737355855573e-07
261,indi_261_386,"[71.5798119383674, -0.2635642222754419, -15.101756636005096, 0.01211755441888765, -0.6006669354440174, -41.151593759697114, 28.86514352438336, 13.496922447619669, -1.2933465890596298, 17.912191255403762, 12.399956577939907, 3.408344800616498, -10.742651843228167, 19.533064115898853, -23.54136409993948, 14.395379204656821, -0.7907149418198656, -6.103678727545361, -2.330022709024727, -13.962917903307115]",13.011523662537716,1.1984922080300034e-07
262,indi_262_16,"[71.57963201513981, -0.2634297928194428, -15.10175220626326, 0.012087656411070923, -0.6007536261559258, -41.151537591094744, 28.865219505140402, 13.49675706850186, -1.293275811944096, 17.912188095112345, 12.400007649674537, 3.408421220782042, -10.742621986620653, 19.533114273067635, -23.541346408934686, 14.395374985221405, -0.79079574878055, -6.103700137926268, -2.3300142248715803, -13.962958981985196]",13.011514766188178,1.1623763694927828e-07
263,indi_263_748,"[71.57961201193922, -0.2634777441496534, -15.101722226088338, 0.012157774270066216, -0.6007441291943143, -41.15158904849943, 28.865197268340413, 13.49686387647859, -1.2930934503247373, 17.91228810017179, 12.400017972397746, 3.4083248096195713, -10.742723272691673, 19.53309084311241, -23.5413673631419, 14.395415460838738, -0.7908232363144533, -6.10365673082522, -2.3300216580393474, -13.963021753271097]",13.011507431687278,1.0078952972840476e-07
264,indi_264_910,"[71.57962897855788, -0.26349682718551826, -15.101715682910736, 0.012213812842119868, -0.6007600080929454, -41.15157445181318, 28.86519526083389, 13.496817806811528, -1.2931121644809924, 17.912264817110483, 12.40002845219858, 3.4083359135924063, -10.742400800244251, 19.53311757140135, -23.541366486474743, 14.395372201358438, -0.7908439849783744, -6.103711305069654, -2.330045969844654, -13.962983636929371]",13.011501576998109,8.420860218475904e-08
265,indi_265_494,"[71.57963355711018, -0.26348986762895305, -15.101675594893143, 0.012213328026353177, -0.6007562719011689, -41.151517322518835, 28.8651878267464, 13.496821877512419, -1.2931032599548322, 17.91226440170964, 12.400063715300114, 3.4083425404118426, -10.742397744288514, 19.533133134435182, -23.54133417377624, 14.395333360393575, -0.79084365351901, -6.103734759855891, -2.3300625422411794, -13.962991995998953]",13.011495878386222,7.204859384143753e-08
266,indi_266_119,"[71.5796450137206, -0.2635313795691245, -15.101566581230655, 0.012179655960762582, -0.6007769588881231, -41.151595701970436, 28.865151840310922, 13.496703432830943, -1.2932859172358242, 17.912228813238908, 12.40004919602606, 3.408409479166797, -10.742448113872937, 19.532975529535342, -23.54141293350711, 14.39510969376333, -0.7907784547420444, -6.103749814973536, -2.3301593639935447, -13.963184641757802]",13.011487359805832,6.173802763561428e-08
267,indi_267_683,"[71.5796605235451, -0.2635724526145664, -15.101566839469603, 0.012240774865772491, -0.600765232814382, -41.151625977676986, 28.865189981264276, 13.496704096152179, -1.2932728375767086, 17.912233718099152, 12.40002341404518, 3.4084387947846544, -10.742438968249836, 19.53328185985972, -23.541413736256647, 14.395234896875957, -0.7907786146855331, -6.103734857315012, -2.330137571207498, -13.963160098425792]",13.011479026202865,5.078597784756269e-08
268,indi_268_795,"[71.57953986025275, -0.26349079335382775, -15.101576561442775, 0.01216212134846667, -0.6007492284426886, -41.15158867462725, 28.86519760526963, 13.496767641119808, -1.2932611045535498, 17.91220637439281, 12.399929753652472, 3.408412351529368, -10.742484258694976, 19.53305950588539, -23.541384382024766, 14.395268261525963, -0.7907805018430942, -6.1037330749657945, -2.3301063336443453, -13.962974497825677]",13.011471973353586,4.745027179870115e-08
269,indi_269_215,"[71.57951907179951, -0.2635019210804637, -15.1015568060904, 0.012154079267089652, -0.600768579605558, -41.15161067178718, 28.86520397937132, 13.496791076842975, -1.2932518085655962, 17.912200506052162, 12.39993478350132, 3.408416212061334, -10.742481411938517, 19.533036648566647, -23.541392239112376, 14.395285144311671, -0.7907739389977068, -6.103709769997359, -2.3301203454925066, -13.962989662376124]",13.011468554129433,3.847924385619304e-08
270,indi_270_79,"[71.5795343013857, -0.2635259729941027, -15.101572604006517, 0.012195786573681042, -0.6007630659929502, -41.15159635419643, 28.865198991918177, 13.496819164185178, -1.2931874023445176, 17.912243719744385, 12.399945382549994, 3.4083982910998256, -10.742501643696325, 19.533227198083285, -23.54136289478321, 14.395434500121386, -0.7907598897735366, -6.103684961218711, -2.330104859011723, -13.962949581185244]",13.011466097145743,2.772438988873576e-08
271,indi_271_553,"[71.57956945197007, -0.26353729106452695, -15.101539928039113, 0.012186258088097039, -0.6007581493622358, -41.15152972434738, 28.865210365558056, 13.496723385257043, -1.2931862372526752, 17.912274927018956, 12.399950626143799, 3.4084347145383367, -10.74245787495937, 19.533198555215115, -23.54137897581629, 14.395438704913438, -0.7907581053085394, -6.1037341667227745, -2.3301191835312967, -13.962967791341931]",13.011461820536988,2.20086314446059e-08
272,indi_272_87,"[71.57956751417278, -0.2635243385568274, -15.101529049758799, 0.012178606639989478, -0.6007659412076801, -41.15151344145882, 28.86520041820495, 13.496713697452142, -1.2931897352391872, 17.912261502577504, 12.399940484510019, 3.4084494188813435, -10.742443455594326, 19.533206874010798, -23.541378555303726, 14.395431986755584, -0.7907556384553459, -6.103718386969204, -2.3301207887120996, -13.96298389796951]",13.011459280074494,1.8591691253952885e-08
273,indi_273_95,"[71.5795963838143, -0.26353940977399526, -15.101508575219771, 0.01220998250416939, -0.6007550808526394, -41.151558916960994, 28.86515916403816, 13.496714878347957, -1.293227737595743, 17.912253307902457, 12.399928248066905, 3.4084515268830984, -10.742467663459065, 19.53325391014327, -23.541398492551966, 14.39540066300374, -0.7907766827498771, -6.1037557227092725, -2.330129063190281, -13.96309827021227]",13.011457694209978,1.4789391363054028e-08
274,indi_274_204,"[71.57958336264012, -0.2635460054458703, -15.101499985467742, 0.012217620792190617, -0.6007553278123213, -41.15155875487422, 28.86515049389301, 13.496719065640423, -1.293224395010376, 17.91225573806506, 12.399919857937444, 3.4084536408936845, -10.742465675363642, 19.533250963943853, -23.54140768854845, 14.395405727554719, -0.7907833482054466, -6.103749751193151, -2.3301350739764466, -13.963089504003841]",13.011454897047349,1.1569050454341847e-08
275,indi_275_167,"[71.5795375825102, -0.2634988187725176, -15.101497726790582, 0.01221099907312461, -0.60075402380308, -41.15153506312994, 28.8651779839782, 13.49674107212847, -1.2932579108944282, 17.912226088446175, 12.399922923394362, 3.408437123312882, -10.742432204295396, 19.533245235424445, -23.54138062589524, 14.395357212274453, -0.7907585478838884, -6.103746385873158, -2.3301118181397644, -13.963019059967198]",13.011452657121685,8.260989290436892e-09
276,indi_276_543,"[71.57952449413013, -0.2635263090753976, -15.101493749849077, 0.012192819260122952, -0.6007386946659486, -41.15153423295816, 28.865200773155575, 13.496737928317863, -1.2932072877132696, 17.91226099393596, 12.399912140632948, 3.408436492794619, -10.742462127846414, 19.533220214855387, -23.541421439070938, 14.395356785892972, -0.7907809233135987, -6.103732184019331, -2.330137793046025, -13.963031243324043]",13.011450738240294,6.878789007982166e-09
277,indi_277_260,"[71.57952693358456, -0.26349555826327753, -15.10148264908029, 0.012219476244006738, -0.6007432234197081, -41.151529352121884, 28.865165069843474, 13.496740465811959, -1.293266577118744, 17.912236714045072, 12.399923983724946, 3.4084389654528215, -10.742428122989187, 19.53324930991918, -23.541374571858146, 14.39535946664174, -0.7907699800773422, -6.103762212211743, -2.330111718163946, -13.963023289851703]",13.01144947516956,5.732556893131219e-09
278,indi_278_655,"[71.57952990043073, -0.2635320147462292, -15.101476481266179, 0.01219315874963106, -0.600741757260945, -41.15152222514451, 28.865195221863313, 13.496740705633858, -1.2932123367493518, 17.912262496773476, 12.399907190345596, 3.408439297814911, -10.74246742005191, 19.533208598656195, -23.54140315191259, 14.395357928422483, -0.7907918606320481, -6.1037322905609175, -2.330125588492619, -13.963017126938533]",13.011447764472566,4.566890431061535e-09
279,indi_279_427,"[71.57953233659691, -0.26352347488898825, -15.101472661452293, 0.012185103798583225, -0.6007475937954692, -41.151539441325504, 28.86519027171346, 13.496738757225698, -1.2931992519759048, 17.912243616801803, 12.399899529115467, 3.408460487930444, -10.74245513873398, 19.53322141075959, -23.54142972020386, 14.395360191289933, -0.7907942141316473, -6.103736000114612, -2.330149290834645, -13.963030319402058]",13.011446328043387,4.6817147196395344e-09
280,indi_280_263,"[71.57952068527533, -0.2634967338570607, -15.101473292669723, 0.01220540576870307, -0.6007440669999674, -41.151528101111175, 28.865230984981515, 13.496723057513488, -1.293250284666737, 17.912223946662657, 12.399911370980965, 3.408459274664645, -10.742446551928236, 19.53324471780594, -23.541372797766194, 14.395375926219828, -0.790783519769779, -6.103766418089658, -2.3301179730603603, -13.962965525009508]",13.011445163344948,4.7984828039775205e-09
281,indi_281_250,"[71.57952286092629, -0.26349817578270485, -15.101471203615707, 0.012189816890105638, -0.6007540018058249, -41.151524989321196, 28.86517629375406, 13.496770445879124, -1.2931936498124228, 17.912268237007947, 12.39989794614532, 3.408448352141148, -10.742429330578311, 19.53323204297313, -23.541354153257835, 14.395432717766596, -0.7907567641214769, -6.103749718104905, -2.330128242495382, -13.9630190198417]",13.011443335308128,4.538672128800364e-09
282,indi_282_583,"[71.57953228076991, -0.2634909845114595, -15.101459801322623, 0.012201802270661546, -0.6007497972598851, -41.1515306882588, 28.865175523186213, 13.496761553114004, -1.2932389317708317, 17.912249899278798, 12.39988593573284, 3.408449189313596, -10.742446302055557, 19.533204308516822, -23.541365566254466, 14.395432519600046, -0.7907706744519978, -6.1037497647171834, -2.330128609168396, -13.963000773831034]",13.011442208302418,3.929055139432004e-09
283,indi_283_859,"[71.57951677154963, -0.2634879704857861, -15.101450087728196, 0.012192552928658014, -0.6007467542596604, -41.15155468548853, 28.865176630672256, 13.496740006299206, -1.293210356723857, 17.912224967855245, 12.399911012491247, 3.408450634269664, -10.74242949381661, 19.533249944709095, -23.541382369435436, 14.39542083429154, -0.7907660215786405, -6.103752634081606, -2.3301266111462065, -13.96301437578817]",13.011441105885945,3.482775511190267e-09
284,indi_284_519,"[71.57951334655316, -0.26348787390485845, -15.101446538996331, 0.01219489303409847, -0.6007424674551053, -41.15155388363136, 28.865180796928616, 13.496742865803428, -1.2932141897944138, 17.912224060866933, 12.399911070205947, 3.4084545491727556, -10.742434159831909, 19.533247286765008, -23.541379262378975, 14.39542347186774, -0.7907660440834655, -6.103752981337213, -2.3301303956630925, -13.96301542432034]",13.01144024866304,2.7886935515351985e-09
285,indi_285_820,"[71.57952591313611, -0.2634990886655097, -15.101446967854498, 0.012196368550644815, -0.6007528308550858, -41.1515394685453, 28.86516546175335, 13.496737039524946, -1.2932113636151186, 17.9122229102773, 12.399897858530139, 3.4084467328886676, -10.742422616963559, 19.53323590535361, -23.54135915864422, 14.395438469688147, -0.7907527235406703, -6.103745751971711, -2.3301392004006716, -13.963001320124109]",13.011439695954005,2.1495667332464363e-09
286,indi_286_409,"[71.57951918903926, -0.2635009814270942, -15.10144488104005, 0.01220704129205235, -0.6007521716508405, -41.15154008232328, 28.865173132419102, 13.496736639136227, -1.293213524267486, 17.912243897421014, 12.399892879307703, 3.4084470399676055, -10.742435959365661, 19.533253055908336, -23.541377384437897, 14.395409510142247, -0.79076773674151, -6.103741194431258, -2.3301362343673073, -13.962991980230866]",13.011438833449006,1.6415168597690694e-09
287,indi_287_372,"[71.57951356489629, -0.26349797585396767, -15.10144125656094, 0.012193615052728103, -0.6007417505945306, -41.15154278253791, 28.86518904384032, 13.496750663965809, -1.293227347371427, 17.912231543632664, 12.399879187389663, 3.408448653241763, -10.742441953429216, 19.533238784390562, -23.5413691686318, 14.395424239225182, -0.790772461422395, -6.103750876367595, -2.3301322850243147, -13.963012091936214]",13.011437339242901,1.3131546944775766e-09
288,indi_288_575,"[71.57951099017025, -0.26349582941164224, -15.101438232519323, 0.012190819766993028, -0.6007392094384716, -41.15154279348172, 28.86519054786615, 13.496753721327543, -1.293227864969208, 17.91223211459701, 12.399876248153468, 3.408446093644608, -10.742442346524369, 19.533239115454148, -23.541366711130255, 14.39542571613509, -0.7907704992967439, -6.103747538064088, -2.330134790618542, -13.963009967944938]",13.011436458888646,1.0716208364209188e-09
289,indi_289_64,"[71.57950805452016, -0.26349292050614675, -15.101437254804182, 0.012193270130060817, -0.6007418848946844, -41.151542986814064, 28.865188482674228, 13.49675358503754, -1.293228286081001, 17.91223198330985, 12.39987370001623, 3.4084466156238826, -10.74244163234164, 19.533239362363634, -23.54136646257963, 14.395425470171123, -0.7907674928437436, -6.103745482913968, -2.3301346377773884, -13.96300980373021]",13.011436049166406,6.945888620043068e-10
290,indi_290_703,"[71.57951450132887, -0.26349724667271124, -15.101434354574133, 0.012189471628164859, -0.6007398334099354, -41.151540965373115, 28.865188413367193, 13.496753528158102, -1.2932267904577326, 17.912232538278158, 12.39987419872305, 3.4084434762399174, -10.742441282719392, 19.53323655888663, -23.54136575665853, 14.395426356784224, -0.7907690842164425, -6.103747331861946, -2.33013790448948, -13.963013917038419]",13.011435861596366,4.475302227170379e-10
291,indi_291_289,"[71.57951231405205, -0.2634972491116562, -15.101434957756187, 0.01219251107932869, -0.6007409680152088, -41.15153858123315, 28.865199674293386, 13.496753173976376, -1.2932065190328503, 17.912246572961166, 12.399874221057944, 3.4084463363139097, -10.742439297613984, 19.533238929453816, -23.541365932493175, 14.395426392213018, -0.7907673070811462, -6.1037498184933785, -2.3301386815206175, -13.963012745173929]",13.011435330190674,2.878592288804979e-10
292,indi_292_933,"[71.57949545706398, -0.26349455641203606, -15.101435353961413, 0.012195364531518692, -0.6007455350869202, -41.15153771302459, 28.86518199260257, 13.49674934258692, -1.2932193042335767, 17.912232317660596, 12.399873000179443, 3.4084460978302635, -10.742433209116573, 19.53324833902219, -23.54136931833174, 14.395422680653539, -0.7907709499994016, -6.103748568661082, -2.3301358241035706, -13.963010745127573]",13.011434845041958,2.582713771487225e-10
293,indi_293_259,"[71.5795105089084, -0.2634993832634992, -15.101432075230198, 0.012194100380365966, -0.6007397657911102, -41.151537408628364, 28.86520098344094, 13.496756125801143, -1.293205697017645, 17.91224890394505, 12.399870271262172, 3.4084481969800255, -10.742439327837756, 19.53324082651155, -23.541366769994884, 14.395427099471766, -0.7907695755923247, -6.10374635114418, -2.3301364155388997, -13.96301286768315]",13.011434417100398,2.925518761749262e-10
294,indi_294_565,"[71.57949956709953, -0.26349520171848856, -15.101429310401679, 0.012193171812757652, -0.6007393035749499, -41.151539257466986, 28.86518504991097, 13.496750591126105, -1.2932268196854262, 17.91224445144958, 12.399876376339087, 3.4084461931471037, -10.742438335320436, 19.53324573560538, -23.541366865912472, 14.395425256005169, -0.7907689700984972, -6.103748055553968, -2.3301385971579864, -13.963012694080149]",13.011434193700962,2.5817839510076354e-10
295,indi_295_583,"[71.5794957366985, -0.26349723653979634, -15.10143137301358, 0.01219508989483843, -0.6007425222149093, -41.15153720013882, 28.865191597968174, 13.496748736190636, -1.293215360528366, 17.912241146480593, 12.39987126584401, 3.408447913816563, -10.742437293107992, 19.53324830477249, -23.541369113186853, 14.39542456568719, -0.79077226259414, -6.103746166062209, -2.330136858189503, -13.963004510522891]",13.011433804899424,2.468705198534557e-10
296,indi_296_166,"[71.5795039571914, -0.2634956301361822, -15.101429951273161, 0.01219348719605999, -0.6007392312104992, -41.15153751753596, 28.86519965255503, 13.496757703471284, -1.2932063089467316, 17.912247477409807, 12.399867283522056, 3.4084468932695655, -10.74243834355784, 19.533241181445426, -23.54136666630272, 14.395427266211614, -0.7907689473905204, -6.10374628344451, -2.330137718791863, -13.963013342799098]",13.011433588486755,2.2681058498508145e-10
297,indi_297_352,"[71.57950367581171, -0.2634991010000411, -15.101427279777328, 0.012194345368556616, -0.6007394946098706, -41.151537584980424, 28.86519637055339, 13.49675568941424, -1.2932054244514763, 17.912246032880937, 12.399869431515835, 3.4084491153391676, -10.742439759123812, 19.533241676908933, -23.54136733230422, 14.395428293419807, -0.7907697988387671, -6.103747332331577, -2.3301382147977057, -13.963012556381805]",13.011433225451414,1.658613877432547e-10
298,indi_298_436,"[71.57950354825705, -0.2634995159226286, -15.101426063567711, 0.012193936568508394, -0.6007382832776745, -41.15153826962701, 28.865197397467803, 13.49675466777997, -1.2932063713939883, 17.912245932566616, 12.399868469995834, 3.408449971564327, -10.742439504669324, 19.533242152066386, -23.541368076555894, 14.395428238946781, -0.79076908887855, -6.103748004387905, -2.3301391402606795, -13.963012377090358]",13.01143293086224,1.1827811653857624e-10
299,indi_299_64,"[71.57949695874669, -0.2634962367005993, -15.101426726659724, 0.012193983314532073, -0.6007390052046452, -41.15153819829416, 28.8651970122357, 13.496754636678133, -1.2932063806597407, 17.91224610108031, 12.399867504846341, 3.408449043981874, -10.742437426712478, 19.533242322315214, -23.541367856602896, 14.395427424281763, -0.7907701953568372, -6.103748213553966, -2.330137633483393, -13.96301243296055]",13.01143272105762,1.0504982887180727e-10
300,indi_300_890,"[71.57949751996819, -0.2634963037777342, -15.101425252022887, 0.012195986387006096, -0.6007431696145888, -41.151539491788164, 28.865196480694504, 13.49675212854929, -1.2932123342826731, 17.912233514417483, 12.399869548180787, 3.408449589126579, -10.742434900420326, 19.53324528966065, -23.541365790299125, 14.395427123284056, -0.7907688659829566, -6.10374901430212, -2.3301375941387317, -13.963006489850587]",13.011432622583829,9.095563381262116e-11
