generation,best_id,best_genotype,best_fitness,diversity
130,indi_130_308,"[55.635805857928354, -0.471344191782371, -0.6449569147711338, 0.014191830987792019, 14.510557955030668, 1.9706947134467798, 7.938499060721163, 10.517975542039908, -35.09847899633611, 3.3755746221193426, 5.981912098187715, -70.80266166251955, 9.893553042727854, 14.619068771330161, 4.305440682815178, 7.803840680879118, -0.19496041844990616, 8.195211209174387, 1.7569800229443184, 3.823643063790903]",12.098895299124596,0.03348656932142336
131,indi_131_334,"[55.63351529791952, -0.4665451164841199, -0.6924217140122622, 0.010994441758773664, 14.49832667237883, 1.9505548726437405, 7.8676134955338215, 10.54025261446796, -35.07661512626786, 3.372407975452213, 5.951538082451859, -70.81218640070642, 9.887503561891593, 14.611388551224406, 4.269255123876338, 7.801338657333128, -0.184124450128794, 8.161132449890692, 1.7530133935281786, 3.8365626835607527]",12.093025852769353,0.02849719670506234
132,indi_132_84,"[55.62613149700802, -0.4651285985889242, -0.6436847799531759, 0.0072557671124308205, 14.495261381331687, 1.970046363012222, 7.912842923885421, 10.524276303940798, -35.020540371243705, 3.3811816876606056, 5.942479829123899, -70.81907509354953, 9.865071685782084, 14.608808062507809, 4.282836054282856, 7.808234840562573, -0.19357439165443968, 8.196971177297751, 1.7334597413461001, 3.8242415987103104]",12.08033760231279,0.02124754559100018
133,indi_133_144,"[55.61654671418732, -0.45748344409998576, -0.6175595337764551, 0.011580900444973638, 14.48259543088031, 1.9558136133591386, 7.883279477259996, 10.577209609556853, -35.103335316842426, 3.396159766029328, 5.99022123288404, -70.83469963592964, 9.906008757373229, 14.556822110920223, 4.31215030588364, 7.803463813389223, -0.21415289166657026, 8.189016744612116, 1.7348582583774033, 3.810158025823982]",12.066655210357142,0.015657290663304572
134,indi_134_733,"[55.61880705900898, -0.4397071814510553, -0.6875178085227421, -0.0005620690778632585, 14.45690083839667, 1.982839294522912, 7.9126875972558635, 10.486966653429256, -35.0641007383025, 3.4736232741795936, 5.9156500991494205, -70.83981830389402, 9.848525713816331, 14.620842668298165, 4.273080257981314, 7.7540020661252145, -0.2129777675087987, 8.176580511128632, 1.7551730023309529, 3.8090941447534736]",12.03781925290805,0.010209303826596232
135,elite_135,"[55.61880705900898, -0.4397071814510553, -0.6875178085227421, -0.0005620690778632585, 14.45690083839667, 1.982839294522912, 7.9126875972558635, 10.486966653429256, -35.0641007383025, 3.4736232741795936, 5.9156500991494205, -70.83981830389402, 9.848525713816331, 14.620842668298165, 4.273080257981314, 7.7540020661252145, -0.2129777675087987, 8.176580511128632, 1.7551730023309529, 3.8090941447534736]",12.03781925290805,0.008580574591431292
136,indi_136_295,"[55.6278893221747, -0.4303455527939553, -0.6839202486041969, -0.0053239435634086394, 14.441059727119795, 2.0002730739787404, 7.9287850839703555, 10.459643835564533, -35.03456861867353, 3.4738865427179006, 5.904135720110878, -70.86754982969126, 9.819056621026387, 14.601438483502251, 4.294557819280341, 7.725337429049871, -0.23922638780373345, 8.184320073755767, 1.7778479773031395, 3.827628967532658]",12.017114518481023,0.006880997521037427
137,indi_137_711,"[55.62439472590338, -0.4328109403768274, -0.676955049215689, -0.0016322400811880403, 14.449701729294297, 1.9888491375109132, 7.926487290405238, 10.477329683052488, -35.035609977099405, 3.460995705649961, 5.915204160937606, -70.86757242804414, 9.827229084845753, 14.601400782463667, 4.2752786126123885, 7.790330456779705, -0.23723799620298128, 8.183180649989723, 1.7741911132355086, 3.819281604399647]",12.01495603803315,0.006825288042387278
138,indi_138_443,"[55.58751368242992, -0.43211913142355934, -0.6018573759714251, 0.008985044386184835, 14.510077195911279, 1.931182885136017, 7.900779697603123, 10.555542431124184, -35.09060025610777, 3.402137638180001, 5.9780896583845795, -70.90014166827744, 9.928166562608784, 14.629363236335339, 4.273773350119323, 7.835557545350573, -0.27144719605754375, 8.185896732082817, 1.7706712303083703, 3.834794290819577]",12.002834056892045,0.007324177000741212
139,indi_139_330,"[55.61995182898476, -0.43111737444318493, -0.6731752316786251, 0.0067064320305156395, 14.468593571428457, 1.9837092796454177, 7.9100024850159585, 10.47802105266123, -35.09003097757443, 3.461286355133624, 5.95603977922808, -70.86903911946611, 9.916315559268172, 14.602986538105966, 4.286344508849741, 7.832950689190692, -0.2707192931337618, 8.18539802709706, 1.7776271776221697, 3.83332296468148]",11.99378470815585,0.006733686437557734
140,indi_140_93,"[55.589584500864866, -0.42283373859753043, -0.6232651754993463, -0.002267397629539592, 14.488685126783247, 1.9395362755871504, 7.913012169821982, 10.551533002133578, -35.08825567833789, 3.4045232017643, 5.976638807613004, -70.90232841578919, 9.915943196946538, 14.62674306162613, 4.253104135027399, 7.719866206174639, -0.26959512626425064, 8.182604240849184, 1.770139827693498, 3.838832426074932]",11.988560663093367,0.005815722872995644
141,indi_141_498,"[55.60508831732792, -0.4149028563874694, -0.674624272321652, -0.004826788885097936, 14.484622330350533, 1.975396764804748, 7.906907573872316, 10.517043505435154, -35.08937758344923, 3.4546554579325512, 5.961918072631036, -70.8690449954769, 9.925206220694474, 14.598918331426642, 4.3008886993756725, 7.8400836312629885, -0.28433614101840776, 8.198727868060773, 1.7632472812650724, 3.823381403692512]",11.973596598524015,0.003990467405059102
142,indi_142_314,"[55.6016199191512, -0.4209178804074042, -0.6439021097510867, 0.0007074933808694744, 14.499664442658515, 1.954301200537322, 7.915071888192754, 10.53282770053813, -35.11509005054672, 3.426904166254034, 5.94623517145146, -70.91591918047611, 9.917761761205355, 14.620230169486502, 4.280425315411826, 7.847096647892551, -0.2835696481377241, 8.164646649982766, 1.7721892489458126, 3.83043614411869]",11.973235603016942,0.00322657916080298
143,indi_143_537,"[55.60546972449296, -0.41599329765615506, -0.6113960361830899, 0.0017449046447866679, 14.485151253370738, 1.932675765150383, 7.927179106658808, 10.547223425099236, -35.08383446433684, 3.4139941473160094, 5.982340572610945, -70.87277045975638, 9.883261580666474, 14.624661840653959, 4.289512573206081, 7.8356261647556265, -0.3009232895355073, 8.164770827601782, 1.7797628408261403, 3.8430985891838114]",11.962647757502697,0.0028557827723460763
144,indi_144_141,"[55.6009797033781, -0.4163929746124153, -0.631126107730722, 7.903406277575493e-05, 14.48501466717392, 1.9666556545278802, 7.912163476583568, 10.539936323663026, -35.08367649876821, 3.426777680364931, 5.966346708964025, -70.87402770919336, 9.889903739178099, 14.622080159142506, 4.288170606504397, 7.83144731726874, -0.30074344201208963, 8.189587062229496, 1.7780112186233015, 3.8429348018813023]",11.961137038401857,0.0025374876703260036
145,indi_145_383,"[55.60341639570372, -0.4172029362072575, -0.6272447078741953, 0.001193370945440282, 14.484491944348417, 1.9614461958254115, 7.90251317557809, 10.542716361913829, -35.0858735801377, 3.421312684705171, 5.962986230969664, -70.87515943407683, 9.88672949624692, 14.624292366120708, 4.277665264956525, 7.826516856575752, -0.3103583091269642, 8.195345547381221, 1.7825357700757805, 3.8437530244737688]",11.957309632244211,0.0019432655163446944
146,indi_146_81,"[55.595292937951584, -0.41020342613637223, -0.6259554846712756, 0.0007559317266528612, 14.491180546235936, 1.9323175584520567, 7.927967029081501, 10.544696207614722, -35.101483706954674, 3.441629175583758, 5.934559251998426, -70.89694855851558, 9.888520406137948, 14.613494531185003, 4.289664097016424, 7.833521112966997, -0.31031290485835533, 8.170535634685677, 1.7699038290868747, 3.82958240639134]",11.95050840143193,0.001687935643501276
147,indi_147_35,"[55.600399297633984, -0.414859728461485, -0.6275539439677507, 0.0035142053578440797, 14.498705443360592, 1.9694534554518934, 7.90719270096582, 10.553829800122838, -35.08847177577422, 3.431798922283194, 5.972298364995004, -70.8767294487688, 9.88742290536027, 14.620173493865334, 4.275333270471281, 7.837379713250243, -0.31972949284609753, 8.190483827698982, 1.774263621912445, 3.8369731871040043]",11.948252724666045,0.0012882358572197713
148,indi_148_112,"[55.59846258383336, -0.4107154982981128, -0.6271171037619798, 0.0013951336036718749, 14.484893496232317, 1.946597336572994, 7.925738253137221, 10.537652077276302, -35.085015443218275, 3.4509963532807935, 5.940540547094895, -70.88376354742972, 9.880456675626245, 14.621133724874941, 4.2906293169144964, 7.829220190817843, -0.31684397693482935, 8.16996717309384, 1.770385296452464, 3.831936281118711]",11.94560112253553,0.001108344422147124
149,indi_149_334,"[55.59288522074036, -0.4055788252253529, -0.6321687865150892, 0.0018781959534323127, 14.484396064421293, 1.9445291957638582, 7.929627197880487, 10.541941019323234, -35.079996551427236, 3.4468625629344256, 5.945607438927986, -70.87857843747629, 9.87768316634332, 14.622101674670265, 4.294187611309821, 7.826009653345447, -0.32146110600378053, 8.175926105834463, 1.772750583645283, 3.8263684047190623]",11.944156020641513,0.0009185986286261558
150,indi_150_42,"[55.591941902309884, -0.4017893921757992, -0.6263024033140827, -0.002839281153613559, 14.480594495055488, 1.9476744324333846, 7.933229544185146, 10.543247971040644, -35.07669836860111, 3.4491819777434123, 5.9460927801376595, -70.87477271124162, 9.874711117403452, 14.62545794225389, 4.297876463020444, 7.829698455754901, -0.3240868022162958, 8.174651726238837, 1.7693212731121375, 3.8243501923639145]",11.939097577400434,0.0006743242009598208
151,indi_151_339,"[55.589792269937426, -0.40619362667167935, -0.6245787345712414, -0.0011996956701401025, 14.477168957806553, 1.95136090434466, 7.937545269639254, 10.543792603196199, -35.08171886073873, 3.4486119619100677, 5.941829609794443, -70.87620807423993, 9.877262345907658, 14.629178512229041, 4.296085397920761, 7.8348170839560725, -0.32823154249686537, 8.172693107688056, 1.767622009570779, 3.8293908991953263]",11.937361805441313,0.0004914056911483279
152,indi_152_660,"[55.58872352519469, -0.40833327360353244, -0.6303102031612795, 0.0018752608505148939, 14.483464047180568, 1.9452542379830957, 7.934334608768279, 10.540536925099195, -35.08601707106877, 3.4492824598140426, 5.949222196938188, -70.88321794916267, 9.876053726988124, 14.622223490787112, 4.301225787854046, 7.8244341023876425, -0.329477426464993, 8.169576342541639, 1.7757317098973282, 3.825136871011119]",11.936138990611978,0.00040940889209279844
153,indi_153_252,"[55.59229906591847, -0.4015063351421989, -0.6298114221323599, -0.0022460254699309674, 14.489139238378229, 1.9478704691269637, 7.925892861420783, 10.54336376724276, -35.07818406052552, 3.450206828605346, 5.944927841884758, -70.88189594645638, 9.876526252618405, 14.610342341806632, 4.286610824210666, 7.831993143282887, -0.3296694204387678, 8.16663554310134, 1.7701669016572712, 3.8397480744183357]",11.934614302623263,0.00034385303592250523
154,indi_154_697,"[55.593350202887756, -0.40476363982976865, -0.6370126681623914, -0.00034293417221575086, 14.4876505190292, 1.9485270655788538, 7.929779180560276, 10.538475274418518, -35.08830676493222, 3.442424862655379, 5.9386881372405345, -70.87913256229236, 9.874060954695375, 14.606839884293931, 4.291767917289909, 7.834230026598576, -0.33194831609484815, 8.167330866412527, 1.7687252265440452, 3.828344808598903]",11.932949242781916,0.0002912312941258993
155,indi_155_709,"[55.60545876068848, -0.4039279894876318, -0.6410571524714155, 0.0004839752704299087, 14.49225644798933, 1.9376759416216365, 7.9252427975900135, 10.546750224095842, -35.08970196851447, 3.4410852215316003, 5.936199394388692, -70.88648521577468, 9.871903576330643, 14.60871213352202, 4.289645346207163, 7.8346733370840544, -0.3331494937318611, 8.163733193901205, 1.7708073777864535, 3.818758304682017]",11.931977040410025,0.0002676916204789831
156,indi_156_252,"[55.58877367677552, -0.4011877888198833, -0.6294127683980214, -0.0017032776090673916, 14.479367248581305, 1.944497861433574, 7.931736113589136, 10.540358739423892, -35.09436864366641, 3.4490560853053496, 5.93988617758346, -70.87659197603433, 9.881072584829239, 14.627601679570956, 4.292731166727392, 7.835638764438931, -0.3345114223063566, 8.169844848824722, 1.7648143072928286, 3.825885679562266]",11.930252894458917,0.0002287484516209258
157,indi_157_16,"[55.588995685301335, -0.40210280059129133, -0.6283974199042885, -0.0012301221008658974, 14.478335845737352, 1.944242826060074, 7.932845528480725, 10.542583529517637, -35.09295569515993, 3.4485682199060625, 5.937483489964517, -70.8746766392168, 9.880711601011798, 14.629898986348193, 4.2952568805778855, 7.836523279347591, -0.33629686120425717, 8.167730129059976, 1.7662077433881829, 3.8271240509795206]",11.929261398852827,0.00020339794925936685
158,indi_158_606,"[55.588294955957444, -0.4015197883909355, -0.6283167278835374, 0.00023348462818520053, 14.484886913692673, 1.9375551021463313, 7.9273452087154945, 10.54245616918263, -35.092058422084364, 3.443976682106996, 5.939968248874582, -70.88081320483536, 9.875938523525807, 14.61037116516828, 4.291115510669929, 7.837974123951381, -0.3365792500860648, 8.166030539793733, 1.7660241338468594, 3.824762129368514]",11.92874155883049,0.00018773467554037313
159,indi_159_123,"[55.60338822659214, -0.3995983463417384, -0.6425018603182646, -0.0007755602704295837, 14.495939686463222, 1.9336569973215496, 7.92676326092181, 10.550053865020967, -35.08971614749075, 3.4461297358031158, 5.937441050539058, -70.88872104606041, 9.867435264187844, 14.60628154103002, 4.290828521675214, 7.831923157316669, -0.33938413481978985, 8.165861993360854, 1.773522425290976, 3.819935002750976]",11.927013697047759,0.00018946850644734991
160,indi_160_605,"[55.59763108007816, -0.40042784145633015, -0.6403271935813155, -0.00028131210409328047, 14.483363110993869, 1.935292901235659, 7.933917516118712, 10.54433262317789, -35.08945719133468, 3.446900680499318, 5.937942269132997, -70.88846690946849, 9.877921076191072, 14.620005241480671, 4.293235082094053, 7.836193289452103, -0.339344240752304, 8.166354264679125, 1.7695744680899117, 3.823088040934902]",11.926373900619701,0.00020592383191571768
161,indi_161_585,"[55.58969236686952, -0.4003772004410212, -0.6398926431419361, 9.89049882466381e-05, 14.49188392726185, 1.9382322512804113, 7.932225892226022, 10.54446482720313, -35.08883290148052, 3.446685140189847, 5.936895628337851, -70.88808139254745, 9.876820355268709, 14.60932678617575, 4.291015913095729, 7.834099718433185, -0.3391267574090989, 8.166005365337572, 1.7715469666608454, 3.823035108907559]",11.926270685787042,0.00019371860935746572
162,indi_162_512,"[55.59003342824896, -0.3998167568016954, -0.6411875792438181, -0.0008917021607095328, 14.492691197370156, 1.9383991935400222, 7.9331424799723855, 10.543108518105665, -35.08752256435585, 3.4452493790726355, 5.936317160083507, -70.88791262824677, 9.876093345672642, 14.607886923548959, 4.292004248599417, 7.835136934104772, -0.3404527254063261, 8.166533828269271, 1.7728417140358943, 3.8236353310962015]",11.925302418950086,0.00013596845697486147
163,indi_163_614,"[55.59020018537419, -0.39916571618419056, -0.6378117991694845, -0.0005254764727780596, 14.49102718424829, 1.9348997678337145, 7.926465452280821, 10.547963189305346, -35.087315630397015, 3.4460882381092555, 5.9365827334256185, -70.88599499639942, 9.874031763663556, 14.623728504687907, 4.292746507974937, 7.831758177700036, -0.34048562607729954, 8.168297865766277, 1.7689464125040297, 3.818896777357482]",11.925089909130675,0.0001190387801509971
164,indi_164_119,"[55.58887728284176, -0.3981522078081386, -0.6421034729078436, -0.0007731454776715673, 14.493613120538651, 1.9376252183383182, 7.933619399173987, 10.542557588709684, -35.088051953093206, 3.443308659168646, 5.935990617646461, -70.8882843958766, 9.8758971454795, 14.60771435096593, 4.2929260879589695, 7.835120794006357, -0.34177424751031277, 8.16461573842928, 1.7737552228042077, 3.8248056159619748]",11.924058966343013,0.00010665408563163233
165,indi_165_460,"[55.58836022366149, -0.3976476791735969, -0.6420361123135897, -0.0008259914660844253, 14.494505093680761, 1.9367878584420724, 7.934304588394407, 10.543305624962771, -35.08827725472959, 3.4443056774240053, 5.936155310390711, -70.88899776254038, 9.87600592984583, 14.608365986482893, 4.292471592105247, 7.835922154429529, -0.34272475924300544, 8.165076271509218, 1.7745178322883666, 3.82513689282966]",11.923374816760626,8.57931332712044e-05
166,indi_166_261,"[55.589042906879214, -0.39766338454158695, -0.6419887768241416, -0.0006947545842632271, 14.491796205346283, 1.9402540770797474, 7.931251464835167, 10.546515063260422, -35.0885418014522, 3.4488313144380736, 5.936374196832379, -70.88567447668693, 9.87412604962104, 14.61699365597071, 4.29251551785514, 7.8320706290231765, -0.3426969148402246, 8.166048510737479, 1.7715056027484815, 3.8228455394650314]",11.9232629797739,7.055044184871645e-05
167,indi_167_178,"[55.58810977279928, -0.39843862735549196, -0.642561047957305, -0.00014903613794885607, 14.49489007312568, 1.9372252588696073, 7.9341454032313266, 10.543371116017678, -35.088319233003766, 3.444256449927712, 5.935868581938522, -70.88852633573609, 9.876514632467142, 14.60838345687524, 4.291902482162332, 7.835914243008067, -0.3433068416546457, 8.165857363899018, 1.7747615748550598, 3.8244185045779866]",11.922936743284513,4.187447179853437e-05
168,indi_168_378,"[55.58769477949312, -0.39783625736920636, -0.6421538160131348, -0.0006761365085622735, 14.495190860970457, 1.9377220015586336, 7.93410915697109, 10.543966792286014, -35.088965617403026, 3.4445802636596587, 5.936446902565891, -70.88877946854122, 9.876420000405991, 14.607752607133678, 4.29212662215095, 7.835612144471591, -0.3438878149738892, 8.166028484682892, 1.7745520715613377, 3.8248753554643713]",11.922447625849372,2.7532588527772858e-05
169,indi_169_300,"[55.58709650369943, -0.3993540898608529, -0.6425851049485569, -0.00010405365604800607, 14.495326121548372, 1.9379107682830872, 7.933778899184159, 10.54353401240281, -35.08732625220131, 3.4446696984407685, 5.936500932719297, -70.88843569733412, 9.875963851509642, 14.60874570804683, 4.291943689861208, 7.8366894990799, -0.34412902595342065, 8.166313540074857, 1.774646943398306, 3.8241553056474022]",11.922301864678108,2.8557196193205048e-05
170,indi_170_390,"[55.58723772190369, -0.3988170680507585, -0.6428599773959142, 2.6999057511851933e-05, 14.495153850470238, 1.938024352180446, 7.933922949852788, 10.543084996437724, -35.08767830438002, 3.444741637979664, 5.9361853755565015, -70.88789474308852, 9.875699559909542, 14.608429979740732, 4.291855747478809, 7.836874168639261, -0.3446369166814408, 8.165834826044126, 1.7746326175921425, 3.8242163152552053]",11.921857472409773,2.2324362158251632e-05
171,indi_171_126,"[55.58683808469262, -0.39864104273125933, -0.6426626176942997, -0.00010808574382523627, 14.495436866657334, 1.9384152037789293, 7.933831618487371, 10.542949366750573, -35.08778640954436, 3.44511069992412, 5.936026609493576, -70.88751395439681, 9.875539123210514, 14.607991100922975, 4.291888814332487, 7.836477101070336, -0.3450261576653921, 8.166103827735917, 1.7748206985370705, 3.8243625317148835]",11.921544380540466,1.6348400277296216e-05
172,indi_172_111,"[55.586962596537525, -0.39895681382120574, -0.6425874956330349, -0.0001699523675791709, 14.495432775567533, 1.9386913016111742, 7.933511586246436, 10.542931206671287, -35.08808914702544, 3.4449113130763043, 5.936319571642619, -70.88754267038962, 9.875534517374271, 14.607619814908954, 4.291655254086073, 7.83634963299214, -0.34521152417905204, 8.165791613357994, 1.7748072422270962, 3.824183499831684]",11.921503735827246,1.0468633437737564e-05
173,indi_173_290,"[55.58657830813528, -0.39905109291700636, -0.6425244042206925, 9.582532118794528e-05, 14.495409350874176, 1.9387723717113516, 7.933294451837795, 10.54276642184763, -35.08822913889386, 3.444892148957416, 5.936613408264357, -70.88733498359349, 9.875240230945659, 14.607802142462933, 4.291905756609893, 7.8362384400977545, -0.34553953508284607, 8.165745466192243, 1.7745505737949803, 3.8239085767128556]",11.921258469583293,4.4783411250892925e-06
174,indi_174_358,"[55.58676646373842, -0.3983549617181551, -0.6427514879400954, -3.2064040330141946e-05, 14.495627439177628, 1.938767562921636, 7.933221536308448, 10.542978052647733, -35.087491155532994, 3.4449686718363135, 5.936168692653558, -70.8866861997168, 9.876048308940838, 14.608554007861189, 4.291722307967153, 7.837066703264303, -0.34555975324059873, 8.165915729990374, 1.7746185285346219, 3.8244227134348736]",11.92111740093068,2.077980843649993e-06
175,indi_175_611,"[55.587022537757726, -0.39859502324967644, -0.6426960247792399, -4.6334904257149553e-05, 14.495838598084108, 1.9385942132875906, 7.933176829392563, 10.54277602327786, -35.08720394951902, 3.4450122870012443, 5.936153323506384, -70.88681103867832, 9.875886178885668, 14.608384989428197, 4.29196369579891, 7.837235315596315, -0.34573658756232883, 8.166205731421055, 1.7745207577356785, 3.8245593313643313]",11.921022934362915,1.48069747531165e-06
176,indi_176_722,"[55.587102775539044, -0.39865065527837934, -0.6425836109564489, -0.00020668298769635333, 14.495572107724906, 1.9389759146934664, 7.933662376310229, 10.543123309453662, -35.08838830311715, 3.4451020498376206, 5.935341094012877, -70.887166472234, 9.875499944772692, 14.60878958047445, 4.292854350293177, 7.8365446447728475, -0.3459773903923103, 8.165968481689303, 1.7749458349425877, 3.82428932620171]",11.920866457829753,1.4563871441462092e-06
177,indi_177_21,"[55.587106957277555, -0.3987653797340829, -0.6425326187693674, -0.0002210293326004348, 14.49569138652323, 1.93891373303182, 7.9336134467302575, 10.543443391924802, -35.088245057555795, 3.4448362419972445, 5.935253439167388, -70.88715597690927, 9.875488596847573, 14.608728103774634, 4.292872099861642, 7.836536668456365, -0.34612866218770466, 8.165964650516408, 1.7749316063040694, 3.8244332316399925]",11.920798693592216,1.2947989680385922e-06
178,indi_178_610,"[55.58701297281966, -0.39847966377010285, -0.6425797398616991, -0.00014516886977409673, 14.495616152782016, 1.939268098595365, 7.933940520654162, 10.54327783290158, -35.08858037993787, 3.444796882634516, 5.935598349804712, -70.88717513699537, 9.875413978335608, 14.608827879716278, 4.29280038911878, 7.836654764642617, -0.3462201948604081, 8.166069949190208, 1.7748602178713035, 3.824473411144985]",11.920664111432332,1.103145035085649e-06
179,indi_179_364,"[55.58693148019671, -0.3984715606653523, -0.6425249934380336, -0.0001411719445831948, 14.495664638143833, 1.9385753653930728, 7.933408968727942, 10.543328015188123, -35.08844769627237, 3.444824992112689, 5.935410018249858, -70.88738153297317, 9.876622805253627, 14.608633375467212, 4.292719204466186, 7.836760939770087, -0.34622125136729476, 8.166075222200597, 1.7742707130741615, 3.8242875002484107]",11.920627351772909,8.606818151825829e-07
180,indi_180_514,"[55.58706655624531, -0.398561968967162, -0.6426556166528645, 4.297357308788652e-06, 14.4958972469923, 1.9386670175091063, 7.933592395971225, 10.543180281709311, -35.088637724729736, 3.4449653244160126, 5.935642533032711, -70.88684289418754, 9.875370027317254, 14.608482884226458, 4.292339064154696, 7.836651360919892, -0.3464322306208193, 8.165974729569895, 1.774714446926745, 3.8244428520172007]",11.920528176775495,7.202387134877673e-07
181,indi_181_456,"[55.5869605246959, -0.3984001862279901, -0.6423652417955062, 8.385433182624342e-06, 14.495824654415998, 1.938941804866398, 7.933591312922085, 10.543380292333318, -35.08819414773949, 3.44493584314887, 5.935457113962987, -70.88698126920595, 9.875390376324551, 14.608506118935825, 4.292810605383846, 7.836785694828489, -0.346484455599716, 8.166288424258177, 1.7749699582319756, 3.8246647553107818]",11.920475598007016,6.901651196711499e-07
182,indi_182_365,"[55.58695155032654, -0.3984139769339897, -0.642304514207435, -4.489809441243187e-05, 14.495834522984158, 1.9388358722241754, 7.933636467880704, 10.543393870140964, -35.08823373459075, 3.445037921416538, 5.9354534622836495, -70.8868661735995, 9.875366131702664, 14.608620063547521, 4.29287895501162, 7.836910357800549, -0.3466012866294077, 8.16640432875342, 1.774878738877723, 3.824695384988337]",11.92039298761146,6.686231169015194e-07
183,indi_183_114,"[55.58679698899041, -0.3983673419741958, -0.6425526078168645, -2.1816107731087786e-05, 14.495600017363996, 1.938598418314028, 7.9333942105315, 10.543389032790524, -35.087999734470515, 3.4447032715747596, 5.935992640004182, -70.88687774162742, 9.87580723154248, 14.60873824981503, 4.2928252012166395, 7.836771194191379, -0.34664914686082177, 8.165884269008322, 1.7745348931330753, 3.824214404284834]",11.920336414854406,6.299371832987718e-07
184,indi_184_671,"[55.58703070957506, -0.39857331762084414, -0.6424144845233938, -9.078346971832846e-05, 14.495539850555838, 1.9386652681377927, 7.933738831024285, 10.543292903613638, -35.08863040372312, 3.445010703070927, 5.935274090862462, -70.88714550579449, 9.875047934627181, 14.60876334668714, 4.292862847720437, 7.836457678410104, -0.3467858890388421, 8.166010018646338, 1.7747139750300913, 3.824558163013326]",11.92029565394458,5.739854786099003e-07
185,indi_185_539,"[55.586897760154216, -0.3984527653046702, -0.6427261601072068, -8.6984121670171e-05, 14.4955074456978, 1.9386898327984503, 7.933606819549398, 10.543140751267629, -35.08862650773987, 3.4450077058681416, 5.93546533253661, -70.8869787993742, 9.875558581597549, 14.60857044311776, 4.2925920500379044, 7.836611820286816, -0.3467852130149097, 8.166019332909178, 1.7747820291463063, 3.8243735036522475]",11.920254198985372,4.653283522695374e-07
186,indi_186_296,"[55.586938515485926, -0.3984375270726916, -0.642671233882253, -1.5294731636308957e-05, 14.495571289241392, 1.938709692494757, 7.933605077052625, 10.543208862200373, -35.08865721338845, 3.445018643371454, 5.935389792108334, -70.88698962595535, 9.875597221953, 14.608522834068832, 4.292580329425227, 7.836563200665951, -0.3468529056420536, 8.165947766266676, 1.7747265581881075, 3.8244182872347445]",11.920197564167218,4.016580599290098e-07
187,indi_187_36,"[55.587000246991266, -0.3984485761418909, -0.6426193090976157, 8.809763289638516e-06, 14.495561181399507, 1.9387532613056537, 7.933545893310501, 10.543264084636096, -35.088680632299415, 3.4449634176765436, 5.935421055167599, -70.88696753690402, 9.875546641361309, 14.608592318064773, 4.292585349905564, 7.83655522520355, -0.3469104600092397, 8.165979735993988, 1.7746968027384944, 3.8244179908863396]",11.920166322034499,3.1778923710730184e-07
188,indi_188_683,"[55.587081932788905, -0.3983157446848616, -0.6425620250500795, -8.417848538796611e-05, 14.495757403333549, 1.9388254566600143, 7.9336713851693, 10.543318443020727, -35.08862363294184, 3.4449601852560003, 5.935238084815049, -70.8870900540754, 9.875158293047095, 14.608852708175508, 4.292824929478379, 7.836538936257836, -0.3469344292427436, 8.16589297432513, 1.7746145524908408, 3.8245185711161236]",11.920126553670128,2.502305729018392e-07
189,indi_189_13,"[55.587049565472434, -0.39828779253507973, -0.6425398509606828, -3.264736370005836e-05, 14.495752874955448, 1.938875021981893, 7.9336316010603705, 10.543331945041823, -35.08863175393825, 3.4449912627690344, 5.93529160277441, -70.88703869318626, 9.875130088805989, 14.608829835673475, 4.292852355523422, 7.8365913921918064, -0.3469697715094058, 8.1658978958595, 1.7745964230672353, 3.824462948130655]",11.92009647291191,2.025147356492587e-07
190,indi_190_489,"[55.58708316196723, -0.3983344947064155, -0.6425294427321899, -3.0219467256979233e-05, 14.49578491083081, 1.9388522800437904, 7.933654387533305, 10.543380973102416, -35.088642846664754, 3.4450283393656833, 5.935263836324448, -70.88702861598057, 9.875159041704743, 14.608860616356921, 4.292825220495912, 7.836605136824136, -0.3470199586047048, 8.1659284778825, 1.7745577592449693, 3.8244414726086373]",11.920067926445709,1.8733023069040865e-07
191,indi_191_674,"[55.58702985919523, -0.39822764167320573, -0.6425322694026716, 2.3013712072374472e-05, 14.495738218583618, 1.9389443638794583, 7.933539578999035, 10.543268106696358, -35.088586376590925, 3.4449455901190436, 5.935338876654058, -70.88702911156656, 9.875205650172791, 14.608788545528382, 4.292865749126816, 7.836569894714614, -0.34705003213088115, 8.165858421489892, 1.7745788659803432, 3.824452565812378]",11.920034882257376,1.7253599066438627e-07
192,indi_192_586,"[55.587002917948375, -0.3982014467671142, -0.6425168469938152, 6.0295476493171754e-05, 14.495765001621088, 1.9389143247131466, 7.933507886518116, 10.543235880439907, -35.088553003187315, 3.44491848111526, 5.935334534520073, -70.8870346129985, 9.875204848013503, 14.6087506830669, 4.292830651632676, 7.836565490013207, -0.34707568432914054, 8.165862190677327, 1.774570275995924, 3.8244790106428104]",11.920017054223756,1.522933286149028e-07
193,indi_193_711,"[55.58698694149103, -0.398192787592241, -0.6425512761873682, 3.5974668067728496e-05, 14.495795339768451, 1.9389325357461886, 7.933540718794833, 10.543247646942488, -35.088518300688314, 3.4449257462752496, 5.935341273712677, -70.88705641471657, 9.875179623486048, 14.608749505490916, 4.292857515101496, 7.8365909228388775, -0.34710735846754887, 8.16585170868473, 1.7745634620517199, 3.8244871729555983]",11.919988303649841,1.1744807882707664e-07
