generation,best_id,best_genotype,best_fitness,diversity
195,indi_195_217,"[78.76842408902579, -0.10508555767851091, -8.952493794907884, 0.01425344140254748, -18.98122441848396, -5.160581646454995, 20.85858989414359, -9.854627894840922, 14.551396197810226, -22.892260516611767, -16.313091034666073, 3.400965564791547, 7.614259684369472, 10.73448748333059, 0.32646164594943244, 9.532277931950517, -1.7869052967576367, 11.130050082197721, 2.637203597586826, -20.75852079419167]",11.568563622488908,4.898509509062624e-06
196,indi_196_420,"[78.76946272787315, -0.10527364985976355, -8.952962937705193, 0.014356300922958858, -18.98237321248034, -5.161876122131711, 20.85855164900664, -9.853283797642234, 14.549850506438894, -22.892020171624885, -16.314808489252098, 3.4013158228543956, 7.614522048544343, 10.733736528977293, 0.3263463829997017, 9.532709891390338, -1.7873868722141084, 11.130605706686236, 2.634144018481094, -20.759755107695405]",11.568501431174269,4.126490204003913e-06
197,indi_197_123,"[78.76854933766188, -0.10522917212882874, -8.95265181771869, 0.01432101613521972, -18.98174843340282, -5.161227765321275, 20.85858781488135, -9.854556831131049, 14.55093849203271, -22.892111160705806, -16.314011702864395, 3.4010086763185634, 7.614272366534901, 10.734106121873065, 0.3264185610694269, 9.532597860077617, -1.7869525977650575, 11.13005306523957, 2.634331510939733, -20.758731916159228]",11.568436467803906,4.196423427724011e-06
198,indi_198_361,"[78.76886269299227, -0.10532806568146075, -8.95208348419207, 0.014451476241989555, -18.982035602774033, -5.161654967001203, 20.85858317382512, -9.853476958277682, 14.551759847557884, -22.892184207952415, -16.314645498878658, 3.4010643616228653, 7.6143749206775855, 10.734391544564142, 0.32671814335021127, 9.53327639375248, -1.7874314241806868, 11.130465860221332, 2.634532619161008, -20.75952776947339]",11.568376014224013,3.353363443870455e-06
199,indi_199_610,"[78.76844983307346, -0.10642167460205389, -8.951806208301843, 0.014971361582249107, -18.98216360242789, -5.160148353986161, 20.858299314329198, -9.855395101978681, 14.552570185795313, -22.893092376741894, -16.315442923689574, 3.4008215230888865, 7.613349767727506, 10.73223721586145, 0.3250349816164833, 9.534424297855711, -1.7873069094741354, 11.129847602390381, 2.6349749206130366, -20.759679996439466]",11.568344714425669,3.141669861355512e-06
200,indi_200_331,"[78.76829791133765, -0.1054668249848781, -8.951769495785694, 0.014690567185104244, -18.981804340767216, -5.161607057620931, 20.858222144135738, -9.854070564737919, 14.551848739055034, -22.89166755280455, -16.314820666186247, 3.400743279963043, 7.613246530796161, 10.73448286648701, 0.3266005604262107, 9.532579862097, -1.7877064733882986, 11.130055036776216, 2.6348786118895244, -20.759890547785687]",11.568309346176946,2.82073485007324e-06
201,indi_201_522,"[78.76849350216763, -0.10583611041694294, -8.951518632992574, 0.014671076874414681, -18.981888188662495, -5.160503414796433, 20.85822859428883, -9.855115415252484, 14.552132115702143, -22.891535160953683, -16.31458911717966, 3.4010577728185085, 7.613811765326977, 10.734162619164898, 0.3255513267480637, 9.532946704258402, -1.7865623993208113, 11.129678854660906, 2.6344463411151944, -20.75896571681947]",11.568251505273219,2.7462526992408114e-06
202,indi_202_304,"[78.76826076907594, -0.10544560978696153, -8.951260840375815, 0.014697661716209216, -18.981933588475208, -5.16009212461011, 20.858567666999175, -9.855390163050608, 14.552498645835442, -22.891447241212184, -16.31487188117028, 3.4007918333740084, 7.613820979935125, 10.734134005263389, 0.32542756728355415, 9.532772544606756, -1.7862105432931432, 11.12942995994931, 2.6341355414812258, -20.758596567106476]",11.568227193856238,2.508205263984533e-06
203,indi_203_145,"[78.76841141000286, -0.10566726671635036, -8.951093272611141, 0.014506141923139705, -18.98195392938714, -5.160113089511049, 20.85845240927841, -9.855027776308198, 14.552293027331666, -22.89108132728044, -16.31504141903392, 3.4004508711638812, 7.613514639038271, 10.734435478404103, 0.32524923381342696, 9.532595912495765, -1.7861176854225704, 11.129216208633123, 2.6341581691247, -20.758949691110217]",11.568160997737264,1.8235547911052746e-06
204,elite_204,"[78.76841141000286, -0.10566726671635036, -8.951093272611141, 0.014506141923139705, -18.98195392938714, -5.160113089511049, 20.85845240927841, -9.855027776308198, 14.552293027331666, -22.89108132728044, -16.31504141903392, 3.4004508711638812, 7.613514639038271, 10.734435478404103, 0.32524923381342696, 9.532595912495765, -1.7861176854225704, 11.129216208633123, 2.6341581691247, -20.758949691110217]",11.568160997737264,1.7171713972590834e-06
205,indi_205_398,"[78.76800971807162, -0.10569841083693195, -8.950953374322866, 0.014498309684055717, -18.981055378756686, -5.160478978529543, 20.85814778876883, -9.855513696024172, 14.552050885482238, -22.891401492678032, -16.31523001302192, 3.4009186425143656, 7.613340830880693, 10.733143819546324, 0.3261184285406104, 9.533435464484834, -1.7860607274592473, 11.129465216209246, 2.634407037238668, -20.759772699667998]",11.568139223023495,1.333004441808994e-06
206,indi_206_617,"[78.76877585566655, -0.10576867884692799, -8.950634052831958, 0.014446898394323685, -18.98195804544923, -5.159759198739021, 20.858575257840723, -9.854583033585639, 14.552042611640776, -22.890626488333268, -16.315346565221127, 3.4004818414215827, 7.613258807126778, 10.734198229821828, 0.32526235043542784, 9.53262363304164, -1.7859163864750118, 11.129185167868629, 2.6338864125883887, -20.7588232363055]",11.568105630378355,1.0731905888527408e-06
207,indi_207_252,"[78.76838288606339, -0.10575611258579509, -8.950674767392009, 0.014494319712605872, -18.981955011935707, -5.160250444616722, 20.858549122099138, -9.854958057092567, 14.552224385527351, -22.890678386669055, -16.315334868993524, 3.4004687330016523, 7.613304638839533, 10.73309826855289, 0.325227576529728, 9.532614500434935, -1.785949974493348, 11.129224182803224, 2.6339764558025553, -20.759563539116122]",11.56809511479809,1.2271739901273933e-06
208,indi_208_476,"[78.76743653174009, -0.10646454959064756, -8.950647845422884, 0.014843593633417003, -18.981604248973515, -5.1602535041048965, 20.85783081111971, -9.85552433852636, 14.552057990862306, -22.891428806293064, -16.31489636440233, 3.4006660619331637, 7.6140980946802275, 10.733327993817817, 0.3272365605395013, 9.53321343627395, -1.7857116599980734, 11.129083257416925, 2.6339404881723714, -20.75854182777957]",11.56806064758756,1.230393099313934e-06
209,indi_209_146,"[78.76781682009388, -0.10572636229039008, -8.950539405130213, 0.014506754036814248, -18.981514211159332, -5.160042050358738, 20.859276762401045, -9.855166772484125, 14.552078632321823, -22.89115327340404, -16.31561206428226, 3.400802000384117, 7.6134954660153005, 10.73372454429303, 0.3252630823498161, 9.533212386300933, -1.786044097922968, 11.129330093363773, 2.6338789541539236, -20.75939790939877]",11.568044593734015,1.0165654483654563e-06
210,indi_210_23,"[78.76724549752184, -0.1060546097050655, -8.950529056883909, 0.014807324903379914, -18.981559494109, -5.160234357692575, 20.858629922359057, -9.855392121498245, 14.552259248840608, -22.891148468434803, -16.315482201177147, 3.4006225927509868, 7.61399124757885, 10.733765664220993, 0.32605969457337936, 9.533148219834995, -1.7859635950177677, 11.129105192158857, 2.633933346832776, -20.7588510965414]",11.568018791044336,1.0830296605439763e-06
211,indi_211_170,"[78.76769643086925, -0.10611929978503588, -8.950296502265433, 0.01465501806218813, -18.982108590133617, -5.159824379013651, 20.85787892462209, -9.85484887588278, 14.552621844694754, -22.891501605727306, -16.315533249550754, 3.4008569998409794, 7.613671679321673, 10.734083576562298, 0.3256767700987866, 9.532475601317925, -1.7857674671754782, 11.129169344981916, 2.633858391134673, -20.759146299366563]",11.568002623461384,8.830144754664949e-07
212,indi_212_437,"[78.767668624776, -0.1061668916204041, -8.950164993501046, 0.014755283236211374, -18.981967791927577, -5.15982641927888, 20.857926880696184, -9.854791557094865, 14.552743576041076, -22.891431409836596, -16.315655840071706, 3.400752086473749, 7.6137009148752455, 10.734111807044538, 0.3257125367091191, 9.53258809534622, -1.7858677378302008, 11.129238104633037, 2.633720090665572, -20.759023815921218]",11.567979278369794,5.38469406461994e-07
213,indi_213_580,"[78.76754484013047, -0.1060610968950222, -8.950068005329264, 0.01475167418788301, -18.98201998572187, -5.159714047260408, 20.858012458733267, -9.854865422603822, 14.55278321239462, -22.891314055835995, -16.315704061605032, 3.4006450289651666, 7.613610314286837, 10.734237605867921, 0.3255946494523962, 9.532698797103768, -1.7857633848714272, 11.129222801691363, 2.6337598838341947, -20.75903758754068]",11.567962348635296,4.85432428728489e-07
214,indi_214_317,"[78.76732255568471, -0.10599179196314713, -8.950156633992849, 0.014758861323049103, -18.981979177344318, -5.160054532108266, 20.858200250325268, -9.854975966156587, 14.552794346337487, -22.891384762447565, -16.315674737541585, 3.4008027226573714, 7.613675437904042, 10.73413238627757, 0.3257209540260536, 9.532970227023764, -1.7860367210171342, 11.129109090528546, 2.6336637448625893, -20.758921399176195]",11.56796013084746,3.944909506537869e-07
215,indi_215_222,"[78.7673792185472, -0.1060241727921124, -8.950110568411201, 0.014743116405759236, -18.981999608914563, -5.159752877636459, 20.858111905528567, -9.854927922245762, 14.552785068916895, -22.891354774713648, -16.3156708411439, 3.400766767862674, 7.613676263939164, 10.734133282254113, 0.32569268485568803, 9.532747820146618, -1.7859784576642497, 11.129134422614667, 2.6336681128636057, -20.75896105300715]",11.56795631993962,1.956089416046057e-07
216,indi_216_558,"[78.76746048436449, -0.10605788980272969, -8.949977863349675, 0.014664942563145707, -18.982087187743815, -5.159665978787988, 20.858012822673288, -9.85488795824813, 14.552700458202796, -22.89129221904999, -16.315733525611304, 3.40060311438829, 7.6136237534026785, 10.734274238272382, 0.32558530743287417, 9.532712201264498, -1.7857362465636162, 11.129135922062915, 2.6336793569381913, -20.759084700655784]",11.567939759223735,1.2694076178748278e-07
217,indi_217_245,"[78.76753326850317, -0.106120461468449, -8.94990984225465, 0.014694139912478834, -18.98208287369971, -5.159735619753, 20.8581540916004, -9.854976566823387, 14.552756006817262, -22.891429588977566, -16.315687317691715, 3.400626031423826, 7.613715161558857, 10.734224424443013, 0.32565310565320515, 9.532747813823976, -1.7856899728235953, 11.129196288982738, 2.6336520604813063, -20.75897284697486]",11.567936705752812,1.0157067418971579e-07
218,indi_218_323,"[78.76733176924552, -0.10602661355698832, -8.949929751431444, 0.014618293914519976, -18.98215448298453, -5.159634251630521, 20.858034524444943, -9.854885447141294, 14.552692473580443, -22.89126952577975, -16.315722072063302, 3.4006353003589767, 7.613710256292826, 10.734102200715668, 0.3256215795177768, 9.532783621229342, -1.785760734057858, 11.129125548561309, 2.6336193573243953, -20.759017841221443]",11.567928837639771,6.788486698301594e-08
219,indi_219_538,"[78.76736662125418, -0.10617295342355565, -8.949881635264589, 0.01470217697606055, -18.98206733471224, -5.1598506166965254, 20.85809261872556, -9.854878784844058, 14.552716347468849, -22.891387338216536, -16.315776379999814, 3.4005990004823197, 7.613692104689026, 10.734196165763557, 0.3255990642709667, 9.532709160857715, -1.7856999588424625, 11.129115599116346, 2.6336474790080544, -20.759001057173904]",11.56792282801219,5.07429500088328e-08
220,indi_220_217,"[78.76735974420733, -0.10612665006862396, -8.949804445679552, 0.014758730844015574, -18.982066950063086, -5.159760030335467, 20.858092488462365, -9.854962421073132, 14.552752540909049, -22.891384574598398, -16.315665212683875, 3.400666150252629, 7.613682279366342, 10.734237283359347, 0.3255813461624222, 9.532681002962057, -1.7857239736957433, 11.129194477005578, 2.6336523573319774, -20.758976829068917]",11.567918805851269,4.7016163033232826e-08
221,indi_221_218,"[78.76731582231592, -0.10614272255514423, -8.94976795384433, 0.014725791134447407, -18.982079960340876, -5.159802620072957, 20.858061134149068, -9.854946511098008, 14.552752053918457, -22.891407871287377, -16.315616861926557, 3.400662562935095, 7.61369034493094, 10.734207150012049, 0.3256054789662814, 9.532725369337172, -1.7856716457825588, 11.129224682018702, 2.6336327361942256, -20.758949921189735]",11.567913245785759,3.5403459357934524e-08
222,indi_222_502,"[78.76738867212981, -0.10607915232068536, -8.949763971662794, 0.01473037379271649, -18.982056097588668, -5.159711328377448, 20.85809919511244, -9.854909548047155, 14.552722050297119, -22.891316748852645, -16.31570766672771, 3.400685115812562, 7.613666690340038, 10.734318979092144, 0.32561927362833426, 9.532713654184839, -1.785712303437669, 11.12913092887346, 2.6335983474276574, -20.759027112753955]",11.567908835726472,2.6160149181054505e-08
223,indi_223_316,"[78.76742492409801, -0.10611472066173247, -8.949723279068591, 0.014702228091720082, -18.982072012239183, -5.159682324305134, 20.85814233364227, -9.854918347827743, 14.552728835115246, -22.891345262180565, -16.315664766162605, 3.4006651680249496, 7.613676369709851, 10.734354816612164, 0.3256423061584235, 9.532743702099477, -1.7857175656652806, 11.129116188650519, 2.6335645824401097, -20.759045931181358]",11.567903969022948,2.4197894414325913e-08
224,indi_224_520,"[78.76728763664012, -0.10611886420226117, -8.949760759207404, 0.01472716679852941, -18.982076731341444, -5.1597639668796935, 20.858034361837266, -9.854855860308723, 14.552797102292594, -22.891324753085684, -16.315782044752602, 3.400650940767566, 7.613656557240889, 10.734221762139981, 0.32555991714039345, 9.53268623537666, -1.785738078141447, 11.12911774747914, 2.633530059576888, -20.75898922836236]",11.567899720998238,1.990258975979376e-08
225,indi_225_258,"[78.76726082832066, -0.10615818913488682, -8.949737753828252, 0.014708974724264402, -18.98208138198429, -5.159762796893424, 20.85808070897137, -9.854942467932284, 14.552786791047039, -22.891378893342054, -16.315689186709747, 3.4005354957950025, 7.613706456906256, 10.734260066903467, 0.3256250610441531, 9.532704281888126, -1.7857225498355929, 11.129042753436403, 2.6335115375613514, -20.758985437694854]",11.567895693581026,1.7936461563877404e-08
226,indi_226_339,"[78.76728140909847, -0.10612087119296879, -8.949708789526714, 0.014723826886701413, -18.982057058339254, -5.159759774335155, 20.85810326543808, -9.8548883648091, 14.552751897736757, -22.89133227643933, -16.31573989943217, 3.4006544089863464, 7.613659583681715, 10.73435136550535, 0.3256099923289729, 9.53270055003266, -1.7857146751218462, 11.129110454427897, 2.633510738435528, -20.75898050634442]",11.567892719542245,1.5109613636189513e-08
227,indi_227_246,"[78.76726597151443, -0.10610151596440381, -8.949681388429296, 0.014723056867835874, -18.98208366759668, -5.159689215019642, 20.85809903474025, -9.854932971649896, 14.55274075303005, -22.891322269245418, -16.31575540548205, 3.400659773755314, 7.613705789972311, 10.734250836283517, 0.3256109477074104, 9.532688802718221, -1.7857133857490448, 11.12907762783985, 2.633548155501971, -20.759039003616305]",11.567888872014704,1.497049543124652e-08
228,indi_228_614,"[78.7672624170879, -0.10613605447163763, -8.949653683599323, 0.014706532694377454, -18.982061738840954, -5.159681463381724, 20.858073093801266, -9.854906927815428, 14.552739127016547, -22.891326686087037, -16.315792710614943, 3.400619632026545, 7.613694680448045, 10.734305250828434, 0.3256131992069074, 9.532697436294175, -1.785707456336745, 11.129123549613556, 2.633523732506056, -20.759054857612693]",11.56788496446308,1.3145212505821104e-08
229,indi_229_228,"[78.76726967557002, -0.10612010641877748, -8.949635645592364, 0.014718255888277949, -18.982041005618118, -5.159698399674761, 20.858094227285743, -9.854885030354893, 14.552775279156464, -22.891319811455013, -16.315720782909953, 3.4006479691170393, 7.613677910140382, 10.734325124792509, 0.32555462930225365, 9.53269738006568, -1.7857109692250155, 11.129108567835955, 2.633515166560737, -20.759015171631788]",11.567883979840628,1.1067728816033185e-08
230,indi_230_323,"[78.76725800712106, -0.10607746640318402, -8.949653062863973, 0.014722414862434113, -18.982052943723758, -5.159764024738574, 20.858071551385006, -9.854854348112307, 14.552768969971837, -22.891284009921353, -16.315821094169713, 3.4006668777756244, 7.613671328845889, 10.734286152763215, 0.3255588735254656, 9.532705736001198, -1.785706207470454, 11.12911000103788, 2.6334665961390455, -20.759030230464784]",11.567881405125222,6.933058442339063e-09
231,indi_231_172,"[78.76726276055385, -0.10606494395704144, -8.949638311963547, 0.014712207087155725, -18.98205675247326, -5.159763125716536, 20.85806648417918, -9.854837824853092, 14.552756199843724, -22.891282348767586, -16.31581865735586, 3.4006732385120593, 7.613683093474551, 10.734289021166783, 0.3255676851646915, 9.532693863030277, -1.7857043073501453, 11.129107095857988, 2.6334516504128445, -20.75903675307487]",11.567879091061128,5.675935065100565e-09
232,indi_232_416,"[78.7672605323608, -0.10613729604702221, -8.94961775279576, 0.014729145338344388, -18.982059506886422, -5.159711813833955, 20.858101764033048, -9.854871201752022, 14.55277215331596, -22.891321072573305, -16.315786722115337, 3.4006622957768227, 7.613667636176081, 10.734294831036124, 0.325593720205052, 9.53271218971263, -1.7857153654562012, 11.129071995614087, 2.6334886553528576, -20.75905279549167]",11.567877444407511,6.340714494953378e-09
233,indi_233_351,"[78.76724516508185, -0.10608790381505025, -8.949605483894077, 0.01471939109745541, -18.98204204061919, -5.159756237449263, 20.858074776003207, -9.854870152147656, 14.552770610055813, -22.891277038244535, -16.31583182844355, 3.400647720957978, 7.613669300135156, 10.73430505377417, 0.3255548098033193, 9.532692578073904, -1.785707673759986, 11.129098124710739, 2.6334772455831628, -20.759032368724572]",11.567875020203822,4.75766494899319e-09
234,indi_234_459,"[78.76723988556459, -0.10607945620989742, -8.949595417515704, 0.014718115418386678, -18.98205355249081, -5.159761068332838, 20.858068361936574, -9.854867409685301, 14.552764425450219, -22.89128003680843, -16.31582972734955, 3.400651043699266, 7.61366399668132, 10.7343127498216, 0.3255636978570677, 9.532694023605627, -1.7857102903853221, 11.129087564626438, 2.6334687406109807, -20.759041216035246]",11.567873028222916,3.5492557513968137e-09
235,indi_235_8,"[78.7672290467484, -0.1060844334812741, -8.949587690355491, 0.01471885277978908, -18.982063224806566, -5.159752280950342, 20.858060107900876, -9.854856630076492, 14.552756058664583, -22.891290649424757, -16.31583934611356, 3.4006621278904703, 7.613656537559873, 10.73430565069794, 0.32557150497824966, 9.532699755511425, -1.7857080908880127, 11.129089240552473, 2.6334572677110697, -20.75903434318959]",11.567871012636271,2.536335648136493e-09
236,indi_236_493,"[78.76722964298106, -0.10609424017343319, -8.949583445364855, 0.014722506893308951, -18.982049294713857, -5.159746248314029, 20.85809750199312, -9.854874161297019, 14.552762865930605, -22.891284943217457, -16.315844078001682, 3.4006636261097096, 7.613673488399631, 10.734295476086068, 0.3255607001690441, 9.532686713668644, -1.7856945601782035, 11.129083769701431, 2.6334696683994334, -20.759044246303223]",11.567870466677055,1.7499299160290922e-09
237,indi_237_4,"[78.76722016548491, -0.10607811654277349, -8.949583003404207, 0.014727337098436346, -18.98207195429408, -5.159743003274195, 20.858067101795065, -9.854860315536682, 14.55274737791397, -22.89129149697943, -16.315840357752087, 3.400671450573741, 7.613652620588113, 10.734301721932068, 0.32556308221575936, 9.53270795113804, -1.785715536224664, 11.129082749541128, 2.6334478527830933, -20.75904094531895]",11.567869729948269,1.1602965972162394e-09
238,indi_238_176,"[78.76721302963095, -0.10608411810191314, -8.949576763906128, 0.014731834008714579, -18.98207538172032, -5.159748822917517, 20.858066920662914, -9.854858960718015, 14.552752229012475, -22.891292924596268, -16.315832113150723, 3.400670253377147, 7.613657785538145, 10.73429415205207, 0.3255617610572183, 9.532711290560341, -1.7857122117752184, 11.129075950993922, 2.633446626680645, -20.759037474781096]",11.567868676230285,8.420107068828008e-10
239,indi_239_55,"[78.76721105181953, -0.10608203227028737, -8.949570364677614, 0.014727179273765718, -18.982073700045735, -5.159748103014556, 20.858068628106363, -9.854852056374046, 14.552759150038758, -22.891292927857968, -16.31583346769144, 3.4006649704039242, 7.613657880998376, 10.734297280367937, 0.32555737469497775, 9.53271638275489, -1.7857179665079026, 11.129073072718583, 2.633443402311903, -20.759036962451038]",11.567867514044082,9.189881657376173e-10
240,indi_240_85,"[78.76721019228287, -0.10608705594498925, -8.949570857810848, 0.014732974383064888, -18.98208189754077, -5.159747369499404, 20.85806454656043, -9.85484105158794, 14.55274960379546, -22.891286865064764, -16.31585469643308, 3.400675089723054, 7.61366357060785, 10.734312031314921, 0.3255650525150961, 9.532716156756843, -1.7857104924947165, 11.129091091119072, 2.633437278818526, -20.75904619468559]",11.567867173392159,8.521638915675917e-10
241,indi_241_76,"[78.76720683748094, -0.10607912996683631, -8.949564599876684, 0.014722152387559459, -18.98207510238158, -5.159753799368544, 20.858062714146634, -9.854849975131227, 14.552761784698145, -22.891292495439306, -16.315837226477644, 3.400664929338296, 7.613655797110873, 10.734294399200541, 0.3255561944887107, 9.53271356796333, -1.785717071777377, 11.129072747803137, 2.6334379411274234, -20.75904082957874]",11.567866269313349,4.911109382936835e-10
242,indi_242_357,"[78.7672069668811, -0.10608632448158185, -8.949561414568882, 0.014722711715033338, -18.98207428119682, -5.159747553365027, 20.85806786406832, -9.854849894944625, 14.552754404525052, -22.891283768586817, -16.31583088177497, 3.400665206419499, 7.613657357086074, 10.734289664925047, 0.32556473174273487, 9.532712983296319, -1.7857200669140545, 11.129069683403895, 2.6334362503944124, -20.759040467203235]",11.567865835263836,4.899528149364408e-10
243,indi_243_412,"[78.76721074077204, -0.10608379151847838, -8.94955735398667, 0.014724003066663908, -18.982071974749918, -5.159746787300597, 20.858068182645372, -9.854858031466083, 14.552751721784153, -22.89128839231079, -16.31583952682783, 3.4006562943867946, 7.613661866011361, 10.734300111932638, 0.32555965012553867, 9.53270955167834, -1.785724143258001, 11.129065364113792, 2.633437448504038, -20.759041336343483]",11.567865315416784,3.3683866229388917e-10
244,indi_244_566,"[78.76719980713816, -0.10608769143593477, -8.949554401481164, 0.014721070549934255, -18.98207587053994, -5.159748886364014, 20.858074106547097, -9.854848191378847, 14.552757834866501, -22.89128911761873, -16.315834963906074, 3.400664140283385, 7.613662847146101, 10.734291202873058, 0.32556017051451935, 9.532714862920066, -1.7857207771772465, 11.129072913380746, 2.6334431654594312, -20.759038142710985]",11.567864977479237,2.269189453451823e-10
245,indi_245_216,"[78.76721009857812, -0.10608516009629745, -8.949553802389142, 0.014722932991451616, -18.982072194843294, -5.159749923209332, 20.85807021990314, -9.854859790412275, 14.552751237615421, -22.891286350971566, -16.31583833784333, 3.4006564375620543, 7.613665460767249, 10.734301375178205, 0.3255590083156379, 9.532713294339596, -1.7857271889034925, 11.12906220760104, 2.633433985534721, -20.759041512988205]",11.567864634890134,1.7108056001190838e-10
246,indi_246_444,"[78.76720892561589, -0.10608705344270349, -8.949550697630775, 0.014727082231175314, -18.98207147083379, -5.159748265691922, 20.85807417819564, -9.854860298314252, 14.552749792961759, -22.89128637656595, -16.315838426376697, 3.4006534933243993, 7.613662000414235, 10.734296789372733, 0.32556385644495706, 9.532714175203525, -1.785727694800702, 11.12905971789605, 2.633433319850598, -20.759043896392903]",11.567864177670728,1.8126763161693438e-10
247,indi_247_532,"[78.76720997373918, -0.1060881389926857, -8.949547947502944, 0.014730061427690717, -18.98206916883472, -5.159746414917782, 20.858074811972717, -9.854860455656127, 14.552750142609172, -22.891285616716516, -16.315835854975088, 3.4006549543552795, 7.613659283707351, 10.734295385059198, 0.3255658335825891, 9.532713385523044, -1.7857266405666816, 11.129060127840003, 2.6334302239559415, -20.759043086826342]",11.567863896080395,1.8496590985843653e-10
248,indi_248_137,"[78.76721129719716, -0.10608806981504851, -8.949545670498118, 0.01473249581924247, -18.982071088499385, -5.15974775616423, 20.858075216921264, -9.854862526042565, 14.552750156990154, -22.89128581901981, -16.315836686239123, 3.4006564985115975, 7.613657498434018, 10.734294067408763, 0.32556816889001416, 9.53271623546102, -1.7857279203869987, 11.129058897681322, 2.633429191964831, -20.759042006949013]",11.567863668389228,1.6717546687524564e-10
249,indi_249_316,"[78.76721076700859, -0.10608743084207399, -8.949546378375794, 0.014724362419953625, -18.982075870816733, -5.159747848325534, 20.858067956280273, -9.854860088702459, 14.552757841655119, -22.891287954334622, -16.31584370167073, 3.4006612618918117, 7.613657795003579, 10.734296557179524, 0.32556262679285525, 9.532710583623338, -1.785722417866343, 11.129060597564207, 2.6334295442744637, -20.759042577700484]",11.567863403688484,1.443357532212694e-10
250,indi_250_439,"[78.76721136560505, -0.10608952616047428, -8.949544294789634, 0.01472242578918293, -18.982076900958322, -5.159748198741729, 20.858067566254082, -9.854861061226389, 14.552755682758551, -22.891289700292393, -16.31584323281536, 3.400660014986374, 7.613659411067314, 10.734298206156963, 0.32556062885253834, 9.532709711484998, -1.7857231335286474, 11.12905890121189, 2.633427764699737, -20.75904316734554]",11.567863025046899,1.4467789266405818e-10
251,indi_251_17,"[78.76720045800879, -0.1060884187065778, -8.949545374766501, 0.01472396531738933, -18.98207282500671, -5.1597482006071, 20.858071320736155, -9.854857641402651, 14.552755361289583, -22.891288267103782, -16.31584291823689, 3.4006569381404077, 7.613660601533541, 10.734297653795526, 0.3255608499923008, 9.532710601189173, -1.7857236144164532, 11.129059755389964, 2.633427848107579, -20.75904068339489]",11.567862780169692,1.0832806703039574e-10
252,indi_252_276,"[78.76719886502718, -0.10608887516030811, -8.949545118310084, 0.014723279130579161, -18.98207398235599, -5.159749792100285, 20.85807173804468, -9.85485756127475, 14.552756323806383, -22.89128777273633, -16.31584386205269, 3.400658757181618, 7.613659936175212, 10.734296057477431, 0.32555951396440724, 9.532710151642764, -1.7857248243921058, 11.12905941876762, 2.633426138417618, -20.759038891683993]",11.567862592963992,8.798652235551036e-11
253,indi_253_21,"[78.76720001124282, -0.10608730376629943, -8.949542428533546, 0.014723729986059243, -18.98207482083615, -5.159746999284822, 20.858070702596507, -9.854859040351387, 14.552756296575046, -22.891283698318915, -16.315844802841898, 3.4006590212143353, 7.613658914530792, 10.73429724896664, 0.3255608134359959, 9.532710122975125, -1.7857218391249208, 11.129060932148816, 2.6334281077339345, -20.75904241332103]",11.567862403685837,5.307499342930635e-11
254,indi_254_191,"[78.76719868794845, -0.10608671916625101, -8.949541684479588, 0.014724436361853045, -18.982073928797345, -5.159746705845433, 20.858072131673282, -9.854858647457423, 14.552757011916933, -22.891283065523673, -16.315845488989456, 3.4006589312945126, 7.613657525320974, 10.734298712645964, 0.3255603604655767, 9.532710848878665, -1.7857229892487165, 11.129061533803949, 2.6334270449579464, -20.759042018113767]",11.56786224411876,4.450193940644084e-11
255,indi_255_603,"[78.76719826106715, -0.10608952558569998, -8.949541867536933, 0.01472252277501443, -18.982073260388688, -5.15974864721467, 20.85806647217754, -9.854856308174378, 14.55275542373417, -22.89129209737879, -16.315844217003797, 3.4006614274255056, 7.613658971288104, 10.734302450503696, 0.3255584113678944, 9.53271743997858, -1.7857188745484633, 11.1290581666394, 2.6334299942975936, -20.759042962762493]",11.567862170510207,3.676308599082963e-11
256,indi_256_12,"[78.76719561675549, -0.10608763819820277, -8.94954236094555, 0.014721502354440854, -18.982073805380757, -5.159748387591322, 20.85807010501476, -9.854855797831306, 14.552755735646326, -22.89128559024277, -16.3158459487788, 3.4006589903091564, 7.613659982233772, 10.734300040188913, 0.32555860129715336, 9.532712857575369, -1.7857234524717356, 11.129058548920048, 2.633427369496207, -20.75904221415037]",11.567862036463989,3.2045748142967974e-11
257,indi_257_404,"[78.76719917513914, -0.10609001011053099, -8.949541042621606, 0.014721569238164036, -18.98207557580319, -5.159747027329514, 20.858072002688413, -9.854857987852734, 14.552754715495048, -22.891284819822754, -16.315844239897903, 3.4006617559454475, 7.6136597098153, 10.734297021506888, 0.3255621819449518, 9.532709881659098, -1.7857225809188182, 11.12905666844114, 2.633424377914705, -20.75904071266828]",11.567861878428847,3.019889661011918e-11
258,indi_258_115,"[78.76719696251041, -0.10608961060189902, -8.94954130262535, 0.014723164100767253, -18.98207549081285, -5.159747808412778, 20.85806794791722, -9.854857590880492, 14.55275494224642, -22.891287173775698, -16.31584603698757, 3.400661148460168, 7.613659721252145, 10.7342980353243, 0.3255599744320452, 9.532713048564316, -1.7857225702121684, 11.129057264690683, 2.6334246237692844, -20.759040753664067]",11.567861830524262,2.2600869787300745e-11
