generation,best_id,best_genotype,best_fitness,diversity
195,elite_195,"[42.34417871113025, 0.5605757642065761, 0.6669069905167669, 0.004554850804068331, 3.1929713824049144, -16.97205036366188, -10.139402744238845, 10.5558929418076, 10.862176408493319, 2.7951466941500778, -10.503672465467746, -2.275744042770219, -3.3252053954981062, 25.84182169177822, 5.645903091933298, 3.389633384392007, -1.9507152184864713, -13.746813028340636, -0.6523143936033505, 10.245419585235188]",16.804163139979572,2.0561510470151167e-05
196,indi_196_64,"[42.344043053250516, 0.5607681387217583, 0.6672853711880432, 0.004580946855067961, 3.1913876552577927, -16.972491786582644, -10.139529068267105, 10.555928158872593, 10.863075305643953, 2.7954227524392303, -10.503842628966193, -2.2760550802585024, -3.325372627650207, 25.83970794968084, 5.646031583693875, 3.389800759473725, -1.9503208187359857, -13.74709948976488, -0.6519243292426102, 10.244794621127436]",16.802949814730226,1.7705419910320583e-05
197,elite_197,"[42.344043053250516, 0.5607681387217583, 0.6672853711880432, 0.004580946855067961, 3.1913876552577927, -16.972491786582644, -10.139529068267105, 10.555928158872593, 10.863075305643953, 2.7954227524392303, -10.503842628966193, -2.2760550802585024, -3.325372627650207, 25.83970794968084, 5.646031583693875, 3.389800759473725, -1.9503208187359857, -13.74709948976488, -0.6519243292426102, 10.244794621127436]",16.802949814730226,1.5037416113959215e-05
198,indi_198_325,"[42.3440680327073, 0.5606711742130507, 0.6674961357193512, 0.00459776235050971, 3.191374789276548, -16.97239507076008, -10.139463548841626, 10.555892244965582, 10.862178665637419, 2.795430648994842, -10.503804392658669, -2.2754986621528315, -3.3250642108087693, 25.837896429035123, 5.645959478731177, 3.3897893318497805, -1.9507320171840958, -13.74682342132058, -0.6518646769284056, 10.245111483212131]",16.80288861011026,1.3647075987122742e-05
199,elite_199,"[42.3440680327073, 0.5606711742130507, 0.6674961357193512, 0.00459776235050971, 3.191374789276548, -16.97239507076008, -10.139463548841626, 10.555892244965582, 10.862178665637419, 2.795430648994842, -10.503804392658669, -2.2754986621528315, -3.3250642108087693, 25.837896429035123, 5.645959478731177, 3.3897893318497805, -1.9507320171840958, -13.74682342132058, -0.6518646769284056, 10.245111483212131]",16.80288861011026,1.213984737482787e-05
200,indi_200_460,"[42.34438881747909, 0.5607921742300392, 0.6638431993290164, 0.004857017440145939, 3.19084446330851, -16.972485360589253, -10.139489069278211, 10.555761339651777, 10.861550051509077, 2.795465817976532, -10.503789956088557, -2.276063768584862, -3.3232749150290846, 25.836644964670644, 5.646010729976826, 3.389759192725055, -1.9508908147438035, -13.746760463213656, -0.6515273000671316, 10.245453263082826]",16.802675390279546,1.0122311349144155e-05
201,indi_201_452,"[42.34406851108407, 0.5607268009335769, 0.6668963329448658, 0.004590909855884677, 3.1915482951680145, -16.9724536733192, -10.139194241202219, 10.555905292893478, 10.861714595035295, 2.795525415770886, -10.503767851715917, -2.2754066272172797, -3.324237909904228, 25.83797192850076, 5.645866545415593, 3.3896381442379684, -1.9503213138295203, -13.746955455395629, -0.6519815769876394, 10.244920777766769]",16.802574407723057,8.504879352657404e-06
202,indi_202_37,"[42.344443277881666, 0.5607098594948895, 0.6649280779289085, 0.0050482445408298006, 3.192029984314559, -16.971604213149234, -10.139000796692804, 10.555713194919903, 10.85884361669821, 2.795736678528685, -10.503705530096735, -2.2756848274900134, -3.3226109363958716, 25.837631485041324, 5.646011043111706, 3.3895691886403516, -1.9504399895874955, -13.74677188084555, -0.6512420038177928, 10.245556677004116]",16.802571300201336,7.118291650585903e-06
203,indi_203_211,"[42.344287122516015, 0.5607620837387244, 0.6667259701616164, 0.004877622456642406, 3.191383679751564, -16.972156288651604, -10.13939126748172, 10.55560614838835, 10.859133704363789, 2.7956229453868215, -10.503833864134787, -2.2757779575590993, -3.3238439563194637, 25.83738370333018, 5.645693666683759, 3.3898067806281422, -1.9507097374978384, -13.746450046026556, -0.6513126247032487, 10.245136944275771]",16.802365895641575,6.016835065991535e-06
204,indi_204_92,"[42.344247832488946, 0.5607210298669401, 0.6653250828822118, 0.004948506494405631, 3.1903973556865823, -16.971542193000722, -10.139365744084136, 10.555653334067836, 10.859808797363655, 2.7953839485447323, -10.503918427987367, -2.27587320966268, -3.3235364846724234, 25.837790433177716, 5.645765547755408, 3.3896266264376322, -1.9506522973081695, -13.74655084920837, -0.6512633144543265, 10.245316586461755]",16.80234048132219,5.0606813611092056e-06
205,elite_205,"[42.344247832488946, 0.5607210298669401, 0.6653250828822118, 0.004948506494405631, 3.1903973556865823, -16.971542193000722, -10.139365744084136, 10.555653334067836, 10.859808797363655, 2.7953839485447323, -10.503918427987367, -2.27587320966268, -3.3235364846724234, 25.837790433177716, 5.645765547755408, 3.3896266264376322, -1.9506522973081695, -13.74655084920837, -0.6512633144543265, 10.245316586461755]",16.80234048132219,4.24671621147951e-06
206,indi_206_322,"[42.34422849056774, 0.5607213127915734, 0.6612635348020582, 0.004908767173538445, 3.1904693312874883, -16.97212996395981, -10.13934857101882, 10.555742656771098, 10.86027937098892, 2.7953922680945786, -10.503800904062462, -2.275825054902704, -3.323392217077318, 25.838136588910015, 5.645774276479058, 3.3896771279439797, -1.950480909839841, -13.746656374621345, -0.6514315151172154, 10.245465984797791]",16.802239582575904,3.901025958214361e-06
207,elite_207,"[42.34422849056774, 0.5607213127915734, 0.6612635348020582, 0.004908767173538445, 3.1904693312874883, -16.97212996395981, -10.13934857101882, 10.555742656771098, 10.86027937098892, 2.7953922680945786, -10.503800904062462, -2.275825054902704, -3.323392217077318, 25.838136588910015, 5.645774276479058, 3.3896771279439797, -1.950480909839841, -13.746656374621345, -0.6514315151172154, 10.245465984797791]",16.802239582575904,3.514969089830694e-06
208,indi_208_265,"[42.34420504368578, 0.5607028631595833, 0.6612488485086894, 0.0049108910738219205, 3.190459333762458, -16.97211941803834, -10.139375208320846, 10.555739189493112, 10.860262126971927, 2.7954016255892946, -10.503800088209315, -2.2758151317899196, -3.3234063496807553, 25.838119200533527, 5.645781120354614, 3.38966496065531, -1.9504603433209418, -13.746647184003608, -0.65145353076751, 10.245479857037257]",16.80216983581687,2.9653747165237838e-06
209,indi_209_446,"[42.34424495488589, 0.5606587099298356, 0.6640561285810985, 0.004856607959781212, 3.191126684374434, -16.9720010450619, -10.13908890220337, 10.555748559253237, 10.858980114062156, 2.7954589795201086, -10.503751121413101, -2.2758108157852655, -3.323591262884972, 25.838039624288598, 5.645903144984052, 3.3897016729048444, -1.9505094867193198, -13.746762242305802, -0.6515774364736097, 10.245372037229153]",16.802088794761417,2.627055624921496e-06
210,indi_210_86,"[42.34424020881161, 0.5606755708519534, 0.6615155888014382, 0.004904251154450317, 3.190635169740987, -16.97204305283656, -10.139365014168146, 10.55574620703478, 10.859436722447132, 2.79542173384963, -10.503777295278425, -2.2758132651490106, -3.3234484076260733, 25.838107145052778, 5.645875796931527, 3.389692671468795, -1.9504868790732286, -13.746746517027846, -0.6515498543505698, 10.245453780589706]",16.801950650947582,2.3520140345343228e-06
211,elite_211,"[42.34424020881161, 0.5606755708519534, 0.6615155888014382, 0.004904251154450317, 3.190635169740987, -16.97204305283656, -10.139365014168146, 10.55574620703478, 10.859436722447132, 2.79542173384963, -10.503777295278425, -2.2758132651490106, -3.3234484076260733, 25.838107145052778, 5.645875796931527, 3.389692671468795, -1.9504868790732286, -13.746746517027846, -0.6515498543505698, 10.245453780589706]",16.801950650947582,2.0574875604205993e-06
212,elite_212,"[42.34424020881161, 0.5606755708519534, 0.6615155888014382, 0.004904251154450317, 3.190635169740987, -16.97204305283656, -10.139365014168146, 10.55574620703478, 10.859436722447132, 2.79542173384963, -10.503777295278425, -2.2758132651490106, -3.3234484076260733, 25.838107145052778, 5.645875796931527, 3.389692671468795, -1.9504868790732286, -13.746746517027846, -0.6515498543505698, 10.245453780589706]",16.801950650947582,1.7725383880352741e-06
213,indi_213_318,"[42.34425870383046, 0.5606718521513316, 0.6622859031996593, 0.004887152961743227, 3.1907169285459274, -16.972051114366902, -10.139357633086036, 10.555726007695164, 10.859629224603895, 2.79544470391962, -10.503737743412056, -2.27582314891929, -3.323608571329538, 25.838102986581305, 5.645880806259049, 3.389661848000922, -1.950556614986898, -13.746813203465438, -0.6515815184803649, 10.245258205323704]",16.801914411385,1.3910065134607452e-06
214,indi_214_283,"[42.34426951783759, 0.5606598935742533, 0.6622951840812247, 0.004897179027926762, 3.19071292578278, -16.97204535355544, -10.139356769148295, 10.555716210615412, 10.859624647823109, 2.795436150116735, -10.503733721823233, -2.275835736027186, -3.323620969788299, 25.838114235803367, 5.645886186687126, 3.3896515334039554, -1.9505531954404085, -13.746801519096165, -0.651591662329365, 10.245263613126761]",16.80186935724025,1.1319262546432252e-06
215,elite_215,"[42.34426951783759, 0.5606598935742533, 0.6622951840812247, 0.004897179027926762, 3.19071292578278, -16.97204535355544, -10.139356769148295, 10.555716210615412, 10.859624647823109, 2.795436150116735, -10.503733721823233, -2.275835736027186, -3.323620969788299, 25.838114235803367, 5.645886186687126, 3.3896515334039554, -1.9505531954404085, -13.746801519096165, -0.651591662329365, 10.245263613126761]",16.80186935724025,8.865073735802308e-07
216,indi_216_157,"[42.34423682384704, 0.5606726078307143, 0.6617225024475919, 0.004879011364601681, 3.190901823683136, -16.97215172735548, -10.139326167868548, 10.555740759130035, 10.859569492850063, 2.7954289824663836, -10.503776330117024, -2.2758079104745095, -3.3235679773839433, 25.837732678670935, 5.645884568760579, 3.389680445991858, -1.9505354512051443, -13.746751016396477, -0.6515658006815274, 10.24523754845519]",16.80176978861018,7.245333094169711e-07
217,elite_217,"[42.34423682384704, 0.5606726078307143, 0.6617225024475919, 0.004879011364601681, 3.190901823683136, -16.97215172735548, -10.139326167868548, 10.555740759130035, 10.859569492850063, 2.7954289824663836, -10.503776330117024, -2.2758079104745095, -3.3235679773839433, 25.837732678670935, 5.645884568760579, 3.389680445991858, -1.9505354512051443, -13.746751016396477, -0.6515658006815274, 10.24523754845519]",16.80176978861018,5.664503946235135e-07
218,indi_218_439,"[42.34424579523693, 0.5606532972602787, 0.6624790992824354, 0.0048371830347954375, 3.191052073258755, -16.97215585356428, -10.139313036215455, 10.555730791655161, 10.859601617392563, 2.7954429674688037, -10.50376710773491, -2.2758182682214043, -3.3239691221885326, 25.83770516178383, 5.645856608040461, 3.389686517638, -1.950543039700048, -13.746753104580325, -0.6515549772193286, 10.245238372545762]",16.801742776282556,4.4678280991294053e-07
219,indi_219_104,"[42.34423969715454, 0.5606623586183646, 0.6627593005559802, 0.004869636626611405, 3.191036927453413, -16.972049431980285, -10.139312496855826, 10.55573603977923, 10.859286693464597, 2.7954498567676342, -10.503765057421393, -2.2758201216456113, -3.3238484806337647, 25.83774244327138, 5.645859092270127, 3.3896790052028645, -1.9505449855075723, -13.746770809969632, -0.651560731257486, 10.245271078850788]",16.801728034428738,3.386484265481431e-07
220,indi_220_232,"[42.34424957192377, 0.5606604678958997, 0.6623712088702866, 0.004877322834921365, 3.190984175610881, -16.97212496609235, -10.139328710569899, 10.555741495614424, 10.859731764229066, 2.795430760559667, -10.503760425508487, -2.275807906237655, -3.3238937592650855, 25.837854208406476, 5.645806199175134, 3.3896817996462114, -1.9505025905756885, -13.746756258538682, -0.6515668068829319, 10.245211116242507]",16.801706477369663,2.6695814683897867e-07
221,elite_221,"[42.34424957192377, 0.5606604678958997, 0.6623712088702866, 0.004877322834921365, 3.190984175610881, -16.97212496609235, -10.139328710569899, 10.555741495614424, 10.859731764229066, 2.795430760559667, -10.503760425508487, -2.275807906237655, -3.3238937592650855, 25.837854208406476, 5.645806199175134, 3.3896817996462114, -1.9505025905756885, -13.746756258538682, -0.6515668068829319, 10.245211116242507]",16.801706477369663,1.7918242409509692e-07
222,elite_222,"[42.34424957192377, 0.5606604678958997, 0.6623712088702866, 0.004877322834921365, 3.190984175610881, -16.97212496609235, -10.139328710569899, 10.555741495614424, 10.859731764229066, 2.795430760559667, -10.503760425508487, -2.275807906237655, -3.3238937592650855, 25.837854208406476, 5.645806199175134, 3.3896817996462114, -1.9505025905756885, -13.746756258538682, -0.6515668068829319, 10.245211116242507]",16.801706477369663,1.388304185159304e-07
223,indi_223_36,"[42.3442463155866, 0.5606699009337113, 0.6618700678993747, 0.004884645764564661, 3.1908661813598336, -16.97210046534013, -10.13932431286184, 10.555741032773799, 10.859485117751216, 2.7954341523795745, -10.50376541148134, -2.275816639968052, -3.323821304079674, 25.83781429161272, 5.645873800284441, 3.389686183338311, -1.9505471447632055, -13.746753645210955, -0.6515415688292765, 10.245174760503863]",16.801679117198635,1.0574997751936888e-07
224,elite_224,"[42.3442463155866, 0.5606699009337113, 0.6618700678993747, 0.004884645764564661, 3.1908661813598336, -16.97210046534013, -10.13932431286184, 10.555741032773799, 10.859485117751216, 2.7954341523795745, -10.50376541148134, -2.275816639968052, -3.323821304079674, 25.83781429161272, 5.645873800284441, 3.389686183338311, -1.9505471447632055, -13.746753645210955, -0.6515415688292765, 10.245174760503863]",16.801679117198635,8.428679928383107e-08
225,elite_225,"[42.3442463155866, 0.5606699009337113, 0.6618700678993747, 0.004884645764564661, 3.1908661813598336, -16.97210046534013, -10.13932431286184, 10.555741032773799, 10.859485117751216, 2.7954341523795745, -10.50376541148134, -2.275816639968052, -3.323821304079674, 25.83781429161272, 5.645873800284441, 3.389686183338311, -1.9505471447632055, -13.746753645210955, -0.6515415688292765, 10.245174760503863]",16.801679117198635,6.750432748974696e-08
226,elite_226,"[42.3442463155866, 0.5606699009337113, 0.6618700678993747, 0.004884645764564661, 3.1908661813598336, -16.97210046534013, -10.13932431286184, 10.555741032773799, 10.859485117751216, 2.7954341523795745, -10.50376541148134, -2.275816639968052, -3.323821304079674, 25.83781429161272, 5.645873800284441, 3.389686183338311, -1.9505471447632055, -13.746753645210955, -0.6515415688292765, 10.245174760503863]",16.801679117198635,4.856839675602909e-08
227,elite_227,"[42.3442463155866, 0.5606699009337113, 0.6618700678993747, 0.004884645764564661, 3.1908661813598336, -16.97210046534013, -10.13932431286184, 10.555741032773799, 10.859485117751216, 2.7954341523795745, -10.50376541148134, -2.275816639968052, -3.323821304079674, 25.83781429161272, 5.645873800284441, 3.389686183338311, -1.9505471447632055, -13.746753645210955, -0.6515415688292765, 10.245174760503863]",16.801679117198635,3.983845005967943e-08
228,indi_228_85,"[42.3442422223731, 0.5606672913081373, 0.6622330043992688, 0.004882606817042991, 3.190883203096632, -16.972083808674622, -10.1393159678629, 10.555736762321544, 10.859398808339876, 2.795435960080974, -10.503765021292374, -2.275814729265558, -3.3238193261085414, 25.83782167352519, 5.6458736129296465, 3.389686105451199, -1.9505395360295354, -13.746785573945903, -0.6515628146313851, 10.245179309539413]",16.80166177070655,3.03030939398742e-08
229,elite_229,"[42.3442422223731, 0.5606672913081373, 0.6622330043992688, 0.004882606817042991, 3.190883203096632, -16.972083808674622, -10.1393159678629, 10.555736762321544, 10.859398808339876, 2.795435960080974, -10.503765021292374, -2.275814729265558, -3.3238193261085414, 25.83782167352519, 5.6458736129296465, 3.389686105451199, -1.9505395360295354, -13.746785573945903, -0.6515628146313851, 10.245179309539413]",16.80166177070655,2.3566972633504497e-08
230,elite_230,"[42.3442422223731, 0.5606672913081373, 0.6622330043992688, 0.004882606817042991, 3.190883203096632, -16.972083808674622, -10.1393159678629, 10.555736762321544, 10.859398808339876, 2.795435960080974, -10.503765021292374, -2.275814729265558, -3.3238193261085414, 25.83782167352519, 5.6458736129296465, 3.389686105451199, -1.9505395360295354, -13.746785573945903, -0.6515628146313851, 10.245179309539413]",16.80166177070655,1.94715080064808e-08
231,indi_231_287,"[42.34425355232768, 0.5606635673075854, 0.6624614528246469, 0.004881088200160252, 3.1909149022512864, -16.972094488429878, -10.13932090479057, 10.555728305821164, 10.859477347320123, 2.7954362819843483, -10.503764071910481, -2.275814271063472, -3.3238048737676147, 25.83783997147775, 5.645863134245348, 3.389685413110272, -1.9505184226793912, -13.74677422041804, -0.6515627540791193, 10.245105307039612]",16.801644274989048,1.6610388479060678e-08
232,indi_232_288,"[42.34425292754174, 0.5606621331411868, 0.6623494470244216, 0.004878847322765809, 3.190903114501841, -16.97209301817999, -10.139322672286916, 10.555729688355324, 10.859478628374452, 2.795437257332817, -10.503758068998037, -2.275817218553013, -3.323830420065634, 25.83784769066937, 5.645854501320619, 3.389682697366265, -1.9505255714448468, -13.746773946015985, -0.6515747853996515, 10.24511394664575]",16.801632246730005,1.3865814631895893e-08
233,elite_233,"[42.34425292754174, 0.5606621331411868, 0.6623494470244216, 0.004878847322765809, 3.190903114501841, -16.97209301817999, -10.139322672286916, 10.555729688355324, 10.859478628374452, 2.795437257332817, -10.503758068998037, -2.275817218553013, -3.323830420065634, 25.83784769066937, 5.645854501320619, 3.389682697366265, -1.9505255714448468, -13.746773946015985, -0.6515747853996515, 10.24511394664575]",16.801632246730005,1.131888999162832e-08
234,elite_234,"[42.34425292754174, 0.5606621331411868, 0.6623494470244216, 0.004878847322765809, 3.190903114501841, -16.97209301817999, -10.139322672286916, 10.555729688355324, 10.859478628374452, 2.795437257332817, -10.503758068998037, -2.275817218553013, -3.323830420065634, 25.83784769066937, 5.645854501320619, 3.389682697366265, -1.9505255714448468, -13.746773946015985, -0.6515747853996515, 10.24511394664575]",16.801632246730005,9.377005414164181e-09
235,elite_235,"[42.34425292754174, 0.5606621331411868, 0.6623494470244216, 0.004878847322765809, 3.190903114501841, -16.97209301817999, -10.139322672286916, 10.555729688355324, 10.859478628374452, 2.795437257332817, -10.503758068998037, -2.275817218553013, -3.323830420065634, 25.83784769066937, 5.645854501320619, 3.389682697366265, -1.9505255714448468, -13.746773946015985, -0.6515747853996515, 10.24511394664575]",16.801632246730005,8.420507797219482e-09
236,indi_236_432,"[42.34424377302608, 0.5606621531942051, 0.6623993563728217, 0.004879640587724828, 3.190908924819527, -16.97209647310966, -10.139324146905672, 10.555732053735357, 10.859425633699681, 2.7954368490927193, -10.503762683276936, -2.2758146794721914, -3.3238199479937873, 25.83785521787973, 5.645838740167794, 3.3896850007060224, -1.9505282136041646, -13.746779354096859, -0.6515620080054525, 10.245112686887413]",16.801628425111584,7.055690195938726e-09
237,indi_237_70,"[42.344244296815845, 0.5606625779304655, 0.6623994102393682, 0.004880029667819418, 3.1909084879310488, -16.97209654517373, -10.139324615615104, 10.55573190385384, 10.859425502068335, 2.795437066957862, -10.503762595988006, -2.2758151024399114, -3.3238198731054913, 25.837855416198433, 5.645838912628264, 3.3896851916889834, -1.9505279447856259, -13.746779602892987, -0.6515619236276454, 10.245112790472794]",16.801628269175843,6.321413032422449e-09
238,elite_238,"[42.344244296815845, 0.5606625779304655, 0.6623994102393682, 0.004880029667819418, 3.1909084879310488, -16.97209654517373, -10.139324615615104, 10.55573190385384, 10.859425502068335, 2.795437066957862, -10.503762595988006, -2.2758151024399114, -3.3238198731054913, 25.837855416198433, 5.645838912628264, 3.3896851916889834, -1.9505279447856259, -13.746779602892987, -0.6515619236276454, 10.245112790472794]",16.801628269175843,5.154781448987674e-09
239,indi_239_468,"[42.34424667429353, 0.5606614622994666, 0.6623930283246964, 0.004879822825201262, 3.190901626039742, -16.972096158556354, -10.139325110422897, 10.555731668597565, 10.85942850049794, 2.795436908578691, -10.503762456407859, -2.2758152188053113, -3.323819710222221, 25.837854371050277, 5.645835819798291, 3.3896831873676083, -1.9505204138229992, -13.746777119979914, -0.6515610990406363, 10.245117233598105]",16.80162186708201,4.502779796714621e-09
240,indi_240_117,"[42.34424746196935, 0.5606626922218779, 0.6622678079635667, 0.004879204918287372, 3.1909006387272156, -16.972097654466605, -10.139326524107268, 10.555731607697656, 10.859426192145115, 2.7954363138060687, -10.5037624806421, -2.2758145669325893, -3.3238355497482335, 25.837855536098267, 5.645840508325073, 3.3896827260674884, -1.9505183715998051, -13.746772078831677, -0.6515729105142131, 10.245130023612665]",16.801613708028416,3.908695641635296e-09
241,elite_241,"[42.34424746196935, 0.5606626922218779, 0.6622678079635667, 0.004879204918287372, 3.1909006387272156, -16.972097654466605, -10.139326524107268, 10.555731607697656, 10.859426192145115, 2.7954363138060687, -10.5037624806421, -2.2758145669325893, -3.3238355497482335, 25.837855536098267, 5.645840508325073, 3.3896827260674884, -1.9505183715998051, -13.746772078831677, -0.6515729105142131, 10.245130023612665]",16.801613708028416,3.041119879211361e-09
242,indi_242_468,"[42.344249615377926, 0.5606608218470949, 0.6622634917869297, 0.0048798540122655075, 3.1909119017373033, -16.97209633633049, -10.139326549617728, 10.55573197371653, 10.859429101087501, 2.7954359880272737, -10.503761729939182, -2.2758146633620036, -3.3238316831447996, 25.83783890357072, 5.64583699638734, 3.3896824070371308, -1.9505138048956012, -13.74677506414329, -0.6515644691249045, 10.245140459502862]",16.801610194938544,2.849515617236348e-09
243,elite_243,"[42.344249615377926, 0.5606608218470949, 0.6622634917869297, 0.0048798540122655075, 3.1909119017373033, -16.97209633633049, -10.139326549617728, 10.55573197371653, 10.859429101087501, 2.7954359880272737, -10.503761729939182, -2.2758146633620036, -3.3238316831447996, 25.83783890357072, 5.64583699638734, 3.3896824070371308, -1.9505138048956012, -13.74677506414329, -0.6515644691249045, 10.245140459502862]",16.801610194938544,2.5918913456808767e-09
244,elite_244,"[42.344249615377926, 0.5606608218470949, 0.6622634917869297, 0.0048798540122655075, 3.1909119017373033, -16.97209633633049, -10.139326549617728, 10.55573197371653, 10.859429101087501, 2.7954359880272737, -10.503761729939182, -2.2758146633620036, -3.3238316831447996, 25.83783890357072, 5.64583699638734, 3.3896824070371308, -1.9505138048956012, -13.74677506414329, -0.6515644691249045, 10.245140459502862]",16.801610194938544,2.41411703098134e-09
245,elite_245,"[42.344249615377926, 0.5606608218470949, 0.6622634917869297, 0.0048798540122655075, 3.1909119017373033, -16.97209633633049, -10.139326549617728, 10.55573197371653, 10.859429101087501, 2.7954359880272737, -10.503761729939182, -2.2758146633620036, -3.3238316831447996, 25.83783890357072, 5.64583699638734, 3.3896824070371308, -1.9505138048956012, -13.74677506414329, -0.6515644691249045, 10.245140459502862]",16.801610194938544,2.180516236213725e-09
246,indi_246_369,"[42.34424974683081, 0.5606607225434284, 0.6622633227251784, 0.004879737223115658, 3.1909120278500915, -16.972096547434845, -10.13932638988006, 10.555731752318513, 10.859429252087683, 2.7954359917475564, -10.503761883275962, -2.2758147964147346, -3.3238315196739014, 25.837838801567276, 5.6458369268233835, 3.3896825351297757, -1.9505137566403172, -13.74677502685638, -0.6515646523394814, 10.245140675942753]",16.80161018503237,1.7887343119546425e-09
247,indi_247_237,"[42.344248539794755, 0.5606608265842148, 0.6621985853576591, 0.004880263330021275, 3.1909025062791, -16.972100988268995, -10.139325285684905, 10.555731052579855, 10.859468364605547, 2.7954369018724985, -10.50376169981255, -2.275814590561794, -3.3238375332475383, 25.83782915059994, 5.64583218558106, 3.3896830730827268, -1.9505169356734844, -13.746771729498125, -0.6515670373264301, 10.245138794732869]",16.8016067833614,1.614387954390284e-09
248,elite_248,"[42.344248539794755, 0.5606608265842148, 0.6621985853576591, 0.004880263330021275, 3.1909025062791, -16.972100988268995, -10.139325285684905, 10.555731052579855, 10.859468364605547, 2.7954369018724985, -10.50376169981255, -2.275814590561794, -3.3238375332475383, 25.83782915059994, 5.64583218558106, 3.3896830730827268, -1.9505169356734844, -13.746771729498125, -0.6515670373264301, 10.245138794732869]",16.8016067833614,1.2086318159323685e-09
249,indi_249_354,"[42.34424947216233, 0.5606610579380049, 0.6622491929401009, 0.00488009103161305, 3.1909085491199844, -16.97209671563753, -10.139325847649285, 10.555731643297563, 10.859431047902417, 2.7954364823899396, -10.503762014190336, -2.2758150329891427, -3.323829854257929, 25.837839002348133, 5.645839871314759, 3.3896827625984347, -1.950514716833851, -13.746774514041213, -0.6515663615837453, 10.245131130450389]",16.801605708703843,1.0847768714904432e-09
250,indi_250_340,"[42.34424896754453, 0.5606606657910469, 0.6621625984230832, 0.004879496698708694, 3.1909045155794997, -16.97209631327835, -10.13932544363878, 10.555730815344196, 10.85944319061, 2.795436315535276, -10.503762332584316, -2.2758152953682305, -3.3238309355296867, 25.83783713432593, 5.645838243317763, 3.3896827733552057, -1.9505188544598109, -13.746772957609238, -0.6515651835450353, 10.24513078884716]",16.801604834816263,8.552906870941594e-10
251,indi_251_104,"[42.344248544302005, 0.5606608005526903, 0.6621943585975789, 0.0048801672113542634, 3.19090267599088, -16.972097301316776, -10.139325208263461, 10.555731091352625, 10.859452904304511, 2.7954365189653947, -10.50376173724751, -2.275814754360176, -3.3238312196094504, 25.83783153285258, 5.645832983043676, 3.389683596304284, -1.9505197768701767, -13.746773006106736, -0.6515672769058481, 10.245127820654208]",16.801602296105095,7.563055863378368e-10
252,indi_252_388,"[42.344248501577496, 0.5606608727185506, 0.6621944296364252, 0.004880179247468221, 3.190902611427652, -16.972097197702634, -10.139325224086237, 10.555731129373768, 10.859452960457164, 2.795436494841077, -10.503761687583845, -2.2758147278032737, -3.3238312568263915, 25.837831506921987, 5.645832974299718, 3.3896835330831623, -1.950519720133324, -13.746773048727345, -0.6515672208388965, 10.245127724270171]",16.8016022922533,6.054757282104785e-10
253,indi_253_224,"[42.344248563187165, 0.5606607810041422, 0.6622126296945026, 0.004880121509653076, 3.1909030404617553, -16.97209875296111, -10.13932525226317, 10.5557309494761, 10.859450766579453, 2.7954365178501663, -10.503762010654, -2.275814788702572, -3.323828983648317, 25.83783283645639, 5.64583431389994, 3.3896831931204088, -1.950518097743869, -13.746772506461673, -0.6515680526714946, 10.245125113241023]",16.80160137617142,4.525475468025817e-10
254,elite_254,"[42.344248563187165, 0.5606607810041422, 0.6622126296945026, 0.004880121509653076, 3.1909030404617553, -16.97209875296111, -10.13932525226317, 10.5557309494761, 10.859450766579453, 2.7954365178501663, -10.503762010654, -2.275814788702572, -3.323828983648317, 25.83783283645639, 5.64583431389994, 3.3896831931204088, -1.950518097743869, -13.746772506461673, -0.6515680526714946, 10.245125113241023]",16.80160137617142,3.4045226071245954e-10
255,elite_255,"[42.344248563187165, 0.5606607810041422, 0.6622126296945026, 0.004880121509653076, 3.1909030404617553, -16.97209875296111, -10.13932525226317, 10.5557309494761, 10.859450766579453, 2.7954365178501663, -10.503762010654, -2.275814788702572, -3.323828983648317, 25.83783283645639, 5.64583431389994, 3.3896831931204088, -1.950518097743869, -13.746772506461673, -0.6515680526714946, 10.245125113241023]",16.80160137617142,3.081174842705589e-10
256,elite_256,"[42.344248563187165, 0.5606607810041422, 0.6622126296945026, 0.004880121509653076, 3.1909030404617553, -16.97209875296111, -10.13932525226317, 10.5557309494761, 10.859450766579453, 2.7954365178501663, -10.503762010654, -2.275814788702572, -3.323828983648317, 25.83783283645639, 5.64583431389994, 3.3896831931204088, -1.950518097743869, -13.746772506461673, -0.6515680526714946, 10.245125113241023]",16.80160137617142,2.426884899189893e-10
257,elite_257,"[42.344248563187165, 0.5606607810041422, 0.6622126296945026, 0.004880121509653076, 3.1909030404617553, -16.97209875296111, -10.13932525226317, 10.5557309494761, 10.859450766579453, 2.7954365178501663, -10.503762010654, -2.275814788702572, -3.323828983648317, 25.83783283645639, 5.64583431389994, 3.3896831931204088, -1.950518097743869, -13.746772506461673, -0.6515680526714946, 10.245125113241023]",16.80160137617142,1.8920385873923285e-10
258,indi_258_234,"[42.34424898079412, 0.5606608212031545, 0.6622005840735682, 0.004879724281423734, 3.1909029007883625, -16.972098311209635, -10.139325489610012, 10.555731004700219, 10.8594488802735, 2.7954363717150144, -10.50376210772513, -2.275815019654454, -3.3238313331733207, 25.837835969971735, 5.64583605265681, 3.3896830620359726, -1.9505147951936557, -13.74677242874216, -0.6515666264925255, 10.24512749648972]",16.80160126642954,1.5278601938132019e-10
