generation,best_id,best_genotype,best_fitness,diversity
131,indi_131_756,"[46.79521139995849, 0.08772972920127707, -6.014427036576401, 0.01161621395309065, -7.217827794211851, -13.72668643096885, 7.430935885380056, 7.075070046955114, 10.243125007660023, 18.120041611491956, -6.335616698242697, 5.22066952436438, 8.416867999461076, 13.505648012711635, -59.00736770918209, 8.632268034780182, -0.9023898375319195, -6.157025883267102, 2.0425749739083376, 12.835877850648625]",10.347838152144009,0.35033834066991193
132,indi_132_24,"[46.79405828840321, 0.08772653929833886, -6.014395281176564, 0.011615917305162564, -7.216985319939895, -13.726878767328124, 7.430858403935155, 7.073434699454619, 10.243088486677145, 18.120894830791954, -6.338016941506833, 5.223571283689152, 8.41699495195408, 13.505753671014599, -59.00711281536806, 8.63224226192819, -0.90243982738566, -6.1569176570972495, 2.0425561425820122, 12.836279939431268]",10.347810957618119,0.26323993674309454
133,indi_133_623,"[46.79536897023064, 0.08774305460811474, -6.0143748302824696, 0.011615165429929408, -7.218399755006109, -13.725128133733412, 7.4318164540635525, 7.077786227817773, 10.236585742846554, 18.121137793343337, -6.337161840554991, 5.225142907442466, 8.416980400061664, 13.503907822035888, -59.00454709915085, 8.632599104870796, -0.902393795693669, -6.158620825940131, 2.042953708115827, 12.835584538568718]",10.347805973721806,0.19220546588649173
134,indi_134_123,"[46.7948551332069, 0.08773720585606332, -6.014114999505957, 0.011614648305245045, -7.217921727096284, -13.726181989865188, 7.431821038919836, 7.076325632598328, 10.240570303272468, 18.120769455255306, -6.337196200946945, 5.223822152035301, 8.417311208667055, 13.505279903933754, -59.0058637587268, 8.63173760222476, -0.90242850024049, -6.156067604729796, 2.04264613129597, 12.836297353799372]",10.347799768969406,0.16701833824405019
135,indi_135_351,"[46.794410483120465, 0.08773152995252848, -6.014039181874667, 0.011615172884091553, -7.216864372320131, -13.727531190128506, 7.43092828892077, 7.0763028476148655, 10.238847558795424, 18.121387810275866, -6.337506724590758, 5.2236070872654095, 8.416985739058559, 13.504677626703685, -59.00611261337744, 8.630031975854518, -0.9023891511465438, -6.1568286993753265, 2.0426111929553152, 12.83651145610275]",10.347788503260894,0.15790404495624874
136,indi_136_79,"[46.794549767783735, 0.08773389584134153, -6.014106086760325, 0.011613821923677648, -7.216608266013555, -13.725397089808588, 7.4316391281478795, 7.076944140714552, 10.239502150625839, 18.12215639333956, -6.337588625883912, 5.224569611849165, 8.417142218041695, 13.503993454594942, -59.00496390495718, 8.63162179178341, -0.9023738982798676, -6.157669889394089, 2.042663577892551, 12.836472113343678]",10.347783385735331,0.11418798967650702
137,indi_137_805,"[46.79453249874523, 0.0877400237350123, -6.014092944076152, 0.011616698816093002, -7.21621089123782, -13.726659129295564, 7.431637938418908, 7.076638441173726, 10.238250927893336, 18.12126153378366, -6.337474627200003, 5.224129132468972, 8.417013415655978, 13.504015337394772, -59.0049456844774, 8.631025400827411, -0.9023875845734353, -6.158115919355263, 2.0426552896698587, 12.83591641113779]",10.347770390160624,0.08553270548332859
138,elite_138,"[46.79453249874523, 0.0877400237350123, -6.014092944076152, 0.011616698816093002, -7.21621089123782, -13.726659129295564, 7.431637938418908, 7.076638441173726, 10.238250927893336, 18.12126153378366, -6.337474627200003, 5.224129132468972, 8.417013415655978, 13.504015337394772, -59.0049456844774, 8.631025400827411, -0.9023875845734353, -6.158115919355263, 2.0426552896698587, 12.83591641113779]",10.347770390160624,0.07329083606197122
139,indi_139_252,"[46.79451560777453, 0.08773884642531167, -6.014039297052101, 0.011616446406419711, -7.216772063312149, -13.726592647436744, 7.431467676824889, 7.076663329118048, 10.238647211610084, 18.1212333560892, -6.3374123853008255, 5.224506809002225, 8.417117587551623, 13.504119624657797, -59.005339519422556, 8.631680604637754, -0.9023722484100579, -6.158083458024075, 2.0426535522169056, 12.836238395061915]",10.34776737279667,0.051997247848867105
140,indi_140_681,"[46.854508133158525, 0.10081440272082393, -5.905558221422753, 0.008408101818818656, -7.140365759152157, -13.650451584811034, 7.314827017468884, 7.124613595433926, 10.266959585462716, 18.22971416224035, -6.345999513284913, 5.248638448656868, 8.471075575349237, 13.450256586601142, -59.14716987449823, 8.654853617670094, -0.9019063160595091, -6.297596491338776, 1.9557257852158472, 12.880460243052894]",10.347113950675558,0.041322408496429236
141,indi_141_406,"[46.84502335670188, 0.08908788804839121, -5.919453872035011, 0.010278243658484634, -7.177679644000284, -13.677286656315648, 7.413569075052159, 7.1174636861302485, 10.240963034188045, 18.210630105122284, -6.345672929105526, 5.2273433507155564, 8.423135524391968, 13.470341735297293, -59.05202269134542, 8.652185967117967, -0.9021361146803579, -6.287152468302358, 2.0098210990882404, 12.866322078365304]",10.340769923521144,0.04071116710872919
142,indi_142_493,"[46.82662305918633, 0.08900416610868611, -5.9088485958636285, 0.011147199988848139, -7.164433795057482, -13.668434985610235, 7.347788513580506, 7.087254450376477, 10.265301725809277, 18.133165423338607, -6.339026552996575, 5.230940961352487, 8.42636642111763, 13.468928121235354, -59.04042401517213, 8.650816557691893, -0.902318090703313, -6.226116362833543, 1.9780524003326774, 12.863711158425108]",10.337545278907916,0.03303711615614067
143,indi_143_117,"[46.776156556880224, 0.1157633002832863, -5.931199054718234, 0.013513673035959763, -7.284733611510927, -13.665991401099392, 7.364896566717395, 7.106910221932938, 10.147654534822522, 18.153290265744772, -6.430046214184181, 5.155968090109738, 8.427286296359616, 13.549180722283312, -58.95575991438154, 8.688077548878347, -0.9919292477051486, -6.20913824035454, 2.0002383837836337, 12.89552128176243]",10.331210689514977,0.0318780087298985
144,elite_144,"[46.776156556880224, 0.1157633002832863, -5.931199054718234, 0.013513673035959763, -7.284733611510927, -13.665991401099392, 7.364896566717395, 7.106910221932938, 10.147654534822522, 18.153290265744772, -6.430046214184181, 5.155968090109738, 8.427286296359616, 13.549180722283312, -58.95575991438154, 8.688077548878347, -0.9919292477051486, -6.20913824035454, 2.0002383837836337, 12.89552128176243]",10.331210689514977,0.02496186056134844
145,elite_145,"[46.776156556880224, 0.1157633002832863, -5.931199054718234, 0.013513673035959763, -7.284733611510927, -13.665991401099392, 7.364896566717395, 7.106910221932938, 10.147654534822522, 18.153290265744772, -6.430046214184181, 5.155968090109738, 8.427286296359616, 13.549180722283312, -58.95575991438154, 8.688077548878347, -0.9919292477051486, -6.20913824035454, 2.0002383837836337, 12.89552128176243]",10.331210689514977,0.021010952530045583
146,indi_146_505,"[46.78257399837068, 0.11026327346303735, -5.928840285303133, 0.012567668728114878, -7.218416004347259, -13.677858046662955, 7.383044785814404, 7.102107595321778, 10.241512545161235, 18.17633580952898, -6.414303396841339, 5.192169660891398, 8.433430857444511, 13.518155679212416, -58.96883433647344, 8.658386766144687, -0.9655126680745019, -6.208052903492122, 2.00177677991458, 12.864106000978557]",10.330376460507786,0.019877451962285117
147,indi_147_485,"[46.78292152722762, 0.11449624716268189, -5.923767140149953, 0.013380282886297518, -7.2612848664963305, -13.668399827737064, 7.364343882541509, 7.106346740952895, 10.227865627583514, 18.15290348236999, -6.416921258954547, 5.203700037567101, 8.432312524002096, 13.54138990624367, -58.96235649402398, 8.679549613396182, -0.9859029100626813, -6.2169529948046645, 1.9971353194860009, 12.89460923871259]",10.329982691237946,0.015506124050690833
148,indi_148_859,"[46.78190993820855, 0.11007910809011079, -5.924112126423301, 0.013118071187313375, -7.2178198726531155, -13.679508116077692, 7.369663586916939, 7.096198644100183, 10.22957019469934, 18.158120907048488, -6.410983458487173, 5.201464782073845, 8.446689393575076, 13.524549978065435, -59.00963663105195, 8.659435121803682, -0.9684945329916435, -6.229619277066448, 1.9960439812401014, 12.847064249976384]",10.329393104303028,0.010259385752677225
149,indi_149_765,"[46.806421256245144, 0.11295483904475989, -5.8942586652875635, 0.01736175405155713, -7.197379953802034, -13.632844289432104, 7.38990986475816, 7.1377205016010326, 10.262258490923028, 18.17535530896386, -6.432788452820891, 5.182323654483861, 8.438952162477294, 13.520274921446632, -58.93352337968602, 8.71363643581167, -1.0002579749327682, -6.218713192467462, 1.971040858736558, 12.839297919123139]",10.327754303988497,0.007487942025941815
150,indi_150_264,"[46.78309706161815, 0.11316774975137972, -5.914591201462699, 0.01463326157026147, -7.2324605569997775, -13.634071312541522, 7.375746745013102, 7.10820406915559, 10.23337550525412, 18.160885383936666, -6.4244430823249985, 5.1857122689845365, 8.436158549293209, 13.504917276776302, -58.944116870398744, 8.692278714779246, -0.9824499530942397, -6.218024308104648, 1.9723849637060162, 12.85951124054419]",10.327397830422711,0.005850358533290818
151,indi_151_870,"[46.75850068547271, 0.12022076224406367, -5.88196412867765, 0.012944683309538992, -7.193099598995211, -13.658611709763667, 7.347718216280559, 7.0648913300855805, 10.187176738763204, 18.152739605822656, -6.457868475346835, 5.17512326131771, 8.469328198351631, 13.541988236762787, -59.01100449212679, 8.692125334495334, -0.9966790563533943, -6.241407956096676, 1.9719320761398296, 12.895017601504751]",10.325477812866023,0.004412184672156139
152,indi_152_499,"[46.771829396602925, 0.11376781050450713, -5.883985687050297, 0.013034097650479378, -7.199415972430597, -13.661365649516135, 7.370698024036619, 7.084541156665618, 10.20518582686573, 18.15908836377389, -6.434368467147895, 5.180907103361006, 8.46014807385811, 13.537590713478561, -58.99276023962594, 8.682907517516288, -0.9773038305303163, -6.21687787494816, 1.984250916007373, 12.86779363815751]",10.325476429768194,0.0042164516590289655
153,indi_153_671,"[46.7690988126055, 0.11108381416502278, -5.884620712346908, 0.015987794904499246, -7.212093788074355, -13.645023810417914, 7.378148291286355, 7.075773842017739, 10.214472757948712, 18.15358231391986, -6.456389063085519, 5.177331670941477, 8.45332296006138, 13.528171983259359, -58.99706277086113, 8.694516479764715, -0.9808667281869489, -6.229805589218275, 1.9734199436754971, 12.869616517022932]",10.324657504968965,0.0038841152678783697
154,indi_154_780,"[46.7707454764124, 0.11478013006332072, -5.880603335172814, 0.013745071557218656, -7.2102974834922, -13.62753036312197, 7.412685099505643, 7.082122103248295, 10.24727142863491, 18.156606876127988, -6.45148626286362, 5.182310402260863, 8.452902591857015, 13.54181421163399, -58.98356292633787, 8.690304505467463, -0.9807180565597897, -6.226171380890488, 1.9750580405041034, 12.869610287356943]",10.324296833534477,0.003445960316172546
155,indi_155_909,"[46.77082577338572, 0.11009250158962909, -5.857154758140823, 0.015815779403794313, -7.1925045870517055, -13.64081020834754, 7.413900934096568, 7.097225709118608, 10.237603087325295, 18.14012041896036, -6.453016497862385, 5.161362666031787, 8.452253572494083, 13.517173340371102, -58.962529453639775, 8.708230341615465, -0.971672698335082, -6.20150402200308, 1.9686984922990403, 12.882638909956897]",10.323725362185016,0.0026845756343678064
156,indi_156_538,"[46.767864717472335, 0.11568181491954012, -5.859647670839255, 0.014806125852500901, -7.210019609751955, -13.629564841497695, 7.391437549981925, 7.063657260923537, 10.240654876668037, 18.15292803499649, -6.453384174520051, 5.1720534720566285, 8.435676505501855, 13.562428012604617, -58.98783942975649, 8.674084322057594, -0.9916756294358442, -6.242360144345307, 1.95266988704541, 12.884492879905613]",10.322232698429772,0.00198022265128916
157,elite_157,"[46.767864717472335, 0.11568181491954012, -5.859647670839255, 0.014806125852500901, -7.210019609751955, -13.629564841497695, 7.391437549981925, 7.063657260923537, 10.240654876668037, 18.15292803499649, -6.453384174520051, 5.1720534720566285, 8.435676505501855, 13.562428012604617, -58.98783942975649, 8.674084322057594, -0.9916756294358442, -6.242360144345307, 1.95266988704541, 12.884492879905613]",10.322232698429772,0.0016962216304454041
158,indi_158_435,"[46.76902693864355, 0.11328560378634173, -5.860639743088561, 0.014639542884144378, -7.209453602494137, -13.635503146590441, 7.395607145271338, 7.082252775097408, 10.238042878063084, 18.149050428290778, -6.453943368802441, 5.170185516205667, 8.438318375914735, 13.554066257809241, -58.987096593370424, 8.696894319228008, -0.9840715941058248, -6.222446793888633, 1.9557431708666935, 12.88263624936998]",10.322082993130063,0.001480120296176046
159,indi_159_871,"[46.76902396118057, 0.11365105131733136, -5.8525977800120845, 0.015266088885857542, -7.21159992662626, -13.646651737153908, 7.39620743297493, 7.086307226811844, 10.235252664933936, 18.14013478651839, -6.462246796217251, 5.173307383631904, 8.441093364922274, 13.545853882514074, -58.99024652279025, 8.69427748139202, -0.9858087912082185, -6.235146869834027, 1.9654654410029193, 12.882801725790957]",10.321695707417916,0.0011249093760529818
160,indi_160_245,"[46.75850321028755, 0.11406596884772312, -5.8472277677391995, 0.012908643501053927, -7.214228582709433, -13.621673658591465, 7.407012578104441, 7.103724275112143, 10.215370659952717, 18.136876341729593, -6.4634647997466494, 5.181996415662795, 8.462917720807893, 13.552151778342134, -58.98185464069717, 8.689562406010788, -0.9810756974726528, -6.225309111928798, 1.9546186885741081, 12.877868063974788]",10.32108676707357,0.0008477640795415122
161,indi_161_514,"[46.76449125174908, 0.11394160718990382, -5.848965094017287, 0.013923664122068889, -7.21378061906452, -13.626308629755362, 7.405761163658854, 7.099614516971207, 10.221218389244838, 18.139049363678176, -6.462513873661291, 5.177852123516274, 8.461276341242831, 13.549117738760163, -58.98569512066747, 8.690272084091687, -0.9813694235538633, -6.234384846415163, 1.9627452043118951, 12.878186701056334]",10.320916355353711,0.0006432978780587658
162,indi_162_131,"[46.75897507639909, 0.11258613501032196, -5.841959411326326, 0.014612193290369004, -7.213178956611408, -13.637561527517116, 7.388715543706401, 7.0884094275902365, 10.23773005617825, 18.14966150201295, -6.453979035902432, 5.169775853310327, 8.448508566079656, 13.558136034604573, -58.98699200099276, 8.691833305305947, -0.9831014584867257, -6.226483704043573, 1.9624554095360145, 12.877138714225543]",10.32057240161354,0.0006517384459893354
163,indi_163_4,"[46.76582337318061, 0.11138619447524231, -5.841965602666371, 0.01481242189206206, -7.212906006245683, -13.636961013549803, 7.3939969224007385, 7.095521451299476, 10.234572242825342, 18.14937787848691, -6.452935591221981, 5.174382385606824, 8.452794473567241, 13.551741822016082, -58.98785883663625, 8.686387030719676, -0.9808083439860928, -6.226011722664094, 1.9430374642478354, 12.87641474019403]",10.320202904603887,0.0005863974698314013
164,indi_164_307,"[46.76522016322006, 0.11128381736340784, -5.840616249850918, 0.014489634096994814, -7.204448681199443, -13.638774746780221, 7.392478140941052, 7.096347305723465, 10.240431426476155, 18.140310739674813, -6.454926000845899, 5.179351256372394, 8.455845057799174, 13.537544172278727, -58.98705653480478, 8.683080856546463, -0.9732591070144492, -6.224249927196237, 1.9466621450862818, 12.879997663379434]",10.320074479745335,0.0005101077964665785
165,indi_165_904,"[46.75889793488602, 0.11226767575975952, -5.837567179361488, 0.014990618789126164, -7.206393911568737, -13.641447202902489, 7.394122005982778, 7.089844995305824, 10.238827833305658, 18.150714123406722, -6.4452643567286065, 5.168021400339967, 8.44719478002419, 13.55852352833947, -58.98963109805405, 8.691080759547901, -0.9758943281726288, -6.229736526731989, 1.935125224843085, 12.881788853788416]",10.319750670461872,0.00039413997446080225
166,indi_166_535,"[46.76012625309125, 0.11227662594612352, -5.838992079302505, 0.014644548913387387, -7.208160052470223, -13.636399196137, 7.396191481582175, 7.090023553037865, 10.238140954655517, 18.146246333643315, -6.446889461623295, 5.172071406540973, 8.455882176538609, 13.552250389711999, -58.98787867650031, 8.689359939298035, -0.9785412238784121, -6.228459383580203, 1.935724273338069, 12.880036723850104]",10.31941441474033,0.0002730834245114312
167,indi_167_720,"[46.75763151983038, 0.11241618022890451, -5.837932701320681, 0.014316613085390877, -7.210536289353403, -13.642105555191355, 7.391978241452347, 7.091207347154869, 10.24520189836523, 18.150343223650317, -6.456435914113517, 5.173098747425238, 8.450552540118327, 13.548737914521734, -58.98034705069003, 8.689063617015817, -0.9771783278734546, -6.228111117284428, 1.942392055052513, 12.878532124718234]",10.319345792412756,0.00022134692276971167
168,indi_168_455,"[46.758451206477154, 0.11178701294118253, -5.837395715328393, 0.014198919571081917, -7.203277630362439, -13.639647393568517, 7.390890260332156, 7.088903454819068, 10.242247400061073, 18.14740759244424, -6.452261555364429, 5.175215742753833, 8.451858181679558, 13.550182691863718, -58.979581415800475, 8.686076952808019, -0.9750541812965459, -6.233158245514149, 1.9345942492147064, 12.881624886371124]",10.319110318441526,0.0002045172249880846
169,indi_169_234,"[46.75827067108077, 0.11267860666006708, -5.836000462184369, 0.014075895734747105, -7.206317588132471, -13.634055513469463, 7.3987744132948166, 7.089024501603281, 10.236949301838209, 18.149654601746423, -6.459031436983472, 5.174820975418392, 8.452303033371903, 13.554494829957749, -58.98696368236809, 8.688357779683104, -0.978023326633186, -6.23091997357166, 1.935179545053868, 12.880281967037863]",10.318967830849562,0.0001575537354904175
170,indi_170_338,"[46.759326365933774, 0.11068065397571122, -5.83122429655177, 0.015016291682643651, -7.209140976307833, -13.635338566298747, 7.39459789301426, 7.09465890790983, 10.237366227901623, 18.150612338114048, -6.447822332270358, 5.170021222531427, 8.453024120745237, 13.54829914357554, -58.98659029257891, 8.691308842349017, -0.9763511212175033, -6.225046163049683, 1.9379871888706557, 12.876819692123524]",10.318833992869845,0.00012400444063658203
171,indi_171_823,"[46.759009158521486, 0.11081733698266133, -5.828730782588477, 0.014082124808739051, -7.2135282139448, -13.637778863875173, 7.4018818535471365, 7.095273971337978, 10.245932860562691, 18.148177508649884, -6.454860995001642, 5.1640648116110555, 8.459192320866087, 13.54802038641089, -58.99297002103366, 8.691582055929084, -0.9751356924993021, -6.226507233031634, 1.9368382020114288, 12.875337860437439]",10.31869038583971,9.321124459993807e-05
172,indi_172_200,"[46.75904857251006, 0.11198924079743186, -5.829900127581727, 0.014418214955863222, -7.211248050112493, -13.636246923912568, 7.399662764398178, 7.093585652681497, 10.243568530546879, 18.148371323601133, -6.457542870647416, 5.169945383572059, 8.456823430183858, 13.552322618774031, -58.99109462247562, 8.689778831581473, -0.9762126897326919, -6.229411674544577, 1.9368528305085664, 12.877831622427037]",10.318519177478848,7.928308951889243e-05
173,indi_173_353,"[46.75955067786076, 0.11191162433366558, -5.825515136041746, 0.013991520205399309, -7.212065002658519, -13.634958462477986, 7.398378552068956, 7.093420043481958, 10.239483103211361, 18.14644197742288, -6.450703816196478, 5.167941411618612, 8.454656623335618, 13.550419659600086, -58.990821618685985, 8.69030033814617, -0.9756261126904382, -6.225659342270003, 1.9344880399039308, 12.872552919324084]",10.318289240985367,7.248457885653284e-05
174,indi_174_176,"[46.76010395428007, 0.11085950201232173, -5.8261594664348255, 0.014668228628885826, -7.210764573537877, -13.635875089882884, 7.398017610456064, 7.091092014579872, 10.243681208185068, 18.14963667218796, -6.453379945577399, 5.167463165148303, 8.45734591376009, 13.55064087352901, -58.991133627114344, 8.69035013063719, -0.9758176464546677, -6.225908783191315, 1.9340069720443376, 12.872581942968205]",10.318223414085269,5.974624353078218e-05
175,indi_175_188,"[46.757715072300584, 0.11147516227442168, -5.826981932376667, 0.014631536172068303, -7.210226260872108, -13.637858579658982, 7.394895092249014, 7.09326004082456, 10.244102017957777, 18.153538003266505, -6.4502194818257514, 5.1721149653999685, 8.452545819935573, 13.551596923450214, -58.983243239674174, 8.691691288490444, -0.9759044932733613, -6.2292658623808155, 1.9317469209002893, 12.877687123657594]",10.318155534379,5.072593707407109e-05
176,indi_176_641,"[46.75698995164358, 0.11049509463863202, -5.823823421545291, 0.015431346509854527, -7.212418175588598, -13.63560553298776, 7.399573106513675, 7.093524934601405, 10.241669791189679, 18.147683032535085, -6.4538990358751995, 5.168281517824691, 8.456900790265871, 13.550482812739489, -58.991761671998624, 8.689970497723218, -0.9758943519003214, -6.228736293527279, 1.934345502518131, 12.875722050688609]",10.318061270844641,4.03274917601453e-05
177,indi_177_477,"[46.75598634419084, 0.11129619889562717, -5.822246252114609, 0.014471490056853628, -7.212159940194675, -13.634531955719735, 7.4012313432522125, 7.094678268341785, 10.242649291242644, 18.146358177596504, -6.451915524929607, 5.167908792273473, 8.455159632738967, 13.550161270007019, -58.99150468133143, 8.690616181523888, -0.9743285136387121, -6.228092849883039, 1.933916006940443, 12.874223537473078]",10.31783274317088,3.907758787662149e-05
178,indi_178_730,"[46.75954954861077, 0.11046538477068221, -5.821317643809794, 0.014849479237275948, -7.21160663187906, -13.635914556697857, 7.40125538599063, 7.092064047984509, 10.239492316232079, 18.148397939063397, -6.455122322930931, 5.169494366863644, 8.460377653587392, 13.552656889756262, -58.98952844717732, 8.690472438176196, -0.9757949069950023, -6.227906342373959, 1.9321868941487732, 12.875114455640471]",10.317749140324397,3.394756960117343e-05
179,indi_179_123,"[46.75880576588995, 0.11001517016933463, -5.819724850297175, 0.01529836670258605, -7.210381828172044, -13.634675687242074, 7.400216462174497, 7.091200639265654, 10.240824962958053, 18.14682903839726, -6.456077402197131, 5.170949456904818, 8.46191214119413, 13.552470811884127, -58.989025015252444, 8.69058715252964, -0.9771468428663089, -6.2277828419686445, 1.9316781617229692, 12.874411190038995]",10.317691311429813,2.6794435805177168e-05
180,indi_180_75,"[46.75603239704887, 0.11068544889206311, -5.81943052686935, 0.014813699520826873, -7.212147720306443, -13.635836309140132, 7.402926256261862, 7.093973413103413, 10.242008576341936, 18.146992891204743, -6.455049099763308, 5.165893822981725, 8.455768488388385, 13.551203917709886, -58.988212127094464, 8.69116765936762, -0.9756741150429222, -6.230937735706097, 1.9348040426203545, 12.87622976081322]",10.317584877004125,2.179553622801261e-05
181,indi_181_356,"[46.75641166762314, 0.11117033893438569, -5.819940496445413, 0.0146918898129756, -7.209404977184853, -13.634795084611172, 7.400763159560088, 7.0927345596291, 10.240013984337915, 18.147788921593392, -6.455073036207564, 5.169556898286464, 8.45771959312576, 13.552282206721305, -58.98901872926367, 8.691157416586712, -0.9754796431773225, -6.227884890126644, 1.9315821510307987, 12.87603202207051]",10.317515646199494,1.8715147603685042e-05
182,indi_182_569,"[46.758514494923894, 0.1103270489426122, -5.818865511476493, 0.015241189001057209, -7.2103974671926805, -13.635354262993118, 7.400761834769838, 7.0913060565779915, 10.240697740420025, 18.14705642291496, -6.456738691010189, 5.1696920386976855, 8.461675113073408, 13.55193969324256, -58.988922371652706, 8.690589308328825, -0.9761040450519216, -6.228174717317074, 1.9315340544473423, 12.875096978191321]",10.317493040113865,1.3831011394298953e-05
183,indi_183_851,"[46.75542740079117, 0.11113227393668716, -5.818879685535748, 0.01461488403318688, -7.211715327516967, -13.636860025259155, 7.398368459718525, 7.093081802657898, 10.240046801491422, 18.148791524990273, -6.455183842624255, 5.168749513101542, 8.457078937317073, 13.551526750869918, -58.98729612722667, 8.691735887056984, -0.9752698895292904, -6.228779335499744, 1.932029009002996, 12.875579631935668]",10.317421188563896,1.2325736685633182e-05
184,indi_184_538,"[46.75455448628765, 0.11116592001361314, -5.818230295404209, 0.014749546096920307, -7.210928941567416, -13.636872543744664, 7.39838600940238, 7.0934571077309245, 10.240681232753255, 18.149681861614496, -6.45456164895493, 5.167897760155602, 8.457147971049375, 13.550772783376008, -58.9876549859243, 8.691339618855897, -0.9751660000951771, -6.229477289885696, 1.9316271405460168, 12.876365143597901]",10.317364324972242,1.041394943195968e-05
185,indi_185_218,"[46.756550985469566, 0.11069016271301707, -5.8176688462488, 0.015022203062638044, -7.211241014187819, -13.635162003860234, 7.400781377126036, 7.092600341537046, 10.240422583034976, 18.14801426004231, -6.455970191783804, 5.1703419002484505, 8.457946363743268, 13.5528869862383, -58.98919733831582, 8.691068898414738, -0.9760724773701345, -6.227649363763149, 1.9307753520802104, 12.874620831881229]",10.317317417560883,8.72187895474871e-06
186,indi_186_788,"[46.755901106854274, 0.11080573045972565, -5.817166906057179, 0.015012923646663382, -7.210842663381697, -13.634465008236557, 7.4008184351356965, 7.092813697323209, 10.240972389877877, 18.14821454897458, -6.45545116406948, 5.170243100609405, 8.458334393621572, 13.553543512177091, -58.989105425511525, 8.69107936121754, -0.9755812748341166, -6.2275841576150155, 1.9306689676393227, 12.874214083122647]",10.317249447741684,8.219919969226867e-06
187,indi_187_609,"[46.75596704155344, 0.11096494693725792, -5.817079921580843, 0.014696797573881818, -7.211157382355508, -13.634543500168975, 7.40106561553473, 7.0933789722334994, 10.241125984167143, 18.14852957599068, -6.4559831254562035, 5.170287048045978, 8.458379689179308, 13.553369201304767, -58.98879026719103, 8.691218181670028, -0.975285619164932, -6.227591980144578, 1.931234513052054, 12.87440687053638]",10.317228648303713,6.767739553964414e-06
188,indi_188_414,"[46.755644406557515, 0.1108711953626584, -5.8168530665479095, 0.014797684000905479, -7.210393028968964, -13.634940664613259, 7.400425380302653, 7.093291188100643, 10.24041771715065, 18.148900557247106, -6.456283314799684, 5.170554944703535, 8.457851110346246, 13.554091691562096, -58.98923624673702, 8.69103271845221, -0.9750401396646997, -6.227858807717869, 1.930806759115774, 12.87369446208182]",10.317184806763297,5.93530266677998e-06
189,indi_189_605,"[46.755881929096404, 0.11049235385729106, -5.81660421228191, 0.014803457313705685, -7.211133436812153, -13.634769067280661, 7.40108515658935, 7.093433417504567, 10.240259970090213, 18.148702505000745, -6.4563523602318424, 5.170333462575116, 8.458248885057682, 13.552554711721683, -58.98857653879888, 8.691614193469094, -0.9744974566685576, -6.227994993918646, 1.930304157941729, 12.874661671078009]",10.317160446623152,5.0873439407302205e-06
190,indi_190_655,"[46.75573832091001, 0.11057123044887612, -5.816512838573565, 0.014707845341081322, -7.211239544938036, -13.63487748955069, 7.401521107098342, 7.093098627102488, 10.240306914704254, 18.148787201905918, -6.456631958525202, 5.170728756576966, 8.457839406136415, 13.552670450859436, -58.988394402803536, 8.691821227634744, -0.9742812120173989, -6.228241935567374, 1.929965478550715, 12.874866796360418]",10.317129634067522,3.867655746147833e-06
191,indi_191_447,"[46.75526517277155, 0.11078768059952208, -5.815883371778387, 0.014768484424871012, -7.210202878189147, -13.634478050585804, 7.400969663905767, 7.092237311390981, 10.24180950264227, 18.148777658560945, -6.455655766963504, 5.170399256834264, 8.457916461870292, 13.553241719349034, -58.98911778000462, 8.691740463646816, -0.9754523269181101, -6.228099812150889, 1.9300609303489897, 12.874604834572592]",10.317099276402761,3.2821769240737675e-06
192,indi_192_133,"[46.75639367903891, 0.11060594637721481, -5.815744995069594, 0.014752188996936902, -7.20986032661424, -13.634924579716314, 7.400641716790301, 7.09312743357362, 10.240206326460546, 18.148218310904856, -6.456300588111922, 5.1714737178361965, 8.458735648288213, 13.552958466798824, -58.989228912644066, 8.691507289981995, -0.974353030273211, -6.228261454965464, 1.9302430282726113, 12.8732298625565]",10.317084575568874,2.6492641268960574e-06
193,indi_193_762,"[46.75538835614226, 0.11096190329392405, -5.815349142452543, 0.01472417265702471, -7.210533835814989, -13.63512678534123, 7.399665316817117, 7.092683734368792, 10.241362649732263, 18.147705605204113, -6.4556713347363255, 5.171185164225156, 8.458491156331338, 13.553199619067048, -58.98951646265725, 8.691051389987559, -0.9757747974782576, -6.228156654827399, 1.9301802237900243, 12.872722661744758]",10.31706147847517,2.635945084175297e-06
194,indi_194_374,"[46.754817589733854, 0.11116383518433973, -5.815483427730078, 0.014772778478391048, -7.210250742070301, -13.634541380492061, 7.401068834828747, 7.092039757727484, 10.242067202180607, 18.148730858832042, -6.455874939607147, 5.170797754698671, 8.45773034919238, 13.553161170986423, -58.988728257192335, 8.69160483805612, -0.9753160550728979, -6.227914959215564, 1.9297873853169087, 12.874599909905953]",10.31704808399598,2.3546189296443793e-06
195,indi_195_267,"[46.75476530488076, 0.11081127513743787, -5.8154003276473905, 0.014762654853585822, -7.210980990119132, -13.635372603415632, 7.3999800710999715, 7.0923370395113965, 10.240887765621697, 18.148295731249604, -6.456135283019403, 5.17066912716558, 8.458693225575503, 13.553139306976465, -58.98923775899149, 8.6912056046885, -0.9748480493795796, -6.228213229188646, 1.9298586307744392, 12.873120138748087]",10.317023250752458,2.4943095505061866e-06
