generation,best_id,best_genotype,best_fitness,diversity
258,indi_258_4,"[39.63104467736514, -0.1021848540661756, 5.569252158506235, 0.0037070839061401958, -13.667517937513537, -6.939690212511358, 15.734462276682558, -1.8723257274731269, 11.200423163431289, -5.067714228554035, 18.241654408659986, -2.8635042796182195, 2.66858766697926, 8.931984576077085, -10.588905438524383, -5.231328361604511, -0.49919185824761636, -17.34697569993111, 17.936230420820262, -8.562056338801776]",12.308929622533112,1.1320452921010009e-09
259,indi_259_329,"[39.631029273253155, -0.10217459884930438, 5.56925809458391, 0.003736599152731694, -13.667472976211913, -6.939671259913441, 15.734428455725599, -1.872355463671363, 11.200410654864674, -5.06771088517841, 18.241634832472073, -2.8635235932465837, 2.6685833456759487, 8.931999189139399, -10.588898326069536, -5.231357018831738, -0.49919709249913785, -17.346931697244916, 17.936197244803424, -8.562058124972635]",12.308928510290452,1.0984903107231595e-09
260,indi_260_565,"[39.63104270653426, -0.10218539850083681, 5.56924717130028, 0.0037270566091196777, -13.667508882516216, -6.939685091352757, 15.734457561463056, -1.8723473314088221, 11.200432674361227, -5.067711528276055, 18.24164010509138, -2.8635231136843218, 2.66858422351129, 8.931993320765034, -10.588907902841736, -5.231314567769503, -0.4991910327854628, -17.34693193274392, 17.936212925710542, -8.562055026899131]",12.308927290540419,1.1792862611502675e-09
261,indi_261_436,"[39.63104313231202, -0.10218990342112845, 5.5692457036197, 0.003723359650831736, -13.66751134941979, -6.939685907241372, 15.734452759091116, -1.8723474092602175, 11.200436272496598, -5.067710330697181, 18.241635958292395, -2.8635181125315414, 2.668583423771479, 8.931987737065361, -10.588912086133666, -5.231314276492615, -0.49918750317563104, -17.346927663716407, 17.936208029340833, -8.562050611721235]",12.30892657314098,1.0409037638790544e-09
262,indi_262_231,"[39.63103643129023, -0.10219297701123856, 5.569235256148565, 0.00371419768585453, -13.667498327412641, -6.939692398347807, 15.734451132371635, -1.8723315140484984, 11.200414292494038, -5.067714437104474, 18.241645040529338, -2.8635052414498876, 2.6686055487416995, 8.93198603161974, -10.58890248486395, -5.2313430247830315, -0.49919100296307506, -17.346941980883933, 17.93621298268907, -8.562059514200246]",12.308925181882175,8.117174462953185e-10
263,indi_263_235,"[39.63103898252866, -0.10219450999835317, 5.569232631447429, 0.0037136101163263366, -13.667496393016405, -6.9396908675309, 15.734453014528933, -1.8723335105655303, 11.200412508429903, -5.067717626564809, 18.241641740454316, -2.863507344241698, 2.668608962537678, 8.93198202685584, -10.588906373465079, -5.231340175128102, -0.49919047432031477, -17.34694103179055, 17.936209714956238, -8.562060113680857]",12.308924613330605,6.674494036547374e-10
264,indi_264_565,"[39.63103993788199, -0.10219802540171054, 5.569228990686422, 0.003716537912624833, -13.667500692837004, -6.93969495174624, 15.734451345254271, -1.8723358993339716, 11.200408638490071, -5.067720532583508, 18.241638903330067, -2.8635076482551574, 2.6686114528826415, 8.931982877484394, -10.588908614265856, -5.231342912477312, -0.4991867005043644, -17.346937280900065, 17.93621383411936, -8.56205833857667]",12.308923988922981,5.93869954890321e-10
265,indi_265_9,"[39.63103224375606, -0.10218780736365701, 5.569229419304312, 0.0037215705532062, -13.66750136404994, -6.939682913829307, 15.734454280991859, -1.8723366002865507, 11.20041627752883, -5.067717926763903, 18.241639929755788, -2.8635083280177205, 2.6686038188911825, 8.931991681417346, -10.588913774801593, -5.231328074152331, -0.49919109675776396, -17.34694399406131, 17.936214874537622, -8.562057893180652]",12.308923762928814,5.235752095927896e-10
266,indi_266_60,"[39.631036517938156, -0.10219736998279395, 5.569226935539613, 0.003723519629239901, -13.66750095016201, -6.939689036013548, 15.734452561459634, -1.8723283789198761, 11.200413671043354, -5.0677140763433615, 18.241635789229363, -2.86350839145915, 2.6686118015093303, 8.931981651747916, -10.588910090542472, -5.231332499761795, -0.4991882359763043, -17.34693573105583, 17.936207488074892, -8.562054511568348]",12.308922981192529,4.781447650758288e-10
267,indi_267_548,"[39.63102725712042, -0.10219215002710608, 5.569227302899403, 0.003719988789531616, -13.667507187600892, -6.939686833781853, 15.734447695540457, -1.8723363691691233, 11.200414451109289, -5.067710515182974, 18.24163036451553, -2.863506818324261, 2.6685956680965464, 8.93199329983184, -10.588904183754355, -5.23133653777455, -0.49919201588924345, -17.346932778604977, 17.93621127196126, -8.562060475747392]",12.308922424721455,3.633270370292226e-10
268,indi_268_359,"[39.631027307536144, -0.102191356298626, 5.569225719349695, 0.003726802723489375, -13.667493749644823, -6.939677935120477, 15.734449442229398, -1.8723395447753277, 11.20041471951668, -5.06770888467427, 18.24162872773477, -2.863496501130179, 2.6685998167683014, 8.931991461584971, -10.588905155419326, -5.2313338468983615, -0.4991957821710518, -17.34693785516473, 17.936199270808743, -8.562059195780966]",12.308921693759478,3.0058692356730963e-10
269,indi_269_262,"[39.631028084276586, -0.10218869648508995, 5.569223072805848, 0.0037250251409270646, -13.667491378963119, -6.939679306424938, 15.73444970571848, -1.8723377746516308, 11.20041613321299, -5.067709991088377, 18.24162883028662, -2.8634961397553607, 2.6686019891339887, 8.931992488888488, -10.588903530067702, -5.2313341392930885, -0.4991948564127031, -17.346937002477073, 17.936201099372216, -8.5620593160409]",12.308921260215838,2.4993424193486324e-10
270,indi_270_164,"[39.63102199361528, -0.10219264566849309, 5.569220664414166, 0.0037228855116707158, -13.667504382036787, -6.939690234642414, 15.734451393142578, -1.8723408421675707, 11.200416599876505, -5.067711919754835, 18.241626205367304, -2.863497304548741, 2.6686017185244, 8.931983963757428, -10.588914017642658, -5.231320206214734, -0.4991944525845198, -17.346926983834386, 17.93621472374544, -8.562059867197366]",12.308920789868546,2.4804410836207254e-10
271,indi_271_751,"[39.63102790469499, -0.10218750180973273, 5.56921935333029, 0.003723276248724326, -13.667493902515107, -6.93968092413401, 15.734447362409787, -1.872337178149546, 11.200419093604905, -5.067711333532264, 18.241624746994088, -2.8634944852280535, 2.668601491821618, 8.931993511095067, -10.588902146632131, -5.23133155294428, -0.4991945929631961, -17.34693618390433, 17.936201892539394, -8.562055397744771]",12.308920271420096,1.8795779701070576e-10
272,indi_272_513,"[39.63102217905106, -0.1021938601550251, 5.569216874345024, 0.00372249533737494, -13.667503650607545, -6.939689533501767, 15.734451769512999, -1.8723403304757549, 11.200416861639754, -5.0677128046204984, 18.24162820524155, -2.8634935574358664, 2.668603673357987, 8.931983410288607, -10.58891594406829, -5.231323548791136, -0.4991938164899101, -17.346925287776898, 17.936211046524782, -8.562055936873799]",12.30892013682912,1.7071546255460512e-10
273,indi_273_670,"[39.63102373841502, -0.10219543233121535, 5.569215566058189, 0.0037206810933108903, -13.667502804511683, -6.939687967661205, 15.734453016869017, -1.8723415195461761, 11.200416096096761, -5.06771332753918, 18.24162764295866, -2.8634927099497753, 2.6686044679369796, 8.931984606746346, -10.588917341114437, -5.231323825797314, -0.49919320089292263, -17.34692370022171, 17.936209173834232, -8.562055543399547]",12.308919841858769,1.5488920199681557e-10
274,indi_274_373,"[39.631022844737224, -0.10219402834749693, 5.569216265160653, 0.003721724774042907, -13.667498037993031, -6.939688478320112, 15.734451519567653, -1.8723391673460739, 11.20041887250676, -5.067711174345516, 18.24162375595957, -2.8634928672658977, 2.6686031235771788, 8.931986960993445, -10.588915678180353, -5.23133073639094, -0.49919342995646176, -17.34692738560624, 17.936210111190494, -8.562055326274349]",12.308919656840128,1.187230983996527e-10
275,indi_275_37,"[39.631022233717474, -0.10219137442371773, 5.569214061750642, 0.0037228538784095117, -13.667502676110365, -6.939688184210023, 15.734453039918858, -1.8723409652649108, 11.200419037544588, -5.067713731005245, 18.241626132566637, -2.863490662958542, 2.6686064522098896, 8.931984625545002, -10.588913775065006, -5.231324758046959, -0.4991939955645023, -17.346922532125784, 17.93621002621265, -8.5620539688772]",12.308919367294205,1.0181741314095759e-10
276,indi_276_160,"[39.631021608714704, -0.10219103475166447, 5.569214267017772, 0.003723139863061147, -13.667500232923082, -6.9396867080544045, 15.734450127182537, -1.872340437807761, 11.200417650863859, -5.067711964135307, 18.241624945749432, -2.863492071524815, 2.668604637718607, 8.931986292961442, -10.588907602685596, -5.2313267884553865, -0.4991940076047001, -17.346922692939508, 17.936201210200508, -8.562052833959637]",12.308919113466645,9.599799619713288e-11
277,indi_277_72,"[39.63102326781912, -0.10219108980203669, 5.569213989551415, 0.0037231815761400396, -13.667501475723459, -6.939686110752385, 15.734449597312885, -1.872338317465719, 11.200420585620094, -5.067711762193299, 18.24162186925463, -2.8634944389750245, 2.6686045907387985, 8.931992759280925, -10.588910917665709, -5.231330651422664, -0.4991932054149928, -17.346931919006238, 17.936203237617093, -8.56205398340343]",12.308918993762115,8.356302224699924e-11
278,indi_278_326,"[39.631020914790945, -0.10219309288929115, 5.569213502139002, 0.0037214156096299867, -13.667501511324199, -6.939682089123948, 15.734450859509174, -1.8723348364428685, 11.20041535292278, -5.0677123600181995, 18.241623213133483, -2.8634897305384848, 2.6686048321549007, 8.931993231580359, -10.588912387586785, -5.231326329551465, -0.49919247226763036, -17.346924470369, 17.936204977447648, -8.562053251945137]",12.308918753383924,6.483261721630362e-11
279,indi_279_338,"[39.63102137017843, -0.10218988454670895, 5.569211839712097, 0.0037217763252565504, -13.667502291747406, -6.939684985490823, 15.734449273088172, -1.87233740666229, 11.200419569818031, -5.067711541234308, 18.24162263897503, -2.8634930651198536, 2.6686043612864836, 8.93199312532382, -10.588910533496735, -5.231331145258279, -0.4991942619936353, -17.346932257357896, 17.93620423973686, -8.562054954627905]",12.308918614265883,5.638116603423166e-11
280,indi_280_402,"[39.63102023070678, -0.10219078091729145, 5.569212194442129, 0.0037223305327111923, -13.66750073546441, -6.939683318415515, 15.734450233219562, -1.8723410202118407, 11.200418809596908, -5.067711466907095, 18.24162214850265, -2.863491252661706, 2.6686049958414557, 8.931989466492547, -10.588908066218618, -5.231327798760669, -0.49919516234463135, -17.346924177580586, 17.93620226127591, -8.562052194613537]",12.308918450833046,5.413339080122034e-11
281,indi_281_290,"[39.63102115831925, -0.10218961249967089, 5.569212188107214, 0.00372316230238658, -13.66750139047799, -6.939685461586432, 15.734448650957502, -1.8723394853819395, 11.200420734943416, -5.067711568410659, 18.24162051474037, -2.86349017924565, 2.6686053436103983, 8.931992122522708, -10.588907244897378, -5.231329421507545, -0.4991951674539352, -17.346926563806587, 17.936200331974817, -8.56205068331623]",12.30891831060692,4.3402406205573575e-11
282,indi_282_290,"[39.6310202831588, -0.10218863062659632, 5.569211391971127, 0.0037239253555696964, -13.667501452709248, -6.93968559808947, 15.73444952157452, -1.8723396452584489, 11.200422533792024, -5.067712322177672, 18.241620088935626, -2.863491270746072, 2.668606842674066, 8.931991006170986, -10.588907836336647, -5.231329261781965, -0.4991960770923707, -17.34692597915396, 17.936200461159803, -8.562052195988286]",12.308918132602729,3.1217660361577153e-11
283,indi_283_711,"[39.63101978500016, -0.10218834747448785, 5.569210598725312, 0.0037232588207905697, -13.667502155320523, -6.939685923795148, 15.734448989485449, -1.8723399965228438, 11.200422116930888, -5.06771310242568, 18.241619566752977, -2.863492003410729, 2.6686061708482747, 8.931990207940665, -10.588907834646584, -5.231328951082144, -0.4991957718568567, -17.34692585897698, 17.93620017029278, -8.562052460476552]",12.308917977474755,2.6188663403218495e-11
284,indi_284_433,"[39.63101972613785, -0.10218872629471877, 5.569209972256466, 0.003722658470529015, -13.667502495919017, -6.939685694411683, 15.734448977398689, -1.8723392383281285, 11.200421948506916, -5.067713531545405, 18.241619320028963, -2.863491384078967, 2.66860669033752, 8.93199034907778, -10.588907945139802, -5.2313292388730135, -0.4991958530950719, -17.346926343524583, 17.936200680522834, -8.562052224821587]",12.308917838075876,1.9876078716999694e-11
285,indi_285_328,"[39.6310196413978, -0.10218842439474078, 5.569209475058449, 0.0037230638726322126, -13.667502796295654, -6.93968551839803, 15.734448809741226, -1.8723397248657394, 11.200421366111726, -5.067713441968987, 18.2416190756141, -2.8634910351360356, 2.6686066974562377, 8.931990285719381, -10.588908386470614, -5.231328795808166, -0.49919649620790674, -17.346925675295225, 17.93620044167877, -8.562052394306985]",12.30891773615388,1.540799981537505e-11
286,indi_286_207,"[39.63101917616816, -0.10218959336572797, 5.569209333154779, 0.0037224521098266606, -13.667503332249229, -6.939686267239178, 15.734449505323528, -1.8723404052851316, 11.200422022678008, -5.067713737937778, 18.241618265348084, -2.863490954984254, 2.668606720179241, 8.931990128557795, -10.588907597922601, -5.231328724326199, -0.4991957650226112, -17.346926418322024, 17.93620165991928, -8.562051641896762]",12.308917645344891,1.1467975354319243e-11
287,indi_287_448,"[39.631020162820505, -0.10219106377856108, 5.569208794031105, 0.003722056732501301, -13.667501901800696, -6.939685376942805, 15.734450925443726, -1.8723387653460404, 11.200420726187557, -5.067710198898537, 18.241619531152153, -2.863491160950654, 2.668607293647283, 8.931994678299555, -10.588908836639073, -5.231327886099392, -0.4991939734141557, -17.346925694219994, 17.936200569803553, -8.5620527205805]",12.308917576695169,9.58546434351735e-12
288,indi_288_217,"[39.63102025638189, -0.10219114773864407, 5.569208390161446, 0.0037223790395250153, -13.667502361211413, -6.939685132546741, 15.734451443468792, -1.8723389479329697, 11.200420310632717, -5.067710659049258, 18.241619054489405, -2.8634910727515086, 2.668607424601694, 8.931994691906828, -10.588908721707062, -5.231327880182023, -0.49919431237375333, -17.346925343782857, 17.936200329884137, -8.562052233527181]",12.308917466870554,8.725561284358726e-12
289,indi_289_613,"[39.63101937737603, -0.10219113217952847, 5.569208444617468, 0.0037223089368468394, -13.667502465909966, -6.939685375244863, 15.734450491993837, -1.8723389965331478, 11.200420724899136, -5.06771137446616, 18.24161896656766, -2.8634910140475505, 2.6686073594052377, 8.931993962362174, -10.588908755480277, -5.231327907895402, -0.49919487838378834, -17.346925524584343, 17.936200380179386, -8.562052096763882]",12.308917446905452,8.69657399325008e-12
290,indi_290_612,"[39.631019329557446, -0.102190802985883, 5.569208412437174, 0.00372232909491746, -13.66750298943954, -6.939685123625337, 15.73445065657669, -1.8723392320172105, 11.200421596861384, -5.067711098965076, 18.241617596791997, -2.8634916333767526, 2.668607123540598, 8.931993347065724, -10.588908004309907, -5.231328939377269, -0.4991962748088115, -17.346926743219534, 17.936200719882766, -8.562052066199723]",12.308917361118546,7.05470953272008e-12
291,indi_291_714,"[39.631019212813854, -0.10219098048000029, 5.569208176682311, 0.0037219955375502566, -13.667501971506233, -6.9396850298437025, 15.73445162108581, -1.8723384066587567, 11.200420451497601, -5.067710271368474, 18.24161863308932, -2.8634909066612626, 2.668607294727249, 8.931994916352876, -10.588908565899946, -5.2313273959231035, -0.49919474439695916, -17.346925951917534, 17.936199634928634, -8.562052116653444]",12.308917328196442,4.9150996879132726e-12
292,indi_292_326,"[39.631018063936175, -0.10218886137219875, 5.569208009292562, 0.003722514176687794, -13.667502457373592, -6.939684917720231, 15.734449897984094, -1.8723396548598346, 11.200422283250521, -5.0677132398391755, 18.241617478293563, -2.8634901310872163, 2.6686067720365068, 8.931990085862402, -10.588907314094149, -5.231329053971827, -0.4991956904257876, -17.34692579862376, 17.936200094008907, -8.562052244209767]",12.308917270083331,4.5291890372379084e-12
293,indi_293_815,"[39.631019169483125, -0.10219145056449787, 5.569207455563265, 0.0037218859714871137, -13.66750175655893, -6.939685852864516, 15.734450856366331, -1.8723384922739934, 11.20042006434106, -5.067711340809327, 18.241618148883884, -2.863490978128235, 2.668606866534282, 8.931993542098907, -10.588909106351974, -5.23132779362363, -0.4991942152702595, -17.34692537783316, 17.93620038552159, -8.562052124633103]",12.308917225541373,4.098868208122848e-12
294,indi_294_535,"[39.63101828905303, -0.10218987844305594, 5.569207536919594, 0.003721952652657088, -13.667502105325697, -6.939685273997817, 15.734450417317126, -1.8723387928530761, 11.200421235643574, -5.0677112887452, 18.24161769959389, -2.863490249290528, 2.668607250757054, 8.931994758017266, -10.58890761563727, -5.231328684432156, -0.49919478762882485, -17.346925312580268, 17.936200872069925, -8.562052773639875]",12.308917153704867,3.674977333697984e-12
295,indi_295_440,"[39.63101802041765, -0.10218993207091145, 5.569207391171437, 0.0037217998905866943, -13.667502165514591, -6.939685018507811, 15.734450491545365, -1.8723388960362588, 11.20042119825014, -5.067711143151935, 18.241617420634054, -2.863490440194513, 2.668607076079039, 8.931994793930897, -10.588907595234803, -5.2313284447807575, -0.4991950698956187, -17.346925279209298, 17.93620106079599, -8.562052560758024]",12.308917096785772,3.2536301386800453e-12
296,indi_296_233,"[39.6310183111198, -0.10219114617470115, 5.569207077063734, 0.0037220300237739506, -13.667501626095936, -6.939685403441801, 15.73445062971258, -1.8723387898621928, 11.200420850609824, -5.067711310819837, 18.241617443503195, -2.8634905266399686, 2.668607035649372, 8.931994715333834, -10.588909109706783, -5.231328420238267, -0.49919439187389303, -17.346925510993074, 17.93620067197463, -8.562052411737353]",12.308917063305737,2.4623183377472234e-12
297,indi_297_604,"[39.63101845331676, -0.10219070837940207, 5.5692069125025165, 0.0037228344956084665, -13.66750269800357, -6.939685900112958, 15.734450707906229, -1.8723384034560784, 11.200421206129654, -5.067711529079021, 18.241616972025277, -2.8634909342763577, 2.668607536482337, 8.931994508290423, -10.588908406094182, -5.2313283979843455, -0.4991954365724089, -17.346926420882472, 17.936200846503247, -8.562052140093819]",12.3089170202894,2.1665083787695227e-12
298,indi_298_684,"[39.631018087666284, -0.10219056991144897, 5.569206810208917, 0.003722924449694411, -13.667502247147825, -6.939685998319623, 15.734450582323095, -1.8723385592515922, 11.200421177877619, -5.067711211836305, 18.241616583378168, -2.863491255951603, 2.6686078074931214, 8.93199470716266, -10.588908016967991, -5.231328641043624, -0.49919543654836546, -17.34692670904793, 17.936201228648176, -8.562052206584774]",12.308916970356885,1.5297647489750554e-12
299,indi_299_316,"[39.63101813355607, -0.10219075649924625, 5.569206742281895, 0.0037231274800785287, -13.667502240432674, -6.939685935263541, 15.734450575666092, -1.8723387344989215, 11.200421341532659, -5.067711408118198, 18.241616457378413, -2.863491417826949, 2.6686080102091747, 8.931994727942579, -10.588908025035876, -5.2313286103439545, -0.49919555993282166, -17.346926734099068, 17.936201382707388, -8.562052113888667]",12.308916953722335,1.1273563827008377e-12
300,indi_300_784,"[39.63101824246961, -0.1021912859246269, 5.569206412466561, 0.0037228555476088014, -13.66750284740416, -6.939685891480598, 15.734450600649017, -1.8723388620841643, 11.200421305498704, -5.067711375794327, 18.24161697256702, -2.8634908119097386, 2.6686072112526733, 8.93199419574024, -10.588908146103961, -5.231328284328765, -0.4991951861615641, -17.346926608748003, 17.936200479904524, -8.562052251979663]",12.30891693149761,1.0636253327493524e-12
