generation,best_id,best_genotype,best_fitness,diversity
127,indi_127_457,"[94.58890211707784, -0.44667338248021726, 3.5545766569721313, -0.0013166891917655854, 1.16790050882339, 4.30223265791603, -1.3336254947383879, -3.7267951880777925, 0.31608422890059046, -6.986630619521218, -3.942799702966058, 5.074134182243905, -1.5191059028370473, -0.7022688903163004, 2.165136575619663, 6.5103064310064145, -1.6230133310671115, 2.9601654103558177, -3.4696022735464336, 1.917640844532677]",14.385006814200693,1.1186504010338126e-07
128,indi_128_62,"[94.58886797253022, -0.4466720333954442, 3.5543956937658963, -0.001399692460440223, 1.1678863130116037, 4.302302362971647, -1.3336310992813256, -3.7268716915952744, 0.31603818623315294, -6.986824202182107, -3.942839116223466, 5.074181867043334, -1.518943686448928, -0.7023435417630364, 2.165159960107208, 6.510345245240006, -1.6229962565427314, 2.960214986525115, -3.469603615590202, 1.9176045002184474]",14.38497284281949,8.779551589830264e-08
129,indi_129_357,"[94.58885756019389, -0.44665329402694914, 3.5543909082368823, -0.0014228491893050071, 1.1678585595124538, 4.302296085555482, -1.3336397133417057, -3.7268890348385435, 0.3160345567762155, -6.986832862290885, -3.9428462249517704, 5.074168501433074, -1.518915343815347, -0.7023668530345343, 2.165176230964223, 6.510321162611605, -1.6229879637570237, 2.9601902171958074, -3.4696297443852493, 1.9175785700443464]",14.38493503130046,5.33954891037081e-08
130,indi_130_51,"[94.58886320528542, -0.4466328154611167, 3.554390792551481, -0.0014091217511222427, 1.1678626952969653, 4.302309818807584, -1.3336625700835276, -3.726898057545788, 0.3160159843031123, -6.986814945296497, -3.942870816777831, 5.074151770876058, -1.518895821754955, -0.7023469598237427, 2.165162377577177, 6.510301642214527, -1.6230076886369131, 2.9601667440452926, -3.4696300770141297, 1.9175804822393259]",14.384918439464995,3.608402611895824e-08
131,indi_131_650,"[94.58883450819738, -0.44666066426553985, 3.5543884851259047, -0.001399294179734944, 1.1679523491639001, 4.302231120075538, -1.333641402789115, -3.7268716266867723, 0.3160139553579738, -6.986822393172281, -3.9428447859737386, 5.074161532302334, -1.5190450106161497, -0.7023490106855198, 2.1651331171687627, 6.510292660409123, -1.6230153867660992, 2.9602039154808018, -3.469636030950925, 1.9175735825631248]",14.384896387459442,1.7882927550930996e-08
132,indi_132_183,"[94.58885760808008, -0.44667648413415106, 3.5544009388152, -0.001386979009330832, 1.1678621283137702, 4.302286929647746, -1.3336538554717485, -3.7268887754485878, 0.316032072498891, -6.986809389515488, -3.9428440006502123, 5.074164294052347, -1.5190748470330713, -0.7023492351119469, 2.1651196281487914, 6.510289666221782, -1.622986147836599, 2.9601811589059883, -3.4696432127429366, 1.9175562870780973]",14.384874917101147,1.3927311642564413e-08
133,indi_133_106,"[94.5888790056159, -0.44669481873088634, 3.554352219565452, -0.0014256945484094885, 1.1678587548095942, 4.302289504217978, -1.3336811476192278, -3.7269289344851133, 0.315957389741075, -6.986846917060967, -3.9428557780783473, 5.074173220234519, -1.5189807429432276, -0.7024084176183522, 2.165128614468156, 6.510303368920888, -1.6230047528370741, 2.9601792213077585, -3.4696346014471304, 1.91754289283395]",14.384859351907323,1.2063349552344071e-08
134,indi_134_629,"[94.58885058296966, -0.4466690318406598, 3.5543948449560725, -0.0013972134681405055, 1.1678706778180004, 4.302260288385608, -1.3336398697136624, -3.7268871804157175, 0.3160352499963797, -6.98683594400037, -3.942878675150478, 5.074174235941607, -1.5191370456111204, -0.7023752650030854, 2.165133264470718, 6.510287601560135, -1.6230081131636063, 2.960177578590907, -3.4696497601584912, 1.9175541816269919]",14.38484622592303,9.66717638978005e-09
135,indi_135_600,"[94.58888371190241, -0.4466991260589166, 3.554371486271759, -0.001400136257593712, 1.1678571056496172, 4.302265187632632, -1.3336824155457467, -3.726932144773757, 0.31595608385554275, -6.986835254799171, -3.9428469364167356, 5.074148763522164, -1.51908152892883, -0.7023955201276831, 2.1651312697283918, 6.510253096979016, -1.6230103836756333, 2.960167478506653, -3.4696329321770936, 1.917547120006287]",14.384828805153136,8.701241669882204e-09
136,indi_136_372,"[94.58888392200657, -0.44669740012305126, 3.55436317672056, -0.0013949846754873325, 1.1678622869792863, 4.302266499587044, -1.333684006148266, -3.7269422723733654, 0.31594886885495865, -6.986832172417163, -3.94283867734672, 5.074149096217229, -1.51908956848328, -0.7023986206541214, 2.165135628102109, 6.510248058581522, -1.6230120757829145, 2.96016034460281, -3.4696415787729507, 1.9175412109189853]",14.384818840132091,6.78374674898607e-09
137,indi_137_431,"[94.5888857310056, -0.4466934838760843, 3.5543642123136263, -0.0013898864023154647, 1.1678698484280345, 4.302268612687374, -1.3336874763506683, -3.7269354287573133, 0.31595106612466833, -6.986824031387096, -3.942846664346964, 5.074151524706418, -1.5190930777033578, -0.7024073396333832, 2.1651277420055925, 6.510245463590565, -1.6230202108485337, 2.960160084594827, -3.4696411217609455, 1.9175335308165455]",14.384812704342561,4.805024077617523e-09
138,indi_138_715,"[94.58886371435908, -0.4466936465184461, 3.554361233788819, -0.0013952882121970804, 1.1678623157810373, 4.30227380765364, -1.333680718943713, -3.726935288267998, 0.3159538836663557, -6.986840242615687, -3.9428735911651893, 5.074153089213344, -1.5191110952634432, -0.7024052755828757, 2.1651236494654356, 6.510276766774609, -1.6230118939979823, 2.9601624830086175, -3.4696554311612995, 1.9175398908395094]",14.384804936480235,3.3109929006039594e-09
139,indi_139_401,"[94.58887878498511, -0.44669429866922367, 3.5543673053458336, -0.0013943963268602927, 1.167864380448194, 4.302274100804916, -1.3336637454877236, -3.726928084302423, 0.31595916706040594, -6.986828766418174, -3.942876191689227, 5.074164601013374, -1.5191464177134781, -0.7024069710888197, 2.16512756813302, 6.510247050263531, -1.6230126600522543, 2.9601628142212615, -3.4696466023534898, 1.9175275049422222]",14.38479823391342,2.5737820784949485e-09
140,indi_140_62,"[94.58887410858004, -0.44667531641463815, 3.554361419234894, -0.0013861297194214701, 1.1678580782392731, 4.302267746389512, -1.333667395492364, -3.7269418954195137, 0.31595804286652446, -6.986865847903911, -3.9428817128948452, 5.074154916047684, -1.519111300699825, -0.7023973950639046, 2.165119793596089, 6.510258009141131, -1.6230019834981622, 2.960162373171787, -3.4696612417425206, 1.917532012745771]",14.384791491124114,1.8137647749405317e-09
141,indi_141_566,"[94.58886600534836, -0.4466758485986291, 3.5543739139326203, -0.0013918168284641854, 1.1678594758057996, 4.302271620967221, -1.333660584973507, -3.7269201493351596, 0.31596581074881447, -6.986852691749457, -3.9428824273505847, 5.0741543923700965, -1.519132965215536, -0.7024047906070727, 2.1651161478159766, 6.51024583054563, -1.62300163740026, 2.9601596289622885, -3.469668188494599, 1.9175314750873023]",14.384785507406898,1.5117609351961143e-09
142,indi_142_631,"[94.58887115145039, -0.4466717081297191, 3.554363418354308, -0.0013892223519777857, 1.1678563728249378, 4.302268456995238, -1.3336702499301503, -3.7269476448538255, 0.3159499218539993, -6.986870816229549, -3.9428895698391764, 5.074148252563694, -1.5191157079621422, -0.7023947040713726, 2.1651272113502356, 6.510254954773217, -1.6229938542047295, 2.9601552806502065, -3.4696633763709572, 1.9175269833529145]",14.38478188793543,1.0422157481509602e-09
143,indi_143_132,"[94.58887228664324, -0.4466714022495444, 3.554360233673711, -0.001391663205971101, 1.1678543629806992, 4.302265236486971, -1.3336718830909517, -3.726948922225893, 0.31595276642212317, -6.986871343384921, -3.942889162329293, 5.074144995355162, -1.5191166653474206, -0.7023918846446807, 2.1651258898226438, 6.5102533585055955, -1.6229933566770471, 2.960151696904046, -3.46966632441409, 1.917523903848446]",14.38477736048893,8.36006801673603e-10
144,indi_144_195,"[94.58885914546255, -0.44668725258687725, 3.5543626385132843, -0.0013923653240054694, 1.167861320493306, 4.3022690698002, -1.3336722931000238, -3.726941349947169, 0.31595272475543174, -6.986869571409604, -3.9428837086697293, 5.074153217531996, -1.5191440087722947, -0.7024013662012576, 2.1651257391877254, 6.510246454854235, -1.623007929589154, 2.9601518123247192, -3.469665969015053, 1.917525128172526]",14.384773316212693,6.810463314163062e-10
145,indi_145_209,"[94.58885678387144, -0.44668890925226157, 3.5543604301515916, -0.0013919242423877625, 1.1678587514565053, 4.302270234013163, -1.3336706115576114, -3.726943053574163, 0.3159541547576861, -6.986871301328683, -3.942886433459732, 5.074152320479539, -1.519142838241528, -0.7023998018023704, 2.1651231683773506, 6.510244889259556, -1.62301002761917, 2.960149719406891, -3.469667610752747, 1.9175263086899823]",14.384770679464893,4.737880917543421e-10
146,indi_146_421,"[94.5888623388492, -0.4466787044625914, 3.554361538463612, -0.0013970137383924237, 1.1678554514428607, 4.302264186222313, -1.3336697284100534, -3.7269409623843313, 0.3159534188391224, -6.986875612260522, -3.9428936399294887, 5.074151060283674, -1.5191386407874194, -0.7024079751641688, 2.1651254603847434, 6.5102492075455745, -1.6229997951120203, 2.96015081509647, -3.469667789174456, 1.9175242566150583]",14.384768395210061,3.8169986767491485e-10
147,indi_147_239,"[94.58887274105717, -0.446683440954024, 3.5543586357821058, -0.0013892427974456678, 1.1678580111693309, 4.302264383199262, -1.3336702287138522, -3.726940273893323, 0.31595484879370367, -6.986872014072399, -3.9428880387924607, 5.074151146411614, -1.5191418397668321, -0.7024157232692188, 2.165121106895695, 6.510249492511727, -1.6230092917396255, 2.9601478759621416, -3.469665298437859, 1.9175201049258088]",14.384766584491635,2.7540906222202047e-10
148,indi_148_549,"[94.58885644201983, -0.44667690411487226, 3.5543556722132243, -0.0013963023160799835, 1.1678574320076398, 4.302268548624592, -1.3336676537147398, -3.7269490438976547, 0.31595450838552913, -6.986872297475274, -3.9428970279083, 5.074148537472127, -1.5191431006803635, -0.7024018331694363, 2.1651222637675582, 6.510246956124932, -1.623004692685442, 2.9601477428602063, -3.4696649472557857, 1.9175230506726033]",14.384765096443589,1.9182956969480147e-10
149,indi_149_499,"[94.58886306310774, -0.4466750802806413, 3.5543632810620815, -0.0013925944948590483, 1.1678579235550814, 4.302268939152295, -1.333673617221781, -3.7269513331834747, 0.31595343032148426, -6.986872408143543, -3.942892409118305, 5.07414691213903, -1.519138147281008, -0.7023995971031518, 2.1651217660704614, 6.510241130865094, -1.6230020064664354, 2.960145247110105, -3.469670025450592, 1.9175223477353582]",14.384763563744915,1.7448245357483876e-10
150,indi_150_818,"[94.58886140345227, -0.44667699389461135, 3.5543603239278885, -0.0013954445358131634, 1.1678570665270884, 4.302265306995711, -1.3336693023744994, -3.726949253594773, 0.3159550533639131, -6.986873800941842, -3.9428967230475243, 5.074147887655884, -1.5191412893881422, -0.7024164879914232, 2.165121787307931, 6.510244681135043, -1.6230039427165903, 2.960148281087967, -3.4696663086200603, 1.9175218632469897]",14.384761498726048,1.3152460494952913e-10
151,indi_151_570,"[94.58886417799917, -0.44667636234823477, 3.5543624892097707, -0.0013945596790219143, 1.1678574676315143, 4.3022695071865416, -1.3336735638698136, -3.726950107629696, 0.31595326777131855, -6.986873238637907, -3.94289352943596, 5.074147726081376, -1.5191407706645152, -0.7024146547535389, 2.1651218779246397, 6.510241399315379, -1.6230031242931329, 2.9601459282611957, -3.4696685939159995, 1.9175218048512914]",14.384760562098666,1.0777086480345369e-10
152,indi_152_528,"[94.58886116945129, -0.4466755746992125, 3.5543601996463385, -0.0013948874014987197, 1.167856224197083, 4.302264790383041, -1.3336700819191742, -3.726949897331841, 0.3159549556938593, -6.986874891219617, -3.9428958642425043, 5.074148454816336, -1.5191413820562865, -0.7024148931420031, 2.1651213454141036, 6.510240466545009, -1.6230020638047717, 2.960147426858634, -3.4696685242432026, 1.9175223157886543]",14.384759585886114,6.906891339334007e-11
153,indi_153_746,"[94.58886291831197, -0.4466776886469902, 3.5543612328722096, -0.001394716764853402, 1.1678586058651816, 4.302266451463061, -1.3336727571651923, -3.7269465144180445, 0.3159535121425401, -6.986874087783926, -3.9428967482429256, 5.074146534670642, -1.5191417354021748, -0.7024143270975074, 2.165122614048187, 6.510242520843859, -1.6230032188890464, 2.9601476186334583, -3.469671678816261, 1.9175197325018951]",14.38475867537471,5.239306931515123e-11
154,indi_154_468,"[94.58886141467617, -0.4466779535928002, 3.5543583003942447, -0.0013946493742317471, 1.1678567744117059, 4.302264466363324, -1.3336682067657673, -3.7269497317339724, 0.31595213811876527, -6.986874330165111, -3.942898337663857, 5.074146169662571, -1.5191397219092002, -0.7024175091791395, 2.1651207703146405, 6.510242638524208, -1.6230036830267565, 2.9601466578064897, -3.469668716880682, 1.9175219414723657]",14.384758117067353,4.068247536977542e-11
155,indi_155_307,"[94.5888622235021, -0.4466800668881737, 3.554359181879512, -0.0013933871309580997, 1.1678559995429154, 4.302267004891208, -1.3336708165709166, -3.7269470899469224, 0.3159512773183651, -6.986875473695692, -3.942896508660044, 5.074146814702446, -1.5191411977543932, -0.7024157676935613, 2.165121551423765, 6.510241083212876, -1.6229976583988428, 2.960146755531982, -3.4696704384845853, 1.917520038844439]",14.38475721317401,2.9305937722319114e-11
156,indi_156_623,"[94.5888630318984, -0.4466779027007888, 3.5543605545047816, -0.0013938978419570213, 1.1678581822746061, 4.3022648640619865, -1.3336729639645706, -3.726947869025732, 0.3159525113684527, -6.9868760891913215, -3.942896348507221, 5.074144392814894, -1.5191410336922107, -0.7024163836523932, 2.1651199501801806, 6.510241393921089, -1.6229996056328164, 2.960145716722036, -3.4696689441061905, 1.9175201776270883]",14.3847567813865,2.3184203556131615e-11
157,indi_157_344,"[94.58886231296515, -0.4466784192319525, 3.5543598999350046, -0.0013938641721597937, 1.1678561230055808, 4.302266422289826, -1.3336711758032371, -3.726946872412126, 0.3159510563193997, -6.986874596808462, -3.942898056004403, 5.074147926955016, -1.519140982397403, -0.7024161528738581, 2.165121581907332, 6.510241084681124, -1.6229972200544431, 2.9601464520384413, -3.4696716225508326, 1.9175191151389535]",14.384756361102855,1.9639694903679284e-11
158,indi_158_78,"[94.58886191889565, -0.4466761159516029, 3.5543588564132396, -0.001394227813946224, 1.1678564358882069, 4.3022653706237595, -1.3336710153647586, -3.7269483568605475, 0.3159531630393211, -6.986874079650656, -3.942897844876694, 5.07414565220034, -1.5191417769383735, -0.7024158221367729, 2.165121018575193, 6.510240859225519, -1.6230035964035299, 2.96014549087877, -3.4696717106913897, 1.9175200738822455]",14.38475592696008,1.667529279171183e-11
159,indi_159_173,"[94.5888612702771, -0.44667641565966626, 3.55435863407644, -0.0013943771671669995, 1.1678564829928986, 4.302265003575181, -1.333670457092858, -3.7269500789013192, 0.31595280551068583, -6.986874074142659, -3.9428983215005955, 5.0741449122288405, -1.5191411675396087, -0.7024176932499011, 2.1651211234809633, 6.510241204730761, -1.6230035967122733, 2.960145376049371, -3.4696713183381833, 1.9175203434118822]",14.384755453135837,1.2690902160017082e-11
160,indi_160_301,"[94.58886218549875, -0.44667812271604007, 3.5543589188794527, -0.0013940308450473818, 1.1678564484553593, 4.302265833961802, -1.3336717709982153, -3.7269481919390492, 0.31595257692575235, -6.986874562586388, -3.9428980463287457, 5.07414587860082, -1.5191417786305985, -0.7024168924033453, 2.1651197803865445, 6.5102409393930145, -1.6229990130981884, 2.960145447236357, -3.469671546959993, 1.9175199481260454]",14.384755153994936,1.1881537989279215e-11
161,indi_161_813,"[94.58886184594337, -0.446677185585727, 3.5543587495489612, -0.0013940845567259083, 1.167856444084799, 4.302265327021294, -1.333670850577446, -3.726949847855119, 0.3159524834581907, -6.9868752071799065, -3.9428985034558615, 5.074145098312049, -1.5191409426948492, -0.702417576240452, 2.1651208276068603, 6.510240617499182, -1.6230012191530216, 2.9601452766227485, -3.469671114078679, 1.9175197863823383]",14.384754928997644,9.056053965072128e-12
162,indi_162_78,"[94.58886175140506, -0.4466777416660873, 3.5543591244376507, -0.0013942881058099435, 1.1678566459447985, 4.302265979825485, -1.3336720403501061, -3.7269484844042577, 0.3159523666973424, -6.986875284907237, -3.9428980599814087, 5.074143773314205, -1.519141854689919, -0.702417277152303, 2.165120883361631, 6.510240529929038, -1.6229997163342, 2.9601454015511752, -3.46967150908922, 1.9175195800563776]",14.384754595733934,6.7771543399679246e-12
163,indi_163_446,"[94.58886206684971, -0.44667769274329366, 3.55435953442228, -0.0013943198186557224, 1.1678567183730355, 4.302265550749224, -1.3336729362056414, -3.7269496121675867, 0.3159527235517016, -6.986875396268307, -3.9428980328778196, 5.074145005865811, -1.5191412518181715, -0.702417416336158, 2.165120177012279, 6.510240684069345, -1.6229987971594753, 2.9601450434774854, -3.4696713382588436, 1.9175192756963662]",14.384754482690884,4.456866548881768e-12
164,indi_164_202,"[94.58886224864749, -0.446677245863773, 3.5543589617589877, -0.0013942154618457904, 1.1678566195935718, 4.302265682447006, -1.3336715423979686, -3.7269494104972574, 0.3159528174408809, -6.986874720542215, -3.9428983025462223, 5.07414418152446, -1.5191418009059368, -0.7024173455476288, 2.165120652147811, 6.510240555202095, -1.6229984347829816, 2.9601448962269887, -3.4696721295734476, 1.9175196208150624]",14.38475423083366,3.188828426327177e-12
165,indi_165_788,"[94.58886121981858, -0.4466783484895367, 3.554358438519751, -0.0013940176980788228, 1.1678564745324775, 4.302265682742787, -1.333670991186652, -3.726949271567332, 0.31595235644766706, -6.98687505526031, -3.9428985362699533, 5.074145315614448, -1.5191417764553385, -0.7024172293921893, 2.1651206121795705, 6.510240254330347, -1.622998425312416, 2.9601449432922204, -3.4696717460964814, 1.9175191277829258]",14.384754090189283,2.257552925742234e-12
166,indi_166_570,"[94.58886188828998, -0.44667749607577745, 3.554358683550507, -0.001394283107980541, 1.167856489535965, 4.302265678736534, -1.3336712767773955, -3.7269493235824775, 0.3159524036227038, -6.986874975175401, -3.9428984377531613, 5.074144280639253, -1.5191417756642855, -0.7024172612065568, 2.16512057254427, 6.510240509108202, -1.6229983918293085, 2.9601449454430036, -3.469672126319084, 1.9175191377608258]",14.384753938829045,1.453993827630444e-12
167,indi_167_734,"[94.5888616703484, -0.4466775095453552, 3.5543589762122405, -0.001394156654517034, 1.167856525544047, 4.302265636678058, -1.3336716699966704, -3.7269494152489098, 0.3159518393593024, -6.986874966003108, -3.942898428064032, 5.074144173871803, -1.519141747666023, -0.7024173797542663, 2.1651204676948526, 6.510240563431012, -1.6229986889169012, 2.9601449751810134, -3.469671999742695, 1.9175189956303764]",14.384753822293748,1.1174815398109163e-12
168,indi_168_739,"[94.58886162959058, -0.4466774784500355, 3.55435902624781, -0.0013942001704081337, 1.1678564500403736, 4.302265692137492, -1.3336717564726208, -3.7269494958160525, 0.31595175752752, -6.986875042314231, -3.942898505142157, 5.07414415893832, -1.519141808140785, -0.702417317040744, 2.165120463066956, 6.510240513475185, -1.6229986608908555, 2.960145024120019, -3.469672077470239, 1.91751905309426]",14.384753765228615,7.322007443882271e-13
169,indi_169_453,"[94.58886202837066, -0.44667746931185237, 3.554358598329988, -0.0013941532176918478, 1.167856499722658, 4.302265704706548, -1.333671748516988, -3.7269494305161324, 0.3159515765282042, -6.986874953863388, -3.9428984717387707, 5.0741442247374104, -1.5191417384507049, -0.7024175662766245, 2.1651205775764977, 6.510240459784081, -1.622998593820731, 2.960144789516611, -3.46967211285869, 1.917519143570878]",14.384753672492073,4.529144255366136e-13
170,indi_170_263,"[94.58886137235955, -0.44667741775142067, 3.554358639098089, -0.0013941943928768464, 1.1678564330647292, 4.302265641993279, -1.3336715239636951, -3.726948855171062, 0.31595197656044277, -6.9868751824342565, -3.9428984907871363, 5.074143947619563, -1.5191419358320428, -0.7024174156593379, 2.1651206448439675, 6.510240229193106, -1.6229986407937425, 2.9601447512045267, -3.469672198364701, 1.9175192634091653]",14.384753612687277,3.159431429859566e-13
171,indi_171_618,"[94.58886175383415, -0.4466774143694587, 3.554358684037957, -0.0013942291292480826, 1.167856448558314, 4.3022656072150625, -1.3336714179529812, -3.726949207868324, 0.31595190777058046, -6.986875180515335, -3.942898490974849, 5.074143990180446, -1.5191417402556804, -0.7024177964348187, 2.165120433241589, 6.510240244890135, -1.622998497819851, 2.9601447534438035, -3.4696722094822787, 1.917519211752472]",14.384753509871981,2.5592944300910995e-13
172,indi_172_566,"[94.58886149329255, -0.44667740972594294, 3.5543585467916143, -0.001394216881921688, 1.1678563823154233, 4.302265609367998, -1.3336714812994586, -3.726949218718939, 0.31595189854133343, -6.986875195393965, -3.9428984808815852, 5.074143941103728, -1.5191419780640962, -0.7024174683773521, 2.165120552469609, 6.510240205200907, -1.6229987224228068, 2.960144641808566, -3.469672110540959, 1.9175190989983042]",14.384753460580958,2.2107376388771704e-13
173,indi_173_181,"[94.58886151335263, -0.4466773731097997, 3.554358540968035, -0.0013942536521994657, 1.1678563584954986, 4.3022656165557205, -1.333671459633918, -3.726949241941024, 0.3159519162704002, -6.986875237961474, -3.9428985171374915, 5.074143940138626, -1.5191419579381849, -0.7024175112361868, 2.1651205091064, 6.5102401826433125, -1.6229987208966832, 2.9601446105519416, -3.4696721348436723, 1.917519065540777]",14.384753398582786,1.357416432342258e-13
174,indi_174_452,"[94.58886148187749, -0.44667740851751714, 3.5543585624689666, -0.0013942395789493267, 1.1678563768862509, 4.302265623519488, -1.333671452951969, -3.726949267646598, 0.31595189464721074, -6.986875259552773, -3.942898542046213, 5.074143964123922, -1.5191419947350187, -0.7024175443965021, 2.1651204862957, 6.510240182490644, -1.622998745664607, 2.9601445971687643, -3.469672166448113, 1.9175190375255766]",14.384753348917343,1.0286296588621411e-13
175,indi_175_262,"[94.58886146736086, -0.4466773812850899, 3.5543585394083546, -0.001394250001954634, 1.1678563738564098, 4.30226564715841, -1.3336714720717255, -3.7269492862372284, 0.3159518686032421, -6.986875227502183, -3.942898516364658, 5.074143949894955, -1.5191420114860892, -0.7024175583894332, 2.165120514478975, 6.510240164376687, -1.6229987420028087, 2.9601445763351784, -3.469672192403911, 1.9175190123583543]",14.384753320140458,7.159010308375654e-14
176,indi_176_638,"[94.58886151877323, -0.44667738289993647, 3.5543585523760592, -0.0013942281726438091, 1.1678563995121292, 4.302265648876363, -1.3336715135272716, -3.726949281189557, 0.3159516870986675, -6.9868752042973785, -3.942898513275522, 5.074143839693303, -1.5191419836020763, -0.7024176505849286, 2.1651204527116965, 6.510240189128847, -1.6229986490125958, 2.96014469706841, -3.46967223800286, 1.9175190200441643]",14.384753287678397,6.119147196548902e-14
177,indi_177_110,"[94.58886155959293, -0.44667739404899764, 3.554358592360085, -0.0013942306831201266, 1.1678564077052398, 4.302265611829162, -1.3336715002155781, -3.7269492615167295, 0.3159516315798201, -6.9868752501697875, -3.9428985228158355, 5.074143841106232, -1.519141981746526, -0.7024177183184365, 2.1651204702469102, 6.510240181220452, -1.6229986062428097, 2.960144607321955, -3.4696722005042107, 1.9175190371292783]",14.384753259870497,5.4477134856956385e-14
178,indi_178_499,"[94.58886151586486, -0.446677363776689, 3.5543585435286866, -0.001394198875871752, 1.167856362688452, 4.302265670863621, -1.3336714927774953, -3.7269492942896925, 0.3159516684595139, -6.986875214435597, -3.942898524531283, 5.074143809700174, -1.5191420125765442, -0.7024176340103827, 2.1651204451404436, 6.510240165836947, -1.6229986658154198, 2.9601446680985632, -3.4696722570345964, 1.9175189748713513]",14.384753234592072,3.4653414924838955e-14
179,indi_179_103,"[94.5888615164674, -0.4466774188472874, 3.554358554967674, -0.0013942390287907528, 1.167856381047739, 4.302265649299109, -1.3336714779938121, -3.7269493261429387, 0.3159516623928371, -6.986875219592879, -3.942898500803057, 5.074143826200434, -1.519142002998683, -0.7024176841657422, 2.1651204449285446, 6.51024015454474, -1.622998637741874, 2.960144620940677, -3.4696722589800766, 1.9175189646316182]",14.384753211186933,2.029666824263023e-14
180,indi_180_824,"[94.58886157974581, -0.446677399514319, 3.5543585576938073, -0.0013942343559375922, 1.1678563888391882, 4.302265609900978, -1.3336714841915964, -3.726949281632616, 0.3159516474968312, -6.986875282677838, -3.942898554322842, 5.074143813926782, -1.5191420251783263, -0.7024177397430069, 2.1651204525225127, 6.5102401708678705, -1.622998603819114, 2.9601445708042284, -3.4696722192514304, 1.9175190124101575]",14.384753195038297,1.3100806702573287e-14
181,indi_181_749,"[94.58886153501629, -0.4466774128159338, 3.554358558650961, -0.0013942333613289474, 1.1678563807758118, 4.302265630475818, -1.3336714779595964, -3.7269493108534117, 0.31595166021991206, -6.986875264856435, -3.942898545934707, 5.074143829082497, -1.5191420106394389, -0.7024177068222912, 2.165120445655109, 6.510240161837315, -1.6229986331408275, 2.960144580238714, -3.469672258601898, 1.9175189663918215]",14.384753180140475,1.0289198055915626e-14
182,indi_182_671,"[94.5888615281502, -0.4466774056979131, 3.5543585579385573, -0.0013942299248537035, 1.1678563688336752, 4.302265630385576, -1.3336714951284814, -3.7269492998708236, 0.315951648720761, -6.98687526535693, -3.9428985382222246, 5.074143828888763, -1.5191420064480237, -0.7024177269361627, 2.165120438388162, 6.510240170241118, -1.6229986386645656, 2.9601445809940596, -3.4696722696126936, 1.9175189674101456]",14.38475317302308,7.856949351779378e-15
183,indi_183_456,"[94.58886155584966, -0.44667741742298117, 3.554358564294631, -0.0013942247616711369, 1.1678563710271657, 4.302265627403213, -1.3336714960063805, -3.726949285297203, 0.3159516551453809, -6.986875287525898, -3.9428985608514098, 5.074143793476038, -1.5191420416501662, -0.702417755467613, 2.1651204488312086, 6.510240176111634, -1.622998612473208, 2.960144568750972, -3.469672243713083, 1.9175189888729312]",14.384753165977413,4.681230147793525e-15
184,indi_184_433,"[94.58886152734294, -0.446677414329705, 3.554358562043385, -0.0013942030115370184, 1.16785638784014, 4.302265636647916, -1.33367151328429, -3.7269492902027, 0.3159516393251114, -6.986875258738582, -3.9428986127550667, 5.074143795633338, -1.5191420333042776, -0.7024177506781806, 2.1651204539809434, 6.510240173132847, -1.6229986123116753, 2.9601445707131826, -3.4696722511726366, 1.9175189852321102]",14.384753152503148,3.912273261450661e-15
185,indi_185_234,"[94.5888615495622, -0.4466773731407927, 3.554358539879831, -0.0013942279201303452, 1.1678563779330555, 4.3022656571075455, -1.3336714921076616, -3.726949295354576, 0.3159516545303334, -6.986875268076258, -3.9428985853002847, 5.074143821090688, -1.5191420115614431, -0.7024177218190506, 2.165120454795269, 6.510240143685247, -1.6229986201584368, 2.960144561796264, -3.469672279787059, 1.9175189569978397]",14.384753146281884,3.118638368040305e-15
186,indi_186_681,"[94.5888615311716, -0.446677419330432, 3.55435856020555, -0.0013942051254335584, 1.167856383475326, 4.302265628582448, -1.3336715136461774, -3.7269492913883244, 0.3159516428609598, -6.9868752869528485, -3.9428986159699333, 5.074143795766986, -1.519142020651944, -0.7024177510571056, 2.165120434887842, 6.510240159429654, -1.6229986096139797, 2.960144561095218, -3.4696722479659887, 1.9175189636466863]",14.38475313275216,2.51405128814305e-15
187,indi_187_780,"[94.58886153401293, -0.4466774160604635, 3.554358559556364, -0.0013942054342924125, 1.1678563852738417, 4.302265627549258, -1.3336715127576946, -3.726949301919752, 0.3159516425980319, -6.986875284909863, -3.9428986141430675, 5.074143800136948, -1.5191420214270677, -0.7024177456727095, 2.1651204360528156, 6.510240159147076, -1.6229986240705199, 2.960144562052394, -3.4696722674755214, 1.9175189636849894]",14.384753128772664,2.2148570980507748e-15
188,indi_188_94,"[94.58886153381862, -0.44667740745330586, 3.5543585317798865, -0.0013942154570073702, 1.1678563802916084, 4.302265634904092, -1.3336715145298652, -3.726949290066187, 0.31595164671707027, -6.986875289468545, -3.942898616782861, 5.074143807181935, -1.5191420232755468, -0.7024177483068307, 2.165120435837999, 6.5102401491680855, -1.6229986092500106, 2.960144557721774, -3.469672258482979, 1.917518957699644]",14.384753122478546,1.7022846735404177e-15
