generation,best_id,best_genotype,best_fitness,diversity
261,indi_261_10,"[56.1651379599074, -0.010467344006316322, -11.041390306816709, 0.01463571491677674, -27.45928903082787, -14.752736389154947, 16.60861796935594, 4.410700379605501, -25.52752617339866, -1.238415147865591, -18.963507863561745, 1.4298762942348542, -10.627914892540252, -20.214762482503456, 12.6936032909157, 16.06567486347409, -1.3880181729367738, 6.700475652509603, 9.274714191229119, 11.773036010370156]",13.162160867157539,7.119432744594037e-10
262,indi_262_562,"[56.1651350613649, -0.010464943906620047, -11.041392584940784, 0.014642920443863054, -27.459295802341863, -14.752738385855682, 16.608607575023054, 4.4107046272262815, -25.52751454685712, -1.2383969927176746, -18.96350693699953, 1.4298704208231428, -10.62790579287269, -20.21477121555763, 12.69360030977117, 16.065675775056505, -1.388004522315011, 6.700470031907302, 9.274698384643637, 11.773041319448513]",13.16215824441675,5.207218137540495e-10
263,indi_263_549,"[56.16515382926243, -0.010464628687783778, -11.041376524920341, 0.01464089286740813, -27.45929839742967, -14.752745555172, 16.608613182863532, 4.410702508632653, -25.52752841114877, -1.2384196774126837, -18.9635036816083, 1.4298781216403373, -10.62791349947541, -20.21476175722741, 12.693597091982333, 16.065684145782313, -1.388020871320757, 6.700474016273375, 9.274706789023348, 11.77302746207974]",13.162153210154372,4.382958812631378e-10
264,indi_264_459,"[56.165144856510615, -0.010475592833266599, -11.04137871975747, 0.014630984698540283, -27.459290860069096, -14.752741514351595, 16.60862172322469, 4.410712831200262, -25.52753617357353, -1.238413754015579, -18.963506838897462, 1.4298829353793634, -10.627915924580162, -20.214760802270824, 12.693592258273078, 16.06568297505181, -1.38803021024365, 6.700472441986923, 9.274705290059341, 11.77302553721301]",13.162151282332806,3.9782442214573957e-10
265,indi_265_104,"[56.16514771501899, -0.010475713531219594, -11.041377086068184, 0.014633791867915998, -27.459293296199043, -14.752745278654908, 16.608623307188537, 4.410712301580888, -25.527538364279607, -1.2384140880184484, -18.963509455410296, 1.4298831362988917, -10.62791799236117, -20.214759988876136, 12.693590761974646, 16.06567906201324, -1.3880313275966438, 6.700470674470011, 9.274702611386694, 11.773023104240512]",13.162145624934551,3.15364284669961e-10
266,indi_266_9,"[56.165147846351246, -0.010471195929157563, -11.04138267701622, 0.014631508788715306, -27.45929288150961, -14.752741879814446, 16.60861384292714, 4.410708041179227, -25.52753259421885, -1.2384104825602975, -18.9635120279706, 1.4298766972255073, -10.627910610359027, -20.21477459584866, 12.693590555605887, 16.065681528982697, -1.388028291649964, 6.700465653894108, 9.274703833444722, 11.7730274025534]",13.162144414774232,2.5585713968842036e-10
267,indi_267_237,"[56.165150604877304, -0.010470705374121541, -11.041379410714454, 0.014630835456419203, -27.459292934167383, -14.752739562217698, 16.60861079897323, 4.410711224906202, -25.527532242752283, -1.2384090134779888, -18.963514214439204, 1.4298739747678455, -10.627912909733944, -20.214774197335615, 12.693587864449354, 16.065680477932393, -1.3880305946991045, 6.700463378083869, 9.274702043894914, 11.773027419006016]",13.162140690219408,2.5448923268582365e-10
268,indi_268_179,"[56.16514568590049, -0.010469337030141383, -11.041377172768527, 0.014636725614786255, -27.45929710921039, -14.752742102912258, 16.608618801810657, 4.410702571254565, -25.52753697243566, -1.2384167172669425, -18.963509553635664, 1.4298747728459078, -10.627924001109665, -20.214763159131042, 12.693588755447138, 16.06567775726719, -1.3880317297830596, 6.700471518950717, 9.27470198754594, 11.773022638151836]",13.162139197044187,2.2215950283678278e-10
269,indi_269_119,"[56.16514715094036, -0.010467970460260316, -11.041375370126163, 0.014639459501932257, -27.45929791444244, -14.752744879871964, 16.60861642219682, 4.4107026239603035, -25.527538682312986, -1.238414499274934, -18.963509680058234, 1.4298753766933343, -10.627924635472336, -20.214764855749674, 12.693591122695791, 16.065677312189827, -1.3880314306618362, 6.700468892400807, 9.274699901369052, 11.77302130051133]",13.162136553075989,1.7789158543428988e-10
270,indi_270_42,"[56.16514699527272, -0.01047114081228881, -11.041378727415653, 0.014632654214862727, -27.45929683722695, -14.752744271021996, 16.60861137353043, 4.410708361949641, -25.527533507640342, -1.2384164296180873, -18.96351248959867, 1.4298763194147242, -10.627922231541604, -20.214772855621227, 12.69358981187986, 16.06567741784687, -1.3880340548321124, 6.70046616587033, 9.27470185597213, 11.773020129992151]",13.16213476528643,1.3233295943560885e-10
271,indi_271_770,"[56.165148920122746, -0.01046981433326707, -11.041376316583571, 0.014636956422990741, -27.459297346429626, -14.752752530731492, 16.608603838687017, 4.410705011650044, -25.527533164761838, -1.2384172314983823, -18.963511918328514, 1.42987539147228, -10.627918358964555, -20.214765627672485, 12.693592636025087, 16.06567551800913, -1.3880185448501101, 6.700466588175415, 9.27469347166969, 11.77301541159812]",13.162131965323075,1.0734330788712633e-10
272,indi_272_781,"[56.16514892394023, -0.010472887644004288, -11.041379183362944, 0.014632963581893638, -27.459295529952477, -14.75274313822432, 16.608611150427592, 4.410709161302828, -25.52753400298052, -1.2384181804042567, -18.963516617138545, 1.4298758360803816, -10.627921376357625, -20.214774798456993, 12.693587562839914, 16.065674455108912, -1.3880357547358977, 6.700462001796029, 9.274700776439722, 11.773018463959978]",13.162129557288782,1.0795770670683067e-10
273,indi_273_657,"[56.165143721940936, -0.010471238762562843, -11.041378492796108, 0.014636519014622477, -27.45929914886494, -14.752746848187543, 16.608617403326555, 4.4106988082123255, -25.52753750334649, -1.2384163460714968, -18.963515601663236, 1.429875744086429, -10.627924647894243, -20.21477160572942, 12.693587308643064, 16.065675143881606, -1.3880311283828393, 6.7004633511578975, 9.274698768210126, 11.773016931503246]",13.16212782107312,1.0506103345627291e-10
274,indi_274_795,"[56.165148055011706, -0.010469602314378245, -11.041375976423144, 0.014636186976601894, -27.45929746556486, -14.752748705777682, 16.608605205834476, 4.4107044377008595, -25.527534390185142, -1.2384168880728492, -18.96351315596109, 1.429873127120218, -10.627922681342397, -20.214770202617608, 12.693589630265986, 16.065674169329238, -1.3880324243826658, 6.700465794235837, 9.274694880549122, 11.77301513621108]",13.162127176147438,8.169362124811445e-11
275,indi_275_469,"[56.165147157070926, -0.0104756280861357, -11.04137869295764, 0.014633239355840957, -27.459299183429046, -14.752746758071172, 16.608611889391394, 4.410706597570279, -25.527535123160867, -1.2384163881942645, -18.963512182513934, 1.429876246290082, -10.627921306712299, -20.214777544406775, 12.693587554548179, 16.0656751310654, -1.3880328942462465, 6.700461516908944, 9.274693545771843, 11.773017455053354]",13.162126216672863,6.163623031551785e-11
276,indi_276_565,"[56.165146938658154, -0.01047145202452313, -11.041377194061237, 0.014631523215264211, -27.45929644443811, -14.752747767448744, 16.608608884156244, 4.410702853141002, -25.52753710799925, -1.2384200022958538, -18.96351781021197, 1.4298755703160526, -10.62792313620815, -20.21477381952169, 12.693589022726007, 16.065672729047897, -1.3880359728018197, 6.700461110949173, 9.27469769632048, 11.77301667540877]",13.16212451861776,4.896980558700905e-11
277,indi_277_781,"[56.16514603586768, -0.010473178914187687, -11.041377773529225, 0.014632012583296512, -27.459298725417554, -14.752747850746552, 16.608610601646433, 4.410704118193854, -25.52753694986603, -1.2384180661189885, -18.963516459239756, 1.42987561826844, -10.62792239372507, -20.21477673241992, 12.693586320073047, 16.065672808617563, -1.3880334983846891, 6.700461637983402, 9.274694219560981, 11.773016380938849]",13.16212304792203,3.8593186516776205e-11
278,indi_278_730,"[56.16514540657359, -0.01047222448129759, -11.0413769995819, 0.014633140231229488, -27.45929833054131, -14.752747757619023, 16.608609425833215, 4.410704648567617, -25.527537267559584, -1.238417681593834, -18.96351693701202, 1.4298753333838923, -10.627922833293239, -20.214777528178324, 12.693585099790392, 16.06567398310297, -1.3880328490413243, 6.700462076770787, 9.274693631320806, 11.7730162645145]",13.162122443703058,3.180579084754562e-11
279,indi_279_826,"[56.165145820412505, -0.01047108751076152, -11.041376460494716, 0.014632927789511587, -27.459298074821987, -14.752748744086059, 16.608609912245097, 4.41070400485835, -25.527538159364205, -1.238418062574236, -18.963516050729503, 1.4298741949767018, -10.62792230694821, -20.2147775757929, 12.693584153465032, 16.06567281062136, -1.388032744272844, 6.700462576694676, 9.274692734759201, 11.773015206393799]",13.162121103918896,2.5240259955275927e-11
280,indi_280_475,"[56.16514513994985, -0.010471056211821267, -11.041376916393359, 0.01463290120613229, -27.459297923530958, -14.752748645858219, 16.60860926910346, 4.410703497033909, -25.527537539235635, -1.238418271446148, -18.963515290827605, 1.4298745048365498, -10.627921571697817, -20.21477775931441, 12.693583685480478, 16.065671960547988, -1.3880326798134575, 6.700461788886779, 9.274691815470309, 11.77301564071444]",13.162120601014115,2.0706992537311084e-11
281,indi_281_345,"[56.16514828599899, -0.010471548396967064, -11.041375860527094, 0.014634229768770199, -27.459298602218578, -14.75274950203814, 16.608610438809077, 4.410703343652884, -25.527536284552163, -1.2384183259315396, -18.96351664868575, 1.4298702646920065, -10.627924877115182, -20.214775244082276, 12.693587245546503, 16.065670245986944, -1.3880340183231858, 6.700461157952958, 9.274691898710376, 11.773015399338856]",13.162119548919067,1.984957458774643e-11
282,indi_282_546,"[56.16514573119281, -0.01047175488954362, -11.041377131139113, 0.014632924697771126, -27.45930030286633, -14.752748674067972, 16.608612439571978, 4.410702748790815, -25.527538165535756, -1.2384190445805283, -18.963515631616428, 1.4298745382754603, -10.62792660633588, -20.214777701671487, 12.69358375661892, 16.0656721257051, -1.3880326114748365, 6.700461093819791, 9.274691925905923, 11.773014594927382]",13.162118852638699,1.764924083057485e-11
283,indi_283_86,"[56.165145845869766, -0.010471811382416336, -11.041377857825353, 0.01463410135920711, -27.459300175800827, -14.75274920574213, 16.608612268466594, 4.4107027059501736, -25.527538154267756, -1.2384209014783887, -18.963515665976423, 1.4298703227380818, -10.627926178232766, -20.21477740325644, 12.693584076163852, 16.065672350076767, -1.3880304028793145, 6.700460462033581, 9.274691930582875, 11.773014654839482]",13.162118058529867,1.5745318657918155e-11
284,indi_284_264,"[56.16514675449645, -0.010472338392279032, -11.041376645356525, 0.014634313836103707, -27.459299521477362, -14.752750902531217, 16.608611812430542, 4.410702428961243, -25.527537116426195, -1.2384202911500732, -18.96351766305358, 1.4298699512785769, -10.627925535281118, -20.214777291756597, 12.693584212342607, 16.06567056501682, -1.388035006485902, 6.700459121127761, 9.274692889673082, 11.773014863797334]",13.162116791835627,1.3217632277818768e-11
285,elite_285,"[56.16514675449645, -0.010472338392279032, -11.041376645356525, 0.014634313836103707, -27.459299521477362, -14.752750902531217, 16.608611812430542, 4.410702428961243, -25.527537116426195, -1.2384202911500732, -18.96351766305358, 1.4298699512785769, -10.627925535281118, -20.214777291756597, 12.693584212342607, 16.06567056501682, -1.388035006485902, 6.700459121127761, 9.274692889673082, 11.773014863797334]",13.162116791835627,1.0644638853558281e-11
286,indi_286_378,"[56.16514657603218, -0.0104727140052819, -11.041376046052163, 0.014634131957955453, -27.45929937551109, -14.752750550598106, 16.608611749293587, 4.410702062423134, -25.52753671129022, -1.2384198514224016, -18.96351796333899, 1.4298697237406701, -10.627926165075522, -20.21477781066276, 12.693584070925844, 16.065670190469735, -1.3880346902667124, 6.700458649125403, 9.274692407723311, 11.773014809610977]",13.162115974361491,8.363245508649553e-12
287,indi_287_79,"[56.16514705257591, -0.010472632475872802, -11.041376598974214, 0.014633802051306275, -27.459299384005597, -14.752750530488578, 16.608611429037886, 4.4107021995704985, -25.527536736734376, -1.2384194239543886, -18.963518406764337, 1.4298693467150647, -10.62792574531006, -20.214777752895206, 12.693583487938515, 16.065669697559002, -1.3880347731834755, 6.700458346655891, 9.274692193070543, 11.773014428653411]",13.162115451806221,7.390334684914695e-12
288,indi_288_684,"[56.16514719059547, -0.010472581553674826, -11.041375183956132, 0.014634210047132603, -27.459300651704027, -14.752750797147687, 16.608611714271866, 4.410702003118866, -25.527536646346633, -1.2384195867568932, -18.96351823211013, 1.4298687722016494, -10.627925802976083, -20.21477777769491, 12.693583678741454, 16.06567013296337, -1.3880358132317225, 6.700458130204977, 9.274692389313854, 11.773014588726262]",13.162115201273103,5.534872708941355e-12
289,indi_289_255,"[56.165146086381185, -0.010472871826278806, -11.041376178162817, 0.014635322275647887, -27.459298994354953, -14.752750386190431, 16.60861257193789, 4.410703515045467, -25.52753900749607, -1.238419281354821, -18.96351858848583, 1.4298691584599006, -10.627927176396494, -20.21477782381843, 12.69358483948807, 16.06567122709012, -1.3880347415457346, 6.70045868139666, 9.274691711583863, 11.77301227691561]",13.162114824641714,4.8479315792381516e-12
290,indi_290_697,"[56.16514662296256, -0.010473097812505723, -11.041375352454253, 0.014635030425665958, -27.45930101135162, -14.75275079017591, 16.608611041459653, 4.410702602835138, -25.527537494583363, -1.2384194340287715, -18.9635188010466, 1.429868369961517, -10.627925077928255, -20.214777927935163, 12.693582747732039, 16.065670131185897, -1.3880356492569315, 6.7004582609257675, 9.27469166817061, 11.773013976516363]",13.162114302163419,4.117831657572425e-12
291,indi_291_706,"[56.16514613737052, -0.010472727518141208, -11.041376095182585, 0.014634474401205536, -27.45929900735859, -14.752750793797503, 16.608612135002282, 4.410701842687539, -25.52753808868317, -1.2384202551141004, -18.963518882091645, 1.429869142111903, -10.627927361272878, -20.214778046365144, 12.693584870151861, 16.065670221048432, -1.388035321990313, 6.700458571591331, 9.274691445113627, 11.77301219263662]",13.162113897556571,3.819558596166045e-12
292,indi_292_695,"[56.16514634096937, -0.010472743539271467, -11.041376133468798, 0.014634390174599145, -27.459299100628474, -14.752750561320841, 16.608611735375682, 4.410701857015959, -25.527538125627693, -1.2384197955581036, -18.9635186467034, 1.4298686180802336, -10.627926967407689, -20.214777898261556, 12.693584076600917, 16.06566957539201, -1.3880356539545384, 6.700458372361423, 9.274691470792522, 11.77301236844355]",13.16211361425431,3.0268131300383206e-12
293,indi_293_602,"[56.165146724735386, -0.010472926894880096, -11.041375871966363, 0.014634359055837657, -27.459298967989216, -14.752750946010178, 16.6086108632751, 4.410702059402943, -25.527538445930926, -1.2384201121222043, -18.963518719570857, 1.429869050027023, -10.627927372749005, -20.21477806928951, 12.693583169321515, 16.06566978657648, -1.3880349643776917, 6.700457726590349, 9.274691061379075, 11.773012774110663]",13.162113021896689,2.8869907643090816e-12
294,indi_294_669,"[56.16514652711359, -0.010472677792881245, -11.041375590744021, 0.014634347268770298, -27.459299148128185, -14.752751028496077, 16.608610963536236, 4.410702325074316, -25.527538140961127, -1.2384200299005466, -18.96351889104228, 1.4298687395323098, -10.62792757531501, -20.21477829248749, 12.693582953706768, 16.06566989521384, -1.3880348489688552, 6.700457555083972, 9.274690818636516, 11.773012759559645]",13.162112703147315,2.1071220092797426e-12
295,indi_295_485,"[56.1651464056743, -0.010472388255575567, -11.041375397659124, 0.014634627354272796, -27.45929931435791, -14.75275114171144, 16.608610760514114, 4.410702088212685, -25.52753842177757, -1.2384199977157282, -18.963518914804748, 1.4298687838234843, -10.62792773918733, -20.21477847835289, 12.693583139619268, 16.065669605471882, -1.3880347083114575, 6.700457389664908, 9.274690718326156, 11.773012505445765]",13.162112293436921,1.2154891389606428e-12
296,indi_296_161,"[56.16514628450175, -0.010472316029327444, -11.041375385506297, 0.014634626424359656, -27.459299088850365, -14.75275140764668, 16.608610920745395, 4.410701913545308, -25.527538351873147, -1.2384201886768096, -18.963518946665992, 1.4298687236252763, -10.627927687099826, -20.21477852434937, 12.69358295079383, 16.06566941929094, -1.3880349595813208, 6.700457546535941, 9.27469064623055, 11.77301226539479]",13.162112052903586,8.144944875564887e-13
297,indi_297_823,"[56.16514607094444, -0.010472507806408638, -11.041375329205412, 0.014634627798819213, -27.459299176625187, -14.752751482923204, 16.608610952699802, 4.4107018024976234, -25.52753840422066, -1.2384204228063875, -18.9635189384426, 1.4298687561787977, -10.62792757942869, -20.214778596707884, 12.693583141423316, 16.06566930164338, -1.388035048325959, 6.70045759695287, 9.274690447042376, 11.773012134968782]",13.162111880139273,6.97117044842977e-13
298,indi_298_759,"[56.165146209901614, -0.010472341870826957, -11.041375153753437, 0.014634727409681391, -27.4592992867006, -14.752751322466906, 16.608610970636754, 4.41070192497293, -25.527538541001043, -1.2384202445748007, -18.963518912239966, 1.4298686618058556, -10.627927514703806, -20.21477850801196, 12.69358293902299, 16.06566935710647, -1.3880350956684013, 6.7004574115943, 9.274690247131437, 11.77301213984203]",13.162111742743473,5.696693416523755e-13
299,indi_299_525,"[56.16514613745324, -0.010472502344399167, -11.041375303456329, 0.014634828646527723, -27.459299202794654, -14.752751180200578, 16.608610884894386, 4.410702000760088, -25.52753870956728, -1.238420342197724, -18.96351886889096, 1.429868605307445, -10.627927608223013, -20.214778633128116, 12.693582889334193, 16.06566915570833, -1.3880351306771397, 6.700457406738905, 9.274690056618905, 11.77301233401642]",13.162111604148265,5.85799718277044e-13
300,indi_300_790,"[56.16514615047279, -0.010472618472960014, -11.04137533954663, 0.014634703690360256, -27.4592990009879, -14.752751651955446, 16.60861046486105, 4.41070162448096, -25.527538604094428, -1.2384205761907956, -18.963518972150425, 1.4298687072788479, -10.62792800551393, -20.214778646951906, 12.69358264888001, 16.065669220868806, -1.388035258815794, 6.700457378293706, 9.274690272081134, 11.773012442454402]",13.162111442531199,5.623746862828513e-13
