generation,best_id,best_genotype,best_fitness,diversity
195,indi_195_7,"[68.7714703555057, -0.4075333904121513, -4.763578865974765, 0.0037741134485734327, -22.220559647298867, -10.030557917866696, 10.123110449845063, 6.322549438676298, -27.287633394661405, 3.758252023936486, 4.352672696682756, -2.748259775819897, 9.097375047166128, -25.87362657874049, 12.273665687278712, -10.506879468343715, -0.9660108222235188, 12.227272326290958, -0.9608627065992872, 13.151933368666603]",13.034945293479987,3.6924099403929235e-05
196,indi_196_484,"[68.77124035576553, -0.4064566846022293, -4.763705324700308, 0.0029158735650585198, -22.2209604624003, -10.030808407614867, 10.122735295491639, 6.323203945469874, -27.28747326314408, 3.7573701099051258, 4.351378531774638, -2.7485847448299414, 9.095808829090938, -25.873275988082572, 12.275136559039598, -10.506321663247952, -0.9668839797791275, 12.226295578642807, -0.9613063641539452, 13.151704248418218]",13.034380730499494,3.007193599122294e-05
197,indi_197_454,"[68.77032013538638, -0.40756172692524095, -4.763295733703609, 0.0037333434290833835, -22.220441266636804, -10.035918584713563, 10.12200355834948, 6.321749437746528, -27.28784522784374, 3.761704122651635, 4.356436120081877, -2.7485923097512144, 9.097198984179323, -25.876116740674934, 12.273106350416464, -10.509659571845122, -0.9645866285705492, 12.226669745446737, -0.9619387249069975, 13.150476608683192]",13.033706308493684,2.2549021845634392e-05
198,indi_198_292,"[68.77228214925694, -0.40676067170180147, -4.764214682009117, 0.002444074743369164, -22.223629369144277, -10.030122982975982, 10.122122544800341, 6.322516063372371, -27.286677136927786, 3.756157080255393, 4.350903288309066, -2.749236310308666, 9.094709011812636, -25.875114961135324, 12.275049748921187, -10.510498220904394, -0.9617260691403703, 12.225396578087219, -0.9630675693060455, 13.151709227236207]",13.031968552784635,2.3716269955076466e-05
199,indi_199_490,"[68.77043258758695, -0.40708450946963964, -4.7630379748456315, 0.002654586916408746, -22.223334431622572, -10.032903133972388, 10.122071621218412, 6.324130926064501, -27.28861943392904, 3.7586162288039717, 4.355832790941579, -2.750215461666092, 9.094809238465368, -25.877239321470324, 12.273842966184771, -10.508681753932033, -0.9638080370403774, 12.224764022520805, -0.9637029718535999, 13.149965586342148]",13.03188372754517,2.4597456312221307e-05
200,indi_200_689,"[68.77184125764992, -0.4086019206417087, -4.762628718273558, 0.0047430214539274625, -22.22036554509439, -10.035343369762408, 10.119143244893824, 6.320887728611751, -27.287594478582022, 3.7613968905421054, 4.355185307344474, -2.749121773470246, 9.096245517672298, -25.876453542793193, 12.270888565273895, -10.511828665726872, -0.9659989522706095, 12.224714542305081, -0.9633295240198188, 13.14827098828772]",13.031241845346942,2.3675425379468096e-05
201,indi_201_340,"[68.77253201591992, -0.40844720143866065, -4.764170515563325, 0.003605352377764478, -22.223325768295442, -10.032170702215137, 10.119538132281939, 6.321845067982894, -27.28659012955882, 3.7573719025507053, 4.350535019575871, -2.7493610133493642, 9.095727992219011, -25.876228242182798, 12.271765223192261, -10.510781990878156, -0.9626479407227377, 12.224555044959779, -0.9633263778523901, 13.151267684731582]",13.030679826711447,1.7332842111141307e-05
202,indi_202_358,"[68.77166192559406, -0.40760712389737597, -4.760166655268981, 0.003201561360156612, -22.221485487310286, -10.03366600366401, 10.120397196117953, 6.323395971030516, -27.2876949360984, 3.755642457068634, 4.35103525252255, -2.748979732833488, 9.096732593176533, -25.87639259087795, 12.271322142644976, -10.51189394907761, -0.9654877754206576, 12.224604867018993, -0.9632741068613405, 13.149434653489283]",13.030234107658037,1.810215873151893e-05
203,indi_203_591,"[68.7711770877948, -0.40765652325322466, -4.763871211682105, 0.0027876417486780783, -22.222754221293364, -10.034394154199916, 10.120944829532483, 6.322093299702425, -27.288372789693423, 3.7568443365550888, 4.352067668677557, -2.7500837075565943, 9.095439159678671, -25.877600470971686, 12.272474125168435, -10.510421239781959, -0.9631097433448546, 12.224850598889418, -0.9635844710149261, 13.148144353887925]",13.029834065906092,1.2698479061715694e-05
204,indi_204_379,"[68.77128139789951, -0.4074513711264298, -4.763203150494306, 0.0032617606945253967, -22.222746536572586, -10.035611179265105, 10.120528132122889, 6.321793807215568, -27.28717169793433, 3.7588866834137225, 4.352037600006832, -2.7500897648434854, 9.09523888317746, -25.87804049233137, 12.272065730662534, -10.510520046691308, -0.9632036844214844, 12.224250114893406, -0.9644681348206051, 13.147214217222388]",13.029266415578206,9.406991377948734e-06
205,indi_205_452,"[68.7710755278896, -0.4074121644429018, -4.761320485078744, 0.0027470008028219065, -22.222779240349407, -10.034032867383615, 10.12111654896619, 6.321732290388877, -27.287386830476635, 3.7574708515949626, 4.35133105429374, -2.7501634557668555, 9.095295917248125, -25.878623727610645, 12.271285547105007, -10.511096958202884, -0.9656210639884755, 12.223978134595525, -0.9644102528593647, 13.146797768310654]",13.028869858548438,8.319323824665861e-06
206,indi_206_184,"[68.77139930911075, -0.40748938385417793, -4.761325305063097, 0.0026133544951123743, -22.22308095088127, -10.033947465157077, 10.121001939098223, 6.321672848265517, -27.287803885517196, 3.757525076675822, 4.349773179384337, -2.7495164337672753, 9.09494767629615, -25.87785839816396, 12.271235340519285, -10.511522420277508, -0.9630717766639921, 12.22412134059484, -0.9644452430615844, 13.147103244924882]",13.028418274428923,6.537996756573496e-06
207,indi_207_204,"[68.77132210588792, -0.40836913922411544, -4.763109210974756, 0.003304369789686453, -22.222726615775283, -10.036276980511111, 10.12023700801285, 6.321215563022525, -27.287075957942093, 3.7562782220280786, 4.351643631927011, -2.750705474484046, 9.094857224370724, -25.87936021528364, 12.27122618080148, -10.510561023576471, -0.963974019900325, 12.223941969530427, -0.9646474481908414, 13.1466873461904]",13.028186530605726,5.957484148126485e-06
208,indi_208_640,"[68.77134544541204, -0.4080699049354017, -4.762866415441879, 0.0027814097377063477, -22.223188874853694, -10.036061824703468, 10.120483273703485, 6.32096963164978, -27.28702062904366, 3.7559786341859325, 4.351088474079406, -2.750163837906196, 9.09456365791673, -25.87965223110506, 12.27097426788894, -10.51095129836557, -0.9639471239160331, 12.223982479288335, -0.9650772020898806, 13.146465447123587]",13.027899365149905,5.678813978713079e-06
209,indi_209_216,"[68.77105177212324, -0.4081918446289966, -4.762536472347668, 0.0030328280575952753, -22.223628706492075, -10.036227110140697, 10.120881481431573, 6.32051501363534, -27.2868067467295, 3.7557077612108256, 4.350921952870907, -2.750321236064488, 9.095035412287762, -25.87959333794112, 12.270543097637526, -10.510647903246033, -0.9641420781584645, 12.223502671251042, -0.9655571973763832, 13.146574904338657]",13.02756814855351,5.232164782562839e-06
210,indi_210_721,"[68.77053847143176, -0.40862150091901245, -4.763299588734562, 0.0033412201668596214, -22.223221472584516, -10.033243817528644, 10.12016870306283, 6.32031121324815, -27.28776480569216, 3.754817219329257, 4.350101517582017, -2.749327771734528, 9.09488218597277, -25.87848614024224, 12.271352882788669, -10.512144537216543, -0.9620136962933802, 12.224069661051454, -0.9649049353768885, 13.146321265951562]",13.027406677594664,4.3798167973284114e-06
211,indi_211_728,"[68.7710307889274, -0.40853099290731565, -4.763318835435913, 0.003247451066450373, -22.22319993349434, -10.034306618053716, 10.120190594474716, 6.320666166154119, -27.287768730214772, 3.755711415258232, 4.350189881540282, -2.75048719082939, 9.094449741989719, -25.879133367642424, 12.271033602141761, -10.511889425879517, -0.961929515975691, 12.223635169495829, -0.9654798113653503, 13.146774784375506]",13.027079021165468,3.6432640512429977e-06
212,indi_212_352,"[68.77125876750321, -0.4075883614890353, -4.762065884963959, 0.0031221282080902057, -22.223775918439078, -10.032875162116849, 10.119918159201848, 6.320727416730904, -27.288466793040918, 3.7560444228493512, 4.349725371900986, -2.75059532364447, 9.094979370175453, -25.878453227847817, 12.270503503267687, -10.511084305607469, -0.963139294663836, 12.222356464289259, -0.9658078695784006, 13.146664630852214]",13.02687897385028,3.248018981026825e-06
213,indi_213_190,"[68.77122986016386, -0.4075829285088468, -4.762582455904921, 0.003209648409333706, -22.223428630629222, -10.032797369530483, 10.120243197391293, 6.3203895266642, -27.28823230535614, 3.755661045370877, 4.350033161404041, -2.7504135072858977, 9.094793315789376, -25.87924907048439, 12.270307196108735, -10.511571960204456, -0.9632783083114899, 12.222433373363813, -0.9657797337936043, 13.146519865723326]",13.026693227231357,3.14482630181685e-06
214,indi_214_345,"[68.77122819896044, -0.4074853690320891, -4.763045012908012, 0.00311356155092149, -22.223761340428116, -10.03670473950518, 10.119810040241141, 6.320808033948325, -27.287044281153296, 3.755673145859795, 4.351008037571713, -2.7507710481907566, 9.094580832468921, -25.87943586867534, 12.270075329282587, -10.511908752837684, -0.9631084401377351, 12.222351310820036, -0.9659304568925245, 13.146292922653606]",13.026475211331146,2.9238953337134838e-06
215,indi_215_40,"[68.77096816166178, -0.40790114925796156, -4.762206757297134, 0.003322200682159181, -22.223845651685473, -10.035641926558682, 10.120108263452975, 6.320387684215556, -27.2885202993829, 3.7557850529829153, 4.3500667855810615, -2.7506674069157544, 9.094982327613721, -25.879278959806584, 12.270240532400388, -10.51174720833043, -0.9635926314191227, 12.22243665491959, -0.9660513645372455, 13.146285045642738]",13.026341052240452,2.2730853988059684e-06
216,indi_216_296,"[68.77107891399285, -0.40756370560413213, -4.762180889952231, 0.00324979181452762, -22.223344516909634, -10.035069200689517, 10.119600088073973, 6.320523164114223, -27.287483011998404, 3.755519419154532, 4.349373588486071, -2.751028981487749, 9.094751170038478, -25.879133806613368, 12.270571705556005, -10.511842740793183, -0.9633945562581324, 12.222179796668298, -0.9661073510340763, 13.146280547947864]",13.026205378948944,1.8605840753777222e-06
217,indi_217_627,"[68.77092352498077, -0.40751608192236555, -4.762068427266238, 0.0032769309882846208, -22.223271808176154, -10.035265401531499, 10.11973792725154, 6.320343924756976, -27.28766875942769, 3.755319258954986, 4.349318998722978, -2.750852633449905, 9.094900920278507, -25.87919006628278, 12.270680542349577, -10.512037967925941, -0.9635531806953288, 12.222264359955574, -0.9662793893374855, 13.14608862367514]",13.026093742915107,1.4155024056960989e-06
218,indi_218_686,"[68.77085270999471, -0.4075598144549534, -4.762601261936082, 0.0032415716399102623, -22.223486870087275, -10.034751081672134, 10.119715057548174, 6.320647457981217, -27.287909215777393, 3.755478987048896, 4.349298014699003, -2.7507743072260675, 9.094513610754598, -25.87947022732032, 12.270107848348125, -10.511774143646802, -0.9630472107043286, 12.22236302814327, -0.9663227761451002, 13.14608844504674]",13.025975820237106,1.2145989288818836e-06
219,indi_219_385,"[68.77115153691878, -0.40764622152605523, -4.762357321975475, 0.003224237486797059, -22.223834150730045, -10.035338498628365, 10.119808426048222, 6.320032686931235, -27.288262432550198, 3.755641478508208, 4.349520014023977, -2.7507825760728206, 9.094546450730697, -25.879443870685193, 12.270111458960521, -10.512114710942562, -0.9633792458216139, 12.2222890141056, -0.9662547435296589, 13.145830056779422]",13.025831598655968,9.234752639529333e-07
220,indi_220_54,"[68.7712565264973, -0.40767086674768166, -4.7625552063831655, 0.0031428198295207596, -22.22363562809976, -10.03657684375497, 10.119686872113817, 6.320190572827084, -27.28809151375775, 3.755535641429149, 4.349269042970757, -2.751077180453658, 9.094622215476099, -25.879281959681553, 12.270444478007729, -10.511759318238443, -0.96280000153071, 12.222148822499973, -0.9663903766592751, 13.145840336118878]",13.025767215109125,8.415607933481785e-07
221,indi_221_411,"[68.77123534965864, -0.4075140244761666, -4.762204331226518, 0.0031906050115863534, -22.22340538777925, -10.035305141249168, 10.11999660863825, 6.3199165635304775, -27.28833876183133, 3.7554433791507695, 4.349343785675838, -2.750886606342745, 9.094365451816147, -25.879364234339178, 12.27009785897923, -10.511900794732261, -0.9633434692328282, 12.221935817371909, -0.9665675883275388, 13.145934176909716]",13.025670940543835,6.72574476731014e-07
222,indi_222_808,"[68.7713489775968, -0.4079790375271774, -4.762325447182514, 0.0031530807980421323, -22.223749059172494, -10.035624368970767, 10.119677136929644, 6.320030287671317, -27.288294408319015, 3.7555220257775845, 4.349354923495778, -2.7509432141732764, 9.094542016812206, -25.879496103103897, 12.270415493254637, -10.512259188943775, -0.9633996033625583, 12.222023231098829, -0.9667180601683636, 13.145667337223276]",13.025564127881538,5.434361202433425e-07
223,indi_223_376,"[68.77133352762063, -0.40798413645844145, -4.762213024688988, 0.0032111602748271105, -22.223722601215165, -10.035716685373862, 10.119815779194012, 6.32009834964336, -27.288352927177982, 3.7554023692671845, 4.349383810069865, -2.7509833015442213, 9.09440776390906, -25.879377001382036, 12.270435892243519, -10.512408451915196, -0.9633683835321013, 12.221945897438276, -0.9667553717725968, 13.145695570631013]",13.02549978839879,4.555101508784298e-07
224,indi_224_245,"[68.77078630495521, -0.40745207581083975, -4.762319501332906, 0.0030659240765997203, -22.22362536798738, -10.035584729332584, 10.119375013353716, 6.32052754717167, -27.2882466306903, 3.755203367028241, 4.349146839976421, -2.7513027028290766, 9.094551627931102, -25.87958421715542, 12.270259281733289, -10.512321362932836, -0.9631114696408649, 12.222108134145099, -0.9665351913855974, 13.145675964746456]",13.025435614854352,3.919611025126678e-07
225,indi_225_630,"[68.77103893943125, -0.40773016573003557, -4.762363387108315, 0.0030283847654144643, -22.22359096629866, -10.03537352106578, 10.119515889593021, 6.320275273525954, -27.28830946625488, 3.755175392956218, 4.349175372607187, -2.7510215985618878, 9.094646756681486, -25.879610390394884, 12.26997644472028, -10.512472797450162, -0.9628673887032642, 12.221945418747719, -0.9667043632433086, 13.14592257859854]",13.025377462786125,3.572530542196893e-07
226,indi_226_537,"[68.77090189088133, -0.40767235320728196, -4.762401719097815, 0.003083967271581537, -22.223610784961295, -10.03563891192097, 10.119629342614417, 6.320154819503596, -27.288265094816104, 3.75532525988673, 4.349249578961187, -2.751257100556152, 9.094545643771337, -25.8795380238819, 12.270157587373909, -10.512328802648437, -0.9630120338198461, 12.221868657390953, -0.9667849975532313, 13.145600737898437]",13.02529961382567,3.2061703837342477e-07
227,indi_227_244,"[68.77116370071639, -0.40774194771836425, -4.762322955724656, 0.003106431702222741, -22.223519368564315, -10.036121545381867, 10.11946052462431, 6.320279178487455, -27.288400811396148, 3.755298786206157, 4.3491712122466994, -2.751115287249955, 9.094462699885614, -25.87965104501304, 12.269929266952243, -10.512469945502557, -0.9627906813208319, 12.221876789205048, -0.9667457792230038, 13.145777427461322]",13.025234283161687,2.5298724095778275e-07
228,indi_228_256,"[68.77108863955166, -0.40777533125085114, -4.76225035688239, 0.0030827060147215354, -22.223605737847258, -10.036036461320625, 10.119544303410718, 6.320344796278133, -27.28835567280011, 3.755207964654304, 4.349167953880768, -2.751061516819968, 9.094462610493196, -25.879619436914172, 12.269852189572635, -10.512524445081707, -0.9628041852166092, 12.221783472145532, -0.9667587374144352, 13.145747903450879]",13.025188958054295,2.0299581838868505e-07
229,indi_229_344,"[68.77115235809451, -0.4077233803016056, -4.762299710388003, 0.0031413684723798456, -22.22362794462063, -10.036191312713242, 10.119579775236375, 6.319865598788174, -27.288203432227725, 3.7553012406425994, 4.349189900583678, -2.751226732561512, 9.09451202244659, -25.879717547231728, 12.269840645908253, -10.512526748755558, -0.962963878084015, 12.2218976808233, -0.9667415185793609, 13.145618971333082]",13.025159924206525,1.5986601153992286e-07
230,indi_230_223,"[68.77099399229984, -0.4076246858250274, -4.762493315855459, 0.0030277285396343783, -22.223794448828052, -10.035766126026639, 10.119676330774755, 6.319825552402133, -27.28826488638647, 3.755168349411874, 4.349147596085932, -2.7513187892077564, 9.094434662344034, -25.879550662167812, 12.269956737631595, -10.512546045899214, -0.963183175631857, 12.221886136531552, -0.9669059106371587, 13.145502281146092]",13.025102581526161,1.3977715206992653e-07
231,indi_231_260,"[68.77093248657445, -0.4075907767875784, -4.762451035442551, 0.003053742819295939, -22.22383050829038, -10.03574055151069, 10.119639609080991, 6.319791665413625, -27.28832995776259, 3.7552189871043176, 4.349075809106167, -2.751390044702136, 9.094453222059629, -25.879576475598522, 12.269891523071196, -10.512610297118076, -0.9632120821378306, 12.221866665074861, -0.9668710740274007, 13.145528014450193]",13.025057458124342,1.3610203576865694e-07
232,indi_232_44,"[68.77092237141522, -0.4076264194114472, -4.7623708190753735, 0.003068042511505413, -22.22378790214431, -10.036020735335027, 10.119737572604565, 6.319816676585267, -27.288335873845295, 3.7551254097827944, 4.349078573109804, -2.7513105635296093, 9.094492465675975, -25.879563446919974, 12.269837710803046, -10.512562702288687, -0.9630868382721399, 12.221877951349411, -0.9669233784794785, 13.14545543975697]",13.02502180580926,1.1660111510704152e-07
233,indi_233_200,"[68.77068837124637, -0.407665351700546, -4.762490258733038, 0.0031122258101506433, -22.2236960610857, -10.036036836007627, 10.119669364926791, 6.319947728866271, -27.28841014676103, 3.7553147796879056, 4.349013956279133, -2.7514710958650017, 9.094409657913479, -25.8795034884634, 12.269705846230966, -10.512453279741521, -0.9631416058294683, 12.221844253215151, -0.9668596541551847, 13.14545105239755]",13.024999874208794,9.563365209801999e-08
234,indi_234_504,"[68.77064006132554, -0.4076227338690815, -4.762433827418871, 0.003093650659555875, -22.22373723291458, -10.036054283635663, 10.119669383762698, 6.319895863464183, -27.28841517142613, 3.7553568065205423, 4.348958500031645, -2.7514401030816793, 9.094454953152393, -25.87954032930551, 12.269698521416267, -10.512481408967654, -0.9630911980568148, 12.221840501423035, -0.9668943345877876, 13.145429808734889]",13.02496438653289,7.975464550603716e-08
235,indi_235_747,"[68.77066911411245, -0.40776765839151413, -4.762429972977355, 0.0031086155723729805, -22.22380912169496, -10.036124347446949, 10.119622085915806, 6.31988196514389, -27.288420355738566, 3.755287908882037, 4.348986297872395, -2.751423190881108, 9.094365668592552, -25.879597721324018, 12.26974123975999, -10.512394394169922, -0.9629381125260233, 12.221704778484026, -0.9668893425724033, 13.145457211696824]",13.024922926254456,7.028974742564381e-08
236,indi_236_263,"[68.77088708475749, -0.4077087589324993, -4.762401466736706, 0.003094538540251179, -22.22377930583146, -10.036073815478524, 10.119674233229077, 6.320101656135606, -27.288427391815887, 3.7550804762687005, 4.349015973228916, -2.7514182074080984, 9.094463223306976, -25.879622223087335, 12.269727056810044, -10.512614383181244, -0.9629065147123888, 12.221685469436087, -0.9669246289735172, 13.14543008211255]",13.024890062225593,6.373427124019635e-08
237,indi_237_204,"[68.77070414456236, -0.40766844275129716, -4.762413698348921, 0.003081565633283524, -22.223747118987855, -10.036077147984038, 10.119673803593768, 6.319709750363175, -27.288367504031342, 3.7551240104537813, 4.3489644514882855, -2.751374659920105, 9.094428045623513, -25.87969580917028, 12.26969164214644, -10.512660343155988, -0.9632210283030064, 12.221754676879325, -0.9669953619387863, 13.145416415691423]",13.024841693327723,5.586228437574337e-08
238,indi_238_233,"[68.77066349367368, -0.4076890334107676, -4.762380886026233, 0.0031127678757996206, -22.223734378768413, -10.036061180250854, 10.11969564601274, 6.319680366291556, -27.288388002176074, 3.7551249708733376, 4.348978538628585, -2.7513980190931844, 9.094446043531468, -25.879689606143035, 12.269658940155223, -10.512670036520452, -0.9632548413421937, 12.221716976285043, -0.9670285641215696, 13.14540491695815]",13.024813778287113,5.076989990446709e-08
239,indi_239_691,"[68.77066430732754, -0.4076821772831206, -4.7623856240867175, 0.0031112716204449433, -22.223710546699834, -10.03608277647817, 10.119692675386755, 6.3196987619554195, -27.288399451636913, 3.755115144734088, 4.3489663798222615, -2.7514058956396283, 9.09439886413523, -25.879674743179507, 12.269661442849491, -10.512653170133161, -0.963083496484697, 12.221694947739461, -0.9670194040798064, 13.145405796680508]",13.024795100488058,4.2233804808759204e-08
240,indi_240_452,"[68.77065892437584, -0.40773481216244095, -4.762360324317456, 0.003096483560626192, -22.22368774576383, -10.036084351201053, 10.1196900311444, 6.319695138937441, -27.288439935748013, 3.7550878307969304, 4.348934224631842, -2.751406462103523, 9.094436139037507, -25.879734041410345, 12.269644831121674, -10.512666943638424, -0.963243196097583, 12.22170940465458, -0.9670211581248167, 13.145386530226775]",13.024783813011544,2.7868300738071236e-08
241,indi_241_48,"[68.7706700545121, -0.40765914353792615, -4.762391253906192, 0.0031054251188774515, -22.22371622469567, -10.03606374346742, 10.119671669308902, 6.319680522449112, -27.288393536290158, 3.755095275632904, 4.348971756746627, -2.7514232964288166, 9.094410234086672, -25.87966232511742, 12.269661968699324, -10.512671856221136, -0.9630718210284349, 12.22166955086265, -0.9670418211294244, 13.145384526797349]",13.024773672743258,1.7392171162199718e-08
242,indi_242_710,"[68.77067009382824, -0.40763245721366276, -4.762379335335358, 0.0031045187140104776, -22.223690070270546, -10.036068647320556, 10.119649750171394, 6.319664782437854, -27.288412977657714, 3.755072921212337, 4.348945821432581, -2.751439952215153, 9.094401223406617, -25.879668483709352, 12.269678175929506, -10.512671440600764, -0.9630767086193845, 12.22164582178377, -0.967046753433159, 13.145356970567233]",13.024748675327956,1.4315431543959805e-08
243,indi_243_716,"[68.77066752707321, -0.4076257898932479, -4.762357174304815, 0.0030875770857220868, -22.223674414244513, -10.036062301615463, 10.119668857521354, 6.319651911466172, -27.288431357987214, 3.7550960085216496, 4.348920480604752, -2.751429593329364, 9.094385902104035, -25.879680001814997, 12.269664048019795, -10.512678459432, -0.9630776935534652, 12.221652875783429, -0.9670672272202102, 13.145354060675425]",13.024735286475677,1.183428676552993e-08
244,indi_244_533,"[68.77063306606667, -0.4076036192896836, -4.762393748663127, 0.003073440153772965, -22.223646281890638, -10.036100034687568, 10.119637415393465, 6.319662531174304, -27.288404687106844, 3.755086839147356, 4.348927542039703, -2.7514595210686226, 9.094374570973562, -25.87968593355786, 12.269708036947415, -10.51268128998287, -0.9630299172492839, 12.221635664426607, -0.9670921040627914, 13.145351782615363]",13.024721551058214,9.922234456714952e-09
245,indi_245_349,"[68.7706407927475, -0.40761187441911134, -4.762377348987076, 0.0030515381821831513, -22.223667599585248, -10.0360799187511, 10.119652972893576, 6.319663905113069, -27.288406458326897, 3.7551073832456185, 4.348931664938257, -2.75144105232518, 9.094390221162104, -25.879699192744543, 12.26970085965243, -10.512693537382013, -0.9630502465448525, 12.221616990998744, -0.9671115745250045, 13.145364353279488]",13.024720054879028,5.99538693757581e-09
246,indi_246_609,"[68.77065431953237, -0.40759586915636536, -4.7623561854876275, 0.0030966130454719264, -22.223681988638386, -10.036115304812315, 10.119630099204402, 6.319644765808434, -27.288416740506577, 3.755073910903456, 4.348923671534469, -2.751468551455373, 9.094384184340447, -25.87966194904707, 12.269678181130411, -10.512695338774712, -0.9630268399196887, 12.221617218250287, -0.9670793018419922, 13.145338961918059]",13.024707962815588,4.9274592886255875e-09
247,indi_247_199,"[68.7706546885786, -0.4075988316022574, -4.7623400827303115, 0.00310985470816941, -22.22366651041521, -10.03610876071183, 10.119638108506086, 6.319657824218101, -27.288427497201308, 3.755084150061844, 4.348920627549672, -2.7514689635010585, 9.094366926766117, -25.87967233986066, 12.269691753019664, -10.512710411636286, -0.9630343150203605, 12.221598877654255, -0.9670837523202706, 13.145320965476296]",13.024695865258245,4.0010814595685615e-09
248,indi_248_3,"[68.77064682314138, -0.4075925292263875, -4.762356716938203, 0.003110683386993558, -22.22368256633357, -10.036121227898724, 10.119649979113051, 6.319641191849155, -27.28843828113885, 3.7550817950913595, 4.348903827934412, -2.75148562055388, 9.094354749504424, -25.87965989066549, 12.269697170856228, -10.512716856766358, -0.9630426076417171, 12.221591307824763, -0.9670764447490584, 13.145331827719948]",13.024690701417281,4.708112291340899e-09
249,indi_249_688,"[68.77067062960087, -0.40760462608165127, -4.76232776755881, 0.003094825996604304, -22.223701013840177, -10.036139148561384, 10.119622758642784, 6.319639684136546, -27.288404070480446, 3.7550602641520086, 4.348928171046474, -2.751483920677735, 9.094380088020172, -25.879690498060903, 12.269678858786538, -10.512707295303883, -0.9630206664659018, 12.221576038541818, -0.9670986801921445, 13.145301508589167]",13.024673330395027,4.069549427993601e-09
250,indi_250_445,"[68.7706091820865, -0.4076251086094688, -4.762350821011091, 0.003059050995482608, -22.22366641373896, -10.03612291830346, 10.11964958906643, 6.3196747843020145, -27.28842938395422, 3.75509735180282, 4.348896421165652, -2.7514714745566176, 9.094347495484579, -25.879714420808334, 12.269695584728183, -10.512739741865252, -0.9630653193385831, 12.221599461041562, -0.9671219848470325, 13.14533198386765]",13.024671192098003,3.900490941970912e-09
251,indi_251_617,"[68.7706225633675, -0.40761283846232377, -4.762341986235395, 0.003065899737605463, -22.223659315817553, -10.036124157811715, 10.119675085816919, 6.319658564069641, -27.288431252977663, 3.7551014987325986, 4.348893897542678, -2.7514679954820638, 9.094343144356342, -25.879692691337596, 12.269688285175562, -10.512736568170155, -0.9630574839170534, 12.22158017060631, -0.9671317295700816, 13.145315747517554]",13.024663052983682,3.4903703611831534e-09
252,indi_252_146,"[68.77062258351027, -0.40760985020250423, -4.762338119628797, 0.0030863458554797915, -22.22368635707204, -10.036125185089219, 10.119667176353364, 6.31966162795068, -27.288418016252187, 3.755068440646445, 4.3488857573736315, -2.751485518022413, 9.09434819200098, -25.879692909996276, 12.269685128467824, -10.512726560958146, -0.9630529401655616, 12.22157605659519, -0.9671203432549393, 13.145306815346828]",13.02465688768604,2.98332368478874e-09
253,indi_253_407,"[68.77063887360097, -0.4076056864951584, -4.762340240093836, 0.0030851351688774486, -22.223700156722092, -10.036139447924656, 10.11961298147693, 6.319647124576832, -27.288419999140977, 3.7550593843836464, 4.348918535335017, -2.751481951111777, 9.094359549855612, -25.87970237883942, 12.269675198988212, -10.512747320584523, -0.9630318320345216, 12.221592739719831, -0.9671247073217013, 13.145281945815134]",13.024648712122096,2.645446719631632e-09
254,indi_254_601,"[68.77064348931468, -0.40762556371230135, -4.762342368905418, 0.003095171663057463, -22.223699553847887, -10.036137244154988, 10.119617518535625, 6.319650495355506, -27.288429572754442, 3.7550503266792847, 4.3488925815061545, -2.7514786484257874, 9.094361387102673, -25.879709789652956, 12.269677134125006, -10.512747335074106, -0.9630297736852178, 12.221584161325225, -0.9671210958252762, 13.145291465531763]",13.024643271331861,2.2253212081202326e-09
255,indi_255_600,"[68.7706517001893, -0.4076162877660724, -4.762322043917274, 0.003088393829712148, -22.22369800493407, -10.036129891901265, 10.119643354452412, 6.319645906592382, -27.28842789848868, 3.7550549148396284, 4.3488944141877095, -2.751491194669391, 9.094346376545698, -25.879698948238865, 12.269616417792744, -10.512756408030487, -0.963053141836757, 12.221571096382382, -0.9671172380390154, 13.145305647255645]",13.02463549595847,2.0256221065597115e-09
256,indi_256_287,"[68.7706494138374, -0.4076052016861687, -4.762344522447374, 0.0031025661203270384, -22.22369791515768, -10.036113811970685, 10.119600389254582, 6.319662767622571, -27.288433955171403, 3.7550360845130757, 4.348890573704768, -2.7514895456291213, 9.09434804640542, -25.879708032013202, 12.26966828898508, -10.512746006125113, -0.9630256639819146, 12.221579849123858, -0.9671318883401329, 13.145277699430146]",13.024631649870575,1.8323580576991737e-09
257,indi_257_104,"[68.77064316180483, -0.40762045433603444, -4.76234614047286, 0.003087965228982713, -22.223696341268962, -10.03613511584452, 10.119621242083673, 6.3196470389274335, -27.2884292293026, 3.7550472539019517, 4.34889007303223, -2.7514961726599756, 9.094341619144611, -25.879706192068035, 12.269615673687445, -10.512743125190262, -0.9630363356895885, 12.22157538550871, -0.9671220643760534, 13.145290221455738]",13.024626775356444,1.5178456553710344e-09
258,indi_258_679,"[68.77064821141916, -0.40761229358656675, -4.762335268195141, 0.003094155916398798, -22.22369854043243, -10.036134360957703, 10.119629622842524, 6.319628053105862, -27.288438722994417, 3.7550477740876387, 4.348887965111132, -2.751491960518142, 9.094358312188916, -25.87970340864768, 12.269632252029156, -10.51275355797861, -0.9630333962624321, 12.221568555137425, -0.9671292570691667, 13.145275977084287]",13.024622083885344,1.3073490866093998e-09
