generation,best_id,best_genotype,best_fitness,diversity
130,elite_130,"[15.267028560891447, 1.5436713204408767, 0.5214356429049782, 0.04070101219607125, -3.8575968800396265, -1.3604322302598033, -4.084894841872335, 1.6537606048812292, -0.2246226374238724, 7.956369849631338, 7.859976291422984, 11.467898501266637, 15.910634297681407, 4.968845735021511, 8.24114293803862, 11.790242645259973, -3.0276058522423384, -20.542610691309903, -30.515787777302386, 8.725410370800988]",20.318579741472735,254753.04006109483
131,indi_131_58,"[15.267028560891497, 1.5436713204408745, 0.5214356429050163, 0.040701012196085476, -3.8575968800406457, -1.360432230259746, -4.084894841867377, 1.6537606048812195, -0.22462263741972716, 7.956369849626202, 7.859976291423012, 11.467898501265616, 15.910634297680572, 4.968845735013215, 8.241142938038584, 11.790242645260479, -3.0276058522423424, -20.542610691309243, -30.515787777302755, 8.725410370801143]",20.31857974147272,249188.07260416695
132,indi_132_490,"[15.2670285608915, 1.5436713204408758, 0.521435642905041, 0.04070101219607223, -3.8575968800402594, -1.3604322302597773, -4.084894841872203, 1.6537606048807953, -0.22462263742768915, 7.95636984962569, 7.8599762914231155, 11.467898501266458, 15.910634297684773, 4.96884573503493, 8.241142938038319, 11.790242645257347, -3.027605852242352, -20.54261069130979, -30.515787777302496, 8.725410370800997]",20.3185797414727,274471.6585474711
133,indi_133_384,"[15.267028560891658, 1.543671320440873, 0.5214356429054128, 0.040701012196066685, -3.857596880041668, -1.360432230259896, -4.08489484187144, 1.6537606048799263, -0.22462263742543426, 7.956369849624449, 7.859976291423033, 11.467898501268415, 15.910634297686222, 4.968845735014447, 8.24114293803905, 11.790242645256658, -3.0276058522423415, -20.542610691309594, -30.515787777302798, 8.725410370801065]",20.31857974147266,283995.5956662953
134,elite_134,"[15.267028560891658, 1.543671320440873, 0.5214356429054128, 0.040701012196066685, -3.857596880041668, -1.360432230259896, -4.08489484187144, 1.6537606048799263, -0.22462263742543426, 7.956369849624449, 7.859976291423033, 11.467898501268415, 15.910634297686222, 4.968845735014447, 8.24114293803905, 11.790242645256658, -3.0276058522423415, -20.542610691309594, -30.515787777302798, 8.725410370801065]",20.31857974147266,267975.1599072152
135,indi_135_461,"[15.267028560891625, 1.5436713204408732, 0.5214356429050558, 0.040701012196062945, -3.857596880039817, -1.3604322302598253, -4.08489484187203, 1.6537606048806148, -0.22462263742402244, 7.9563698496249735, 7.859976291423039, 11.467898501268456, 15.910634297686155, 4.968845735018313, 8.241142938038953, 11.790242645256853, -3.0276058522423415, -20.542610691309676, -30.515787777302634, 8.725410370801072]",20.31857974147264,256043.89450196092
136,indi_136_21,"[15.267028560891537, 1.5436713204408732, 0.5214356429050727, 0.040701012196066255, -3.8575968800408376, -1.36043223025982, -4.084894841871866, 1.653760604880579, -0.22462263742165145, 7.956369849625368, 7.859976291423043, 11.467898501267076, 15.910634297688466, 4.968845735027358, 8.241142938038704, 11.790242645257228, -3.027605852242341, -20.542610691309545, -30.515787777302698, 8.725410370801097]",20.318579741472636,250374.38909625058
137,indi_137_78,"[15.267028560891568, 1.5436713204408754, 0.5214356429050635, 0.0407010121960624, -3.8575968800405755, -1.3604322302597627, -4.084894841872069, 1.653760604880524, -0.22462263742297306, 7.956369849625162, 7.85997629142307, 11.467898501268056, 15.910634297688707, 4.968845735027855, 8.241142938038596, 11.790242645257218, -3.02760585224234, -20.54261069130964, -30.515787777302478, 8.725410370801095]",20.318579741472632,275502.28342321276
138,indi_138_314,"[15.267028560891568, 1.5436713204408754, 0.5214356429048406, 0.04070101219606473, -3.857596880040615, -1.360432230259775, -4.08489484187177, 1.6537606048806208, -0.2246226374221556, 7.956369849624869, 7.85997629142307, 11.46789850126793, 15.910634297688233, 4.968845735027274, 8.241142938038791, 11.790242645257257, -3.02760585224234, -20.542610691309577, -30.515787777302506, 8.725410370801093]",20.31857974147262,254643.93032925017
139,elite_139,"[15.267028560891568, 1.5436713204408754, 0.5214356429048406, 0.04070101219606473, -3.857596880040615, -1.360432230259775, -4.08489484187177, 1.6537606048806208, -0.2246226374221556, 7.956369849624869, 7.85997629142307, 11.46789850126793, 15.910634297688233, 4.968845735027274, 8.241142938038791, 11.790242645257257, -3.02760585224234, -20.542610691309577, -30.515787777302506, 8.725410370801093]",20.31857974147262,241875.56030467065
140,indi_140_234,"[15.26702856089157, 1.5436713204408732, 0.5214356429049027, 0.04070101219606678, -3.85759688004085, -1.3604322302598075, -4.084894841871606, 1.653760604880609, -0.22462263742201966, 7.956369849625122, 7.859976291423049, 11.467898501267285, 15.910634297688357, 4.968845735027415, 8.24114293803874, 11.790242645256967, -3.0276058522423406, -20.54261069130964, -30.515787777302542, 8.72541037080109]",20.318579741472615,223171.0314322136
141,indi_141_100,"[15.267028560891568, 1.5436713204408734, 0.5214356429048538, 0.04070101219606531, -3.8575968800408793, -1.3604322302598049, -4.0848948418714475, 1.6537606048805482, -0.22462263742134808, 7.956369849625287, 7.859976291423064, 11.467898501267516, 15.91063429768794, 4.968845735027431, 8.241142938038616, 11.790242645257017, -3.02760585224234, -20.542610691309612, -30.51578777730258, 8.725410370801054]",20.31857974147261,283290.65735504427
142,elite_142,"[15.267028560891568, 1.5436713204408734, 0.5214356429048538, 0.04070101219606531, -3.8575968800408793, -1.3604322302598049, -4.0848948418714475, 1.6537606048805482, -0.22462263742134808, 7.956369849625287, 7.859976291423064, 11.467898501267516, 15.91063429768794, 4.968845735027431, 8.241142938038616, 11.790242645257017, -3.02760585224234, -20.542610691309612, -30.51578777730258, 8.725410370801054]",20.31857974147261,245581.3937977531
143,indi_143_363,"[15.26702856089156, 1.5436713204408736, 0.5214356429048355, 0.04070101219606518, -3.8575968800407026, -1.3604322302598044, -4.084894841871524, 1.6537606048806728, -0.22462263742163052, 7.956369849625019, 7.859976291423047, 11.467898501267506, 15.91063429768873, 4.9688457350270046, 8.241142938038731, 11.790242645257068, -3.02760585224234, -20.54261069130962, -30.515787777302542, 8.72541037080109]",20.318579741472607,230037.51090212137
144,indi_144_126,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,186812.48596863187
145,elite_145,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,257260.24378096143
146,elite_146,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,214308.236056875
147,elite_147,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,218711.64067687048
148,elite_148,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,257145.6963682194
149,elite_149,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,202197.77981784017
150,elite_150,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,218164.84147227707
151,elite_151,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,237205.55816485346
152,elite_152,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,233799.99390932743
153,elite_153,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,195421.98182301945
154,elite_154,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,236284.52976380126
155,elite_155,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,193817.98537206088
156,elite_156,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,211988.1847698351
157,elite_157,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,203432.27474964532
158,elite_158,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,273581.78084904456
159,elite_159,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,254045.94515007717
160,elite_160,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,208812.70563624072
161,elite_161,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,221564.19625241225
162,elite_162,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,203204.53521799255
163,elite_163,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,167081.7200491213
164,elite_164,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,203922.8282383543
165,elite_165,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,216333.35498945037
166,elite_166,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,193814.39867171587
167,elite_167,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,206074.6648880272
168,elite_168,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,206660.8061440884
169,elite_169,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,197168.57887148866
170,elite_170,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,183384.67387045806
171,elite_171,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,225234.4076096352
172,elite_172,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,186868.94151345562
173,elite_173,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,178550.78143345544
174,elite_174,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,203332.79733378417
175,elite_175,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,172969.10917307288
176,elite_176,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,172782.0592573641
177,elite_177,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,169668.31098323278
178,elite_178,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,177831.08597208592
179,elite_179,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,168639.38735221798
180,elite_180,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,189186.85518056704
181,elite_181,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,168081.66293453117
182,elite_182,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,198478.60694903147
183,elite_183,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,141583.31733559046
184,elite_184,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,184353.36917032866
185,elite_185,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,194458.27075030774
186,elite_186,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,179472.20772343123
187,elite_187,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,148380.69345190263
188,elite_188,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,165503.84549223588
189,elite_189,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,162087.77911783892
190,elite_190,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,138843.97262731622
191,elite_191,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,167025.2822158952
192,elite_192,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,160960.7401817317
193,elite_193,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,166475.63641369375
194,elite_194,"[15.267028560891571, 1.5436713204408732, 0.5214356429048577, 0.04070101219606671, -3.857596880040725, -1.3604322302598022, -4.08489484187157, 1.6537606048806535, -0.2246226374214202, 7.9563698496251405, 7.859976291423044, 11.467898501267399, 15.910634297690127, 4.968845735027887, 8.241142938038726, 11.790242645257075, -3.02760585224234, -20.542610691309612, -30.51578777730255, 8.725410370801075]",20.318579741472604,158266.51418759648
