generation,best_id,best_genotype,best_fitness,diversity
198,elite_198,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,1.9729086465543508
199,elite_199,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,1.6108078378959334
200,elite_200,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,1.395328087003956
201,elite_201,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,1.2328785124862198
202,elite_202,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,1.1292683997147883
203,elite_203,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,1.2490100431727442
204,elite_204,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,1.1374636709837536
205,elite_205,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,1.0932277111852797
206,elite_206,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,0.969688647129562
207,elite_207,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,0.790831026522473
208,elite_208,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,0.8043960682292705
209,elite_209,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,1.0225726893431721
210,elite_210,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,0.9078850153075272
211,elite_211,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,0.822309601716192
212,elite_212,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,0.8772682568178769
213,elite_213,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,0.8626713494302146
214,elite_214,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,0.767478068816508
215,elite_215,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,0.5775863882045507
216,elite_216,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,0.4852057721282098
217,elite_217,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,0.37878136321599337
218,elite_218,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,0.4504208286016299
219,elite_219,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,0.41541310516975893
220,elite_220,"[97.82841634271131, -0.35909160663957607, 4.864720760307046, -0.039779610721617904, -4.637460869243444, 6.7513680806970315, -2.467668193328138, -5.411956176404432, 13.206269377206281, -9.424059649989243, -4.951924028216859, 4.600392063200091, 26.552833130904773, 10.879163532080687, -37.290410516833084, -17.409237141216558, -2.272988747726961, -5.282252917651429, 19.505838105841338, 1.1292683017675196]",14.179917558119053,0.573486919517265
221,indi_221_344,"[97.82225337564532, -0.35970128150175135, 4.824255419499961, -0.026509328073279083, -4.668148859627693, 6.782728571858892, -2.411510569698966, -5.3921012114926095, 13.185528603043949, -9.384717994506664, -4.934569790780301, 4.597210694029208, 26.523388715532562, 10.837709531126478, -37.32986564810251, -17.4677446373228, -2.275961635473911, -5.290240148298297, 19.529030603911036, 1.078889335451431]",14.126655846768346,0.5900653575597209
222,elite_222,"[97.82225337564532, -0.35970128150175135, 4.824255419499961, -0.026509328073279083, -4.668148859627693, 6.782728571858892, -2.411510569698966, -5.3921012114926095, 13.185528603043949, -9.384717994506664, -4.934569790780301, 4.597210694029208, 26.523388715532562, 10.837709531126478, -37.32986564810251, -17.4677446373228, -2.275961635473911, -5.290240148298297, 19.529030603911036, 1.078889335451431]",14.126655846768346,0.8053447359141992
223,elite_223,"[97.82225337564532, -0.35970128150175135, 4.824255419499961, -0.026509328073279083, -4.668148859627693, 6.782728571858892, -2.411510569698966, -5.3921012114926095, 13.185528603043949, -9.384717994506664, -4.934569790780301, 4.597210694029208, 26.523388715532562, 10.837709531126478, -37.32986564810251, -17.4677446373228, -2.275961635473911, -5.290240148298297, 19.529030603911036, 1.078889335451431]",14.126655846768346,0.9472355100216093
224,elite_224,"[97.82225337564532, -0.35970128150175135, 4.824255419499961, -0.026509328073279083, -4.668148859627693, 6.782728571858892, -2.411510569698966, -5.3921012114926095, 13.185528603043949, -9.384717994506664, -4.934569790780301, 4.597210694029208, 26.523388715532562, 10.837709531126478, -37.32986564810251, -17.4677446373228, -2.275961635473911, -5.290240148298297, 19.529030603911036, 1.078889335451431]",14.126655846768346,1.0567505263668275
225,elite_225,"[97.82225337564532, -0.35970128150175135, 4.824255419499961, -0.026509328073279083, -4.668148859627693, 6.782728571858892, -2.411510569698966, -5.3921012114926095, 13.185528603043949, -9.384717994506664, -4.934569790780301, 4.597210694029208, 26.523388715532562, 10.837709531126478, -37.32986564810251, -17.4677446373228, -2.275961635473911, -5.290240148298297, 19.529030603911036, 1.078889335451431]",14.126655846768346,0.9759253421847744
226,indi_226_20,"[97.80193992106955, -0.38408904190230575, 4.801411923402262, -0.028856764607396113, -4.701477365472324, 6.804589733992291, -2.407058000499253, -5.39947640599108, 13.17865164805619, -9.370547739858017, -4.960491401810237, 4.606565095148659, 26.49594497244529, 10.811603538663444, -37.33152167417074, -17.451829656138333, -2.2669139150976116, -5.272510256012133, 19.501506573903065, 1.0938944669973472]",14.103414641237471,0.9179906115965689
227,elite_227,"[97.80193992106955, -0.38408904190230575, 4.801411923402262, -0.028856764607396113, -4.701477365472324, 6.804589733992291, -2.407058000499253, -5.39947640599108, 13.17865164805619, -9.370547739858017, -4.960491401810237, 4.606565095148659, 26.49594497244529, 10.811603538663444, -37.33152167417074, -17.451829656138333, -2.2669139150976116, -5.272510256012133, 19.501506573903065, 1.0938944669973472]",14.103414641237471,0.7389547257983409
228,indi_228_305,"[97.77689904869239, -0.4059925591746257, 4.8272420261901665, -0.007891596454752316, -4.730248724318196, 6.829558720513835, -2.406645885520505, -5.385161069381601, 13.196269709634079, -9.364905528896175, -4.950782825470843, 4.619510953076325, 26.471308779651622, 10.807092712697347, -37.3158080117323, -17.4236380184246, -2.247885914344273, -5.2890505489458395, 19.478555865052, 1.1077632531096593]",14.009693132019443,0.7218610792677989
229,elite_229,"[97.77689904869239, -0.4059925591746257, 4.8272420261901665, -0.007891596454752316, -4.730248724318196, 6.829558720513835, -2.406645885520505, -5.385161069381601, 13.196269709634079, -9.364905528896175, -4.950782825470843, 4.619510953076325, 26.471308779651622, 10.807092712697347, -37.3158080117323, -17.4236380184246, -2.247885914344273, -5.2890505489458395, 19.478555865052, 1.1077632531096593]",14.009693132019443,0.6152666741974421
230,elite_230,"[97.77689904869239, -0.4059925591746257, 4.8272420261901665, -0.007891596454752316, -4.730248724318196, 6.829558720513835, -2.406645885520505, -5.385161069381601, 13.196269709634079, -9.364905528896175, -4.950782825470843, 4.619510953076325, 26.471308779651622, 10.807092712697347, -37.3158080117323, -17.4236380184246, -2.247885914344273, -5.2890505489458395, 19.478555865052, 1.1077632531096593]",14.009693132019443,0.48091790264062795
231,elite_231,"[97.77689904869239, -0.4059925591746257, 4.8272420261901665, -0.007891596454752316, -4.730248724318196, 6.829558720513835, -2.406645885520505, -5.385161069381601, 13.196269709634079, -9.364905528896175, -4.950782825470843, 4.619510953076325, 26.471308779651622, 10.807092712697347, -37.3158080117323, -17.4236380184246, -2.247885914344273, -5.2890505489458395, 19.478555865052, 1.1077632531096593]",14.009693132019443,0.43936289537642415
232,elite_232,"[97.77689904869239, -0.4059925591746257, 4.8272420261901665, -0.007891596454752316, -4.730248724318196, 6.829558720513835, -2.406645885520505, -5.385161069381601, 13.196269709634079, -9.364905528896175, -4.950782825470843, 4.619510953076325, 26.471308779651622, 10.807092712697347, -37.3158080117323, -17.4236380184246, -2.247885914344273, -5.2890505489458395, 19.478555865052, 1.1077632531096593]",14.009693132019443,0.43490971816731794
233,elite_233,"[97.77689904869239, -0.4059925591746257, 4.8272420261901665, -0.007891596454752316, -4.730248724318196, 6.829558720513835, -2.406645885520505, -5.385161069381601, 13.196269709634079, -9.364905528896175, -4.950782825470843, 4.619510953076325, 26.471308779651622, 10.807092712697347, -37.3158080117323, -17.4236380184246, -2.247885914344273, -5.2890505489458395, 19.478555865052, 1.1077632531096593]",14.009693132019443,0.38882844046709086
234,elite_234,"[97.77689904869239, -0.4059925591746257, 4.8272420261901665, -0.007891596454752316, -4.730248724318196, 6.829558720513835, -2.406645885520505, -5.385161069381601, 13.196269709634079, -9.364905528896175, -4.950782825470843, 4.619510953076325, 26.471308779651622, 10.807092712697347, -37.3158080117323, -17.4236380184246, -2.247885914344273, -5.2890505489458395, 19.478555865052, 1.1077632531096593]",14.009693132019443,0.396475596957473
235,elite_235,"[97.77689904869239, -0.4059925591746257, 4.8272420261901665, -0.007891596454752316, -4.730248724318196, 6.829558720513835, -2.406645885520505, -5.385161069381601, 13.196269709634079, -9.364905528896175, -4.950782825470843, 4.619510953076325, 26.471308779651622, 10.807092712697347, -37.3158080117323, -17.4236380184246, -2.247885914344273, -5.2890505489458395, 19.478555865052, 1.1077632531096593]",14.009693132019443,0.35829898083605577
236,elite_236,"[97.77689904869239, -0.4059925591746257, 4.8272420261901665, -0.007891596454752316, -4.730248724318196, 6.829558720513835, -2.406645885520505, -5.385161069381601, 13.196269709634079, -9.364905528896175, -4.950782825470843, 4.619510953076325, 26.471308779651622, 10.807092712697347, -37.3158080117323, -17.4236380184246, -2.247885914344273, -5.2890505489458395, 19.478555865052, 1.1077632531096593]",14.009693132019443,0.32118400008816334
237,elite_237,"[97.77689904869239, -0.4059925591746257, 4.8272420261901665, -0.007891596454752316, -4.730248724318196, 6.829558720513835, -2.406645885520505, -5.385161069381601, 13.196269709634079, -9.364905528896175, -4.950782825470843, 4.619510953076325, 26.471308779651622, 10.807092712697347, -37.3158080117323, -17.4236380184246, -2.247885914344273, -5.2890505489458395, 19.478555865052, 1.1077632531096593]",14.009693132019443,0.2773308621453314
238,elite_238,"[97.77689904869239, -0.4059925591746257, 4.8272420261901665, -0.007891596454752316, -4.730248724318196, 6.829558720513835, -2.406645885520505, -5.385161069381601, 13.196269709634079, -9.364905528896175, -4.950782825470843, 4.619510953076325, 26.471308779651622, 10.807092712697347, -37.3158080117323, -17.4236380184246, -2.247885914344273, -5.2890505489458395, 19.478555865052, 1.1077632531096593]",14.009693132019443,0.2661272426337618
239,elite_239,"[97.77689904869239, -0.4059925591746257, 4.8272420261901665, -0.007891596454752316, -4.730248724318196, 6.829558720513835, -2.406645885520505, -5.385161069381601, 13.196269709634079, -9.364905528896175, -4.950782825470843, 4.619510953076325, 26.471308779651622, 10.807092712697347, -37.3158080117323, -17.4236380184246, -2.247885914344273, -5.2890505489458395, 19.478555865052, 1.1077632531096593]",14.009693132019443,0.28997911778036145
240,elite_240,"[97.77689904869239, -0.4059925591746257, 4.8272420261901665, -0.007891596454752316, -4.730248724318196, 6.829558720513835, -2.406645885520505, -5.385161069381601, 13.196269709634079, -9.364905528896175, -4.950782825470843, 4.619510953076325, 26.471308779651622, 10.807092712697347, -37.3158080117323, -17.4236380184246, -2.247885914344273, -5.2890505489458395, 19.478555865052, 1.1077632531096593]",14.009693132019443,0.2928742645674128
241,elite_241,"[97.77689904869239, -0.4059925591746257, 4.8272420261901665, -0.007891596454752316, -4.730248724318196, 6.829558720513835, -2.406645885520505, -5.385161069381601, 13.196269709634079, -9.364905528896175, -4.950782825470843, 4.619510953076325, 26.471308779651622, 10.807092712697347, -37.3158080117323, -17.4236380184246, -2.247885914344273, -5.2890505489458395, 19.478555865052, 1.1077632531096593]",14.009693132019443,0.27760556129968883
242,elite_242,"[97.77689904869239, -0.4059925591746257, 4.8272420261901665, -0.007891596454752316, -4.730248724318196, 6.829558720513835, -2.406645885520505, -5.385161069381601, 13.196269709634079, -9.364905528896175, -4.950782825470843, 4.619510953076325, 26.471308779651622, 10.807092712697347, -37.3158080117323, -17.4236380184246, -2.247885914344273, -5.2890505489458395, 19.478555865052, 1.1077632531096593]",14.009693132019443,0.2409436206719498
243,indi_243_258,"[97.78141260101724, -0.40986253511727394, 4.831683289893205, -0.008598011457763385, -4.73462042583664, 6.834775295079493, -2.4094305865798487, -5.380559875339435, 13.19917652176229, -9.36666637001499, -4.955129326127489, 4.620302559934641, 26.467222615008755, 10.805455981280298, -37.31591295861667, -17.42862494700188, -2.245062885695043, -5.2944705647982815, 19.474019976142575, 1.1036590493819123]",14.006964258588829,0.2449202156462817
244,elite_244,"[97.78141260101724, -0.40986253511727394, 4.831683289893205, -0.008598011457763385, -4.73462042583664, 6.834775295079493, -2.4094305865798487, -5.380559875339435, 13.19917652176229, -9.36666637001499, -4.955129326127489, 4.620302559934641, 26.467222615008755, 10.805455981280298, -37.31591295861667, -17.42862494700188, -2.245062885695043, -5.2944705647982815, 19.474019976142575, 1.1036590493819123]",14.006964258588829,0.25020134215480566
245,elite_245,"[97.78141260101724, -0.40986253511727394, 4.831683289893205, -0.008598011457763385, -4.73462042583664, 6.834775295079493, -2.4094305865798487, -5.380559875339435, 13.19917652176229, -9.36666637001499, -4.955129326127489, 4.620302559934641, 26.467222615008755, 10.805455981280298, -37.31591295861667, -17.42862494700188, -2.245062885695043, -5.2944705647982815, 19.474019976142575, 1.1036590493819123]",14.006964258588829,0.23831874733133596
246,elite_246,"[97.78141260101724, -0.40986253511727394, 4.831683289893205, -0.008598011457763385, -4.73462042583664, 6.834775295079493, -2.4094305865798487, -5.380559875339435, 13.19917652176229, -9.36666637001499, -4.955129326127489, 4.620302559934641, 26.467222615008755, 10.805455981280298, -37.31591295861667, -17.42862494700188, -2.245062885695043, -5.2944705647982815, 19.474019976142575, 1.1036590493819123]",14.006964258588829,0.23758716837178492
247,elite_247,"[97.78141260101724, -0.40986253511727394, 4.831683289893205, -0.008598011457763385, -4.73462042583664, 6.834775295079493, -2.4094305865798487, -5.380559875339435, 13.19917652176229, -9.36666637001499, -4.955129326127489, 4.620302559934641, 26.467222615008755, 10.805455981280298, -37.31591295861667, -17.42862494700188, -2.245062885695043, -5.2944705647982815, 19.474019976142575, 1.1036590493819123]",14.006964258588829,0.21680074707583677
248,elite_248,"[97.78141260101724, -0.40986253511727394, 4.831683289893205, -0.008598011457763385, -4.73462042583664, 6.834775295079493, -2.4094305865798487, -5.380559875339435, 13.19917652176229, -9.36666637001499, -4.955129326127489, 4.620302559934641, 26.467222615008755, 10.805455981280298, -37.31591295861667, -17.42862494700188, -2.245062885695043, -5.2944705647982815, 19.474019976142575, 1.1036590493819123]",14.006964258588829,0.17545700437180106
249,elite_249,"[97.78141260101724, -0.40986253511727394, 4.831683289893205, -0.008598011457763385, -4.73462042583664, 6.834775295079493, -2.4094305865798487, -5.380559875339435, 13.19917652176229, -9.36666637001499, -4.955129326127489, 4.620302559934641, 26.467222615008755, 10.805455981280298, -37.31591295861667, -17.42862494700188, -2.245062885695043, -5.2944705647982815, 19.474019976142575, 1.1036590493819123]",14.006964258588829,0.1424892021243379
250,elite_250,"[97.78141260101724, -0.40986253511727394, 4.831683289893205, -0.008598011457763385, -4.73462042583664, 6.834775295079493, -2.4094305865798487, -5.380559875339435, 13.19917652176229, -9.36666637001499, -4.955129326127489, 4.620302559934641, 26.467222615008755, 10.805455981280298, -37.31591295861667, -17.42862494700188, -2.245062885695043, -5.2944705647982815, 19.474019976142575, 1.1036590493819123]",14.006964258588829,0.13378527705296472
251,elite_251,"[97.78141260101724, -0.40986253511727394, 4.831683289893205, -0.008598011457763385, -4.73462042583664, 6.834775295079493, -2.4094305865798487, -5.380559875339435, 13.19917652176229, -9.36666637001499, -4.955129326127489, 4.620302559934641, 26.467222615008755, 10.805455981280298, -37.31591295861667, -17.42862494700188, -2.245062885695043, -5.2944705647982815, 19.474019976142575, 1.1036590493819123]",14.006964258588829,0.11630402798905586
252,elite_252,"[97.78141260101724, -0.40986253511727394, 4.831683289893205, -0.008598011457763385, -4.73462042583664, 6.834775295079493, -2.4094305865798487, -5.380559875339435, 13.19917652176229, -9.36666637001499, -4.955129326127489, 4.620302559934641, 26.467222615008755, 10.805455981280298, -37.31591295861667, -17.42862494700188, -2.245062885695043, -5.2944705647982815, 19.474019976142575, 1.1036590493819123]",14.006964258588829,0.1105594402163766
253,elite_253,"[97.78141260101724, -0.40986253511727394, 4.831683289893205, -0.008598011457763385, -4.73462042583664, 6.834775295079493, -2.4094305865798487, -5.380559875339435, 13.19917652176229, -9.36666637001499, -4.955129326127489, 4.620302559934641, 26.467222615008755, 10.805455981280298, -37.31591295861667, -17.42862494700188, -2.245062885695043, -5.2944705647982815, 19.474019976142575, 1.1036590493819123]",14.006964258588829,0.0958009954473857
254,indi_254_364,"[97.78254111117164, -0.4107587586962968, 4.831178788608607, -0.008471395592681813, -4.733652168415045, 6.8354552731334435, -2.4101919323687375, -5.38130639232396, 13.200058709491316, -9.36777742957958, -4.954182530802379, 4.62109674641761, 26.468169173129365, 10.806265081205062, -37.316883070005986, -17.42995157857885, -2.2440288513740714, -5.292710817815992, 19.473149486153257, 1.105178866750863]",14.006422934278797,0.08800342624022854
255,elite_255,"[97.78254111117164, -0.4107587586962968, 4.831178788608607, -0.008471395592681813, -4.733652168415045, 6.8354552731334435, -2.4101919323687375, -5.38130639232396, 13.200058709491316, -9.36777742957958, -4.954182530802379, 4.62109674641761, 26.468169173129365, 10.806265081205062, -37.316883070005986, -17.42995157857885, -2.2440288513740714, -5.292710817815992, 19.473149486153257, 1.105178866750863]",14.006422934278797,0.0784337161532879
256,indi_256_319,"[97.78250300350646, -0.4113251480583847, 4.832379269612096, -0.007157786069746583, -4.734668436876485, 6.834193619162728, -2.4093514212321017, -5.3815477590017045, 13.20040029551173, -9.367383073304305, -4.953548996423993, 4.620719238238163, 26.466818649844093, 10.806963165378022, -37.31771171262977, -17.429101380594, -2.2440311017440298, -5.293621430815585, 19.47445801378675, 1.1047340281471998]",14.005057582445371,0.07119668925340972
257,indi_257_338,"[97.92543638698076, -0.4108523137786994, 4.649615715121854, -0.008754983795400389, -4.499675624084761, 6.814615602638095, -2.4039907678991606, -5.3943117254137265, 13.205555978616626, -9.352109437383959, -4.944824783221816, 4.474109850406528, 26.458312791801312, 10.787065654808202, -37.278075371402764, -17.43320785994291, -2.245182084968768, -5.11296823749374, 19.517300008789785, 1.0741110974856016]",14.003354270027112,0.05893606772191638
258,elite_258,"[97.92543638698076, -0.4108523137786994, 4.649615715121854, -0.008754983795400389, -4.499675624084761, 6.814615602638095, -2.4039907678991606, -5.3943117254137265, 13.205555978616626, -9.352109437383959, -4.944824783221816, 4.474109850406528, 26.458312791801312, 10.787065654808202, -37.278075371402764, -17.43320785994291, -2.245182084968768, -5.11296823749374, 19.517300008789785, 1.0741110974856016]",14.003354270027112,0.05121180986489995
259,elite_259,"[97.92543638698076, -0.4108523137786994, 4.649615715121854, -0.008754983795400389, -4.499675624084761, 6.814615602638095, -2.4039907678991606, -5.3943117254137265, 13.205555978616626, -9.352109437383959, -4.944824783221816, 4.474109850406528, 26.458312791801312, 10.787065654808202, -37.278075371402764, -17.43320785994291, -2.245182084968768, -5.11296823749374, 19.517300008789785, 1.0741110974856016]",14.003354270027112,0.04480278888491331
260,elite_260,"[97.92543638698076, -0.4108523137786994, 4.649615715121854, -0.008754983795400389, -4.499675624084761, 6.814615602638095, -2.4039907678991606, -5.3943117254137265, 13.205555978616626, -9.352109437383959, -4.944824783221816, 4.474109850406528, 26.458312791801312, 10.787065654808202, -37.278075371402764, -17.43320785994291, -2.245182084968768, -5.11296823749374, 19.517300008789785, 1.0741110974856016]",14.003354270027112,0.037153261369560264
261,elite_261,"[97.92543638698076, -0.4108523137786994, 4.649615715121854, -0.008754983795400389, -4.499675624084761, 6.814615602638095, -2.4039907678991606, -5.3943117254137265, 13.205555978616626, -9.352109437383959, -4.944824783221816, 4.474109850406528, 26.458312791801312, 10.787065654808202, -37.278075371402764, -17.43320785994291, -2.245182084968768, -5.11296823749374, 19.517300008789785, 1.0741110974856016]",14.003354270027112,0.033576804598638814
262,elite_262,"[97.92543638698076, -0.4108523137786994, 4.649615715121854, -0.008754983795400389, -4.499675624084761, 6.814615602638095, -2.4039907678991606, -5.3943117254137265, 13.205555978616626, -9.352109437383959, -4.944824783221816, 4.474109850406528, 26.458312791801312, 10.787065654808202, -37.278075371402764, -17.43320785994291, -2.245182084968768, -5.11296823749374, 19.517300008789785, 1.0741110974856016]",14.003354270027112,0.02906317470147662
263,elite_263,"[97.92543638698076, -0.4108523137786994, 4.649615715121854, -0.008754983795400389, -4.499675624084761, 6.814615602638095, -2.4039907678991606, -5.3943117254137265, 13.205555978616626, -9.352109437383959, -4.944824783221816, 4.474109850406528, 26.458312791801312, 10.787065654808202, -37.278075371402764, -17.43320785994291, -2.245182084968768, -5.11296823749374, 19.517300008789785, 1.0741110974856016]",14.003354270027112,0.02497838536589871
