generation,best_id,best_genotype,best_fitness,diversity
192,indi_192_387,"[121.48605320088964, -0.5954726080804303, -0.9786580791921377, -0.004486352732806893, -6.976374397551082, -14.046854146776123, 0.43341496556124903, 0.1738128727943417, 8.016607438014898, -5.739060281089371, -18.295345721230586, 8.143211055982164, -4.37430619981414, -1.9650139497109589, -8.175721673455433, 3.2862219112989735, -2.273827178338553, 2.0693731109738, 0.9455925034739083, 8.287082208097086]",13.959646210930504,1.9166836939148855e-08
193,indi_193_479,"[121.48604846974143, -0.5954816379844399, -0.9786601454469589, -0.004470510454659853, -6.976377330565695, -14.046840087206643, 0.4334140385449308, 0.17381195103515518, 8.016615452375031, -5.739042199771304, -18.295334191031973, 8.143228385499544, -4.374295442765124, -1.9649959898224707, -8.175723976996194, 3.286231352400103, -2.273825227831177, 2.069358330075807, 0.9455767012192502, 8.287099893438977]",13.959644204092436,1.76146694583038e-08
194,indi_194_509,"[121.48604012266772, -0.5954773333996818, -0.9786658771944443, -0.004482496763637467, -6.976376280113317, -14.046824661637011, 0.43341158570889754, 0.17381019160436975, 8.016628721797796, -5.739036433312923, -18.295339132011904, 8.1432326590911, -4.374280431555626, -1.964985440539388, -8.175722316116877, 3.286234951274668, -2.273817311444333, 2.069347911344124, 0.94557044016741, 8.28710613448583]",13.9596417630825,1.1774150401492292e-08
195,indi_195_143,"[121.48602772404051, -0.5954691143395129, -0.9786615980405443, -0.0044800601887794115, -6.97638420054743, -14.046828113884139, 0.4333996947972878, 0.17382034933554816, 8.016639783296338, -5.73903171081157, -18.29535085486123, 8.143230220044439, -4.3742904897015915, -1.9649830334986877, -8.175731262393455, 3.28622412177589, -2.2738223152476325, 2.069337466999079, 0.9455693059195815, 8.287119041261098]",13.959640573963968,6.795867572625809e-09
196,indi_196_268,"[121.48602479674567, -0.5954801169082564, -0.9786682244585009, -0.004489201977016249, -6.976375893056314, -14.04681741377359, 0.43339428677431974, 0.17383125042399578, 8.016638590606819, -5.7390301333696465, -18.295362658219975, 8.143231928479448, -4.374296495838877, -1.9649940318353967, -8.175740277712311, 3.286230832563254, -2.273818490399397, 2.069328880221972, 0.9455704823293538, 8.287124793639814]",13.959639239640518,4.490476472661667e-09
197,indi_197_612,"[121.48601708861197, -0.5954796509304836, -0.9786755812799656, -0.0044796228004202856, -6.976370978219338, -14.046807959650844, 0.43343445094963784, 0.17381605431104083, 8.016620516881963, -5.739051712019605, -18.29535860435783, 8.143218495193212, -4.374314809883442, -1.9649983239778177, -8.175697850538963, 3.2862412033118162, -2.2738205560596145, 2.06936301050309, 0.9455237319100959, 8.287110017641583]",13.959637426693936,4.155913470498229e-09
198,indi_198_450,"[121.48600876317514, -0.5954826203217395, -0.9786814248755317, -0.004484544640009996, -6.976362211267203, -14.046807768022452, 0.4334347213454124, 0.17382048081108106, 8.016618521567104, -5.739045613178821, -18.295363561768824, 8.14322316879449, -4.37430757345987, -1.9649907397318498, -8.175696658839557, 3.286245363980002, -2.273825306095566, 2.0693678362498296, 0.9455247270011489, 8.287104604237008]",13.95963601235671,3.3791163603644323e-09
199,indi_199_103,"[121.48601966307216, -0.5954984203969562, -0.9786854751051596, -0.004473196562268034, -6.976347069384928, -14.0468754896605, 0.43340634713931203, 0.17382272093294668, 8.01661293177103, -5.739055483202519, -18.295389805564064, 8.143225277417342, -4.37432095653542, -1.964987232526279, -8.175733729694368, 3.2862520982376426, -2.2738154135588227, 2.069355898415286, 0.9455117908292573, 8.28709291496732]",13.959635148973769,2.9475461941108105e-09
200,indi_200_510,"[121.48600472228138, -0.5954938652758901, -0.9786803470024157, -0.0044975355589605935, -6.976356978829772, -14.046849657883126, 0.4334080963053087, 0.17383837625500642, 8.01662728193158, -5.739034466677532, -18.295388491084893, 8.143227701379136, -4.374323800322824, -1.9649805026908984, -8.175737606717256, 3.286240015557329, -2.2738118918326027, 2.069331562307248, 0.9455153857363444, 8.287121894777187]",13.95963378118344,2.3287662029610705e-09
201,indi_201_86,"[121.48600556007385, -0.5954974979434324, -0.978685607714263, -0.004496172587695582, -6.9763544256818895, -14.046849405364163, 0.43341323369860313, 0.17383253216517003, 8.016623554613298, -5.739039262612689, -18.295389785963835, 8.143227290434826, -4.37431853492211, -1.9649821690085871, -8.17573333679563, 3.286239537074563, -2.273810373040579, 2.069328964606626, 0.9455120072671112, 8.287124570791168]",13.959633233207853,2.382980177582857e-09
202,indi_202_31,"[121.48600169910357, -0.59549380272455, -0.9786857409197026, -0.0044720033207975435, -6.976361725561479, -14.046832204810045, 0.43340820703116917, 0.17383322378533364, 8.01662328333011, -5.739044502152084, -18.29538146433056, 8.143227102663545, -4.374304159191334, -1.9649854897551686, -8.17571592777351, 3.2862572090740327, -2.273810986809578, 2.069329229081699, 0.945513102561252, 8.287105005523783]",13.959632536921285,1.9688527719523e-09
203,indi_203_281,"[121.48598973162598, -0.5954734305318354, -0.9787010525828528, -0.00448324058472924, -6.976372441060825, -14.046805265965023, 0.43342711725495886, 0.17382346030747398, 8.016618951628546, -5.7390394206016495, -18.295368412607278, 8.143245345546244, -4.374280039779311, -1.964987108722695, -8.175691868248299, 3.2862437872682637, -2.2738325887871285, 2.0693426451234607, 0.9455109003481109, 8.28711697309146]",13.95963139907731,1.5818953725635797e-09
204,indi_204_531,"[121.48598682270948, -0.5954710494445394, -0.9787037565422516, -0.004482380432824396, -6.976370271227546, -14.046801676961536, 0.4334254341859922, 0.17382322660109517, 8.016620743643301, -5.739036361231056, -18.295366680315873, 8.14324823678775, -4.374282587557764, -1.9649848918363741, -8.17569515122376, 3.286241665535791, -2.2738304849178235, 2.0693458918834065, 0.9455071026343265, 8.287115902383023]",13.959631037330738,1.1925896959118844e-09
205,indi_205_538,"[121.4859892815486, -0.5954831023554971, -0.9786990957783223, -0.0044817856875387155, -6.976366136214677, -14.046804874082955, 0.4334293916816885, 0.17382405318010585, 8.016621079694417, -5.739039282413693, -18.295379851326903, 8.143244333917046, -4.374280876452489, -1.9649842254097452, -8.175702364235004, 3.286251841097713, -2.2738245530440038, 2.069340863902485, 0.945511086298044, 8.28711488116187]",13.959630619523638,9.535502877389023e-10
206,indi_206_810,"[121.48598565221423, -0.5954828171075267, -0.9787046572484224, -0.004492346676163135, -6.976358880542816, -14.046798159223972, 0.4334296612795022, 0.17382064426984542, 8.016626422186578, -5.73903160412222, -18.295374894500682, 8.143243768488391, -4.374287234670315, -1.9649859628675164, -8.175698546930834, 3.286246837786296, -2.273822002889483, 2.0693367502024573, 0.9455067724392147, 8.28711570483948]",13.959630099575245,5.010166051093928e-10
207,indi_207_496,"[121.4859832517255, -0.5954752578509298, -0.9787046031547538, -0.004475455744889125, -6.976373075032974, -14.046803745968333, 0.4334260705945987, 0.1738234200112765, 8.016619015910369, -5.739041787276204, -18.295388564072844, 8.143250466073166, -4.374287299732991, -1.9649846942227347, -8.175691520352835, 3.28624391339554, -2.273831942268247, 2.0693481911373723, 0.945506026125982, 8.287114732528199]",13.959629612544008,3.3798604630464063e-10
208,indi_208_504,"[121.48598067936992, -0.5954839214417024, -0.9787040193463452, -0.004481422341694811, -6.976365230392123, -14.046807849334972, 0.43342798769524676, 0.17382692031619879, 8.01662517523417, -5.739037141837656, -18.29538635212742, 8.14324072731606, -4.374283535925319, -1.9649871380389685, -8.175699140289455, 3.2862468033541563, -2.2738301171649713, 2.0693372389822238, 0.9455062285502118, 8.287118749191631]",13.95962923284387,2.3411059380246043e-10
209,indi_209_715,"[121.4859792325596, -0.5954833241809151, -0.9787059315490545, -0.004479931413335667, -6.976365770710439, -14.046807199408397, 0.4334266876233405, 0.173825577141249, 8.01662436339505, -5.739035237239549, -18.29538768990434, 8.143242489065814, -4.374284459472547, -1.9649871758110928, -8.17570021345752, 3.2862472255838036, -2.2738306104614914, 2.069337516620451, 0.9455050876464415, 8.287120393934183]",13.959628940316023,1.8452741920958733e-10
210,indi_210_628,"[121.4859787986498, -0.5954848801361607, -0.9787072441343687, -0.004480279424413425, -6.976367329800316, -14.046805703940395, 0.43342578882740873, 0.17382617605733403, 8.016624279649639, -5.739035892400212, -18.29538810154954, 8.143242786966193, -4.374282888267027, -1.964988666239917, -8.17570160546047, 3.2862487884359433, -2.2738303283799453, 2.069338920010489, 0.9455036928500771, 8.287119566666362]",13.959628783725433,1.474297397650964e-10
211,indi_211_260,"[121.48597798025693, -0.5954858041757899, -0.9787069478045388, -0.004480888481182365, -6.9763683721431375, -14.046805044204566, 0.43342709385673595, 0.17382680540298628, 8.016624657052212, -5.739034846256057, -18.295389341096634, 8.14324409201185, -4.374283054622289, -1.9649878513445063, -8.175700737213685, 3.28624850812418, -2.273829521998463, 2.0693396087393174, 0.9455025811462023, 8.287119250422151]",13.959628575493435,8.676524394748835e-11
212,indi_212_664,"[121.48597690427776, -0.5954845847940808, -0.9787075165425205, -0.004480287501511134, -6.976367658278907, -14.046804761172094, 0.43342791324201196, 0.17382643393491895, 8.01662516882815, -5.739033770034173, -18.2953887097365, 8.143244314978194, -4.374282121522496, -1.9649877487136673, -8.175700217762586, 3.2862491801718314, -2.2738295822002317, 2.069339126106596, 0.94550194300821, 8.287120268975317]",13.959628421937227,6.379792687880936e-11
213,indi_213_482,"[121.48597704876329, -0.5954844319987445, -0.9787082805202822, -0.004480065112897774, -6.976365457494724, -14.046809029691849, 0.4334293706343348, 0.1738263823596794, 8.016625220858957, -5.739033991047974, -18.295388531740613, 8.14324416870293, -4.374281694289859, -1.964985410249994, -8.175699739633835, 3.286246967287494, -2.2738291154463313, 2.0693296694910575, 0.9455028237732841, 8.287116698188242]",13.959628109065568,6.050086679168704e-11
214,indi_214_244,"[121.48597627706127, -0.5954853489148535, -0.9787081732187998, -0.0044797858637970495, -6.9763653302309, -14.046808476605195, 0.43342843448447854, 0.17382704095838597, 8.0166252127303, -5.739033163955755, -18.29538880845202, 8.143243379128718, -4.374281061956705, -1.9649863089018635, -8.175699782202717, 3.286247641361923, -2.273828981216695, 2.069329679812208, 0.9455027661053008, 8.287116164132263]",13.959628031416054,5.7164104913188775e-11
215,indi_215_470,"[121.4859757444005, -0.5954859934754931, -0.9787080154511816, -0.004479557280790845, -6.976366094628171, -14.046803292890576, 0.4334276499218232, 0.17382666717092957, 8.01662543240043, -5.739035256880138, -18.295388660265317, 8.143245475516286, -4.374283847616601, -1.9649875430728259, -8.175699407494642, 3.286249263740016, -2.27383058010453, 2.0693294928725106, 0.94550012707658, 8.287119120870738]",13.959627913424264,4.3237821990160034e-11
216,indi_216_233,"[121.48597543616806, -0.5954846981980733, -0.9787095133104882, -0.004479239429335955, -6.976364991692959, -14.046808191439503, 0.43342800975688356, 0.1738273846621888, 8.016624146863716, -5.739032136119591, -18.29538949763035, 8.143243435108197, -4.374279717894401, -1.9649861422122323, -8.175699380218468, 3.286246461899681, -2.2738293366167195, 2.069330340728837, 0.9455016607639855, 8.28711669727382]",13.959627828174424,2.2810858825465057e-11
217,indi_217_51,"[121.4859749868074, -0.5954852267332288, -0.9787098522040211, -0.00447896112879511, -6.9763646336907605, -14.046807613631229, 0.4334284312214917, 0.17382731266558898, 8.016624131741892, -5.739031930329824, -18.29538977705061, 8.143243039261813, -4.374279567048258, -1.9649858050577276, -8.175698886332643, 3.286246951316299, -2.2738290211315624, 2.06932993304648, 0.945501010674624, 8.287116420513353]",13.95962769215128,1.9620296667858165e-11
218,indi_218_672,"[121.48597445098181, -0.595485279349257, -0.978709957814291, -0.004479262323855708, -6.9763648258128175, -14.046807971995586, 0.4334285185511773, 0.17382776368235103, 8.016623931811079, -5.739032137849511, -18.295389572491665, 8.143242899134869, -4.374279862603811, -1.9649855458108951, -8.175698810768797, 3.2862470399488695, -2.2738288150478114, 2.0693295136956444, 0.9455012250550522, 8.28711654069081]",13.959627657921772,1.7167392134652274e-11
219,indi_219_696,"[121.48597449850374, -0.5954842952127157, -0.9787105129934829, -0.0044804304399371315, -6.976365369287612, -14.046804190545819, 0.43342780052749913, 0.17382770626603458, 8.016624741052397, -5.7390336685337795, -18.295390018680212, 8.143244491172945, -4.374281271774754, -1.9649837905877694, -8.175696288146169, 3.286247723131509, -2.2738310134972646, 2.069331589636249, 0.9455003859769113, 8.287118030331989]",13.959627597114677,1.3824789413480208e-11
220,indi_220_141,"[121.4859745553148, -0.5954848924917463, -0.9787099238213905, -0.004480292769820847, -6.9763658035352405, -14.046805122657014, 0.4334281020489347, 0.17382611655839278, 8.016627811741813, -5.739033005901419, -18.295390520949855, 8.143248063956964, -4.374282371123576, -1.9649849926185576, -8.175698699658685, 3.286247018628512, -2.2738288689635566, 2.0693296565333226, 0.9455006705367517, 8.287115126569265]",13.959627526620388,1.2726805498426468e-11
221,indi_221_380,"[121.48597429772047, -0.5954848458454527, -0.9787110944822631, -0.004479628925634243, -6.97636554712626, -14.04680374488838, 0.43342843397815006, 0.17382826415925742, 8.016627545396414, -5.739033260569667, -18.295390205507832, 8.143245464070164, -4.374281454851311, -1.9649841919314754, -8.175700110468679, 3.286247635288196, -2.2738298782168216, 2.069329124783111, 0.945501001400319, 8.287117157058786]",13.959627466788117,1.2115798761220993e-11
222,indi_222_81,"[121.4859735099096, -0.5954851007238703, -0.9787102251985127, -0.004479477546480631, -6.976365494057485, -14.046806157031462, 0.4334280787028551, 0.1738271242284228, 8.016627886513032, -5.7390317080449975, -18.29539074439441, 8.143247420057484, -4.3742810956111935, -1.9649856904300165, -8.175698755606751, 3.2862471381489318, -2.273828912501784, 2.06932969989719, 0.9455005687066163, 8.287115190469862]",13.959627403724234,1.1206807624435699e-11
223,indi_223_605,"[121.48597350012092, -0.5954852699924613, -0.9787104471728127, -0.0044792466449684164, -6.976365398517272, -14.046806309687, 0.43342828641967834, 0.17382697942764022, 8.01662780428699, -5.739031778059975, -18.29539092400872, 8.143247245399616, -4.374280835999502, -1.964985687107013, -8.17569850799576, 3.2862469709280755, -2.273829121946004, 2.0693295877509184, 0.9455004124010199, 8.287115382406045]",13.959627370800872,9.408797576206525e-12
224,indi_224_792,"[121.48597374415124, -0.5954852373756249, -0.9787110254316269, -0.004479596654284658, -6.976367038956591, -14.04680467484697, 0.43342830269119825, 0.1738270654581766, 8.016627753749345, -5.739032732549469, -18.29539080380034, 8.14324967332825, -4.37428111610382, -1.9649850656204466, -8.175698516748321, 3.286247535209422, -2.273829518905556, 2.0693296475535674, 0.945500426606902, 8.28711693115595]",13.959627337596245,6.699359315884817e-12
225,indi_225_851,"[121.48597332284331, -0.5954851355614629, -0.9787109834099214, -0.0044797788288656794, -6.976365655236666, -14.046804030366625, 0.4334280175986046, 0.17382807217549634, 8.016627905404544, -5.7390324783268785, -18.295390732301104, 8.143247371956383, -4.374280958376801, -1.9649843986449111, -8.175699396236917, 3.2862473784172246, -2.2738294481668206, 2.069329035931792, 0.9455004346261258, 8.287116458242341]",13.959627302851377,5.096838674575524e-12
226,indi_226_396,"[121.48597348796285, -0.5954849121696518, -0.9787110504871263, -0.004479707455499604, -6.9763658891577816, -14.046804514491395, 0.43342825316615424, 0.17382764805689735, 8.016627706435516, -5.739032454094142, -18.29539089100525, 8.143250010166396, -4.374281037631572, -1.964984609503778, -8.175698764673971, 3.2862476399446665, -2.2738295085628315, 2.0693290986041735, 0.945500588539637, 8.287116144654153]",13.959627278827728,4.309007446172541e-12
227,indi_227_125,"[121.48597374221413, -0.5954852300277842, -0.9787114892492762, -0.004479634817914676, -6.9763664797237475, -14.0468042015249, 0.43342838120765714, 0.17382821161118325, 8.016627829899438, -5.739033376536586, -18.295390857661783, 8.143249784808422, -4.374281147137104, -1.9649839732636825, -8.175699128839401, 3.2862479324179823, -2.2738298605971567, 2.06932888497055, 0.9455002464318706, 8.287117154372519]",13.959627254419066,3.4358037972672397e-12
228,indi_228_124,"[121.48597354533975, -0.5954850363021016, -0.978711642159568, -0.00447970257930146, -6.976366503416503, -14.046804560916836, 0.433428461962035, 0.17382798773412608, 8.016627832728783, -5.739032873566395, -18.29539078265031, 8.143250031990451, -4.374280791034031, -1.9649846430973974, -8.175698095160326, 3.286247560369278, -2.2738299507415425, 2.0693292394812444, 0.9454999934559243, 8.28711681205709]",13.959627231703914,2.5570351050708508e-12
229,indi_229_482,"[121.48597334633955, -0.5954853032602376, -0.9787110689508554, -0.004479730115515033, -6.976365742851142, -14.046804086099952, 0.43342832599834974, 0.17382794964302553, 8.016627648262984, -5.739032581978202, -18.295391023705818, 8.143249822993265, -4.374280881791913, -1.9649841386072002, -8.175698456920891, 3.286247784480645, -2.2738292828041637, 2.069328834375949, 0.9455001487622585, 8.287116580219703]",13.959627214443053,1.8310291148276657e-12
230,indi_230_302,"[121.48597303288132, -0.5954851999676509, -0.9787115329092111, -0.004479741776617198, -6.976366156707105, -14.0468048601996, 0.4334280870266497, 0.17382795579814794, 8.01662748890686, -5.73903257962641, -18.295391000058643, 8.143248738350719, -4.374280622233058, -1.964984314369815, -8.175698178456608, 3.2862475239808164, -2.2738294440127893, 2.069329197727026, 0.9454999223067251, 8.287116534507506]",13.9596271952784,1.1212916398865646e-12
231,indi_231_783,"[121.48597334743647, -0.5954850745303001, -0.978711708990339, -0.004479693222822354, -6.976366251161854, -14.046804284405097, 0.43342828764150765, 0.17382797799073635, 8.01662765181465, -5.739032695276265, -18.295391057869093, 8.143249926054667, -4.3742808137321205, -1.964984319025222, -8.175698230451147, 3.286247634738893, -2.27382946960271, 2.069329154058518, 0.9454999764890232, 8.287116656191056]",13.959627188179784,8.421551444242713e-13
232,indi_232_127,"[121.48597298366366, -0.5954852405565982, -0.9787116704349627, -0.004479601324020934, -6.976366513592032, -14.046804571488362, 0.43342806021343494, 0.17382794951735836, 8.01662748170343, -5.739032345551469, -18.29539103368353, 8.14325035718055, -4.374280791060955, -1.9649844649442878, -8.175698633921662, 3.2862475030162375, -2.2738296954112593, 2.069329163575414, 0.9454999480866653, 8.287116622707888]",13.95962716975593,7.378266529218734e-13
233,indi_233_103,"[121.48597301163478, -0.595485234264249, -0.9787116503925879, -0.004479642969123164, -6.9763664515552515, -14.04680451963798, 0.43342810667443193, 0.17382792303785247, 8.016627534770672, -5.7390323988566125, -18.295391026920466, 8.143250275438438, -4.3742807909601655, -1.964984270613997, -8.175698365004392, 3.286247523577271, -2.2738297945824706, 2.069328801143708, 0.9454999509691566, 8.28711669998348]",13.959627157753493,5.432693067427137e-13
234,indi_234_744,"[121.48597286543142, -0.5954851633054662, -0.9787117847937923, -0.004479593393769326, -6.976366493851142, -14.046804574233423, 0.4334280918819277, 0.1738279189061686, 8.016627450090597, -5.739032235062708, -18.29539110108889, 8.14325032657065, -4.374280823040643, -1.9649843881200884, -8.175698553913454, 3.2862475173728436, -2.273829733089759, 2.0693290974870644, 0.9454999878699201, 8.287116736899412]",13.959627151251432,3.7430571955663494e-13
235,indi_235_519,"[121.48597303246778, -0.5954852032641215, -0.9787117741500657, -0.00447956444890734, -6.976366346976136, -14.046804249290194, 0.4334281516438697, 0.17382801998888314, 8.016627629124072, -5.739032458468867, -18.295391091029177, 8.143250283787669, -4.374280777410566, -1.9649841850059684, -8.175698335943562, 3.2862475659483876, -2.2738297309449296, 2.069328840779789, 0.9454999122277921, 8.287116723926873]",13.959627142008525,2.2135038474280992e-13
236,indi_236_661,"[121.48597297380283, -0.595485216501056, -0.9787117071965141, -0.004479618666657847, -6.97636637359955, -14.046804328358379, 0.4334282972825929, 0.17382802464642416, 8.016627680094672, -5.739032410316068, -18.29539110748532, 8.143250233886107, -4.374280824732883, -1.9649842058168359, -8.17569836299662, 3.2862475873179577, -2.273829687032491, 2.069328717480226, 0.9454999081906692, 8.287116665100367]",13.959627136548155,1.6422981085545025e-13
237,indi_237_839,"[121.4859728718248, -0.5954852238326641, -0.9787117429192468, -0.004479598265956782, -6.976366385214032, -14.046804449839197, 0.43342810022428935, 0.17382798164151214, 8.016627611366768, -5.739032381268554, -18.295391065687248, 8.143250270247664, -4.374280841018782, -1.964984179811562, -8.175698377686897, 3.2862477508701375, -2.2738295087450338, 2.0693287620864296, 0.9454999147189906, 8.287116520897293]",13.959627130218054,1.2233710584744156e-13
238,indi_238_724,"[121.48597287966712, -0.5954852276410316, -0.9787117534488802, -0.004479645517887468, -6.97636631292806, -14.046804361937928, 0.4334281013987069, 0.17382797676453296, 8.016627699962521, -5.73903246670066, -18.29539107441279, 8.143250094852927, -4.3742808345004045, -1.964984295061987, -8.175698375146832, 3.286247815586476, -2.2738294949621745, 2.069328710239121, 0.9454997960741037, 8.287116525347798]",13.959627125727584,9.220381222539275e-14
239,indi_239_30,"[121.48597284383202, -0.595485263113335, -0.9787117407864805, -0.004479633774820907, -6.976366291786027, -14.046804266865212, 0.43342817445140586, 0.17382792250074575, 8.016627711561881, -5.739032287487341, -18.295391133088387, 8.143250240512293, -4.374280823015454, -1.964984132923374, -8.17569836229501, 3.286247710811917, -2.273829654358551, 2.069328710238443, 0.9454999050622924, 8.28711648978962]",13.959627119901997,7.586141626687902e-14
240,indi_240_654,"[121.48597284311428, -0.5954851999164894, -0.9787118190891345, -0.0044795731756359855, -6.976366425083324, -14.0468042815322, 0.4334281323284517, 0.17382802851123827, 8.016627646452168, -5.7390323688079725, -18.29539120780806, 8.14325025016562, -4.374280680795742, -1.9649841074841052, -8.175698466274117, 3.286247721555222, -2.2738296823464688, 2.0693288500998404, 0.9454999017259204, 8.287116478498842]",13.959627115664286,5.851095571712521e-14
241,indi_241_531,"[121.48597279504037, -0.595485233714894, -0.9787117425278827, -0.004479633358608489, -6.976366287117902, -14.046804236223464, 0.43342817989671784, 0.17382788995159335, 8.016627727387103, -5.73903229216002, -18.295391158652038, 8.143250261679226, -4.374280825171038, -1.9649841093120468, -8.175698355929535, 3.286247739901325, -2.273829654013114, 2.069328691577929, 0.945499890499614, 8.287116487316077]",13.959627112943421,4.957688765159789e-14
242,indi_242_263,"[121.48597281586278, -0.5954852201727342, -0.9787118087697908, -0.004479602669720486, -6.976366380084656, -14.046804351020922, 0.43342817422695645, 0.17382799567562954, 8.01662767768457, -5.739032457486545, -18.295391178441534, 8.143250271137385, -4.374280725547967, -1.9649842099411179, -8.175698330936159, 3.2862476218514525, -2.273829630801432, 2.06932867677995, 0.9454998338764218, 8.287116616191723]",13.959627110143073,3.7546497592330493e-14
243,indi_243_80,"[121.48597279839719, -0.5954852279921519, -0.9787118314145818, -0.004479640999686167, -6.976366313772336, -14.046804241586614, 0.4334281564732902, 0.1738279891397036, 8.016627719038391, -5.739032389418398, -18.295391193737125, 8.143250252386967, -4.374280747417483, -1.9649840958281342, -8.175698388568271, 3.2862477379833073, -2.273829660173803, 2.0693286946440015, 0.9454998991266974, 8.287116495664145]",13.959627106597667,3.123725176799695e-14
244,indi_244_512,"[121.48597278681565, -0.5954852325748533, -0.9787118464275721, -0.004479627644933256, -6.976366329082586, -14.04680425685196, 0.4334281693545195, 0.17382798957854853, 8.016627714184828, -5.739032377047065, -18.29539120315059, 8.143250264580855, -4.374280745305521, -1.9649841037674414, -8.17569838649606, 3.2862477346422323, -2.2738296568093186, 2.0693286856875197, 0.9454998871676188, 8.287116491687653]",13.959627103485571,2.3332775170450102e-14
245,indi_245_230,"[121.4859727716285, -0.5954852113827989, -0.9787118132594466, -0.004479600947473792, -6.976366366968351, -14.046804327058702, 0.43342819275987704, 0.17382800118885827, 8.01662769441243, -5.739032413016881, -18.295391226949995, 8.143250278733653, -4.374280731113151, -1.9649841387914568, -8.175698340688133, 3.286247700695143, -2.2738296176811055, 2.069328689194489, 0.9454998438809158, 8.287116571271504]",13.95962710208728,1.8899982010796912e-14
246,indi_246_427,"[121.4859727666124, -0.5954852037672491, -0.9787118248772017, -0.004479605915243083, -6.97636636783143, -14.046804336959974, 0.43342818540340955, 0.1738279901165847, 8.016627701560893, -5.739032420917779, -18.295391234444175, 8.143250273847473, -4.374280729301266, -1.9649841335309943, -8.17569833665229, 3.2862476984622533, -2.2738296108077445, 2.069328693545393, 0.9454998346861331, 8.287116566516039]",13.959627100631375,1.1955849712359052e-14
247,indi_247_176,"[121.48597275792623, -0.595485210222967, -0.9787118335309946, -0.004479608156973322, -6.976366361026161, -14.046804343184048, 0.43342818589081233, 0.17382798973949154, 8.016627696109571, -5.739032421034148, -18.29539123492423, 8.14325027085581, -4.37428073653293, -1.9649841360115492, -8.175698341931914, 3.2862477028035575, -2.2738296152218513, 2.069328685598134, 0.9454998263760132, 8.287116574133837]",13.959627099246745,7.162230624180323e-15
248,indi_248_300,"[121.48597276852057, -0.5954852337028235, -0.978711848504882, -0.0044796265989096185, -6.976366361896423, -14.046804256305151, 0.4334281715320488, 0.17382799999918414, 8.01662770490575, -5.739032413238965, -18.295391245790054, 8.143250307478398, -4.374280701288994, -1.9649841031172848, -8.175698364655574, 3.2862477553875316, -2.27382962971802, 2.069328692143408, 0.9454998697979873, 8.287116510657015]",13.959627097874524,5.889594768616606e-15
249,indi_249_730,"[121.48597276332595, -0.5954852150351991, -0.978711833446614, -0.004479628232678388, -6.976366346400988, -14.046804294284499, 0.4334281913520792, 0.1738280171296204, 8.01662769344804, -5.739032396753478, -18.29539125529342, 8.143250308685813, -4.3742807097497245, -1.9649840785219264, -8.175698351414669, 3.286247719419746, -2.27382961480867, 2.069328714253744, 0.9454998367615054, 8.287116508827689]",13.959627096861338,5.869691921716428e-15
250,indi_250_35,"[121.48597275092449, -0.5954852380063166, -0.9787118626166831, -0.004479617374488742, -6.976366338008864, -14.046804272640642, 0.4334281801021286, 0.1738279783591573, 8.016627715349959, -5.739032380184212, -18.295391230948766, 8.14325025886383, -4.374280737745587, -1.9649841260201444, -8.175698363614973, 3.286247738576646, -2.2738296406745513, 2.0693286758035057, 0.9454998280580819, 8.287116500217909]",13.959627095810367,4.167306184685788e-15
251,indi_251_267,"[121.48597275915822, -0.5954852375409528, -0.9787118682659558, -0.00447962812186894, -6.976366342263751, -14.046804272187574, 0.4334281878951757, 0.17382800354469108, 8.016627697332098, -5.739032395810284, -18.295391240959752, 8.143250298413564, -4.3742806988267295, -1.9649840868455475, -8.175698367248096, 3.286247723931789, -2.2738296328590666, 2.0693286882218045, 0.9454998307196316, 8.287116528629696]",13.959627094688406,3.378622529364942e-15
252,indi_252_234,"[121.48597274649795, -0.5954852331996121, -0.9787118627876996, -0.004479623922008412, -6.976366331180191, -14.046804273433906, 0.43342818043920495, 0.1738279908524864, 8.016627711149368, -5.739032385306218, -18.295391241021278, 8.143250301623816, -4.374280698566566, -1.9649840864626458, -8.17569836799565, 3.286247734977204, -2.273829643946001, 2.069328679117942, 0.9454998300444997, 8.287116549738503]",13.95962709378376,2.656090906991063e-15
253,indi_253_20,"[121.48597274777991, -0.5954852327380026, -0.9787118618391957, -0.004479622875998582, -6.976366335027404, -14.046804278324643, 0.43342817969003855, 0.1738280018423744, 8.016627705141513, -5.739032385603725, -18.295391255777012, 8.143250301891133, -4.374280701775829, -1.9649840975271686, -8.175698363789092, 3.2862477396685046, -2.2738296336979436, 2.0693286832403204, 0.9454998289597867, 8.2871165389993]",13.959627093238359,2.056115941175192e-15
254,indi_254_25,"[121.48597274571489, -0.5954852337667684, -0.9787118650294278, -0.0044796242606679835, -6.9763663319574745, -14.04680428013729, 0.4334281788229542, 0.17382800077727312, 8.016627702715017, -5.739032386610487, -18.295391257601704, 8.143250305046458, -4.374280702230459, -1.9649840960843556, -8.175698361110912, 3.2862477399555687, -2.273829635011166, 2.069328680457071, 0.9454998253904198, 8.287116541157964]",13.959627092569555,1.721268425374152e-15
