generation,best_id,best_genotype,best_fitness,diversity
194,indi_194_251,"[59.11097371662072, -0.4612887338175346, 2.457637510162945, -0.002764473477893245, 22.45575462312259, -2.6961542406290953, 10.76531207240804, -28.778503308301776, -6.732971619244075, -17.38197963346351, 2.0891964549586763, -6.4089376123908455, -2.22670438159144, -27.55123685240973, -12.70398322846871, -1.8445153520546633, -0.9337877457064362, 20.55817860375077, 11.83966419552618, 14.793282632712742]",13.038619508200215,2.2750423964631117e-15
195,indi_195_38,"[59.11097371383785, -0.4612887337584277, 2.457637507686602, -0.00276447052414793, 22.455754624556956, -2.6961542397427016, 10.76531207436904, -28.778503306288318, -6.732971621162071, -17.381979631631403, 2.0891964533241683, -6.4089376151112925, -2.2267043833053948, -27.551236849856377, -12.703983230771856, -1.8445153551911109, -0.9337877439603858, 20.55817860483871, 11.839664193344928, 14.7932826335751]",13.03861950773092,1.6668480661754649e-15
196,indi_196_780,"[59.11097372216324, -0.46128874084890337, 2.4576375031571156, -0.0027644608657414883, 22.455754617844335, -2.696154240864746, 10.765312071906665, -28.778503317467727, -6.7329716269747575, -17.38197959717258, 2.0891964446451086, -6.408937608923035, -2.226704381681597, -27.5512368563849, -12.703983230443828, -1.8445153370116911, -0.9337877492088404, 20.558178603170045, 11.839664191110131, 14.793282647121]",13.038619506813122,1.262277964968051e-15
197,indi_197_872,"[59.11097371065117, -0.46128873904384116, 2.4576375046100756, -0.002764464159529669, 22.455754618989328, -2.6961542416270317, 10.765312082240518, -28.77850332149083, -6.7329716209248245, -17.38197962878408, 2.0891964433914887, -6.408937615369266, -2.226704379296636, -27.551236857952865, -12.703983234804507, -1.8445153418485796, -0.9337877488802424, 20.558178606147955, 11.83966419268875, 14.793282639896471]",13.03861950664457,8.896352598479664e-16
198,indi_198_196,"[59.11097372366303, -0.4612887411210203, 2.4576375000924044, -0.00276446006705321, 22.45575461688766, -2.6961542424675997, 10.765312072878261, -28.778503314854362, -6.732971628055834, -17.381979599973082, 2.089196443389183, -6.408937606572629, -2.226704382765726, -27.551236853376682, -12.703983230501873, -1.8445153388371915, -0.9337877505739195, 20.558178601708594, 11.839664190386426, 14.793282646311045]",13.038619506420918,5.804321834949426e-16
199,indi_199_350,"[59.11097372232973, -0.4612887425586859, 2.4576374990205068, -0.0027644614248086537, 22.455754617264517, -2.696154242532878, 10.765312072550499, -28.77850331532168, -6.732971627947276, -17.381979601442264, 2.0891964428153473, -6.408937605753911, -2.2267043831338946, -27.551236852622065, -12.703983231966793, -1.844515339215125, -0.9337877516218268, 20.55817860072984, 11.839664188963285, 14.793282646666482]",13.038619506136063,3.7235378517028163e-16
200,indi_200_880,"[59.110973721115435, -0.4612887429443173, 2.4576374981256874, -0.00276446200327744, 22.455754616587296, -2.6961542417602544, 10.76531207286187, -28.778503314766315, -6.732971627712228, -17.381979600853498, 2.089196441713139, -6.408937604955633, -2.2267043829247344, -27.55123685144815, -12.703983230754645, -1.8445153392463642, -0.9337877520769959, 20.558178600368414, 11.839664190157688, 14.79328264575631]",13.038619505856566,2.99501940763953e-16
201,indi_201_526,"[59.110973716113975, -0.46128874397232084, 2.457637498223995, -0.0027644598780093513, 22.45575462345763, -2.6961542395113085, 10.765312074478818, -28.778503318335375, -6.732971627196928, -17.38197960129427, 2.08919644290183, -6.408937608519658, -2.2267043783944427, -27.5512368538057, -12.703983233010806, -1.844515337312905, -0.9337877514303647, 20.558178601828548, 11.83966418939837, 14.793282647308652]",13.038619505637863,2.0570190716453273e-16
202,indi_202_380,"[59.110973710141224, -0.46128874266936426, 2.4576374984895066, -0.0027644600713408007, 22.455754620777185, -2.6961542393474716, 10.765312073936947, -28.778503314870385, -6.732971627712921, -17.38197960309465, 2.0891964416657585, -6.408937606430055, -2.2267043805878552, -27.551236852237118, -12.70398323202971, -1.8445153393713176, -0.9337877509682683, 20.558178607088678, 11.839664189832277, 14.793282646794546]",13.038619505339293,1.0694509972690568e-16
203,indi_203_907,"[59.11097371126949, -0.46128874287173965, 2.457637497658861, -0.002764460807509656, 22.45575461744622, -2.6961542413830837, 10.76531207593119, -28.778503315931054, -6.732971628548102, -17.381979599701197, 2.089196441681701, -6.408937606120723, -2.2267043811685694, -27.551236850970472, -12.703983230621663, -1.8445153385911315, -0.9337877516066687, 20.55817860123145, 11.839664189910744, 14.793282645139886]",13.038619505141957,6.809135010107824e-17
204,indi_204_822,"[59.11097371075106, -0.46128874227097455, 2.457637497165935, -0.002764460188780333, 22.455754617573064, -2.696154241867863, 10.765312076074016, -28.778503316285263, -6.732971628677586, -17.381979599172034, 2.0891964415757007, -6.408937605963786, -2.2267043816753063, -27.551236850694416, -12.703983230161125, -1.8445153380609531, -0.9337877516586421, 20.558178601037746, 11.839664190415588, 14.79328264578229]",13.038619505056962,5.495978074944629e-17
205,indi_205_159,"[59.11097371107237, -0.46128874263688235, 2.4576374966051633, -0.0027644608737629685, 22.455754619877325, -2.696154239935211, 10.76531207363389, -28.778503315315383, -6.732971626173971, -17.38197960357126, 2.0891964408643315, -6.408937606710721, -2.2267043797532287, -27.551236851383887, -12.703983231161079, -1.8445153376829393, -0.9337877513933736, 20.558178600428995, 11.839664189772211, 14.793282647184576]",13.038619504953783,2.9416468398019465e-17
206,indi_206_727,"[59.110973710701636, -0.46128874256683094, 2.457637496338436, -0.002764461108963289, 22.455754619457526, -2.6961542399322838, 10.765312073254856, -28.778503314996904, -6.732971626017693, -17.381979603834882, 2.089196440413329, -6.408937606946208, -2.2267043794547186, -27.551236851178306, -12.703983230819032, -1.8445153375760925, -0.9337877513202929, 20.55817860028568, 11.83966418981867, 14.793282647521856]",13.038619504870596,1.6654196168835562e-17
207,indi_207_810,"[59.11097371036505, -0.4612887427931871, 2.4576374961349816, -0.0027644611622077812, 22.455754619779405, -2.69615424025837, 10.765312073046955, -28.77850331487904, -6.732971625646062, -17.381979604014145, 2.0891964401362455, -6.408937607180191, -2.2267043796900046, -27.551236851283527, -12.703983230464425, -1.8445153376600887, -0.9337877511801089, 20.558178600500025, 11.839664189912405, 14.79328264768265]",13.038619504831603,1.1584438480768337e-17
208,indi_208_434,"[59.11097371057109, -0.46128874306868384, 2.45763749591532, -0.002764460803662018, 22.455754619122132, -2.696154239664149, 10.765312073379695, -28.778503314899815, -6.73297162578949, -17.38197960364971, 2.089196440415639, -6.40893760691643, -2.2267043789605645, -27.551236850811115, -12.703983230511312, -1.8445153374158614, -0.9337877514750927, 20.55817859991077, 11.839664190185555, 14.793282647814438]",13.038619504791523,1.1805810489606768e-17
209,indi_209_414,"[59.110973710413326, -0.46128874323108654, 2.4576374958034752, -0.00276446090424123, 22.45575461891271, -2.696154239929044, 10.76531207337305, -28.778503314867557, -6.732971626030351, -17.38197960341132, 2.0891964404236365, -6.4089376069430735, -2.2267043789413337, -27.55123685094809, -12.703983230301143, -1.8445153373841305, -0.9337877516721517, 20.558178599933903, 11.839664190021026, 14.79328264778256]",13.038619504765624,8.060616684905428e-18
210,indi_210_276,"[59.11097371055028, -0.46128874309943557, 2.457637495872172, -0.0027644612029369604, 22.45575461914185, -2.696154240009455, 10.765312073375759, -28.778503314810983, -6.732971625985627, -17.381979603420874, 2.089196440028764, -6.408937606586676, -2.2267043789952656, -27.55123685104389, -12.703983230778562, -1.8445153375667576, -0.9337877516681229, 20.558178600064526, 11.839664189511417, 14.793282647740522]",13.038619504749843,4.995572135530286e-18
211,indi_211_590,"[59.110973710228755, -0.4612887428828531, 2.4576374958152623, -0.0027644612424414464, 22.455754619790653, -2.6961542398155824, 10.765312072842669, -28.778503314647146, -6.732971625250798, -17.38197960346555, 2.0891964399401206, -6.40893760715487, -2.226704379275993, -27.55123685111662, -12.703983230253327, -1.8445153374537193, -0.9337877517723524, 20.55817859993023, 11.839664189759706, 14.79328264787815]",13.03861950471921,3.511031942031753e-18
212,indi_212_519,"[59.11097371017324, -0.46128874233971046, 2.4576374956784033, -0.002764461412769949, 22.455754619803887, -2.6961542399920684, 10.765312073777057, -28.77850331506808, -6.732971625434446, -17.381979601973786, 2.0891964399107974, -6.408937606126162, -2.2267043798825767, -27.551236851352055, -12.703983230033058, -1.8445153377796937, -0.9337877518222351, 20.558178600521373, 11.839664189458238, 14.793282647628287]",13.038619504691027,3.2678742010910634e-18
213,indi_213_621,"[59.11097371005532, -0.46128874227519956, 2.4576374955777536, -0.0027644615279525686, 22.4557546197899, -2.696154240031155, 10.765312073805521, -28.778503314964645, -6.7329716253202845, -17.381979601949308, 2.0891964397869343, -6.408937606142585, -2.226704379846673, -27.551236851231554, -12.703983230154384, -1.8445153378334869, -0.9337877517709995, 20.558178600449093, 11.8396641894032, 14.793282647581991]",13.038619504662147,2.850304183129229e-18
214,indi_214_40,"[59.11097371029236, -0.4612887422764148, 2.457637495644648, -0.00276446147132266, 22.455754619716153, -2.6961542398393923, 10.765312074323859, -28.778503315000094, -6.732971625320535, -17.381979601490272, 2.089196439883686, -6.4089376060582275, -2.2267043791931633, -27.551236851056252, -12.703983230061716, -1.8445153378350936, -0.9337877518143278, 20.558178600322634, 11.83966418936608, 14.793282647557858]",13.038619504655717,2.1956499212997212e-18
215,indi_215_150,"[59.110973710087805, -0.4612887423279601, 2.457637495587601, -0.002764461234001248, 22.45575461961336, -2.69615423999612, 10.765312074822942, -28.778503314892166, -6.7329716256862255, -17.38197960223195, 2.0891964398799017, -6.408937606128012, -2.2267043794473174, -27.551236851201026, -12.703983230180192, -1.8445153375628136, -0.9337877516411031, 20.558178599700067, 11.839664189414107, 14.793282647551369]",13.03861950464021,1.653042486908769e-18
216,indi_216_608,"[59.110973709972285, -0.4612887423905202, 2.457637495554789, -0.002764461414794977, 22.455754619862816, -2.6961542400505505, 10.765312074108687, -28.778503314943183, -6.7329716253463685, -17.381979601862007, 2.0891964398634713, -6.408937606212536, -2.2267043793662444, -27.551236851151412, -12.70398323011241, -1.84451533779922, -0.9337877520216593, 20.558178599919113, 11.839664189487518, 14.793282647660298]",13.038619504628866,1.0064746419499082e-18
217,indi_217_159,"[59.110973709914624, -0.46128874242658746, 2.457637495526126, -0.0027644614218853077, 22.4557546198963, -2.69615424005677, 10.765312074147957, -28.778503314888052, -6.7329716252931995, -17.38197960188791, 2.0891964398765013, -6.408937606261719, -2.2267043793260153, -27.551236851126884, -12.703983230065173, -1.8445153377715444, -0.9337877520745775, 20.558178599879138, 11.839664189463733, 14.793282647721776]",13.03861950461741,7.233927658781569e-19
218,indi_218_423,"[59.110973709973514, -0.4612887422321541, 2.457637495505444, -0.002764461382419231, 22.455754619632053, -2.69615423984397, 10.765312074805529, -28.77850331501216, -6.7329716253093315, -17.381979601716086, 2.089196439728233, -6.408937605960955, -2.2267043793752728, -27.551236851143564, -12.703983230130424, -1.8445153377299388, -0.9337877517630571, 20.558178599917856, 11.83966418945693, 14.793282647805718]",13.038619504608317,5.847585599155229e-19
219,indi_219_329,"[59.11097371004537, -0.46128874264234004, 2.457637495507095, -0.0027644611320025623, 22.455754619465797, -2.696154239880223, 10.765312075101493, -28.77850331478521, -6.732971626034667, -17.381979602254603, 2.089196439730365, -6.408937606044634, -2.2267043789988623, -27.55123685064699, -12.703983230114252, -1.8445153378943522, -0.9337877520533329, 20.558178599791354, 11.839664189353668, 14.793282647614832]",13.038619504594074,4.7969416500449035e-19
220,indi_220_41,"[59.1109737100417, -0.46128874263916286, 2.457637495471677, -0.0027644611087282744, 22.455754619436817, -2.696154239872477, 10.765312075126095, -28.77850331480698, -6.732971626005216, -17.3819796022168, 2.0891964397373664, -6.4089376060435335, -2.2267043790315513, -27.551236850631497, -12.703983230145507, -1.8445153378632437, -0.9337877520662358, 20.558178599760893, 11.839664189375123, 14.79328264759755]",13.038619504590342,3.329696471613388e-19
221,indi_221_117,"[59.11097371000594, -0.46128874236964235, 2.4576374954974867, -0.0027644611290391684, 22.45575461980734, -2.6961542398476577, 10.765312074776617, -28.778503314903837, -6.732971625315338, -17.381979601893793, 2.0891964396372704, -6.408937606027962, -2.2267043792079066, -27.551236850781883, -12.70398323006619, -1.8445153376382344, -0.9337877518510291, 20.558178599961472, 11.839664189305948, 14.793282647606821]",13.038619504586165,3.023167250503373e-19
222,indi_222_825,"[59.11097370998748, -0.461288742495692, 2.457637495423766, -0.002764461088828656, 22.455754619522313, -2.6961542398303733, 10.765312074812776, -28.778503314882855, -6.732971625359794, -17.38197960174637, 2.089196439708303, -6.408937605987043, -2.2267043791974785, -27.55123685072248, -12.703983230074465, -1.8445153376923271, -0.9337877518310395, 20.558178599871006, 11.839664189319283, 14.793282647662886]",13.0386195045794,2.448858907440923e-19
223,indi_223_600,"[59.11097370991756, -0.4612887425086996, 2.4576374954928033, -0.0027644611620733393, 22.455754619511733, -2.6961542398582843, 10.76531207495676, -28.77850331478609, -6.732971625599064, -17.38197960216386, 2.0891964396744505, -6.408937606035552, -2.226704378971525, -27.551236850616434, -12.7039832300893, -1.8445153378134345, -0.9337877520946093, 20.558178599829137, 11.839664189338173, 14.793282647684284]",13.038619504573367,1.9890873124210912e-19
224,indi_224_155,"[59.11097370989907, -0.4612887425608121, 2.4576374954616016, -0.002764461172741528, 22.45575461966566, -2.6961542398698977, 10.765312075114089, -28.778503314792097, -6.732971625953495, -17.381979602027226, 2.0891964396750895, -6.4089376060465675, -2.22670437899266, -27.551236850662075, -12.703983230114467, -1.8445153378577028, -0.9337877520870542, 20.558178599764727, 11.839664189245394, 14.793282647637684]",13.038619504568295,1.5942854601298036e-19
225,indi_225_668,"[59.11097370984808, -0.46128874248335017, 2.457637495408299, -0.0027644611221442662, 22.455754619499142, -2.696154239895926, 10.76531207502192, -28.77850331477238, -6.732971625488499, -17.381979602034402, 2.089196439717618, -6.408937606032506, -2.226704379018849, -27.55123685067464, -12.70398323011298, -1.8445153377489467, -0.9337877520803064, 20.558178599804812, 11.839664189332805, 14.793282647677332]",13.038619504561828,9.74358911715659e-20
226,elite_226,"[59.11097370984808, -0.46128874248335017, 2.457637495408299, -0.0027644611221442662, 22.455754619499142, -2.696154239895926, 10.76531207502192, -28.77850331477238, -6.732971625488499, -17.381979602034402, 2.089196439717618, -6.408937606032506, -2.226704379018849, -27.55123685067464, -12.70398323011298, -1.8445153377489467, -0.9337877520803064, 20.558178599804812, 11.839664189332805, 14.793282647677332]",13.038619504561828,7.811071326439244e-20
227,indi_227_383,"[59.110973709848295, -0.46128874252342833, 2.457637495411844, -0.0027644611315021713, 22.45575461957035, -2.696154239875643, 10.76531207492101, -28.778503314786178, -6.732971625576033, -17.3819796019284, 2.0891964396683393, -6.408937606007145, -2.226704379019814, -27.551236850664413, -12.703983230121063, -1.8445153377487356, -0.9337877520351914, 20.558178599812372, 11.839664189259402, 14.793282647674555]",13.038619504558413,5.0713910615158916e-20
228,indi_228_36,"[59.11097370986228, -0.4612887424319375, 2.457637495404592, -0.0027644611620767116, 22.45575461959571, -2.696154239899914, 10.765312075020093, -28.778503314779048, -6.732971625412862, -17.381979602012137, 2.089196439709757, -6.40893760606776, -2.226704379034196, -27.55123685069099, -12.703983230109685, -1.8445153377519148, -0.9337877520516112, 20.55817859979806, 11.839664189167316, 14.793282647649463]",13.03861950455694,2.6904063860225202e-20
229,indi_229_679,"[59.11097370985671, -0.4612887425006781, 2.457637495398594, -0.00276446112275094, 22.455754619543484, -2.696154239875828, 10.76531207498287, -28.778503314828843, -6.732971625497639, -17.381979601886204, 2.0891964396790064, -6.408937606052521, -2.226704379034093, -27.551236850667095, -12.703983230109309, -1.8445153377522883, -0.9337877520367905, 20.558178599795085, 11.839664189169692, 14.793282647667603]",13.038619504554584,2.3944813438518044e-20
230,indi_230_464,"[59.11097370982155, -0.46128874250893737, 2.4576374954177918, -0.002764461130528921, 22.455754619544113, -2.6961542398675484, 10.765312075002692, -28.778503314810244, -6.732971625528185, -17.381979601896973, 2.089196439674144, -6.408937606039943, -2.2267043790367165, -27.551236850690643, -12.703983230107571, -1.844515337754426, -0.9337877520619374, 20.558178599770006, 11.839664189180588, 14.79328264766945]",13.038619504553255,1.6203269842238308e-20
231,indi_231_142,"[59.11097370982, -0.46128874249931423, 2.4576374953978446, -0.002764461128359188, 22.455754619539874, -2.6961542398798257, 10.76531207503439, -28.77850331482849, -6.732971625478756, -17.38197960190133, 2.089196439671867, -6.40893760605108, -2.226704379034467, -27.551236850679864, -12.703983230113785, -1.8445153377536083, -0.9337877520583264, 20.55817859978791, 11.839664189211138, 14.79328264766732]",13.038619504552234,9.961590037728828e-21
232,indi_232_175,"[59.110973709820605, -0.46128874249461715, 2.45763749539934, -0.00276446113464367, 22.455754619573597, -2.696154239879627, 10.765312075020606, -28.77850331479747, -6.732971625476002, -17.381979601946338, 2.0891964396644633, -6.408937606038349, -2.226704379037588, -27.55123685069417, -12.703983230108975, -1.8445153377505998, -0.9337877520614624, 20.55817859979645, 11.839664189176148, 14.793282647662028]",13.03861950455098,6.448090271564117e-21
233,indi_233_876,"[59.110973709819945, -0.4612887424996822, 2.4576374953981714, -0.002764461130702699, 22.455754619550746, -2.696154239879175, 10.765312075031595, -28.77850331478464, -6.732971625469062, -17.381979601872644, 2.089196439670043, -6.40893760603192, -2.2267043790340386, -27.55123685067581, -12.703983230110406, -1.8445153377456385, -0.9337877520573306, 20.558178599791916, 11.839664189192078, 14.793282647663652]",13.038619504550203,4.515659036825471e-21
234,indi_234_462,"[59.110973709819035, -0.46128874250309126, 2.457637495409962, -0.002764461129735725, 22.455754619559578, -2.6961542398684775, 10.765312074991705, -28.77850331480166, -6.732971625448123, -17.381979601846112, 2.0891964396607823, -6.408937606030993, -2.2267043790317844, -27.551236850672908, -12.70398323010245, -1.8445153377346977, -0.9337877520544503, 20.558178599781304, 11.83966418918252, 14.793282647665423]",13.038619504549787,3.015941297270146e-21
235,indi_235_62,"[59.11097370981952, -0.4612887424961608, 2.4576374954012676, -0.0027644611340172597, 22.455754619563926, -2.6961542398715364, 10.765312074999981, -28.778503314800066, -6.732971625456635, -17.381979601864423, 2.08919643966452, -6.408937606031626, -2.2267043790329795, -27.551236850673725, -12.70398323010474, -1.8445153377369339, -0.9337877520647058, 20.558178599782146, 11.839664189175604, 14.793282647664526]",13.038619504549084,1.9657871780334584e-21
236,indi_236_594,"[59.11097370981947, -0.4612887424977805, 2.457637495399983, -0.002764461134776597, 22.45575461956244, -2.69615423987317, 10.76531207499973, -28.77850331479889, -6.732971625458842, -17.38197960186638, 2.0891964396626315, -6.408937606031158, -2.226704379032873, -27.55123685067256, -12.703983230106173, -1.844515337737563, -0.9337877520651757, 20.55817859978094, 11.839664189176197, 14.793282647664913]",13.038619504548883,1.4721752710464618e-21
237,indi_237_221,"[59.110973709818154, -0.46128874249990176, 2.4576374953962015, -0.002764461130510089, 22.455754619562402, -2.696154239870581, 10.7653120750186, -28.77850331480466, -6.73297162546832, -17.381979601844684, 2.0891964396599825, -6.408937606030454, -2.226704379033995, -27.551236850670243, -12.703983230106076, -1.8445153377368582, -0.9337877520617754, 20.558178599785787, 11.83966418917991, 14.793282647660373]",13.038619504548345,7.391473543039992e-22
238,indi_238_330,"[59.11097370981773, -0.461288742498893, 2.457637495394643, -0.0027644611308348627, 22.455754619561077, -2.6961542398711695, 10.765312075020187, -28.7785033148042, -6.73297162546731, -17.381979601844648, 2.089196439660766, -6.408937606029226, -2.2267043790347536, -27.55123685066917, -12.703983230106441, -1.8445153377358239, -0.9337877520617528, 20.558178599785556, 11.839664189178446, 14.793282647660899]",13.03861950454811,4.182827372868361e-22
239,indi_239_877,"[59.11097370981706, -0.46128874249762875, 2.4576374953938465, -0.002764461131176405, 22.45575461956025, -2.696154239871244, 10.765312075021134, -28.778503314803956, -6.732971625467583, -17.38197960184486, 2.0891964396601233, -6.408937606029941, -2.2267043790355876, -27.55123685066799, -12.703983230106957, -1.8445153377353483, -0.9337877520613201, 20.55817859978438, 11.83966418917808, 14.793282647661162]",13.038619504547933,3.0012342580306035e-22
240,indi_240_598,"[59.11097370981755, -0.4612887424979284, 2.457637495396094, -0.0027644611328799043, 22.45575461956054, -2.696154239870747, 10.76531207502096, -28.77850331480353, -6.732971625454701, -17.381979601845252, 2.0891964396587137, -6.408937606029985, -2.2267043790350503, -27.551236850668058, -12.70398323010687, -1.8445153377367105, -0.9337877520643355, 20.558178599784075, 11.839664189175108, 14.79328264766233]",13.038619504547768,2.7105249722625423e-22
241,indi_241_431,"[59.110973709814225, -0.46128874249620977, 2.4576374953947107, -0.002764461130775995, 22.455754619561034, -2.69615423987082, 10.76531207501499, -28.77850331480083, -6.732971625464085, -17.38197960184897, 2.089196439659458, -6.4089376060299115, -2.2267043790344214, -27.551236850669206, -12.70398323010552, -1.8445153377340349, -0.933787752060478, 20.558178599781712, 11.839664189175584, 14.793282647661748]",13.038619504547636,1.7580397268719238e-22
242,indi_242_123,"[59.11097370981512, -0.46128874249345464, 2.4576374953945934, -0.0027644611298224975, 22.455754619563123, -2.696154239867907, 10.76531207501813, -28.77850331479861, -6.732971625455212, -17.381979601851285, 2.089196439658396, -6.408937606031115, -2.226704379033581, -27.551236850668896, -12.703983230104356, -1.844515337736172, -0.9337877520593185, 20.558178599779993, 11.83966418917472, 14.793282647662604]",13.038619504547407,1.127724362149786e-22
243,indi_243_810,"[59.11097370981462, -0.4612887424929102, 2.4576374953943456, -0.0027644611296059997, 22.45575461956289, -2.696154239867504, 10.765312075017738, -28.77850331479808, -6.73297162545565, -17.381979601851416, 2.0891964396579326, -6.408937606031546, -2.226704379033174, -27.55123685066951, -12.703983230103878, -1.844515337735953, -0.9337877520598254, 20.558178599779698, 11.839664189175139, 14.793282647663238]",13.038619504547325,5.971301389384245e-23
244,indi_244_345,"[59.110973709814246, -0.46128874249343627, 2.4576374953937936, -0.0027644611293779083, 22.45575461956334, -2.696154239867793, 10.765312075018171, -28.778503314798495, -6.7329716254560585, -17.38197960185125, 2.0891964396578393, -6.408937606031058, -2.2267043790326797, -27.551236850669003, -12.703983230104226, -1.8445153377360364, -0.9337877520598111, 20.558178599779495, 11.839664189174783, 14.793282647662927]",13.038619504547212,4.0107904673966085e-23
245,indi_245_734,"[59.110973709814424, -0.46128874249341195, 2.45763749539379, -0.0027644611297086914, 22.455754619563017, -2.6961542398673934, 10.765312075018514, -28.778503314798446, -6.732971625455694, -17.38197960185106, 2.0891964396576177, -6.40893760603148, -2.226704379032795, -27.551236850669284, -12.703983230103772, -1.8445153377356525, -0.9337877520600997, 20.55817859977919, 11.839664189174547, 14.793282647662956]",13.038619504547182,2.858087406996941e-23
246,indi_246_583,"[59.1109737098142, -0.461288742498256, 2.457637495392741, -0.002764461129982575, 22.455754619562175, -2.6961542398685716, 10.765312075017908, -28.77850331479907, -6.732971625456747, -17.381979601846886, 2.089196439657815, -6.408937606030516, -2.2267043790333716, -27.55123685066879, -12.703983230105651, -1.844515337734157, -0.9337877520632949, 20.55817859978182, 11.839664189176142, 14.793282647660424]",13.038619504547123,2.2527518710730257e-23
247,indi_247_53,"[59.11097370981415, -0.46128874249769375, 2.457637495392058, -0.0027644611298054725, 22.455754619562388, -2.6961542398682736, 10.76531207501713, -28.77850331480046, -6.732971625457207, -17.381979601849167, 2.089196439657954, -6.408937606030035, -2.2267043790330945, -27.551236850668808, -12.7039832301039, -1.8445153377342485, -0.9337877520623223, 20.558178599779897, 11.83966418917557, 14.793282647660966]",13.03861950454703,2.1516143573339198e-23
248,indi_248_615,"[59.11097370981429, -0.46128874249747787, 2.457637495392059, -0.0027644611298925743, 22.455754619561233, -2.696154239869408, 10.765312075017722, -28.77850331479832, -6.732971625457047, -17.38197960184751, 2.089196439657441, -6.408937606029864, -2.226704379033214, -27.551236850669547, -12.703983230104974, -1.8445153377342642, -0.9337877520632114, 20.558178599779822, 11.839664189175558, 14.793282647662544]",13.038619504546984,1.9672109064531928e-23
249,indi_249_174,"[59.11097370981423, -0.46128874249766827, 2.45763749539194, -0.0027644611297617974, 22.455754619561244, -2.696154239869202, 10.765312075017713, -28.778503314798165, -6.732971625457041, -17.381979601847572, 2.0891964396572185, -6.408937606029974, -2.2267043790331984, -27.551236850669643, -12.703983230105028, -1.844515337734201, -0.933787752063032, 20.558178599779705, 11.839664189175569, 14.793282647662608]",13.038619504546958,1.5550094645722317e-23
250,indi_250_330,"[59.110973709814125, -0.46128874249418594, 2.4576374953918303, -0.002764461129559695, 22.455754619563006, -2.6961542398678326, 10.76531207501826, -28.77850331479911, -6.732971625458517, -17.381979601848656, 2.0891964396573104, -6.40893760603074, -2.226704379032837, -27.551236850669273, -12.703983230104317, -1.8445153377351062, -0.9337877520632625, 20.558178599779342, 11.83966418917506, 14.793282647662656]",13.038619504546928,1.2321548744365544e-23
251,indi_251_145,"[59.110973709814004, -0.4612887424949957, 2.457637495392089, -0.0027644611295560696, 22.455754619562203, -2.6961542398686764, 10.765312075018214, -28.778503314798545, -6.732971625456473, -17.381979601846798, 2.089196439657349, -6.408937606030552, -2.226704379033048, -27.55123685066861, -12.703983230104777, -1.844515337734265, -0.9337877520638224, 20.558178599779747, 11.839664189174394, 14.793282647662483]",13.038619504546869,8.367261100035755e-24
252,indi_252_253,"[59.11097370981394, -0.46128874249501733, 2.4576374953919586, -0.002764461129670993, 22.45575461956214, -2.696154239868804, 10.765312075018082, -28.778503314798602, -6.732971625456378, -17.381979601846858, 2.0891964396573353, -6.408937606030504, -2.226704379032935, -27.551236850668687, -12.703983230104663, -1.8445153377343624, -0.9337877520638093, 20.55817859977965, 11.839664189174286, 14.793282647662611]",13.038619504546848,5.9152063753953e-24
253,indi_253_105,"[59.110973709814026, -0.4612887424951256, 2.457637495391868, -0.0027644611295939425, 22.455754619562068, -2.6961542398688043, 10.765312075018025, -28.77850331479859, -6.732971625456421, -17.38197960184679, 2.089196439657231, -6.408937606030446, -2.2267043790328978, -27.551236850668634, -12.70398323010456, -1.8445153377343455, -0.9337877520637257, 20.558178599779552, 11.839664189174336, 14.793282647662503]",13.038619504546835,4.6659706322517934e-24
254,indi_254_467,"[59.110973709813855, -0.46128874249437934, 2.4576374953916806, -0.00276446112985058, 22.455754619562846, -2.696154239867864, 10.765312075018187, -28.778503314799078, -6.73297162545653, -17.381979601847256, 2.0891964396572287, -6.408937606030884, -2.226704379032806, -27.55123685066896, -12.703983230104262, -1.844515337734558, -0.9337877520634696, 20.558178599779538, 11.839664189174227, 14.79328264766252]",13.03861950454682,2.595075414501664e-24
255,indi_255_640,"[59.11097370981391, -0.4612887424950719, 2.4576374953916127, -0.00276446112958797, 22.45575461956225, -2.696154239868872, 10.765312075018045, -28.778503314798677, -6.73297162545642, -17.381979601847043, 2.089196439657221, -6.408937606030446, -2.2267043790328684, -27.55123685066853, -12.703983230104473, -1.8445153377343944, -0.9337877520636799, 20.55817859977971, 11.839664189174481, 14.793282647662473]",13.038619504546814,1.312592552100826e-24
256,indi_256_902,"[59.1109737098138, -0.4612887424944634, 2.457637495391691, -0.0027644611297241214, 22.455754619562395, -2.6961542398678895, 10.765312075018324, -28.778503314799075, -6.7329716254564485, -17.381979601847224, 2.089196439657232, -6.408937606030498, -2.2267043790331, -27.551236850668527, -12.703983230104264, -1.8445153377343817, -0.9337877520637863, 20.55817859977963, 11.839664189174227, 14.793282647662473]",13.038619504546798,1.0642014081209333e-24
257,indi_257_522,"[59.11097370981387, -0.46128874249461577, 2.4576374953917237, -0.002764461129853493, 22.455754619562864, -2.696154239868524, 10.765312075018215, -28.778503314798716, -6.732971625456495, -17.38197960184712, 2.0891964396572043, -6.408937606029555, -2.2267043790329284, -27.551236850668566, -12.70398323010431, -1.8445153377342698, -0.9337877520637121, 20.558178599779477, 11.839664189174385, 14.79328264766244]",13.038619504546789,1.0973327976169287e-24
