generation,best_id,best_genotype,best_fitness,diversity
197,indi_197_112,"[-11.2041223264778, 0.535166730571546, 1.2636962093631094, 0.021143755668584452, -17.086378250291084, 64.0740391568622, 9.194485701517607, 12.65911772822253, 27.933512163512738, 4.442793884323861, 14.49043410017352, 75.44690155119977, 32.78676899363377, -101.94023803666718, -16.96261592526996, -33.91296863374022, 0.5946215761584059, -5.911845531747123, -25.385649339555766, 36.78613139932102]",10.280176666522664,0.00018377626104014355
198,indi_198_412,"[-11.206603037686968, 0.5357981037322006, 1.2592149206888918, 0.02102311859490153, -17.08885205401735, 64.07183032771454, 9.201443692981679, 12.657291963833035, 27.928585550365106, 4.447353266312904, 14.490364530998791, 75.44808653847387, 32.793524472289164, -101.94236163918788, -16.96175101256816, -33.91113833119634, 0.5933575729035158, -5.906180248427867, -25.387210698038597, 36.78368219608963]",10.279944448242167,0.0001531873144880619
199,indi_199_140,"[-11.205197920272356, 0.5352936380189323, 1.2593394197190635, 0.021171230570423378, -17.087694234318313, 64.07253084488451, 9.196841287742485, 12.65793963634673, 27.930064081512874, 4.443815529507525, 14.490491625443719, 75.44723891695428, 32.79059414398777, -101.94135447700288, -16.96108327364036, -33.91145374395781, 0.5936528482377315, -5.907806444085114, -25.3853275112146, 36.78936401830509]",10.279907660005886,0.0001354766453311885
200,indi_200_233,"[-11.205727239036108, 0.5345707297755031, 1.259900097857681, 0.021420896629001426, -17.08874591578346, 64.07244570146736, 9.19806370625508, 12.662127346557618, 27.93132375445855, 4.445541243041749, 14.484445527575959, 75.4453505520092, 32.78873936145571, -101.94105387474258, -16.959445034383474, -33.914526451964434, 0.5938580925849177, -5.906562942499382, -25.380174004618222, 36.79023934208728]",10.279855757669926,0.00011691205196288007
201,indi_201_205,"[-11.204841162719449, 0.534622389754562, 1.2594561280749659, 0.021606539147078843, -17.088837027652538, 64.07235418501996, 9.195364919615905, 12.658268144358413, 27.930040680724964, 4.440219233403948, 14.48382059572766, 75.43884839178062, 32.787885830332215, -101.94241261209692, -16.960896726272196, -33.91153146283858, 0.5934380440289291, -5.907488907757507, -25.381377233530735, 36.79189363794857]",10.279799581456558,9.101377511795602e-05
202,indi_202_392,"[-11.202916380856175, 0.5353019746610411, 1.2569546782199463, 0.021000302552414394, -17.091622995634694, 64.07703484608699, 9.193157032798146, 12.66046037956349, 27.930656814338427, 4.437812389565321, 14.48519560168996, 75.43904772244095, 32.78249717516633, -101.94183945119752, -16.955382246354272, -33.910597536234135, 0.5951970610656432, -5.906301158762864, -25.377681138081357, 36.79483166086944]",10.279598018710454,7.341859749204429e-05
203,elite_203,"[-11.202916380856175, 0.5353019746610411, 1.2569546782199463, 0.021000302552414394, -17.091622995634694, 64.07703484608699, 9.193157032798146, 12.66046037956349, 27.930656814338427, 4.437812389565321, 14.48519560168996, 75.43904772244095, 32.78249717516633, -101.94183945119752, -16.955382246354272, -33.910597536234135, 0.5951970610656432, -5.906301158762864, -25.377681138081357, 36.79483166086944]",10.279598018710454,6.674892702177132e-05
204,indi_204_192,"[-11.203459868955122, 0.535456965571464, 1.2542091440220358, 0.021086315394733227, -17.091453710255507, 64.07652729231403, 9.191416834880659, 12.659896415698565, 27.93289723126773, 4.438405526662404, 14.484208582543705, 75.43904023406887, 32.78257438695658, -101.9442296688523, -16.953769433912818, -33.91070167862702, 0.5941354799805812, -5.905991150510669, -25.37644294678598, 36.79600182457996]",10.279451219376554,7.260036778655395e-05
205,indi_205_580,"[-11.200360233003632, 0.53474163484086, 1.2551284587958607, 0.021587707131398185, -17.091064506429724, 64.076038337193, 9.194667151306422, 12.660395126170288, 27.93192069529156, 4.439761102443472, 14.484716252139153, 75.4390598972129, 32.78416449503968, -101.94080560827808, -16.95604923996603, -33.910464616694604, 0.5938734142822094, -5.90459932179991, -25.37696065218675, 36.79344518835417]",10.279402034321334,6.844354829983363e-05
206,indi_206_295,"[-11.20132753049881, 0.5340683618745896, 1.2545077030627847, 0.021289950541852683, -17.088075742762925, 64.07760386180425, 9.191820884009736, 12.657576717493486, 27.927974819732956, 4.437408841399415, 14.484686577135548, 75.43875711037836, 32.77893904654696, -101.9417354827467, -16.95659105523236, -33.91297186211889, 0.596521842015363, -5.903950469939567, -25.37362637714556, 36.795472859472056]",10.279303376791388,5.6211217749600693e-05
207,elite_207,"[-11.20132753049881, 0.5340683618745896, 1.2545077030627847, 0.021289950541852683, -17.088075742762925, 64.07760386180425, 9.191820884009736, 12.657576717493486, 27.927974819732956, 4.437408841399415, 14.484686577135548, 75.43875711037836, 32.77893904654696, -101.9417354827467, -16.95659105523236, -33.91297186211889, 0.596521842015363, -5.903950469939567, -25.37362637714556, 36.795472859472056]",10.279303376791388,3.155241071106403e-05
208,indi_208_243,"[-11.200429734576613, 0.5346927472607028, 1.2533560074956966, 0.021410028983699387, -17.088388461102813, 64.0750013906694, 9.195085374626098, 12.66020386176341, 27.932787953527438, 4.43825743287232, 14.48534494586703, 75.43954264857213, 32.78104310115182, -101.94140641771328, -16.956916024964706, -33.90924730686927, 0.5940312798816968, -5.903226752814684, -25.37665866700973, 36.79362246767148]",10.279266134811323,3.191292086645911e-05
209,indi_209_394,"[-11.201278381926215, 0.5341670545790078, 1.2524676658441525, 0.021238043426772612, -17.088331223478463, 64.07394996670205, 9.193292382770135, 12.659765406834385, 27.93141371301692, 4.442853188787984, 14.485774105716843, 75.43878842597528, 32.783078623656586, -101.94098174330068, -16.95613589921305, -33.91145179252998, 0.596044593973237, -5.900853754842386, -25.37621337096917, 36.78949874713841]",10.27921041562797,3.08350489574535e-05
210,indi_210_580,"[-11.200992994532218, 0.5344691635322989, 1.2528819283786028, 0.021320513676713455, -17.08829441358886, 64.07701092843291, 9.191508309283003, 12.659237276934912, 27.929297255789184, 4.439897281913825, 14.484693183974558, 75.43938103100407, 32.780636483292305, -101.94188175147757, -16.95732982940886, -33.91204402570998, 0.5947999188613902, -5.901192192214763, -25.374201596760685, 36.79282354656217]",10.279169336336407,2.177934322554066e-05
211,indi_211_45,"[-11.200313223513671, 0.5348372741118131, 1.2512330302065484, 0.021336856908270387, -17.08920625666271, 64.07577756707146, 9.19359488497148, 12.659872281442144, 27.931332298091295, 4.440167497916166, 14.48544682704891, 75.44189241377693, 32.78319825047944, -101.9396627266096, -16.957500182811245, -33.91051616994306, 0.5940229416992421, -5.901723599771782, -25.375034835711325, 36.79390372418251]",10.279127134378182,1.9782185512687224e-05
212,indi_212_531,"[-11.198254221295246, 0.534471229817673, 1.2523855975375526, 0.0212870882200929, -17.088352179735654, 64.07648629454202, 9.192707802371498, 12.661987590251883, 27.92939192333028, 4.438126114542561, 14.483385943019112, 75.440075557204, 32.780366845378005, -101.94161149052948, -16.95705524378324, -33.91321156662399, 0.5947895611996837, -5.90146117135036, -25.37465096409533, 36.79449765493213]",10.279093060453846,1.6388780240175186e-05
213,indi_213_760,"[-11.198859870744254, 0.534265447337448, 1.2508354475938714, 0.02119941193581003, -17.08954473762381, 64.07749229472356, 9.189896284957566, 12.659124685664839, 27.929975341317636, 4.438240326433105, 14.487356565864129, 75.4420224094766, 32.78090011760867, -101.94295697656484, -16.957985872522872, -33.91298612354648, 0.5947174329368607, -5.898294158371823, -25.37522485513734, 36.792526249502394]",10.279026192105704,1.4432204543261338e-05
214,indi_214_743,"[-11.198299325247149, 0.5350622999816, 1.2504945342682756, 0.02092024701701139, -17.08984017673461, 64.07714416241963, 9.188928843292702, 12.658246097115398, 27.929253188259324, 4.438263462278662, 14.4878806809029, 75.4420899620832, 32.78181175311929, -101.94215759046614, -16.958534005766783, -33.91376765723668, 0.5953248228645451, -5.8980206928860275, -25.374623114237824, 36.79202193007317]",10.278958789698564,1.35773396991479e-05
215,indi_215_250,"[-11.197914570337367, 0.5341865265534946, 1.2504056962154186, 0.021472074466136387, -17.090343743946093, 64.07759103629844, 9.189477752111038, 12.65802422301047, 27.9287916860667, 4.438322991070962, 14.487079678588373, 75.44227638533533, 32.781065617614395, -101.94301529037486, -16.957634873733486, -33.913624335950175, 0.5946909610359473, -5.897403297767748, -25.37374553631595, 36.79136100237183]",10.278902632733752,1.1207897827113165e-05
216,indi_216_552,"[-11.198171225553363, 0.5344407906848229, 1.2495183413783262, 0.021295087545069986, -17.08980976565519, 64.07640400623038, 9.191026630116333, 12.658929811735456, 27.92905167822367, 4.439229957585228, 14.485977288517349, 75.44102835213158, 32.78147594148589, -101.94195600758798, -16.956042877353376, -33.911601031257995, 0.5955304035888686, -5.898189463594186, -25.373512337012023, 36.79381537019492]",10.27889053762658,7.808220760062512e-06
217,indi_217_735,"[-11.198720976711673, 0.5341840000438762, 1.249223371450366, 0.021301206366980217, -17.08986639849323, 64.07683011955561, 9.190897709510702, 12.659931330526865, 27.929378743526797, 4.43937525558323, 14.485108543323674, 75.44199754358709, 32.78227536840339, -101.94195634598492, -16.95673474345995, -33.91174302257081, 0.5963892750200589, -5.896904673998351, -25.374221070867268, 36.793352381190864]",10.278874680934043,7.171906456928428e-06
218,indi_218_360,"[-11.197554883959237, 0.534534318702985, 1.2492102867549626, 0.021251524269819987, -17.08989662294035, 64.07681118869662, 9.190317887664044, 12.659337906239527, 27.92946755595662, 4.43923478554357, 14.485658525120238, 75.44023765925142, 32.78169544067031, -101.94248750265986, -16.95661280686198, -33.91229743994989, 0.5950692398137796, -5.896907167399571, -25.374680898139005, 36.79286538474941]",10.2788329199968,7.210447592892487e-06
219,indi_219_466,"[-11.19771124785605, 0.5346278680907444, 1.247758287315883, 0.021139304100512867, -17.090877055542023, 64.07845880506999, 9.188406955533113, 12.65891585133286, 27.930641419948465, 4.437234282375171, 14.488095018113285, 75.44340774692846, 32.78387828529562, -101.9429229835413, -16.957452907713023, -33.91241534907795, 0.596092618910063, -5.89601740671587, -25.374527047829055, 36.79158425538971]",10.278791689328111,7.772576273625964e-06
220,indi_220_269,"[-11.197524056532094, 0.5346295162661697, 1.2478297243052525, 0.021043195308195345, -17.090798064474654, 64.07819392756144, 9.188448828586706, 12.65870636061128, 27.930621481303415, 4.437220288684012, 14.487740869026805, 75.44307039802497, 32.783489710083785, -101.94268731207791, -16.95733946396733, -33.912539697873015, 0.5959864141639356, -5.896078635735136, -25.374288111052692, 36.79158398350049]",10.278778174926405,7.9368197794633e-06
221,indi_221_134,"[-11.197190668657049, 0.5344681046130402, 1.2479451328854423, 0.021251913966675553, -17.09018166630683, 64.0776670214268, 9.189729873685884, 12.658880151027715, 27.930548712949065, 4.437487997388348, 14.487993590489177, 75.44181717008331, 32.781141733538114, -101.94295646843884, -16.957242696918808, -33.91332624310486, 0.5955977185932535, -5.89607420951299, -25.37414581138493, 36.79228322115464]",10.278755507529489,7.046731400675054e-06
222,indi_222_585,"[-11.197625927242989, 0.5345244628916224, 1.2473337283025179, 0.021141157526577498, -17.090564107326337, 64.07799812835442, 9.188294619541344, 12.658849667896902, 27.93015067872945, 4.436953244540483, 14.488412143860176, 75.44264613043863, 32.78148452611169, -101.9428244562871, -16.957635640523954, -33.913026005443704, 0.5958069407849058, -5.895679790611597, -25.374324418810378, 36.79179315949921]",10.27873521916258,5.249940004782316e-06
223,indi_223_748,"[-11.196870198233665, 0.5342910986393693, 1.2470639636638514, 0.021522233736070373, -17.089597750667686, 64.07649678701058, 9.188485489586853, 12.658453777431886, 27.930465911774174, 4.4371306086996, 14.487604200663283, 75.4415427244957, 32.7838156943355, -101.94269037621845, -16.95757374006782, -33.91190250257536, 0.5951174849528637, -5.896031461331953, -25.374076185742084, 36.79094245591664]",10.278718552197791,4.044847855923032e-06
224,indi_224_629,"[-11.196792773338133, 0.5344969597794901, 1.2469968339392825, 0.02139235006574151, -17.089986985782833, 64.0761469238338, 9.188301411133178, 12.65808604560932, 27.930184507347818, 4.437406020497387, 14.48773793340258, 75.44138637578128, 32.783511548839876, -101.94258679235503, -16.95786770645958, -33.911900997343736, 0.5951767597181282, -5.895784996253668, -25.374207818587628, 36.79108816838307]",10.278703648974595,3.1230813266583e-06
225,indi_225_177,"[-11.196448809066249, 0.5346599578649949, 1.2467200622944266, 0.021150960906807702, -17.089766677553953, 64.07615177846765, 9.18829147736321, 12.658050484124182, 27.92996320142213, 4.437338750259178, 14.487883746070716, 75.44164011462253, 32.783451927313, -101.94291856660537, -16.957789602181343, -33.91178422443082, 0.5954040159950936, -5.895569821828495, -25.37453152697356, 36.79093124000225]",10.278678715696062,2.5560586118341494e-06
226,indi_226_726,"[-11.196716244641442, 0.5345412252276335, 1.2466205812441549, 0.021394889959609947, -17.08980903128453, 64.07567862282839, 9.188103079321952, 12.65814140583045, 27.930109223874943, 4.437759580290366, 14.48725520787841, 75.44100645820751, 32.78335566061914, -101.94260909355086, -16.957498928759165, -33.91176284438986, 0.59482509361056, -5.895661330331195, -25.373969569690196, 36.791196395161045]",10.278671784823706,2.138090338604097e-06
227,indi_227_438,"[-11.196433298773215, 0.5345355249228854, 1.2464468659983414, 0.021298942355396984, -17.089670418769007, 64.0755540814179, 9.188291375532684, 12.658410667616241, 27.930183791366336, 4.437857718802343, 14.486989500997387, 75.44087463248177, 32.783171657524434, -101.94274779534449, -16.957277256914388, -33.91171164526494, 0.5945385636819167, -5.8958061208796915, -25.37396482322133, 36.79107860086035]",10.278656773422208,2.3226929040167326e-06
228,indi_228_402,"[-11.196519690328135, 0.5343357532832779, 1.2464455460287334, 0.021416437241334827, -17.089723312624034, 64.07623163551197, 9.188234391380275, 12.65847363951238, 27.930440942016777, 4.4377127785263815, 14.487316766591993, 75.44163243351821, 32.78252892711212, -101.94280501390476, -16.957532660600496, -33.91262080866432, 0.5948031711841357, -5.8956231522897, -25.37332376074885, 36.79103984527673]",10.278649064861796,2.173777189379255e-06
229,indi_229_560,"[-11.196279966612737, 0.5344069309085007, 1.2464365585241448, 0.021491391281199045, -17.090211239492522, 64.07603387949965, 9.18819723038913, 12.658649449474822, 27.929992295407164, 4.43748865815765, 14.486962845839734, 75.44126707559452, 32.78273724797864, -101.94270305091811, -16.957220499361647, -33.912130504066546, 0.5946522566081427, -5.895272333069882, -25.373790308937778, 36.791160342731544]",10.278641594906224,1.8345170312231883e-06
230,indi_230_129,"[-11.196375607201166, 0.5343876179067595, 1.2462989660471848, 0.021409158263496188, -17.08981151139087, 64.07606411476323, 9.188240618837067, 12.658110792683676, 27.93018312355057, 4.437576047614765, 14.487254809363746, 75.44127038411614, 32.78322535435705, -101.94263510936565, -16.957802432972464, -33.9121172054373, 0.5945112359158753, -5.8951870713284364, -25.37349275512391, 36.79119731441787]",10.278628996378002,1.530113018388598e-06
231,indi_231_432,"[-11.196278640011023, 0.5345799186126324, 1.246168567806811, 0.02143866256184558, -17.089882332927186, 64.0758687503293, 9.18810808897649, 12.658217667117086, 27.93015394644679, 4.437681102785861, 14.48712877238776, 75.44133686201177, 32.78314113397229, -101.94277867334293, -16.95777949964716, -33.91209523117433, 0.5944352399318015, -5.895052500096733, -25.37348192522509, 36.79128352610731]",10.27861873304308,1.2332407915357127e-06
232,indi_232_616,"[-11.196257604622573, 0.534389412878716, 1.2460483287095774, 0.021339552578470464, -17.089740347386112, 64.07600892140307, 9.188161304408275, 12.657999219336286, 27.930093793617164, 4.4375101516905895, 14.487002673230792, 75.44128582162122, 32.78309309161029, -101.94267752898736, -16.957622697792953, -33.91224460896411, 0.595105830861892, -5.895201638052683, -25.37323608886007, 36.79148483449236]",10.278610944084988,1.0070940976820558e-06
233,indi_233_597,"[-11.196728837101158, 0.5345726414413591, 1.2458579835135064, 0.021423616914967195, -17.08960810708986, 64.07584074980464, 9.187826145014895, 12.658364087760182, 27.930118087795083, 4.4374711361784644, 14.486769959654119, 75.44088492829852, 32.782927024523495, -101.94250464104067, -16.95842977924379, -33.911796428644706, 0.5940220243495031, -5.894960519161032, -25.37328533759637, 36.79118941787781]",10.278601877569931,8.483339678682957e-07
234,indi_234_369,"[-11.196137639716413, 0.5344858032783932, 1.2457405249732747, 0.02132411636182689, -17.09003970594231, 64.07643594692563, 9.187789133209556, 12.65833233206737, 27.930148573566555, 4.436764914816152, 14.487664428255247, 75.44115560742371, 32.78204707652517, -101.94234222290721, -16.9573492475063, -33.91202076945212, 0.5947253167137452, -5.895008189706623, -25.373564214213335, 36.791344066721614]",10.278592873624968,7.355434859764608e-07
235,indi_235_467,"[-11.196251411931827, 0.5344799015756309, 1.2457667916286896, 0.02133086036418303, -17.089680934854783, 64.07613075941184, 9.18806800258333, 12.658401663470883, 27.930137171033053, 4.43726426293956, 14.486801155606656, 75.44126629388522, 32.782858386842705, -101.94253334868762, -16.95783266174817, -33.91255364379488, 0.5949638594593486, -5.89494254597197, -25.37326180615638, 36.79154198671943]",10.278589894064453,7.02291119784982e-07
236,indi_236_36,"[-11.19615895226385, 0.5345104911382291, 1.2456478865927523, 0.02125161321309593, -17.089768369467038, 64.07610220944377, 9.188147361033014, 12.658511460217463, 27.93015012232087, 4.437244176817936, 14.48688167048526, 75.44115850353126, 32.782853476661174, -101.94243323865439, -16.957907482551764, -33.91262459197798, 0.5949069103042515, -5.894905035952046, -25.37331285523284, 36.79153559499042]",10.278582461804087,7.372882176944238e-07
237,indi_237_118,"[-11.19607309760254, 0.5343551805609711, 1.2456046103484448, 0.02136800591383662, -17.08987433596283, 64.07622934681233, 9.187996296767032, 12.658390832082244, 27.930098889522434, 4.436716596657467, 14.487478393185167, 75.44122215804445, 32.78231466170994, -101.942466708651, -16.957377643638903, -33.91258384262155, 0.5948880246042652, -5.894707475535107, -25.373312580098556, 36.791189823857934]",10.278576066203003,6.149295815784074e-07
238,indi_238_353,"[-11.196053538685506, 0.5344295598388242, 1.245518382109419, 0.021280762702711748, -17.08994970303354, 64.07623741533807, 9.187993075278285, 12.658314273453971, 27.93003902840502, 4.436787657863299, 14.48738615293669, 75.44118587314976, 32.782409620874596, -101.9423743972816, -16.957313270715463, -33.91257410802321, 0.5949240268953481, -5.89460982950985, -25.373296182851615, 36.79128837226417]",10.278569751534787,4.893229969311101e-07
239,indi_239_41,"[-11.1960932347544, 0.53450468169259, 1.2454541831664316, 0.02131246341576792, -17.09000784684982, 64.07630123469228, 9.18791574556873, 12.658294003010223, 27.929977265916207, 4.436830898215735, 14.4873730789761, 75.44114447535745, 32.78244869486262, -101.94239324858256, -16.957228946945243, -33.91256786983269, 0.5949350335587373, -5.894544164703591, -25.37321885235234, 36.79122477488968]",10.278564471371265,3.585918359941912e-07
240,indi_240_627,"[-11.196041372844626, 0.5344277603489463, 1.2453856860672037, 0.0213391149636286, -17.089992774031018, 64.07622843570697, 9.18798635483447, 12.65824881902043, 27.9300526727835, 4.4368337308630865, 14.487327066119251, 75.4411981671371, 32.78237743392011, -101.94238797016261, -16.957309378683444, -33.91252112332061, 0.5948700675097669, -5.894506006615094, -25.373140620667687, 36.79115072226141]",10.278557912554271,3.1455813992419273e-07
241,indi_241_119,"[-11.195979560168464, 0.5343614139152442, 1.2453255756055124, 0.021388577289150914, -17.08994845738945, 64.07626238964525, 9.188055453958889, 12.658280934137029, 27.93008423692053, 4.43687203175758, 14.487274076420894, 75.44113956513475, 32.782416068642156, -101.94242836540226, -16.95735542289465, -33.91254686257089, 0.5948983094830411, -5.894528111514484, -25.373096245526252, 36.791160345369924]",10.278554760777983,2.5332286944865845e-07
242,indi_242_350,"[-11.195992286860866, 0.5344784112065545, 1.2453324218130124, 0.021284379877049554, -17.089934410651008, 64.07628790788246, 9.187983990717706, 12.658305135586623, 27.930086145009266, 4.436805509165507, 14.487324504510706, 75.44115062844213, 32.7824276723403, -101.94239365840832, -16.957291981580887, -33.91253100933307, 0.5948447476964405, -5.894447396612545, -25.37310342412152, 36.79114186630523]",10.278552971730992,1.9214920747546328e-07
243,indi_243_269,"[-11.195935128625036, 0.5345329490498, 1.2453174652781887, 0.021318498907414933, -17.089909052153452, 64.07632836008514, 9.187987034429005, 12.658335556097835, 27.930099190873822, 4.4368453560791465, 14.487322207552202, 75.44113392868425, 32.78244376402383, -101.94242478858668, -16.9573043500761, -33.91256231705752, 0.5948070278485247, -5.894432648431805, -25.373066003770496, 36.791130749630355]",10.27854982012129,1.0220779438036212e-07
244,indi_244_191,"[-11.19588393325972, 0.5344142407540328, 1.2452724287136139, 0.021337728389562407, -17.09004479479949, 64.07626394865251, 9.187967861828627, 12.658240012765622, 27.93014609163631, 4.436851981340794, 14.487158041727142, 75.44116538167737, 32.78229122859012, -101.9423095520782, -16.957445066065876, -33.91257262601711, 0.5948970072372521, -5.894498726093663, -25.373017508729173, 36.7910882320531]",10.278546825219252,5.56156192876135e-08
245,indi_245_287,"[-11.195856816913949, 0.5344214985526067, 1.2452743405251343, 0.021309418391222728, -17.08992944607932, 64.07628687785083, 9.187935359303019, 12.658397547861819, 27.930096294770188, 4.436785494010363, 14.48733007342048, 75.44117020976734, 32.78241851606322, -101.94237125560555, -16.957246582771607, -33.912472021924565, 0.5947591268787873, -5.894338881058545, -25.37296627646704, 36.790998305989426]",10.278544728570266,5.127570607668747e-08
246,indi_246_711,"[-11.195908723666124, 0.534433502039469, 1.2452240497050238, 0.021376987368354188, -17.08998535102764, 64.07608097905411, 9.187968007147385, 12.658182043705226, 27.92998323358759, 4.4367391066583375, 14.487308499019694, 75.44103021832842, 32.782252532407085, -101.94246967612612, -16.9573903913261, -33.91249170059597, 0.5948031783293859, -5.8943871189476775, -25.37308720765239, 36.7913379343854]",10.278542618721136,4.224421676021822e-08
247,indi_247_653,"[-11.195879071211342, 0.5344310763102725, 1.245184811422312, 0.021313030342634876, -17.09001739643126, 64.07623535999386, 9.18795524946994, 12.658278930650326, 27.930155372251978, 4.436756377439026, 14.487147785105645, 75.44117347830124, 32.78229375320709, -101.94229078967071, -16.957433619744705, -33.91259672016144, 0.5948883234127922, -5.894402231280582, -25.37300206873369, 36.79108030837404]",10.2785403251912,4.4033991662884546e-08
248,indi_248_566,"[-11.195888451036838, 0.5345150173897252, 1.2452060815884198, 0.02130009190204152, -17.09003370611221, 64.07620454957085, 9.188000473529812, 12.658422351707566, 27.93006367163426, 4.436776594330645, 14.487228205809489, 75.44105629507493, 32.78242864121393, -101.94240352657913, -16.9574167881047, -33.912561820283834, 0.5947289949488752, -5.894312597269693, -25.372964160325328, 36.791156948602605]",10.278538026671336,4.422055587878563e-08
249,indi_249_78,"[-11.195813598199997, 0.5344212023107572, 1.2451429525167155, 0.021315315805555103, -17.090024036543312, 64.07623179441757, 9.18797737876412, 12.658248010979351, 27.930096682109067, 4.436739776644385, 14.487136732727464, 75.44119860685166, 32.78232588693325, -101.9422305418226, -16.957433027060357, -33.91262622065327, 0.5948980157676245, -5.8943629987540165, -25.372945006115724, 36.79109036205402]",10.278535561528988,3.979118994594536e-08
250,indi_250_118,"[-11.195785397801414, 0.5344335356377999, 1.2451505064476123, 0.02132439648499509, -17.09005224355214, 64.07621551304902, 9.187959343844241, 12.658269777875903, 27.930075806575527, 4.436712319623752, 14.48713999925507, 75.44119922893579, 32.78231924366487, -101.9422523789421, -16.957435121528626, -33.91261349495716, 0.5948738520748017, -5.894343896033196, -25.372971901399822, 36.79107759987991]",10.278534542902165,3.8265645183184615e-08
251,indi_251_82,"[-11.195769529342492, 0.5344205686213989, 1.2451284101832634, 0.021351591258377652, -17.09007539795415, 64.07621951563323, 9.187972296089209, 12.658260336634454, 27.930053959287847, 4.436690507129117, 14.487143190822167, 75.44118018429992, 32.78230645074288, -101.94223792338367, -16.957417983008668, -33.91260693077822, 0.5948841477913227, -5.894327426031179, -25.372952901750416, 36.79106783091235]",10.278532756397908,2.9824293334233934e-08
252,indi_252_493,"[-11.195759871884155, 0.5344371271998194, 1.2451040122851458, 0.021327862554245076, -17.090095372863317, 64.07622404950688, 9.187995058938581, 12.658259655779268, 27.93006219784444, 4.436703552158067, 14.487165958918622, 75.44118152879939, 32.782294766158465, -101.94226163225059, -16.95744141297786, -33.912607679132755, 0.5949028021280198, -5.8943342179295986, -25.372934818194455, 36.791065801477274]",10.278531262656283,3.1008929482177764e-08
253,indi_253_378,"[-11.195741348185816, 0.5344583705861515, 1.245085038204079, 0.021327810284029292, -17.090073160879815, 64.0762103063497, 9.187975369089138, 12.6582567987787, 27.930040174000748, 4.436717250062241, 14.487168907486971, 75.44116305802238, 32.78227320495212, -101.94224108755573, -16.95746198530399, -33.912600408554, 0.5948972286523603, -5.894344669204625, -25.372924198297394, 36.791063577743905]",10.27852997466507,2.572407780729339e-08
254,indi_254_128,"[-11.195751896626328, 0.5344895322518769, 1.245108196036484, 0.02134208671959382, -17.0900637647048, 64.0762197285927, 9.187897944414631, 12.658377852987378, 27.930026159354085, 4.436731134460753, 14.487169884932403, 75.4410664129924, 32.78233915716517, -101.94229724710772, -16.95738957701522, -33.91253932666141, 0.5948197590705268, -5.894254570961244, -25.37292718294161, 36.791127423777475]",10.27852915404831,2.245395398241309e-08
255,indi_255_338,"[-11.195745595826507, 0.5344939031407039, 1.2450939996305512, 0.021328829041107857, -17.090072692688146, 64.07622435383716, 9.18790453610987, 12.658365071630598, 27.930043654111138, 4.436730257337587, 14.487187561133686, 75.44107060457588, 32.782331189818976, -101.94229671863259, -16.95740304245009, -33.91253508362069, 0.594819011145689, -5.894269544272621, -25.372911175720237, 36.79111915226196]",10.27852833608198,1.644914637231594e-08
256,indi_256_418,"[-11.195741181259395, 0.5344525897457757, 1.245059277259298, 0.021326685732761152, -17.090054586171238, 64.0762407167174, 9.187941262725127, 12.658245359340492, 27.93004817123323, 4.436707825218622, 14.48714490871317, 75.44117810331399, 32.78226796018123, -101.94229418025111, -16.957456913102643, -33.91259085817011, 0.5948254443989255, -5.894300947492968, -25.372915587217292, 36.791051486952334]",10.27852724195815,1.5690155462933473e-08
257,indi_257_469,"[-11.195744618713947, 0.5344693133225777, 1.2450599719999125, 0.021337625540634304, -17.090066090856823, 64.0762429782722, 9.18795021334861, 12.658359985154215, 27.930040387427546, 4.436724052560625, 14.48714678305689, 75.44107770627835, 32.78233328089877, -101.94228108167977, -16.95742783764191, -33.9125814477816, 0.5947622076722927, -5.89425437314987, -25.37292974844517, 36.79109604469364]",10.278526292791629,1.2890780330332449e-08
258,indi_258_564,"[-11.195731855038431, 0.5344746667782939, 1.2450501812861297, 0.02132399716763397, -17.090068657028336, 64.07623764931814, 9.187958722657575, 12.658347044457443, 27.93002751406991, 4.436726238919147, 14.487149532517057, 75.44108049111429, 32.782330220565555, -101.94229471831429, -16.957429931862492, -33.91259239222022, 0.5947701530771233, -5.894261918828441, -25.37291693380166, 36.79108901817628]",10.278525538639647,1.2260258333534957e-08
259,indi_259_46,"[-11.195727352135608, 0.5344634301202545, 1.2450344171627215, 0.021313678916659935, -17.09006349639332, 64.07622720003114, 9.187963966585464, 12.658275206141731, 27.930034891566724, 4.436687860300426, 14.487112884048633, 75.44111489625637, 32.78236490107564, -101.94229228986018, -16.95742829421785, -33.91261351111476, 0.5948496711346288, -5.894256142801937, -25.372913894063387, 36.79110927573856]",10.27852469890279,9.6169584166769e-09
260,indi_260_712,"[-11.195722269285602, 0.5344709726910295, 1.2450249321493194, 0.021313390586466585, -17.090074510953126, 64.0762256853951, 9.187965683186023, 12.658268155815096, 27.930041124382754, 4.436683832922193, 14.487103310560785, 75.44112437173767, 32.78237465629385, -101.94228151484248, -16.95742491782473, -33.91261734123432, 0.5948558615339297, -5.894257221416849, -25.37290650348304, 36.79111349356818]",10.278524112682312,7.528898679346761e-09
261,indi_261_546,"[-11.1957154090521, 0.5344722900462827, 1.245015099062106, 0.021311335625529726, -17.090071840300048, 64.0762322638617, 9.18795734480844, 12.658264023235017, 27.930045494718197, 4.436676578041567, 14.487113442310656, 75.44112493975831, 32.78238240768419, -101.94228305151634, -16.95742455419322, -33.91260767355808, 0.5948580596846169, -5.894252932180585, -25.37290138312939, 36.79111934779036]",10.278523427958746,6.61681197245589e-09
