generation,best_id,best_genotype,best_fitness,diversity
263,indi_263_22,"[143.36666606889983, 0.8850592487157133, -79.1362754560752, 0.07130590714552067, -15.681792563884885, 49.50162322737006, 39.68939431278008, 32.82237509018664, 118.63997123087648, -6.697187239529701, 10.42423425794018, 128.70743945338833, 32.95409033315472, 89.5879314894562, -54.183231204447885, 33.01548758418159, -1.714734990050539, -124.75815005964333, -66.51870709422224, -57.34756528299198]",38.467649282424254,0.0001692346257580951
264,indi_264_3,"[143.3660668849303, 0.8851833891025587, -79.13628386713656, 0.07201143954353656, -15.682667168231323, 49.5020383347467, 39.691039119391476, 32.820853452830455, 118.64261581133081, -6.695106429631667, 10.42528838048379, 128.71361745798978, 32.95387540420383, 89.58675838123371, -54.1805221710583, 33.01471636220673, -1.7147575202141725, -124.7580986650452, -66.52110064613908, -57.346630348410415]",38.466655271241585,0.00010263384430444204
265,indi_265_47,"[143.3653452305658, 0.8851176523469826, -79.13490469852887, 0.07109596811302553, -15.682204475563877, 49.49679438301289, 39.69120106176733, 32.822881773849424, 118.64158688719905, -6.693338563260445, 10.423795116036642, 128.7079097324396, 32.95405237401729, 89.5879365689052, -54.18197424131667, 33.01586865469997, -1.711893197086408, -124.75683570252622, -66.51935115467657, -57.345353310874884]",38.46539365616882,6.431558207479353e-05
266,indi_266_49,"[143.364689632828, 0.8842876954142295, -79.13524805940439, 0.0715303486029259, -15.681557124918466, 49.49624393555845, 39.69210640327015, 32.822661079425885, 118.64245644832872, -6.692662327938878, 10.42486678114807, 128.7073679055092, 32.95370628830881, 89.58864113101582, -54.18204013231598, 33.01610922391688, -1.7109659627100107, -124.75579580934802, -66.51846703078964, -57.34521362236404]",38.46462771802987,5.576709724991541e-05
267,indi_267_173,"[143.36055009660203, 0.8834980147888366, -79.13385372659951, 0.07230309729054749, -15.682764714218322, 49.502579795758436, 39.69317932633175, 32.826033090352695, 118.64293159707412, -6.691738697518648, 10.42393910699309, 128.712286683923, 32.956175168428445, 89.5909335530744, -54.18106841847249, 33.01157544534967, -1.711499221366358, -124.75776415654671, -66.51913776790461, -57.345985879627655]",38.46385267360043,4.013551771901029e-05
268,indi_268_114,"[143.36083088176048, 0.8836213683218564, -79.13324344450103, 0.07178817132499389, -15.683550229060176, 49.50215564812659, 39.69321478157779, 32.82628805561118, 118.64327488659207, -6.692242779899414, 10.424112578899614, 128.71307401381142, 32.95693468790201, 89.59101213589403, -54.18088017214917, 33.01195090944461, -1.711358543664503, -124.7573774057433, -66.51962545825464, -57.345975208281295]",38.463282569164186,2.526556527117951e-05
269,indi_269_177,"[143.36205384586188, 0.8829368208932954, -79.13431563644131, 0.07266868072272688, -15.683063344131698, 49.50160257091715, 39.692550509852424, 32.825871607275666, 118.6431208297683, -6.691282832320373, 10.42337018267912, 128.7105406946871, 32.95572022029399, 89.59151738271242, -54.18020794385029, 33.01507055155166, -1.7114829595233516, -124.75616227730362, -66.51825218742441, -57.34503862110601]",38.46281437947677,1.645653475234703e-05
270,indi_270_188,"[143.36181177810394, 0.8833655132621622, -79.13425622144537, 0.07221969809125112, -15.683626143136326, 49.50210562863689, 39.692679591433624, 32.82559878345007, 118.64367474880073, -6.691586277960126, 10.42371235291978, 128.71070567474305, 32.956225857860495, 89.59145676065354, -54.17993865734468, 33.01553893060556, -1.71137299945407, -124.75592421541077, -66.51791594680179, -57.345329217116806]",38.46244343818875,1.0848729384343288e-05
271,indi_271_164,"[143.36190996902494, 0.8836508413774642, -79.13393326590035, 0.07212982277487708, -15.68387845488763, 49.501808252517364, 39.69242787679894, 32.82600179436004, 118.64411161874406, -6.691220453509255, 10.42392620415464, 128.71060786692345, 32.95641261017565, 89.59190006603673, -54.1798344830722, 33.015099858698505, -1.7112997909059455, -124.75569767197113, -66.51758689506423, -57.34484837902129]",38.46197364089267,8.760486472005632e-06
272,indi_272_2,"[143.36157413288524, 0.8838215417813846, -79.13401860954757, 0.07184291261200186, -15.683716071687474, 49.5015213666362, 39.69231040406471, 32.82616993479408, 118.64395468025289, -6.690857485138013, 10.423989407860642, 128.71099178975936, 32.956022288008405, 89.59203063759531, -54.17952684784935, 33.01492539145451, -1.7109741072495774, -124.75572426583562, -66.51726499431946, -57.344660502713566]",38.461795360229914,7.453481559925926e-06
273,indi_273_113,"[143.361167228001, 0.8837620969794708, -79.13286220775858, 0.07185280852271692, -15.682914032453617, 49.501336541588785, 39.692337197414716, 32.824606731174654, 118.64327191098195, -6.691211730759804, 10.424018728125665, 128.71218070076566, 32.95588888629949, 89.59109966399542, -54.179511502717375, 33.01497365759111, -1.7111328816578801, -124.75555713702094, -66.51738968698274, -57.34476888130978]",38.461535883167926,4.721708240212029e-06
274,indi_274_67,"[143.36101195417757, 0.8839353009668118, -79.1328022399779, 0.0717534105634885, -15.682983513922073, 49.50136515767083, 39.69254637649775, 32.8247037677986, 118.64356255637585, -6.691276637986174, 10.42428840376858, 128.7121902501447, 32.95618088305805, 89.59124917113276, -54.179400497112155, 33.014904437705994, -1.7109021249120118, -124.75543219035121, -66.51732607042138, -57.34472265272165]",38.4613025964978,3.3947029414790846e-06
275,indi_275_166,"[143.36108433090325, 0.8838920118392849, -79.13266400122667, 0.07180230131456988, -15.682758249402736, 49.50137364306708, 39.69261918557336, 32.82467967393652, 118.64342096570586, -6.691165044403692, 10.424348285242584, 128.71216482171747, 32.95629575493493, 89.59127709714117, -54.179564962429176, 33.01486586848348, -1.7107917189998156, -124.7553294870137, -66.51716478295832, -57.344799819518926]",38.461189403378704,1.9830025789590104e-06
276,indi_276_65,"[143.36150761617904, 0.8839835956845683, -79.13267823836571, 0.07188799978832289, -15.68288900233293, 49.50133525049284, 39.69239586687824, 32.82549769437794, 118.64363985882011, -6.691149541220342, 10.424087736518832, 128.7123360232452, 32.956257875563665, 89.59181083966001, -54.17937269566713, 33.015517428414626, -1.711114832862423, -124.75548159585514, -66.51737022188655, -57.34478455388787]",38.46105333056328,1.303488081472626e-06
277,indi_277_71,"[143.3614078035688, 0.8838730151414114, -79.13256407090363, 0.07202660365282992, -15.682989485761691, 49.50140961478807, 39.69255555784185, 32.82556149331565, 118.64361542443596, -6.691133684440122, 10.423964353116828, 128.7124896609863, 32.95620033946466, 89.59194121914521, -54.17922216650833, 33.01567703538957, -1.7112142526262224, -124.7553084792298, -66.51722470374943, -57.34462074986699]",38.460845809139066,1.0129108457874579e-06
278,indi_278_80,"[143.36126024402228, 0.883798027569424, -79.13242435176069, 0.07212630723040268, -15.683057462774036, 49.50153328872771, 39.69259333722234, 32.825644086582265, 118.64376344329811, -6.691038992504603, 10.423921418734668, 128.71244862564518, 32.956352256136825, 89.59185990178725, -54.17914838802081, 33.015581815578315, -1.7110964489795408, -124.75519367651715, -66.51714915045405, -57.34461578611958]",38.460718095316,7.469516080395872e-07
279,indi_279_59,"[143.36128869932608, 0.8837768692899932, -79.13251772875861, 0.07201033569945235, -15.682917648543116, 49.50158798489366, 39.69258872590817, 32.825738066379365, 118.64367703209325, -6.691102305494933, 10.424079889253992, 128.71222728078095, 32.956476370262656, 89.59221991563055, -54.17925700361103, 33.015622400061936, -1.7109620751391104, -124.7552697629072, -66.51715036438712, -57.3446817417612]",38.46069995447346,5.39647975138714e-07
280,indi_280_27,"[143.3613284684232, 0.8837917108559518, -79.13256895278401, 0.0717145029960137, -15.682901162278952, 49.50185966878895, 39.69244797188678, 32.82571211297813, 118.64386040212757, -6.69120259966352, 10.424185747028668, 128.71238856936563, 32.95643198949117, 89.59214248338431, -54.17931775553119, 33.015616143432105, -1.7107900651015462, -124.75529773262288, -66.51712212400489, -57.3445613358925]",38.46062803915179,3.8336658747920463e-07
281,indi_281_194,"[143.36125366152302, 0.8836115231090941, -79.13246732620416, 0.07185911676634656, -15.68291820622188, 49.50202869485793, 39.692524241772375, 32.82610378382529, 118.64412557477564, -6.6910712838365125, 10.423943291552675, 128.71271779826333, 32.95651657460246, 89.59221979160012, -54.17931235971157, 33.015490185031325, -1.7107052397856446, -124.75535309062981, -66.51701045628933, -57.34454891229427]",38.46047703263727,3.935452389074887e-07
282,indi_282_21,"[143.36129536690137, 0.8836555320484243, -79.13239433920617, 0.07179098804871167, -15.682883813576904, 49.50199766246849, 39.69254456135945, 32.82617540770256, 118.64411812386284, -6.691112255879627, 10.424004601624102, 128.7127033049093, 32.9564679355059, 89.59225588219607, -54.17930915660131, 33.01550610424, -1.7106519534780449, -124.75537996935437, -66.51694022464578, -57.344491820668686]",38.46040384617781,3.3172098674712577e-07
283,indi_283_78,"[143.36136037753505, 0.8836295237284261, -79.13233493594781, 0.07180723538303536, -15.68289750578018, 49.501937577581394, 39.69260978994381, 32.826182027521135, 118.64416469964029, -6.691092432483505, 10.423976781779034, 128.71267823381365, 32.956414453112444, 89.5922736046092, -54.179290919031814, 33.01552845312821, -1.7106667202419266, -124.75533741661681, -66.51695984812292, -57.344467751183444]",38.46036554592137,1.481002761748507e-07
284,indi_284_65,"[143.36133311896168, 0.8836703231374992, -79.13229342118353, 0.07176351346710398, -15.682863452967167, 49.50188157533933, 39.692590092095166, 32.826140959357204, 118.64412554197904, -6.691050506397956, 10.424016417714281, 128.7126313375788, 32.95646891401708, 89.59232618518807, -54.179315312334936, 33.01553211876853, -1.710617167245094, -124.7553572405516, -66.51695627629898, -57.34444882269979]",38.460334882591134,5.223333684455075e-08
285,indi_285_111,"[143.36133189387743, 0.8836750916135905, -79.13224944751259, 0.07184987053719386, -15.682871847944746, 49.50196496019047, 39.69259006316561, 32.826219775101535, 118.64425900478662, -6.691103355102351, 10.42401748658781, 128.71264486736223, 32.956413857292105, 89.59224033024024, -54.17931927642895, 33.015536547222254, -1.7105777836690517, -124.75529946010938, -66.51690510799088, -57.34446467383166]",38.46030101808016,5.189540705896646e-08
286,indi_286_162,"[143.36136362250141, 0.8836375939862703, -79.13222236616777, 0.07188129341304304, -15.682888273121288, 49.50192492405664, 39.69261486540339, 32.82624456770987, 118.64422586993396, -6.691116344110364, 10.423999012585291, 128.71265585768282, 32.95644785070752, 89.5922348148804, -54.1793428751665, 33.01555801890115, -1.7105580326089334, -124.75526998486158, -66.51689114619806, -57.34444190411113]",38.460272443147026,3.6720601115002924e-08
287,indi_287_175,"[143.36134781884476, 0.8836562384742173, -79.13220197000896, 0.07187195617710537, -15.682872096341312, 49.5018967701995, 39.692644530495706, 32.826256246454946, 118.64422605630261, -6.691149610737976, 10.42396607637136, 128.71268973431017, 32.95646331862773, 89.5922596190618, -54.1793119989577, 33.015562759366404, -1.7105360182147498, -124.75525769809136, -66.51687992833688, -57.34444878527528]",38.46024875115897,2.999834569953006e-08
288,indi_288_147,"[143.36134531890127, 0.8836400521451891, -79.13224653416711, 0.07173816080366593, -15.682802968014993, 49.502034057868926, 39.69256828917223, 32.8260832276097, 118.64411071135275, -6.691026111163922, 10.424046119583418, 128.7127065731793, 32.95649942346154, 89.59226700826555, -54.17928771384031, 33.01567789097364, -1.710599919494401, -124.75529852173818, -66.51688062935344, -57.34439148716659]",38.46022485270115,3.108104901093728e-08
289,indi_289_154,"[143.36136655934354, 0.8836204060108768, -79.1322243179939, 0.07174772114170519, -15.682796098929922, 49.50202359199601, 39.69257472215471, 32.82606576354008, 118.6441222805083, -6.691026073565612, 10.424056317206194, 128.71272123827333, 32.95648616082234, 89.5922538845824, -54.179287561358606, 33.015690808661894, -1.7106162564460534, -124.75528481340965, -66.51687992313082, -57.34436784447821]",38.46020674787423,2.8966356080058077e-08
290,indi_290_197,"[143.36138624675826, 0.883618528368547, -79.13220851433124, 0.07175677686134427, -15.68278327748542, 49.502006559100856, 39.69259355166788, 32.82605907274613, 118.64414256836847, -6.691044248009881, 10.424035900879518, 128.7127253093015, 32.9565062967472, 89.59226071494845, -54.17926843003868, 33.0157051326048, -1.7106107244019233, -124.7552881192632, -66.51688323791883, -57.34434880969776]",38.46018897246327,1.6260059635793297e-08
291,indi_291_159,"[143.3613193751688, 0.8836633413086465, -79.13220110046521, 0.07180586421142568, -15.68284631283501, 49.502051135251094, 39.69258016767809, 32.826194791254714, 118.64421561091171, -6.691076091720068, 10.424060419653518, 128.71269808788077, 32.95650286068151, 89.59232039457092, -54.17923918203397, 33.015710451000004, -1.7105635533778574, -124.75525033595746, -66.51689671703292, -57.34442431770499]",38.46017458508848,1.3830738408210422e-08
292,indi_292_142,"[143.3613743978534, 0.8836396907307279, -79.13217096393974, 0.07177321229551953, -15.682774902813511, 49.50197226011891, 39.69259237552351, 32.82606764720484, 118.6441704881058, -6.691042911251593, 10.424026224314563, 128.712734890582, 32.95650676606981, 89.59226624644592, -54.179258981880594, 33.01574283974545, -1.7105936863830418, -124.75524599039221, -66.51689144241134, -57.344386237247214]",38.46016423476476,1.1466012505786415e-08
293,indi_293_201,"[143.36136893410685, 0.883640189587745, -79.13217141326099, 0.07176919091500458, -15.682867977710831, 49.50201570926277, 39.6925869742337, 32.82616282358031, 118.64419480365223, -6.691024191468922, 10.424043841196212, 128.71271424916702, 32.95651421914527, 89.59231764607607, -54.17924939906869, 33.015711731245474, -1.7105821205556728, -124.7552442856528, -66.51688776104366, -57.344404702175154]",38.460152793214746,9.335811776397992e-09
294,indi_294_14,"[143.36137708610846, 0.8836410842769887, -79.13216103036281, 0.07177087567259761, -15.682775928413196, 49.50200841050617, 39.69258682044998, 32.82614994489527, 118.64419103434751, -6.691032816171381, 10.424031938901981, 128.71272853194984, 32.95650466256557, 89.59231486426663, -54.179261488357014, 33.01574243197656, -1.7105855002780774, -124.75524336524718, -66.51689293310702, -57.34438718644172]",38.46014281385038,7.0619350575762454e-09
295,indi_295_179,"[143.36137986028535, 0.8836210537864334, -79.13217292464357, 0.07175249615247205, -15.68278293585745, 49.50203442189344, 39.69262014222843, 32.82606844073576, 118.64415080944366, -6.691035084131975, 10.424045072878299, 128.71272105403233, 32.956541332916544, 89.59226839724725, -54.17927010518989, 33.01573966773444, -1.7105887274003562, -124.75525456813665, -66.51685494857574, -57.34432494853301]",38.460135361972334,5.405439491303716e-09
296,indi_296_18,"[143.36137458247464, 0.883638328451934, -79.13216117078923, 0.07176356195436834, -15.682787856459786, 49.50201912705606, 39.6926066610948, 32.82613759548177, 118.64417788749822, -6.691031105927949, 10.42405188202568, 128.71272064865803, 32.95652487341288, 89.59231134353115, -54.17925538319677, 33.01573712781343, -1.7105851455117391, -124.75524047624907, -66.51686868228418, -57.34432335800805]",38.46011885022009,3.388095916784516e-09
297,indi_297_77,"[143.36137934920723, 0.8836377366086461, -79.1321572283117, 0.07176419725120278, -15.682789911564209, 49.50202546206184, 39.69260481011235, 32.82613421760219, 118.64417343821626, -6.691030503216727, 10.42405502293702, 128.71271585146172, 32.95652039963026, 89.59231394664614, -54.17924896263937, 33.015743636244316, -1.7105827220037721, -124.75523823031499, -66.51686872453217, -57.34432713116451]",38.46011581905744,2.3172433914076407e-09
298,indi_298_40,"[143.36137478562813, 0.88363515149025, -79.13215623477336, 0.0717613238753634, -15.682787647273162, 49.50202206801443, 39.69260144399023, 32.82613313005232, 118.64417871351962, -6.691034353324581, 10.424053011274871, 128.71271943745907, 32.95652551287458, 89.5923167132022, -54.17924719860251, 33.01573976349161, -1.7105802842007076, -124.75523509729814, -66.51686444586674, -57.3443254160036]",38.46011236458391,5.091051987566352e-10
299,indi_299_164,"[143.36137366872128, 0.8836360433037501, -79.1321520554508, 0.07176245205478163, -15.682783606723989, 49.502021509785536, 39.69260150534485, 32.82613421273183, 118.64418237520049, -6.6910364078154965, 10.424052873559395, 128.71271542242133, 32.95652397675337, 89.59232027956953, -54.179242761328474, 33.015735788385534, -1.7105758911988702, -124.75523733087601, -66.51686038614467, -57.34432576293806]",38.46010974251268,2.4023637043090206e-10
300,indi_300_99,"[143.36137492712575, 0.8836371672859551, -79.13214611700737, 0.07176189005700538, -15.682801157118519, 49.502024563299955, 39.69261426878979, 32.82614113478556, 118.64417305588348, -6.691028926445269, 10.424050692387137, 128.71273036438782, 32.95653337973078, 89.5923088233995, -54.17924713747515, 33.01574663958128, -1.7105846770291846, -124.75523830187508, -66.5168720460338, -57.34432131917012]",38.46010716325878,2.561525003283456e-10
