generation,best_id,best_genotype,best_fitness,diversity
196,indi_196_689,"[43.860243613124894, -0.1419380760066536, -1.8781878107921048, 0.0053897439347696625, -3.6770863252875916, 15.01977381202216, -10.760970328064914, 19.41635238820213, -30.49734321475803, -16.35672595826917, -7.456916321402187, 3.465059857434222, -38.081519006889614, -21.51068309224927, 3.4586352644855407, 5.568155267028356, -1.1154225267531512, 3.0488151597970985, 28.166740443505677, 15.348046541539023]",11.72361156849814,1.4784973739606075e-05
197,indi_197_136,"[43.86046251935658, -0.14161219731188796, -1.8770364184838655, 0.005349403760501969, -3.677272808212857, 15.019827034310776, -10.760613951756161, 19.416407717186885, -30.498473159554187, -16.35534013116684, -7.457340957674893, 3.465010187725133, -38.08156502278433, -21.510473576059855, 3.4586616114144015, 5.567877392387861, -1.1149159741141697, 3.0497509369274223, 28.1670053051462, 15.34814595314589]",11.723563154027737,1.29013858960161e-05
198,indi_198_521,"[43.86071572118234, -0.14102737135149115, -1.8793384889215554, 0.00504689899678851, -3.677339766409424, 15.020566329393564, -10.760358596302495, 19.416623736541073, -30.498410115328845, -16.35402440597432, -7.457260212737733, 3.4652837845096602, -38.0814110072957, -21.50995235190765, 3.4597846808693786, 5.567752731038059, -1.114871472629709, 3.0500758078429158, 28.16718431540382, 15.34799615867399]",11.723529409749435,1.0621852038765682e-05
199,indi_199_513,"[43.86025863372557, -0.1414193088527991, -1.878982867042465, 0.005249442770014589, -3.677412421359569, 15.021912973986995, -10.760774558947018, 19.415495651002537, -30.497093582504917, -16.354961862458605, -7.457272243534169, 3.465926087036797, -38.08065324423543, -21.511603885235395, 3.4602754574462975, 5.56694435466683, -1.1149236578283872, 3.0499300197515917, 28.166400573376407, 15.348857625216294]",11.723496393466894,8.579098450735766e-06
200,indi_200_116,"[43.85976483787, -0.1408377939369085, -1.879387578123402, 0.0050285338615524925, -3.6773386332383695, 15.02142922729529, -10.7606092989777, 19.41595642801035, -30.497577559337806, -16.353809609632904, -7.457489834495131, 3.465192096620151, -38.08131117981594, -21.509518386824794, 3.460430828021348, 5.567926317995433, -1.115735079728996, 3.049566000941118, 28.166450176526755, 15.348078784062572]",11.723435645556199,7.002949082649916e-06
201,indi_201_119,"[43.859266005712485, -0.14029810152241323, -1.8795155071218257, 0.004776139315238097, -3.6776452254553234, 15.021923706249755, -10.760195141352282, 19.41630770610412, -30.497384311228227, -16.35391373333102, -7.457362299851238, 3.4652447625968783, -38.08127451010683, -21.509786640755046, 3.4602552971714036, 5.568385554885, -1.116206725533287, 3.0495381700282818, 28.166280779252936, 15.348426919441604]",11.723420501697873,6.844919467436368e-06
202,indi_202_198,"[43.85954634027582, -0.1410148819714746, -1.879010716075868, 0.005124707305821982, -3.6770386464177856, 15.021566743270732, -10.760469083070356, 19.416041569716068, -30.497825485665576, -16.3513994110353, -7.4576865690488185, 3.4650340206397745, -38.081025198035945, -21.509399449276728, 3.4603785533783826, 5.568216448100228, -1.115297318182818, 3.049812846572184, 28.166355148033468, 15.347123288759951]",11.723381342034061,6.683596040262784e-06
203,indi_203_79,"[43.85951066598877, -0.1412624131976831, -1.8790084336080786, 0.00517157590471315, -3.6767681233063034, 15.02150543048803, -10.760517447235133, 19.41622682769131, -30.497618103913837, -16.35138116946085, -7.458082572638322, 3.4646526506280257, -38.08062550385459, -21.509030144106386, 3.460753858394516, 5.56843300466741, -1.1149175193792282, 3.0495810478029948, 28.16595955941218, 15.346859481051064]",11.723328503783048,5.259660680049806e-06
204,indi_204_193,"[43.85871800261037, -0.14135216712435433, -1.8785281659286406, 0.0051768442406362825, -3.676297307753944, 15.019976970258995, -10.760753566344095, 19.4159648357118, -30.49750957338192, -16.35168454357268, -7.458265454886639, 3.4665967142360747, -38.08149496379471, -21.509647716053994, 3.4613260402508725, 5.568464595755983, -1.1147458704946243, 3.049393426907574, 28.16660594697593, 15.347024942857146]",11.723313688652325,3.788998537919814e-06
205,indi_205_45,"[43.858589149462425, -0.14116241753526876, -1.87823184038442, 0.00509589539576186, -3.675958398909976, 15.020266003929365, -10.760760780905802, 19.416039786994627, -30.497194872698213, -16.35178251837748, -7.458373629257434, 3.466544464870507, -38.08134266782284, -21.509908653345054, 3.461499764589503, 5.568751835761111, -1.114739761857932, 3.0491652758372667, 28.16668965493196, 15.346838013842452]",11.723292365778367,2.8868986821675502e-06
206,indi_206_438,"[43.858386598672794, -0.14126022577506403, -1.8792228073347252, 0.005056360637390896, -3.6765139902812507, 15.0210486192179, -10.760610835615736, 19.416122225137386, -30.49764697355799, -16.351397796185488, -7.458144552928838, 3.4661775477137793, -38.080841437744894, -21.50880961663702, 3.460889583065656, 5.568487657055775, -1.1146808152316368, 3.04933673970873, 28.166147358723805, 15.347001630910052]",11.723263678559542,2.4963173194706576e-06
207,indi_207_583,"[43.85832936958596, -0.14135916148855762, -1.879409445594219, 0.005251088211459294, -3.676337422933759, 15.021119984505894, -10.760768149997993, 19.416130562431817, -30.49757345442549, -16.351642756480338, -7.458414722488983, 3.466366884505076, -38.08086057762547, -21.508683252500006, 3.46064318599226, 5.568517950537204, -1.1145415778008076, 3.0495867537526937, 28.166211239184562, 15.346782406667373]",11.723253583579284,2.2023824255674993e-06
208,indi_208_136,"[43.85831815146384, -0.14101880899661481, -1.8786416064980127, 0.005117952475793047, -3.676047044894076, 15.020412698899692, -10.760265703898973, 19.41630051343872, -30.4974613793342, -16.350198856797928, -7.458574687594108, 3.466863079868163, -38.08126299368739, -21.509229231726536, 3.4611959700284554, 5.5686709355810216, -1.1147343985731415, 3.0490081112737792, 28.166179379236254, 15.347016393047468]",11.72322870455516,1.6688810832754105e-06
209,indi_209_740,"[43.858025185846124, -0.14113672198413083, -1.8793370266680332, 0.005144127938519551, -3.6764918126127526, 15.021212133149655, -10.760527560207294, 19.416390473969408, -30.497422525654297, -16.351654109688518, -7.4582291677678905, 3.4667444098502673, -38.080454575187666, -21.50871277914903, 3.4610173675167446, 5.568464251946745, -1.1147180134430614, 3.0489473601970043, 28.16617650257267, 15.347154974006015]",11.723217188950773,1.1803701046537522e-06
210,indi_210_323,"[43.858032132086294, -0.14115892324501755, -1.8793355428153051, 0.005160927704593369, -3.6763932234476537, 15.021174531429706, -10.760480065590468, 19.4163415422425, -30.49740801351596, -16.351131091034635, -7.458365485244794, 3.466894255345511, -38.080497485658555, -21.50875643467711, 3.461041168844542, 5.568557830015008, -1.1148364971403966, 3.0490403824252224, 28.166164070616524, 15.34693539613217]",11.723209254113693,1.0736427015611477e-06
211,indi_211_45,"[43.85788848903524, -0.14102103545031544, -1.8793807269955833, 0.005050048134371587, -3.6763371889452836, 15.021213768185804, -10.760634465104534, 19.416421708906523, -30.497488297890072, -16.351630866447426, -7.458374490490593, 3.466693487186184, -38.080544402227915, -21.50868451873371, 3.461027848662059, 5.568574763371331, -1.11462282055688, 3.0485644456937626, 28.166103129564732, 15.347073679704309]",11.723196152170695,8.778520033817038e-07
212,indi_212_360,"[43.857982974868456, -0.1409584591604229, -1.8792348954875138, 0.0050480478558831985, -3.676275859754127, 15.021286064759137, -10.760416857758893, 19.416427467681086, -30.497422749220668, -16.351294475970864, -7.458352733435046, 3.466786043288361, -38.080376091979836, -21.508692565384376, 3.4609834811358686, 5.56869591339957, -1.1146275908379104, 3.0484440541204783, 28.166017099679948, 15.347004582581679]",11.723188104208795,6.880398785414219e-07
213,indi_213_737,"[43.85774842765522, -0.14110278135194176, -1.8794047808259062, 0.005013564585095389, -3.6764299646497474, 15.021320573029481, -10.76069882831373, 19.416542442135857, -30.497307502948832, -16.351276381989248, -7.458473064992283, 3.466517916912566, -38.08068849441315, -21.508665910590953, 3.461100069744189, 5.568426135158101, -1.1144569909571231, 3.0484206875711775, 28.16601688198868, 15.346960449265026]",11.723178919607681,6.228249386366384e-07
214,indi_214_180,"[43.857663416429254, -0.14108776305625273, -1.8795460704110953, 0.0050392361427841325, -3.676513268396917, 15.021314312534495, -10.760574181645913, 19.416448139960867, -30.49746742829558, -16.351512533053025, -7.4585291756585175, 3.4667603884498916, -38.0802932036052, -21.508599252810864, 3.4609127522153145, 5.568572435353295, -1.114626674943764, 3.048664389836742, 28.16596777721854, 15.347016222521574]",11.723171638359533,5.162157071006831e-07
215,indi_215_477,"[43.85797642249442, -0.14104371763502296, -1.8791491161545928, 0.004990586352865086, -3.6762223276035044, 15.021270102903804, -10.760486750447852, 19.416310374054675, -30.49732297594677, -16.350509726763814, -7.458684685724819, 3.466684993054633, -38.080347184029414, -21.508521762464014, 3.4613675501169436, 5.568813276331494, -1.114586867505567, 3.048678455754456, 28.165810147949742, 15.347031747180857]",11.723160731091328,3.9148875809095865e-07
216,indi_216_31,"[43.85779888919747, -0.1410882831612955, -1.8792241826477496, 0.005003416386837142, -3.6763506951852047, 15.021310556446926, -10.760558172511542, 19.416369005142123, -30.497229049917927, -16.35044802420599, -7.458816673717901, 3.4666096421800106, -38.08048572380101, -21.508737807418033, 3.4610949899781827, 5.568661750911511, -1.1146333603181666, 3.0486690049266643, 28.16572002334017, 15.34695191809044]",11.723155818833817,3.702917013415725e-07
217,indi_217_114,"[43.857664254367315, -0.1410986623609245, -1.8790394340223862, 0.0050684218617221884, -3.6765343050341945, 15.021202876422441, -10.760351737207527, 19.416362244972667, -30.497372397445382, -16.35091260455865, -7.45876171049801, 3.466661229661591, -38.080327777968954, -21.50859473116843, 3.461292317424106, 5.5688265035667905, -1.114620769773081, 3.0488053262596937, 28.16573626463122, 15.346953969964927]",11.723146945607864,2.769874321275611e-07
218,indi_218_477,"[43.85766687423207, -0.14111634688569463, -1.879175579542625, 0.005047324383897921, -3.6762339694376225, 15.021300974345136, -10.7603935130593, 19.416390054823783, -30.49726124497547, -16.35049090137495, -7.458791590001218, 3.466652325887038, -38.080394940034246, -21.508556759562975, 3.4613273981029056, 5.568864304543593, -1.1145839124398065, 3.048593828567047, 28.165844357302745, 15.347104666338796]",11.723142429514528,1.791654763383845e-07
219,indi_219_695,"[43.85764395620468, -0.14113109659354703, -1.8791833850031907, 0.005016092027518195, -3.676270059730819, 15.021303536705751, -10.760614930613393, 19.416355108879834, -30.49721084190842, -16.35068048286579, -7.4587476572536175, 3.4667997875963903, -38.08046200286803, -21.50848544837504, 3.4613470147500887, 5.568855282131345, -1.1144323775857694, 3.048595417034783, 28.1656975220935, 15.347036719244876]",11.723135624919955,1.461318443180361e-07
220,indi_220_624,"[43.85764450963552, -0.1411420735068854, -1.8791319597317253, 0.005057922474100978, -3.6762922135947242, 15.021254242231377, -10.76057184489401, 19.416374155249947, -30.497194215392486, -16.350734804224913, -7.458792428910727, 3.4668475571390394, -38.08043676633084, -21.508461794232293, 3.4613331830672656, 5.568861032941513, -1.114396994490371, 3.048618134192622, 28.165663473459364, 15.347011844313455]",11.72313080880941,1.1152460742855618e-07
221,indi_221_729,"[43.857564318517404, -0.14110483516631497, -1.8793025635732374, 0.005076970282595982, -3.6762908732855912, 15.021230671448844, -10.760379157292396, 19.41639127074429, -30.497139806926317, -16.350509834076572, -7.458777951037625, 3.4666189714508615, -38.08034627584624, -21.50850483480059, 3.4613834988019674, 5.568843694170612, -1.1145421968570608, 3.0486184469063993, 28.16567391951959, 15.3470118803118]",11.723128006629217,8.5787498406197e-08
222,indi_222_725,"[43.85747185646651, -0.14105560155459876, -1.8793259738474317, 0.00503219367603301, -3.6762457755166875, 15.02129085844187, -10.760407737994612, 19.41648177990533, -30.49727361237959, -16.350767369297714, -7.45885708442938, 3.466743623216762, -38.08037295656493, -21.508546815910826, 3.4613141140672257, 5.568878218943466, -1.1145729686142642, 3.0486965491825067, 28.165672001696066, 15.347014173625432]",11.723124950004436,8.253951140468552e-08
223,indi_223_429,"[43.85752570399494, -0.14112739148242193, -1.8791633742494802, 0.005058632893361853, -3.6762995672112804, 15.021325448747534, -10.760323450628812, 19.41639751734504, -30.49723153520563, -16.35063389835365, -7.458820350646156, 3.466718852964175, -38.08039118878874, -21.508456007202426, 3.4613373390529567, 5.568896571504623, -1.1144441279205437, 3.0485679690901173, 28.165618660358508, 15.347000771626423]",11.723120237249159,8.081710290519039e-08
224,indi_224_136,"[43.8574683906654, -0.14110012784770262, -1.879227526706131, 0.005062950417594964, -3.676248765421024, 15.021221913996143, -10.760602893645196, 19.4165327030725, -30.497207456028626, -16.350673352190714, -7.458846202605189, 3.4668538089840606, -38.08046187346438, -21.50854590335709, 3.461428326118385, 5.568881430199274, -1.1143784755324933, 3.0484858123516863, 28.165644910489274, 15.347002656230988]",11.723117190938108,5.779375394602161e-08
225,indi_225_272,"[43.857492324180676, -0.14111344052744962, -1.8792300342144046, 0.005047840917707549, -3.676288945324598, 15.021212722116326, -10.760460282081551, 19.41647389501214, -30.497235244257496, -16.35053041528356, -7.458895444298144, 3.466848621656411, -38.08035166989078, -21.50849258882409, 3.4613610366195666, 5.568939822304317, -1.1143923795436947, 3.048590099321191, 28.1655822502376, 15.347036189956667]",11.723112838755954,4.541862782808883e-08
226,indi_226_458,"[43.85746464763808, -0.14111352344098094, -1.8792019621769047, 0.005058786854236969, -3.6762845499593766, 15.021203030236528, -10.76047261637974, 19.41647832311799, -30.49724618244744, -16.350545228402343, -7.458918687515466, 3.4668581402098453, -38.0803283798783, -21.508485020626864, 3.4613858775025594, 5.568920937706705, -1.1143759812674148, 3.0486077971671315, 28.165557708433376, 15.347019282843169]",11.723109743117083,4.308257485333651e-08
227,indi_227_229,"[43.85744031795474, -0.14112197604460652, -1.8792071939669586, 0.005057962297596125, -3.6762790123772158, 15.02118293804579, -10.760446369397059, 19.41649487006056, -30.49725485101011, -16.350537547841988, -7.458942399468466, 3.4668518372888197, -38.08032661310141, -21.508495449592328, 3.461374804159771, 5.568941532062721, -1.1143538991096391, 3.048610427273136, 28.165536962700084, 15.347042519770559]",11.723106861013234,3.496413087809506e-08
228,indi_228_731,"[43.85741948778543, -0.14113505861401196, -1.8792168742677788, 0.00506774745304498, -3.676269458413701, 15.02117375771291, -10.760460902673783, 19.416514052580602, -30.497264475172454, -16.35055177056973, -7.458951805097154, 3.4668739083825546, -38.08030257721865, -21.508487541744252, 3.4613698768260863, 5.568931464736034, -1.114370686719637, 3.0486256532803098, 28.16555157553191, 15.347060529040656]",11.723106332274314,2.0896585849709633e-08
229,indi_229_661,"[43.85742254019947, -0.14114337090208923, -1.879224067126619, 0.005057991025818232, -3.6762566780042616, 15.021170730728658, -10.760458652743308, 19.416495637685703, -30.497198021919306, -16.35060478564983, -7.458899191878634, 3.466869056227697, -38.0803143077448, -21.508489201589615, 3.46135737017353, 5.5689580104430005, -1.1143614657263365, 3.04850465397596, 28.165518346148097, 15.347007453750576]",11.723104250810822,1.1079945780008295e-08
230,indi_230_539,"[43.85740413262365, -0.1411050681646372, -1.8792394659405067, 0.005054044210911441, -3.6762764824742913, 15.021202904236254, -10.760522297449748, 19.416499804179583, -30.497213149332616, -16.35060234976536, -7.458941981718672, 3.4668560925588894, -38.0803444600452, -21.508507180503088, 3.4613694916161277, 5.568933219302682, -1.1143513789616493, 3.048494265615227, 28.165507100994542, 15.34699327594775]",11.72310294617811,9.281600219925744e-09
231,indi_231_290,"[43.85738142088003, -0.14110929312751874, -1.8791919660323082, 0.005055478407971098, -3.6762687258872964, 15.021195509562823, -10.760454440054627, 19.416484606685117, -30.497248766082734, -16.35052726999385, -7.458929516060733, 3.466854716451115, -38.08035011160088, -21.50847505040162, 3.461351895630128, 5.56896021838342, -1.1143831785259373, 3.0485040792199, 28.16551448935521, 15.34701385211012]",11.723102102627951,9.41411091442476e-09
232,indi_232_442,"[43.85737500493498, -0.1411224900513831, -1.8792365330480925, 0.0050632523997924455, -3.6762435941041542, 15.021206593990078, -10.760431337257192, 19.416489993940043, -30.497242745741712, -16.35051168755385, -7.45894385052348, 3.466833990483888, -38.08032058944315, -21.508474672066765, 3.4613507312775433, 5.568944565858325, -1.1143674332074227, 3.0485843303968503, 28.16548553912983, 15.347035109705422]",11.723100881046525,7.442323250870993e-09
233,indi_233_524,"[43.857384956797475, -0.14110207519161197, -1.8792442262376365, 0.005048808962199119, -3.676271680543506, 15.021229882467043, -10.76045090783578, 19.416514962345506, -30.49723617270944, -16.350524462533453, -7.458968840316622, 3.466882006829009, -38.08032536651932, -21.50846600037865, 3.4613769390495306, 5.5689314143293185, -1.1143754814049898, 3.0485119546907113, 28.165509644265907, 15.347016930364536]",11.723099706730164,6.3857744943063415e-09
234,indi_234_139,"[43.85738307461282, -0.1411273118907021, -1.8792308866670402, 0.0050653109865055265, -3.676244697847846, 15.021235535579091, -10.760446114444719, 19.41648368023139, -30.4972353450566, -16.35052430241924, -7.458973053595485, 3.4668628319767576, -38.0803201578051, -21.50845713593388, 3.461364198234643, 5.568953188564086, -1.114356100361083, 3.0485200655664064, 28.16548313819592, 15.34702277651553]",11.723098328260486,5.826731845059279e-09
235,indi_235_557,"[43.8573665809634, -0.14112727142589038, -1.8792434328413548, 0.00505526356175034, -3.6762770544317003, 15.021223616950378, -10.760481843428845, 19.41649520862775, -30.4972311710744, -16.350553767900028, -7.4589624639833785, 3.466846175392583, -38.080330766408785, -21.508455227223898, 3.46134534943468, 5.568964766290932, -1.1143576619346294, 3.048470293210908, 28.165480608719047, 15.34699551660797]",11.723097622535418,4.362556463899784e-09
236,indi_236_259,"[43.857361999469205, -0.1411208745492411, -1.8792386885070793, 0.005052685520012464, -3.67628388112669, 15.021217906265374, -10.760474663353724, 19.41649851688092, -30.497228696469108, -16.350554932002183, -7.458968714742662, 3.466856833767253, -38.080325321325674, -21.508459127351877, 3.4613744387124985, 5.5689627732326645, -1.11434669248668, 3.0484809117527583, 28.165471627697148, 15.347018296440737]",11.723096609003736,3.5177445620440596e-09
237,indi_237_691,"[43.85735608698026, -0.14112334333325585, -1.8792369453832676, 0.005058308648760178, -3.676290945481002, 15.021216836327634, -10.760478010600321, 19.416502562708235, -30.497222463637396, -16.350554602178434, -7.458973383022433, 3.4668652866056844, -38.08031997545616, -21.50846062751153, 3.4613740435107196, 5.568958793178305, -1.1143421901609227, 3.04848378641502, 28.165468865210748, 15.347019905732305]",11.723095996225096,2.784478482347575e-09
238,indi_238_9,"[43.85736183232197, -0.1411181676803977, -1.879221346245267, 0.005048337827027012, -3.6763051210076534, 15.021244892170069, -10.760468392651525, 19.416520145255745, -30.497215222750672, -16.350523515684067, -7.458996428139598, 3.4668606042217776, -38.08032997016329, -21.50841628957619, 3.461352436605759, 5.568959739156268, -1.114362364860429, 3.048488510541862, 28.16547740920824, 15.346997185087915]",11.723095345435143,2.402984592639828e-09
239,indi_239_439,"[43.857344685002865, -0.1411282143878161, -1.8792465386857018, 0.005062677156807535, -3.6762908177328306, 15.021236393867966, -10.760455219209751, 19.41650081860242, -30.49722186605495, -16.350529792473544, -7.459002503881571, 3.466838760822815, -38.08030158531283, -21.508437816969554, 3.4613905673052763, 5.5689536126936074, -1.1143656362154213, 3.0485311960284203, 28.165467093053387, 15.347026710103668]",11.723094770261257,1.8243367314042959e-09
240,indi_240_455,"[43.85735228655812, -0.1411145099696827, -1.879221172264454, 0.005047748606088475, -3.6763014332737565, 15.021248054049824, -10.760464798575658, 19.416519670564384, -30.497213444284395, -16.35051568229344, -7.458999083145554, 3.4668670260805485, -38.080321245308134, -21.50841875098766, 3.461354346220188, 5.568961746301818, -1.1143596195281844, 3.0484814733061394, 28.165474512080593, 15.346995408259879]",11.723094266956705,1.644560030424184e-09
241,indi_241_49,"[43.85734163205923, -0.14112628859055704, -1.879251709828138, 0.005056961940927981, -3.6762858932743128, 15.021233962451513, -10.760465357218838, 19.416502228638926, -30.497223669414094, -16.350518051202176, -7.458996808609935, 3.466860796402956, -38.08032469834669, -21.508428936399145, 3.4613922080721684, 5.568971264183153, -1.1143574814415482, 3.048494751968846, 28.16546913330185, 15.347020878315325]",11.723093829804936,1.419240359246584e-09
242,indi_242_339,"[43.857349100389605, -0.14111748376019084, -1.8792237664154348, 0.005050702452669545, -3.6763013504315403, 15.021243403762627, -10.76046112311485, 19.41652187117385, -30.497216743735613, -16.350516399915584, -7.458998074523658, 3.4668708461468842, -38.080300352522116, -21.508435725776902, 3.4613684481384266, 5.56895821285119, -1.1143582875011346, 3.048480298162762, 28.165462236812743, 15.34699682025439]",11.723093430146584,1.1705980125930972e-09
243,indi_243_318,"[43.85734011796236, -0.14112480803133173, -1.879229723652012, 0.005042493420587896, -3.6762940859718682, 15.021229224538503, -10.760459035139771, 19.416516768746824, -30.49721631078482, -16.35053488924661, -7.45900043551952, 3.4668663093158334, -38.080313399732596, -21.50842574698335, 3.4613820034837586, 5.568955435240677, -1.1143377974939166, 3.048484523237086, 28.16545911503417, 15.347023875470027]",11.723092971052113,1.039013380798855e-09
244,indi_244_704,"[43.85733954897756, -0.14112117189141624, -1.879224226459281, 0.005037098229327742, -3.676289397907732, 15.021233265931249, -10.760456990573227, 19.41651814814205, -30.497214288732497, -16.350530996187967, -7.459001949753942, 3.4668627692471397, -38.08031130365674, -21.508430054744352, 3.461385145527938, 5.568960217811464, -1.1143438599641646, 3.0484823557481775, 28.165453685456544, 15.347023012030133]",11.723092649344668,8.122975928105246e-10
245,indi_245_246,"[43.857337697988015, -0.1411201337727151, -1.8792498695616124, 0.005049710011326418, -3.676290915802298, 15.021236558685775, -10.76046024956155, 19.416512472026007, -30.497218315590505, -16.35052124201452, -7.459004476994667, 3.4668672792422868, -38.08030450642053, -21.508417637683717, 3.4613899682079095, 5.568967089781767, -1.1143519589895234, 3.048488917544948, 28.165461183070448, 15.3470157718068]",11.723092406198958,6.112585716832068e-10
246,indi_246_371,"[43.85733492805472, -0.14112105179859122, -1.8792481332526545, 0.005051679688658582, -3.6762899282126957, 15.02123770088795, -10.760457286783382, 19.416509989658255, -30.497216609425703, -16.35052414659133, -7.459004486206238, 3.4668684625908557, -38.080303568586714, -21.508418045098026, 3.4613886435347636, 5.568969949078305, -1.1143503786146867, 3.048485914353641, 28.165459775196982, 15.347013051149204]",11.723092100809728,4.5247849266271964e-10
247,indi_247_345,"[43.85733625817516, -0.14112735599861995, -1.879231855521204, 0.005044109856117473, -3.676294236655405, 15.021231109554034, -10.760456962885256, 19.416511957400132, -30.497217692180026, -16.35052078985019, -7.45900566849829, 3.466871992036567, -38.08031131096304, -21.508414115148806, 3.461390836265559, 5.5689667759639265, -1.1143408093252247, 3.0484889590197493, 28.165453815553473, 15.347016894719049]",11.723091909325365,3.213163503702869e-10
248,indi_248_321,"[43.8573303458177, -0.1411221259763046, -1.8792491988291828, 0.005050462721219476, -3.676291716737289, 15.02124055294082, -10.760458186169808, 19.416509032713783, -30.497215146427678, -16.350521473433083, -7.459005226061277, 3.466868622226616, -38.08030174903943, -21.50841713982526, 3.461390014036583, 5.5689699115178595, -1.11435301781199, 3.048487646727842, 28.16545644031598, 15.347011789896852]",11.723091691637661,2.417613319633158e-10
249,indi_249_422,"[43.85732878579396, -0.14112142382345189, -1.87924781860381, 0.005051695984797889, -3.6762925112838545, 15.021242131542554, -10.760457256171744, 19.416510285959678, -30.497216456425228, -16.350522465771142, -7.459006725162212, 3.466869723163902, -38.08030254729392, -21.508415785399375, 3.461390243730643, 5.568971580014072, -1.114354114713243, 3.0484889072425934, 28.16545573320715, 15.347013739682493]",11.723091546855244,2.262352341502532e-10
250,indi_250_180,"[43.85732967060279, -0.14112096060781526, -1.8792472698761076, 0.005044629071187386, -3.6762928390460425, 15.021237057189424, -10.760457767053346, 19.416514453837127, -30.497214304935007, -16.35052354081572, -7.459008930566421, 3.466866587437819, -38.08030436056493, -21.50841798860406, 3.461390262307261, 5.568970256553822, -1.1143505878822284, 3.048486862962766, 28.16545100876717, 15.34701275769039]",11.723091371175519,2.2560817916276487e-10
251,indi_251_247,"[43.857330633100844, -0.14112167900456796, -1.8792466309592333, 0.005045933739338683, -3.6762941213495033, 15.021237126721397, -10.76045914490157, 19.416510845981243, -30.497215496284745, -16.350520930239092, -7.459012377890474, 3.466866919383206, -38.08029965499638, -21.50841666101453, 3.4613928724717606, 5.56897074697261, -1.1143441257851407, 3.0484878393319974, 28.16545187427964, 15.347011881686491]",11.72309119971659,1.7807724305725851e-10
252,indi_252_702,"[43.85732577244652, -0.1411229728684425, -1.8792441290661999, 0.005048342253279527, -3.676292115069427, 15.021242333334797, -10.760456403760456, 19.4165104047848, -30.497213536414776, -16.350522810873365, -7.459008047627208, 3.466870627908941, -38.08030041378798, -21.50842038502959, 3.4613899835155957, 5.56896861447802, -1.1143457074891474, 3.048484959418397, 28.16544954747944, 15.347014173513063]",11.723091007129216,1.1891376306681822e-10
253,indi_253_453,"[43.85732832150406, -0.1411221547075981, -1.8792415065097834, 0.00504889073584916, -3.6762921141966185, 15.02124218252491, -10.760456167691382, 19.41651347561097, -30.497214419627866, -16.350522152800806, -7.459012050627228, 3.4668704424583403, -38.08030211945388, -21.50841560512537, 3.461392960987265, 5.568970357661323, -1.1143388369791976, 3.0484862698694877, 28.165450343979423, 15.347012133274117]",11.723090868691047,8.989597668626591e-11
254,indi_254_731,"[43.857324876089244, -0.14112262373283066, -1.8792404376431753, 0.005050046859671127, -3.6762909657637812, 15.02124037519698, -10.760456345867905, 19.416513744752883, -30.497213634116868, -16.350519846622454, -7.459011828207984, 3.466869827673074, -38.08030132733389, -21.508414401472685, 3.461390911787902, 5.568972335659487, -1.1143386766891368, 3.048485685561965, 28.16545230498196, 15.347009539922029]",11.723090735318719,6.849576191363646e-11
255,indi_255_67,"[43.85732390549942, -0.1411230879465182, -1.8792409122796498, 0.005049524931609264, -3.6762916943986164, 15.021240355292687, -10.760456836712548, 19.416513583805934, -30.497212738732483, -16.350519167380448, -7.459012270614873, 3.466869565939478, -38.080301657125396, -21.50841472305503, 3.461391580214559, 5.568972433001012, -1.1143394565281717, 3.0484864105125866, 28.165451788886646, 15.347009369260055]",11.723090669796813,4.787816841546056e-11
256,indi_256_257,"[43.85732346206352, -0.14112334815337463, -1.8792404415936332, 0.005049928765501246, -3.676291481003649, 15.021240997826574, -10.760457598477796, 19.416513839183377, -30.49721182069954, -16.350518369226965, -7.459013152152201, 3.4668702526746533, -38.080301447867726, -21.508414458565433, 3.461391492168213, 5.568972363102562, -1.1143387309494153, 3.0484864926245336, 28.165452054018214, 15.347010082946541]",11.723090606394958,3.3256078286688995e-11
257,indi_257_423,"[43.857323930491226, -0.1411220397778365, -1.879242355397438, 0.005049172537242314, -3.676292440674324, 15.021241140708831, -10.760456460662574, 19.41651328942584, -30.497213431338384, -16.350521468304095, -7.459013028075024, 3.4668704872041674, -38.08030142446016, -21.508416176167135, 3.4613920079048524, 5.568972620865672, -1.1143398394697817, 3.048486340161081, 28.16544560245811, 15.347009109326624]",11.723090418430054,2.1223818643561237e-11
258,indi_258_262,"[43.85732304107787, -0.1411236120284397, -1.8792423545397217, 0.005050123840317765, -3.6762922498114197, 15.021241071969312, -10.760456497352298, 19.416513386921444, -30.49721346080336, -16.350521404857837, -7.459012769467728, 3.4668702879630073, -38.080301061765354, -21.508415028206482, 3.4613920107592437, 5.568973644431154, -1.1143386939832438, 3.0484872888300076, 28.1654459196565, 15.347008833586022]",11.723090359668284,1.6481424470811332e-11
259,indi_259_366,"[43.857322641725794, -0.14112302580341787, -1.879242969435229, 0.005050753642046065, -3.676291744959475, 15.021241066776584, -10.760456701362555, 19.416513650189227, -30.497213021177714, -16.35052131414513, -7.459013088077449, 3.466870450145411, -38.08030121558616, -21.5084149902503, 3.461391576292382, 5.5689738673941545, -1.1143388332931548, 3.0484874265889927, 28.16544533013606, 15.347008898529483]",11.723090310506125,9.336378374982163e-12
