generation,best_id,best_genotype,best_fitness,diversity
195,indi_195_31,"[56.21006415667179, -0.18538294958410656, -6.04503765692571, 0.009793736471387716, -6.586756906547057, -6.50447648371564, -8.089863221336227, 19.447198323419773, 4.434505781783292, -9.120127517049047, -0.8480300199492308, -6.920585535608447, -13.668893139479076, 14.354499639126896, -18.89838351229561, -6.926753989392762, -0.8399105430147046, 15.246064215782631, -7.478490077720756, 14.72536504345202]",11.114846771860352,1.8282600592642328e-06
196,indi_196_895,"[56.209855910031436, -0.18534472351024533, -6.045002187956901, 0.0096485390667106, -6.587524328553186, -6.504396820529639, -8.090616316241274, 19.446994165065256, 4.43435980256664, -9.120261741700613, -0.8487993532659107, -6.9203782578049715, -13.668220451231651, 14.354707705138923, -18.898005281608206, -6.926746255514736, -0.8399171485543551, 15.24704172050194, -7.478255482389413, 14.725611225114614]",11.114821924718722,1.4378062139338892e-06
197,indi_197_344,"[56.20986567878929, -0.1854476533667068, -6.0450075990561976, 0.009783709252523821, -6.587354334372137, -6.50452694739052, -8.089933175398285, 19.44705970217965, 4.434465392762836, -9.120259086474395, -0.8485590662434181, -6.920488542582001, -13.668294893829142, 14.354708083222643, -18.898038754501954, -6.926708045636801, -0.8399618328139995, 15.246310724159146, -7.478488688026221, 14.7255355362826]",11.11480870797702,9.602021451388096e-07
198,indi_198_917,"[56.209819847102, -0.18553491288811466, -6.044870209518478, 0.009713376208238598, -6.587488090129268, -6.504445908324862, -8.090032896636437, 19.44700500001834, 4.434392329660824, -9.120330766165692, -0.848668750146959, -6.920477628353199, -13.668156876019763, 14.354844520525042, -18.89794741064258, -6.926690843525263, -0.8400064891804205, 15.246262079995526, -7.4785379551280995, 14.725598223071271]",11.114792170046242,7.100795790169978e-07
199,indi_199_198,"[56.209855098846774, -0.1854234241469367, -6.044744370853524, 0.009768369867238343, -6.587482238103141, -6.504324226433569, -8.090087801584788, 19.447062603183344, 4.434388204352606, -9.120427435535435, -0.8486116369336595, -6.920582519302917, -13.668236322700453, 14.354855052510917, -18.89798194060204, -6.926775572418611, -0.8400892655498758, 15.246294900445678, -7.478540067014559, 14.725573773452473]",11.114787845246491,4.379105681793725e-07
200,indi_200_900,"[56.20972941281972, -0.18553502517036838, -6.0448845683483885, 0.00979095421254174, -6.58745194828117, -6.504374212927361, -8.090092449715495, 19.447072218627053, 4.434353201843463, -9.120256659613348, -0.8487123536505345, -6.920385286811815, -13.668098977323734, 14.354905155262651, -18.897958073413783, -6.926664010004723, -0.8400325569510005, 15.246187336973955, -7.478607773812021, 14.725634461915575]",11.114778438057256,3.840363922813233e-07
201,indi_201_307,"[56.209729510770345, -0.18549082053273055, -6.044904953206544, 0.009721865125106276, -6.586812657616623, -6.5043942126731595, -8.089884398625976, 19.44774032573794, 4.4346574994913945, -9.12032165091333, -0.8486690281609837, -6.920278942850953, -13.668374576825421, 14.354876551994687, -18.89806989149643, -6.926732490291431, -0.839518272674, 15.246196530815912, -7.478567323330077, 14.725498481853961]",11.114765426626313,3.4020533063765154e-07
202,indi_202_104,"[56.20964722020418, -0.1854247836717984, -6.0448150760658805, 0.009703898636815736, -6.586836893611704, -6.504306429262808, -8.089944905291748, 19.447750885054226, 4.434606826970421, -9.120311863574361, -0.8486701529926396, -6.920236940248915, -13.668397625517251, 14.354854839273518, -18.898024463642244, -6.926765108531966, -0.839429491009028, 15.246184736036128, -7.478644913537126, 14.725497829900839]",11.114753430339375,3.1440195923277976e-07
203,indi_203_127,"[56.20989672607375, -0.18551852207875225, -6.044602809050146, 0.009689592047517591, -6.5868496901073765, -6.504462922323438, -8.09006006097339, 19.44771283521889, 4.4346587195218445, -9.120140128244147, -0.8487638293321855, -6.9202215845909505, -13.668209025447473, 14.354856600685089, -18.898510346524667, -6.926585866149867, -0.839559758898449, 15.246229122955032, -7.4786850012711374, 14.725111536446716]",11.114745786911314,3.113180202579161e-07
204,indi_204_217,"[56.20960361751711, -0.1854597032201466, -6.044779757513245, 0.009692662735737328, -6.586867965995376, -6.504265141396069, -8.08989997339567, 19.44772814939589, 4.434649695260312, -9.120275566352007, -0.8487415129716519, -6.920261580256401, -13.668358938029389, 14.3548934839963, -18.898016857311415, -6.9267780881399315, -0.8394481984550435, 15.246121865662124, -7.478655348815122, 14.72542531601734]",11.114741255302098,2.606770663266278e-07
205,indi_205_198,"[56.2097955531342, -0.1854438618561275, -6.044619421461316, 0.009646032116733524, -6.586763895033177, -6.504411350906194, -8.090041258266526, 19.44772970389692, 4.434529814728265, -9.12018540553683, -0.8487429989581825, -6.920222106224092, -13.668305147266185, 14.354816619952143, -18.898226205157528, -6.926658088229068, -0.8394844415657852, 15.245959143191081, -7.478715121498458, 14.72530965406062]",11.114735156978712,2.1101125342138494e-07
206,indi_206_630,"[56.20961866785573, -0.18545756973699296, -6.044574976975394, 0.009688750740292957, -6.586876144379176, -6.504316247904745, -8.08994584711462, 19.44770237498841, 4.434650017585044, -9.120244116896021, -0.8487674044569269, -6.920255010956454, -13.66835833420046, 14.354910869988338, -18.89805007739861, -6.926703169910613, -0.8395187792105827, 15.24617446401389, -7.478656564005585, 14.725354830650558]",11.11472805342279,1.5088692169781965e-07
207,indi_207_185,"[56.209677103015544, -0.18547536878014953, -6.04459740348963, 0.009658930907179635, -6.5868747132953125, -6.504442824905232, -8.089964320459345, 19.447546983856256, 4.4345221874069285, -9.120198829419314, -0.8489693420974828, -6.920230593857422, -13.668206187128511, 14.354938369369759, -18.897970248720178, -6.926630311496062, -0.8396302992641578, 15.246069531089761, -7.478697195221635, 14.725155551712588]",11.114721580954992,1.1523616386962232e-07
208,indi_208_491,"[56.20967133329789, -0.18546277979089235, -6.04451715665366, 0.00965179480735223, -6.586866116126705, -6.504429707229777, -8.089976189962599, 19.44762271818679, 4.434617649211678, -9.120246636955969, -0.8488951461455547, -6.92021601653785, -13.668200568123709, 14.35485511323806, -18.898064590967632, -6.926634234781948, -0.8394846042903277, 15.2460789462881, -7.478699663628218, 14.725214528519395]",11.114716396016115,8.780520701091661e-08
209,indi_209_514,"[56.209587408088, -0.18537728687624938, -6.044486055583129, 0.009640552928868501, -6.5868593366898445, -6.504328895787358, -8.089983337821849, 19.447572135873767, 4.434683832068757, -9.12019575800433, -0.8489553713321348, -6.920191456187855, -13.66829826116711, 14.354825427252798, -18.898141053942112, -6.926678313674312, -0.83944926339017, 15.246159641905564, -7.478753274536394, 14.725313957729163]",11.1147102741466,7.49575593783668e-08
210,indi_210_89,"[56.20958966488267, -0.1853479995043496, -6.044450336389049, 0.009649207244084681, -6.586859359631865, -6.504330376621379, -8.089987181720447, 19.447556675023826, 4.434697773482016, -9.12022167355679, -0.8489350109083115, -6.9202246346107925, -13.668324850837557, 14.354844531743023, -18.898111080645233, -6.92664731102444, -0.8394824886328244, 15.246123769245195, -7.478788995916073, 14.725287780469603]",11.114708165257566,5.995899388964133e-08
211,indi_211_261,"[56.20963630736724, -0.18546951445620036, -6.044460133043761, 0.009663852477516497, -6.586879680763984, -6.504368745609735, -8.089956830759963, 19.447607862954086, 4.434627245149163, -9.12015424844071, -0.848968301694495, -6.920218904075286, -13.668181744351417, 14.354847925195687, -18.89808009479238, -6.926660346513521, -0.8394927966141744, 15.246035400736009, -7.47877424589427, 14.72528912202602]",11.114704748280428,4.123999699592505e-08
212,indi_212_3,"[56.20961687632844, -0.18549815092891095, -6.044443984065519, 0.009691285185326408, -6.5868851143466856, -6.504346461256211, -8.089962120148723, 19.447611959362774, 4.434632345255375, -9.120175434930117, -0.8489959764311767, -6.920215212232346, -13.668176020895483, 14.354855138871612, -18.89805434564573, -6.926673127383585, -0.8394644861693976, 15.246048368495162, -7.478765427006699, 14.725265082911783]",11.11470167536625,3.10234648000314e-08
213,indi_213_932,"[56.20946257197547, -0.18546292664909, -6.044462643136971, 0.009639307062113217, -6.5869297416894055, -6.5043988558101455, -8.089987340121993, 19.447765958063034, 4.434641787014833, -9.120137419863912, -0.8488700174938933, -6.920237911617127, -13.668259788153215, 14.354895780410644, -18.89808666772287, -6.926580499699357, -0.839419565471085, 15.24602058919907, -7.478781207573951, 14.725251499886182]",11.114697921127213,2.4427857467875142e-08
214,indi_214_375,"[56.2094634395004, -0.18548170240391762, -6.044447352810904, 0.00965036992483645, -6.586892480359919, -6.504374430628225, -8.089963017743619, 19.447724669499067, 4.434635039980101, -9.120165825134428, -0.848981885353326, -6.920218063688732, -13.668180141961859, 14.354879426647376, -18.89805519472072, -6.926642027385489, -0.8394606286525701, 15.246046764410648, -7.478779643459547, 14.725259583677278]",11.114693638615291,2.3240023378078174e-08
215,indi_215_893,"[56.209447234135716, -0.185461351985289, -6.044432891153855, 0.009630554223497612, -6.586902228051514, -6.504366949322718, -8.089950995869891, 19.447731962568316, 4.434654166382826, -9.120176856927046, -0.84900045694259, -6.920211633660329, -13.668173473912345, 14.354872890794711, -18.898035357899975, -6.926631255492178, -0.8394614048686865, 15.246044079509195, -7.478766624584235, 14.725249238055275]",11.114690951718734,2.0498324022913098e-08
216,indi_216_772,"[56.20943422183227, -0.18546326765100424, -6.0444161046373255, 0.009636135078793736, -6.586904238251225, -6.504372309442736, -8.089945192549449, 19.447731379293, 4.434660077387135, -9.120193689036057, -0.8489898276364132, -6.920211237594405, -13.6681749339266, 14.354856878228937, -18.898028590172135, -6.926619623758126, -0.8394437115450017, 15.246055704443794, -7.478783848299591, 14.725236347045373]",11.114688995953523,1.4293703245479378e-08
217,indi_217_854,"[56.20944386940388, -0.18545731375508456, -6.044420068672438, 0.00963906553521624, -6.586891496426988, -6.504346430060759, -8.089969843342779, 19.447735096145337, 4.434662250387407, -9.120175428419527, -0.8490184186970637, -6.920202163682268, -13.668164285766846, 14.354869102643692, -18.898024698247543, -6.9266248513906765, -0.8394551830363375, 15.246032324295335, -7.478791638823726, 14.725272783266657]",11.114687499890083,7.496235573911525e-09
218,indi_218_726,"[56.20944076795817, -0.18547600424635685, -6.044405716775927, 0.009649158009508222, -6.586896729462055, -6.504377169297252, -8.089959383853284, 19.447730764408306, 4.434652855944105, -9.120191489733285, -0.8490028624161375, -6.920225435365108, -13.668175572447609, 14.354861309532454, -18.89803444076933, -6.926623645373079, -0.8394225855337818, 15.2460555750459, -7.478826018811169, 14.725252061384577]",11.114686877221848,4.83666428822376e-09
219,indi_219_438,"[56.209434614774594, -0.18547847918798765, -6.044375518434719, 0.00962884744683742, -6.586890933480379, -6.504366632876609, -8.089957460848376, 19.44769198646255, 4.4346436443550745, -9.120159496515944, -0.8489882116123109, -6.920195539505923, -13.668180650268848, 14.354908438254272, -18.898051683647246, -6.926637971647359, -0.8394248221546861, 15.246016458326979, -7.478795490083366, 14.725269025144915]",11.114685046344347,4.884095547916459e-09
220,indi_220_837,"[56.209438650073395, -0.18545285737393086, -6.044380901084057, 0.009634493382559757, -6.586906287149159, -6.5043688711943295, -8.08997388388946, 19.447702822199723, 4.4346627732713655, -9.120170696881402, -0.849006638320788, -6.920174532761443, -13.668175995246969, 14.354899185101264, -18.898048146632284, -6.926623534605987, -0.8394389897657033, 15.246017655891702, -7.4787902063727545, 14.72526333179448]",11.114684435926065,4.507256601645125e-09
221,indi_221_565,"[56.20943465285684, -0.18546844468703155, -6.044376820605243, 0.009641820201241064, -6.586890613475917, -6.504366936809874, -8.089954237153181, 19.447721915053148, 4.434663046973891, -9.120164803347862, -0.8490102120171094, -6.920199087385051, -13.668180956946367, 14.354887755730175, -18.897922191570252, -6.92663801900603, -0.8394361557255332, 15.2460255033734, -7.478783504197029, 14.725256595761863]",11.114683227972717,4.028390605559781e-09
222,indi_222_912,"[56.20942104007286, -0.18545148069224507, -6.044371269669634, 0.009645102121805334, -6.586897046586355, -6.504367514329948, -8.089969010138644, 19.447720525240083, 4.434643080961962, -9.120170034485122, -0.8490120260101078, -6.920191918583684, -13.66817750183279, 14.354881158334027, -18.89805003630054, -6.926654407674571, -0.8394148709324614, 15.246025128980017, -7.478824974813292, 14.725254328511712]",11.114682231105474,3.657456500328238e-09
223,indi_223_442,"[56.20943074586481, -0.18546379422197035, -6.044375116944273, 0.009653468793206776, -6.5868914644290495, -6.504354405228889, -8.089949026671851, 19.447727903584745, 4.434659805821148, -9.1201657079343, -0.8490185317236074, -6.920201589097104, -13.668186228158852, 14.354903872468652, -18.897925398142764, -6.926632592052504, -0.8394261201047136, 15.246031745865714, -7.478812648124229, 14.725261075176423]",11.114681407598344,3.5552667180463145e-09
224,indi_224_871,"[56.20942574553961, -0.18545943688556957, -6.044368097853059, 0.009646974016895913, -6.586895652937321, -6.50435327561205, -8.089942530178226, 19.447722960846246, 4.434658151097547, -9.120171583036027, -0.8490221095529901, -6.9201946571456965, -13.66817893499988, 14.354897164259002, -18.8979241637558, -6.926638320756403, -0.8394308477734053, 15.246031466601213, -7.478819790451717, 14.725266837386755]",11.114680452746413,3.059371992301573e-09
225,indi_225_364,"[56.20942385667912, -0.18545293999713464, -6.0443550930389085, 0.009635885631536719, -6.586881038652818, -6.504362655741453, -8.089948202189474, 19.447727729823566, 4.434675252016559, -9.12016432442014, -0.849026443897068, -6.920194222869898, -13.66817190454978, 14.354891439667648, -18.89794818779, -6.9266325974484175, -0.8394358740967784, 15.246019801479308, -7.47879260763168, 14.725260321894346]",11.114679886352551,2.385339681852011e-09
226,indi_226_122,"[56.209407167932554, -0.18546517550206332, -6.044360804962203, 0.009644075250393732, -6.586896814132086, -6.504361271416072, -8.089959961741581, 19.447712796273272, 4.434653702955039, -9.120161201015561, -0.8490301225605972, -6.920199031034304, -13.668172795644317, 14.354909622056095, -18.897962988910834, -6.926634401221204, -0.8394299247380477, 15.246023133175855, -7.478812696436281, 14.725257678172033]",11.114679212439592,1.6442199964572154e-09
227,indi_227_542,"[56.20940258729313, -0.18545769212494811, -6.0443639376371525, 0.009634718919628001, -6.5868959252197845, -6.504356402568002, -8.089964003036371, 19.447713689472252, 4.434654158552442, -9.120160559975197, -0.849039226744076, -6.92018243012397, -13.668171123011588, 14.354901907200395, -18.897984034481002, -6.9266378987247474, -0.8394161051633033, 15.246014959565086, -7.478817650573624, 14.725252590025386]",11.114678453054045,1.214060115347772e-09
228,indi_228_507,"[56.20939447076292, -0.18545805640901125, -6.044359312548822, 0.00963640200184773, -6.586894870628528, -6.504359596768385, -8.089954722284576, 19.44771597271232, 4.434655097616635, -9.120164045475851, -0.8490373128060653, -6.920195746661107, -13.668169513379773, 14.354900227309157, -18.897962944348137, -6.9266374981439, -0.8394188689518869, 15.24601636638974, -7.478815810219117, 14.725252801197362]",11.114677850010969,8.162704577951033e-10
229,indi_229_714,"[56.20939609473817, -0.18546653242904254, -6.044353671799836, 0.009641206027587404, -6.586894574415433, -6.504359012437931, -8.089948371399329, 19.44772178582933, 4.434664557997019, -9.120164479855061, -0.849039540825421, -6.920197582813776, -13.66817320475291, 14.354906330661086, -18.897947147250864, -6.926637221076242, -0.8394273923508362, 15.246020602114294, -7.4788193861171886, 14.725258585298647]",11.114677294868036,7.140260839390999e-10
230,indi_230_365,"[56.209402832085175, -0.18545479325966263, -6.044348770945543, 0.009641595840979844, -6.586882649555292, -6.504362061183658, -8.089945926582017, 19.44772810596741, 4.434661514766685, -9.120166470184888, -0.8490458659542172, -6.9201939662406025, -13.668172393498796, 14.354904018709895, -18.897939011297687, -6.926635304434726, -0.839423481440071, 15.246021191960056, -7.478819306322339, 14.72525537517069]",11.114676675370749,5.313971736276333e-10
231,indi_231_330,"[56.20940452763691, -0.1854556166596425, -6.044348123101888, 0.009642234212676279, -6.5868794847053005, -6.5043599122137445, -8.089944247515238, 19.44772732468064, 4.4346630723737706, -9.120169190411316, -0.8490485945501999, -6.920191164110057, -13.6681700721847, 14.354903675090556, -18.897938161574434, -6.92663318072069, -0.8394219320626194, 15.24602272575576, -7.478820946040464, 14.725256060488775]",11.114676457467194,3.6103341317381367e-10
232,indi_232_361,"[56.209395759205485, -0.18546065713883955, -6.044347991025156, 0.009642536819706447, -6.586890513656242, -6.504363581960712, -8.089958216007414, 19.44772103366046, 4.434657863693977, -9.120167269877683, -0.849047496571171, -6.9201905590211705, -13.668171547272987, 14.354905628814274, -18.897944007876553, -6.9266340646156745, -0.8394168951884932, 15.246012210996325, -7.478817132938042, 14.725257349064417]",11.114676199786826,2.5726016863678224e-10
233,indi_233_713,"[56.20939319016742, -0.18545984719264164, -6.044345769382028, 0.00964272614382179, -6.586891039653141, -6.504365228042869, -8.089956271591799, 19.447719976689605, 4.434658396743896, -9.120164682155083, -0.8490488858693241, -6.920189493031977, -13.668169791217872, 14.354906022224746, -18.897941857177344, -6.926632493023917, -0.8394193968797745, 15.246013046848955, -7.478817086181964, 14.725257993476664]",11.114675843980992,1.8814911910261295e-10
234,indi_234_772,"[56.2093920508034, -0.1854613712912811, -6.044343695091097, 0.009643828290082685, -6.586889844766966, -6.50436325065772, -8.08995593661399, 19.44771884721503, 4.434657971945717, -9.120162823896768, -0.8490485667900058, -6.920187365458204, -13.668168028945447, 14.354907385536267, -18.897942081522395, -6.926634273279215, -0.839421352099847, 15.246011261696903, -7.478817538538037, 14.725257878108378]",11.114675584358546,1.6894408149430854e-10
235,indi_235_784,"[56.20939109502715, -0.18546029045646106, -6.044343507777855, 0.009645502216628441, -6.586889662788478, -6.50436338906133, -8.089954307240074, 19.44771861396555, 4.434658171626903, -9.12016340317862, -0.849049297949834, -6.920188332481886, -13.668167245964131, 14.354905433863516, -18.89794346588497, -6.926633683690321, -0.8394226461849279, 15.24600976816266, -7.478819189986646, 14.725258782302653]",11.114675459071202,1.342729877232057e-10
236,indi_236_653,"[56.20939004625936, -0.18546166657213686, -6.044342413967006, 0.009645704370161703, -6.586887984860398, -6.504363411026342, -8.089952697658697, 19.447720429525805, 4.434659354936686, -9.120164330639996, -0.8490501947202677, -6.920187298439355, -13.668166043563195, 14.35490387747869, -18.89794294716818, -6.926633856405117, -0.8394209293744207, 15.246009481247075, -7.478817420415063, 14.725257233940415]",11.1146752761987,1.279987668473201e-10
237,indi_237_175,"[56.20939062280249, -0.18545850703114386, -6.044344549065951, 0.00964495134150301, -6.586889159124201, -6.504363774021584, -8.08995101688393, 19.447729203763558, 4.434660368724126, -9.120164314343, -0.8490517681341878, -6.920189589578685, -13.668166624134443, 14.354910146332951, -18.897942390158278, -6.926633656023064, -0.8394205867510245, 15.24601183887993, -7.478823608824788, 14.725257580434]",11.114675109297702,1.1704901424404882e-10
238,indi_238_418,"[56.20938759303223, -0.18546147123026152, -6.044343326206396, 0.009643221688032368, -6.58688030011762, -6.504361879842755, -8.089948022525897, 19.44772632265407, 4.434668070156755, -9.12015987607557, -0.8490538780704461, -6.920192604732769, -13.668165840518274, 14.354904394124208, -18.897938530973043, -6.926629765215181, -0.8394235138235385, 15.246014985405646, -7.47882135642106, 14.725254933423694]",11.114674913135905,9.87587801697583e-11
239,indi_239_683,"[56.20938714857298, -0.18546207805242418, -6.044342204337827, 0.009643844941676825, -6.586879711827852, -6.504362291353443, -8.089947118391303, 19.447727310633383, 4.434668753458519, -9.120158652039244, -0.8490551048815222, -6.920192516639009, -13.668165360894823, 14.354905387259592, -18.897937279395332, -6.926629483402331, -0.8394223797494957, 15.246015411621423, -7.478820797380279, 14.725255036971337]",11.114674712087854,8.40596378763066e-11
240,indi_240_268,"[56.20938652012611, -0.18545994943445904, -6.044341193036555, 0.009643829118848458, -6.586881661638672, -6.504361405280028, -8.089946904973376, 19.447727026344957, 4.434666963114402, -9.120159806537739, -0.8490545920864593, -6.920193063127717, -13.66816472182862, 14.354904325330475, -18.897937216896555, -6.926628631518184, -0.8394234184420569, 15.246013033837949, -7.478821971333612, 14.725255345797613]",11.114674576887356,7.233704321562996e-11
241,indi_241_368,"[56.209385584585036, -0.18546015379380193, -6.044340175583158, 0.009643415491937724, -6.586881032278632, -6.504362378079527, -8.089946500302393, 19.447728040908324, 4.434667435929805, -9.12015877401798, -0.8490548849154654, -6.920192923435084, -13.668164512044303, 14.354905103970921, -18.89793760760935, -6.926629355067544, -0.8394230260917066, 15.246013239863862, -7.478822465988941, 14.725255986316343]",11.114674422562851,5.989584966076192e-11
242,indi_242_559,"[56.20938489960902, -0.18546052446013428, -6.044339737425057, 0.009643452953217448, -6.586880512369912, -6.504361551633144, -8.089946872726335, 19.44772776649276, 4.434667210871982, -9.120159098372875, -0.8490546261102295, -6.920193841195889, -13.668165151118531, 14.354905915055548, -18.897937800735903, -6.926629415484664, -0.8394224583968843, 15.246013753985842, -7.478822986865102, 14.725255619116528]",11.114674372103709,4.658432144630736e-11
243,indi_243_150,"[56.20938713506585, -0.18545924235177916, -6.044340348179713, 0.009644552161437529, -6.5868841926761466, -6.50436091641905, -8.089947441399875, 19.447729825922575, 4.4346666641477555, -9.120160740687954, -0.8490553652583531, -6.920188583498359, -13.668164731825408, 14.35490818157023, -18.897937245405696, -6.926628825960221, -0.8394200406960233, 15.246012425329404, -7.478824603898836, 14.725257144606154]",11.114674261014907,4.479832497403859e-11
244,indi_244_759,"[56.20938686445916, -0.18545944258856903, -6.044338262226095, 0.009644278430656048, -6.586882718787642, -6.5043614436325345, -8.089947331844742, 19.447729099293355, 4.434666957942704, -9.120159888738744, -0.8490552754958394, -6.920190663723372, -13.66816505908438, 14.354906547090827, -18.897939250984987, -6.92662926471272, -0.8394200514928427, 15.246012570336232, -7.4788241322760936, 14.72525705468157]",11.114674196326751,3.525596025719433e-11
245,indi_245_106,"[56.209387292400606, -0.1854582049828713, -6.04433972759672, 0.009644646697707484, -6.586885040033726, -6.504360282415128, -8.08994736876792, 19.44773065150634, 4.434667939717537, -9.120161640760847, -0.8490562234572688, -6.9201889864240815, -13.668164506144366, 14.354907934480572, -18.897937656262616, -6.926627514384898, -0.8394197639286098, 15.246012878845123, -7.478825662086823, 14.725257829597213]",11.114674146253058,2.453845921031795e-11
246,indi_246_631,"[56.2093852417012, -0.18545946409011888, -6.044338424297804, 0.009644700847730538, -6.586882978464954, -6.504361342019535, -8.089947041074037, 19.44772833020275, 4.434668026815359, -9.120161265690706, -0.8490546173569764, -6.920188979219991, -13.66816455554205, 14.354908125030665, -18.897937715302383, -6.926629003143914, -0.8394211486388283, 15.246012936752777, -7.478825586098113, 14.725255962670232]",11.114674080599578,1.8760183583986314e-11
247,indi_247_838,"[56.2093856526374, -0.18545939512738593, -6.044337630582713, 0.009644946745597963, -6.5868813096856655, -6.5043623318886, -8.089945964942087, 19.447728449205293, 4.434667025943044, -9.120161136713708, -0.8490563321982323, -6.920191175855334, -13.668165350934402, 14.354909261472098, -18.89793753982776, -6.92662902850388, -0.8394182139931721, 15.246012681764784, -7.4788233069760945, 14.725254248797647]",11.11467399955818,1.5233825223488104e-11
248,indi_248_200,"[56.209385665167574, -0.18546042176196578, -6.044338356151456, 0.009644294906567217, -6.586881252544371, -6.504361485326657, -8.089945490153328, 19.44772849454565, 4.434667192714914, -9.120158506255182, -0.8490560837734695, -6.920189113594667, -13.668163872522692, 14.35490812408106, -18.89793621591716, -6.926627165183523, -0.8394187083795416, 15.246012984181359, -7.4788255538167485, 14.72525470558125]",11.114673937104966,1.2753835687486937e-11
249,indi_249_540,"[56.20938462665097, -0.18545970107088022, -6.0443369916477625, 0.009643863264478445, -6.58688253961118, -6.50436121537865, -8.089947576314426, 19.447729561247485, 4.434667074233661, -9.120159063624737, -0.849056286320435, -6.920190485717583, -13.668164035192113, 14.35490789085862, -18.89793861415702, -6.92662881635764, -0.8394185549214179, 15.24601309020421, -7.478824584792543, 14.725256046357579]",11.114673890251396,1.1003456816614261e-11
250,indi_250_936,"[56.20938385017056, -0.18545979217215353, -6.044337516030345, 0.009644383212133614, -6.58688002851489, -6.50436248422129, -8.08994713337747, 19.44772833721853, 4.434667894247864, -9.12016000053002, -0.8490558891321237, -6.920189864445612, -13.668164665489918, 14.35490732219295, -18.897937499640296, -6.926628869780544, -0.8394182222554759, 15.246012943957405, -7.478825609293552, 14.725255671652722]",11.114673870881136,7.62741987984127e-12
251,indi_251_353,"[56.20938457941547, -0.18545901605509948, -6.044336571436194, 0.009645506586007222, -6.586881012174111, -6.5043622117452236, -8.089946411104506, 19.447728648421343, 4.434667721749986, -9.120161184167149, -0.8490567934655043, -6.920191627215442, -13.668165763859362, 14.354909723512687, -18.89793790090755, -6.926629060406476, -0.8394181707730108, 15.246011928652987, -7.478823688288179, 14.725254523640364]",11.114673831499703,5.916011188210118e-12
252,indi_252_659,"[56.209384187005895, -0.18546037615763197, -6.0443375952880265, 0.009643764189063772, -6.58688106844142, -6.504361605107958, -8.089945725401561, 19.447728532536203, 4.434667523270696, -9.12015925620958, -0.8490565177205611, -6.9201895082137455, -13.668164329136607, 14.354908241608848, -18.897936609090284, -6.926626556850779, -0.839418714205031, 15.246012502182284, -7.478826155165522, 14.725254748841056]",11.11467378631507,5.218604566203234e-12
253,indi_253_122,"[56.20938405799508, -0.18545930973102126, -6.044336773266089, 0.009644424067633607, -6.586881750469985, -6.504360706947994, -8.089946645777742, 19.447729044447357, 4.434667190570525, -9.120159525299442, -0.8490566093509574, -6.920189092272497, -13.668164303806215, 14.354908713738874, -18.89793695059397, -6.926627025242645, -0.8394186910201432, 15.24601236116208, -7.478824863202641, 14.725256045110054]",11.114673745721076,5.240218770511111e-12
254,indi_254_570,"[56.209384456867525, -0.185460036954022, -6.044336482752028, 0.009644276817276264, -6.5868812995739265, -6.504361150292862, -8.089946290822345, 19.44772921523618, 4.434667381856978, -9.120158877861371, -0.8490566653659097, -6.920189568243911, -13.668164498954498, 14.35490883826535, -18.89793667766704, -6.926627113987219, -0.8394184821852843, 15.246012600104008, -7.478826298305714, 14.725255261734041]",11.114673702268222,4.529069284381177e-12
255,indi_255_409,"[56.20938381738098, -0.18545897454155594, -6.044336770402229, 0.009644337573755813, -6.5868814767571635, -6.504361072658517, -8.089947004194553, 19.447729022264497, 4.434667870691198, -9.120160406868457, -0.8490570407227331, -6.920189645893276, -13.668164576213972, 14.35490934562166, -18.897936914239544, -6.926628615925261, -0.8394184777080297, 15.24601212013011, -7.478826242338647, 14.72525481864488]",11.114673687773903,3.560423932373602e-12
256,indi_256_100,"[56.209383604536136, -0.18545851537608715, -6.044336487330158, 0.009644508274889444, -6.586881450495632, -6.504360906939117, -8.089946627979531, 19.447729029761685, 4.434668072629798, -9.120159534587302, -0.8490568112759935, -6.920189792461489, -13.66816477143135, 14.354909135843393, -18.897936777923327, -6.926627439133452, -0.8394184894621475, 15.24601191308746, -7.478825654165615, 14.725254933645374]",11.114673658879541,2.3308381091189638e-12
257,indi_257_662,"[56.20938344349536, -0.18545837904677323, -6.044336361972139, 0.009644596138527804, -6.58688142995684, -6.5043609018690125, -8.089946650556266, 19.447729074689303, 4.434668036092923, -9.120159406114361, -0.8490569534778881, -6.920189916035987, -13.66816478123651, 14.354909131990368, -18.897936785557413, -6.926627321911495, -0.8394183697932871, 15.24601180837522, -7.478825579568017, 14.725254904146674]",11.114673633849913,1.6280088935275001e-12
258,indi_258_526,"[56.20938356209323, -0.18545867444668396, -6.044336311306587, 0.009644679808832908, -6.586881254531271, -6.504360932437082, -8.089946640537836, 19.447729092730405, 4.434667650497692, -9.12015927187418, -0.8490570272812636, -6.920189938292061, -13.668164444222356, 14.354909161621963, -18.89793679156625, -6.926627168882861, -0.8394184228950204, 15.246011886953168, -7.478826182289319, 14.725255056044517]",11.114673616142339,1.167374841943448e-12
259,indi_259_194,"[56.2093832900594, -0.1854584382725764, -6.044336253921939, 0.009644529505335113, -6.586881490452803, -6.504360932812677, -8.0899466852432, 19.44772909887648, 4.434667957152758, -9.12015934005448, -0.8490570729425236, -6.920189718690342, -13.668164535101125, 14.354909035682903, -18.897936874223166, -6.926627217556333, -0.8394183974088464, 15.246011588159583, -7.478825765176137, 14.725254798351644]",11.114673601943734,8.682129000972424e-13
