generation,best_id,best_genotype,best_fitness,diversity
197,indi_197_462,"[61.92224652043316, -0.12901201837635412, 7.04015357651674, 0.005287178809621169, 42.253940655034015, -4.3947651046536045, -136.2201020448668, 5.662159717895668, -19.413715589363413, -5.46334279289851, -8.350537079045061, 18.785232659021936, -7.895394747977771, 10.47569019307044, 29.98150526294426, 92.42247106958693, 0.8494402398800787, 1.5163347840259158, -72.53488973438564, 0.2605635728237026]",13.724953272114192,3.9574213196221423e-05
198,indi_198_545,"[61.92332305610085, -0.1263749371966597, 7.042799000935652, 0.0037947033110717916, 42.25420882494366, -4.3961001527604555, -136.22487611683536, 5.661473695896167, -19.41769579460342, -5.463741536933948, -8.348855773844422, 18.784575090010303, -7.896576562804538, 10.476374714222237, 29.98020151076096, 92.42031950677206, 0.8488095807447131, 1.5160840000859785, -72.53540406179346, 0.26245854579301525]",13.723754224044912,3.6864516268408827e-05
199,indi_199_157,"[61.9234569842007, -0.1255553720869004, 7.041979140779068, 0.00437683810974797, 42.25480301562692, -4.39545321922118, -136.22470960252863, 5.6615868871295305, -19.417869687289627, -5.463078143235733, -8.348178465215735, 18.785026880238636, -7.8961898039078875, 10.476413694047274, 29.980944724829673, 92.4196500743086, 0.8484649102276471, 1.5162355526805529, -72.53562299993607, 0.26279731528630856]",13.722890239620684,3.0225504169423254e-05
200,indi_200_338,"[61.922934439117356, -0.1264216921097291, 7.0411131938090685, 0.004355697317310612, 42.25457128709274, -4.394237132955476, -136.21998886793978, 5.662756657098894, -19.41706853006254, -5.463442018875762, -8.349824177423095, 18.784939972233687, -7.895687244616592, 10.475548681903987, 29.982080915764584, 92.42287664536208, 0.8482562020558633, 1.51725936364043, -72.53523998353715, 0.26071264984682124]",13.722215312401856,2.574573224995131e-05
201,indi_201_519,"[61.92230083380752, -0.12433028181881506, 7.040787787366562, 0.0035926252962483057, 42.25455151829074, -4.393399008911292, -136.22045155852913, 5.663534520111236, -19.418108201093606, -5.4630980689754205, -8.349973397064096, 18.785174223792925, -7.89554232068118, 10.476241546574338, 29.98191783460286, 92.42326610781309, 0.847780093924007, 1.517441859867593, -72.5354145690967, 0.2602763848461569]",13.720923417108741,2.425032373849709e-05
202,indi_202_93,"[61.922324621839635, -0.12401277234369043, 7.0412073341524675, 0.0035967650860548005, 42.25455851985393, -4.393454178802924, -136.2204644593205, 5.664009356475812, -19.418172627684697, -5.462760814312878, -8.350276194840447, 18.785378344345506, -7.895788963466133, 10.476786224694058, 29.982420297848122, 92.42278605321579, 0.8472704224182259, 1.517883308864378, -72.5359758848688, 0.25973662998682984]",13.720129107795968,1.7590773236065237e-05
203,indi_203_207,"[61.922744537095944, -0.12377624019180171, 7.041204349290654, 0.0037961239638313097, 42.25433847563865, -4.393678374878709, -136.2209129600953, 5.6635106583739, -19.418631828202017, -5.4629487470431775, -8.349738737755597, 18.78563479722055, -7.895320692180603, 10.476668413754833, 29.982151275319872, 92.42313023415458, 0.8469168352492772, 1.5184239746830788, -72.53559425837715, 0.2596906104295026]",13.719606687589389,9.58121332378269e-06
204,indi_204_465,"[61.92224435115566, -0.1258917826746837, 7.041252078450442, 0.003882307153757841, 42.25332335574854, -4.392760453084936, -136.2196787477214, 5.663140240159631, -19.414821268763465, -5.462727566771823, -8.350602976178905, 18.78412921668295, -7.895998041018837, 10.47478355843833, 29.98165569359135, 92.42290905155488, 0.846448136131028, 1.5186376858840371, -72.5354668542813, 0.2610520759386814]",13.718945502586006,6.6649208223920355e-06
205,indi_205_515,"[61.922900937774514, -0.1259142854237181, 7.041318541649879, 0.004209084811324295, 42.25415949390907, -4.393799439828691, -136.21961144364482, 5.662728257636483, -19.414607134464315, -5.462392202686925, -8.349715021550843, 18.78488269329112, -7.895230553679064, 10.474386042111625, 29.98159605051433, 92.42248850080757, 0.8462275522823519, 1.5179093461944173, -72.53511366131228, 0.2615389474796309]",13.718523352163995,5.9205713164513324e-06
206,indi_206_454,"[61.92319378286274, -0.12552377072934834, 7.041292512011005, 0.004249176317039944, 42.253984431952865, -4.394031995277877, -136.21998874656052, 5.66305195617542, -19.414899181460047, -5.462671923298095, -8.34937526656732, 18.785001269841352, -7.895463415436243, 10.47412515340429, 29.981794879557775, 92.42274978507243, 0.8458640891742332, 1.518119082625068, -72.53548206711812, 0.2617606520608688]",13.717813913712133,4.8864982406676594e-06
207,indi_207_634,"[61.921552092088206, -0.12458332606900972, 7.040984605992672, 0.0040384458421829725, 42.25424652753313, -4.393162964248239, -136.21992539207588, 5.663904544312789, -19.415820513628166, -5.4627113910897105, -8.3500366900007, 18.784595676066722, -7.894968262538814, 10.475495757670734, 29.98238314878519, 92.42304808233227, 0.8458656230240253, 1.5178694112628262, -72.53531555198343, 0.2599603454056014]",13.717590304439014,3.852224088713466e-06
208,indi_208_434,"[61.923064218920935, -0.12585877064581935, 7.041140324843484, 0.004264299460361943, 42.25384260921325, -4.3941260244320555, -136.2200678569522, 5.663401171071349, -19.41458666671955, -5.462422097519357, -8.349690190557816, 18.784587313574438, -7.895032818957972, 10.474047259910911, 29.98185652017548, 92.42266067058074, 0.8454228829536006, 1.5176859623224934, -72.53472396403481, 0.26119251579820135]",13.717140095903574,2.7531222620730786e-06
209,indi_209_400,"[61.92333011643029, -0.1256238215502871, 7.041047748717168, 0.004417713003407906, 42.25386664360465, -4.393992438072534, -136.21983020491356, 5.663163272745802, -19.414506497128116, -5.462543627019121, -8.349521758400702, 18.784677617778378, -7.8947554542286955, 10.473902829267377, 29.982022410601996, 92.42278892199393, 0.8451583041242393, 1.517818297124672, -72.5346835854161, 0.2614591799273642]",13.716566441501616,2.188068233989669e-06
210,indi_210_314,"[61.922624872373454, -0.12503670974222508, 7.041022401657442, 0.004335152058620188, 42.25411119834813, -4.393520509600805, -136.21988843083457, 5.66337107507621, -19.415203192574406, -5.462638038123252, -8.34980964282483, 18.784680548050453, -7.8950059863193065, 10.474146474534852, 29.98191046766515, 92.4231099852806, 0.8451598703874151, 1.5179903750393478, -72.53514362777717, 0.26051644368819493]",13.71651847129338,1.5999128825233106e-06
211,indi_211_365,"[61.922801337321204, -0.12556868699406398, 7.041412131829179, 0.004228551542238597, 42.253845133594396, -4.394169754472341, -136.2200713833987, 5.663513416768125, -19.414674065996604, -5.462999620823961, -8.34995597528776, 18.784984312221432, -7.895395211957286, 10.47412814138012, 29.981998611580323, 92.42297529510182, 0.8448545469849156, 1.5172750795235421, -72.53488345255329, 0.26123298704097186]",13.71616960629455,1.3317609781770498e-06
212,indi_212_406,"[61.92264581679314, -0.12549310735022648, 7.041236692994588, 0.004247509130465522, 42.25371733539108, -4.394145722667457, -136.21987120235687, 5.663323441996917, -19.4148245800269, -5.4628251693469885, -8.349959567948458, 18.78481245556945, -7.895341001998979, 10.474247570633324, 29.981802807301488, 92.42305735887693, 0.8447584129131794, 1.517433385798206, -72.53502743823381, 0.2613621768247551]",13.715935353629604,1.052617639957908e-06
213,indi_213_363,"[61.92252647425273, -0.12535294603906377, 7.041099393010881, 0.004113376941678069, 42.25385916151201, -4.394085606138542, -136.21991078975992, 5.663387989643896, -19.41483551145268, -5.462640866487591, -8.3500991467038, 18.78480548949618, -7.895454984828796, 10.474253835563875, 29.981666917567015, 92.42321547730178, 0.8446377164655864, 1.5172857927501082, -72.53498325053343, 0.26117999540965237]",13.715683569023366,9.841672625068383e-07
214,indi_214_504,"[61.92268496693612, -0.1252100361177479, 7.041148349835209, 0.003965937676195002, 42.25382005696493, -4.394064541325451, -136.21977791189653, 5.663424140397063, -19.414915028972427, -5.462603035285694, -8.350204144883435, 18.784691176313096, -7.8954129406338165, 10.474200248420065, 29.981753606215726, 92.42337101447755, 0.8445190258854229, 1.5174488138233766, -72.53490704481244, 0.2610359913899057]",13.71546313960945,7.013199916203768e-07
215,indi_215_615,"[61.92243622550454, -0.12508950941088717, 7.041097769023287, 0.0040511053971595875, 42.25395550253631, -4.393697530621226, -136.22026786056512, 5.663405934477557, -19.41469651570008, -5.462978182633536, -8.349952418748202, 18.785131380801893, -7.895026676545376, 10.474318001125354, 29.981884058307518, 92.42288329898244, 0.8445166330762847, 1.5174566311197608, -72.53523149175625, 0.26143088925941127]",13.715358650884347,5.283868503524967e-07
216,indi_216_76,"[61.92259170646942, -0.12484302285490419, 7.041132785522425, 0.0038965784965912676, 42.25376691139495, -4.393492257880862, -136.2204585159499, 5.663514199603815, -19.414772733972498, -5.463032574455517, -8.34985946178255, 18.784804438563906, -7.894778052080745, 10.474207141652716, 29.982108960944977, 92.42277854543131, 0.844450855347834, 1.5175331059446053, -72.53524666997362, 0.261533832496962]",13.715187894511901,4.679190627785687e-07
217,indi_217_653,"[61.92299025123926, -0.12508148161305088, 7.041072629352429, 0.004025983121038774, 42.25373696377928, -4.394228699231641, -136.21991377950442, 5.6638067312351446, -19.414616467757774, -5.462732044861487, -8.349968518487938, 18.784877520431632, -7.89516754563538, 10.474078201314219, 29.98155461692163, 92.42317489297065, 0.844331915539952, 1.5175389695461663, -72.53496957576476, 0.2614015989207893]",13.715057513642119,4.398987619107064e-07
218,indi_218_42,"[61.922584245582605, -0.12485908402460584, 7.041153302120047, 0.003869147199210152, 42.25356527627078, -4.393676583350781, -136.22043804550304, 5.66334769442538, -19.41489446323817, -5.463198747467852, -8.349889850289436, 18.7849608422431, -7.894859555974394, 10.47416850601139, 29.982207799188505, 92.42276544267789, 0.8442851113034974, 1.5173369618537436, -72.53509863490956, 0.2615224628565119]",13.714935474903662,4.56894093116211e-07
219,indi_219_328,"[61.92261061216856, -0.12488937718640454, 7.040967032976133, 0.0038195724252190677, 42.25375364127837, -4.39339411394647, -136.22053425413063, 5.663686165271407, -19.41475214074775, -5.4629827851882355, -8.349819117487701, 18.784904765648072, -7.8946316556906355, 10.474180390142546, 29.98206431394173, 92.42261536317763, 0.8442409020755518, 1.51770285630633, -72.53540767029298, 0.26174682757771367]",13.714807070830519,4.122088827101954e-07
220,indi_220_278,"[61.922697674941695, -0.12490844813974816, 7.040890800481493, 0.003856231966635702, 42.253793583582706, -4.393322492979773, -136.22048657162307, 5.663653702090498, -19.414834134561694, -5.4630478276132965, -8.34973761301826, 18.78487318640648, -7.894577162119648, 10.47413201205961, 29.98203731590925, 92.42265301120071, 0.8441762995423114, 1.5177716589650838, -72.53545660595545, 0.26168323897463874]",13.71469251162797,3.9302981620266707e-07
221,indi_221_658,"[61.9226447431356, -0.12487852700524905, 7.040881771286777, 0.0038758695227169666, 42.25387167933897, -4.393345285354561, -136.2204419999117, 5.663652616289313, -19.414846575039185, -5.463059061987564, -8.349795229259014, 18.784919927837276, -7.894549914435142, 10.474199578399144, 29.982042164115228, 92.42273031475115, 0.8441086017317646, 1.5177911930060677, -72.53539562100528, 0.2616745807384743]",13.714550415752788,4.171472429279486e-07
222,indi_222_415,"[61.92260605318339, -0.1249154797279659, 7.040261520345494, 0.004105001021793253, 42.25384904411001, -4.393702430202243, -136.22001296282298, 5.663484808749434, -19.414930935223197, -5.46277038652981, -8.350078472521465, 18.784987631286867, -7.894999911684964, 10.474279017427875, 29.981923939520865, 92.42332208365232, 0.8441101253361818, 1.517356375342891, -72.53503048666133, 0.26137155145898294]",13.714441398037435,4.077659808908018e-07
223,indi_223_220,"[61.92264114365122, -0.12485288933701583, 7.0402421202157806, 0.004122552693660024, 42.253904613630546, -4.3937444605857205, -136.22007701853545, 5.663452245533337, -19.414915648054762, -5.462720440633752, -8.350115426717522, 18.78499335634145, -7.894990311549605, 10.474272553935549, 29.98189895517742, 92.42336318937758, 0.8440507847229485, 1.5174148766776998, -72.53496782749725, 0.2614102796037375]",13.714312175183794,3.6851249145341996e-07
224,indi_224_576,"[61.92269655560626, -0.12489851691957918, 7.040219258529574, 0.00417544614697049, 42.25390682322407, -4.39373075091729, -136.22011498137815, 5.663460967014185, -19.41496266057198, -5.462765050343227, -8.350064341269473, 18.784989200168173, -7.895000844776656, 10.47425337375994, 29.981919182698306, 92.42338877879659, 0.8440117871077047, 1.517413771446859, -72.53501064763107, 0.2614484796273388]",13.714257458089225,2.3195186088388384e-07
225,indi_225_613,"[61.922505055965715, -0.12488695219692822, 7.040232719157264, 0.004111912182438189, 42.253912242904356, -4.393701016842788, -136.22001033758636, 5.663529261565642, -19.414915427378983, -5.46287294606585, -8.35009224652461, 18.784908028467825, -7.894966763888459, 10.474336083354121, 29.981971281989686, 92.42334763378808, 0.8439771666095828, 1.5174471983678113, -72.53502903693898, 0.2613334105292141]",13.714193997692492,1.5364029706408668e-07
226,indi_226_194,"[61.92264858962529, -0.12481815163896225, 7.040188722520703, 0.004173999955368382, 42.25395712901306, -4.39363929196528, -136.2200105284573, 5.663356589575345, -19.414974458210445, -5.46267135873722, -8.35003970151281, 18.785000602822386, -7.895017603747304, 10.474239890944085, 29.98191887848717, 92.42330855040812, 0.8439700015514902, 1.5174689075719137, -72.53493905889583, 0.2614508325124422]",13.714151580820701,8.207582848049393e-08
227,indi_227_625,"[61.9223041929149, -0.12478541376006287, 7.040239003219785, 0.004100891970142187, 42.25382917606788, -4.393439127059304, -136.22026096978726, 5.6635417626140026, -19.415205178716608, -5.463097185072069, -8.349690732343747, 18.784822760701307, -7.894866717766694, 10.474216233365679, 29.981997189756438, 92.42294984752692, 0.8439158522783043, 1.5176651249033881, -72.53545231175165, 0.2611905304442484]",13.714104375309926,7.73537441813078e-08
228,indi_228_361,"[61.92228278839517, -0.12475282650341434, 7.04026951967119, 0.004109973742458563, 42.25382970815489, -4.393421742594469, -136.22023711895727, 5.663541768478812, -19.41521445378659, -5.4631148522069894, -8.34966024311668, 18.78484164647611, -7.894847546486777, 10.474228727244093, 29.982008785694298, 92.42292754846132, 0.8438947386742084, 1.5176418144029298, -72.53547504177251, 0.26116227391629826]",13.71406931893949,1.0449696859202234e-07
229,indi_229_459,"[61.92254151220802, -0.12485398455599946, 7.040216238831619, 0.004154426567976401, 42.25381718939109, -4.393682461601933, -136.21997203927467, 5.663514213154115, -19.414880173620993, -5.462924995428642, -8.350058879257634, 18.78483700884888, -7.894966484871096, 10.474342292878674, 29.981918548372743, 92.42329351067328, 0.8438824315310784, 1.5174247327757246, -72.53509695562882, 0.2613344012903503]",13.714034874188705,1.3294937248498317e-07
230,indi_230_579,"[61.92229362746944, -0.12479421702358633, 7.040159709305816, 0.004157385853712363, 42.253855353796055, -4.393541809306918, -136.22023282822644, 5.663534170245442, -19.41514373102369, -5.4627049301991875, -8.349770425877626, 18.78492495222349, -7.894873885946116, 10.474221289550949, 29.981963087207493, 92.42316805036752, 0.8438731380095192, 1.517540109705246, -72.53505229766583, 0.2612714541972293]",13.713978970964812,1.0821585486341432e-07
231,indi_231_562,"[61.92250344965545, -0.1248505111785771, 7.040185861802613, 0.004154336162226771, 42.25377626687225, -4.393677646683491, -136.2199974804413, 5.663520138425188, -19.41487403473649, -5.4629399133827, -8.350058060602667, 18.784844456922016, -7.894964185202759, 10.474356353000733, 29.98189251813852, 92.4232734844631, 0.8438383716122957, 1.5174489693071138, -72.53506310695336, 0.2613642691249635]",13.713947423025347,7.81366042611391e-08
232,indi_232_75,"[61.92250399111507, -0.12483841948821997, 7.040169254748752, 0.004158763278198706, 42.25376094027182, -4.393670012191612, -136.2200155670806, 5.663542321295196, -19.414887914907222, -5.462941471149978, -8.350047866575816, 18.78486347576731, -7.894958126475778, 10.474374514093915, 29.981897591915295, 92.42329609729241, 0.8438221474501217, 1.517469418908529, -72.53504625569363, 0.26135971082792003]",13.713909413322808,7.016744291139796e-08
233,indi_233_624,"[61.92249732601684, -0.12487096858248316, 7.040155747351585, 0.0041634408110556775, 42.2537510419263, -4.3936730734935665, -136.21998994047965, 5.663546820235079, -19.414901501166828, -5.462913686426737, -8.350067730820788, 18.784864325021697, -7.894962762614299, 10.474348415631592, 29.981918270683437, 92.42326984688656, 0.8437988087775024, 1.5174749182771754, -72.53505320593554, 0.26135245265711887]",13.713876588233745,5.769135995421419e-08
234,indi_234_24,"[61.92241268786678, -0.12480376764095973, 7.040162475767282, 0.004151757243163397, 42.253774850464545, -4.393618800410024, -136.2200401981749, 5.66349332105037, -19.414933985742735, -5.462910350907227, -8.35000680488446, 18.78488358722603, -7.894944293105127, 10.474357532731801, 29.981909945895605, 92.42327004907808, 0.8438022078374089, 1.517476158249321, -72.53505269947837, 0.26135474213274296]",13.71386254194641,2.5069994829540155e-08
235,indi_235_325,"[61.92242547079094, -0.12480545437949804, 7.040156036301249, 0.004156536284659291, 42.25378788220691, -4.393606942670636, -136.22003314811658, 5.663510609281324, -19.414950256024735, -5.462924454613836, -8.35002345570766, 18.784873169756676, -7.8949539924099605, 10.474366583821894, 29.981894131694695, 92.4232587704738, 0.8437848082096198, 1.5174668056456906, -72.53506202575264, 0.2613388421181182]",13.713836561843433,1.4895947209529277e-08
236,indi_236_308,"[61.92250926590056, -0.12487013466992261, 7.040131141923599, 0.00416259860993356, 42.25378090685303, -4.393672655672658, -136.22000012257746, 5.663576075218392, -19.41490312643852, -5.462932488021438, -8.3500735868194, 18.784874767951724, -7.89497131761919, 10.47434217950722, 29.981913441707984, 92.4232495527691, 0.8437706438124869, 1.5174419063808993, -72.53506518703026, 0.2613574758311224]",13.713827140163275,9.989727628391058e-09
237,indi_237_415,"[61.92250007782212, -0.12487421256291448, 7.0401424605459635, 0.004146888867237557, 42.25374928913301, -4.3936785329008154, -136.21997268258457, 5.663591225698627, -19.41490057446222, -5.462934631566801, -8.35009472207452, 18.78486380289146, -7.894933862076704, 10.474349355113192, 29.981892119256166, 92.42328246647533, 0.8437612174261906, 1.5174590426204722, -72.53507122627107, 0.2613667895471348]",13.713811197997716,7.460925020213995e-09
238,indi_238_27,"[61.922477529313326, -0.12476447530387014, 7.040131827119081, 0.0041364592136964775, 42.253815138992366, -4.393610009170906, -136.2200085097454, 5.663570472235957, -19.414908975111434, -5.462906252491597, -8.350082314080492, 18.7848983166097, -7.894968370870457, 10.474346070033295, 29.98191276016261, 92.42324692127944, 0.8437669212870325, 1.5174390920950325, -72.53505828976621, 0.2613689513658652]",13.713789065186084,7.556980676137224e-09
239,indi_239_286,"[61.922481737807885, -0.12483242612757878, 7.040143460897344, 0.004143320243322234, 42.25376310050148, -4.393640310977919, -136.2199952401687, 5.663550424997842, -19.41491386384109, -5.462914435001289, -8.350024287252902, 18.784901906977616, -7.894940220912036, 10.474331645265021, 29.981910989905213, 92.4232807446822, 0.8437535813948964, 1.5174582482145336, -72.5350332490402, 0.26139374597420295]",13.713780601202886,6.6641321323182345e-09
240,indi_240_273,"[61.92246908386195, -0.12477160546275182, 7.040127110693543, 0.004129807174343661, 42.25381764877899, -4.39361622259583, -136.2199968559801, 5.663578577618269, -19.41492915323864, -5.462897538497157, -8.350072380087248, 18.784895895846898, -7.894976165360351, 10.47435009989561, 29.98191480604599, 92.42324686464495, 0.8437535378835049, 1.5174251487435166, -72.53506241678006, 0.2613805195185999]",13.713766561407306,5.952052701358731e-09
241,indi_241_232,"[61.922487630774526, -0.12477636233520076, 7.040138957143977, 0.004150297870087645, 42.253783961718554, -4.393643712052686, -136.21997626613611, 5.663586799497254, -19.414904759596944, -5.462923161393418, -8.350095703011048, 18.784877623614776, -7.894965901965005, 10.474354583042684, 29.98188004043176, 92.42325488381549, 0.84374010903115, 1.5174608716449516, -72.5350498524379, 0.26136869988622996]",13.713748698076659,5.529359241617116e-09
242,indi_242_624,"[61.92249249588477, -0.12478169820918605, 7.04013561993858, 0.004153172448643589, 42.25377668842486, -4.393649973889296, -136.2199694444871, 5.663580685167323, -19.41490287944566, -5.46293003394328, -8.350096240199683, 18.784876521725273, -7.894970625530401, 10.474362061415079, 29.981871961285183, 92.42325086154297, 0.8437325499731294, 1.5174573521648784, -72.53504409310422, 0.2613740397335314]",13.713736829134348,3.5983317110597903e-09
243,indi_243_298,"[61.92248546478115, -0.1248074312012181, 7.0401289041391095, 0.004132070534484726, 42.2537859157615, -4.393612493250002, -136.2199637294105, 5.663592429377454, -19.414918124875122, -5.462905890655607, -8.350071116502908, 18.78488155328911, -7.894948098986767, 10.474358684074696, 29.981893902739316, 92.423278594356, 0.8437270702170288, 1.517459347427267, -72.53507698174757, 0.26136689457659396]",13.713730017702257,2.3659678958256285e-09
244,indi_244_537,"[61.92249141068895, -0.12480589706584586, 7.040125883149649, 0.004134402408364679, 42.2537915647019, -4.3936083903466825, -136.2199632925749, 5.6635948041125275, -19.414911497147752, -5.462901441971332, -8.3500744765748, 18.78488597541976, -7.894953935694552, 10.474362065892572, 29.981891579729442, 92.4232751338447, 0.8437224540894338, 1.517455248811131, -72.53507630785674, 0.26137315651828785]",13.713720889805588,1.7677956108209231e-09
245,indi_245_244,"[61.922470381952664, -0.1247596527258001, 7.040120565569408, 0.00413552027659584, 42.25379201964151, -4.393650954823003, -136.219996590073, 5.663586270280008, -19.414917767836926, -5.462910712539164, -8.35009532607562, 18.784877708192074, -7.894959081964823, 10.474353773274022, 29.981895707911367, 92.42327852366255, 0.8437250978789885, 1.517464961059602, -72.53505237879803, 0.26135815476734175]",13.7137135631177,1.5479165153670881e-09
246,indi_246_527,"[61.922496577271964, -0.1247790087128578, 7.0401260542464765, 0.004141275149638892, 42.25378058511416, -4.39361657117668, -136.21998345950652, 5.663595716380449, -19.414910181601996, -5.462908054118023, -8.350074065789979, 18.78488804919831, -7.894962427886123, 10.474359094832812, 29.981894222590483, 92.42327679264568, 0.8437181901703029, 1.5174558925662207, -72.53507870447034, 0.2613646487346397]",13.713708834166377,1.3775551374244441e-09
247,indi_247_503,"[61.92245793782771, -0.12478409735482208, 7.040125612409501, 0.004135554403856486, 42.25377066834072, -4.393624345013185, -136.2199721671176, 5.663581936684626, -19.414918408244414, -5.4629155703547, -8.350089669369607, 18.784870321070326, -7.89496963404079, 10.474353388650188, 29.98189564318554, 92.42327526125463, 0.8437146855427576, 1.5174706974725118, -72.53506205335849, 0.2613612513979423]",13.713702849778008,9.425740479659356e-10
248,indi_248_475,"[61.92247487345404, -0.12476793766878762, 7.040119436941506, 0.004123718408368791, 42.25378411445465, -4.393608339654609, -136.2199618380601, 5.663581151223358, -19.41491836790694, -5.462922629485192, -8.350087113007271, 18.784891369371316, -7.89494951896523, 10.474358681030868, 29.981894387956213, 92.42327314376544, 0.84371517223976, 1.5174654755275159, -72.53505220472918, 0.26136409799297183]",13.71369627763874,7.081801051216523e-10
249,indi_249_429,"[61.92247810685948, -0.1247682841565602, 7.0401208792129335, 0.004126282631434467, 42.25378410123142, -4.393604756596108, -136.21996062793707, 5.6635797036950155, -19.414920295406237, -5.462921178534553, -8.350086278734334, 18.784889787081426, -7.8949507504633605, 10.47435485669521, 29.98189592061126, 92.4232760832165, 0.8437111292743074, 1.5174676306904804, -72.53504852291306, 0.26136446868649904]",13.71368964565656,6.249344834028479e-10
250,indi_250_642,"[61.922480863992824, -0.12476500427202249, 7.040118743512672, 0.0041228140882915085, 42.25378762396985, -4.393605378188599, -136.2199629410651, 5.663580676409952, -19.414917871595943, -5.462920976247691, -8.35008761672009, 18.784887321046284, -7.894947580894626, 10.47435480429448, 29.981893574599695, 92.42327460382967, 0.8437083801554779, 1.5174645857291755, -72.53504861209925, 0.2613680263335853]",13.713683683709435,5.249702796032621e-10
251,indi_251_587,"[61.922479700036405, -0.12476573808029594, 7.040119888547627, 0.004123618322262766, 42.25378962353691, -4.393600027730245, -136.21996073386302, 5.663579103903182, -19.414917427852743, -5.462919895018582, -8.350085760926389, 18.78488741606715, -7.894951782831401, 10.474351375228093, 29.981899716071574, 92.42327699851839, 0.8437075499800161, 1.5174678029139137, -72.53504911602481, 0.2613653082666959]",13.713682529622085,4.3737574932268423e-10
252,indi_252_231,"[61.92247849650261, -0.12476330697964697, 7.040121449892128, 0.00412112535967617, 42.25378665381893, -4.393605651498588, -136.21996088728002, 5.663581711130739, -19.414920284911044, -5.462920709096449, -8.350089569510315, 18.7848887007221, -7.894946120503848, 10.474356852100975, 29.981891009858483, 92.4232728597937, 0.8437058561272672, 1.517463249695385, -72.53505092430731, 0.2613656126813674]",13.71367981927775,2.70496800505576e-10
253,indi_253_558,"[61.92247755192004, -0.12476295906670339, 7.040123903524135, 0.004122762524998631, 42.25378699469732, -4.393603094975655, -136.2199605623959, 5.663581823756773, -19.414921322371807, -5.462918874215509, -8.350090810729434, 18.784890040703313, -7.894943481949177, 10.474357645568231, 29.981892307776164, 92.42327481649683, 0.843703289567784, 1.5174630965624218, -72.53504950649977, 0.26136344326081784]",13.713675649678063,1.7477810081320783e-10
254,indi_254_556,"[61.92247705393408, -0.12476583147610285, 7.040118544990412, 0.004123097864852566, 42.25378883490871, -4.393606881004924, -136.21995857712972, 5.663582979336414, -19.414921220265693, -5.462923729702384, -8.350086260680424, 18.78488936985461, -7.894946374507797, 10.474356853929319, 29.981889723631525, 92.4232745374161, 0.84370274661813, 1.5174669433257761, -72.53504932257272, 0.26136548914734564]",13.713674244654097,1.7155234572990593e-10
255,indi_255_122,"[61.922478104085386, -0.12476483818211208, 7.040119657691564, 0.00412220152836809, 42.25378957917711, -4.3936089310541515, -136.21995693269483, 5.663583010721064, -19.414922704555647, -5.46292542421898, -8.350087357982465, 18.78488940683383, -7.8949477130961645, 10.47435526862053, 29.98188936853944, 92.42327274381296, 0.8437006405999946, 1.517468348953812, -72.5350477181631, 0.26136506261726955]",13.713670777790332,1.4886202943669175e-10
256,indi_256_48,"[61.92247945619559, -0.12476525033921615, 7.040119131212081, 0.004120538857042511, 42.25378786798369, -4.393610441350601, -136.21995770925702, 5.6635828187541435, -19.41492314880192, -5.462924249064287, -8.350087950169225, 18.78489103108656, -7.894948433024445, 10.474354008133163, 29.98188978560025, 92.42327155665296, 0.8436993683372837, 1.5174690418897148, -72.53504713837356, 0.2613667033449586]",13.713668507057855,1.589446718612878e-10
257,indi_257_599,"[61.922480890616704, -0.12476494050201987, 7.040117825216831, 0.004118971905928191, 42.25378662110991, -4.393609107417867, -136.21995844128392, 5.663583497142768, -19.414923426728404, -5.462925054681278, -8.35008939603073, 18.784892641245857, -7.894947633575692, 10.474354628404447, 29.981891299705993, 92.42327313019534, 0.8436980979961244, 1.5174682312433165, -72.53504782329958, 0.2613681034983147]",13.713665825726107,1.3804031862068832e-10
258,indi_258_19,"[61.92248058659747, -0.12476572385124737, 7.040117415712418, 0.004120498057799967, 42.253785563680076, -4.393607571586125, -136.21995977204932, 5.6635820702897695, -19.414923478924972, -5.462924607359088, -8.350090710462172, 18.784891818360645, -7.894946382978177, 10.474354198520013, 29.98189235641949, 92.42327372119298, 0.8436965574996644, 1.5174686199103828, -72.53504887801931, 0.2613677056017418]",13.713663407940237,1.0996688256027032e-10
259,indi_259_314,"[61.922480198370664, -0.12476467043840749, 7.040117522935448, 0.004119544449762072, 42.25378639594191, -4.393606633505872, -136.21995861228748, 5.663581923036537, -19.414924282814624, -5.462925646908237, -8.350091520313642, 18.78489201566494, -7.894945282534938, 10.474352863554401, 29.981891189539528, 92.42327302298254, 0.8436951925476764, 1.5174676415710757, -72.53504896384445, 0.26136805480981185]",13.71366094067268,9.434083144300843e-11
260,indi_260_511,"[61.92247905930986, -0.12476351688651406, 7.040116909018506, 0.004119503816455385, 42.25378707691135, -4.393606712017122, -136.21995956431215, 5.663581638431094, -19.414923994944544, -5.462924705757695, -8.35009164775862, 18.784891212018394, -7.894945305971868, 10.474351687511769, 29.98189131658452, 92.42327347811906, 0.8436945551749263, 1.517467657768317, -72.53504812149464, 0.26136903589933086]",13.713659310340908,8.050117804059341e-11
