generation,best_id,best_genotype,best_fitness,diversity
195,indi_195_100,"[76.37945268628674, 0.15115326162661963, -6.37199142073699, 0.017900098302322254, 14.578486716618336, 15.294181917040468, 8.065229650737246, 1.6811839775404256, 1.9812447868115326, -7.714292219527288, -47.9031299326077, -17.955094918577586, 1.920224479697208, -11.76504530109377, 27.454699261845516, -14.8478476537305, -2.2980313842995996, 14.285146059699231, -5.71189147873409, 19.162212790652333]",12.030116416229143,1.7457034131151558e-05
196,indi_196_499,"[76.37599232385108, 0.15317761284555692, -6.369756964202395, 0.01744218117723236, 14.5798275639672, 15.294456113947215, 8.063924577828727, 1.6783288947344928, 1.9815630234254902, -7.716757467713547, -47.90475460730738, -17.9570466775966, 1.9241926555554814, -11.765886338066693, 27.454192446721343, -14.850782079793646, -2.2983244375198626, 14.285835540564744, -5.711122960429302, 19.160503354242806]",12.029757012905868,1.5761170484896047e-05
197,indi_197_353,"[76.37831775362598, 0.15170776684340065, -6.36978071634644, 0.01777581434168267, 14.578893988128835, 15.294316019620776, 8.064690495561585, 1.6789885034353973, 1.9814252158376808, -7.716320738194958, -47.903937103571465, -17.955664444847724, 1.92154489856243, -11.764391064216163, 27.45395977431889, -14.850541523245475, -2.2981460587709615, 14.285693682340417, -5.711132272031961, 19.160749892670058]",12.029708547236238,1.5547976428139554e-05
198,indi_198_609,"[76.37831021601572, 0.15248819622634313, -6.368650011185079, 0.016917726741070647, 14.578985630574104, 15.294088855965649, 8.06548706926466, 1.67801040180802, 1.9817467360646832, -7.717084859450179, -47.903174147526826, -17.954662671656994, 1.9206711524229143, -11.764305162486927, 27.454537098463586, -14.850691214319516, -2.2974162664673177, 14.284380994320273, -5.710480782659169, 19.161028715083628]",12.029632005953019,1.2622682182716665e-05
199,indi_199_393,"[76.37455323133467, 0.15220555792469473, -6.370115927520133, 0.017787697798069026, 14.580934630765737, 15.293033562295033, 8.063680702067662, 1.6776013311242237, 1.9802877767314353, -7.71705648262532, -47.907192911931425, -17.955885319661355, 1.9223358826207957, -11.766067148068485, 27.45364782501129, -14.849217142906143, -2.2994080728808, 14.285160830719292, -5.712437598474363, 19.158789069356512]",12.029364626022957,8.178016052821487e-06
200,indi_200_553,"[76.37516206999406, 0.152207830058001, -6.3696138226445225, 0.017293931522078792, 14.579045050303447, 15.29310159518634, 8.064573399015034, 1.6779029879432033, 1.9812624785352853, -7.717103084252384, -47.90431921298393, -17.955389764471036, 1.922385301442909, -11.765575032784389, 27.45397963615344, -14.85036871453768, -2.2989047400468623, 14.284880641774013, -5.71262412506959, 19.15910713473838]",12.029354774241295,6.839836263468559e-06
201,indi_201_36,"[76.37565797286274, 0.15081896641450837, -6.368387837385346, 0.017837797615914062, 14.577083552453336, 15.293138142793707, 8.064599080448946, 1.6771850476162322, 1.981169818764553, -7.714683501445904, -47.9057626481277, -17.956074850984898, 1.9213726302519396, -11.76601664599437, 27.452674519007584, -14.849381525190132, -2.2974345952921227, 14.284651318967487, -5.71384587696881, 19.160180001588813]",12.029186379703456,7.443054637668278e-06
202,indi_202_159,"[76.37485523809667, 0.15294797502721955, -6.368280295194596, 0.017035920373171594, 14.579311332014598, 15.295236044705483, 8.065258494939444, 1.6799201105571897, 1.97962956017325, -7.716614077243631, -47.90617178341285, -17.957501639409006, 1.9207213621975745, -11.76729618794251, 27.451903574403573, -14.849346749032264, -2.2993258099579625, 14.28432872009541, -5.711829956711393, 19.158315063583757]",12.0290622847048,7.145607645269398e-06
203,indi_203_491,"[76.3753541408025, 0.15357137803387866, -6.367590132452811, 0.017534619026245455, 14.579790225547338, 15.29596822267148, 8.064845403416939, 1.68029384413321, 1.9791108533479584, -7.717102833644229, -47.90655731175061, -17.95765467684204, 1.9203912937569751, -11.767779050360977, 27.45156942740477, -14.849927650297397, -2.299614966820422, 14.283696385223752, -5.711815252633911, 19.1579942121037]",12.028934516402723,7.189458483460073e-06
204,indi_204_68,"[76.37524756497226, 0.1536873216367687, -6.3673347234525, 0.01699237470826267, 14.57993962405335, 15.295990763964095, 8.064920449336519, 1.6803325541543561, 1.979153189378619, -7.7174250114900245, -47.90730458660339, -17.95824368002781, 1.9211723939198673, -11.768158047214603, 27.45080839558172, -14.849177740020458, -2.299630865932981, 14.283671468769462, -5.712505780554255, 19.15722214084612]",12.02872945851919,7.5902930215727814e-06
205,indi_205_606,"[76.37498507377354, 0.15274636533733732, -6.367103256997734, 0.01753765490324244, 14.57941153966129, 15.294390318275813, 8.065378270734644, 1.6793828724906406, 1.9786574113670747, -7.715963703245935, -47.90606966693181, -17.956778241895186, 1.9208394676923228, -11.767099499973426, 27.452353160277298, -14.850039531983388, -2.2990703595565796, 14.28329987917109, -5.7139224079738895, 19.15769637208508]",12.028570522088527,6.754554098722289e-06
206,indi_206_23,"[76.37547885365244, 0.15254028809707149, -6.366631903659819, 0.01739411588560698, 14.579997201672523, 15.295438817661415, 8.064734792548276, 1.6795409085897837, 1.9801231659668663, -7.716239955772467, -47.90560909263692, -17.957222772778152, 1.9202793199709394, -11.767399325790336, 27.45111233212026, -14.84980470181643, -2.2992856273657067, 14.282360883631501, -5.713297217036157, 19.157763846415904]",12.028489585400543,6.001600749318081e-06
207,indi_207_662,"[76.37451475800293, 0.15374583289155427, -6.366633393324105, 0.017169876830325677, 14.579842632857694, 15.296180596723744, 8.065477841945837, 1.6798829387392098, 1.9788639802003654, -7.715770688055449, -47.906777074696265, -17.957226785883925, 1.9198252518126564, -11.767154815383728, 27.450809061526087, -14.850742776686307, -2.3000889478958175, 14.281898901256113, -5.713295954226569, 19.157324069400882]",12.028424760213912,3.874403952466438e-06
208,indi_208_206,"[76.37444630751884, 0.1524213972485748, -6.366453093953299, 0.01781900436508221, 14.579834301357508, 15.294314320814857, 8.065189778066728, 1.6794949491883195, 1.9787119223861989, -7.716428766706793, -47.90598420793055, -17.957550304347603, 1.9207145239252403, -11.76808061002985, 27.450750030840616, -14.849814492248028, -2.300103841102323, 14.282187930325266, -5.713104143505862, 19.157090486881188]",12.028325248432576,2.772158538891668e-06
209,indi_209_501,"[76.37439235740479, 0.15334996844052054, -6.365739237163188, 0.01731161212233118, 14.5797947895454, 15.295302666644147, 8.064883494739648, 1.6802107994952329, 1.978657498454153, -7.715941509731158, -47.90621097558927, -17.95748518620548, 1.9201664426603784, -11.767506779095608, 27.449853802848775, -14.850001224240732, -2.2990233389129306, 14.281101717501498, -5.712547958668224, 19.157092418944096]",12.02827542401378,2.62706049751012e-06
210,indi_210_61,"[76.3742605034982, 0.15291545827400713, -6.366052495167672, 0.017343677476972824, 14.579778530998972, 15.29524853636646, 8.064922546588239, 1.6796310980965456, 1.9785318306227426, -7.716020783680547, -47.90606254021225, -17.956984936271546, 1.9195634242704225, -11.767648961148115, 27.450219532731392, -14.850232628888055, -2.2990874213949706, 14.281407919780852, -5.7132323544745445, 19.157119412087514]",12.028208353961084,2.1962633070147117e-06
211,indi_211_299,"[76.37481624897586, 0.15260030228008756, -6.3657848249049955, 0.017434030896520063, 14.579757187647404, 15.294081505166808, 8.064725970016257, 1.6790211731606235, 1.9785771031046777, -7.716084223581943, -47.905381025746, -17.957795463689408, 1.9200514004566358, -11.767834967007378, 27.45059092708679, -14.850203628445161, -2.2986653903758687, 14.281911769095867, -5.714041218731122, 19.15712337807142]",12.028108563122347,2.1575530583099095e-06
212,indi_212_637,"[76.37429482677557, 0.15245604769212803, -6.3659128064201385, 0.017575467241366962, 14.579534144477853, 15.295043012469897, 8.064875280946858, 1.679458419065114, 1.9785699413569704, -7.715968125572126, -47.905663833106495, -17.95756049262826, 1.919809228331263, -11.767706067234517, 27.450328576562267, -14.850219943637152, -2.2990656981994575, 14.28155226503515, -5.714317063095612, 19.15693723112854]",12.028065183304259,1.5385934175000848e-06
213,indi_213_22,"[76.37498528625618, 0.15246132178674057, -6.36549773124356, 0.017615735596711982, 14.5796438696505, 15.293830853651809, 8.064784972415163, 1.6788850028054463, 1.9788421837723833, -7.715758285674087, -47.90509701099149, -17.957601989398206, 1.9197085215225664, -11.767978447394944, 27.450558774505225, -14.850399262182277, -2.2987678078718545, 14.281691583586019, -5.714183088138098, 19.1569069547236]",12.028016983962928,1.2929035631945614e-06
214,indi_214_795,"[76.37521403387862, 0.15257758054767556, -6.365541218012614, 0.01759849218977056, 14.579648802624781, 15.293826747742706, 8.064763629593191, 1.6789497498965722, 1.97862124376577, -7.7160048456553225, -47.904790053240525, -17.957918981340267, 1.9199691463324677, -11.76829807843595, 27.450545907464882, -14.85061931071409, -2.298555665416903, 14.28138721409758, -5.714265494613858, 19.15696955528604]",12.027981296612786,1.0623645531044638e-06
215,indi_215_376,"[76.37519136975087, 0.15271398973214914, -6.365614819715061, 0.017537008458731435, 14.579992866204135, 15.294500188159532, 8.064524912608015, 1.680416871154393, 1.978416701868341, -7.715735980742723, -47.90518670510536, -17.95719696629921, 1.919277503375102, -11.768237068257704, 27.449307627220445, -14.85062581898567, -2.299874650855233, 14.280766245392673, -5.714296057937221, 19.15646364227258]",12.027899837568091,9.680971887014812e-07
216,indi_216_747,"[76.37496445530775, 0.1529569156967075, -6.365502016922231, 0.017657080469491975, 14.579746041548947, 15.294419861924837, 8.064256722812939, 1.6803075001007417, 1.9782241117406, -7.7156669233721455, -47.90501139802072, -17.957150365032895, 1.9194571754154022, -11.768423833320508, 27.449473127449192, -14.850686557146155, -2.2998042365488907, 14.28050206793882, -5.714119992462659, 19.156448219372667]",12.027878080702967,1.0830377143814533e-06
217,indi_217_391,"[76.37508525280356, 0.15284725814735128, -6.365599198207205, 0.017601249162122426, 14.580034172181152, 15.294464609176966, 8.064772975680992, 1.6802901819383942, 1.978246205094072, -7.715829672003793, -47.90494320663097, -17.957298091356236, 1.9192041022187651, -11.768406869139948, 27.449172864198268, -14.850712565742183, -2.2999253710538854, 14.280538405070915, -5.714285956953256, 19.156222400811686]",12.027835147587417,1.0640710027849481e-06
218,indi_218_526,"[76.37516777244194, 0.1526759032616735, -6.365662360865949, 0.01752973353296707, 14.580211035825139, 15.294444216214703, 8.064655850375162, 1.6804840483820929, 1.9780791393009265, -7.715656231829884, -47.9048985601623, -17.95712484674589, 1.9190550557397235, -11.76862292821562, 27.44899147184142, -14.850799462393194, -2.2997862365870225, 14.280588565375497, -5.714423857329347, 19.156026219162545]",12.027815161204304,9.796408570535983e-07
219,indi_219_573,"[76.37485605484497, 0.15265687335423214, -6.365241795765387, 0.017562339922134795, 14.579769185986933, 15.294300701158216, 8.064675716015874, 1.6798743878666489, 1.978321991664736, -7.716181760138193, -47.9049547662531, -17.957607447162808, 1.9191295577477139, -11.768377560400747, 27.44923168606964, -14.850801921577492, -2.299650536442158, 14.280606121961696, -5.714378401625256, 19.15615592839308]",12.027758752039473,8.270181024133896e-07
220,indi_220_759,"[76.3747996014485, 0.1529542035719979, -6.36502536247243, 0.017521607345569578, 14.579937750770407, 15.294584854525858, 8.064635413702293, 1.6799925945754117, 1.9785511460790457, -7.715737009542576, -47.90508036271717, -17.95729727898056, 1.919400012852679, -11.768149982003024, 27.449405406616094, -14.850627856569, -2.299688899984981, 14.280384470881021, -5.714798705972622, 19.156323650420653]",12.027750174644748,6.1559240949956e-07
221,indi_221_523,"[76.37477874924393, 0.15263653442358985, -6.365281907398266, 0.017558851273673726, 14.579679918610084, 15.294184887432856, 8.064677238058591, 1.6797631351777438, 1.9783358720225976, -7.7160912437459945, -47.90515811394529, -17.95763767407545, 1.919217233765105, -11.768295926650698, 27.4493677646817, -14.850775530408702, -2.299566403940994, 14.280609522411426, -5.7151333539359985, 19.156241826093716]",12.02771442849183,4.6596163054736233e-07
222,indi_222_649,"[76.37483201589286, 0.15262644189293373, -6.3648925644830285, 0.017664622152453714, 14.57969051581269, 15.294169557132129, 8.064699835961846, 1.6798840702327715, 1.978363509791183, -7.716065849216671, -47.904982843501514, -17.95766019403304, 1.9194354772941338, -11.768173269827281, 27.449460752041226, -14.850781427111983, -2.299558307972317, 14.280586029152623, -5.7150566672293515, 19.1563237341732]",12.027692065441428,3.936458968878577e-07
223,indi_223_701,"[76.37446077844073, 0.1526457699951398, -6.3648087247710246, 0.017637148762348547, 14.579883088494888, 15.29432805306562, 8.064773732391075, 1.679586261795072, 1.9785758812146388, -7.71571421996458, -47.90482014082615, -17.957718287090408, 1.9194224967548599, -11.768340357660149, 27.44946018345727, -14.85079891370238, -2.2996853148107554, 14.28053235485953, -5.714968128505788, 19.156194443573266]",12.027668122654898,3.509829392374637e-07
224,indi_224_291,"[76.3744633585562, 0.15268660880760374, -6.364849605371212, 0.017606437435170284, 14.579892411465815, 15.294207948307207, 8.064708337668783, 1.6796160040605397, 1.9784861569829022, -7.716131498451495, -47.904906342101896, -17.957762814732533, 1.9193926342646603, -11.768375975928535, 27.44924034199113, -14.850717783828294, -2.299627141473627, 14.280536636009524, -5.715147579126504, 19.15618015881719]",12.027640679443646,2.608815838887936e-07
225,indi_225_338,"[76.37443370099311, 0.1526718056007654, -6.364770284692479, 0.017651841492012887, 14.57977390414164, 15.294262537057708, 8.064811004690377, 1.67950366736604, 1.9784732182771096, -7.716202251412481, -47.90484483581626, -17.957870469814146, 1.9193633297367778, -11.768481138121366, 27.449273346795046, -14.85061929438437, -2.299703712432831, 14.280585870712345, -5.715196156290545, 19.156099432501907]",12.027617758788148,2.3780708253956138e-07
226,indi_226_296,"[76.37465027697247, 0.15282048784077315, -6.364670629652316, 0.017655690106651203, 14.57939320657575, 15.29407062052386, 8.064702142643386, 1.6796989503055002, 1.97850262642269, -7.715865011629733, -47.90498927671295, -17.9578940405625, 1.9193417436530726, -11.768261969746627, 27.449435902329892, -14.850744318801043, -2.2997731636857934, 14.280427861668521, -5.715313906502895, 19.155976895255105]",12.027599160696674,2.0613597686344215e-07
227,indi_227_580,"[76.37472064488765, 0.1525696503694348, -6.364439874983832, 0.017724103620160542, 14.579555939857313, 15.293880260411186, 8.064633414257134, 1.6796465045252842, 1.978283840194087, -7.715842909367676, -47.90504092606482, -17.95784184228513, 1.9193813784068872, -11.768425748514465, 27.449202788720108, -14.850816621465711, -2.2998148571443116, 14.280556316567335, -5.715191699948308, 19.15606467592136]",12.027579441704832,1.8794211185911694e-07
228,indi_228_429,"[76.37418568834126, 0.15268896456533024, -6.364779853582854, 0.017631764405749973, 14.579847572229793, 15.294181989744477, 8.064828233757478, 1.6795862831085422, 1.9785540785069529, -7.716189885972371, -47.90491156521011, -17.957881954412496, 1.9193499308487227, -11.768637973964653, 27.449147784352647, -14.850486513535524, -2.2997229574809714, 14.280424549709034, -5.715482454348251, 19.15585562122293]",12.027559978864362,1.8099612166751078e-07
229,indi_229_366,"[76.37432529719523, 0.15264342213566104, -6.364530440133078, 0.01768329445749182, 14.579751553239657, 15.294123047994452, 8.06480008269739, 1.6795982665444158, 1.9784686156025724, -7.715948267527734, -47.90491924938875, -17.95787204798509, 1.9193823218843193, -11.768561820847456, 27.449269741708285, -14.850566434625302, -2.2997705927145966, 14.280427287124146, -5.715469340570856, 19.155915590728704]",12.02754661805806,1.511845318826041e-07
230,indi_230_2,"[76.37436802239785, 0.15264861508058364, -6.364416990097086, 0.017660466115262494, 14.579709248430076, 15.293976075162991, 8.064726722698088, 1.6795972921564073, 1.978449862638898, -7.715920584986819, -47.904901696000536, -17.957865423644073, 1.9193747444942655, -11.768522944377084, 27.449275281911312, -14.850588335912839, -2.2997635896844737, 14.280433128890994, -5.715450807481911, 19.155948508769978]",12.027536650722698,1.498924487228531e-07
231,indi_231_333,"[76.37419816191398, 0.15264127755736084, -6.364564573423914, 0.017679539360537906, 14.579771490910058, 15.294084438654647, 8.064479896337312, 1.6795281688348536, 1.9785111528430044, -7.716007784665535, -47.90464340818023, -17.957824365923237, 1.9193659422832265, -11.7686092275279, 27.449295215075697, -14.85089841671173, -2.2997289875687326, 14.280510053785136, -5.715527540127071, 19.155908982657404]",12.027527163819123,1.0944115234609061e-07
232,indi_232_374,"[76.37441367681515, 0.15271408851427634, -6.364502273392105, 0.01760622841027817, 14.579848685113163, 15.29400715542108, 8.064822071229456, 1.679656707842801, 1.978428419104701, -7.716115538227781, -47.90477638135979, -17.957942158015957, 1.9192517821389996, -11.768595418988612, 27.449191495072377, -14.850787820276285, -2.2998784863982835, 14.280384052097086, -5.715509152864256, 19.155858869114724]",12.027514773929301,9.128695863981398e-08
233,indi_233_81,"[76.37411528940196, 0.15265322867825257, -6.3644634299120515, 0.017599142255191522, 14.579792925905247, 15.294124446835717, 8.064699707076684, 1.6795846237163214, 1.978489444601069, -7.716211060573502, -47.90493001345279, -17.957852027847906, 1.9193308061393781, -11.768657344305925, 27.449241402146356, -14.850838443334874, -2.2996189122425044, 14.280340527375774, -5.715524922374587, 19.155893685219695]",12.027506633257408,8.077846362591875e-08
234,indi_234_311,"[76.37416883945502, 0.15270689579860056, -6.3644423080175905, 0.017620445479944173, 14.579736319798062, 15.294163225105528, 8.064661859280655, 1.6796051515097001, 1.97848185410286, -7.716176673226621, -47.904899561441546, -17.957832768926238, 1.9193253016342102, -11.768695119316208, 27.44921784828964, -14.85080684795249, -2.299561850005275, 14.280311915005901, -5.715564844916195, 19.155866500827216]",12.02749703160777,6.836235752527088e-08
235,indi_235_148,"[76.37439171935169, 0.15263382548689713, -6.364398980343089, 0.017637643100274637, 14.579774327251737, 15.294062883809774, 8.064724595522257, 1.6795030698148776, 1.9784699095838385, -7.716066442514135, -47.904845117299736, -17.95798679415993, 1.919320602739964, -11.768554158521349, 27.449106802136605, -14.850932909823777, -2.2998375582219577, 14.280280749459525, -5.7154965074281865, 19.155810381543493]",12.027488667428843,5.746259722572945e-08
236,indi_236_416,"[76.37424236456175, 0.15263278955789716, -6.364400971618235, 0.017643304080225363, 14.579717880182738, 15.29406635176597, 8.06452091488827, 1.6795221483074454, 1.978465846614498, -7.716066740659879, -47.90484336223815, -17.957926825568883, 1.919243840109225, -11.768553106861336, 27.449137065196496, -14.850940759336059, -2.2998119092008515, 14.280284053705467, -5.715531390464902, 19.155820435906456]",12.027480449548614,4.858913010520638e-08
237,indi_237_335,"[76.37424175533292, 0.15267122870382208, -6.3643735809614865, 0.01760387636021807, 14.57970739188043, 15.294078209258062, 8.064524862581392, 1.679509763810508, 1.9784769441882144, -7.7160752591910775, -47.90479974839685, -17.957948214744683, 1.9192082481520787, -11.768597898743945, 27.44911542929039, -14.850938035800118, -2.2998324269133534, 14.280326025745339, -5.715557638961405, 19.155800813767705]",12.027473410489748,4.914810453832025e-08
238,indi_238_264,"[76.37434993172306, 0.15263447879918496, -6.364353027259601, 0.01768442734961803, 14.579776372973267, 15.294087703582276, 8.064597093353148, 1.679558223297602, 1.9784313451766342, -7.716062873299541, -47.90482559570008, -17.95799297319733, 1.9193078058544886, -11.768573681590532, 27.449210053865492, -14.850908228666235, -2.2997711972548753, 14.280256914541637, -5.715620657520589, 19.15579872214471]",12.027469412276034,4.201033358402832e-08
239,indi_239_493,"[76.37421258081184, 0.152691103679547, -6.364338352587915, 0.01765020941153841, 14.57969591911819, 15.294028584699783, 8.064495538550345, 1.6795381835915206, 1.978443837207338, -7.716079009328269, -47.904850405258706, -17.957951216938046, 1.9191970843871855, -11.768593883879193, 27.44910691868346, -14.85091893562392, -2.299804020511455, 14.28027496790965, -5.715567145168196, 19.155784373189515]",12.027461318164876,3.2613103851779097e-08
240,indi_240_39,"[76.37420619289327, 0.15267410103253887, -6.364292570642313, 0.01764861906708457, 14.579710522852864, 15.294030457246226, 8.06451557151357, 1.6795427744285258, 1.9784493172992472, -7.716134820920005, -47.90487945911981, -17.95791631830924, 1.9192039624778539, -11.768643926385398, 27.44914033518983, -14.85091751446198, -2.29977381405518, 14.280271023994036, -5.715596603485439, 19.15578735419191]",12.027454480289766,2.152830628390428e-08
241,indi_241_554,"[76.37413756991478, 0.15268436776769184, -6.364313315194218, 0.017656032367438648, 14.579815962728613, 15.29410002153782, 8.064605187275827, 1.6795462421996168, 1.978451622504994, -7.7160704955600705, -47.9048591139043, -17.9579821788068, 1.9193000378505256, -11.768577292809502, 27.4492089490393, -14.850924441020304, -2.2997718562080505, 14.28020969040554, -5.715672660547351, 19.155772180697674]",12.0274519925605,1.7623397199384706e-08
242,indi_242_87,"[76.3741098796258, 0.15270778518166792, -6.364297052132071, 0.017646085002219265, 14.579828584173518, 15.294090618079716, 8.06462939558156, 1.6795627866495075, 1.9784276965008465, -7.7160760979892515, -47.90487088662993, -17.957979515031443, 1.9192951561054306, -11.768573021888558, 27.449205417214156, -14.85095302936134, -2.299774056972003, 14.280190915314531, -5.71569623410188, 19.155748425225774]",12.027444297175139,1.4014301696243471e-08
243,indi_243_288,"[76.37411864741426, 0.15271465386305744, -6.364281936657032, 0.017626429392858505, 14.579837171024124, 15.294114590390773, 8.064641899017042, 1.6795446975199926, 1.9784081868342829, -7.716085812510357, -47.90484815654527, -17.957990881497743, 1.9193015747217244, -11.768593946166883, 27.44921697331593, -14.850965557296945, -2.299777630624199, 14.280196998446685, -5.715694530998718, 19.155728171276145]",12.027440552663833,1.3708563084070303e-08
244,indi_244_171,"[76.37417843074189, 0.15269561334535206, -6.36422576469072, 0.01761684031795872, 14.579685582441147, 15.294071696108457, 8.064589599396355, 1.6795230217530828, 1.978434981235192, -7.7160794403588895, -47.90490573992497, -17.95790385490969, 1.9192097162655586, -11.768687010981477, 27.449157078990922, -14.850964133418081, -2.2996798838269297, 14.28023292030782, -5.715685528238719, 19.15578302865281]",12.027437149131508,1.5219438030615565e-08
245,indi_245_369,"[76.37415200395422, 0.15269974196835984, -6.364246832921904, 0.017615721331363902, 14.579722086091255, 15.294061884258918, 8.064647079886804, 1.6795912714712813, 1.9784688951643685, -7.716067811363346, -47.90486248742071, -17.957976073483337, 1.9192290269595793, -11.768594559140661, 27.449138027190408, -14.850987546427756, -2.299770805719285, 14.280197669393171, -5.715728868304488, 19.155751217858786]",12.02743280071702,1.4249506804068878e-08
246,indi_246_305,"[76.37413005959792, 0.1527017930976104, -6.364242623595333, 0.017635358596361714, 14.57975651807708, 15.294074517885639, 8.064604935557059, 1.6795605861490193, 1.978390386396386, -7.716101415438473, -47.9048364607651, -17.957978998523323, 1.9192500687782035, -11.768633651108045, 27.449149118879344, -14.850976778397829, -2.299742328968488, 14.280205560166124, -5.715713703833688, 19.15573928853381]",12.02742923258166,1.4365870650334926e-08
247,indi_247_215,"[76.37410350333873, 0.1527330116566487, -6.364242816767129, 0.017611064041617618, 14.579847964908145, 15.294094701577869, 8.06460089772456, 1.679550659833754, 1.9783827196184625, -7.716076224781421, -47.90484225286191, -17.95799825461509, 1.9192173862165718, -11.768616095929275, 27.449172364691538, -14.850951882642667, -2.2997467263699067, 14.280151962666402, -5.715704067716163, 19.155697378399385]",12.02742487125737,1.1652186962230017e-08
248,indi_248_674,"[76.3740864020366, 0.1527200784666347, -6.364227284036145, 0.017619559431758868, 14.579832119038402, 15.294109321595343, 8.064600380749111, 1.6795655818692183, 1.9783760619501394, -7.716083093135544, -47.904830491423766, -17.957982753282987, 1.9192136087388327, -11.768606526607439, 27.449157474080952, -14.850950270666573, -2.299735246360943, 14.280137468991027, -5.715711132017412, 19.155697941358664]",12.02742107779373,9.343270937640842e-09
249,indi_249_65,"[76.37414279081398, 0.15270121982674098, -6.364219035663879, 0.017617992698758234, 14.579714830484303, 15.294022680379445, 8.064589260739107, 1.6795323147298131, 1.9784050646795033, -7.716102260673467, -47.90484381662757, -17.957988085184198, 1.9192196971659938, -11.768679131157064, 27.449157088699643, -14.850954163230627, -2.299716176378077, 14.280163847898141, -5.715707205017153, 19.155717057079997]",12.027420403575865,7.859563562368292e-09
250,indi_250_493,"[76.37411834927329, 0.15269339323387315, -6.364195516953778, 0.01762038622776264, 14.579794984514677, 15.294025826395726, 8.06458900009525, 1.6795356596394133, 1.9784176476209914, -7.716096790622804, -47.90484112081632, -17.95794522759413, 1.9191998781823196, -11.76864612558839, 27.4491350639998, -14.850950845391662, -2.2997189861855363, 14.280149788085303, -5.71571793125767, 19.155712698102256]",12.027417123447746,6.4321896843086015e-09
251,indi_251_119,"[76.37411486497881, 0.15269571391812736, -6.36418501263546, 0.01762196746165335, 14.579786684994609, 15.294015811296674, 8.064585672140577, 1.6795364969175945, 1.9784246275263622, -7.716090243002625, -47.90483329020651, -17.957938694028396, 1.9192014609421884, -11.768649993411566, 27.449141132764918, -14.850953360592325, -2.2997229032081794, 14.280140807220288, -5.715728416279033, 19.15570670619896]",12.0274139749231,5.630917670358601e-09
252,indi_252_552,"[76.3741065674543, 0.15268882877445616, -6.364176518389547, 0.017627295761127114, 14.579798542686524, 15.294025060729393, 8.064589802303614, 1.6795457111767014, 1.9784264876595432, -7.716080230161169, -47.90482910408394, -17.95795078409951, 1.9191979657253457, -11.76866190877367, 27.44913607534145, -14.85095061197955, -2.299723635281018, 14.280140891587232, -5.715728186985998, 19.155706792515407]",12.027412500772064,5.3318907942596454e-09
253,indi_253_754,"[76.37409840198696, 0.15268849967640497, -6.364171244500298, 0.017627451890222023, 14.579801847804957, 15.29403535086114, 8.064585589833499, 1.6795481354903596, 1.9784185570826553, -7.716079818524863, -47.90482505187546, -17.9579498177654, 1.9191977471273014, -11.768669977176367, 27.449131966027696, -14.850952320735782, -2.299723560442853, 14.280135133167478, -5.715738137797571, 19.155716381047668]",12.027410601665647,3.81401221014088e-09
254,indi_254_53,"[76.37411392474432, 0.15269347213499562, -6.364177734912731, 0.017627270577775484, 14.579769395717173, 15.294036373949332, 8.064588580641972, 1.6795470856966972, 1.978408262189202, -7.716089920701853, -47.90482557382293, -17.957950536311298, 1.9192037613233104, -11.768678707361122, 27.449129858148165, -14.850978488360496, -2.299735077894833, 14.280136922360693, -5.715738481235724, 19.155691158709978]",12.027408545430946,2.9511218348747335e-09
255,indi_255_145,"[76.37409471722322, 0.15269007828675654, -6.364170285151049, 0.017627188651730546, 14.579797101957265, 15.294033853432767, 8.064584126420122, 1.6795268506254581, 1.9783874236333905, -7.7161135116419315, -47.90482569004044, -17.957947118474426, 1.919197446801532, -11.768664338887264, 27.449135093607616, -14.850964954066141, -2.2997240612026673, 14.280137453359554, -5.715736772639522, 19.15569197163945]",12.027407469901338,2.4969131736182407e-09
256,indi_256_592,"[76.37409967638106, 0.15269358188687576, -6.364152842501419, 0.01763420614687201, 14.579785098397265, 15.294039329215467, 8.064592700826857, 1.6795296372566737, 1.9784203130433973, -7.716081730931487, -47.9048342728129, -17.95795230485394, 1.919171605317635, -11.76867144087249, 27.44911993932642, -14.850963963662942, -2.2997210385973474, 14.280118644365915, -5.715732414570446, 19.15570653728443]",12.027405592870467,2.1843438319596105e-09
257,indi_257_502,"[76.37411618403311, 0.15269278238595835, -6.364154039306395, 0.017629882503911766, 14.579767831291308, 15.294055717051098, 8.064593945357714, 1.6795384793270474, 1.9783997564284408, -7.716088095709058, -47.90483735435885, -17.957967316411448, 1.919173138147923, -11.768671429208503, 27.449123651956448, -14.85097872072916, -2.299721044381494, 14.280119683982452, -5.715740540486349, 19.15569751711013]",12.027404012941698,1.8711724564924205e-09
258,indi_258_108,"[76.37411782177136, 0.15269187089891906, -6.364155779325604, 0.017638141399738485, 14.579783305941472, 15.294040247060538, 8.064593521088664, 1.6795263897677977, 1.9784052895985498, -7.716117207881774, -47.9048325559109, -17.957956508017446, 1.9191803176931894, -11.76869216540717, 27.449122875428028, -14.850957865881405, -2.2997431408116458, 14.280118447904785, -5.71574200559386, 19.155689878283503]",12.027402965667672,1.5200671930393978e-09
