generation,best_id,best_genotype,best_fitness,diversity
197,indi_197_228,"[117.38720659929861, -0.1694994364183373, -15.169754006654546, 0.021238946296474107, 105.31205378888625, 90.47477691883745, 32.0321124940956, 15.357653281259063, -8.41936484812163, 2.8702306749987185, 11.89788561205113, -69.06089520909931, 20.039876970394918, 68.86712197454109, -71.69584069773232, 79.09030097085706, 0.5713174975772923, 12.628336692535237, -168.19013689406074, 56.97515450926854]",15.442188601412486,1.7000458887995067e-05
198,indi_198_1,"[117.38720659929861, -0.1694994364183373, -15.169754006654546, 0.021238946296474107, 105.31205378888625, 90.47477691883745, 32.0321124940956, 15.357653281259063, -8.41936484812163, 2.8702306749987185, 11.89788561205113, -69.06089520909931, 20.039876970394918, 68.86712197454109, -71.69584069773232, 79.09030097085706, 0.5713174975772923, 12.628336692535237, -168.19013689406074, 56.97515450926854]",15.442188601412486,18409.408528936914
199,indi_199_833,"[117.38703763210832, -0.16941799871140692, -15.16810465207483, 0.02071250715514962, 105.31307884251427, 90.47386877587303, 32.032776402267864, 15.360364155685666, -8.419285508546524, 2.8715133671951167, 11.899099839037817, -69.06138246210288, 20.039657735004994, 68.86885272156408, -71.697419676116, 79.08929052388609, 0.5723744206535826, 12.6277819799966, -168.19013395771742, 56.97636203782941]",15.442052300870776,1.6781154676692503e-05
200,indi_200_26,"[117.38606781768905, -0.16934966903204754, -15.167209958115441, 0.02139769902676278, 105.31150679977627, 90.47269498927558, 32.031295305191335, 15.357907928754237, -8.419409586512142, 2.870732696357803, 11.898035526664437, -69.0615147415951, 20.040141158540262, 68.8682122697692, -71.69639199551217, 79.08817682344872, 0.570593677139113, 12.626287051692744, -168.1910571785224, 56.975449772291554]",15.441916014793472,1.095942527209476e-05
201,indi_201_241,"[117.38677721202843, -0.16783912219112682, -15.166937543471036, 0.02042727011558303, 105.30856316594979, 90.47366910665889, 32.03444965743146, 15.359455173484335, -8.418030311783216, 2.870212547179636, 11.897919737310941, -69.05939470012436, 20.03965581251772, 68.86618216419255, -71.695574714343, 79.08835256173482, 0.5703448001578333, 12.629188723095146, -168.18938216327362, 56.977553600822226]",15.441770625771614,8.313904174740069e-06
202,indi_202_6,"[117.38686495989106, -0.16753711419393866, -15.166382773617347, 0.020329665262372038, 105.31177650220296, 90.47522776941685, 32.0339851882277, 15.360968489604879, -8.41822934516312, 2.870311375680451, 11.897851179443677, -69.06009241295692, 20.03904606031159, 68.86666947133921, -71.69605175315202, 79.088637509694, 0.5702391560914967, 12.62912792322454, -168.1897369929424, 56.97802006347059]",15.441726698650928,9.108663034802737e-06
203,indi_203_446,"[117.38664350259887, -0.16841804101813784, -15.166027771756367, 0.020619771909331088, 105.3118570909907, 90.47459442849734, 32.03347724086697, 15.360410749566004, -8.41836272721159, 2.8711897852608557, 11.897725023179795, -69.06061534496453, 20.038955472181268, 68.86685135412226, -71.69590702226711, 79.08872416644742, 0.5698967653967697, 12.628250709280287, -168.190263539936, 56.97741295939132]",15.441691408331312,8.768824670847347e-06
204,indi_204_574,"[117.38751437585148, -0.16797989170615385, -15.165193552978279, 0.02032374408188938, 105.31070222876883, 90.47504580985539, 32.033258212107846, 15.361488357110217, -8.418435946553554, 2.8698038366881917, 11.89696071108764, -69.06041082672527, 20.038363678455102, 68.86699139385948, -71.69655390358817, 79.08811213202917, 0.5711907034251545, 12.627587117653597, -168.19091394575335, 56.97919355728544]",15.441584954343572,8.33982074841324e-06
205,indi_205_258,"[117.38708625990687, -0.16838793402831362, -15.16475539441228, 0.020195881500929595, 105.31023343490675, 90.47551806794719, 32.033257341823465, 15.36086890972637, -8.418224704885912, 2.8697548953127563, 11.89625246620609, -69.06094296807497, 20.038317493774723, 68.8667759512098, -71.696650063566, 79.08876117443815, 0.5713129089648744, 12.627259510979492, -168.19027421741453, 56.97923320645749]",15.44150099792229,6.917887943381065e-06
206,indi_206_796,"[117.38690022930867, -0.1676378654080561, -15.16398548537883, 0.020013844237171955, 105.31163415583215, 90.4761668802473, 32.03278949893101, 15.361292304025003, -8.41843533839918, 2.869894901782527, 11.896832100132439, -69.06015041138495, 20.03878735895053, 68.86708299487331, -71.69582032115599, 79.08845959066919, 0.5714319239821731, 12.627161737410571, -168.1914650824054, 56.98042908375339]",15.441479327705965,6.749475551896978e-06
207,indi_207_714,"[117.386959740223, -0.1679843419526313, -15.164286011613768, 0.02050011983479868, 105.31126065869857, 90.47586092986049, 32.0328679534495, 15.36019399062784, -8.418798833480174, 2.8704556096551106, 11.896170051502363, -69.0596978330126, 20.038355566157506, 68.86662382326257, -71.69666491971806, 79.08839008024461, 0.5705770592455509, 12.627750118577424, -168.18997895425974, 56.97955986036091]",15.44138665045721,4.718091449574248e-06
208,indi_208_389,"[117.3874026203465, -0.1685820441668347, -15.163966837256293, 0.020774864281210174, 105.31014393005178, 90.47462347015451, 32.033248450710396, 15.361221394967261, -8.418022663503168, 2.8704747080331536, 11.896909333554232, -69.05936709278002, 20.039548679553196, 68.86661340277664, -71.69552886320864, 79.08768942645636, 0.5700306107256428, 12.628103284284297, -168.18936721487336, 56.97936350655997]",15.441364087045274,3.9570645713955535e-06
209,indi_209_118,"[117.3863887606126, -0.1678159244538454, -15.163512924712823, 0.020301722777938513, 105.31035587345272, 90.47581985879384, 32.03374004452762, 15.359383463592911, -8.41906489391014, 2.8708622320588555, 11.895962389387238, -69.06016201421674, 20.038087394720407, 68.86634539668474, -71.69592292227466, 79.08893501785221, 0.5708990680145254, 12.627524398576393, -168.19027962014275, 56.97908462715729]",15.441322293897885,2.9705740505846146e-06
210,indi_210_660,"[117.38594444901422, -0.16822678236540314, -15.163080207430278, 0.020574892723372658, 105.31029639807035, 90.47546504812243, 32.03380623153147, 15.359476122986395, -8.419136775721517, 2.8710156344778683, 11.895913503657082, -69.06041267049122, 20.038052973494985, 68.86678575803504, -71.69608331377142, 79.08857809943751, 0.5711520092845697, 12.62792755400077, -168.1899165033152, 56.97911707768046]",15.441250518483223,2.8194730717742268e-06
211,indi_211_584,"[117.38690612305524, -0.16841668407601984, -15.163087207238226, 0.020582035536845514, 105.31054992579155, 90.47480774653035, 32.03345890184306, 15.359526688178045, -8.418636183645473, 2.8704816962855024, 11.895926649140097, -69.06012232180062, 20.038147971748494, 68.86715119708263, -71.69608221188716, 79.08858889749634, 0.5711655989787163, 12.628137221924177, -168.18940185156927, 56.97892157242585]",15.44124209783525,2.784190560758325e-06
212,indi_212_605,"[117.38549161164788, -0.16862817666575058, -15.162639500674802, 0.020492254784170973, 105.31038372346968, 90.47535360158889, 32.03387390068185, 15.359371401747248, -8.419704093901725, 2.8711187077504814, 11.895931501620232, -69.06065178572734, 20.037310422697747, 68.86689010352046, -71.69607311077353, 79.08883301964286, 0.5715751555962301, 12.628026663275923, -168.18951603921465, 56.97854590704732]",15.441200557240904,2.270796927376251e-06
213,indi_213_596,"[117.38558362627398, -0.16852476864828747, -15.16266048776469, 0.020605562780095503, 105.3103556506308, 90.4753173320843, 32.03365081627011, 15.35955317725116, -8.418923687621927, 2.8708928638603464, 11.895862739844942, -69.06023197633027, 20.03824866267789, 68.86678472080715, -71.69593349392059, 79.08862658027132, 0.5712769168329059, 12.628181384483078, -168.18857703117595, 56.97879024622942]",15.441143524339854,1.6659172657625106e-06
214,indi_214_474,"[117.38595531159473, -0.16829091656786754, -15.162740993240547, 0.020669662558210677, 105.31032363575301, 90.47492119016252, 32.03376124444236, 15.359915541676592, -8.418557390193593, 2.8705369997401085, 11.89564544869474, -69.05940926305152, 20.03838357298947, 68.8671076493155, -71.69588560918207, 79.08821527639924, 0.5704159875573172, 12.627621050771562, -168.18901237434216, 56.97902508645148]",15.441126710223754,1.4230589039342954e-06
215,indi_215_819,"[117.38533380493072, -0.1684384597177152, -15.16238246715586, 0.020541843588526117, 105.30991632304982, 90.47469870015084, 32.03384338619478, 15.35951247996292, -8.418936874852069, 2.8714797145512794, 11.895197303514584, -69.05999792058522, 20.03820557376422, 68.8672365302546, -71.69550128153143, 79.08871683821012, 0.5708153990569659, 12.627719191449533, -168.18897578069064, 56.978865345856875]",15.441072881684766,1.0775868784605963e-06
216,indi_216_434,"[117.38520042633128, -0.16860689623458347, -15.162509479949108, 0.02074441113265542, 105.30973802463566, 90.47484050042146, 32.033752230521905, 15.359708143286818, -8.41912342744846, 2.871285089810913, 11.89497477080415, -69.05982280219278, 20.03838062376633, 68.86744310447895, -71.69559702645478, 79.08871026516843, 0.5707756278385526, 12.62750836160987, -168.1887399804465, 56.97866726441622]",15.441054308144105,1.0989025172449332e-06
217,indi_217_744,"[117.38538442395908, -0.16841068486707317, -15.16220215906306, 0.020773520107746354, 105.31053742491575, 90.47468491816652, 32.03362652099737, 15.360182274635104, -8.418569658668776, 2.8711416570988235, 11.895098114471795, -69.05956554371375, 20.038108184819976, 68.86678054558516, -71.69611693579213, 79.08783000659214, 0.5703346916767116, 12.627851753011317, -168.18914612691776, 56.978519555081846]",15.441035526337132,9.463075993734875e-07
218,indi_218_678,"[117.38580192228291, -0.16874112824090595, -15.162302878948687, 0.02070859344252452, 105.31013898874328, 90.4750582030101, 32.03356622483431, 15.359896246717156, -8.41853549366854, 2.8707980746224155, 11.895006084525274, -69.05983086901175, 20.03852403761028, 68.86724629008148, -71.69557975259634, 79.08834408743073, 0.570993300056149, 12.627459745682103, -168.18774165567348, 56.97913361460392]",15.441000720832665,8.781221600252564e-07
219,indi_219_758,"[117.3855556290919, -0.16849140872088178, -15.161922236564203, 0.02046451960562829, 105.30987638790715, 90.47475502120481, 32.03329658661087, 15.359970159351763, -8.418924951702216, 2.8713194518509186, 11.894685582699713, -69.0595504437542, 20.03862796071704, 68.86791155402344, -71.69559386497623, 79.0882616155328, 0.5708369184272035, 12.62713754840636, -168.188447482427, 56.97903668813874]",15.440964985464024,7.836879282621624e-07
220,indi_220_72,"[117.3855784356632, -0.16843148989030843, -15.161996569468174, 0.020557376455564554, 105.30989535211828, 90.47482011114903, 32.0336701850528, 15.35975331446778, -8.418661590466916, 2.871171581370265, 11.894804753625438, -69.05970400115976, 20.038300149582312, 68.86703860402739, -71.69560185064199, 79.08838086613069, 0.5707411537661107, 12.627420911565459, -168.1880359324224, 56.97879958214932]",15.440963396365987,6.681295686521265e-07
221,indi_221_799,"[117.38567392471876, -0.16842570447750912, -15.161598612354748, 0.020610485988066397, 105.3099265951804, 90.47448631605393, 32.03339209723803, 15.360048768169035, -8.418979094472748, 2.8713210095170556, 11.894738400150185, -69.05949643587688, 20.038581009122584, 68.8679565908694, -71.69562145319588, 79.08806875650085, 0.5709316454416108, 12.62705605169331, -168.1885762719364, 56.979075769382625]",15.440926984962669,5.331586571915375e-07
222,indi_222_18,"[117.38567359088786, -0.16835158074881235, -15.161706438779888, 0.02062012934621464, 105.31044115359589, 90.47507378113579, 32.03342460612094, 15.360012456388889, -8.418791637050601, 2.871298165483041, 11.894710147117282, -69.05956692456081, 20.03827529160509, 68.86717862004559, -71.69566849453636, 79.08814634201642, 0.5702703173856748, 12.627291057242656, -168.18800646672153, 56.979074797731826]",15.440911210901495,4.966776569991975e-07
223,indi_223_513,"[117.3854742907283, -0.16843085006291225, -15.161473843253994, 0.020695939039601808, 105.31013008718749, 90.47493117879266, 32.03358742456251, 15.359677524753089, -8.418502703617127, 2.8713797516691715, 11.894753059448961, -69.0593907858771, 20.038590411988025, 68.86779282485188, -71.69568571754925, 79.088193788683, 0.5709502248674196, 12.62709481027198, -168.18821479348242, 56.979223589121524]",15.44090053233976,5.051251233967722e-07
224,indi_224_221,"[117.38553153086649, -0.1685696516462257, -15.161511061464987, 0.02077480297679655, 105.31007732578419, 90.4747739715228, 32.03358848014313, 15.359897126578364, -8.418562067850434, 2.8708597562859444, 11.894501314966961, -69.05943574975318, 20.038554106699593, 68.86738321437674, -71.69566191729082, 79.08817546986133, 0.5705840729919356, 12.627170944332399, -168.18802926618713, 56.97914078047089]",15.440877928889979,4.1221167337784307e-07
225,indi_225_207,"[117.38564261091204, -0.1686133530706151, -15.161410818761759, 0.020867397355700056, 105.31002171928304, 90.47484152364032, 32.033519896343364, 15.359861659390646, -8.418451538546904, 2.8709035157214307, 11.894434543115814, -69.05939867973422, 20.038680511753146, 68.86728238280907, -71.69562476834102, 79.0881676338514, 0.5706396121550517, 12.627149793204477, -168.18794215241297, 56.97904314293043]",15.44086771867433,3.1982955900265906e-07
226,indi_226_317,"[117.38542350541053, -0.16867420314405493, -15.161439660488425, 0.020722898762778268, 105.3098978395799, 90.47476924283843, 32.033541257627405, 15.359982955533189, -8.41870366890016, 2.8710304449839312, 11.89434988844087, -69.0593689488951, 20.038416253950597, 68.86734091226992, -71.69574922249255, 79.08818470467587, 0.5705635793518672, 12.627388093689415, -168.18775658882493, 56.97869895802207]",15.440857191468494,2.311909514942184e-07
227,indi_227_383,"[117.38561560367174, -0.16849407340922187, -15.161330511148092, 0.020692409845067917, 105.30983776932668, 90.47473515571079, 32.03357354489778, 15.359882234468673, -8.418681616562022, 2.8710619190204, 11.89439476865979, -69.05955720267272, 20.0386288575883, 68.86760950837454, -71.69570127647836, 79.0879930525958, 0.5705773622066057, 12.627351121303159, -168.1877984986427, 56.97887699419579]",15.440843655050866,2.2317370277852642e-07
228,indi_228_329,"[117.38551744219241, -0.16851000349234677, -15.161266116328623, 0.02067140121979466, 105.30986227391942, 90.47470907214525, 32.03351716176101, 15.359925530299524, -8.418636584440808, 2.8711003914577264, 11.894458131719922, -69.05948579113873, 20.038656471130423, 68.86762040043688, -71.69573724595537, 79.08795318807165, 0.5706454443931124, 12.627406176988512, -168.1877400787662, 56.9788543641019]",15.440837956348314,1.7751591908144943e-07
229,indi_229_31,"[117.38563411856451, -0.16845259795409, -15.161240283710217, 0.020706060229841138, 105.30979624958529, 90.47477183351545, 32.0335754045571, 15.359811666079098, -8.418702099037832, 2.8710610740923035, 11.894246624448234, -69.05959811934623, 20.03861650924512, 68.86762757269788, -71.6957753728068, 79.08804835317116, 0.5706555759746137, 12.6273204621664, -168.1877464861916, 56.97903068831607]",15.440824448508325,1.4945027691312394e-07
230,indi_230_365,"[117.3854139349696, -0.16838747618851865, -15.16117276477889, 0.020590612936286907, 105.31002124192304, 90.47486481441479, 32.033362694603014, 15.359856441228564, -8.418839244601386, 2.871026190402561, 11.894216506943462, -69.05950425068987, 20.038412753902275, 68.8674692717245, -71.69585410920988, 79.08816344313257, 0.5706642804270328, 12.627458863936868, -168.18779662938886, 56.978809986178554]",15.440818845896908,1.4043061893521666e-07
231,indi_231_801,"[117.38550423000673, -0.1685779751252992, -15.16124790413017, 0.020671958650663017, 105.30994640028268, 90.47488505982427, 32.033743109522824, 15.359978298602778, -8.41868881519388, 2.870998462890724, 11.894174610430374, -69.05928738850999, 20.03850536180076, 68.86769803136043, -71.69580125117105, 79.08793766694279, 0.570640399431513, 12.627242187050156, -168.1877162415721, 56.97898933121826]",15.440813473548653,1.2669809384454223e-07
232,indi_232_486,"[117.38552028050138, -0.16857917385545715, -15.161114376505074, 0.020725619546184366, 105.30996429992749, 90.47476514949288, 32.033667503883386, 15.359867718528474, -8.41872864658076, 2.8710678733250576, 11.894252441152862, -69.0596028363318, 20.03870073280287, 68.86757379688676, -71.69573892058904, 79.08797543324125, 0.5706354681619468, 12.627317924250917, -168.18764544259182, 56.97886128357279]",15.44080567833532,1.1304154516468877e-07
233,indi_233_114,"[117.38540619618097, -0.16852140924504896, -15.161087893252004, 0.02070257400189741, 105.30995284554665, 90.47450125633645, 32.03378536498672, 15.359960313414504, -8.418901984277552, 2.8708876870595335, 11.89420085296044, -69.05949604777226, 20.038675225102455, 68.86745112885507, -71.69563676077671, 79.08784064035447, 0.5707500304316673, 12.627335759191661, -168.18764378650013, 56.97864643692488]",15.440798835721525,1.2753413528568886e-07
234,indi_234_298,"[117.38553029583956, -0.16842091168942755, -15.161066322483183, 0.020631650745476546, 105.30979908372774, 90.47478092348663, 32.0335573044497, 15.359869110655048, -8.41864621230735, 2.871032285588223, 11.894144652718674, -69.05965320340698, 20.038623711383718, 68.86763028321833, -71.69562581921674, 79.08805382326811, 0.5705593630465331, 12.627328044546607, -168.18765832573905, 56.978997524393655]",15.440792562665324,1.2671980736863732e-07
235,indi_235_257,"[117.38553446644794, -0.16837850054686507, -15.161021664624938, 0.020634747740193124, 105.30980205270005, 90.4747465934571, 32.03360813714244, 15.359821811028658, -8.41869285707808, 2.87101881729345, 11.894103474504437, -69.05964380044995, 20.03864119640697, 68.86765880608858, -71.69558284813087, 79.08807013631385, 0.5705313896261317, 12.627302191098563, -168.18768305920705, 56.979050817044076]",15.440785078157441,9.524393527657138e-08
236,indi_236_207,"[117.38556028955063, -0.16856847189139826, -15.161067325419662, 0.020655237177032222, 105.30998202882819, 90.4749910407306, 32.033515009157455, 15.36003154917687, -8.418451586583744, 2.87103183075237, 11.894075578793903, -69.05938056012204, 20.038613669065818, 68.86770604281197, -71.69573272839513, 79.0879738902106, 0.5706250946445562, 12.627049039111109, -168.187592573254, 56.978944052374786]",15.44078291874502,7.40038065326727e-08
237,indi_237_285,"[117.3853968276078, -0.16850355460685715, -15.161018552030356, 0.02069619668380767, 105.30999886905722, 90.47475653864844, 32.0336292238466, 15.359913642818512, -8.41875622428604, 2.871037121109577, 11.894087828492136, -69.0594437474616, 20.038635138359776, 68.86757730057657, -71.6956330282669, 79.08790168497548, 0.5706012988465912, 12.627144829638928, -168.1876224840744, 56.978921804819656]",15.440777108871469,7.589757928904709e-08
238,indi_238_20,"[117.38540074811046, -0.16842835707976875, -15.160908488400937, 0.02064106562916814, 105.30997789285176, 90.47499505030103, 32.03362420127186, 15.359882091843106, -8.418805710547653, 2.870986264029265, 11.894154069686845, -69.0594306344384, 20.038569188364477, 68.86758192754644, -71.69567773547571, 79.08791484179551, 0.5706940038597014, 12.627162249366183, -168.18760805944999, 56.97881956299966]",15.440770707802006,6.294629760152158e-08
239,indi_239_721,"[117.38547474431803, -0.16844383052055967, -15.160914383650747, 0.02066099456724661, 105.31000214679705, 90.47498209789431, 32.03368802250836, 15.359932569049203, -8.418747191217204, 2.870966251335835, 11.894036087328997, -69.0594847357138, 20.038601876338163, 68.86752714084453, -71.69568763012089, 79.08791388142245, 0.5707298664035981, 12.627168749981168, -168.1875962236198, 56.978907207252085]",15.440764546567205,4.6625997393953706e-08
240,indi_240_289,"[117.38549277689411, -0.16842211126675, -15.16088002851157, 0.02065120023533496, 105.30997016111354, 90.47497184443155, 32.03368150936965, 15.35993214712056, -8.418778369556131, 2.8709891017802613, 11.894057629284283, -69.05946355385055, 20.038588105150065, 68.86750693084278, -71.69570883260616, 79.08791264985734, 0.5707211062470979, 12.627166697602963, -168.18757092317045, 56.97890508527808]",15.440761774199363,2.82392455755834e-08
241,indi_241_1,"[117.38549277689411, -0.16842211126675, -15.16088002851157, 0.02065120023533496, 105.30997016111354, 90.47497184443155, 32.03368150936965, 15.35993214712056, -8.418778369556131, 2.8709891017802613, 11.894057629284283, -69.05946355385055, 20.038588105150065, 68.86750693084278, -71.69570883260616, 79.08791264985734, 0.5707211062470979, 12.627166697602963, -168.18757092317045, 56.97890508527808]",15.440761774199363,18692.314286882414
242,indi_242_68,"[117.38549761198048, -0.16845034272651585, -15.160858175878118, 0.020667610426646662, 105.30994903480936, 90.47497423044459, 32.0336714214754, 15.359952754028777, -8.418759514038536, 2.870988885279684, 11.894051480572232, -69.05945909496465, 20.038610830206594, 68.86750637812727, -71.69568473169409, 79.08789703887496, 0.5707011705689847, 12.627143987639387, -168.18755292643058, 56.97889581319785]",15.440757724507112,2.6568778251686857e-08
243,indi_243_41,"[117.38537848175685, -0.16845223936340606, -15.160841746279653, 0.02063427901299652, 105.31000038929245, 90.47496310140819, 32.03363259748761, 15.359941650859206, -8.418817172160665, 2.8709890718394577, 11.894031239356217, -69.05941751479472, 20.038572503445526, 68.86754780319926, -71.6957347293525, 79.08787331998353, 0.570659102812815, 12.627225861072082, -168.18756922676337, 56.97883030891059]",15.440753712786146,1.989404475949469e-08
244,indi_244_512,"[117.38546994962626, -0.16844774055894268, -15.160821931859699, 0.020670476785248984, 105.30994740787116, 90.4749807867368, 32.03366533219256, 15.359995930593952, -8.418712670546562, 2.8710050694039593, 11.894034866677353, -69.05948716382964, 20.038621143440228, 68.86750606678731, -71.69567535227739, 79.08788877868957, 0.5706605680089596, 12.627106184815545, -168.18755143628118, 56.978897550897436]",15.44075100069873,1.7144910133262218e-08
245,indi_245_501,"[117.38544976419095, -0.1684504395988884, -15.160824975466786, 0.020670545707019792, 105.30994818712082, 90.47495108545303, 32.033664920273786, 15.359990256257511, -8.418734692028504, 2.871004982364124, 11.894010614670542, -69.05948557978121, 20.038610986949774, 68.8675197954932, -71.69567139109341, 79.08791530605968, 0.5706593346163156, 12.627137700794789, -168.18755545540313, 56.97894587556943]",15.440750098888744,1.4551618935367155e-08
246,indi_246_413,"[117.38534925490238, -0.16843883313478072, -15.160807829505234, 0.020635895479494962, 105.31003026528055, 90.47484952819056, 32.033676768633015, 15.35993474116814, -8.418755418541807, 2.8710215908977106, 11.894016239659507, -69.05938359939974, 20.03855882627593, 68.86751368174801, -71.69572926725773, 79.08786758802468, 0.5706960038220569, 12.627217101423923, -168.18756346089035, 56.97896451717974]",15.440748059185891,1.4266718802972759e-08
247,indi_247_135,"[117.38539939524871, -0.16846110221773064, -15.160808821215324, 0.020628851627181644, 105.30996340319956, 90.47496162302065, 32.0336617872374, 15.359981903060243, -8.418757064444723, 2.8710244331485706, 11.893998906049484, -69.05941937514771, 20.03860204201568, 68.86758825367112, -71.69568542654316, 79.08789112553386, 0.5707080132756405, 12.627139602973134, -168.1875412413574, 56.97891943770209]",15.440746448509719,1.3370627197966164e-08
248,indi_248_231,"[117.38534880782845, -0.16847651298940103, -15.160804907315905, 0.020640627745092045, 105.30999459471603, 90.47493989333525, 32.03366421039461, 15.359988370907972, -8.418793933124789, 2.8709984355199345, 11.893997396035202, -69.05942682507172, 20.038609361031718, 68.86755409304291, -71.69567451614886, 79.08786070439513, 0.5706519540255456, 12.627176222281411, -168.18752131378528, 56.97892095360947]",15.440744062889822,1.0666589827943096e-08
249,indi_249_749,"[117.38537938422955, -0.16845667649521828, -15.160781824882017, 0.020625498943322697, 105.30998831434967, 90.47496648315877, 32.03367703613421, 15.359980788814442, -8.418740349314161, 2.8710035948913055, 11.894006678041361, -69.05942148919625, 20.03860151145572, 68.86752364359455, -71.6957159845136, 79.08793867959993, 0.5707024074338268, 12.627114960219965, -168.18752004724675, 56.97892665680599]",15.440743490358278,8.701624475495694e-09
250,indi_250_51,"[117.38539285137342, -0.1684476123993364, -15.160784100567632, 0.020637554834847804, 105.30996186057185, 90.47493798012772, 32.033720033614365, 15.359963868725279, -8.418762686090822, 2.871023948818326, 11.89397845287056, -69.05940963679475, 20.03861270569557, 68.86759389000072, -71.69572250316138, 79.08791719679083, 0.5706818691177934, 12.627119794911374, -168.18754047430392, 56.978944536532246]",15.440741636444397,7.052645776509889e-09
251,indi_251_207,"[117.38537531167862, -0.16843838081072493, -15.160782738192772, 0.020642982709520714, 105.31001169365395, 90.47496734497652, 32.03368137917076, 15.359958761750418, -8.418751556336915, 2.870984542108333, 11.893968602589112, -69.05941783818633, 20.03860565506698, 68.86757427440715, -71.69569857637856, 79.08789689054113, 0.5706582920253725, 12.627126118450166, -168.18753645227685, 56.978915879221645]",15.440740005392877,5.710733162270246e-09
252,indi_252_823,"[117.38536230892674, -0.1684403012001553, -15.160766876655934, 0.020637803388154796, 105.30998428518578, 90.47497758180529, 32.03370304146317, 15.359972158008393, -8.418729257471043, 2.871013040143825, 11.893982721632645, -69.05944196185497, 20.03860985299541, 68.86754949695577, -71.69570816616653, 79.08793817462448, 0.5706854095055705, 12.627093449066777, -168.1875131307358, 56.97891465019916]",15.440738862185437,4.951881198122401e-09
253,indi_253_31,"[117.38536973621531, -0.16843352414779053, -15.160762121482634, 0.020622983913114658, 105.30996757228017, 90.47495948475836, 32.03369565762969, 15.35995203109987, -8.418755780958959, 2.8710353195980964, 11.893967461081697, -69.05939623260055, 20.0386154985525, 68.867555509605, -71.69570623766042, 79.08789131523145, 0.5706441284818702, 12.627096417156023, -168.18754666446438, 56.97894489917714]",15.440737693148408,3.1129493649251286e-09
254,indi_254_684,"[117.38537537707124, -0.16843480948233328, -15.160757923718705, 0.020627658465375308, 105.30997275522856, 90.47496543296202, 32.033705673716895, 15.359946714359257, -8.418758625072492, 2.871028006618503, 11.893961949422607, -69.05940041052368, 20.03861144911976, 68.86756165468061, -71.6957130030159, 79.08788618833874, 0.570641907027466, 12.627102082473195, -168.18753640293383, 56.978938802435465]",15.440736482360274,2.2349779355287083e-09
255,indi_255_638,"[117.38535426337123, -0.1684398795063458, -15.160754040848552, 0.02062430890430562, 105.30998238850972, 90.47497210989684, 32.03369712980789, 15.359958231819265, -8.4187548870857, 2.8710138339643274, 11.89397150070074, -69.05940715590143, 20.03861040785849, 68.86755465710819, -71.69570496183141, 79.08787988152069, 0.5706522152225183, 12.627112274491298, -168.187508664973, 56.97893202950979]",15.440735592723327,1.8474006375181633e-09
256,indi_256_741,"[117.3853542695267, -0.16843690380392934, -15.160755231886602, 0.020629619417737326, 105.30997826531913, 90.47496956050634, 32.033695278277726, 15.359956876198883, -8.41875162270734, 2.871022774532013, 11.893958360901673, -69.05940682304167, 20.038614100057167, 68.86755349147434, -71.69570548262948, 79.08788848312872, 0.5706507965281824, 12.627098616009713, -168.18751465089935, 56.97893240178464]",15.44073491509261,1.4087527172047222e-09
257,indi_257_277,"[117.38534446748116, -0.1684414960458724, -15.160745152945454, 0.020637332436231223, 105.30998532437192, 90.47497736612709, 32.03369578149649, 15.359951240531398, -8.418748409448202, 2.8710142531205602, 11.89396454931712, -69.05940998933303, 20.03861030365649, 68.86757147926562, -71.69570492768193, 79.08787859075913, 0.5706627760375375, 12.627127528133771, -168.1875083280732, 56.97893691493754]",15.440733991109187,1.1246474549132072e-09
258,indi_258_382,"[117.3853652619482, -0.1684249527219019, -15.16073893322305, 0.02061839990061086, 105.30996730416821, 90.47497500396398, 32.033707038516276, 15.359943950431017, -8.418738026228576, 2.87102518881953, 11.893956337234735, -69.05939520586156, 20.03861213791076, 68.86755937828642, -71.69570975186066, 79.08789044561584, 0.5706366008632247, 12.627100507203213, -168.18751887819644, 56.978954640412226]",15.4407331061685,1.0141189526149341e-09
259,indi_259_138,"[117.38534239192107, -0.16843781717958098, -15.16073878315268, 0.020635491263853722, 105.309989317265, 90.47498000902695, 32.03369907277554, 15.359953969313835, -8.41874941997442, 2.871013746279474, 11.893958904855154, -69.05941135500616, 20.038607105649838, 68.86757744790879, -71.69570923303183, 79.08787242810361, 0.5706649880808081, 12.62713088302206, -168.1875059586354, 56.97893826100719]",15.440732734909254,8.919235958211571e-10
260,indi_260_694,"[117.38536922752319, -0.16843832235382897, -15.16073429516882, 0.02063568319774256, 105.30997908834098, 90.47496449459743, 32.03371277051452, 15.359957765591687, -8.41875442819435, 2.8710257297191077, 11.893948265239905, -69.05940658863025, 20.038611752396008, 68.86757279283374, -71.69570243708223, 79.08788078815445, 0.5706497575363976, 12.627094841629123, -168.1875218505348, 56.97893973495829]",15.440732227835007,8.562446146728937e-10
261,indi_261_162,"[117.3853606538416, -0.16843280246056483, -15.160733345909053, 0.020629253337057743, 105.30997894203836, 90.47497674604348, 32.03371432781302, 15.359954608845802, -8.41874384294937, 2.871028391983482, 11.893938720746407, -69.05940886814417, 20.038614199802176, 68.86755548009852, -71.69570040792688, 79.08788163422595, 0.5706429875541352, 12.627092957440397, -168.18752631482474, 56.97894367934142]",15.440731470245325,7.707768904439993e-10
