generation,best_id,best_genotype,best_fitness,diversity
195,indi_195_678,"[64.49102763466622, -0.15920892450036184, 1.0538413141578336, 0.0010605455674775578, 22.357206545491216, 54.62098127817879, 72.72763625869177, -55.795433275070465, -39.4981088575156, -99.0615180036406, 5.387983044518528, 113.64764717657877, -17.435622975707453, -79.98239715090068, 2.963478750509182, 26.599541366849817, -0.8301685698568696, -27.283643579941284, 1.679927534931652, 37.53472662807822]",11.800706211241003,2.7023272052875428e-05
196,indi_196_175,"[64.49007835425103, -0.15842145416983414, 1.0541977909659146, 0.0006103050356962543, 22.35776539399392, 54.61949395456107, 72.72904083221542, -55.79535867779943, -39.49700671037634, -99.06190274553428, 5.385864552069569, 113.64770416199572, -17.438006406263657, -79.98487609973398, 2.9629246156700364, 26.598147359654902, -0.8287056660227419, -27.285368257423208, 1.6789545130482124, 37.53551583170971]",11.800608639407322,2.0572947564307654e-05
197,indi_197_594,"[64.49102411238779, -0.15854456472926318, 1.052605255052459, 0.00020008258762657606, 22.35850250029673, 54.62066761688114, 72.72889733933012, -55.79489341600208, -39.49723984000395, -99.06070339479791, 5.385710167893952, 113.64859523914724, -17.434692268093812, -79.98300361664134, 2.9613631051514524, 26.600902926867317, -0.8294929299073623, -27.28364366319219, 1.6808406387520323, 37.53306971218436]",11.800437519487707,1.6566317810438936e-05
198,indi_198_1,"[64.49102411238779, -0.15854456472926318, 1.052605255052459, 0.00020008258762657606, 22.35850250029673, 54.62066761688114, 72.72889733933012, -55.79489341600208, -39.49723984000395, -99.06070339479791, 5.385710167893952, 113.64859523914724, -17.434692268093812, -79.98300361664134, 2.9613631051514524, 26.600902926867317, -0.8294929299073623, -27.28364366319219, 1.6808406387520323, 37.53306971218436]",11.800437519487707,13512.56031558812
199,indi_199_562,"[64.49341201971782, -0.15834669078830432, 1.0515429675768282, 0.0007729661889155177, 22.35910542750852, 54.62486594360172, 72.72585657336295, -55.79645997224317, -39.50015159575598, -99.06156659630865, 5.384855340962038, 113.65013799107562, -17.436976255031293, -79.98178327852584, 2.9652984363346597, 26.60083236859555, -0.831735095054833, -27.281072882364942, 1.679623598485378, 37.53587164235286]",11.800328804264147,2.0862747784291555e-05
200,indi_200_377,"[64.49170495532479, -0.15867311775345, 1.0507226319642615, 0.0007315986555277139, 22.357876847142748, 54.6216747515126, 72.72628086725761, -55.79453790894095, -39.49967730706389, -99.0607131326808, 5.384419102024846, 113.64912713752699, -17.435782169221902, -79.98247889182025, 2.9636400716596047, 26.60105855232326, -0.8313096337917936, -27.282801108028266, 1.6805790333157944, 37.5331009967283]",11.80019369587107,1.5728841728987068e-05
201,indi_201_386,"[64.48950724437908, -0.15814274048511703, 1.0502744062965343, 0.0006617137177261406, 22.35643310612734, 54.62018850691935, 72.72820986334354, -55.793874181998284, -39.4990152245622, -99.06002070710078, 5.385566725162121, 113.65082379727353, -17.436551024620464, -79.98396600172542, 2.9626628285591923, 26.599962235536754, -0.8314131420082178, -27.283668869426883, 1.6801406084136543, 37.534324120787296]",11.800074436039937,1.2072080969373081e-05
202,indi_202_153,"[64.4895570919204, -0.15830823744548347, 1.0505353880423451, 0.0007675337016165903, 22.35618056720987, 54.62050199649208, 72.72898314654543, -55.79406370490587, -39.497847796231966, -99.05917261965712, 5.385046538112979, 113.64966786564683, -17.436376818250324, -79.98266717775759, 2.9628971909751236, 26.601094307909065, -0.8311968256631819, -27.28459810013793, 1.680045437409332, 37.53363385187899]",11.800050661256735,9.222268410907974e-06
203,indi_203_2,"[64.48863335104565, -0.15777636971779105, 1.0502051299818551, 0.00020306070171330294, 22.355209550203767, 54.621757886338266, 72.72985414576408, -55.794306161171, -39.497481344267364, -99.05987173700984, 5.38487589964659, 113.64973531026746, -17.43594676398323, -79.98303407054843, 2.963003028715349, 26.600823218672396, -0.8299922618144349, -27.284713069434858, 1.680413062882499, 37.53407469651658]",11.79997659243466,7.927961606016123e-06
204,indi_204_412,"[64.48904862421689, -0.15813392653548328, 1.0497934660635169, 0.00033331084108052507, 22.357729196322655, 54.62144489478133, 72.72961013381926, -55.79435948961292, -39.498592726213374, -99.06095529914535, 5.384794334248856, 113.64901026213451, -17.4358079417727, -79.98219678602003, 2.9635847010752503, 26.60132158024919, -0.8309287405111271, -27.285159708490152, 1.679768341098919, 37.53347730308065]",11.799937360568538,6.567748177324045e-06
205,indi_205_181,"[64.48969572232632, -0.15828238800645594, 1.049334576977895, 0.0005163001520857704, 22.35828026759384, 54.620606632526304, 72.72936611511518, -55.795141710148975, -39.49765795187353, -99.06158028491794, 5.383528781540141, 113.6489836774497, -17.43565332898574, -79.98254307499383, 2.9623042614639084, 26.600483432144763, -0.8303399538339847, -27.28441025649425, 1.6795545369587743, 37.53315223928631]",11.799840786177265,5.58596428893242e-06
206,indi_206_227,"[64.48826862041727, -0.15744952745370766, 1.049271744967192, 0.00034176092058133104, 22.357052377025592, 54.622405307076534, 72.72957475127176, -55.79388363278153, -39.49824397142694, -99.06061317713227, 5.3846050235779535, 113.648274963176, -17.435327120530648, -79.98195504337984, 2.964252500526669, 26.60026711931111, -0.8318255653644911, -27.2843712677099, 1.6790311758149463, 37.53353752947082]",11.799764645088308,4.519589787287616e-06
207,indi_207_740,"[64.48899247182287, -0.1579065066062528, 1.0488482369391574, 0.0005319479162413083, 22.35740473242567, 54.619962459749594, 72.73047696667739, -55.792953214571874, -39.49877511712448, -99.05985306669284, 5.382799331934955, 113.64924291181266, -17.436337271132146, -79.98194347901527, 2.9617269178842998, 26.601136290221078, -0.8305362079204329, -27.283536966989058, 1.6789673467508384, 37.53428445904618]",11.799698686709624,3.5941099094808033e-06
208,indi_208_739,"[64.48848018882914, -0.15769514079856922, 1.0484033848483532, 0.0005917644456948827, 22.35770825413972, 54.62031098678792, 72.73043561120309, -55.793119207245454, -39.498642928979486, -99.05955370162702, 5.382385008985155, 113.64925543529372, -17.43624574887804, -79.9824520510016, 2.961646014356091, 26.600665552792798, -0.8306289817594114, -27.283777404346456, 1.6787182585887963, 37.533894500901894]",11.799632055174852,3.4186607706476407e-06
209,indi_209_662,"[64.48853572359425, -0.15722320961308756, 1.0479076892745482, 0.00025467012823951647, 22.3573740330704, 54.6202848437169, 72.7305780068149, -55.7930016695776, -39.49898460732647, -99.0594366323802, 5.3824174951690305, 113.64960542127375, -17.436274021367584, -79.98276458510207, 2.961435148788002, 26.601127554270924, -0.8310640897236835, -27.283485983638474, 1.678675464450031, 37.534087731209475]",11.7995618305718,3.3472401758313506e-06
210,indi_210_713,"[64.48840664727237, -0.15805601497266775, 1.0482697405936483, 0.0005830258996501368, 22.357712450409498, 54.620322322055245, 72.73053620287055, -55.79293179855088, -39.498375521449155, -99.05980221396013, 5.382279307877554, 113.6493171678614, -17.436194528062558, -79.98209910193061, 2.96157416740407, 26.601122959821332, -0.8305794445057593, -27.283792887945882, 1.6782961457978949, 37.53432109409216]",11.799553208848002,2.564670822189427e-06
211,indi_211_837,"[64.48886025893933, -0.15773137363726866, 1.0478554850008956, 0.00025434443197360607, 22.358480700936394, 54.62051779706964, 72.73071560955843, -55.792821369423166, -39.498179911508586, -99.05919960000104, 5.382016576789284, 113.6490891195866, -17.43561660173471, -79.98280029062646, 2.9611528441810466, 26.60104357848285, -0.8310219834382816, -27.2839082306416, 1.678059038898566, 37.53369875628386]",11.799501187797645,2.0546131816313212e-06
212,indi_212_208,"[64.48807653913883, -0.15763849923920262, 1.0476234991988358, 0.00048549440566818513, 22.357471830692923, 54.620188429347024, 72.73009693371216, -55.79277377493604, -39.498758461337566, -99.05960191434357, 5.382038127139428, 113.64985332053165, -17.43592168985045, -79.98269532434118, 2.961939389052995, 26.60046721456829, -0.8317351292775733, -27.284342231471854, 1.6787895066838934, 37.53380817033042]",11.799452173645165,1.375488294721514e-06
213,indi_213_706,"[64.48798418019696, -0.15752196274934083, 1.0476478674081124, 0.00030987107858526284, 22.35721050819189, 54.620617096419736, 72.73059694686145, -55.792488042381116, -39.498515155842526, -99.05908290020528, 5.381925060831581, 113.64935353649311, -17.435827469513, -79.98252580650052, 2.961305539632544, 26.601095162281602, -0.8312387361167591, -27.283670988331043, 1.6780964737202004, 37.53404292722038]",11.799426211558819,1.4860826454030298e-06
214,indi_214_350,"[64.48733107916169, -0.15746271745663093, 1.0477571820441183, 0.00028451357038523093, 22.357296217532944, 54.620934904406134, 72.72980278207002, -55.79377295245522, -39.49878444898101, -99.0585412264128, 5.381707724717036, 113.64950824420053, -17.435621575021298, -79.98287197310043, 2.963292320029759, 26.600364592343727, -0.8311957151661197, -27.284280931402048, 1.6780206061690583, 37.53418732376775]",11.799395917553724,1.3959475348355846e-06
215,indi_215_63,"[64.48786388952203, -0.1576107492571981, 1.0471636925894618, 0.0005622969940482407, 22.357960495590703, 54.62008041393197, 72.73030704010023, -55.79262219324436, -39.4988575673939, -99.06007095513098, 5.381601488716236, 113.64937398924901, -17.43553192355766, -79.98250213060527, 2.9621157631349067, 26.600680091636686, -0.8316551850002638, -27.284152464911468, 1.6784973133430265, 37.53373764942452]",11.799367120862946,1.30951276630199e-06
216,indi_216_524,"[64.4876291464939, -0.15757123585559918, 1.046795525786336, 0.00033033691126467594, 22.357497851806244, 54.62059570236691, 72.73015250608945, -55.79358865626958, -39.49819763973264, -99.05880897720999, 5.381989338299257, 113.64975836498067, -17.435580094457666, -79.98261075756588, 2.9629756650955064, 26.60048590772521, -0.8310646023557032, -27.283955455480267, 1.6779679353994483, 37.533991516378435]",11.799322638826812,1.437775049766507e-06
217,indi_217_665,"[64.48749963759563, -0.15768254686484934, 1.0465803184979299, 0.0004760913908657236, 22.357599676374186, 54.62037162581266, 72.73008457673882, -55.793604079137964, -39.49812273166659, -99.05891203626997, 5.381865381942903, 113.64967694521751, -17.43533455237008, -79.98281411593877, 2.963106496173256, 26.600290475227194, -0.8312151033342126, -27.28401587876644, 1.677989321172708, 37.53416266384293]",11.799291019763627,1.3121815582916569e-06
218,indi_218_668,"[64.48730382572971, -0.15778187792239182, 1.0466160887282188, 0.0005064826763380458, 22.357818395202546, 54.620510287162794, 72.7300979355495, -55.79353189101941, -39.4979799299249, -99.05892047396088, 5.381856352558906, 113.64956233426413, -17.435154814394533, -79.98280453330982, 2.9632457758183444, 26.600511899671897, -0.831135031829712, -27.28406010896508, 1.6777996594111626, 37.53424933233252]",11.79927574093961,1.1038032058978772e-06
219,indi_219_318,"[64.48734115719375, -0.15775675171473236, 1.0466664268789658, 0.0005250623329579902, 22.357856962247443, 54.6204370552124, 72.7304545831927, -55.79266582539923, -39.49807359679091, -99.05916052470911, 5.381338540102928, 113.64931627137955, -17.435211358970776, -79.98277393967615, 2.9622575453373905, 26.600898467403233, -0.83172919678178, -27.283852707590032, 1.677844747246696, 37.53406536398668]",11.799245151708655,1.0085804815656746e-06
220,indi_220_379,"[64.48765165299208, -0.15779862084518234, 1.0462766171478444, 0.000574372298425924, 22.357750853070087, 54.6201784568677, 72.73008328339087, -55.7933376964168, -39.49848831585911, -99.0593607472977, 5.381236460145587, 113.64978071122952, -17.435530959438086, -79.98220607909367, 2.963043337356042, 26.60033101242593, -0.8311165486423994, -27.28430821664725, 1.677850646398321, 37.533970436191574]",11.799229495573435,7.084453753585574e-07
221,indi_221_779,"[64.487289355879, -0.15761587148386721, 1.0463563233264888, 0.0005443738105901418, 22.357744570082044, 54.62057155754125, 72.73047383061112, -55.79281827001296, -39.49801913147462, -99.05911269610569, 5.381458572758592, 113.64978269951202, -17.43539243525414, -79.98281178084709, 2.9624377013388714, 26.600527016719067, -0.8317412684922182, -27.283688458228838, 1.6776658791396515, 37.53408544251723]",11.799212916232808,5.28972782809591e-07
222,indi_222_542,"[64.48754892858966, -0.15771081537505688, 1.0462070623420472, 0.00038167556190443113, 22.357670625212286, 54.61999911221154, 72.73004112296444, -55.79336147771567, -39.498696540452435, -99.0593618702211, 5.380915697209109, 113.64970854517732, -17.43542348301533, -79.98213636806894, 2.9628595891511567, 26.60007184995763, -0.8310427422410244, -27.28440555632765, 1.6776758071676752, 37.53410575632115]",11.799191083339945,4.480950864537129e-07
223,indi_223_805,"[64.4875586004586, -0.15778469252232177, 1.0460822859493966, 0.0004936301499075322, 22.35777947267561, 54.62004998939813, 72.73017866199767, -55.79344588641778, -39.498635772782556, -99.05932372744124, 5.380804731261296, 113.64970536761523, -17.435322721039405, -79.98210409770567, 2.962953668448197, 26.59992552603772, -0.8310356056831799, -27.28426538778508, 1.6777290300427867, 37.534214486273534]",11.799174499721248,3.9180228532082885e-07
224,indi_224_110,"[64.48736444002652, -0.15772476806901323, 1.0461078888330904, 0.0004917704741563633, 22.357733490303705, 54.62013635205875, 72.73026454708402, -55.79302633461235, -39.49808710847888, -99.0592177561641, 5.380819569499442, 113.64961652853981, -17.43530734053754, -79.98216808977546, 2.9628164197128752, 26.60070543680115, -0.8311403778135943, -27.284060501468865, 1.6777211602155746, 37.53416235159585]",11.799160577806017,4.3911008973415355e-07
225,indi_225_23,"[64.48721298093824, -0.15780506567250951, 1.0461317933747227, 0.0005615856882089733, 22.357855588948816, 54.62024416286563, 72.73043684634456, -55.792723632730066, -39.49801135243111, -99.05957261531115, 5.380854130992732, 113.64959889701656, -17.435188528189013, -79.9822094066601, 2.962801643313714, 26.601070834812578, -0.8313940779880499, -27.28403650168616, 1.6776937944952008, 37.53406326772065]",11.799148938091284,5.010300112165108e-07
226,indi_226_101,"[64.48712310480407, -0.15779533678958546, 1.0459980555227877, 0.000558458657831102, 22.358086798771875, 54.62029325791101, 72.73027700031577, -55.79282261611249, -39.49831931671968, -99.05958367043633, 5.3808413933373656, 113.64963635391342, -17.43518829616778, -79.98241091098005, 2.962766232398087, 26.60059180923205, -0.8314513422166505, -27.28398174662412, 1.677554967429489, 37.53418596255151]",11.799132463098632,4.09985830145466e-07
227,indi_227_133,"[64.48715615034074, -0.15778965192076283, 1.0459620453723764, 0.0005444534117743572, 22.358045529228352, 54.620320830886925, 72.73028647244477, -55.79290407201777, -39.498286538335165, -99.05962622021443, 5.38076670752528, 113.64972416582975, -17.43511096587648, -79.98249449261583, 2.9626885295006633, 26.60066715595464, -0.8315388391921702, -27.284042674466527, 1.6774880336687081, 37.53424619841977]",11.799123111853824,3.1827394528768825e-07
228,indi_228_299,"[64.48704513180886, -0.15770378745330207, 1.0459845825861431, 0.0004946374266477582, 22.35810993901359, 54.62020867758564, 72.73041560051574, -55.79267650508214, -39.49825417028074, -99.05959157739589, 5.380808652875069, 113.64962978427565, -17.435184661929487, -79.98236927781608, 2.9627865022763897, 26.600737100333443, -0.8314868501629611, -27.2840708615374, 1.6775491381089347, 37.534001888914986]",11.799119023944371,2.4697029219671784e-07
229,indi_229_79,"[64.4871358630129, -0.15764418161964555, 1.0458522569499746, 0.0005700007954424678, 22.3578275304999, 54.6201567040971, 72.73053906706399, -55.79275918900378, -39.49813319704713, -99.05952818564147, 5.38073086232315, 113.64957966467374, -17.43527702306907, -79.98230107827304, 2.9626326531517226, 26.60069389420046, -0.8318208515449517, -27.283999397075295, 1.677654475185639, 37.53415025679833]",11.799110030381177,2.106992840594674e-07
230,indi_230_611,"[64.4870393307251, -0.15772375028026794, 1.0458079883073998, 0.0004786390759473216, 22.35819188189239, 54.62046287561113, 72.73048845669776, -55.792632426937836, -39.49789154429536, -99.05925459346854, 5.380845777015339, 113.64948895489006, -17.435020030604253, -79.98239390483181, 2.962660082388041, 26.60073193176634, -0.8316167575690032, -27.283853074185387, 1.6775604116317955, 37.53385041705081]",11.799097412430308,1.7160680381248756e-07
231,indi_231_661,"[64.4870469519843, -0.15769791102355146, 1.0457547137136955, 0.0005032969110937592, 22.35821748093506, 54.620455882412266, 72.73049840769687, -55.79263910015731, -39.497846174236486, -99.0592165815219, 5.380857663950291, 113.64950401037228, -17.43509327279063, -79.98246337824247, 2.9626302900344395, 26.60076637680737, -0.8315965515622779, -27.283804400261072, 1.6775372693219157, 37.53384090090597]",11.799093184984288,1.5131107829242043e-07
232,indi_232_685,"[64.48700033860402, -0.15778172541505603, 1.0457635947827675, 0.000547033136628467, 22.358202530455557, 54.620437519738104, 72.73053122541484, -55.79256933617625, -39.497840991094165, -99.05920703863549, 5.380790853937577, 113.6494944615877, -17.435028665524236, -79.98233815935816, 2.9626613992655244, 26.600760799284238, -0.8316567027350646, -27.28380235003056, 1.6775034365163828, 37.533868138001544]",11.799085358474626,1.250897181287887e-07
233,indi_233_586,"[64.48690167678438, -0.15768242087474207, 1.0456977001574985, 0.0005037493712038542, 22.35809774890908, 54.62036330186698, 72.73047503683355, -55.79258979125041, -39.49813038585375, -99.05941272935502, 5.380803888899624, 113.64956632088692, -17.43515939622924, -79.98247740276369, 2.962612764888557, 26.60080543545189, -0.8315887716581782, -27.28395771129234, 1.6774502146092936, 37.53397172530239]",11.799079243829741,9.215527058330444e-08
234,indi_234_493,"[64.48691439917806, -0.1576093024717257, 1.0457255674722175, 0.00047145861468130186, 22.358075435205393, 54.62041143478493, 72.73047365094855, -55.792683101798005, -39.4980156452394, -99.05932532509838, 5.3806803152781395, 113.649700984517, -17.43513910219591, -79.98239272203037, 2.9625856548964924, 26.601062894042766, -0.8316655375365616, -27.283853791994723, 1.67750507454426, 37.533966830867875]",11.799071966809471,7.988448661965368e-08
235,indi_235_759,"[64.4869494498006, -0.15775737473259893, 1.0456884787684948, 0.0004876927558985168, 22.358091784224527, 54.620406051268276, 72.73045878498631, -55.79263890679806, -39.49795526986976, -99.05936067005875, 5.3805482317524405, 113.64971930833985, -17.435112081265686, -79.98243263759404, 2.9625838265082636, 26.60077561767717, -0.8316841517438102, -27.2837546426116, 1.677456978542063, 37.53404042238519]",11.799064414591745,6.513703994291749e-08
236,indi_236_655,"[64.4869927222749, -0.15772548189954833, 1.045618512275654, 0.0005083905607976614, 22.35804642022823, 54.620457635099, 72.73049369505355, -55.792649114854015, -39.497958346713865, -99.05936927028723, 5.380598760567207, 113.64963190444065, -17.435019473510046, -79.98244554709316, 2.962546905437542, 26.60076092494292, -0.8316221228272525, -27.283841467584324, 1.677414968270491, 37.53402663509808]",11.799059979089146,5.521607088791854e-08
237,indi_237_683,"[64.48700059659078, -0.157668392992576, 1.04565844574078, 0.0004883924622631934, 22.35806621782676, 54.620375852186, 72.73052009434058, -55.792574336272985, -39.49791338191945, -99.05943779952251, 5.380430812802091, 113.649613970567, -17.435027112473012, -79.98250507214006, 2.962632717540436, 26.600869804709674, -0.8316515854331524, -27.283945190245742, 1.677386687272766, 37.53405236254402]",11.799052526435926,3.822811611226781e-08
238,indi_238_630,"[64.48685940564674, -0.15772731436526072, 1.0456741998256616, 0.0004780368293440197, 22.358111047988952, 54.62037658026706, 72.73046249064217, -55.792582359136105, -39.497921312371275, -99.05938921909363, 5.3804520357409285, 113.64968025221266, -17.43502831229131, -79.9825030099621, 2.962640337336353, 26.600856917971615, -0.83160876659451, -27.28393597513389, 1.6773773053866776, 37.533993522805346]",11.799049134497363,3.190109986920251e-08
239,indi_239_71,"[64.48686340106087, -0.1577042421745647, 1.0456036326656402, 0.0004890424215375633, 22.35801559494532, 54.6204046354203, 72.73050525378903, -55.792669347255696, -39.49797261120595, -99.05933521207189, 5.3804754402928126, 113.64969144167046, -17.435093886978777, -79.98242081208812, 2.9625662038088927, 26.600873278003263, -0.8316499116237543, -27.28388327264811, 1.6774133210321645, 37.533934590517894]",11.799043991126098,2.6751080995888534e-08
240,indi_240_222,"[64.48683485705301, -0.15769963557659156, 1.0455776952630589, 0.00047540104765829704, 22.358056746464534, 54.620471020780585, 72.73047208114065, -55.79260536764583, -39.49802925894419, -99.05936044727544, 5.380555697019673, 113.6497271521726, -17.434998267760182, -79.98233074768511, 2.9626151681554864, 26.600844325808193, -0.8316242138143706, -27.283880911863672, 1.6773769382585342, 37.53398080089999]",11.799041569709445,2.0923971854286104e-08
241,indi_241_1,"[64.48683485705301, -0.15769963557659156, 1.0455776952630589, 0.00047540104765829704, 22.358056746464534, 54.620471020780585, 72.73047208114065, -55.79260536764583, -39.49802925894419, -99.05936044727544, 5.380555697019673, 113.6497271521726, -17.434998267760182, -79.98233074768511, 2.9626151681554864, 26.600844325808193, -0.8316242138143706, -27.283880911863672, 1.6773769382585342, 37.53398080089999]",11.799041569709445,13604.984017271425
242,indi_242_394,"[64.48684037639917, -0.15771372608998324, 1.0455810794244649, 0.000493487924788029, 22.35807538036122, 54.62045934677339, 72.73049444513127, -55.79261585482887, -39.49793632121832, -99.0593690062617, 5.380442286732069, 113.64971412968552, -17.435023325247897, -79.98234946083643, 2.9627179318730583, 26.600854813990196, -0.8316716138970981, -27.28391645735727, 1.677320788870015, 37.53400188731044]",11.799033249906676,1.7889727893716062e-08
243,elite_243,"[64.48684037639917, -0.15771372608998324, 1.0455810794244649, 0.000493487924788029, 22.35807538036122, 54.62045934677339, 72.73049444513127, -55.79261585482887, -39.49793632121832, -99.0593690062617, 5.380442286732069, 113.64971412968552, -17.435023325247897, -79.98234946083643, 2.9627179318730583, 26.600854813990196, -0.8316716138970981, -27.28391645735727, 1.677320788870015, 37.53400188731044]",11.799033249906676,1.3211865664581838e-08
244,indi_244_433,"[64.48682118485868, -0.1577141792732393, 1.0455379977936812, 0.0005006879431747208, 22.358059482996637, 54.620463042959344, 72.7304941711088, -55.792614901051934, -39.49801024570019, -99.05936799703701, 5.380462328092436, 113.64971443340102, -17.435034327039368, -79.98228405409473, 2.962700376564535, 26.60087693199412, -0.8316443041271662, -27.283870410217524, 1.677336844982607, 37.53399856843523]",11.799029732507723,9.06720638667973e-09
245,indi_245_510,"[64.48680618861145, -0.15771992594534878, 1.0455487928238703, 0.000516573691824839, 22.35807905631973, 54.620466586489314, 72.73049277059832, -55.79261179473531, -39.497957584482826, -99.05933697269381, 5.380432753270175, 113.64971579085, -17.435038110412208, -79.98235861892562, 2.9626968770239164, 26.600835132144304, -0.831681240632052, -27.28390882438925, 1.677311691734273, 37.53396912584044]",11.799027636631683,7.549795581708015e-09
246,indi_246_259,"[64.48681379612795, -0.15770449248770507, 1.0455045121773987, 0.00051197540857268, 22.358073869680055, 54.62043155582747, 72.73042654990905, -55.79261988448625, -39.497949611994606, -99.05939503003582, 5.380448862648312, 113.64972815906904, -17.435022543119338, -79.98230349066986, 2.9626602951414736, 26.60086974207732, -0.831610532481638, -27.28389119289456, 1.6773017706546567, 37.5339717390062]",11.799024724790039,6.441067808889403e-09
247,indi_247_425,"[64.48679676858647, -0.15768249269887633, 1.0455076009643889, 0.0005112685150958007, 22.35807108639502, 54.62045468283921, 72.73045107631023, -55.79261064060857, -39.49795205919102, -99.0593943075832, 5.380427354285198, 113.64972810291, -17.435028467900096, -79.98229980176113, 2.962667306473997, 26.6008683644894, -0.8316466406169789, -27.283890152885654, 1.6773083266163982, 37.53397160443022]",11.79902224875994,5.755493797373696e-09
248,indi_248_369,"[64.48678288876229, -0.1576867157068581, 1.0454949678134648, 0.0004962428576305988, 22.35805865353436, 54.62043165933079, 72.73045925529449, -55.79258952632389, -39.49796173415991, -99.0593824547737, 5.380381244653342, 113.6497231284632, -17.435024304908666, -79.98231427855264, 2.9626649001366387, 26.60086982828342, -0.8316186074852999, -27.28390323744316, 1.6773035226195574, 37.53396216135309]",11.799017757823888,6.432444504682656e-09
249,indi_249_247,"[64.48676877607235, -0.15770077164882867, 1.0454804900389507, 0.000498445485411064, 22.358053416701562, 54.6204188711391, 72.73044552656724, -55.792584377200654, -39.49797027769247, -99.05937370222419, 5.380384785070135, 113.6497365676428, -17.435013354051666, -79.98231212282724, 2.9626789003511393, 26.600869965399614, -0.8316334518358469, -27.283890864664528, 1.6772993389404913, 37.53396819955318]",11.799015728496583,4.990043925503708e-09
250,indi_250_824,"[64.48677623654409, -0.15768659785776573, 1.045488458495449, 0.0004857406137051657, 22.35804791741657, 54.620432574705546, 72.73046058969456, -55.79258928443329, -39.4979725479047, -99.05936887888237, 5.3803683979839825, 113.64973564415043, -17.435012287354038, -79.9823022454604, 2.962677102659266, 26.600867325963225, -0.831610026412471, -27.283897054228902, 1.6772943807000962, 37.5339658933751]",11.799015476502547,3.1818804992131762e-09
251,indi_251_219,"[64.4867847545991, -0.15767655384673207, 1.0454682630037553, 0.0005037426111995399, 22.358058909732836, 54.62047744409752, 72.73044692900719, -55.792590494085815, -39.49795156824628, -99.05938708728013, 5.380375958624336, 113.6497167276177, -17.43501724300998, -79.98231098018105, 2.962685151812223, 26.60086868831113, -0.831650827017179, -27.28388099683867, 1.6773018233904993, 37.533970445495065]",11.799014242581398,1.6473747752900847e-09
252,indi_252_79,"[64.48678235721454, -0.15767492621901283, 1.0454707518430908, 0.0005074538167479435, 22.35806937534101, 54.620408146134594, 72.73046820164805, -55.79259858302383, -39.49797358302843, -99.05938309459405, 5.380352782793842, 113.64971110349327, -17.4350122293638, -79.98231616746162, 2.9626826352080746, 26.60087127392598, -0.8316381980951364, -27.283908844549423, 1.6772956908522358, 37.533958260747816]",11.799013393029288,1.2859707775045547e-09
253,indi_253_421,"[64.48678347372092, -0.15765486622687225, 1.0454571637022747, 0.0005033445204802665, 22.358063863220664, 54.62047558683281, 72.73045311325403, -55.79258787664662, -39.49794852387253, -99.05937964208222, 5.380365743754026, 113.64970550664916, -17.435026358797373, -79.98230728575767, 2.9627047096026082, 26.60085259050994, -0.8316636641907826, -27.28388312457991, 1.677287898293281, 37.533956193278584]",11.79901170589531,1.5431925798156314e-09
254,indi_254_595,"[64.48676474443128, -0.157655452567461, 1.0454590998637592, 0.0004883667875998214, 22.35804568555191, 54.6204688885327, 72.73045318485559, -55.792588077346174, -39.49795478879389, -99.0593770306734, 5.380367407092273, 113.64972834231999, -17.435018190077542, -79.98230709238136, 2.9626900479347404, 26.600860815783378, -0.831660271082191, -27.283883674516304, 1.6772888981158829, 37.533953491718705]",11.799010834608474,1.7089201271210002e-09
255,indi_255_789,"[64.4867771290109, -0.15767625993537407, 1.045444604134488, 0.0004903143686321068, 22.358050519306612, 54.620474694200865, 72.73044248628537, -55.792590223064764, -39.49795817607184, -99.05934787859331, 5.380363858354343, 113.64973725957708, -17.435000550256497, -79.9822824717039, 2.962695855856441, 26.60088406681955, -0.8316497864778054, -27.283885260883025, 1.6772930691001915, 37.53396908836403]",11.799009755577398,1.8941369029391788e-09
256,indi_256_31,"[64.48677701816165, -0.15768445268184073, 1.045438901388311, 0.00048398520877766403, 22.35805401450627, 54.62048165461543, 72.73044161640044, -55.792589515327364, -39.49795303022447, -99.05935004915517, 5.380359427375595, 113.64973651427808, -17.4350089018917, -79.98229002760361, 2.962704155571358, 26.60088040369896, -0.831644373712236, -27.283886439267686, 1.6772860612389902, 37.533967356727516]",11.799009011661001,1.484776113964969e-09
257,indi_257_719,"[64.48678218712784, -0.15766998269919308, 1.045435247557377, 0.0005061099139338706, 22.35809052204767, 54.62048787080014, 72.7304508178433, -55.79259307016948, -39.49796835417569, -99.05939845598358, 5.3803395452700995, 113.64972552126898, -17.435028059729078, -79.98228425069922, 2.9627040692680233, 26.600869440859544, -0.8316863417041122, -27.28390045702142, 1.6772986433268504, 37.533973221335515]",11.79900794873684,1.2694349823635572e-09
258,indi_258_159,"[64.48677422233338, -0.15767457036442292, 1.0454313975745078, 0.0004853152266511713, 22.358052528911745, 54.620476013139076, 72.73044033276632, -55.792590852768214, -39.497955732135104, -99.05936128439001, 5.38034939213422, 113.64973996912366, -17.43501671776472, -79.98228876366917, 2.962704529575009, 26.60088923231468, -0.8316377369766164, -27.283887790620444, 1.677281631869734, 37.533966885940245]",11.799007406080959,1.1531882970631553e-09
