generation,best_id,best_genotype,best_fitness,diversity
197,indi_197_822,"[91.86404770072117, 0.5672028283247272, -14.68922084795183, 0.03461035548653304, 48.159446726233995, -1.319251408046056, 66.92423709736742, -67.49990340943899, -85.47575208275651, -44.81853517678988, -8.62167599687831, 76.1545787189843, 10.573602594559267, 63.658442471576635, -26.80915653568117, 175.842374298319, -0.46868638612477026, -54.38266584576999, -81.66620235704904, -33.8848690935212]",14.888506503646353,2.0702635690230303e-05
198,indi_198_478,"[91.86309718230815, 0.5686256378599481, -14.688641360139682, 0.034080421326313594, 48.156984890542525, -1.3169409084156105, 66.92398889330286, -67.50042322305623, -85.47525115413292, -44.81814343911541, -8.621406098768961, 76.15586028082707, 10.574562818967166, 63.65850350601255, -26.811096033007672, 175.84304765028946, -0.4705175407281142, -54.38215385207237, -81.66625448160052, -33.886684273010964]",14.888291031818708,1.6911728185653104e-05
199,indi_199_746,"[91.86328151256765, 0.5678862884241394, -14.687834673837228, 0.03463734224530343, 48.15654722469222, -1.3163807729224966, 66.9233942853074, -67.50143910547574, -85.4760565300898, -44.818839508890825, -8.622149042737055, 76.15619192100944, 10.575080028620528, 63.658505335422674, -26.81109137265058, 175.8436076202317, -0.47083515160612377, -54.38174003542885, -81.66519435855419, -33.886128091212235]",14.888026262429936,1.493584991187758e-05
200,indi_200_311,"[91.8635225935487, 0.5678042353304513, -14.688905902168319, 0.034417968230794786, 48.15654681081394, -1.3163884292124721, 66.92552778738366, -67.49983775606634, -85.47587940092586, -44.81856727696736, -8.621383641703119, 76.15567157401696, 10.57563027632062, 63.66036179779738, -26.809406860411954, 175.84202580473482, -0.4706269891735791, -54.381741796978446, -81.6656333189478, -33.88578829366498]",14.887937058312254,1.2605573879461986e-05
201,indi_201_40,"[91.8632429615384, 0.567477198922327, -14.687831147627112, 0.03438931360829417, 48.159583030850996, -1.3198270097600637, 66.925514715154, -67.49909885725606, -85.47585009651723, -44.817838930399574, -8.622034450429204, 76.15542454669307, 10.574553070131241, 63.6612961629561, -26.80986722549884, 175.84138692209552, -0.4693497566627069, -54.381224327504725, -81.66444920504215, -33.88422182866516]",14.887733492764472,1.0832756586754426e-05
202,indi_202_777,"[91.86345711787747, 0.5669909286188882, -14.687545684332662, 0.03447040266958997, 48.157571842788435, -1.3184901063908463, 66.92588755391142, -67.49793445727025, -85.4765950338999, -44.81767688104542, -8.620921524016167, 76.15542901624715, 10.575817474961063, 63.661001731161726, -26.809771762732975, 175.8413857070346, -0.47052088937116676, -54.38088265829952, -81.66493499787126, -33.88342252908892]",14.887488577128828,9.453842267022723e-06
203,indi_203_507,"[91.8628017539349, 0.5673841533822874, -14.687109707014313, 0.03475484031213557, 48.1575800985445, -1.3182430299676988, 66.92614819387325, -67.49783630929959, -85.47620676217286, -44.81722185098814, -8.620709922175074, 76.156229607918, 10.575162856284813, 63.66069067154601, -26.810526999641457, 175.84127779599658, -0.470532134241441, -54.38045107194428, -81.66414131110228, -33.88348708800094]",14.887355518437738,7.67229640734717e-06
204,indi_204_269,"[91.86330418503424, 0.5676113378599651, -14.687301531858916, 0.03436295968332428, 48.15630764778865, -1.317822223487818, 66.92460812261204, -67.49799997037157, -85.4764254803724, -44.81715623209003, -8.620190295714664, 76.15636543082816, 10.575269059833756, 63.660136378645994, -26.808492932363258, 175.84117520244826, -0.4714866290072368, -54.37946255105005, -81.66507653064265, -33.8832648668938]",14.887172355854805,7.0004663432222756e-06
205,indi_205_804,"[91.8639964985522, 0.5673610954530658, -14.686741273817608, 0.034443872896511435, 48.15616015636525, -1.317893726154682, 66.92414522466315, -67.49869061376562, -85.47698808869964, -44.816649799322306, -8.620191959517285, 76.15612127842496, 10.575079051163149, 63.66083578569229, -26.80903964240623, 175.84107222772894, -0.471857072792653, -54.3794735854771, -81.6644396291012, -33.88361059297683]",14.887109098878746,6.194822395367498e-06
206,indi_206_224,"[91.86357750385505, 0.5675487557529177, -14.686712879632678, 0.03437361654838043, 48.15643434409967, -1.3172310689636035, 66.92496337081941, -67.49868941537133, -85.47596518451968, -44.81790086381841, -8.620792090810705, 76.15684949350504, 10.575197903427327, 63.66290436293085, -26.808327114367383, 175.84069639012853, -0.47079336861640325, -54.37892197443893, -81.66445310205197, -33.88339037161209]",14.886974315306768,6.188146198073988e-06
207,indi_207_57,"[91.86297628163204, 0.5678794221081445, -14.686504154367153, 0.03423571621562041, 48.15826907281584, -1.3180044461974219, 66.925851387725, -67.49812193799102, -85.47551596546508, -44.81754771059628, -8.620891811823032, 76.15544907246336, 10.57548531590333, 63.66089484593461, -26.80919579384884, 175.8422148192762, -0.4714490528785157, -54.379470355839835, -81.66343587477958, -33.882790145311475]",14.886827168073488,4.720241909179999e-06
208,indi_208_156,"[91.86480919824359, 0.5681972985641677, -14.686288548385276, 0.03416711329989932, 48.15656771305811, -1.317854341083041, 66.92498771061595, -67.4993190733815, -85.47614209422794, -44.8163317679611, -8.620291349284084, 76.1561142435597, 10.575281168558973, 63.660390168906034, -26.809061920867315, 175.8417773001937, -0.4722951976922787, -54.37888769030015, -81.66361130331258, -33.883535559121725]",14.886754213729766,3.7369700608214934e-06
209,indi_209_23,"[91.86403622985289, 0.5683323136544298, -14.68645488332616, 0.034051417525072014, 48.15697074269644, -1.317785640010242, 66.92509099817748, -67.49912161263084, -85.47504265522876, -44.81670061355355, -8.620188664549156, 76.15596854604979, 10.575226131576386, 63.661373612786896, -26.80920030912531, 175.84190245816177, -0.4721850321775315, -54.379047564150184, -81.66363877607513, -33.882657260893865]",14.886674266740274,3.2738962523749926e-06
210,indi_210_587,"[91.86492360110546, 0.567999250438729, -14.686351544095182, 0.034388767889551065, 48.15959931637518, -1.316980827576105, 66.92499145797636, -67.49888670751128, -85.4767544414099, -44.816143769957385, -8.621345602589956, 76.1559559952052, 10.574970003462717, 63.661458234922165, -26.808785005694613, 175.8421745762734, -0.4725879090464833, -54.37906796388261, -81.66324054337794, -33.88282099660394]",14.886554920700435,3.0639931308891784e-06
211,indi_211_187,"[91.86454196028214, 0.5678180285372285, -14.686276388067338, 0.03443151290756519, 48.15901237747411, -1.3172920264350432, 66.92472149021324, -67.49892789438036, -85.47648712052792, -44.8163549036109, -8.621190358906553, 76.1559027681989, 10.575075713140905, 63.66195874283513, -26.808835965834042, 175.84184450050623, -0.4725372619243736, -54.37902023118596, -81.66326689598498, -33.88215429205127]",14.886516616667539,2.244888478744806e-06
212,indi_212_179,"[91.86503329101063, 0.567754582173449, -14.686167588669964, 0.03466700942779712, 48.15945622034083, -1.3169055079662653, 66.92550894400094, -67.4991427325583, -85.47673805166681, -44.815815527624146, -8.62157839312169, 76.15574382066092, 10.574685371304401, 63.66175583389896, -26.80875194540689, 175.8420636801883, -0.47286811480995444, -54.378431835630735, -81.66291996313429, -33.883110316369866]",14.886454216702464,2.3442730124976036e-06
213,indi_213_1,"[91.86376103111134, 0.5683805132091987, -14.685982957193104, 0.03423192737298926, 48.157173865903474, -1.3181019715862203, 66.92500189706256, -67.49771275911303, -85.47569540553938, -44.8167216789645, -8.621259673711487, 76.15626772954006, 10.575771227281617, 63.661750560427066, -26.809581603583545, 175.84236923414386, -0.4724566498521183, -54.3788460528597, -81.66262502593095, -33.8823992210075]",14.886399698955167,2.1880348607097766e-06
214,indi_214_99,"[91.86464153952902, 0.5681368098121279, -14.685687443488883, 0.034210353145061406, 48.15916490558455, -1.3172325318401827, 66.92491080682093, -67.49890867041012, -85.47664401347068, -44.81599642502996, -8.6213632382304, 76.15614132142687, 10.575007997204958, 63.66187990224963, -26.80905285579851, 175.8419321791101, -0.4731768917873879, -54.37906587744189, -81.66262335993176, -33.881988375345856]",14.886314556711856,2.132421657444556e-06
215,indi_215_1,"[91.86464153952902, 0.5681368098121279, -14.685687443488883, 0.034210353145061406, 48.15916490558455, -1.3172325318401827, 66.92491080682093, -67.49890867041012, -85.47664401347068, -44.81599642502996, -8.6213632382304, 76.15614132142687, 10.575007997204958, 63.66187990224963, -26.80905285579851, 175.8419321791101, -0.4731768917873879, -54.37906587744189, -81.66262335993176, -33.881988375345856]",14.886314556711856,18435.263075562925
216,indi_216_215,"[91.86485519775496, 0.5682870204926296, -14.685768785915768, 0.03441862798298396, 48.15904659142711, -1.3173041358135908, 66.92486990008605, -67.49863867784842, -85.47656863231143, -44.815732280351654, -8.62119588515316, 76.15634871666985, 10.575225920801765, 63.6616037526147, -26.808801237573878, 175.84216953856614, -0.4733678277868042, -54.37911846768286, -81.66247310384087, -33.881905896857454]",14.88621504321343,1.802248999308229e-06
217,indi_217_98,"[91.8648986967948, 0.5683940057149554, -14.685570226010178, 0.034515052425737464, 48.15899799319685, -1.3171708812275298, 66.92512952241603, -67.49915339735898, -85.47633396932336, -44.81603857756093, -8.620692339541835, 76.15636941299842, 10.574995922115946, 63.66206340415845, -26.809154146202545, 175.84199609839163, -0.4735097605305317, -54.37909730013882, -81.66239300557548, -33.88135749121117]",14.886137292419672,1.316779124976377e-06
218,indi_218_264,"[91.86479039935898, 0.5682628234273439, -14.685582807733608, 0.03428653970321896, 48.159035796766005, -1.3171330917069346, 66.92529353059759, -67.4990811200858, -85.47611619120232, -44.81604211506553, -8.620892826906976, 76.15596087212998, 10.57509332551623, 63.66238678706379, -26.80879775932874, 175.84198883052812, -0.4733244050988101, -54.37846167071742, -81.66241091831891, -33.88145724939935]",14.886091708331861,1.220695936459098e-06
219,indi_219_208,"[91.86490239348616, 0.5684018364975405, -14.685799620635681, 0.034426004413736756, 48.15904759774489, -1.316988848005928, 66.9248761536894, -67.49893064452411, -85.47558922592661, -44.81576108001388, -8.6212549255823, 76.15635894670672, 10.575203366390198, 63.66248302977638, -26.809222985649445, 175.84195400197578, -0.47356033789636204, -54.37852247519289, -81.66212421623781, -33.88138502041168]",14.88602249672496,1.1488674367036707e-06
220,indi_220_666,"[91.86472329410245, 0.5684079639659438, -14.685591060407104, 0.034274575534087706, 48.15900897019946, -1.3171393462381888, 66.92487297699111, -67.49868632435171, -85.4758307113868, -44.8158617540924, -8.621278553785476, 76.15618662788226, 10.575373743585626, 63.662667954429054, -26.808544094537435, 175.84196415419635, -0.4734429834827344, -54.37802716923352, -81.66219444615481, -33.881516743412874]",14.885964542441023,9.110782083677713e-07
221,indi_221_693,"[91.86483566180374, 0.5685847969589335, -14.68553223526138, 0.03413331962568517, 48.15895772468404, -1.3168499482968214, 66.92496668508566, -67.49791395996131, -85.47573499530598, -44.816002743494224, -8.6209006725962, 76.15627411865614, 10.575433930781376, 63.662775719481495, -26.80886550205563, 175.84255539808538, -0.47356298541859404, -54.378554814751936, -81.66226088617825, -33.88130808342403]",14.885945545967653,6.767254174044139e-07
222,indi_222_698,"[91.86479756819884, 0.5684397406586237, -14.685633109885279, 0.034414010459081414, 48.15886270949587, -1.317190889719396, 66.92503574213869, -67.49877441980662, -85.47571549298563, -44.81578238763151, -8.621175197573438, 76.15629898165965, 10.5753181351688, 63.662751774416925, -26.808559801543595, 175.84204053251707, -0.47359970138903834, -54.377867608999566, -81.66203203939327, -33.881642931866224]",14.885916370156727,4.5230592410510174e-07
223,indi_223_142,"[91.86478231021263, 0.5683876965891748, -14.68534576669168, 0.03447431893541459, 48.159004314771515, -1.3171976145621291, 66.9246504356916, -67.49791729578219, -85.47591559509686, -44.81609501549268, -8.620703101769855, 76.15633049951983, 10.575774651460392, 63.66287669261242, -26.808891251485885, 175.84223499099144, -0.4735170996764572, -54.37785949911842, -81.66211872269652, -33.881377075784116]",14.885872079401484,4.043017724724118e-07
224,indi_224_418,"[91.8647535764373, 0.56839546096797, -14.685506110385733, 0.03452476844589503, 48.1589749915028, -1.3172000471555845, 66.92471822493752, -67.49791945441329, -85.47585013530517, -44.815815728430785, -8.621034915244499, 76.15623334958308, 10.575764416384562, 63.662872952773434, -26.808786184127953, 175.84223097179398, -0.47363574063484065, -54.37780292928278, -81.66196561956583, -33.88153783238378]",14.885861960350354,3.099516294189105e-07
225,indi_225_143,"[91.86485003627598, 0.5684430740028267, -14.68522804283805, 0.0343594721773831, 48.15891365456268, -1.317171012327629, 66.92477364728519, -67.49789758089037, -85.47579801034732, -44.81615735645193, -8.620727178113153, 76.15624829390126, 10.575889472556456, 63.66277090725818, -26.80886438645271, 175.84228472652953, -0.4736041567083892, -54.37775444167766, -81.66211515422383, -33.88140813740526]",14.885834889906507,2.456726427903845e-07
226,indi_226_360,"[91.86486404590629, 0.5685587511965755, -14.685496741856742, 0.034354898293755216, 48.15893857279582, -1.3175169700400278, 66.92496424605672, -67.4984841440484, -85.47566612116711, -44.81583760696096, -8.620866248952462, 76.15662314279305, 10.575407650924294, 63.66308944613748, -26.808563171611024, 175.84204324777542, -0.4738076743106285, -54.37781567181605, -81.66198525505875, -33.881278927606935]",14.88580415716518,2.2663591069702088e-07
227,indi_227_559,"[91.86485913591812, 0.5685584945980565, -14.68532663182738, 0.034322341784287023, 48.158937610429696, -1.317219020124241, 66.92492567990087, -67.49806926997633, -85.47569174400049, -44.816007530531735, -8.620840319338154, 76.15652434481315, 10.57575410302726, 63.66287111644522, -26.80856577913446, 175.84221104843328, -0.47380028864900275, -54.377759661118105, -81.66199345573608, -33.88131259151962]",14.88577538463173,2.3529723831279e-07
228,indi_228_407,"[91.86486013491886, 0.5686249689972052, -14.685357419642497, 0.03434550941527928, 48.15887386043403, -1.3172390962573735, 66.92491734492666, -67.49813906693598, -85.47562482479088, -44.815970137858486, -8.620850703167203, 76.15654789027863, 10.575678709799615, 63.66289414149978, -26.8085709409328, 175.84214158770487, -0.47376281915393187, -54.37775525884033, -81.66198768360239, -33.881096577804286]",14.885763630724338,2.2596701587837894e-07
229,indi_229_411,"[91.86493303050344, 0.5685931781073468, -14.685156365115404, 0.03437050851126958, 48.158961978424884, -1.3170352754610548, 66.9248742209337, -67.49815943197116, -85.47579148934123, -44.81585503755573, -8.620817679192358, 76.1563600432766, 10.575884259959658, 63.66281627676792, -26.80858174797259, 175.8422895369518, -0.47373693831450336, -54.377727729669544, -81.6620088353946, -33.881057924638434]",14.88574056942952,1.8050278332288186e-07
230,indi_230_80,"[91.86496905708543, 0.5686838533654421, -14.68500134964152, 0.03436012697008845, 48.15894489104013, -1.3174528395240295, 66.92504826739105, -67.49804962431688, -85.4757249714718, -44.8159318073835, -8.620825783206405, 76.15614387781257, 10.575834598914083, 63.66285562439039, -26.808808801922552, 175.84229521064447, -0.47389040586548103, -54.37762977512042, -81.66193472964312, -33.88119343073539]",14.885719187691175,1.4189284891064998e-07
231,indi_231_703,"[91.86488345330336, 0.5686095008396156, -14.685089305045514, 0.03441764845903082, 48.15904356524237, -1.3170659347364164, 66.92489287401406, -67.498178249143, -85.47582624744237, -44.815959449169, -8.620870034649316, 76.15642999946787, 10.575771474784556, 63.66295173468922, -26.80856298493455, 175.84237367842758, -0.47390714657193567, -54.37761807007173, -81.6619541089665, -33.88106828458805]",14.885698656211995,1.1120119060053935e-07
232,indi_232_282,"[91.86490439803404, 0.5685939349202043, -14.685038426403374, 0.03438639560983154, 48.15892907437826, -1.317145100859741, 66.92480516165452, -67.49818453291316, -85.47572550977843, -44.81595625262689, -8.620868553864925, 76.156460349555, 10.57586697677612, 63.66291988848849, -26.808531384382135, 175.84235540897805, -0.4738905832710167, -54.37763155324484, -81.66196169721972, -33.88106843122923]",14.885693754158957,9.693018836053181e-08
233,indi_233_500,"[91.86493584709285, 0.5686036023958339, -14.684922983389889, 0.03429957392333135, 48.15894697061234, -1.317236810874634, 66.92483647513656, -67.49816994280415, -85.47571873404239, -44.815954380068575, -8.620887449258428, 76.15634652964283, 10.575866999521125, 63.662917511563144, -26.80865018351222, 175.84235522457945, -0.47393196995920206, -54.37763534750842, -81.66187844119786, -33.88108323038191]",14.885679406566435,6.505920022381057e-08
234,indi_234_701,"[91.86483449453117, 0.5685895464367274, -14.685005047901626, 0.03437628112593766, 48.158854200712014, -1.3171323697280732, 66.92481864207629, -67.49815156111485, -85.47565006132955, -44.81590188725486, -8.62080960689032, 76.15642842697221, 10.575910794287687, 63.66298171076479, -26.808584145070846, 175.84234518075166, -0.4739351727143012, -54.37760352891946, -81.6618962558903, -33.881039322758795]",14.88567089224167,4.998311779269707e-08
235,indi_235_356,"[91.86488649970255, 0.5686425389612784, -14.68497091047217, 0.03432595808292953, 48.15885517863199, -1.3171784266468827, 66.92485439599247, -67.49812366145534, -85.47561308940442, -44.81593749178653, -8.620780863470639, 76.15637714074437, 10.57594342122396, 63.662937429999126, -26.808569464347972, 175.84239752669512, -0.4739622403765593, -54.37756615613432, -81.6618834217278, -33.88106538493863]",14.88565869867016,4.052586625502489e-08
236,indi_236_588,"[91.8649221927162, 0.5686144084607778, -14.685010547540418, 0.03435300088733637, 48.15906626321345, -1.3172834188764178, 66.92492075402791, -67.49806369763567, -85.47575900758798, -44.815744650518795, -8.620939584061176, 76.1565245627137, 10.5758029226466, 63.662989274096574, -26.80855473986551, 175.84232517600404, -0.47395531875332697, -54.3775675213762, -81.66186173624199, -33.88100867127948]",14.885652143369688,3.854399301656632e-08
237,indi_237_244,"[91.86494212124461, 0.5686889061730259, -14.684858312142927, 0.034236003059579384, 48.15894744039172, -1.317297835715642, 66.92488551748895, -67.49797739338435, -85.47569937075353, -44.8159522185938, -8.620949692346517, 76.15657366733848, 10.575908247592041, 63.66297863532206, -26.808598267713904, 175.84236446657457, -0.47393784477589934, -54.37763268577596, -81.6617682603674, -33.88103846799708]",14.885637149202847,3.795339954520807e-08
238,indi_238_370,"[91.86492071206563, 0.5685747608402583, -14.684825250429373, 0.034364797626612466, 48.15897689678464, -1.3173651854906334, 66.92503415108, -67.49803726895446, -85.47566806022371, -44.8158591171142, -8.620906745501648, 76.15650125614026, 10.575852069540119, 63.66299399259191, -26.80854034596616, 175.8422954733212, -0.47398219220508897, -54.37759824589389, -81.6618553448319, -33.8809412763851]",14.885629063688084,4.1639113582586594e-08
239,indi_239_438,"[91.86493337345168, 0.5686585976554337, -14.684825965409976, 0.03433446005158472, 48.158971012706644, -1.3173553929914554, 66.92500189640049, -67.49802967620585, -85.4756851331419, -44.81588709390264, -8.620891295188319, 76.15654731663476, 10.575891601418466, 63.66297077922955, -26.80858293208993, 175.84234277413637, -0.47398202054741173, -54.37760203002417, -81.66180854951462, -33.88096036999054]",14.885622924667862,3.6198040574947095e-08
240,indi_240_97,"[91.86493742358161, 0.5686587360323854, -14.684863315837017, 0.034281348375314775, 48.15893874072325, -1.3172867757869842, 66.92486506237353, -67.49800722934121, -85.47570243077946, -44.8158309191521, -8.620882748535667, 76.15650489723795, 10.575952944355722, 63.66301707913519, -26.808570659362132, 175.84237696180244, -0.47396954813271885, -54.37747289126685, -81.66176522211856, -33.88102402411735]",14.885613527275103,2.812228373313642e-08
241,indi_241_248,"[91.86490551452879, 0.5686317868970749, -14.684837645109413, 0.03434793981799385, 48.15894951717495, -1.3173222810840257, 66.92496468778897, -67.49805047267822, -85.47566773720357, -44.815703152991404, -8.620973652005242, 76.15661352837068, 10.575942442484324, 63.663047759047416, -26.808588082025945, 175.84235112369348, -0.47392283467519764, -54.3774964090303, -81.66181468649947, -33.88092513673815]",14.885608570171883,2.167189382401002e-08
242,indi_242_386,"[91.86490363785673, 0.5686346280755246, -14.684834275868937, 0.034346460056887074, 48.15895208192714, -1.3173301869701823, 66.92497020764192, -67.49804909405921, -85.47566083843064, -44.81570363853378, -8.620960765637946, 76.15660850544054, 10.575898136897381, 63.66303354392102, -26.80857258242043, 175.84235048865716, -0.47399998708984314, -54.37750381203388, -81.66176855346312, -33.88092942656536]",14.885597596348568,2.3793286747607828e-08
243,indi_243_306,"[91.8649771413527, 0.5687489331036, -14.684855185883915, 0.03427516081568742, 48.15898564814159, -1.3172953655896045, 66.9249317748952, -67.4980191186855, -85.47568306731893, -44.81570700069908, -8.620868355856963, 76.15653540216843, 10.575894969904436, 63.66301603518238, -26.8085759995581, 175.84234551661982, -0.4740279933485509, -54.37750468302368, -81.66176272274629, -33.88092045039081]",14.885593374136525,1.9576288643614893e-08
244,indi_244_393,"[91.86495691565878, 0.5687576434740201, -14.68479357398851, 0.0342873052708502, 48.15897763891364, -1.317293424706113, 66.92493881043946, -67.49800303145435, -85.47566343718316, -44.81567945203921, -8.620911151835, 76.15654357864973, 10.575943703084661, 63.66302956635429, -26.80856652249455, 175.84232850871024, -0.4740000265272016, -54.37751985041385, -81.66176784793704, -33.880892400416485]",14.885586552499182,1.535420468155501e-08
245,indi_245_130,"[91.86495562350801, 0.5686517684264146, -14.684834446789242, 0.034335902710607484, 48.15899433424808, -1.3172904781237762, 66.92496296012862, -67.49799258463318, -85.47570326589958, -44.81569493179971, -8.620948577004704, 76.15651304515957, 10.575957745843672, 63.66304559098194, -26.808563822155303, 175.84234810742063, -0.4740313263915783, -54.37750708914375, -81.66171533159836, -33.88088168123024]",14.885582462768204,1.341205926339843e-08
246,indi_246_92,"[91.8649329121264, 0.5686988311117647, -14.684839671161543, 0.0343105702448282, 48.15901121918488, -1.3173126783242264, 66.92495924982151, -67.49801519568463, -85.4756797910757, -44.81571620493746, -8.620891154330874, 76.15662001418048, 10.57596841254825, 63.663045988956824, -26.80851429375253, 175.84235372555975, -0.47401850136827534, -54.37745901273243, -81.66177704345459, -33.88087021883549]",14.88557827796357,1.0834601864656804e-08
247,indi_247_277,"[91.86494576270958, 0.5686452013804795, -14.684738708539676, 0.0343333885739236, 48.15902248387533, -1.3173229092299577, 66.9249886726994, -67.49804320436598, -85.47566382537637, -44.81573497078568, -8.620898150232783, 76.15654686099977, 10.575932251069041, 63.66302911080215, -26.808559909536285, 175.84236085458062, -0.474016595749743, -54.37748277886294, -81.66176031763548, -33.880831052928876]",14.885573881271492,8.627777840421463e-09
248,indi_248_315,"[91.86495029778796, 0.5686753829828763, -14.684828010977526, 0.03433773107143371, 48.15896254833573, -1.3173124140426682, 66.92495060729414, -67.49804676176012, -85.47568599056768, -44.815675142861906, -8.620876056764262, 76.15660899857278, 10.575992006955317, 63.663035214271574, -26.808528672584448, 175.84238234744433, -0.4740375676146923, -54.377438543993634, -81.66177115064022, -33.88081369823871]",14.885568208543864,6.921311194860157e-09
249,indi_249_110,"[91.86492808486022, 0.5686300538654617, -14.684809936214112, 0.034313298631839795, 48.158995628837815, -1.317290417132069, 66.92493311044058, -67.49804486282959, -85.47571250825283, -44.81566343794097, -8.620921272862663, 76.15657915668181, 10.575981319102164, 63.66306865182476, -26.80852543439647, 175.84236083428115, -0.47404559069252017, -54.37748469254556, -81.66171430452204, -33.880803648163486]",14.885566174847153,5.841070257619284e-09
250,indi_250_9,"[91.86493709985028, 0.5686671894535882, -14.684763919066306, 0.034334057109158427, 48.159020276643346, -1.3172978705906393, 66.92495748963414, -67.49800279457267, -85.47566280446416, -44.815668626812304, -8.620911674638664, 76.15658270558987, 10.575943002375071, 63.66304336286336, -26.80851754780379, 175.84237679284186, -0.47403232104511767, -54.37746101142394, -81.66169737824795, -33.88084573717504]",14.885560474959696,4.61951338478678e-09
251,indi_251_540,"[91.8649471462979, 0.5686614579826534, -14.684756121753388, 0.03432641074572842, 48.159021149114785, -1.3173108186857392, 66.92495637386263, -67.49801088431056, -85.47565564467277, -44.815660814982714, -8.620919660536648, 76.15659545328987, 10.575941014749484, 63.663050586945616, -26.80850502658057, 175.84237447457056, -0.47403636788976017, -54.37745835244755, -81.6616925747611, -33.88083908577669]",14.885556885621542,3.3420583725615367e-09
252,indi_252_470,"[91.86492287451185, 0.5686700648415572, -14.684754007826772, 0.034339708750013284, 48.15901480251937, -1.3172930428389102, 66.92495552912766, -67.4980052788516, -85.47568053049689, -44.81567118353294, -8.620919679961112, 76.1565970398694, 10.575973843081137, 63.66304983080357, -26.808524125197177, 175.8423663177929, -0.474040364921671, -54.377457966420394, -81.66169238057395, -33.880820452197284]",14.885555179590284,2.416017897441925e-09
253,indi_253_741,"[91.86494495661266, 0.5686593913358957, -14.684774072749391, 0.03432403081395419, 48.1590272509543, -1.3173062479484074, 66.92497827665694, -67.49801675024258, -85.47565002132751, -44.81566664202022, -8.620920578736337, 76.15659237341892, 10.575947758613895, 63.66306738851372, -26.808518284787997, 175.84236590103777, -0.4740545874825677, -54.37744059031865, -81.66169240227438, -33.88081901887775]",14.885552828664363,1.78084613834431e-09
254,indi_254_676,"[91.86493727889334, 0.5686768697772187, -14.684754018008325, 0.034335065812262915, 48.159025695202274, -1.3173052598143777, 66.92495020129672, -67.49801384716471, -85.47565625735139, -44.81566790439106, -8.620894146217527, 76.15660114144742, 10.575986338148173, 63.663047571756444, -26.808510663768914, 175.84236598829128, -0.4740427001078231, -54.377441003793194, -81.66168858399003, -33.880810638764444]",14.885550245085275,1.505325817834219e-09
255,indi_255_786,"[91.8649494200862, 0.5686748815625368, -14.684753202377122, 0.03433346685444546, 48.159009944376656, -1.3172951364407224, 66.92497095496748, -67.4980010438894, -85.47565305466831, -44.815666745699154, -8.620926953537053, 76.15660001668058, 10.575944468896092, 63.66306007142154, -26.808521051668222, 175.84236131439246, -0.47406189324656595, -54.377434691268824, -81.6616929250219, -33.88081799990867]",14.885549252690035,1.2150908304254543e-09
256,indi_256_424,"[91.86495407535718, 0.5686701263159424, -14.68475168621054, 0.034325907611290285, 48.1590149995408, -1.3172929912337403, 66.92496515897918, -67.49799281262483, -85.47564826289207, -44.81565986057439, -8.620915474810513, 76.15658347201247, 10.575961998839508, 63.6630598586348, -26.808507381599227, 175.842372957294, -0.4740626440826383, -54.37744249873007, -81.66168602549249, -33.88079869723372]",14.885545960548093,9.98351212904532e-10
257,indi_257_363,"[91.86495681568108, 0.5686702630038294, -14.684747714399673, 0.034330629297203985, 48.1590097204767, -1.3172861427325857, 66.9249681155884, -67.4979932972195, -85.47564293950344, -44.81566109869614, -8.62091820979159, 76.1565906696672, 10.575964106577553, 63.663053996836766, -26.80851476006245, 175.84237746233208, -0.4740676015962472, -54.377442897606464, -81.66167955770618, -33.88079801911267]",14.8855442475424,9.353315049008991e-10
258,indi_258_1,"[91.86495681568108, 0.5686702630038294, -14.684747714399673, 0.034330629297203985, 48.1590097204767, -1.3172861427325857, 66.9249681155884, -67.4979932972195, -85.47564293950344, -44.81566109869614, -8.62091820979159, 76.1565906696672, 10.575964106577553, 63.663053996836766, -26.80851476006245, 175.84237746233208, -0.4740676015962472, -54.377442897606464, -81.66167955770618, -33.88079801911267]",14.8855442475424,19034.94269620996
259,indi_259_190,"[91.86494119335647, 0.5686724352200252, -14.684740745812721, 0.03432697009356998, 48.15901594408467, -1.3172850925278448, 66.92495281356324, -67.49800953655996, -85.47567003917456, -44.81566659278627, -8.620919630076147, 76.15659697811941, 10.575980368711631, 63.66305345254783, -26.808513912965818, 175.8423795223635, -0.47407287862697073, -54.37744223842785, -81.66166360288585, -33.8808047776183]",14.88554260435343,9.170048262798601e-10
260,indi_260_789,"[91.86493937671717, 0.5686699421243413, -14.68473722812542, 0.034331452273531744, 48.159013988812795, -1.3172863056054016, 66.92494998832919, -67.49801232738595, -85.47567119744964, -44.81566154826877, -8.620918932363152, 76.15659162179162, 10.575983481018184, 63.663057887204296, -26.808513691740025, 175.84237935676683, -0.4740709827996922, -54.37743678462021, -81.6616584946142, -33.88080077609555]",14.885541179302678,6.903559971833581e-10
261,indi_261_417,"[91.86494584730636, 0.5686724543853282, -14.684739101683013, 0.034328619120498914, 48.159014020480555, -1.3172817706960223, 66.92495584241928, -67.49800800296256, -85.47565370903557, -44.81565868351563, -8.620918742669309, 76.1565944809642, 10.575976260027868, 63.663055505475434, -26.80851008548705, 175.8423819413548, -0.4740781686672443, -54.37743967829998, -81.66167131429958, -33.880789697528364]",14.88554019651093,5.192989869826312e-10
