generation,best_id,best_genotype,best_fitness,diversity
263,indi_263_386,"[99.96404481136545, -2.0144565220975794, 60.86055329224786, -0.06744222683441665, -21.37724402346784, 33.90822044685264, -150.36966590319935, -35.78550269260739, -78.0737497759179, -27.07926678892859, 120.32199413018193, 114.43874634997711, -27.096000972527268, 25.957059863224362, 84.81598644622264, -58.21238594583678, 1.2629565083874261, -20.345854878973928, 5.32872673745574, -47.52852078250718]",44.93930263913993,2.8007773872836903e-09
264,indi_264_456,"[99.96403318161673, -2.0144626590926107, 60.86055138227291, -0.06743283054291854, -21.377235626213317, 33.90823120057692, -150.36965655591143, -35.78550003264822, -78.07374401191136, -27.07926461443994, 120.32198909746319, 114.43874405108534, -27.096008344524485, 25.957067063089262, 84.81596430704566, -58.21237833091621, 1.2629574690294876, -20.345867468971267, 5.328736796149468, -47.5285395890385]",44.93930119370271,2.0857200232019725e-09
265,indi_265_372,"[99.96403157446214, -2.014459708427468, 60.860549853152726, -0.06743980480028695, -21.377233934042824, 33.90821941603707, -150.36966640415142, -35.785501876511034, -78.07375345922418, -27.079272716888052, 120.3219890134311, 114.43874926160908, -27.096003375856977, 25.95706666100805, 84.81598181342663, -58.2123821225316, 1.2629608896271565, -20.34585694279823, 5.32873754014381, -47.52853463360783]",44.93930029359507,1.3366330598388505e-09
266,indi_266_80,"[99.9640211848965, -2.0144568485230416, 60.8605489955511, -0.06743613866396414, -21.377247185184828, 33.908221652517504, -150.3696627272211, -35.785499466289295, -78.07374730049149, -27.079267742010614, 120.32198797916482, 114.43876516338054, -27.09599517500773, 25.957068371765715, 84.8159795857357, -58.21238091667797, 1.262967473004594, -20.34589300386216, 5.328734981031011, -47.52853266268914]",44.93929929692827,7.418468206756012e-10
267,indi_267_810,"[99.96402147191093, -2.0144582095503365, 60.86054634132624, -0.06743878482534073, -21.377245827111828, 33.90822421608441, -150.36965959003916, -35.78550088544463, -78.07374638808173, -27.07926625365979, 120.32198677631807, 114.43876653426169, -27.095993700563245, 25.957071331561355, 84.8159798232994, -58.21237946851084, 1.2629653541285424, -20.345894075887593, 5.3287324954291995, -47.52853248483918]",44.93929791938453,5.451509172931955e-10
268,indi_268_637,"[99.96401598969084, -2.0144551335293546, 60.8605432192873, -0.06743664001619593, -21.377251621582747, 33.90822049155318, -150.36966198015645, -35.78550312983031, -78.07374480721813, -27.07926471086559, 120.32198878083253, 114.43876408404466, -27.09599611229086, 25.957065659600886, 84.81598373678945, -58.21238115048184, 1.262965914628198, -20.3458920586135, 5.328730977662768, -47.52853518170412]",44.939297195056106,4.156618369913752e-10
269,indi_269_596,"[99.9640154841746, -2.0144528680987612, 60.860540514812385, -0.06743400857207912, -21.37725231637678, 33.90821878167225, -150.3696646830545, -35.785502071846324, -78.07374259516234, -27.07926691003521, 120.32198601893833, 114.43876324079687, -27.095997680744482, 25.957065851188172, 84.81598292533016, -58.21238361706052, 1.2629671102244258, -20.345894032766335, 5.328733225716634, -47.52853639698799]",44.93929616675141,3.136539156524639e-10
270,indi_270_181,"[99.96401455775188, -2.014454485629715, 60.86053848482392, -0.06743157233827599, -21.37725359450774, 33.90821867634108, -150.36966267733914, -35.78550027416239, -78.07374365165043, -27.079264505466217, 120.32198349522106, 114.43876179932155, -27.095999293076204, 25.95706557770096, 84.81598411020475, -58.21238506557281, 1.2629689818238194, -20.345896160534128, 5.328732300540767, -47.52853445167471]",44.939295146003204,2.8070670636820493e-10
271,indi_271_653,"[99.96401508983875, -2.014456929142103, 60.86053870162284, -0.06743669225083757, -21.377246096954426, 33.908219053686935, -150.36966239034103, -35.7855001185999, -78.0737437455045, -27.079267932119908, 120.32198464456341, 114.43875675564652, -27.0959983917309, 25.95707106191639, 84.81598038599508, -58.212382687897154, 1.2629656612086504, -20.345883931567226, 5.32873377840302, -47.52853283092146]",44.939294887684916,2.79714494313336e-10
272,indi_272_250,"[99.96401285632102, -2.0144562710188723, 60.86053748123487, -0.06743522920529545, -21.377242964728786, 33.9082191135627, -150.36966160306196, -35.785498677769155, -78.07374490737179, -27.079266444174547, 120.32198510311474, 114.438761811898, -27.095996318010055, 25.957069495277103, 84.81598276143696, -58.212384406506416, 1.262961023334129, -20.345881048706357, 5.328730667681344, -47.528531755291326]",44.939294226430846,2.559365175899223e-10
273,indi_273_281,"[99.96402179553547, -2.014454587842856, 60.86053556480248, -0.06744289774651871, -21.37724643239069, 33.90822223698218, -150.36966117024497, -35.78549648251488, -78.07374495817623, -27.079269553745995, 120.3219820523319, 114.43876776787103, -27.095993718501305, 25.95706866482936, 84.81597955475347, -58.21238591276855, 1.2629654788602172, -20.345894704712457, 5.328733142965238, -47.52853990399285]",44.93929375074573,1.962519617008216e-10
274,indi_274_201,"[99.964014624056, -2.014456574533228, 60.86053545352759, -0.06744330003832326, -21.37725227835599, 33.908219642383045, -150.36966061924556, -35.78549001696172, -78.07374633620594, -27.079266345769252, 120.32198383336639, 114.43876642899832, -27.09600503533339, 25.957082665574497, 84.81598245725732, -58.212383822789654, 1.2629626866335881, -20.34588943633372, 5.328735488587016, -47.52853371010339]",44.93929304810738,1.7959800109410007e-10
275,indi_275_388,"[99.96401416173575, -2.014457253497069, 60.86053457485669, -0.06744212181856979, -21.37725253053394, 33.908220595095834, -150.36966153748463, -35.78549138034735, -78.073747764108, -27.079266753184335, 120.32198237987387, 114.4387672907638, -27.096005040255417, 25.95708308230815, 84.81598270797673, -58.212382449536875, 1.2629626241155363, -20.34588960786587, 5.328734392447375, -47.52853226312054]",44.93929254630387,1.5955894329905876e-10
276,indi_276_731,"[99.96401355996397, -2.0144567018247375, 60.860533582059794, -0.06744354778050154, -21.37725482703019, 33.90822030443826, -150.36966101499894, -35.78549014945766, -78.07374651386831, -27.079269318515774, 120.3219835892393, 114.43876897670998, -27.096003564746002, 25.957082011804346, 84.81598364611635, -58.21238137835771, 1.2629641653348054, -20.345886789550494, 5.328736843055517, -47.5285321299653]",44.939292165536266,1.4146116742572895e-10
277,indi_277_675,"[99.9640139240999, -2.0144577009778795, 60.86053304252637, -0.06744274861057953, -21.37725531150326, 33.90822139638405, -150.36966155598915, -35.78548983548471, -78.07374557407176, -27.079268793904145, 120.32198274411789, 114.43877029039994, -27.096002886715702, 25.95708235086596, 84.81598357555089, -58.21238154993667, 1.2629630503571714, -20.34588710322642, 5.328736545814508, -47.5285310249188]",44.93929180111155,1.240292626231037e-10
278,indi_278_481,"[99.96401158963494, -2.014456417167233, 60.86053120510655, -0.06744193758566451, -21.377253165995516, 33.908220506390684, -150.36966046163514, -35.785497093662265, -78.07374456099218, -27.07926785600127, 120.32198032591842, 114.43876747224759, -27.095999799370045, 25.957072621585564, 84.8159831904415, -58.21238331595936, 1.2629656118861907, -20.345889424855603, 5.328732377893788, -47.52853488482844]",44.93929123963056,1.0161173937073473e-10
279,indi_279_107,"[99.96401410536946, -2.01445710751554, 60.86053177789266, -0.0674454133058927, -21.377250339130583, 33.9082196999337, -150.3696564320923, -35.78550080926061, -78.07374534652473, -27.079266254861768, 120.3219803247656, 114.4387714129713, -27.095996728923858, 25.957082756102924, 84.81598327442536, -58.212382940131164, 1.2629665256046132, -20.345887506994682, 5.328734511115229, -47.52853162642681]",44.93929101382986,7.99457848862477e-11
280,indi_280_736,"[99.96401337175774, -2.0144544965494244, 60.86052979234642, -0.06744508654603634, -21.377248906573872, 33.9082192464569, -150.36965586940053, -35.78550028477194, -78.07374727613998, -27.079265305743352, 120.32198131110599, 114.43877082583296, -27.096004914402936, 25.957082843430932, 84.81598502027052, -58.21238427343295, 1.2629673768844534, -20.345888821599022, 5.3287356664790035, -47.52853262171628]",44.93929064133943,5.901084173752571e-11
281,indi_281_769,"[99.96401266287552, -2.014454997232277, 60.86052888617162, -0.0674443514422167, -21.377248401915928, 33.90821835409574, -150.36965599249208, -35.78550077200007, -78.07374726134827, -27.07926556966067, 120.32198167143618, 114.43877020221184, -27.09600458296995, 25.9570836046728, 84.81598573604975, -58.212384147699886, 1.2629669339529113, -20.345888655661202, 5.328734906412445, -47.528532041213424]",44.93929030430216,4.9597838172728354e-11
282,indi_282_143,"[99.96401385594166, -2.0144545701412544, 60.860529152142696, -0.06744589093010048, -21.377250271347403, 33.90822029303166, -150.36965676937464, -35.785495936385374, -78.07374541605597, -27.07926523403421, 120.32198085516674, 114.43877314605443, -27.096002020420528, 25.95708305048532, 84.81598575013213, -58.21238297283077, 1.262966668157488, -20.345886273473337, 5.328734757894763, -47.52853071599016]",44.93929010557154,4.67060496420449e-11
283,indi_283_543,"[99.96401208458322, -2.014455116943559, 60.86052827066027, -0.06744295413706386, -21.377248950070562, 33.908221142408735, -150.36966221634884, -35.78549974833386, -78.07374548960412, -27.07926744948701, 120.32197977746185, 114.43877037105203, -27.096003907965468, 25.95708277785939, 84.81598479727818, -58.212383559288426, 1.2629655389028305, -20.345888726568347, 5.3287352859575225, -47.528531416018694]",44.939289882411074,4.100484162630017e-11
284,indi_284_1,"[99.96401208458322, -2.014455116943559, 60.86052827066027, -0.06744295413706386, -21.377248950070562, 33.908221142408735, -150.36966221634884, -35.78549974833386, -78.07374548960412, -27.07926744948701, 120.32197977746185, 114.43877037105203, -27.096003907965468, 25.95708277785939, 84.81598479727818, -58.212383559288426, 1.2629655389028305, -20.345888726568347, 5.3287352859575225, -47.528531416018694]",44.939289882411074,26607.825004012637
285,indi_285_46,"[99.96401317585041, -2.0144562202557763, 60.860527760877645, -0.06744488849181257, -21.377249281922968, 33.90822009589351, -150.3696560681032, -35.785499007358034, -78.07374717441985, -27.079266175751606, 120.32197871365634, 114.43877112664381, -27.09600451783338, 25.95708276952274, 84.81598293626104, -58.212383507027575, 1.2629654210546915, -20.345884860216696, 5.328735248611475, -47.52853339090556]",44.939289523336726,3.922875139334649e-11
286,indi_286_192,"[99.96401366573238, -2.0144556083843446, 60.860527200665295, -0.06744487680939959, -21.37724981628951, 33.90822047324957, -150.36965590313994, -35.78549900116934, -78.0737473275378, -27.079266275923427, 120.32197863647173, 114.43877067023735, -27.096005111373607, 25.957082908187626, 84.81598355574774, -58.21238343672907, 1.262964934989519, -20.345885070922204, 5.328735071101661, -47.528533811261205]",44.93928938029753,2.807111764376578e-11
287,indi_287_197,"[99.96401176995495, -2.0144550795743768, 60.86052683791492, -0.06744284847786805, -21.37724885081585, 33.90822126852137, -150.36966166381006, -35.785499265258856, -78.07374621404179, -27.079266769171216, 120.321978361869, 114.43877014367389, -27.09600363138682, 25.957081782061767, 84.81598515445917, -58.212383454706725, 1.2629650452598193, -20.34588789195128, 5.328735231443124, -47.528531768639866]",44.93928920363367,2.2235816579024433e-11
288,indi_288_719,"[99.96401206113661, -2.0144548827851825, 60.86052632161039, -0.06744258149915584, -21.377248676971476, 33.90822115125813, -150.369661905464, -35.78549969934837, -78.07374607039972, -27.079267179781745, 120.3219784046211, 114.43877015735362, -27.096003638952464, 25.95708228225232, 84.8159849803329, -58.21238389026717, 1.262964955962449, -20.34588797042606, 5.328735399537105, -47.52853135272361]",44.939289043840176,1.749579634535107e-11
289,indi_289_515,"[99.96401211700639, -2.0144572489404347, 60.86052694574819, -0.06744474061712266, -21.377249409603834, 33.90822041023508, -150.36965591693337, -35.78549791271148, -78.0737445526484, -27.07926931872318, 120.32197773319722, 114.43877164395042, -27.09600128316166, 25.957083237324976, 84.81598313679117, -58.21238289668, 1.2629653048587512, -20.34588594964257, 5.328735016584256, -47.52853361300829]",44.93928893375962,1.661044530088388e-11
290,indi_290_173,"[99.96401235033983, -2.0144568671937404, 60.86052622085258, -0.06744511273059861, -21.377249427375773, 33.90822029673083, -150.369655658168, -35.785498582406404, -78.07374662700033, -27.079269260184393, 120.32197805130359, 114.43877074131187, -27.096001798047475, 25.95708291749066, 84.8159833016416, -58.212383434565844, 1.2629652962707103, -20.345884515960798, 5.328735418423425, -47.52853277077171]",44.939288750709636,1.4523916434298142e-11
291,indi_291_571,"[99.96401048400715, -2.014456606852508, 60.86052626670782, -0.06744438905132585, -21.377251424040832, 33.90822035626853, -150.36965663823855, -35.785496926009415, -78.07374517107323, -27.07926843936971, 120.32197826580719, 114.4387714628416, -27.09600236149251, 25.957082719311416, 84.81598463853474, -58.212383316013685, 1.2629650203925251, -20.345884203714775, 5.328734752915304, -47.528532560891755]",44.939288671508066,1.3575294725459115e-11
292,indi_292_277,"[99.96401038637876, -2.014456930748017, 60.86052597405018, -0.06744411728062276, -21.377251687973295, 33.9082200749879, -150.3696567223089, -35.78549704402365, -78.07374489420705, -27.07926876170479, 120.32197854130358, 114.4387711063431, -27.096002062349875, 25.95708279670458, 84.81598446630956, -58.21238312380688, 1.262965110027606, -20.34588406247746, 5.328734880832642, -47.528532216960635]",44.9392885836883,1.0205735223338465e-11
293,indi_293_410,"[99.96401121030392, -2.0144568069034277, 60.86052578107883, -0.06744540560467847, -21.37725137603739, 33.90822064095323, -150.3696563102499, -35.785494725679484, -78.07374500665243, -27.079268780318007, 120.32197820704145, 114.43877104234063, -27.096002002416228, 25.957082745377786, 84.81598357924435, -58.21238354010186, 1.2629658710080136, -20.34588588920122, 5.328733599925914, -47.52853213001343]",44.93928848991939,8.037098954325358e-12
294,indi_294_134,"[99.9640116326796, -2.014456551047861, 60.860525429315786, -0.06744463573364708, -21.377249386345596, 33.908220062129075, -150.36965640910077, -35.78549761054009, -78.07374592038137, -27.079268436634276, 120.32197798142907, 114.43877128750268, -27.096001430241117, 25.957082672592044, 84.81598411704078, -58.21238325799734, 1.262965859315416, -20.345884529634752, 5.328735338644211, -47.52853219003488]",44.939288395862434,6.085658958315874e-12
295,indi_295_658,"[99.96401012568757, -2.0144564360391066, 60.86052538331248, -0.06744442969801809, -21.377248623457593, 33.90822053472005, -150.36965789473138, -35.78549862325154, -78.07374479238536, -27.079267124422866, 120.32197784229848, 114.43877233509735, -27.09600317727372, 25.957082861505125, 84.81598327598975, -58.21238345422633, 1.2629653713682816, -20.345884276697316, 5.32873504878335, -47.52853294035164]",44.93928831945027,5.118888468016415e-12
296,indi_296_356,"[99.96401027873681, -2.014456382719806, 60.860525363190824, -0.06744508992616714, -21.377249252298498, 33.90822101984197, -150.36965642225746, -35.785497909487475, -78.07374526059013, -27.07926831247751, 120.32197741680146, 114.43877105369646, -27.096001855025932, 25.957082593851695, 84.81598449346565, -58.212383387706254, 1.2629654663075272, -20.345884855673873, 5.328735426820675, -47.52853217654318]",44.93928821935512,4.274670477653042e-12
297,indi_297_71,"[99.96401036555417, -2.01445623076872, 60.86052516616342, -0.06744506500512032, -21.377249030936564, 33.90822096734295, -150.3696565651751, -35.78549798234795, -78.07374541773852, -27.07926847403249, 120.32197719800186, 114.43877115619223, -27.096001669576115, 25.957082826999848, 84.81598468774726, -58.21238339644187, 1.2629653901925066, -20.345885086731723, 5.328735350562252, -47.52853193502602]",44.939288124581516,4.009304508357446e-12
298,indi_298_425,"[99.96401036253114, -2.0144564831074816, 60.86052517662476, -0.0674446175401629, -21.377249491778556, 33.90822123468125, -150.36965712158312, -35.78549709623372, -78.07374486007208, -27.079267344168187, 120.32197674897175, 114.4387713438611, -27.096001356981873, 25.957082546985077, 84.81598454173127, -58.21238334118813, 1.2629661691834189, -20.345885826048516, 5.328735232023186, -47.52853172356809]",44.93928807166903,3.667903962744205e-12
299,indi_299_437,"[99.96401010076109, -2.0144553829380483, 60.860524780094, -0.0674446525808536, -21.377250719623433, 33.90822132079076, -150.36965720481015, -35.78549736990486, -78.07374517113654, -27.079268003337408, 120.3219769801527, 114.43877023330737, -27.09600138875813, 25.95708219947441, 84.81598512813841, -58.21238370962053, 1.2629653632880746, -20.345885367090883, 5.328734696052406, -47.528532211101904]",44.93928801838172,3.3909035050423282e-12
300,indi_300_545,"[99.96401014322751, -2.0144559891057336, 60.86052462325678, -0.0674441907541128, -21.37725010966865, 33.90822142804583, -150.36965712484167, -35.78549710891736, -78.07374519789104, -27.079267661323083, 120.32197690916627, 114.43877032433198, -27.09600140199793, 25.95708252775726, 84.81598476129723, -58.212383698404665, 1.2629661708838082, -20.3458858674534, 5.328734705183395, -47.5285319020151]",44.93928793962269,2.9741900822732908e-12
