generation,best_id,best_genotype,best_fitness,diversity
195,indi_195_114,"[94.1704230340413, -0.7762814046689945, 7.9127078272832385, -0.013308665926225089, -146.36860985882717, 29.11949239059353, -97.94216867064722, 66.2710179710003, 12.379789849891242, -85.27112816761921, 10.497963666688392, 12.094634099716671, -11.783137763421664, 33.27715843610453, -23.61606941439558, 10.817364594104802, -1.1110870639242136, 16.78492244365667, -8.949609823034896, 29.63839503244979]",15.669373022548664,4.2233154816065966e-05
196,indi_196_75,"[94.17438314982908, -0.7787875701754731, 7.911781415014964, -0.01205595807007558, -146.3701770366769, 29.120944142298907, -97.94261946945691, 66.27090096138474, 12.376925063851234, -85.27209228216675, 10.496525252264659, 12.094033771864753, -11.783140150765751, 33.28361125985238, -23.62121049543393, 10.817275932760802, -1.1092743008457224, 16.78379001542428, -8.947700798943684, 29.635444079523733]",15.668949870130728,3.4605505260254186e-05
197,indi_197_71,"[94.17515436069297, -0.7771778707767509, 7.909619374825448, -0.013188365328360329, -146.36958955491374, 29.12132693729855, -97.94409980357314, 66.2686064896021, 12.3756584801024, -85.27257726808119, 10.49718397557507, 12.09493055869238, -11.790682465809704, 33.28012615704985, -23.62051161178461, 10.818616149413335, -1.1080958433270185, 16.783778772181748, -8.94957513182291, 29.638370060852896]",15.668199843387281,2.740187031785324e-05
198,indi_198_1,"[94.17515436069297, -0.7771778707767509, 7.909619374825448, -0.013188365328360329, -146.36958955491374, 29.12132693729855, -97.94409980357314, 66.2686064896021, 12.3756584801024, -85.27257726808119, 10.49718397557507, 12.09493055869238, -11.790682465809704, 33.28012615704985, -23.62051161178461, 10.818616149413335, -1.1080958433270185, 16.783778772181748, -8.94957513182291, 29.638370060852896]",15.668199843387281,13329.38847243234
199,indi_199_175,"[94.17402872568918, -0.7763868050780707, 7.908569811079475, -0.01298546366587238, -146.3683959202183, 29.120475971929245, -97.9435139879585, 66.26811659650267, 12.374841254400254, -85.27365719809487, 10.496063371906809, 12.095346119681757, -11.791715397209712, 33.27986853786089, -23.62128430893833, 10.81982598533539, -1.1085821167269554, 16.782734199780307, -8.95009701220727, 29.638840120021076]",15.667659417171818,2.771068772462833e-05
200,indi_200_309,"[94.17380425368458, -0.7770927320722262, 7.908048318345916, -0.012975308496932993, -146.36922234420874, 29.120626366193754, -97.94391157643761, 66.2690618529393, 12.37406627212871, -85.27402000073741, 10.496082422510856, 12.096321697595068, -11.791589463847744, 33.280208548850815, -23.621993404482016, 10.818823834090916, -1.107725565787865, 16.783841682736696, -8.950625126992726, 29.63850092449571]",15.667394720616963,1.711137280262217e-05
201,indi_201_135,"[94.16690016946853, -0.778783748218171, 7.909439884769033, -0.012368066552569643, -146.36724045030485, 29.12224270923209, -97.94100552157091, 66.26925090483005, 12.378074869661846, -85.27361298326315, 10.49628012684309, 12.095138764887075, -11.789062988503877, 33.280517304388006, -23.61949381975358, 10.817516994722398, -1.1087805598341913, 16.78318403204131, -8.950056009888012, 29.635095147173512]",15.667181922040273,1.320148558483253e-05
202,indi_202_591,"[94.16869023440532, -0.7785583934725554, 7.909597064131174, -0.012882527634596467, -146.36857717048326, 29.12113628212436, -97.9424303467952, 66.26981401093548, 12.375051554473503, -85.2744163379441, 10.49580520623304, 12.096281991127286, -11.789632088042772, 33.28097999099094, -23.6226404056643, 10.81647250959867, -1.1075469937625289, 16.783395385507653, -8.950914467315526, 29.63606451414975]",15.6668506491651,1.142109966016998e-05
203,indi_203_659,"[94.16913549385282, -0.7778129817698538, 7.90770846524343, -0.013097334756460242, -146.36946831197963, 29.121917365087953, -97.94228785248555, 66.26836847528898, 12.376046367490332, -85.27373857390724, 10.496550994724924, 12.095436876590622, -11.789911384667628, 33.27992039888065, -23.62222870106434, 10.817922376406436, -1.1081730440778634, 16.78307029599803, -8.950718562992623, 29.634596691572916]",15.666474826172454,1.3140200175100369e-05
204,indi_204_795,"[94.1685493943512, -0.7775405811307563, 7.907317529644475, -0.013186183565472373, -146.36868167168572, 29.12194438428923, -97.9428904626919, 66.26915578586475, 12.37636791501953, -85.2742404422964, 10.49728313628525, 12.095110029618885, -11.790414422069652, 33.27973751035403, -23.62300431040538, 10.817398786056998, -1.1075600812286688, 16.783252908467443, -8.951180828996847, 29.634130502518985]",15.666197276333651,1.1304331364191476e-05
205,indi_205_464,"[94.16733548351195, -0.7774552928826352, 7.907181450349331, -0.012675924974783953, -146.36864721301015, 29.120660280459273, -97.94273613052208, 66.27004553206129, 12.37496140779721, -85.27363647223294, 10.495478742761868, 12.094132736323793, -11.790690488088522, 33.27984262083718, -23.622149827634956, 10.817472168478519, -1.1083320578404785, 16.78271385402672, -8.950821216901465, 29.635480101334593]",15.665960491141142,7.854856533813533e-06
206,indi_206_521,"[94.16805185462292, -0.7775448323062361, 7.906993246271019, -0.013032670177311976, -146.36706690389926, 29.12214527896974, -97.94283150733261, 66.26834306986301, 12.377562219332416, -85.27484010345488, 10.49653318245881, 12.094808686035693, -11.790678267593869, 33.27947763300493, -23.62327910110294, 10.81756104768653, -1.1075118541579587, 16.781750933814166, -8.950481573490466, 29.633668281031294]",15.665797036878974,6.216265406206375e-06
207,indi_207_694,"[94.16574188474178, -0.7777224759976531, 7.9068588283907655, -0.013094526669686853, -146.36855705859358, 29.121710818837755, -97.9432698053001, 66.26840363659176, 12.376343557778227, -85.27556726755626, 10.495439888704746, 12.094502240958487, -11.791214956151164, 33.28009117403658, -23.622507681954804, 10.817069881717302, -1.1091656514435402, 16.781571753093022, -8.95018611974456, 29.63386990571665]",15.665441648134687,4.733100211452415e-06
208,indi_208_561,"[94.16593953079388, -0.7776169903521617, 7.907147926055793, -0.012737095971190254, -146.36843878196868, 29.1212429740427, -97.94241271348014, 66.26841149770185, 12.37581791304006, -85.27563149092781, 10.495460845257053, 12.094501793749384, -11.790746610995727, 33.28009266839614, -23.622347616785003, 10.817072616047673, -1.1090953614088594, 16.78164956431153, -8.95054617251252, 29.63396759311432]",15.66542934703,3.955248216729798e-06
209,indi_209_376,"[94.16579556331823, -0.7775549970837914, 7.906657806327952, -0.012833671130156966, -146.36810292521724, 29.121465454570057, -97.9425023298134, 66.26829559979706, 12.376099226682223, -85.27599253652576, 10.495125167051144, 12.094297593911657, -11.790727393839266, 33.27992457620135, -23.6223354631621, 10.816990066625124, -1.1095983791631376, 16.781331402893887, -8.950642571774942, 29.633821919412213]",15.665193719334928,3.0636802361949835e-06
210,indi_210_156,"[94.1658968991746, -0.7773031861121745, 7.906413472199584, -0.01241712807482196, -146.3680972434798, 29.12164611708755, -97.94261571761442, 66.26868156418257, 12.375657317631442, -85.27559161283867, 10.494721833664629, 12.094068319481172, -11.790682377663263, 33.2801787264582, -23.622787384496007, 10.81695408262999, -1.109805602815448, 16.781283560825987, -8.951035537733356, 29.63398756624078]",15.665052132791313,2.198808418241475e-06
211,indi_211_95,"[94.165336515601, -0.7775188305959397, 7.906215790448281, -0.012742838537180593, -146.36811674059732, 29.12148515314376, -97.94245019301982, 66.26835823971793, 12.37656778859615, -85.27463955605452, 10.495364378120186, 12.094525753575747, -11.79099969145649, 33.27989069751832, -23.622330804044026, 10.8165976507411, -1.108664674459901, 16.78158365170779, -8.952116547985659, 29.63397875888981]",15.664984964814364,2.155977528650876e-06
212,indi_212_433,"[94.16639227741076, -0.7770590330196466, 7.906420531929297, -0.013203275472531672, -146.3691179978136, 29.121306832832445, -97.9428296073218, 66.26865934481576, 12.375463960117676, -85.27554668213038, 10.494558671449077, 12.093764938185931, -11.790850214610872, 33.27972894203813, -23.622780267776324, 10.81602265537865, -1.110035609635831, 16.78130876672407, -8.950604493137828, 29.6330246014069]",15.664878037328805,1.981073346283695e-06
213,indi_213_155,"[94.16662469081032, -0.7767680725384627, 7.90631414429254, -0.012889299855438116, -146.36930200030997, 29.121053915588142, -97.94284221001142, 66.26841577297937, 12.3755311821799, -85.2758697413309, 10.494346185003286, 12.093726070587222, -11.791194487776238, 33.279727187908094, -23.623050379454668, 10.816223094139875, -1.1099764401465837, 16.781017444216634, -8.95090650682881, 29.63315198264603]",15.66467940266314,1.8169180750076347e-06
214,indi_214_195,"[94.16574124197652, -0.7771294494179217, 7.9062923844715725, -0.012849932090851435, -146.369003696404, 29.121599647978602, -97.94290439240967, 66.26838725312584, 12.375524142560831, -85.27493290889015, 10.494482017694251, 12.093756814068742, -11.79105656704797, 33.27973667826127, -23.623052157040405, 10.81630778136899, -1.1099118684360967, 16.781391686998408, -8.951941848333748, 29.633206534251272]",15.664606465716611,1.5488717663060146e-06
215,indi_215_731,"[94.16632637081385, -0.7768740741493236, 7.906217918896977, -0.013076000036622916, -146.3694334851018, 29.12149910476414, -97.94294767719111, 66.26824271165407, 12.375388979727534, -85.27567016954325, 10.494172838542543, 12.093892057141282, -11.79109482389294, 33.27968922562819, -23.622744341766843, 10.81629403398438, -1.1095338169101858, 16.780858401103703, -8.95176654452009, 29.633055039889467]",15.664508874291192,1.3118705258212963e-06
216,indi_216_406,"[94.1654518603577, -0.7767997539474715, 7.906394416569269, -0.01303388910872753, -146.36888564622532, 29.121848331846667, -97.9428643785566, 66.26816948856622, 12.375153980642226, -85.27551163793939, 10.49437584891081, 12.094368062880836, -11.790817989431792, 33.279634986961845, -23.62320692229039, 10.816312484195954, -1.1096652300855498, 16.780944056203868, -8.952530638612236, 29.633184827761657]",15.66443415961097,9.94943559176262e-07
217,indi_217_542,"[94.16513851799554, -0.7767503777499669, 7.90575534242382, -0.012868719242509756, -146.3692404021747, 29.12156886996764, -97.94276300862843, 66.26793037104258, 12.3755311402894, -85.27608292890633, 10.49406188127459, 12.094455448032909, -11.791237452999464, 33.27983401469721, -23.622723959329207, 10.815933608157332, -1.1100823056832578, 16.780607557308578, -8.951317839676264, 29.633122744462796]",15.66432911712758,8.948804028538424e-07
218,indi_218_313,"[94.16531141674996, -0.7769623003920955, 7.905765894746277, -0.01291776829942097, -146.3685841697997, 29.12173213725685, -97.9427905144413, 66.26818750259996, 12.37541937843621, -85.27554888710496, 10.494322933418696, 12.094105668113654, -11.791227661138985, 33.27971049406972, -23.622866844763166, 10.81618338510831, -1.1097179716078167, 16.78067260984264, -8.952309633303797, 29.633088843506556]",15.66427635897107,7.888684450013714e-07
219,indi_219_114,"[94.16543831115169, -0.7767828609561237, 7.905895249298675, -0.013056562787637933, -146.3687321842813, 29.121763989529505, -97.94280076994657, 66.26806736909197, 12.375478094132475, -85.27602912746516, 10.494180466833848, 12.094128420830739, -11.791215178635245, 33.279721995136235, -23.623149694584832, 10.815949886247044, -1.109899266922136, 16.78066215977679, -8.95266502516331, 29.633215476170406]",15.66419476027685,6.765191935047266e-07
220,indi_220_480,"[94.16541610202272, -0.7769107511092704, 7.905481445871249, -0.012844611129118475, -146.36878057026027, 29.121775722461994, -97.94282323678863, 66.26829958167, 12.375353145969477, -85.27621835348286, 10.494193771346797, 12.094166875771062, -11.791210705505396, 33.27950901814066, -23.623188647748602, 10.815961524615481, -1.1097853875625887, 16.780738613324083, -8.952589802862972, 29.63273264618077]",15.66405924048963,4.7122936037216926e-07
221,indi_221_55,"[94.1653487391997, -0.7767798438099212, 7.905596397235084, -0.012922052528853761, -146.36861184192705, 29.1219336907619, -97.94273494891904, 66.2682824154964, 12.375342706396495, -85.27627476471308, 10.49401955123681, 12.093996683422068, -11.791307990503864, 33.27951756409081, -23.623348821866625, 10.8158631455759, -1.1097653291885758, 16.780585700731688, -8.95275610123707, 29.63268165481949]",15.663973184609052,4.4550378025821615e-07
222,indi_222_810,"[94.16521973188313, -0.7766972852880866, 7.905551045337195, -0.013072170382929151, -146.3686281077294, 29.122075252134714, -97.94286852134687, 66.26830371060917, 12.37542644180735, -85.27633139657067, 10.494027804355206, 12.094072434313112, -11.791205700268467, 33.27948458889337, -23.623427132671473, 10.815885805708431, -1.1098975297558846, 16.780678656321776, -8.952827944153936, 29.6325230396934]",15.663943474170884,3.9069106710604717e-07
223,indi_223_132,"[94.16506951528666, -0.7767605460456831, 7.905550931709902, -0.013063724283533158, -146.36847798386387, 29.121962116078883, -97.94280980466544, 66.26827139675706, 12.37550135558327, -85.27647188024467, 10.494066900668763, 12.094140453418452, -11.791148445724124, 33.27951519250807, -23.62346503180902, 10.815767389998996, -1.1097621966499591, 16.78054602964826, -8.952878854881934, 29.632553870294977]",15.663909385742746,2.8236962774944483e-07
224,indi_224_692,"[94.16516594942412, -0.7768265310501339, 7.905472615706448, -0.012929529019565157, -146.36854271748956, 29.121842554038597, -97.94283577489341, 66.26817418743879, 12.375633074902282, -85.27657429649624, 10.494074199491536, 12.094230658713913, -11.791198472537856, 33.27951490626232, -23.62355471943836, 10.815698659697306, -1.1097698015191395, 16.78051140715919, -8.952994805994408, 29.63263307048508]",15.663872053772021,2.3786804377345564e-07
225,indi_225_479,"[94.16519341074962, -0.776828267069021, 7.905165688689802, -0.012838051433360384, -146.36879647687883, 29.12166747876225, -97.94285567531591, 66.26851006899982, 12.375489808555031, -85.27644615728566, 10.493969777163088, 12.094248261193867, -11.791164640286937, 33.2792679718252, -23.62326885316266, 10.81565005092683, -1.1097487854926888, 16.780536841028876, -8.952830824515397, 29.63261788011136]",15.663839498491749,2.2335387550301287e-07
226,indi_226_68,"[94.16537173757688, -0.7768329043140908, 7.904985570394488, -0.012916499616938042, -146.3688016623904, 29.121754329707905, -97.9427265946693, 66.26825492861958, 12.375316207623488, -85.27636804703982, 10.494040800031316, 12.094040324622167, -11.791264217767885, 33.27933768999388, -23.62368446722144, 10.815767337820466, -1.109963905673851, 16.78071599664339, -8.952796037312424, 29.632392776726892]",15.663789103961088,1.8496908893883583e-07
227,indi_227_141,"[94.1654011362271, -0.7768262556820122, 7.904930889500231, -0.012968018444621341, -146.36881524821246, 29.1217057112926, -97.94277545198776, 66.26826116898785, 12.37537515178066, -85.27644818794789, 10.493983084738822, 12.094110128159569, -11.791207648570396, 33.27923612601, -23.62378946750376, 10.8156820427328, -1.1099811812024256, 16.780762145889486, -8.95277773486081, 29.632363446355065]",15.663761398577897,1.5896598664001407e-07
228,indi_228_56,"[94.16516736103922, -0.7769280633863827, 7.904910182136562, -0.01295545367934127, -146.36892030482278, 29.121890602233105, -97.94285169175724, 66.26836118365613, 12.375509977124464, -85.27641444056613, 10.493983803872636, 12.094132450144945, -11.790945001749895, 33.27918644267742, -23.623575311383224, 10.815722472994763, -1.1098523011903103, 16.780584772261015, -8.953126507554442, 29.632464216981134]",15.663721471670831,1.4082151594928912e-07
229,indi_229_614,"[94.16517475570744, -0.7769026706059239, 7.904919059068208, -0.012944247189973512, -146.3688248425072, 29.121766217630952, -97.9428470745461, 66.26835965431421, 12.375441703708585, -85.27647421511377, 10.49397698903821, 12.094129304426442, -11.791155150898826, 33.27918098454949, -23.623819260720616, 10.815734294819672, -1.1099493247757715, 16.780586920422138, -8.952968783156258, 29.632410186534337]",15.663703041032221,1.2838499615916396e-07
230,indi_230_416,"[94.16521769272845, -0.7768958570102524, 7.904922516318177, -0.012902325285378415, -146.36879603728212, 29.121799900216075, -97.9428686821016, 66.2683172917931, 12.375421135205315, -85.27644834302652, 10.49382940181197, 12.094131123216378, -11.791302135231632, 33.27916644987425, -23.623637467479718, 10.815646000718703, -1.1098983664679039, 16.78058984565056, -8.953145946678289, 29.632406289219773]",15.66365706305313,1.0855325121199814e-07
231,indi_231_823,"[94.1652905281028, -0.77694717378501, 7.904942861292727, -0.012880674403935928, -146.36884466526172, 29.121828465528644, -97.94288110860485, 66.26828823160713, 12.375357712821074, -85.27642550660119, 10.493819644728482, 12.094185948386295, -11.791226804795995, 33.27914046462452, -23.62370794602808, 10.815581726910343, -1.1099268916429617, 16.780569150606407, -8.95320389078492, 29.632440602205165]",15.663650692459099,7.976285972957157e-08
232,indi_232_632,"[94.16534929493912, -0.7769306932965528, 7.904884765704929, -0.012923234176205257, -146.36889012706618, 29.12188647511367, -97.94288386795594, 66.2682692132174, 12.375293243649748, -85.27646551178104, 10.493842199185593, 12.094137199661292, -11.791189713025489, 33.279095104096406, -23.62375634397388, 10.815553578782438, -1.1099442427998822, 16.78050571455457, -8.953164387258676, 29.632454816487684]",15.663634764685748,6.156401637991723e-08
233,indi_233_820,"[94.16525510091459, -0.7769203291500325, 7.904832467658861, -0.012945116622046862, -146.3688658217796, 29.121852164518458, -97.94290213178033, 66.26831268784026, 12.375319273967236, -85.27644067269513, 10.493764794985873, 12.094126291249367, -11.79127970066332, 33.27920583118552, -23.623679959233016, 10.815551594036311, -1.1099213533018701, 16.780584600797475, -8.953195660316258, 29.632374192307132]",15.663612933731285,5.130678686590765e-08
234,indi_234_352,"[94.16516877096538, -0.7768319408412034, 7.90477825027412, -0.012928991513591566, -146.36879901709062, 29.12180660694372, -97.94297432710933, 66.26816996332242, 12.375418756199592, -85.27653356823436, 10.493870689677896, 12.094075499290613, -11.79122845150043, 33.27922432224204, -23.623780063590576, 10.81569750496227, -1.1099086030775398, 16.780503407364694, -8.953228662101361, 29.632340386399164]",15.663590562648617,4.66173690201328e-08
235,indi_235_3,"[94.16513473542506, -0.7768362012426435, 7.904802935433661, -0.01294315904396233, -146.36879853612066, 29.121848831824625, -97.94295669997636, 66.2682744806181, 12.37539949347245, -85.27651949838804, 10.493802540984138, 12.094072248189104, -11.791258810437862, 33.27916185002037, -23.623715217010805, 10.815521708413215, -1.109913263403814, 16.780469286460075, -8.953222486548679, 29.632339436709426]",15.663567467479478,4.284793792304776e-08
236,indi_236_825,"[94.16512581020329, -0.7768039676865935, 7.904784185499143, -0.01296667129878148, -146.368782982188, 29.121811739516488, -97.94296662068264, 66.26826330417282, 12.37535856693034, -85.276497885171, 10.493778204228056, 12.094085329557256, -11.791267543093522, 33.279122859878235, -23.62371554500966, 10.8155565518988, -1.1099243048734662, 16.78043171411408, -8.953257463807025, 29.632362676682526]",15.663552799623632,3.813926419065148e-08
237,indi_237_187,"[94.16511736657414, -0.7768382221546902, 7.904747520581723, -0.012992795734992346, -146.36882164821918, 29.12185315796484, -97.94300011356218, 66.26828310549081, 12.375366170039376, -85.27647216258768, 10.493739196486656, 12.09405273752698, -11.791229757375932, 33.27907842668478, -23.623753776806726, 10.815599830104073, -1.1099163852105163, 16.780404915853303, -8.953277825463392, 29.63237882228971]",15.663537438099592,3.012363728482141e-08
238,indi_238_378,"[94.16503788509812, -0.7768791368088298, 7.904728521894, -0.01290715982957433, -146.36875053189593, 29.121883310876644, -97.94290602624439, 66.26829319864457, 12.375368691695835, -85.27652924168842, 10.493763596188225, 12.093974249814774, -11.791146378944697, 33.279151045349835, -23.623692023490126, 10.81551038017634, -1.1098756800390956, 16.780377842262492, -8.953270845749953, 29.632308401503536]",15.663520902327909,2.6072234665141445e-08
239,indi_239_52,"[94.16511656437848, -0.7768451433633593, 7.904620947530903, -0.012961293370919214, -146.3688606223212, 29.12184968930961, -97.94292966785338, 66.26831050904535, 12.375348091636997, -85.2765103419728, 10.493731413593203, 12.09399796960163, -11.791160259583002, 33.27915617718421, -23.623699707752678, 10.815594797183978, -1.1098922564966291, 16.780399085553668, -8.953268820721158, 29.632313702140802]",15.663512780876118,2.525424201946049e-08
240,indi_240_121,"[94.16512709384006, -0.7768419171761125, 7.904598106689612, -0.012918242136905737, -146.3688278678951, 29.121803921809757, -97.94290826588426, 66.26820293367521, 12.375313570924721, -85.2765084827655, 10.493749928847436, 12.094025688955863, -11.791300587897645, 33.279159996398015, -23.623854748106954, 10.81553987281291, -1.1098867543972286, 16.78043808576862, -8.953264193811895, 29.63235164897734]",15.663495617453393,2.3333091562279926e-08
241,indi_241_1,"[94.16512709384006, -0.7768419171761125, 7.904598106689612, -0.012918242136905737, -146.3688278678951, 29.121803921809757, -97.94290826588426, 66.26820293367521, 12.375313570924721, -85.2765084827655, 10.493749928847436, 12.094025688955863, -11.791300587897645, 33.279159996398015, -23.623854748106954, 10.81553987281291, -1.1098867543972286, 16.78043808576862, -8.953264193811895, 29.63235164897734]",15.663495617453393,14403.393129196611
242,indi_242_694,"[94.16506160111926, -0.7768830836896641, 7.9046082897121135, -0.01295508046684479, -146.36878118923667, 29.121763360067884, -97.94288307048123, 66.26826833152022, 12.375279702986612, -85.27647876577474, 10.493696735838952, 12.093993867405096, -11.791270551713161, 33.27913528806303, -23.62387162207759, 10.815512123726961, -1.109900268021889, 16.78040764178255, -8.953257439094669, 29.632366749649336]",15.663482542576439,1.941689527481922e-08
243,indi_243_485,"[94.16509543578313, -0.7768411565998089, 7.904558794394704, -0.012889180267181336, -146.36885144691416, 29.12176423690297, -97.94291038999847, 66.26818836809878, 12.375323901515497, -85.27651969996246, 10.493753962902558, 12.093998982908591, -11.791337768193031, 33.279134243353745, -23.62390133980685, 10.815523894208932, -1.1098591150955635, 16.780424176651202, -8.953301263424226, 29.632365504819397]",15.663470458755263,1.3432753377487586e-08
244,indi_244_600,"[94.16502588059308, -0.7769085276646813, 7.9046046043528575, -0.01294483414362517, -146.3688411677743, 29.121838280590946, -97.9429175048492, 66.268249014708, 12.375311380631972, -85.27654325000474, 10.49369541605453, 12.093967217686028, -11.791258975090477, 33.2791401221548, -23.623786030778092, 10.81546835345381, -1.1099050949150036, 16.78038274600616, -8.953291918360753, 29.632294769348107]",15.663461680784494,1.2427076281516893e-08
245,indi_245_663,"[94.1650813177746, -0.7768567292824499, 7.9045368292965765, -0.01287055397832908, -146.3688710581742, 29.121777929481077, -97.94289706784703, 66.26816825706666, 12.375326228646353, -85.27653721935124, 10.493746421365456, 12.093987683284997, -11.791340041958025, 33.279112607584004, -23.623920725083075, 10.815539280174669, -1.109876134120003, 16.78040399529663, -8.953318662570307, 29.63235179353165]",15.66345438365537,1.242083645279879e-08
246,indi_246_494,"[94.16504250441275, -0.7768489743123727, 7.904539039119398, -0.012923735324673235, -146.3688531673978, 29.12175757130352, -97.94292220909237, 66.26823488316931, 12.375308197713863, -85.27650065478508, 10.493683580192089, 12.0939882790757, -11.791293247526099, 33.279133387627475, -23.62386976187978, 10.815464346174224, -1.1099082631701112, 16.78042516008654, -8.953301403843774, 29.632315855367917]",15.66344650338443,1.0835623354798e-08
247,indi_247_330,"[94.16501705393905, -0.7769178353062786, 7.904566347613133, -0.012926774103787772, -146.36884920027978, 29.121799589375627, -97.94295849937475, 66.26825829938781, 12.375283107720671, -85.27655778881669, 10.493665847435324, 12.093971481556576, -11.791308126504775, 33.279117060002505, -23.62381829667389, 10.815520154001597, -1.10991791362398, 16.780345071808565, -8.953296766509286, 29.632283107483204]",15.663437379286083,9.177288925151483e-09
248,indi_248_247,"[94.16501658014622, -0.7768792413352041, 7.904542745112888, -0.012918864873903658, -146.36880493914015, 29.121824091926662, -97.94292665088264, 66.26819402700383, 12.375315475156627, -85.27652743524096, 10.493663184460381, 12.09397303169751, -11.791304381016118, 33.2791183218087, -23.623844769613928, 10.815509241958319, -1.109898958292077, 16.78036179996597, -8.953306947514209, 29.632291280200857]",15.663433511937427,6.870444613131545e-09
249,indi_249_7,"[94.16501753882278, -0.7768564155005369, 7.904526035828674, -0.012890716028790515, -146.36889301915676, 29.121790783637188, -97.94292351424758, 66.26821263300222, 12.375342517840544, -85.27653040183407, 10.493672651584825, 12.093972512733306, -11.79131180527119, 33.2791295906797, -23.623872313869917, 10.815497956798911, -1.1098942451918297, 16.780363535192127, -8.953312637157943, 29.63230249034011]",15.663429112985444,5.597155438051256e-09
250,indi_250_781,"[94.16501768236004, -0.7768640844764669, 7.904511978592779, -0.012898220883961167, -146.36886383809968, 29.121788994416892, -97.94292774000375, 66.26824811679913, 12.375329875005646, -85.27652341953491, 10.49367303507508, 12.093974918914968, -11.791318609022694, 33.27913949926429, -23.62390211005216, 10.815496322305467, -1.1098684017512763, 16.78037734519918, -8.95331829660433, 29.632284333909006]",15.66342481656407,4.836509901900496e-09
251,indi_251_281,"[94.16501803120659, -0.7768725809047138, 7.904525975058259, -0.01291951216971122, -146.36883908628494, 29.12178467290932, -97.9429390185096, 66.26817669170237, 12.375289730239835, -85.27652822111658, 10.49365839064675, 12.093965716565751, -11.791330344682844, 33.279120121198694, -23.623888865426373, 10.815500698650194, -1.1098870636177007, 16.78034329054846, -8.953316824330273, 29.632300198760696]",15.663418763239498,3.7542387517449235e-09
252,indi_252_10,"[94.1650358829951, -0.7768835065302442, 7.9045097210531114, -0.012909302106207473, -146.36884679383616, 29.121751922660284, -97.94296411987578, 66.26821738127815, 12.375290823018995, -85.276522239278, 10.493636998340541, 12.093989015078188, -11.791292546917203, 33.279127888289615, -23.623892280336996, 10.815494340178402, -1.109878525866359, 16.78034904906155, -8.953318301684229, 29.632287261376735]",15.663416085238342,2.84705229464715e-09
253,indi_253_7,"[94.16500947587407, -0.7768817969169322, 7.904509442842993, -0.012895005278188001, -146.36885968886992, 29.12175774862109, -97.94295001650421, 66.26821677173979, 12.37530552911569, -85.27652308988311, 10.493640346417532, 12.093983916358747, -11.791315933236593, 33.27913237359291, -23.62389643306369, 10.815462250231814, -1.1098822144505651, 16.780348894536385, -8.953317323662194, 29.632290617451925]",15.663411110053502,2.5388065673340056e-09
254,indi_254_132,"[94.16500035969142, -0.776881907129701, 7.9045151036756325, -0.012919611211926939, -146.36883859418316, 29.121792815441623, -97.94295120184952, 66.26818752198774, 12.37529771837286, -85.27653152448863, 10.493635439641723, 12.09397910517691, -11.79131035741467, 33.279125803070585, -23.62390014568574, 10.815485407094743, -1.1099166456620013, 16.78034491444221, -8.953321042266198, 29.6322814696593]",15.66340967982929,2.2255505121462645e-09
255,indi_255_479,"[94.16500213390398, -0.7768794839136195, 7.904522310290322, -0.012909732582350253, -146.36884208491182, 29.121761221142517, -97.94295079066312, 66.26819544904185, 12.375298112078745, -85.27653191476452, 10.493632435356274, 12.09397423153412, -11.791316840427548, 33.27912751655616, -23.623918750562094, 10.815478477451222, -1.1098998512169589, 16.780340153916427, -8.953336312103067, 29.632293419424123]",15.663406438057484,1.875719852581186e-09
256,indi_256_490,"[94.16502319221304, -0.7768620385890798, 7.904505079761268, -0.012914933990080367, -146.3688610952971, 29.121796159048824, -97.94292526160179, 66.26821246898393, 12.375314738021086, -85.27656319201586, 10.493645505334518, 12.093948113146341, -11.791338793189603, 33.27912202983212, -23.623901058851885, 10.815471101920325, -1.1098863044953216, 16.780325719420937, -8.953325148389165, 29.632276256516587]",15.66340287698346,1.54663238295127e-09
257,indi_257_411,"[94.16498547091108, -0.7768743419425556, 7.904502686284411, -0.012919229370895915, -146.36884864747157, 29.121797135056113, -97.94295067760308, 66.26818675159976, 12.375290144191904, -85.27653785686505, 10.493628807105715, 12.093992210579213, -11.791323130341977, 33.27912600570078, -23.62390263703768, 10.815485874642432, -1.1099206291903765, 16.780330813068716, -8.953335924697368, 29.632273458180244]",15.663399499149184,1.5163214278671757e-09
258,indi_258_404,"[94.16500094870395, -0.7768783255724855, 7.904499908552805, -0.012913705173183451, -146.36887238095878, 29.121759176565682, -97.94292951017127, 66.26819442788096, 12.375279927965199, -85.2765497095352, 10.493629739677106, 12.093972401080663, -11.791326990486922, 33.27910915810012, -23.623915719941, 10.815480552992707, -1.1098954527868785, 16.780338492276258, -8.953335241237408, 29.632284096049972]",15.663397997497261,1.4422920527844856e-09
259,indi_259_574,"[94.16498236212463, -0.7768697838926485, 7.904501093008828, -0.012916960164389247, -146.36884528840864, 29.121794577311782, -97.94294931231698, 66.26818170724259, 12.375294875115314, -85.27653635253596, 10.49362877779972, 12.093981972294356, -11.79132748685752, 33.279121195345525, -23.623896835358575, 10.81548258373691, -1.1099164718438033, 16.780328728974265, -8.953337513529654, 29.632266754613852]",15.663396846755823,1.2316374342870046e-09
