generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_202,"[117.48927530541911, -0.19732524538067275, -15.317329058193845, 0.022009106006436543, 105.26369059534105, 90.31343046424816, 31.97571918079484, 15.33050058912183, -8.431401046331738, 2.6359331903863303, 12.031962117174324, -69.02888661182888, 20.34256095576053, 68.83266828932845, -71.66056026194035, 78.88662781555459, 0.6476462859854512, 12.727657211407237, -168.24182755174735, 56.75958706401344]",15.476754768622758,0.20642951254388395
133,indi_133_233,"[117.48161109764091, -0.19667265347876223, -15.319771323176045, 0.021642917074734477, 105.26310462250203, 90.31509377875935, 31.97936222191221, 15.330465181274455, -8.386655343981179, 2.634467393009344, 12.035591424396156, -69.00509030004466, 20.338612897667453, 68.82988652955511, -71.66827718779376, 78.86529937480748, 0.6496031414194978, 12.723983740696163, -168.24177959097622, 56.77526168468134]",15.476329672745322,0.15485999353807164
134,indi_134_660,"[117.48018043298407, -0.19675845902162262, -15.319273386932835, 0.02186259918747556, 105.26368358541569, 90.31147246984536, 31.9775144347944, 15.33048186047018, -8.401655002807543, 2.6374992350049213, 12.033526404172612, -69.01794650891834, 20.352177232095734, 68.83167520347406, -71.66377492880035, 78.88098386768976, 0.64771431388797, 12.728873741825495, -168.24231106322858, 56.77403063506253]",15.476217374609355,0.1220139671691571
135,indi_135_723,"[117.47933917034993, -0.19661859937526316, -15.318254765393252, 0.021650948640153957, 105.26309446688722, 90.31016613577242, 31.978851779412643, 15.330469533552884, -8.40410413949317, 2.632765217569599, 12.033767244657161, -69.00521166796895, 20.33837850696274, 68.83002312506629, -71.66768407870666, 78.86700865599923, 0.6476174469594345, 12.729889642647226, -168.24185969457244, 56.775359781799104]",15.475982439764532,0.11591361421280999
136,indi_136_674,"[117.48367027442602, -0.19664555599300734, -15.31876850161424, 0.021957040241759193, 105.26359141288967, 90.31457326917618, 31.977863689189334, 15.330507720108962, -8.415466556660533, 2.63367033036154, 12.029782354387436, -69.01751016286651, 20.345712266250107, 68.83211902621896, -71.66558830023884, 78.88200070440854, 0.6453626026339062, 12.727610330967824, -168.24203404902894, 56.79964749824242]",15.475603151146498,0.07944706260024181
137,indi_137_769,"[117.48129005036711, -0.19670586642077276, -15.318910855503423, 0.021692999782913322, 105.26327386791081, 90.31505612311395, 31.97864749099962, 15.330491599805466, -8.398735100366382, 2.6352545206982043, 12.028046325613227, -69.01245177389606, 20.341649078800152, 68.8311228106265, -71.66579309837482, 78.87567309327939, 0.6469453344743408, 12.725250877608653, -168.2421436667837, 56.78867716127778]",15.4755757244877,0.07047493986515585
138,indi_138_369,"[117.47953470134703, -0.19669662549939587, -15.318502047033386, 0.021776579970117515, 105.263569171756, 90.31447186479755, 31.978011872705515, 15.330493610993662, -8.393347891535397, 2.63556742573608, 12.029323062886007, -69.0166742420513, 20.34520459753317, 68.83202329336746, -71.6657871887893, 78.87537184437747, 0.6455630149645651, 12.72815425914096, -168.24187371716397, 56.79001847928858]",15.475458150941101,0.056726284341058086
139,indi_139_313,"[117.47998543724033, -0.19668124051838487, -15.318769286587823, 0.021806513901671397, 105.26357867399719, 90.31483913065452, 31.9782099060433, 15.330494308289467, -8.393415114577257, 2.635346806824814, 12.028687731521513, -69.01693977536978, 20.344567863139133, 68.83198596616327, -71.66574046689162, 78.87470387241085, 0.6456988524708829, 12.72637203651243, -168.2418394542099, 56.79483349098693]",15.475384342218208,0.047854352655060016
140,indi_140_412,"[117.47977515605028, -0.19662363602629496, -15.318538462985133, 0.02181576903618172, 105.26356417417934, 90.31416090492678, 31.97823303491236, 15.330497159516831, -8.398902815825368, 2.6355506844576198, 12.028089143416494, -69.01430077380233, 20.345468685332072, 68.83209877261615, -71.66530389797109, 78.87661734100564, 0.64585488335741, 12.728104385230548, -168.24190888084016, 56.794302985415364]",15.475339748351258,0.03789744592888279
141,indi_141_109,"[117.48064171630382, -0.19656111553279831, -15.318920481581602, 0.021816447512340572, 105.26357498364996, 90.3139817695263, 31.978404565015804, 15.330495605787114, -8.397908620512732, 2.6346684599680614, 12.027935116644938, -69.01463713389839, 20.34498799067957, 68.83199666130369, -71.66602390152474, 78.87404080385866, 0.6458564948516621, 12.726406379648877, -168.2419093680536, 56.7984705891233]",15.47529417616409,0.034189566670145013
142,indi_142_354,"[117.48041597344329, -0.1965204001287817, -15.3188308111661, 0.02181523685406105, 105.26360408261154, 90.31487165640569, 31.978402790581352, 15.330496351137374, -8.397932310933031, 2.634997331973613, 12.02795024639218, -69.01468934481574, 20.346277569254013, 68.83204019558482, -71.66605129520084, 78.87403833797191, 0.6458699213003415, 12.726599658316157, -168.24189486056633, 56.798444656269766]",15.475256031440086,0.02830285035377042
143,indi_143_40,"[117.48050042386387, -0.19653455082013743, -15.318834010212978, 0.021816064010857283, 105.26357987335857, 90.31490548069495, 31.978375646078483, 15.330499173095717, -8.39474101235119, 2.6349906174459354, 12.027960371174762, -69.01503326166937, 20.346389365681013, 68.83204231429649, -71.66607229051188, 78.87408970234367, 0.6459359104646397, 12.726637567692931, -168.24187674661206, 56.7983710889092]",15.475249739885765,0.02544380056059698
144,indi_144_493,"[117.48012782606264, -0.1965791096500374, -15.31863021925333, 0.02186124884646715, 105.26357156927718, 90.31446029441567, 31.978306031761715, 15.330496934253294, -8.394792755039877, 2.634990054361771, 12.028005391878807, -69.0145255383834, 20.346400085740953, 68.83163236749179, -71.66592148789127, 78.87405788404442, 0.6457399855300382, 12.726824143564128, -168.24184928011482, 56.79807732325023]",15.475232501700491,0.01837126844042798
145,indi_145_594,"[117.48028192687644, -0.19653175351852967, -15.318656104504264, 0.021836645603062792, 105.26356817076862, 90.31432473765052, 31.97842663299774, 15.330496693793448, -8.394645310192107, 2.635297760259028, 12.028005957260092, -69.01483960275608, 20.346372257000084, 68.83198643919489, -71.6658739458623, 78.87415169561328, 0.6457987178282025, 12.726982188025998, -168.24186797671746, 56.79805523922108]",15.475226340637967,0.016395868391256688
146,indi_146_78,"[117.48019823226154, -0.19653786444267324, -15.318653056739938, 0.02185471012341759, 105.26356779640295, 90.31431734317009, 31.978384052824083, 15.33049683895801, -8.394539772503325, 2.6353945680434903, 12.027974650132148, -69.01473051943285, 20.34618028035724, 68.83192373832084, -71.6658708458746, 78.87403896507604, 0.6457715719510091, 12.726957843763177, -168.24187732097351, 56.798314434432996]",15.475220375114786,0.013537573660053264
147,indi_147_43,"[117.4801851583548, -0.1965352453261069, -15.318612790269093, 0.02181805895259507, 105.26356559077885, 90.31432484074222, 31.978428732343218, 15.33049664347957, -8.394524105834584, 2.6353303311286433, 12.027989743782934, -69.01435023757085, 20.34628467164522, 68.83201220228713, -71.66582538670134, 78.87401357638996, 0.6458551697102581, 12.727309752435005, -168.2418891075157, 56.79837131434834]",15.475215555190161,0.01318117065705366
148,indi_148_273,"[117.48014659126548, -0.19653772318816062, -15.318619721660372, 0.021819013044614827, 105.26358559135214, 90.3144572067257, 31.9784284298374, 15.330497171784915, -8.394681226485897, 2.6352354296810097, 12.0279921786727, -69.01383938125802, 20.34628665421143, 68.83194156861425, -71.66583531810313, 78.87406339742523, 0.6457926541499982, 12.726842062138898, -168.24188871772367, 56.79835710322393]",15.475209933489722,0.0109996204954606
149,indi_149_370,"[117.48013514895084, -0.19654351993263985, -15.31863473511276, 0.02182558995777077, 105.26357425998148, 90.31457599940666, 31.97842607132106, 15.330497455491617, -8.394399820659157, 2.635062448807775, 12.027968393196003, -69.01394543673388, 20.34639440932677, 68.83197000558962, -71.66584840134679, 78.87401473641643, 0.6457865669572835, 12.727091062601257, -168.24186642851072, 56.79835558378467]",15.475208461015669,0.009007122527676142
150,indi_150_493,"[117.48019091316834, -0.19654042147024528, -15.318620882268497, 0.02183021269011822, 105.26356911558601, 90.31449755082058, 31.978413786902415, 15.330497551089529, -8.394046001367867, 2.635085158206758, 12.027942967948016, -69.01401217995277, 20.346346497644767, 68.83191567210356, -71.66584459127094, 78.87400493636963, 0.6457966463485223, 12.727045365880288, -168.24185783314175, 56.79831806312957]",15.475205559871196,0.006957565143455745
151,indi_151_562,"[117.43866243432893, -0.16049779815410326, -15.285296389049464, 0.01418766969635302, 105.26285461924377, 90.38711032566604, 31.91606107100024, 15.36932421973786, -8.44626487090706, 2.712405787318622, 12.040703277169984, -69.07677675412275, 20.35669309879777, 68.89390577832009, -71.68677235536306, 78.820028255092, 0.5735486803770212, 12.754705163780967, -168.28657661367137, 56.85505109489021]",15.470247239649579,0.005474585744095039
152,elite_152,"[117.43866243432893, -0.16049779815410326, -15.285296389049464, 0.01418766969635302, 105.26285461924377, 90.38711032566604, 31.91606107100024, 15.36932421973786, -8.44626487090706, 2.712405787318622, 12.040703277169984, -69.07677675412275, 20.35669309879777, 68.89390577832009, -71.68677235536306, 78.820028255092, 0.5735486803770212, 12.754705163780967, -168.28657661367137, 56.85505109489021]",15.470247239649579,0.005501999788448218
153,indi_153_631,"[117.44285633102211, -0.18137510658047035, -15.30169374168916, 0.0204236620635549, 105.2682014151103, 90.26997769806418, 31.975498941307716, 15.351273340281898, -8.398810534790071, 2.6366502629712016, 11.974158410291723, -69.01395480194478, 20.326345287991547, 68.82862323030344, -71.64977922162606, 78.84773572710806, 0.6042996314939142, 12.768559978125056, -168.22392778355598, 56.846459611700055]",15.463622731009476,0.009876936173623585
154,indi_154_10,"[117.44313478509812, -0.17780241671245767, -15.261812189120842, 0.019988525624956878, 105.2775837918559, 90.27318890979848, 31.9750642411084, 15.344842500353145, -8.404392245838153, 2.636296578435514, 11.966619438599363, -69.0126218696606, 20.306565650032102, 68.7908267004758, -71.6378355457679, 78.83616055623344, 0.6020059229258881, 12.760579402022522, -168.23186038797377, 56.8452025089982]",15.459333020260658,0.010654227356862446
155,indi_155_1,"[117.44313478509812, -0.17780241671245767, -15.261812189120842, 0.019988525624956878, 105.2775837918559, 90.27318890979848, 31.9750642411084, 15.344842500353145, -8.404392245838153, 2.636296578435514, 11.966619438599363, -69.0126218696606, 20.306565650032102, 68.7908267004758, -71.6378355457679, 78.83616055623344, 0.6020059229258881, 12.760579402022522, -168.23186038797377, 56.8452025089982]",15.459333020260658,23457.168956295864
156,indi_156_371,"[117.41475592350297, -0.17732280780551918, -15.265796152304704, 0.019690160024095918, 105.29459156569766, 90.28697182574278, 31.982830445497335, 15.327371120350394, -8.394623289113795, 2.6189721435715048, 11.944952245226698, -68.99452426359531, 20.323814743514745, 68.80373107911055, -71.66132612690689, 78.82089046403578, 0.6002272118025866, 12.8150507037792, -168.192971420999, 56.844932183444286]",15.455839320320413,0.008536644673934021
157,indi_157_529,"[117.42175535316277, -0.17749428119682253, -15.254806864331947, 0.022321566595866836, 105.23122180011111, 90.28325028915333, 31.96137925299992, 15.353311925512418, -8.393382833261308, 2.6478227508296808, 11.943574650412536, -68.99594991671258, 20.326244810588495, 68.78364629598371, -71.6545496344829, 78.82293652726156, 0.593047402447588, 12.806916441320993, -168.19949247365955, 56.813913008314046]",15.455745487317026,0.005533790750206887
158,indi_158_438,"[117.42499829215863, -0.16976455091298182, -15.239474516406371, 0.019469527431948838, 105.27669528756694, 90.28960572594923, 31.975701012028267, 15.350409843228393, -8.406600887564261, 2.6492677352074274, 11.957484348844318, -68.97534647074974, 20.32307463479861, 68.83617598230539, -71.64907360818896, 78.886927309335, 0.575215666858316, 12.7825057454838, -168.22039222978032, 56.836395079247474]",15.454250260356845,0.005510740771935878
159,indi_159_66,"[117.39656989496704, -0.17858073389584705, -15.244448937516033, 0.020221156254650433, 105.29393389129015, 90.32568753888545, 31.963231742825158, 15.348871998038746, -8.40153180491578, 2.5824318634553904, 11.911162225892092, -68.99516615964691, 20.361124170478444, 68.87151742214498, -71.61925233365294, 78.79560580092564, 0.607748449755073, 12.836736160040754, -168.22581100691477, 56.81158268568143]",15.452687937284985,0.004793921756026534
160,indi_160_401,"[117.40171083383873, -0.17181370561150763, -15.2426795661105, 0.020030276757489064, 105.28486178420864, 90.34476546496956, 31.97181478084675, 15.349173675214818, -8.407841695388713, 2.6165243707031145, 11.91473324122537, -68.99489567903333, 20.358205753621068, 68.84428250615194, -71.63802918449454, 78.81917829985362, 0.5805170845310823, 12.792329438069578, -168.22322181491919, 56.82319244857297]",15.450838826261364,0.0036834584193265276
161,indi_161_434,"[117.41116278772967, -0.17262102776029176, -15.221406098375596, 0.020153862517777944, 105.27490936528491, 90.31784812106271, 31.95497747991424, 15.352715868752453, -8.39279232749022, 2.621556374285281, 11.920413323871365, -69.00496658363272, 20.33588883864794, 68.85807293273949, -71.64611651932323, 78.7973896923087, 0.589847571639446, 12.831370369852475, -168.22596572770857, 56.813144262463666]",15.450561803939317,0.003576071631630636
162,indi_162_80,"[117.40739839093632, -0.17334252385022664, -15.22660091909624, 0.0201002672803261, 105.31919966988646, 90.3195830840572, 31.966904724600916, 15.346027568469836, -8.408363183017274, 2.6287992975842345, 11.915937635404466, -68.99378846888803, 20.343288011169413, 68.85163015560943, -71.62963700507035, 78.82089522341819, 0.5877205920570403, 12.80727962468184, -168.20968678595702, 56.82644226534234]",15.449145556064341,0.0025906726343803625
163,elite_163,"[117.40739839093632, -0.17334252385022664, -15.22660091909624, 0.0201002672803261, 105.31919966988646, 90.3195830840572, 31.966904724600916, 15.346027568469836, -8.408363183017274, 2.6287992975842345, 11.915937635404466, -68.99378846888803, 20.343288011169413, 68.85163015560943, -71.62963700507035, 78.82089522341819, 0.5877205920570403, 12.80727962468184, -168.20968678595702, 56.82644226534234]",15.449145556064341,0.001967680988815036
164,indi_164_724,"[117.40718000910097, -0.17395159173577823, -15.223778503878048, 0.020068138214266958, 105.31094857757856, 90.31665632935072, 31.967054756017482, 15.347677692005234, -8.405386776744159, 2.6297983861627237, 11.915791789062245, -68.99729024436493, 20.340555309982737, 68.85645677287758, -71.63099369506627, 78.81890721527701, 0.588410044414032, 12.806526383434713, -168.21011755860462, 56.82243667210821]",15.44885910310728,0.0012764803106621106
165,indi_165_822,"[117.40490840600792, -0.17457218206386377, -15.232120679833015, 0.019971477634295468, 105.27860721517777, 90.32947823097388, 31.97731740136804, 15.345267635665637, -8.40728108593001, 2.6417367786651753, 11.893835770302568, -68.97322315550896, 20.343040810768915, 68.85489252769348, -71.63457404094468, 78.81752728710865, 0.5900699925913351, 12.79699986899495, -168.1972749034101, 56.8354683844627]",15.447474684741639,0.0010266506724813504
166,indi_166_683,"[117.39152140037538, -0.17126267298806067, -15.212399425761443, 0.022758122037954586, 105.28594009703521, 90.33712285077728, 31.958322770008603, 15.350821784645115, -8.41052213674251, 2.6342383558951052, 11.880134828403017, -68.952332112078, 20.334890822229518, 68.83934019073226, -71.65581444121626, 78.81386357920447, 0.5771986433872419, 12.82509816710337, -168.21109193548378, 56.83961142324642]",15.446171085299946,0.0010090623331780793
167,indi_167_699,"[117.397730735152, -0.17328862961634028, -15.214542282136549, 0.02100622800273079, 105.28080281639866, 90.33332192223045, 31.9647097686157, 15.347925151935256, -8.410084416948369, 2.6365090458178027, 11.888669280783008, -68.96408215015816, 20.339474071368972, 68.85295760056009, -71.64251867576048, 78.8158661099441, 0.5832474475803292, 12.799484665558026, -168.20089712486396, 56.83728782064929]",15.445079715778173,0.0008188269551203076
168,indi_168_14,"[117.40424341135687, -0.1727557494820845, -15.213987720909738, 0.021201338544029467, 105.2855495742971, 90.33392976622072, 31.96291222819059, 15.350637916628987, -8.407250489245316, 2.635493986710193, 11.881545592194014, -68.96911396545374, 20.33660730971655, 68.84346102659954, -71.64314105903213, 78.81313445919153, 0.5779798351847862, 12.817921175685475, -168.20418818386617, 56.831216300627716]",15.444918512815196,0.00106073269201135
169,indi_169_163,"[117.40384963504627, -0.17178289498094146, -15.213395714585095, 0.01967876704739814, 105.29287429269117, 90.32205464237029, 31.97237306617258, 15.372447034175684, -8.392544839119717, 2.624737211616948, 11.878830505537099, -68.9779487661492, 20.32160310945841, 68.85732722002453, -71.64948560322323, 78.80439035630899, 0.5859813000957736, 12.78257780615004, -168.2108764088003, 56.847481353301745]",15.44475826722803,0.0006956569526995894
170,indi_170_723,"[117.39903097621253, -0.17269310002505592, -15.20484375787097, 0.022118541503809097, 105.28547415811961, 90.34422221983952, 31.973847997010417, 15.356661001360152, -8.399918600328787, 2.623598825449015, 11.892441146289535, -68.95506840618188, 20.339721443152445, 68.84760638836872, -71.63530419268079, 78.80226692612415, 0.5716723895884914, 12.806048896108209, -168.1953087295016, 56.827507932457216]",15.443876431933733,0.0005212941505999722
171,indi_171_541,"[117.39884089070652, -0.17238530019528436, -15.206629716732706, 0.022060752490378054, 105.28235311573845, 90.3346896462701, 31.972084394389697, 15.350620721884187, -8.402675396664126, 2.627566193354687, 11.883392132736486, -68.95960250697505, 20.336531510944436, 68.85119331095002, -71.64652937707508, 78.80358675337457, 0.5754229310324026, 12.802742101746514, -168.19906846869605, 56.83415677689348]",15.44364591106805,0.0004803955886939108
172,indi_172_412,"[117.38501699195957, -0.17203841656258317, -15.203030257958313, 0.022677586533918107, 105.30007244659282, 90.3368245446472, 31.980449796742345, 15.373964085508451, -8.399756628019786, 2.636799134007274, 11.86669648256026, -68.97294820573909, 20.32387217017241, 68.86382606071864, -71.65322395274977, 78.81265218070858, 0.5714328077005572, 12.796136363766012, -168.20129591722608, 56.846333142934014]",15.441974311417004,0.0004635985399380903
173,indi_173_449,"[117.39088688045469, -0.16839632588046366, -15.18672520304394, 0.018344739337738485, 105.29035611277071, 90.33288265167118, 31.975950455954326, 15.361911500029342, -8.396537285657722, 2.618621597453146, 11.879979112670153, -68.96686839689943, 20.343788299871896, 68.86200961456011, -71.62345759968672, 78.81388532134059, 0.5737078696124023, 12.798241968208483, -168.20299706509005, 56.839211371367625]",15.441738321226119,0.0003503709576962599
174,indi_174_558,"[117.39360630448749, -0.16936029031628413, -15.190564626980192, 0.02055262930102001, 105.29480602481641, 90.33612927324445, 31.974611762487733, 15.366030044708069, -8.396680104579902, 2.6346988432546183, 11.878171465866513, -68.96729845601264, 20.338982473437284, 68.86077761974636, -71.62704467814135, 78.81252613665187, 0.5740084123027097, 12.798240150480508, -168.20255013077025, 56.84006016303431]",15.441247145390303,0.0004512237874657429
175,indi_175_216,"[117.38863099422522, -0.17084101609595573, -15.19239961661628, 0.02068422649763523, 105.29317563098232, 90.33679690156585, 31.983644228104936, 15.367244565754476, -8.404820707936093, 2.6316030541630546, 11.864056445875809, -68.95568435496291, 20.33507768068088, 68.85945576520331, -71.62820256511044, 78.81169024945461, 0.5751184202082431, 12.808934637416614, -168.20042828072883, 56.83868677886544]",15.440400618318572,0.0004135384353531028
176,indi_176_240,"[117.38765384187876, -0.166163163764626, -15.184656866496347, 0.01880788512145517, 105.30189108546406, 90.34061211784349, 31.977231888634215, 15.364034405340394, -8.392860138734608, 2.624477285041238, 11.86670997580541, -68.96026723543395, 20.33799999211423, 68.86406866992412, -71.64266745512717, 78.80495887817466, 0.5709776293227454, 12.794560694413917, -168.20853242293245, 56.844325286138414]",15.440048240362895,0.00026160234852606857
177,indi_177_409,"[117.3875938478034, -0.17215228998586898, -15.182730485336139, 0.02137828281363849, 105.29316854288346, 90.33857483132526, 31.972140290800958, 15.358459745563335, -8.390168050515976, 2.6364992534910665, 11.869657898456202, -68.96888342010284, 20.339629820855883, 68.86784182922342, -71.6307847046073, 78.81063468978289, 0.5798905198457376, 12.797147489214593, -168.19551358463653, 56.83907975483914]",15.439744023950029,0.00021011118800757296
178,indi_178_736,"[117.38803561921544, -0.1719855142642433, -15.182751134845006, 0.02101708036045002, 105.29259788615258, 90.3372724904297, 31.979257883171876, 15.360089858236996, -8.396556523639882, 2.63367828568684, 11.869449571060969, -68.96640975819855, 20.336582663991173, 68.86511730699014, -71.63365045131295, 78.80843759032132, 0.5783769396619514, 12.799238355128328, -168.19614091321236, 56.837071612139056]",15.439603293348913,0.00021430027064328248
179,indi_179_44,"[117.38928212101061, -0.16924471365761373, -15.17860675288184, 0.02082921781652746, 105.2934190692527, 90.33208686241271, 31.97193415834404, 15.36216130176447, -8.385911395923783, 2.6342197492664, 11.869086942752528, -68.973711266267, 20.33526367712398, 68.8651082500893, -71.63770175902232, 78.81082732315747, 0.5728143750031968, 12.795992955775896, -168.19376986642828, 56.84320501698091]",15.43898264173845,0.00018821669090681137
180,indi_180_528,"[117.38979964853903, -0.16858064414374307, -15.17879062926596, 0.020831791296302696, 105.2952840809034, 90.33287432355662, 31.97786611848222, 15.362477765305986, -8.394985433819972, 2.632032488725551, 11.867572056960105, -68.96850898372888, 20.336629838820933, 68.86480169241267, -71.63770050853523, 78.81042373086741, 0.5699869524705148, 12.79647817364224, -168.19458908175952, 56.84070076074028]",15.438839411492237,0.00014863063445568633
181,indi_181_684,"[117.386013813574, -0.17149861090266966, -15.176013586220725, 0.020431544602839045, 105.2876355536121, 90.32752589944359, 31.970362375134247, 15.364369824674737, -8.388675772339296, 2.632809025555679, 11.869520727653521, -68.97651450707797, 20.33909807888355, 68.86649707629383, -71.63865451322356, 78.81433062863968, 0.5755197239636834, 12.791911180895612, -168.1896983290179, 56.83848071670942]",15.438784130577165,0.00011666437445441522
182,indi_182_783,"[117.39040073160436, -0.16863850231078734, -15.175706919380232, 0.02067802666810763, 105.29481026753959, 90.33176804893974, 31.9715668668277, 15.359683923311854, -8.384149447333156, 2.6288184089211852, 11.86501905352493, -68.96740646617009, 20.33825088175093, 68.86059619759264, -71.64224984553857, 78.80800764157172, 0.5671717593988225, 12.79373444720104, -168.19209158176156, 56.83877643235361]",15.438258791149394,7.177771652614826e-05
183,indi_183_42,"[117.38721083726551, -0.168851203311957, -15.173347292578253, 0.019863512178964447, 105.29555108011883, 90.33826669775615, 31.975066319542876, 15.36598212162638, -8.394923268749995, 2.6306307638443416, 11.867559476846154, -68.96384053539506, 20.341961103174455, 68.86097820529417, -71.63621160145915, 78.80570720573783, 0.5730103590559086, 12.797271340609868, -168.1927860059734, 56.84781731995224]",15.438055936276093,9.072249427999408e-05
184,indi_184_548,"[117.38825530436944, -0.17006911835792696, -15.173517296763103, 0.021413303016528724, 105.29599464306834, 90.33404403512576, 31.977646707530923, 15.359303214390732, -8.389313577690993, 2.6344308148046762, 11.862399025242468, -68.96404330733533, 20.343515006223562, 68.86460246231826, -71.63934590512825, 78.81319992899739, 0.5699412908232909, 12.794069697825408, -168.18992927089403, 56.84208460915282]",15.437682991913,9.865872537746495e-05
185,indi_185_430,"[117.38812607521935, -0.16968326580914966, -15.170875376836712, 0.02154172926858775, 105.2982131433702, 90.3377460827674, 31.978724334474258, 15.361204650786613, -8.391965308509626, 2.6341827295496305, 11.863065086789655, -68.96704452658, 20.340744774166385, 68.8629543860778, -71.63786629295365, 78.8121419131202, 0.5692917174773107, 12.794774347701612, -168.1917879271719, 56.84522578247487]",15.437527806289028,9.154841735467598e-05
186,indi_186_68,"[117.39012908224574, -0.1708961205228693, -15.170116250774758, 0.021346309861804465, 105.29649568167245, 90.33530661776739, 31.977255332736487, 15.362299071382909, -8.392105627789842, 2.634739136088434, 11.862342425330244, -68.96162816537394, 20.341156204083457, 68.86221993369266, -71.63621560551375, 78.81314181961125, 0.5730524199349952, 12.794339520981312, -168.18597821632486, 56.837625579753656]",15.437292121983631,6.0634942033493796e-05
187,indi_187_70,"[117.38530400498637, -0.16999848438078824, -15.173681566247447, 0.020714770428999302, 105.29566503298463, 90.33631271281473, 31.97424309518142, 15.360163598552937, -8.388943320490444, 2.634509513708846, 11.859614945075611, -68.96671765235206, 20.341720499963564, 68.86464204639013, -71.63839005524969, 78.81127994006461, 0.5729628728217249, 12.796965665916751, -168.18402890233804, 56.84256658947015]",15.437247109445089,5.702833139858514e-05
188,indi_188_154,"[117.38843870677984, -0.16796453714012377, -15.170324616768584, 0.020731654331980768, 105.29546185891843, 90.33192008901818, 31.972878731626604, 15.362486722129372, -8.389979010993976, 2.636099610652826, 11.857236758569812, -68.9687215782078, 20.34031941999058, 68.86395623295608, -71.64029087045473, 78.80934710643223, 0.565383241064622, 12.800577436049815, -168.18912631407758, 56.84818282111554]",15.436922219367604,5.9706057367612844e-05
189,indi_189_787,"[117.3875295076352, -0.1684550907128211, -15.169817993999814, 0.021185034669325295, 105.2958664988435, 90.33462297255603, 31.973732284770414, 15.362171203424392, -8.387947747068058, 2.636635253209266, 11.859218524670462, -68.96195808743938, 20.337858883115818, 68.86179282050134, -71.63805243147259, 78.80837186209146, 0.5673678790003084, 12.796566906566682, -168.18486546719038, 56.841064332669006]",15.436816504782927,5.033903083561892e-05
190,indi_190_725,"[117.38739299003572, -0.16816506467943068, -15.168912590210013, 0.020924664209454012, 105.29503311361765, 90.33579584613543, 31.976643287172042, 15.362985664198884, -8.390046090094803, 2.633706945290017, 11.859526652736939, -68.96710130832045, 20.34053790869943, 68.86379246499725, -71.63884111477043, 78.81024267603017, 0.5674885490525294, 12.793678651753227, -168.18555644752993, 56.846977234500216]",15.436690051169736,4.316856535467276e-05
191,indi_191_99,"[117.38757012634717, -0.1683360118698047, -15.168080979127861, 0.020335189822938693, 105.29691000486203, 90.33652792984378, 31.976720124781696, 15.357356179501311, -8.38711221180384, 2.6320516021379774, 11.853975546878177, -68.96781627546494, 20.343067559251725, 68.86656258577467, -71.64166530932486, 78.81096566428437, 0.5703954924670891, 12.793541015077736, -168.18748770548322, 56.84154453210606]",15.436409782561208,3.27450399516953e-05
192,indi_192_58,"[117.38897347685321, -0.16728652746773445, -15.164629382958898, 0.019487487036673672, 105.29562640672277, 90.33752742028969, 31.976214660879428, 15.360872799644092, -8.386494507895117, 2.634311246887294, 11.858197251801323, -68.96889848355755, 20.3336192965811, 68.8626973956685, -71.64030027537743, 78.80697814260972, 0.5686097399378166, 12.799234903611314, -168.18342423960755, 56.84311278723924]",15.436336096575323,3.100825057912816e-05
193,indi_193_387,"[117.38751624125173, -0.16887254445582922, -15.165008236665798, 0.019880883399978067, 105.29685541032447, 90.33600182484446, 31.97677879488075, 15.35817395051036, -8.385080518144122, 2.6339175403263244, 11.854640123096134, -68.96721610935886, 20.34285627374064, 68.86242112842501, -71.64026113618205, 78.80952616838533, 0.5718205565944551, 12.793895970196381, -168.18324861390673, 56.841672794994906]",15.436052331216715,3.659462154553233e-05
194,indi_194_17,"[117.38625346608927, -0.16838213477476624, -15.162333850259937, 0.02041429391453738, 105.29499337673569, 90.34009877023527, 31.974360174534834, 15.361851223472982, -8.386219516369504, 2.634471265093914, 11.856949607859868, -68.97024596822125, 20.33201468012476, 68.8600680845863, -71.6407335744827, 78.80580472730374, 0.5679934756951749, 12.799134607608556, -168.1841652931122, 56.844048673468045]",15.435895021903935,3.2295875816867246e-05
195,indi_195_739,"[117.38671733480881, -0.16787415527363983, -15.163835927384499, 0.02037089260636843, 105.29431069630012, 90.33866311618829, 31.97632276870398, 15.359000307451211, -8.387094276375683, 2.634955109335461, 11.853794278534208, -68.96588972715762, 20.340570404116427, 68.86569152816298, -71.64009928318458, 78.80846404599696, 0.5704830590073561, 12.795492229161706, -168.18353276658425, 56.84494127083317]",15.435806090205244,2.949320444657413e-05
196,indi_196_294,"[117.38772915206386, -0.16771841537932014, -15.162379660421715, 0.02047920896524858, 105.29505213506944, 90.339922524345, 31.975804886597587, 15.361386936356933, -8.386043892299078, 2.634472533457232, 11.854019031612564, -68.9678201844844, 20.336659891353843, 68.86186158421675, -71.64102355258514, 78.80617537262272, 0.5680227331692622, 12.797506665738055, -168.18416509575408, 56.84403804498881]",15.43564710880613,2.6906473778185716e-05
