generation,best_id,best_genotype,best_fitness,diversity
198,indi_198_1,"[111.75550947853215, -1.1739973422831316, 7.8339479643163665, -0.02711740085736541, 83.85317855831272, -139.72502863242025, 7.580664265144419, 52.585426861774515, 67.82036699306855, 102.89260182418934, 18.322446258797818, -83.31791079795823, -16.570025891689095, -29.62831647445799, -61.35358497896539, -14.217395743891311, -1.4223566240348555, -9.799361057774036, 35.27329189443764, 17.417506444360924]",19.79753380688972,15518.723372270557
199,indi_199_833,"[111.75581484609783, -1.1744644569706555, 7.831544254554673, -0.0268817110115828, 83.85002040821414, -139.72475409079425, 7.577121866850707, 52.58467354572639, 67.8196400780492, 102.89428170823109, 18.322444647230533, -83.31630235637331, -16.570342748098405, -29.629095417878716, -61.35268112774769, -14.224654127271515, -1.4222198051562556, -9.799105779421211, 35.2733483195373, 17.417915431646293]",19.797258802435664,2.499841040345421e-05
200,indi_200_731,"[111.75521860988589, -1.175480871755857, 7.830876630743389, -0.026599827664036176, 83.84943763924241, -139.7236926295357, 7.579338708008823, 52.58549220415629, 67.82111644727262, 102.89530940990355, 18.322303660902943, -83.31686993686657, -16.570087700336774, -29.630619541824924, -61.351628386512786, -14.224768676538906, -1.4206527918122198, -9.799186999175285, 35.27428685328352, 17.41741310673731]",19.797121165833715,1.7611448019200573e-05
201,indi_201_622,"[111.75447727351322, -1.1750113059904272, 7.829889482035429, -0.02677529329423485, 83.85024930265641, -139.7233477418975, 7.580146718129279, 52.58559785445729, 67.8215515200607, 102.89625062798201, 18.322534684971405, -83.31711366487691, -16.571049116902905, -29.63095478673206, -61.351560698701086, -14.225723555372577, -1.4200048467776238, -9.80004186968259, 35.27508560854966, 17.416645008371177]",19.796946296455435,1.3210274618169326e-05
202,indi_202_501,"[111.75425725952235, -1.1761709299358318, 7.829899543632261, -0.026347446368511426, 83.84928685349253, -139.72616760844042, 7.577191735360458, 52.585808722167606, 67.82019699835311, 102.89494280039727, 18.320857074478155, -83.3178568859093, -16.569137208968304, -29.628413461263747, -61.35160459202812, -14.225855933326207, -1.4220160708046492, -9.801164146017554, 35.27260670620638, 17.417011254599934]",19.79673942735935,1.4761431197718717e-05
203,indi_203_577,"[111.7541989875134, -1.175474350822276, 7.8290625162321765, -0.026407916156275982, 83.8511570150934, -139.7239693233767, 7.579802499053034, 52.585212463233745, 67.82205253220566, 102.89634610527322, 18.322628679050098, -83.31647745147419, -16.571101921501292, -29.629118060846572, -61.35131121327933, -14.224424073222615, -1.4200477724310616, -9.799677321035336, 35.272128951779884, 17.416735210235473]",19.796666029662063,1.5916636817327035e-05
204,indi_204_70,"[111.75346700558579, -1.1750252366975118, 7.8289130599343, -0.026645495456683398, 83.85067986605623, -139.72439995070036, 7.57746556726749, 52.585949686840294, 67.82203590703531, 102.89612942082921, 18.32089732730349, -83.31775807525239, -16.57043094211051, -29.6315914690733, -61.351260197681604, -14.226315376544164, -1.4208373812529294, -9.800625270375086, 35.272937280821985, 17.417458029774025]",19.79647593470338,1.576951017582472e-05
205,indi_205_135,"[111.75282055911099, -1.174139557879132, 7.828708967010301, -0.027223283223416637, 83.8516090923654, -139.7245113316646, 7.577652629511686, 52.58677098536818, 67.82060260218542, 102.89724429865674, 18.320746589735915, -83.31811058460184, -16.570268949417883, -29.632136258396923, -61.351940417497445, -14.22169753197638, -1.4209485208886308, -9.800728602559582, 35.272982934804205, 17.417250068641934]",19.79635500387196,1.1876772708025799e-05
206,indi_206_742,"[111.75380977682704, -1.1754006868322027, 7.828025789244238, -0.026185968372599747, 83.85111494584979, -139.7237681813301, 7.5795898758433555, 52.58638283231394, 67.82195686718674, 102.89545810246688, 18.321350983724024, -83.31660643744672, -16.570806373977437, -29.630087176973113, -61.3518541679015, -14.220603099495941, -1.4218152705464973, -9.800472044656479, 35.270906593619365, 17.41716505797738]",19.796275725342756,1.1602566449539064e-05
207,indi_207_559,"[111.75347077089454, -1.174629307235098, 7.827894629986975, -0.026836222303539714, 83.85079703319511, -139.72483933849412, 7.578980034983468, 52.5856766352495, 67.82097223498523, 102.89578463138297, 18.320765034596292, -83.31687289029585, -16.57096978862593, -29.629688900078587, -61.351007685071195, -14.223663795312316, -1.4217777318018576, -9.800518173528625, 35.27095459467094, 17.41802081356686]",19.796152911960576,8.78004161190299e-06
208,indi_208_302,"[111.75321889248065, -1.1751673015459192, 7.827886825768864, -0.026518291759722853, 83.85072297800785, -139.72463462398352, 7.57970962612181, 52.58624091439792, 67.82092177974616, 102.89661814120458, 18.32040587683247, -83.31716829331836, -16.570256191020803, -29.62981533898285, -61.35168361070042, -14.22192263262928, -1.4217622528971408, -9.800339768245928, 35.270566220755555, 17.4173444292375]",19.79607807177979,7.5259739352905234e-06
209,indi_209_775,"[111.7529750076868, -1.1748756724543343, 7.827327403456888, -0.026919151797055965, 83.85056448487322, -139.72519266595958, 7.579889390895927, 52.58649482958257, 67.82143514640507, 102.89579487497937, 18.319742922113697, -83.31791903681025, -16.568733722328258, -29.62974940113972, -61.35195845520125, -14.22234024579575, -1.4215582830474467, -9.800420028732612, 35.272406997711514, 17.417358673610607]",19.795960377173262,5.453408928938589e-06
210,indi_210_223,"[111.75291530463511, -1.1749103824199252, 7.827331881195764, -0.026621380874323718, 83.85058150810207, -139.72476799236654, 7.579889736773366, 52.585873237314715, 67.82156116422475, 102.89608492273274, 18.319891032230036, -83.31718743935922, -16.569012364731872, -29.62989219593891, -61.351780610697176, -14.22294671749373, -1.4215534669082985, -9.800434054176893, 35.27116458213104, 17.417284499190945]",19.795918646194604,4.332443012618471e-06
211,indi_211_556,"[111.75325763086772, -1.174611004213585, 7.827259739232057, -0.026981692203673573, 83.85062851205574, -139.72545535037608, 7.580024028364398, 52.586743273742314, 67.82185488396611, 102.89591070646048, 18.31927145229904, -83.31812150724029, -16.568513635298405, -29.629873016014972, -61.351429664088144, -14.222367660462158, -1.4214254728431561, -9.800831092409087, 35.271859182662396, 17.417366490352975]",19.795873789958584,2.9410125207852453e-06
212,indi_212_741,"[111.75272003077468, -1.174801745799253, 7.827045268800472, -0.026878549634322426, 83.85084969700166, -139.72405844870082, 7.57998164108195, 52.58619724287493, 67.82216332737273, 102.89586975834011, 18.31934697234876, -83.31728158723443, -16.57001788188813, -29.629721648472444, -61.351262829588855, -14.221947753053586, -1.4214382688833331, -9.800835540673884, 35.27120859154718, 17.41714743559859]",19.795773111642898,2.0962555728889297e-06
213,indi_213_735,"[111.752412865377, -1.1750617522822298, 7.826749442602836, -0.02655021491728603, 83.85067970357612, -139.72401659094194, 7.579841174378274, 52.586471268105164, 67.82202975580742, 102.89588257037687, 18.319229117350627, -83.31729879945163, -16.56971382263779, -29.629515494570363, -61.3511367214878, -14.22202829094554, -1.421225342099144, -9.800643543905831, 35.27152125678168, 17.417434432429395]",19.795723028741364,2.188565214180076e-06
214,indi_214_573,"[111.75304769681543, -1.1745868571034985, 7.826638816351928, -0.026838472016389572, 83.85056508916952, -139.72543202972344, 7.579890245822397, 52.586896918309805, 67.82188588189551, 102.89582283951242, 18.319139467497124, -83.31766511247066, -16.568635325278965, -29.629950069865245, -61.35116624581741, -14.222288816798054, -1.4222747743856243, -9.800745616558753, 35.270081096715565, 17.417447864450796]",19.795664351153622,1.8539993657190104e-06
215,indi_215_588,"[111.75241787855343, -1.1748887431407695, 7.826495153324132, -0.02664953477560489, 83.85052266611271, -139.72493093804727, 7.579884539849372, 52.586788426981215, 67.82195141472799, 102.89582121219908, 18.319230340493466, -83.31763908206591, -16.56869020787041, -29.629605363690505, -61.35126812988411, -14.221836283961402, -1.4218221442966608, -9.800714734372255, 35.27076465664848, 17.417453149743736]",19.795631096829617,1.6819887893923074e-06
216,indi_216_230,"[111.75240726689185, -1.1749273031455092, 7.826226261326456, -0.026444930680207493, 83.85043707907921, -139.72456757499484, 7.5796537921104115, 52.5859234404305, 67.82098231608987, 102.89571841900667, 18.31902348840592, -83.31755242468967, -16.569567252196904, -29.629978052564216, -61.35126021576944, -14.221988715934765, -1.4215486129555026, -9.80093139973591, 35.270302358424324, 17.417528711075384]",19.7956110421532,1.4062868690848775e-06
217,indi_217_33,"[111.75246847050678, -1.1750093140588713, 7.82628136200038, -0.026662565491770488, 83.85052324574517, -139.72435004250423, 7.579706048221186, 52.586042771816814, 67.82142030908096, 102.89659644870156, 18.318746183803537, -83.31647607485223, -16.569384128305384, -29.63012950634448, -61.35138680052759, -14.222382339799445, -1.421349083800069, -9.801071470638025, 35.27033646568456, 17.417318169271713]",19.795541508147803,1.2359799189284842e-06
218,indi_218_578,"[111.75254478277506, -1.1750061117346107, 7.825984153786709, -0.02664306200797951, 83.8508989304971, -139.72451741883364, 7.579742093257761, 52.585959741465665, 67.82139448482107, 102.89588237039473, 18.318631211451077, -83.317370875811, -16.569277942322607, -29.630096364732132, -61.35124210879227, -14.222074674175445, -1.421685945165011, -9.800981975203507, 35.27011958358053, 17.417542587054257]",19.795498199393954,1.077343351416085e-06
219,indi_219_591,"[111.75223527209737, -1.1750061939726084, 7.826170722423816, -0.02664750443020983, 83.85062761769895, -139.72411250232588, 7.579894844393908, 52.586580831858086, 67.82241010269779, 102.8965667447859, 18.318634588217737, -83.31649871709587, -16.569244969443176, -29.62998651041147, -61.351480929246854, -14.222412748968164, -1.421442284105124, -9.800947872156224, 35.27019148535649, 17.41742269265267]",19.795467514806383,8.495107186403677e-07
220,indi_220_449,"[111.75258844723429, -1.1743254025609062, 7.825734650670966, -0.02703576513463893, 83.85126523207117, -139.7251160122167, 7.579632076817755, 52.58655708283322, 67.82184997667542, 102.89609241715304, 18.318443783906954, -83.31727139421429, -16.569043317453918, -29.630045578750636, -61.35110741332565, -14.22224490368311, -1.4219835757985146, -9.800878031724006, 35.27015884477486, 17.41716421580863]",19.79541170019959,7.321785569932951e-07
221,indi_221_294,"[111.75251085390838, -1.1747071065912897, 7.825673772249123, -0.026822832412092823, 83.85045687978733, -139.7243051482481, 7.580008926176005, 52.58639026098428, 67.82237477660034, 102.89616849931161, 18.31867035774235, -83.31662693505196, -16.56927144960492, -29.630033069557843, -61.35156539059054, -14.222304414758536, -1.4218131745761708, -9.800904627744476, 35.27000666224254, 17.417462589736495]",19.795406173181128,6.992072065662713e-07
222,indi_222_688,"[111.75235584326072, -1.1741922869249564, 7.825658739060338, -0.02720941533889749, 83.8513393976861, -139.7250582060242, 7.579432509125148, 52.5864487025597, 67.82159123576888, 102.89579445997049, 18.31832826657962, -83.3170498241729, -16.569167287646106, -29.630050733260816, -61.35111544609421, -14.222248362391339, -1.4221434393280161, -9.800860521096192, 35.270142555613475, 17.416919578426892]",19.7953782199645,6.745540109695204e-07
223,indi_223_460,"[111.75216062215931, -1.1743532508923316, 7.825607754386312, -0.026924810810592222, 83.8510422684859, -139.72499468256723, 7.579726630862503, 52.58650960236324, 67.82195466131421, 102.89608882563711, 18.318438211297533, -83.31711427247723, -16.56904562222111, -29.630062791358874, -61.35132298132073, -14.22223988479902, -1.4220732996358645, -9.800988063429271, 35.26999817156083, 17.417029844207708]",19.79534432371404,6.083975962849377e-07
224,indi_224_201,"[111.75220115629952, -1.1744745514253117, 7.825507774542936, -0.027076231734959162, 83.85100916352904, -139.72454319827216, 7.579727931745022, 52.58654997153954, 67.82230951683964, 102.89619881203392, 18.318391186994344, -83.31682626707729, -16.569386303885995, -29.62991707022545, -61.35126913192275, -14.22239166966382, -1.4218585747896013, -9.801092529411418, 35.27006449231615, 17.417184220322273]",19.795324695075045,5.983000577811855e-07
225,indi_225_20,"[111.75211800908198, -1.174384077259196, 7.825406520100942, -0.027015375738181826, 83.85090710680713, -139.72465079432652, 7.57983348108803, 52.58667393135004, 67.82241687265143, 102.89612607073212, 18.31838114298067, -83.3167240918424, -16.56949120535734, -29.630005430245696, -61.35123656646651, -14.222394877579339, -1.421791216312333, -9.801118897902827, 35.26997815214951, 17.41720113886967]",19.795290234216115,4.912527924179808e-07
226,indi_226_356,"[111.7521008028497, -1.1744169274709506, 7.825390524463729, -0.02690216604511792, 83.85091664565459, -139.7244584038486, 7.579933854494865, 52.58654826518708, 67.82196614677679, 102.89612003139592, 18.318360161723206, -83.31679929465797, -16.569098516166903, -29.630026383436224, -61.35152115149626, -14.222308562692616, -1.4218439185202862, -9.800999798329544, 35.26988823949358, 17.417194522131858]",19.795286377083215,3.9088080638587145e-07
227,indi_227_546,"[111.75203963472568, -1.174367083930871, 7.825296517207511, -0.026959351535737315, 83.85093145896259, -139.72455019462063, 7.5799907126062624, 52.58660976879921, 67.82193240910043, 102.89622007014988, 18.31830424231536, -83.31675668564516, -16.56918511314238, -29.630059541589482, -61.35142386092049, -14.222294248934892, -1.4218736645901608, -9.800902675299591, 35.26987352279267, 17.417230931932192]",19.795261014246957,3.252354059553311e-07
228,indi_228_486,"[111.75203956778255, -1.1744949684838104, 7.825305891656475, -0.026931203895208297, 83.85063416862883, -139.7245313590864, 7.5801264189877635, 52.58660941522917, 67.82190607826871, 102.89616061609182, 18.318128572039704, -83.31676578739064, -16.569119399520893, -29.630099847301743, -61.35107834194127, -14.222269591009956, -1.4218794623125632, -9.800916956973126, 35.26987216598987, 17.417186674597616]",19.795243490099953,2.3439486633727337e-07
229,indi_229_308,"[111.75208082852234, -1.1742389649549227, 7.825209841360534, -0.027013964579598086, 83.85109848620073, -139.72457599238516, 7.579900960291924, 52.58664851031214, 67.82192783903808, 102.89608561236003, 18.3180995541109, -83.31710752937153, -16.56930136103823, -29.629958371564186, -61.351418391306666, -14.222377184390204, -1.4218725322638317, -9.80084757800746, 35.26988959322287, 17.41710319952284]",19.795237798836663,1.8283038893968865e-07
230,indi_230_607,"[111.75196115442805, -1.1743807534242607, 7.825263043527664, -0.02701275364232663, 83.85102119962276, -139.7245883001054, 7.580081161050085, 52.58663309876133, 67.8221908005292, 102.89621741277124, 18.318077568675307, -83.31697451304127, -16.569143446179726, -29.63014349811685, -61.35102595649706, -14.222212886855488, -1.422116913275115, -9.801075950964334, 35.269747103006964, 17.417170265792105]",19.7952144980761,1.4894310671825694e-07
231,indi_231_30,"[111.75189340870669, -1.1743439566672038, 7.825196655502753, -0.027035969940452848, 83.85107873224844, -139.7245609075795, 7.580138845044833, 52.58664197986968, 67.82218941640387, 102.8962415124458, 18.318117203112035, -83.31700370962874, -16.56921473727045, -29.63020802866811, -61.35097256694163, -14.222178642226655, -1.4221537657829793, -9.801075515796423, 35.26979318473585, 17.41723449349126]",19.79520556352433,1.239832138475847e-07
232,indi_232_314,"[111.75192695829585, -1.174317314414854, 7.825091222515379, -0.026950802654530013, 83.85074419752915, -139.72450162275547, 7.579970320066256, 52.586643893811235, 67.82214209356098, 102.8962642619717, 18.318077022158583, -83.31671338596651, -16.569049486396537, -29.63003534731308, -61.35146703127571, -14.222336134554364, -1.4219227936734549, -9.800987428230737, 35.26978353982756, 17.417283690099115]",19.795186777546448,1.1813216369844189e-07
233,indi_233_64,"[111.75189645001589, -1.1742295529753652, 7.825051020919967, -0.027024725544857166, 83.85100986856236, -139.72454893253942, 7.580032830997241, 52.586579506181664, 67.82195341426423, 102.89617579891447, 18.318086655263727, -83.31685406941679, -16.569108097854393, -29.630074248188784, -61.35123293512551, -14.22229413811254, -1.421907726847265, -9.80103001736871, 35.26963813663093, 17.417160996961968]",19.795172611344753,1.1468728985398096e-07
234,indi_234_434,"[111.75187761524812, -1.1742705578035566, 7.82501566516403, -0.027021605122927034, 83.85105137968333, -139.72454287313585, 7.580053665024713, 52.58657868953828, 67.82199724212035, 102.89614342450109, 18.31803407673247, -83.31685834419838, -16.569114915037918, -29.630101231794782, -61.35126033398123, -14.222272490012461, -1.4218709947218522, -9.801072777539208, 35.26958082288068, 17.417110140207896]",19.795156834187228,9.912433893867738e-08
235,indi_235_774,"[111.7518805553942, -1.1742115266600717, 7.824949413938537, -0.027086022100777863, 83.85096187338027, -139.7245711631898, 7.580076724314986, 52.5866123364533, 67.82191292666069, 102.89625653612411, 18.318046137561495, -83.31682978888504, -16.569053023986683, -29.62998868132409, -61.35121828948989, -14.222325133010859, -1.4218434053553588, -9.801052662612284, 35.269592516537216, 17.417155288188845]",19.79514531612288,8.164012223331515e-08
236,indi_236_328,"[111.75175093691584, -1.1742817920733202, 7.824965934278625, -0.02702957168270729, 83.85123715839133, -139.72461642720023, 7.580081971775123, 52.58665228286991, 67.82224206380018, 102.89619711400144, 18.3180210370374, -83.3169738080332, -16.569156175760796, -29.630181435761735, -61.3509467597974, -14.22222799192323, -1.4219356535479593, -9.801038030039392, 35.26963859909913, 17.417307585294736]",19.79513886401026,5.903315492137078e-08
237,indi_237_83,"[111.75180662743365, -1.1742371664611941, 7.8249238605188625, -0.027060120659440974, 83.85109001543778, -139.7245250449523, 7.580108954746414, 52.58655378295391, 67.82204412089281, 102.89611325251603, 18.318027869860632, -83.3167107366317, -16.569025354240463, -29.630029338473037, -61.35121211197777, -14.222361598462731, -1.4219596011417825, -9.801035347118539, 35.269596244807566, 17.417166168006073]",19.795131189164927,5.9142584473227304e-08
238,indi_238_386,"[111.751743909637, -1.174284151990225, 7.824940842887709, -0.02705965176109521, 83.85107794398205, -139.7245552398521, 7.580060537760229, 52.58665228385509, 67.8219408341452, 102.89623587255768, 18.317985548971276, -83.31682681745593, -16.56919486812398, -29.63011986617835, -61.351064400869, -14.222238349006561, -1.4219322813301063, -9.80109248280849, 35.26955295125032, 17.417194308497905]",19.7951269312578,5.912590090910659e-08
239,indi_239_350,"[111.75171368389323, -1.1742555936475232, 7.824911632026792, -0.027058098370191505, 83.85111395248326, -139.72452997950236, 7.580093262292369, 52.58664794741151, 67.82197659914581, 102.89624294957082, 18.31799503365608, -83.31684820698317, -16.569172534207663, -29.630131595122624, -61.35105570981896, -14.222239175284033, -1.4218968802681515, -9.801111371292466, 35.26952280501321, 17.417205763350676]",19.795117689112548,4.584135249969055e-08
240,indi_240_806,"[111.75169861871217, -1.1742615018282059, 7.824892415352887, -0.027043294610969982, 83.85111036633823, -139.72454199048735, 7.58009247504167, 52.58662324559995, 67.8220054196137, 102.89621260181511, 18.317960583933914, -83.31686981484745, -16.569201439266074, -29.630123625828226, -61.3510832486339, -14.222228035463118, -1.4219140157926196, -9.801126360362089, 35.26948959351177, 17.417200232342793]",19.795109327407403,3.5431087794912257e-08
241,indi_241_1,"[111.75169861871217, -1.1742615018282059, 7.824892415352887, -0.027043294610969982, 83.85111036633823, -139.72454199048735, 7.58009247504167, 52.58662324559995, 67.8220054196137, 102.89621260181511, 18.317960583933914, -83.31686981484745, -16.569201439266074, -29.630123625828226, -61.3510832486339, -14.222228035463118, -1.4219140157926196, -9.801126360362089, 35.26948959351177, 17.417200232342793]",19.795109327407403,16361.977814077425
242,indi_242_278,"[111.75169143424624, -1.1742675667562974, 7.8248646171342084, -0.027027918398348533, 83.85113643435395, -139.72453999834147, 7.5801139310638, 52.58660671160183, 67.82202968245238, 102.8962242573939, 18.317956564440255, -83.31685479812478, -16.56918055293109, -29.63010547249035, -61.35108042669313, -14.22224392929902, -1.4219170643703718, -9.801130625680909, 35.269471593332995, 17.41717975125661]",19.79510168400572,2.6468074730726724e-08
243,indi_243_609,"[111.75174057720989, -1.1742627206686698, 7.82480357810843, -0.02707272880806566, 83.85098059379177, -139.72450412596598, 7.5801364697039775, 52.58653599299262, 67.82209802416799, 102.89632359932749, 18.317983007288476, -83.31682155866818, -16.569142726459226, -29.630074015578682, -61.35117908480452, -14.222268856556395, -1.4219389188441776, -9.801115703885088, 35.269469635465484, 17.41725821815866]",19.795098605805705,1.9870819442076972e-08
244,indi_244_793,"[111.75172885332977, -1.1742626233250246, 7.824781332109544, -0.027071686354882454, 83.85097991424728, -139.72449001136087, 7.580137137472299, 52.586511509880296, 67.82207674927874, 102.89631473317237, 18.31796003178522, -83.31680347352683, -16.56916661549945, -29.63009245868781, -61.351197687434684, -14.222256872148444, -1.4219249619513965, -9.801126330107742, 35.26944627431262, 17.417262487423873]",19.79509164554951,1.5029737442432746e-08
245,indi_245_569,"[111.7517068244467, -1.1742379657722255, 7.824799156085709, -0.027024288592154548, 83.85107204449477, -139.72451199078807, 7.580124988901408, 52.58655201860804, 67.8220836963358, 102.89629159799159, 18.317904122872008, -83.31689142849254, -16.569135997411685, -29.630072743824208, -61.35111583913725, -14.222254123457034, -1.421935366920857, -9.801140634237296, 35.26946754465552, 17.417240514064975]",19.795086659811204,1.322793954730514e-08
246,indi_246_262,"[111.75167952233106, -1.1742568664576796, 7.824803622967275, -0.027029299792549543, 83.8510897840493, -139.72453169046912, 7.580101930015308, 52.586643649636194, 67.8220739836739, 102.8962783286914, 18.317904292129647, -83.31684636204065, -16.569136223641166, -29.63008466558052, -61.35110933870266, -14.22225447811256, -1.4219407447083405, -9.801138753108255, 35.269483021522106, 17.417219031726862]",19.795084620520463,1.2085407976575146e-08
247,indi_247_642,"[111.75168704983224, -1.174230829792878, 7.824768203121705, -0.02703278510770397, 83.85108865381663, -139.72451573734037, 7.580116791657362, 52.586577461344746, 67.82210102356676, 102.89628322994575, 18.317904035855847, -83.3169158122747, -16.569124094841094, -29.630102386365753, -61.35112467963559, -14.222241435932581, -1.42192581999716, -9.801145180588561, 35.26944790984732, 17.41724739139237]",19.79507953484879,9.637173447184833e-09
248,indi_248_155,"[111.7516831039403, -1.1742454731828929, 7.824754246439085, -0.027026883903451433, 83.85108503270791, -139.72451824156417, 7.580111234730255, 52.58658787379553, 67.8220920905223, 102.89627935898565, 18.3179172988339, -83.31691882183495, -16.569123955816092, -29.630093079743535, -61.35112881269011, -14.22223687967813, -1.421941136576177, -9.80115745169772, 35.269439457414805, 17.417246590119124]",19.795077603481367,7.930032935938873e-09
249,indi_249_169,"[111.75167115963889, -1.174256100063099, 7.824752003280557, -0.02703700323534587, 83.85109998797657, -139.72452712848857, 7.580113583437296, 52.586577831141575, 67.82209927365064, 102.89628113638801, 18.317904721946654, -83.31690317560037, -16.569136404676897, -29.63010396691858, -61.35111682372514, -14.222235994005398, -1.4219335393860733, -9.801162757352222, 35.269433429204724, 17.417233937175375]",19.79507468482141,6.248652496296081e-09
250,indi_250_527,"[111.75168298170117, -1.1742612202177842, 7.824739394932665, -0.027023451171460048, 83.85110893895573, -139.7245360814748, 7.580123691047232, 52.58656800847633, 67.82208640604163, 102.89626924374735, 18.31789312758461, -83.31689079828, -16.56913014844666, -29.63008949203501, -61.35111862081873, -14.222248834514827, -1.4219303836521686, -9.801161905624054, 35.26942255684439, 17.417235393176693]",19.795071986407322,5.787223576210977e-09
251,indi_251_310,"[111.75167512432222, -1.1742141985288945, 7.824752823114478, -0.027074917823898363, 83.85101916798398, -139.72446244445732, 7.580172376644089, 52.58657844534898, 67.82208637713131, 102.89631055750442, 18.317864737892386, -83.31685390182824, -16.56911988391025, -29.630072711811273, -61.35114676304262, -14.222248681585024, -1.4219043635980002, -9.801109905030266, 35.269447730419174, 17.417215899504036]",19.795070749094823,5.328584562922981e-09
252,indi_252_828,"[111.7516561645112, -1.1742235558240455, 7.824729448099129, -0.02704513398208689, 83.85107763525478, -139.72450526256245, 7.58014081324604, 52.58657569392232, 67.82209945266631, 102.89629169359999, 18.317878581995966, -83.3168861100547, -16.569136462401882, -29.63010369070489, -61.35111379441436, -14.222230500273973, -1.4219110115771356, -9.801146762831799, 35.269451488165956, 17.417239867259152]",19.79506780015203,4.765143929055966e-09
253,indi_253_335,"[111.75166262897767, -1.1742762479483742, 7.824727817253788, -0.02702009683680457, 83.85110318445994, -139.72452473107788, 7.5801069381712916, 52.58655877064574, 67.82207303051433, 102.89627004065764, 18.317876499118455, -83.31688304121988, -16.569140693045398, -29.630076671666238, -61.351124785256005, -14.22225625812439, -1.4219192083950023, -9.801168862645703, 35.269420512313715, 17.41723656766698]",19.795067031125797,4.263372965890014e-09
254,indi_254_327,"[111.7516470496939, -1.1742297359777087, 7.824724203479978, -0.02707347953818687, 83.85105649864624, -139.72452579910157, 7.580120892813314, 52.58656646059683, 67.8220758064726, 102.89627285142578, 18.31785832341278, -83.31687461003276, -16.569128891967996, -29.630089221357704, -61.35111405815414, -14.222227312681987, -1.4219297773027795, -9.801163291278579, 35.26944580884701, 17.417237977275285]",19.795063945547298,3.781042672977861e-09
255,indi_255_463,"[111.75164869691181, -1.174229557728375, 7.824724090512613, -0.027065744012437505, 83.8510504293657, -139.72448463771067, 7.580138101782294, 52.58659786904532, 67.82207640174062, 102.89629697875243, 18.317862502906166, -83.31684531588641, -16.569133388678175, -29.630065723702415, -61.351130368871026, -14.222241923328534, -1.42191566063635, -9.80114910592277, 35.269446514821254, 17.417235529390858]",19.795063186857682,3.579209856574697e-09
256,indi_256_633,"[111.7516419609862, -1.1742308288177061, 7.8247161516474755, -0.027069831027466452, 83.85105771665312, -139.72448718569314, 7.580138954919347, 52.58659825502778, 67.82207575882627, 102.89629722505889, 18.317859022153723, -83.31683786771981, -16.569137145245573, -29.6300719942159, -61.35113233938463, -14.222249512025888, -1.421916268303982, -9.801156373160271, 35.2694520827373, 17.417238043067492]",19.7950612699243,3.1456841511752284e-09
257,indi_257_755,"[111.75165352218767, -1.17424151484858, 7.824724133232841, -0.02705681419880802, 83.85107442666737, -139.72446399779815, 7.580162280285511, 52.58657685146265, 67.82208996684673, 102.89629476237292, 18.317833493031067, -83.31686672359078, -16.569106813245487, -29.630079624442338, -61.351120711256684, -14.222246509577976, -1.4219134780966005, -9.801154189115172, 35.2694307774793, 17.417221141941017]",19.795059655984605,2.6725979187833512e-09
258,indi_258_121,"[111.75165340436087, -1.1742353082164052, 7.824717531762249, -0.02705540227650413, 83.85107105082731, -139.72447097976598, 7.580163168686624, 52.586579640785665, 67.82209031056867, 102.89628998639567, 18.31783446360614, -83.31686429339888, -16.56911207810015, -29.630072436829195, -61.35111500879821, -14.222241173059215, -1.4219161413663954, -9.801149872149347, 35.26943583846947, 17.417216761835263]",19.795058832561697,2.042469340678731e-09
259,indi_259_651,"[111.7516531482342, -1.174242852589727, 7.8247119234372455, -0.02705285489112477, 83.85106364187419, -139.72446989788867, 7.58017508227951, 52.58656898229576, 67.82209703731502, 102.89628827531416, 18.317835501895654, -83.31685062259386, -16.569108518318266, -29.630070981904396, -61.35112010242303, -14.222245540538815, -1.421917408825889, -9.80115813669985, 35.269425540595925, 17.417231497039424]",19.795057260005493,1.4497478959073703e-09
260,indi_260_492,"[111.75164441110043, -1.174241169293585, 7.8247112073851754, -0.027065534419154973, 83.85105631750912, -139.72447794136986, 7.580149214543214, 52.58658538964585, 67.82209235845913, 102.89630073740689, 18.317828045015453, -83.3168558957776, -16.569116837171716, -29.630078150150325, -61.35112258309274, -14.22224532044436, -1.4219421629857443, -9.801156351387464, 35.26942124094047, 17.41721453781617]",19.795055974959975,9.976591716996993e-10
261,indi_261_556,"[111.75163946478348, -1.1742408423259747, 7.8247055056641415, -0.027054731936246676, 83.85106954739453, -139.72446889700768, 7.5801546049070545, 52.58657452022263, 67.82208234019424, 102.8962916561867, 18.317835043303877, -83.31685521067128, -16.56912318302055, -29.63006725792185, -61.35112180781371, -14.22224694196584, -1.4219204105152328, -9.80116544743544, 35.269424982686765, 17.417226521334737]",19.795055326286626,7.148956736146275e-10
262,indi_262_539,"[111.7516401818761, -1.1742410678660775, 7.8247008719066065, -0.027054003254723638, 83.85107090786077, -139.7244647529402, 7.580151219250744, 52.58657048965329, 67.82207979673318, 102.89628818625702, 18.31783183649696, -83.31685814148052, -16.569119291191218, -29.63006889254129, -61.35112477512378, -14.22224712337093, -1.4219249323900076, -9.801165115500758, 35.26942541411714, 17.417228766334432]",19.795054500014647,6.056700579387774e-10
