generation,best_id,best_genotype,best_fitness,diversity
197,indi_197_444,"[152.53660817793906, -0.7985798168431413, -42.97009019652819, 0.016544789580522447, 0.21772034857701597, -70.85405602821272, -79.83959104788401, -50.768461800348064, -65.49907135997171, 64.66697765319425, -70.2528978928813, 29.39830470537151, 57.882092597241, -47.755297553528955, -19.579754457627526, 15.999276311688236, -3.8504110435229166, 77.46993937556526, 10.486284728895392, -12.58468852417901]",27.45496563265799,3.083050662797414e-05
198,indi_198_1,"[152.53660817793906, -0.7985798168431413, -42.97009019652819, 0.016544789580522447, 0.21772034857701597, -70.85405602821272, -79.83959104788401, -50.768461800348064, -65.49907135997171, 64.66697765319425, -70.2528978928813, 29.39830470537151, 57.882092597241, -47.755297553528955, -19.579754457627526, 15.999276311688236, -3.8504110435229166, 77.46993937556526, 10.486284728895392, -12.58468852417901]",27.45496563265799,19494.331491106423
199,indi_199_340,"[152.53692566625853, -0.7985112178109972, -42.96893287650415, 0.01748451500912031, 0.21675073701407135, -70.8537657475142, -79.83878121612952, -50.76808484380261, -65.49953979055634, 64.6666143476967, -70.25206830890205, 29.397527984119805, 57.88277050099467, -47.75609798099666, -19.58017446604779, 15.99943001060875, -3.850778544080852, 77.46908747631626, 10.485576576983716, -12.585312985662917]",27.45460383949881,2.8836059179711122e-05
200,indi_200_587,"[152.5368319871478, -0.7978870562181188, -42.96836017820107, 0.016435201180993213, 0.21693340111630488, -70.8527552051282, -79.83915708713684, -50.768799103112705, -65.49933502882362, 64.66652496066163, -70.25302296278112, 29.397729096588062, 57.882938554042724, -47.755888496816226, -19.581097507566387, 16.000082296844653, -3.8501887961833328, 77.46843923726526, 10.485960501798754, -12.585454592585993]",27.45433925059878,1.9715233634803964e-05
201,indi_201_49,"[152.5375871760608, -0.7983289845427399, -42.96743518507454, 0.01722015800436636, 0.2160883222001197, -70.85204352385554, -79.83829436289342, -50.768058680922586, -65.49942869814383, 64.66621335687707, -70.25273793191708, 29.39792486221372, 57.88354920637167, -47.75520854221044, -19.58199138243841, 16.000427036706398, -3.8502828963782085, 77.46771006819287, 10.485684564346316, -12.584994224657834]",27.45405387307992,1.5942482841551156e-05
202,indi_202_506,"[152.53770431012921, -0.7985644481918756, -42.96681878857989, 0.016518305855134946, 0.21508162218695684, -70.85426248064653, -79.84016675385315, -50.76887706115972, -65.49897558142364, 64.66730385813338, -70.25411517423494, 29.398374161997506, 57.88215237118975, -47.7562537962991, -19.581798724289662, 15.999199174340168, -3.8508362408217858, 77.46906107679918, 10.485084609776774, -12.584792280075375]",27.453898258926415,1.2318010239708557e-05
203,indi_203_305,"[152.53775269169984, -0.7989258344565964, -42.966902041241816, 0.01665938799026649, 0.21585404093581595, -70.85228348550372, -79.8387369561095, -50.76796779868025, -65.4994123616804, 64.66647809454327, -70.25248238538691, 29.39751963608287, 57.883482054131036, -47.75534429853695, -19.581243832333325, 16.00122432611263, -3.849674544593394, 77.46802150296995, 10.486218700331829, -12.585632340479957]",27.453798533796316,9.337715650093718e-06
204,indi_204_207,"[152.53605942238724, -0.7995419845330799, -42.96630596522052, 0.017402889193754593, 0.2154197928677817, -70.85237216153998, -79.83776162969903, -50.76911183473795, -65.49853119171533, 64.66483830645537, -70.25252268166979, 29.398552561755967, 57.88402310373958, -47.755790661409435, -19.581868862576737, 16.0013588016436, -3.8500439084770695, 77.46812571816582, 10.484605219087694, -12.584202674868092]",27.45349280666192,7.179589608018869e-06
205,indi_205_231,"[152.53568192539885, -0.8001827306183201, -42.965612768854065, 0.01714673822085107, 0.21531796626556765, -70.85167372037726, -79.83815540752377, -50.76933241851277, -65.49915506486659, 64.6641287573161, -70.25235004320311, 29.39914306586347, 57.883934039909875, -47.75526596054368, -19.58153957184988, 16.001309841806194, -3.8504919773353605, 77.46882884983593, 10.484687689229508, -12.584908023136824]",27.45333810940944,7.174632300799976e-06
206,indi_206_278,"[152.53706813704838, -0.7976218745357507, -42.9649139676388, 0.01649976810561509, 0.21600882216455086, -70.85434159878203, -79.84048054942008, -50.767329808758376, -65.49803389531398, 64.66633135580989, -70.25302060916702, 29.39914171695554, 57.88283914432279, -47.75573930693001, -19.58025970886096, 15.998130459001523, -3.8518614393998125, 77.4681665872692, 10.48502451205776, -12.587130784408483]",27.453170618176546,8.325572828663813e-06
207,indi_207_183,"[152.53756294898358, -0.798087769874826, -42.964607330254765, 0.016762563925187813, 0.21635796092084372, -70.85421780921956, -79.84097898956705, -50.76723563912012, -65.497539922624, 64.66631481115935, -70.25321707308639, 29.39866126832907, 57.883361313428146, -47.755820843103095, -19.580578433140985, 15.998114094586452, -3.852071831469369, 77.46788805094022, 10.48562938722372, -12.587238114266746]",27.453080524152107,8.350689370994032e-06
208,indi_208_647,"[152.5373752111347, -0.7975828204032446, -42.96417811371021, 0.016605061818102368, 0.2158208773567263, -70.85469771008118, -79.84078090097239, -50.767386218640745, -65.49703992475621, 64.66584575381093, -70.25344124689546, 29.39860275307362, 57.883388453423464, -47.75609391662812, -19.580478123220367, 15.998543413898451, -3.8518204029834293, 77.4673704514543, 10.485385653066022, -12.587795602467294]",27.452915715464474,9.380284942387087e-06
209,indi_209_180,"[152.53632128270488, -0.7987896040669559, -42.96422822183789, 0.01651089172290464, 0.2157103673927989, -70.8531281845057, -79.8392396432781, -50.76954070705609, -65.50045344598814, 64.66647247863705, -70.25256262841084, 29.39923580502534, 57.88231791670857, -47.75597124169532, -19.579344878822052, 15.999934673836751, -3.8496905644883683, 77.46821902912485, 10.484718962805108, -12.586033615044132]",27.45283836185252,8.76206564241983e-06
210,indi_210_431,"[152.53478781797577, -0.7995755162926127, -42.96431222799103, 0.017283309775502905, 0.21620006336679864, -70.85414575861348, -79.83718713835722, -50.77017356691065, -65.49929681282404, 64.66569922933492, -70.25228482156776, 29.396689597392026, 57.88399799342631, -47.75551164838062, -19.58065757907108, 16.00069558115634, -3.8497617077806847, 77.46839232367587, 10.48316526888859, -12.585193015818472]",27.452728602567014,8.529430988036036e-06
211,indi_211_510,"[152.534880201089, -0.7996271149561417, -42.96397150478138, 0.01711204263416051, 0.21598031787932528, -70.85448428207451, -79.83728324802938, -50.76994108766866, -65.49966661718429, 64.66588453804134, -70.25198880232823, 29.396579438331763, 57.88396507007788, -47.75565811723557, -19.580746157118362, 16.00082498014125, -3.8496676022191694, 77.46878923234546, 10.48292828722283, -12.585579279241347]",27.452622575215557,7.519005649181432e-06
212,indi_212_280,"[152.5351659509382, -0.799087191897845, -42.96361810401696, 0.016821686696529455, 0.21602954410911218, -70.85453505093184, -79.83894203782101, -50.76877749530473, -65.49868329074275, 64.66621985797386, -70.2524815666325, 29.397764083733854, 57.88387842941796, -47.75567367832407, -19.580744478719748, 16.000391409066193, -3.8514070807365073, 77.4673566682643, 10.483199801483929, -12.585594801409474]",27.452527719291773,7.4839951069535606e-06
213,indi_213_78,"[152.53551462019195, -0.7993629718129296, -42.963386247672894, 0.016841755822739564, 0.2163199569218909, -70.85439019237508, -79.83862024463896, -50.7688844886009, -65.49854409667364, 64.66601627476224, -70.25250454717508, 29.398109185755086, 57.883575541457155, -47.75557447285691, -19.580720856111302, 16.000421383828616, -3.851191297353549, 77.46737546642791, 10.483082683488256, -12.585810663850642]",27.452467125454426,6.307743054907687e-06
214,indi_214_646,"[152.5352067110693, -0.7995513133177864, -42.963066614724184, 0.017151361504309515, 0.21657206811440932, -70.85418754613416, -79.83838450110082, -50.76860992642281, -65.49859395599681, 64.66574778966823, -70.25256928337474, 29.398217429718926, 57.88367605136161, -47.75546417677521, -19.58054243018487, 16.000467772450886, -3.851284163225798, 77.4672879469856, 10.48291005062568, -12.585908498386887]",27.452304401966448,4.527623651478829e-06
215,indi_215_738,"[152.53558893744085, -0.7985981160920306, -42.962806443610134, 0.01669142669483856, 0.2162564102677034, -70.85461724582841, -79.8392680869287, -50.76780860073908, -65.49941447689234, 64.66552751132416, -70.2525424649382, 29.399041226199877, 57.88306183551606, -47.755863089470346, -19.58055573992905, 16.000126076427634, -3.8501487678236423, 77.46776691898103, 10.48334257060073, -12.586623244745573]",27.452254675341514,3.889472137527936e-06
216,indi_216_388,"[152.53550740706004, -0.7994460908475172, -42.96267469448246, 0.01760573650944781, 0.2168986980612127, -70.85441097686001, -79.83836499830927, -50.768556448363206, -65.49879526114282, 64.66571808961393, -70.2529509363781, 29.398520306615413, 57.883919694832386, -47.755389146354894, -19.58043410552726, 16.000198422943996, -3.8511908725285258, 77.46706415702398, 10.483479982096055, -12.58586913766346]",27.45219017589819,2.9623817739369007e-06
217,indi_217_258,"[152.53516548819078, -0.7986866978474427, -42.96245140472673, 0.016944271760365864, 0.21617764434745157, -70.85380491611, -79.84020025552557, -50.76781180192867, -65.49838870865123, 64.6654827850682, -70.25284272753788, 29.39883469153327, 57.88315400273284, -47.75606798399508, -19.581017115703453, 16.000011926887428, -3.8509215680772986, 77.46703608405387, 10.483579505138612, -12.585982808117809]",27.45211597272019,2.551570520498121e-06
218,indi_218_694,"[152.5351865971617, -0.7986511083022334, -42.96226211427365, 0.017068112524094792, 0.21615748308423532, -70.85389699307663, -79.8404284335262, -50.76790664438585, -65.49830309692837, 64.66525324836792, -70.25285240536905, 29.398647166410072, 57.88323557875915, -47.755870699190986, -19.5810160563516, 15.999853732895547, -3.8508027334824964, 77.46711385201525, 10.483365391216319, -12.585849483045168]",27.452060324634097,2.3868285388815814e-06
219,indi_219_455,"[152.53501643349585, -0.7985117390059372, -42.962056664222295, 0.01708485881674724, 0.21627435921855104, -70.85385615507161, -79.84048346493479, -50.76788318356136, -65.49840342918218, 64.66516779494985, -70.25266223155263, 29.398572910916094, 57.88339893435052, -47.75580806442455, -19.581083430521574, 15.999951671644627, -3.8508302159048227, 77.46726808597633, 10.483319931032852, -12.585874343410586]",27.45200066263111,1.5407311224157373e-06
220,indi_220_316,"[152.53501881485192, -0.7986282345183331, -42.96208947366678, 0.016828470205761087, 0.21645334271518024, -70.85422508231746, -79.83839236364713, -50.767858060550054, -65.49843191918073, 64.665338083325, -70.25265797905521, 29.39856897990532, 57.883667806111134, -47.75553652295478, -19.580743825385237, 16.000025207382524, -3.8509810342008333, 77.46716202222369, 10.483242326436926, -12.587195934197858]",27.45195786050322,1.1585073435763245e-06
221,indi_221_479,"[152.5349677804163, -0.7988383879422386, -42.961907630165015, 0.016915925439990206, 0.21599647781595643, -70.85403487319641, -79.84023639997088, -50.767950016929554, -65.49767793619579, 64.66547051006741, -70.25286324644144, 29.39875918003726, 57.883361896985235, -47.75573384168613, -19.58054559279851, 15.999920380082878, -3.8506477805841803, 77.46708099092487, 10.482981614536175, -12.585927663555271]",27.451893619423437,1.1438149067130828e-06
222,indi_222_244,"[152.5349043217737, -0.7987185113714393, -42.96175208549884, 0.016968253177474316, 0.21607870360376097, -70.8538848881942, -79.84021948869275, -50.767892019025844, -65.49781858270516, 64.66544827723766, -70.25287220072273, 29.398873189349935, 57.883361548446814, -47.755673575074965, -19.5805101769398, 15.99983197375799, -3.8506372519211314, 77.46713516774224, 10.482824587109766, -12.585945647990163]",27.45183894288386,1.1215318023564513e-06
223,indi_223_23,"[152.53486679159275, -0.7987413983523082, -42.961647203028996, 0.01696864183300185, 0.21595642453938002, -70.85405019208132, -79.84034674119935, -50.767903689609085, -65.49753945539763, 64.6654922355113, -70.25280866951773, 29.398631766690556, 57.88341212423476, -47.75576920622311, -19.580588369050243, 16.00014801069748, -3.85048384383016, 77.46709692379079, 10.482811423344836, -12.585767868538191]",27.45179780765836,8.704943733526603e-07
224,indi_224_577,"[152.5347904096285, -0.7986931709635966, -42.96151240790803, 0.01702223147865616, 0.21608457223648342, -70.85397004818735, -79.84026658612038, -50.76801509115383, -65.49749524867319, 64.66554620783539, -70.25289242404371, 29.39873464580584, 57.88344158701955, -47.755683588473964, -19.580525915232936, 16.000127559244902, -3.850588774119132, 77.4672267038352, 10.48272251734045, -12.585805599900656]",27.451756930314836,7.25329088998018e-07
225,indi_225_491,"[152.53483781935788, -0.7987257127776632, -42.96144230711432, 0.016970757691676074, 0.21596618866475384, -70.85396184080015, -79.84035079784518, -50.76803397373076, -65.49740189726018, 64.6654248904136, -70.25295742201669, 29.398730654674292, 57.883521278699476, -47.75558889441962, -19.580558539985535, 16.00002198405138, -3.850643564332229, 77.46726353692559, 10.482660435692011, -12.585804766983914]",27.451733881233586,6.362441143680524e-07
226,indi_226_638,"[152.53482593918633, -0.7988316491685149, -42.9613448884829, 0.01688993408595073, 0.2159777446076765, -70.85387394586668, -79.84030517006849, -50.767976223073845, -65.49741576758208, 64.6653433965526, -70.25286021851068, 29.398777587532958, 57.883511435546446, -47.75556577978791, -19.580600511358835, 16.000097187612937, -3.8506160615957157, 77.46716228010841, 10.482741908027595, -12.585828169299948]",27.451694344860776,4.634354104305326e-07
227,indi_227_652,"[152.5348395132513, -0.7988526349610544, -42.96126258789778, 0.016827634157239205, 0.2161020633481071, -70.85396128672089, -79.84030187894317, -50.76811870804827, -65.49746878251621, 64.6654104497171, -70.25286715746502, 29.398831164570808, 57.88366423652531, -47.75541034311306, -19.580662343387043, 15.999970247941228, -3.850530841640051, 77.46732369306612, 10.482675181722858, -12.5858455711222]",27.451674125571245,3.137183017077119e-07
228,indi_228_746,"[152.53480127308185, -0.7988571059521619, -42.961205051931195, 0.016891915825417457, 0.21618714508649867, -70.85402875644041, -79.84025882666906, -50.76809298507624, -65.4974495369625, 64.66533282567879, -70.25290957137825, 29.398836500289885, 57.88358970687951, -47.755495807448824, -19.580724689186038, 15.99997316188299, -3.8505781367512864, 77.46730450632994, 10.482621411441952, -12.585879262538745]",27.45165055538782,2.727744915476199e-07
229,indi_229_140,"[152.53492355702755, -0.7987422497402286, -42.96117416049661, 0.01693732257953591, 0.21597891260828156, -70.85378935713021, -79.83955202070642, -50.7677493503339, -65.49762793875935, 64.66562964834543, -70.25288392629625, 29.398810285603744, 57.88354807936078, -47.755735368303505, -19.580541466407812, 16.00001769441434, -3.8504363359507825, 77.46703190907247, 10.482668735662346, -12.585847289368282]",27.45162917045625,2.7427452413510745e-07
230,indi_230_136,"[152.53466887179445, -0.7990198774226343, -42.96113148615397, 0.016948079144928886, 0.21617970842477233, -70.8541059324619, -79.84082316369957, -50.767850372393134, -65.49738884721836, 64.66528419199507, -70.25293378948665, 29.398788984140403, 57.883298808407226, -47.75592691340374, -19.580356058960977, 16.000248797805963, -3.850437587546659, 77.46719347406585, 10.482603266561679, -12.585784293444876]",27.451610334813566,2.5580753628752017e-07
231,indi_231_434,"[152.53494077421522, -0.7989137572884626, -42.96105380579076, 0.016960366870525795, 0.21614427330983793, -70.85424134152011, -79.84070694310452, -50.76776132343059, -65.49749675435582, 64.66520366790799, -70.25296412315703, 29.398880451620833, 57.88369279314695, -47.75608912502252, -19.58079215272159, 16.00029732686765, -3.850366989314582, 77.46696530823456, 10.48270126141238, -12.585736054179403]",27.451590042505412,2.913228881164816e-07
232,indi_232_661,"[152.53458052032622, -0.7989916214927786, -42.96102476167999, 0.01696687208292783, 0.21616743052826534, -70.85410638001491, -79.84082524984548, -50.76781273823815, -65.49732130406109, 64.66519820355055, -70.2529307299698, 29.398723454499212, 57.88325676312815, -47.755926440595516, -19.580413911358747, 16.000183117375197, -3.850438632270873, 77.46714640053659, 10.482594936422629, -12.585688198646942]",27.45157225482892,2.7153950859991497e-07
233,indi_233_195,"[152.5349332469653, -0.7990396594930442, -42.960965326353204, 0.017051904747595624, 0.21598767154904, -70.85435109272251, -79.84080408918344, -50.767874048125165, -65.49743832093597, 64.66526113457762, -70.25303009783282, 29.398707356714766, 57.88388001421064, -47.75614030780807, -19.580726980421986, 16.000366490661523, -3.850270624542774, 77.46715629674823, 10.482631657707786, -12.585680421134299]",27.451564222338792,2.2195477229150657e-07
234,indi_234_262,"[152.53490701685942, -0.7990667242847451, -42.9609129174035, 0.017106742532577282, 0.21597844923619003, -70.85431234476992, -79.84077310895823, -50.76791053495692, -65.49739824119851, 64.66524777499642, -70.25306660149295, 29.398725356063544, 57.8839260678225, -47.75612262659016, -19.580779234944135, 16.000355829854012, -3.8502648872057805, 77.46715191311607, 10.482646413926355, -12.585698916264901]",27.45154682373908,1.757152134994718e-07
235,indi_235_439,"[152.53473649223525, -0.7990930021825287, -42.960946420347426, 0.016980480233059075, 0.2161624759424495, -70.85412538459617, -79.84076690083826, -50.76784275563075, -65.49744320840767, 64.66522453359565, -70.2529630934635, 29.398790734330067, 57.883519702447735, -47.75599843695571, -19.580470180884884, 16.00028795146094, -3.8503831947237375, 77.4669614232966, 10.482518277523953, -12.585830882599911]",27.451534007977163,1.6254767331628164e-07
236,indi_236_812,"[152.53468707794005, -0.7990726131743807, -42.96087461910774, 0.017077219222805126, 0.21596308172972148, -70.85429622977495, -79.84080602273734, -50.767892313069126, -65.4973602654465, 64.6652177644147, -70.2529972144425, 29.39878226866382, 57.883742008708005, -47.75611991145023, -19.580510757738473, 16.00033788356961, -3.850250847569273, 77.4671234990055, 10.482623638851667, -12.585710840899992]",27.45152012318503,1.264124816361456e-07
237,indi_237_561,"[152.53469395351954, -0.7989969492739272, -42.960872139122415, 0.016993114505914456, 0.21613841376071513, -70.85417926821994, -79.84074083279765, -50.767892577745236, -65.49739267005172, 64.66521636120912, -70.25310139952757, 29.398818705615284, 57.883659937575935, -47.756017734893554, -19.580600244486444, 16.00036096458879, -3.850278152461728, 77.46691588310159, 10.482543907100418, -12.585696586472686]",27.451508442456564,1.0905729192010396e-07
238,indi_238_127,"[152.5345897797394, -0.7989551209469821, -42.96082579483609, 0.017046661750950626, 0.21608599365605224, -70.85414781607153, -79.84032629830138, -50.767877895571786, -65.4975185337554, 64.66537220044232, -70.2529608939829, 29.398740072986268, 57.88362894404783, -47.75583549842107, -19.58055972601351, 16.00017078846364, -3.8502301161022774, 77.46704763825068, 10.482631007021382, -12.585741634595685]",27.451498826412298,8.467422479216996e-08
239,indi_239_770,"[152.53463358072784, -0.798999023962122, -42.96080178755217, 0.016992041183927876, 0.2160744311122034, -70.8542070557517, -79.8408046802838, -50.76787167357318, -65.4973625054636, 64.66521790542811, -70.25294474645999, 29.398828890048527, 57.88353403095668, -47.756112820327736, -19.580617073151647, 16.00030792472051, -3.850278151271978, 77.4670019642597, 10.482547216479706, -12.585734221726735]",27.451487489512115,7.475540434267396e-08
240,indi_240_419,"[152.5345173581942, -0.7990015362131162, -42.96080781095569, 0.016978850657408825, 0.21609758572428356, -70.8542023144915, -79.8407171058961, -50.767874990427806, -65.49744351011809, 64.66520951084826, -70.25293220066672, 29.39883228654064, 57.88366420471849, -47.75602839166525, -19.580627800457222, 16.00030697716858, -3.8502754693607413, 77.46695338422376, 10.482575281168918, -12.585733797003144]",27.45148219977469,8.095960094089421e-08
241,indi_241_1,"[152.5345173581942, -0.7990015362131162, -42.96080781095569, 0.016978850657408825, 0.21609758572428356, -70.8542023144915, -79.8407171058961, -50.767874990427806, -65.49744351011809, 64.66520951084826, -70.25293220066672, 29.39883228654064, 57.88366420471849, -47.75602839166525, -19.580627800457222, 16.00030697716858, -3.8502754693607413, 77.46695338422376, 10.482575281168918, -12.585733797003144]",27.45148219977469,18991.245978166156
242,indi_242_33,"[152.53465740401094, -0.7990282685731407, -42.96077064454398, 0.016957045041056544, 0.21596752761958185, -70.85426498472712, -79.84072575181563, -50.76780669295718, -65.49734596012237, 64.66521056403593, -70.25304140176956, 29.398822841483867, 57.88379635051129, -47.75613889760826, -19.580548850720202, 16.000400953374555, -3.8501686605774044, 77.46689514117178, 10.48258452228919, -12.585716619923017]",27.451470145984498,115.60767881002795
243,indi_243_68,"[152.53454174428984, -0.798935774402469, -42.96074560553339, 0.0170282739764306, 0.21612619727205173, -70.85412840887871, -79.84063159012747, -50.7678433789793, -65.49745930669899, 64.6652894984514, -70.25292063549479, 29.39880135681006, 57.883665765334314, -47.75602586180467, -19.58068618262528, 16.000279925428053, -3.850286850964141, 77.46693711889455, 10.482589095163267, -12.585727173327339]",27.45146486678945,4.443057616655939e-08
244,indi_244_375,"[152.5345584016531, -0.7989984410815721, -42.96075131071936, 0.016990794870067612, 0.21609972040152284, -70.85427420568439, -79.8407758834274, -50.76791353747256, -65.4974945377056, 64.66523737662448, -70.25288266557904, 29.398858995876434, 57.883651783074285, -47.756064733741404, -19.58055015840614, 16.00035394179906, -3.8502808538393447, 77.46691320470289, 10.482515150686899, -12.585810718325854]",27.45145844248834,3.331032975795508e-08
245,indi_245_60,"[152.5346214031103, -0.799013934862785, -42.96071151055562, 0.01703440826458742, 0.21613898162179784, -70.85420317652598, -79.84082789968336, -50.7678627469296, -65.4973986185648, 64.66524420657272, -70.2529258034836, 29.39889595248209, 57.88375733658331, -47.756038011984835, -19.580631534948967, 16.000342134964054, -3.850281287154964, 77.46702231494949, 10.482487466334103, -12.585741591065476]",27.451452412239796,2.7486878122522744e-08
246,indi_246_50,"[152.53453195541073, -0.7990151938183858, -42.960715195994936, 0.01700590438756413, 0.2161167422570498, -70.85421652815766, -79.84078206062975, -50.767875504450934, -65.49737410338247, 64.66524335316394, -70.2529262578229, 29.3988949227431, 57.8837612554793, -47.756037058869474, -19.58057709472044, 16.000352575742834, -3.850253619284355, 77.46690924591985, 10.482489096331344, -12.58577904864526]",27.45144271479763,2.4448224507796358e-08
247,elite_247,"[152.53453195541073, -0.7990151938183858, -42.960715195994936, 0.01700590438756413, 0.2161167422570498, -70.85421652815766, -79.84078206062975, -50.767875504450934, -65.49737410338247, 64.66524335316394, -70.2529262578229, 29.3988949227431, 57.8837612554793, -47.756037058869474, -19.58057709472044, 16.000352575742834, -3.850253619284355, 77.46690924591985, 10.482489096331344, -12.58577904864526]",27.45144271479763,2.1179810422161473e-08
248,indi_248_603,"[152.53462124546317, -0.7990239578069968, -42.960666299693514, 0.0170132279183211, 0.21611449856591552, -70.8542032874034, -79.84083711339258, -50.76787460736123, -65.49739946567779, 64.66524105751775, -70.25294816253152, 29.398871271214887, 57.88374283380984, -47.75604815784906, -19.580652827856024, 16.000349677691172, -3.8502744363321577, 77.46699776360543, 10.482497533541643, -12.58575792118611]",27.45143689370739,1.596191244274279e-08
249,indi_249_556,"[152.5345368442782, -0.7990273377538112, -42.96066765288049, 0.01703414515668223, 0.21611489082130894, -70.85408457369064, -79.84078727223539, -50.767884465124794, -65.49746478492987, 64.66526971641117, -70.25292817122501, 29.398817683875567, 57.8837206711265, -47.75604364392646, -19.580599231416844, 16.000321683311924, -3.8502685878779923, 77.46695515421871, 10.482517485663948, -12.585734160353812]",27.451432839792687,1.041129073907626e-08
250,indi_250_352,"[152.53453989827898, -0.7990348844673093, -42.9606673992126, 0.016989849554845594, 0.2161133117888051, -70.85421146850811, -79.8408081011269, -50.76786195063727, -65.49739655046216, 64.66520036781039, -70.25294312122669, 29.398872436727725, 57.88375653027484, -47.75605519074901, -19.580623283650375, 16.000350121476863, -3.8502602295016928, 77.4669106168325, 10.482504269409741, -12.585770801430732]",27.45142924924785,7.501465614673995e-09
251,indi_251_752,"[152.53454471736038, -0.7990329110367232, -42.960656077111786, 0.01699105704363844, 0.21610856274125473, -70.85421043738943, -79.84079916916232, -50.76785405361052, -65.49738802608027, 64.66520005531466, -70.25294368807762, 29.398877913715022, 57.88376030116959, -47.75605456697402, -19.580635674272052, 16.000357593353453, -3.8502647029161876, 77.46690007597381, 10.482504283016292, -12.585766476358767]",27.451425193282148,6.5349430722325936e-09
252,indi_252_800,"[152.53453659494252, -0.7990376613564016, -42.96064613599932, 0.016980002079667735, 0.21611503357224196, -70.8542198760886, -79.84080259489062, -50.7678444235157, -65.49739415339903, 64.66519213463566, -70.25295173965311, 29.398883948690838, 57.883750134902904, -47.75606309735514, -19.580631970096036, 16.000352475736047, -3.850275495830301, 77.46689907804313, 10.482497408638682, -12.585774407271726]",27.451421736023494,5.3360601521817856e-09
253,indi_253_82,"[152.534555096452, -0.79903072152843, -42.96064018580442, 0.017004364551876212, 0.21610946234531245, -70.85420971264035, -79.84080208214958, -50.76786852404428, -65.49738342568197, 64.6651831931657, -70.25292848275602, 29.398881282646744, 57.883754686988325, -47.75605994533677, -19.580641178254226, 16.00036268447604, -3.850253145801095, 77.46688190320438, 10.482510955814043, -12.585757800750132]",27.45141957632219,4.490154875809801e-09
254,indi_254_414,"[152.53450978919602, -0.7990226012686904, -42.96063736612724, 0.017030550760561928, 0.21611740621151193, -70.85421019722565, -79.84078409158252, -50.76786463235193, -65.49739497383581, 64.66521228801167, -70.25294382486867, 29.398866150729862, 57.883748161233, -47.75606005424904, -19.580613927892248, 16.000350032520416, -3.850262885199054, 77.46690505979424, 10.482468937631438, -12.58578106118587]",27.45141650778413,3.117762951182386e-09
255,indi_255_649,"[152.5345284648971, -0.7990147736514702, -42.96063121855869, 0.01704319335476762, 0.21610643177861352, -70.85419212229942, -79.84079353185666, -50.76786172319864, -65.4973829697342, 64.66523691935738, -70.25293077164763, 29.398871473656058, 57.88376798449323, -47.75605659074099, -19.580620916924456, 16.000353474864657, -3.850272553259284, 77.46690994324878, 10.482478494152863, -12.58578970959354]",27.45141566614199,2.245608980533583e-09
256,indi_256_831,"[152.53452141686884, -0.7990062989647805, -42.960623092225866, 0.017046378124792205, 0.21610458547548334, -70.85418773992046, -79.84079288285766, -50.767859900601884, -65.49738124022778, 64.66523620161759, -70.25293426076465, 29.398874431944716, 57.883772029388524, -47.75606256581538, -19.5806164478749, 16.00035707403149, -3.850264433641279, 77.46691365563596, 10.48247882565142, -12.585795999722357]",27.451413007403552,2.2779823789573408e-09
257,indi_257_659,"[152.53451418151158, -0.7990342027400116, -42.96062532226789, 0.017037257335442195, 0.21611241616016658, -70.85419083804135, -79.84078003215997, -50.76786686557082, -65.49738028424046, 64.6652282897771, -70.25293506743364, 29.398875209721616, 57.883746006166376, -47.7560622339503, -19.580612832706475, 16.00035452242036, -3.850255441142451, 77.4669132327392, 10.482463513668488, -12.58578322721079]",27.4514121232897,1.8244942920116438e-09
258,indi_258_513,"[152.5345088111632, -0.7990321456686652, -42.9606194653732, 0.017036061091118215, 0.21611462863087608, -70.85419272190995, -79.84078548450235, -50.76786347049134, -65.4973786632866, 64.66522287946506, -70.25293510242504, 29.398879327234347, 57.883748815183914, -47.75605811834805, -19.580610417821617, 16.000359365678655, -3.8502550024381823, 77.4669071450559, 10.482462230897445, -12.585787832006691]",27.451409475780082,1.7904411035842052e-09
259,indi_259_387,"[152.53453149467103, -0.7990350215591971, -42.96060942982059, 0.016998123111586744, 0.21610196978674293, -70.85420839468075, -79.84078157204715, -50.767875077495056, -65.49739863991842, 64.66522002520699, -70.25296000884613, 29.398863819809307, 57.88375723269027, -47.75607746804741, -19.5806189465183, 16.00035687081968, -3.850259746148076, 77.46688718518114, 10.482515552559668, -12.585783192222403]",27.451409095787366,1.656927232801899e-09
260,indi_260_437,"[152.5345128725035, -0.799036479945175, -42.96061040025827, 0.017012134461054006, 0.21611229601136622, -70.85419465190749, -79.84077922269907, -50.76785869759353, -65.49738475642319, 64.66522299319023, -70.25293680387026, 29.39887126820191, 57.88374821659353, -47.75605478409391, -19.58062098087958, 16.000351394140843, -3.8502663573290667, 77.4668953553499, 10.482487226199373, -12.585786093972029]",27.451407356141853,1.2606617449255995e-09
261,indi_261_464,"[152.53450798595853, -0.7990397151270799, -42.960604983892935, 0.017012781052423053, 0.21611561280499908, -70.85418932473569, -79.84077536356922, -50.767855583618996, -65.49738433356211, 64.66522380906831, -70.25293388904649, 29.39886648982726, 57.88375282008906, -47.7560603605489, -19.580617909704248, 16.000351184499497, -3.8502664672856723, 77.46689967230141, 10.482488585202418, -12.585787587390415]",27.4514055072857,1.0157117658736809e-09
