generation,best_id,best_genotype,best_fitness,diversity
195,indi_195_195,"[64.49300648617938, -0.1583589669185543, 1.0340706979934904, 0.00018458936661178062, 22.33312456923358, 54.587289905367186, 72.73081811743008, -55.71597853658212, -39.52859609424483, -99.0241609172879, 5.403134161677827, 113.65347022163742, -17.43034098424976, -79.96639507882374, 2.973138951133641, 26.60253026242296, -0.8306212569414114, -27.28417281514072, 1.6797995142262516, 37.51121179762988]",11.799056782274473,2.005302672877841e-05
196,indi_196_499,"[64.49318889399684, -0.15833484158024094, 1.0342857551754416, 0.0004667163637890316, 22.338950413730668, 54.58742838405497, 72.73080396238016, -55.7151719743364, -39.528929598730116, -99.02636032282314, 5.402502281517018, 113.6538683632063, -17.431204539965613, -79.96658268873558, 2.9731733108314105, 26.601880771966613, -0.8300912252585781, -27.284481819617255, 1.6807205486405763, 37.51105336366881]",11.798990833534045,1.6924602972957818e-05
197,indi_197_618,"[64.49218319857849, -0.15708135269453832, 1.0338954992737044, 0.00014406782512396427, 22.331739494457224, 54.58719457882511, 72.72963866282653, -55.716014573702275, -39.52930051357591, -99.02437652611987, 5.402605014896176, 113.65386702758951, -17.430359538622522, -79.96591529244174, 2.9729818240262174, 26.600982345064878, -0.8314164558322962, -27.283098844269293, 1.6788305082406876, 37.51087184669495]",11.798862176789934,1.737763490144903e-05
198,indi_198_1,"[64.49218319857849, -0.15708135269453832, 1.0338954992737044, 0.00014406782512396427, 22.331739494457224, 54.58719457882511, 72.72963866282653, -55.716014573702275, -39.52930051357591, -99.02437652611987, 5.402605014896176, 113.65386702758951, -17.430359538622522, -79.96591529244174, 2.9729818240262174, 26.600982345064878, -0.8314164558322962, -27.283098844269293, 1.6788305082406876, 37.51087184669495]",11.798862176789934,19832.564780532895
199,indi_199_634,"[64.49196930610046, -0.1578676387404625, 1.0337407159565812, 0.0003912444669982544, 22.333307910598442, 54.586878475556716, 72.7304905272296, -55.71044501200195, -39.52901998742186, -99.02472231250371, 5.402424042954172, 113.65334130924118, -17.43158774598674, -79.96671061991249, 2.974020476090782, 26.60215372494161, -0.8304909365954888, -27.283948106381374, 1.6783134264444175, 37.50856974141091]",11.798759010599008,1.541788325415358e-05
200,indi_200_163,"[64.4903978139161, -0.15756530185087267, 1.0325522059113457, 0.00040766988054026444, 22.331042575428135, 54.587816025723654, 72.72883443009083, -55.71686776231609, -39.52794165120474, -99.02473830129094, 5.4028565208398245, 113.6531402615022, -17.431645953273545, -79.96664037472036, 2.9724436797587765, 26.601730552889112, -0.8314080568878005, -27.28191075366756, 1.6776431289248133, 37.51192742786797]",11.79864697815773,1.3415900521271866e-05
201,indi_201_669,"[64.49051267033398, -0.15762043161966838, 1.033212076414883, 0.00037885153096022114, 22.335156263718716, 54.587428605928395, 72.72929766231726, -55.71423701000344, -39.52904539663045, -99.02511347245255, 5.400265441753441, 113.65324568929015, -17.431470590885997, -79.9662449714562, 2.9724408766509582, 26.601873614966784, -0.8312589139378826, -27.282817972160565, 1.6788858432260279, 37.51150355266588]",11.798569838665978,1.3303329372122373e-05
202,indi_202_489,"[64.49170321979943, -0.15757132072567967, 1.0322667100938705, 1.9702423030898853e-05, 22.33453496778104, 54.58656585679048, 72.72943073367091, -55.71422137835176, -39.52974854928437, -99.02506777555624, 5.400748867180966, 113.65564787535789, -17.430418922321675, -79.96731456314038, 2.972663205197337, 26.6012912903252, -0.8303121113709689, -27.280387475840193, 1.6750130735398179, 37.51140932584894]",11.798468759026102,1.2582752121360109e-05
203,indi_203_513,"[64.49023147629956, -0.15845453473612783, 1.0313423492032734, 0.0005088965043430206, 22.332795837779415, 54.58834160162493, 72.73028489372442, -55.715484091752025, -39.527838138656776, -99.02647237663717, 5.401480770746793, 113.65320773145582, -17.43106736904806, -79.96558091586719, 2.97353560795096, 26.602522438533825, -0.8309501556580736, -27.282927940875688, 1.6762950548723206, 37.51164654365536]",11.7984077787243,1.112294361348896e-05
204,indi_204_458,"[64.49007490751748, -0.1584324070211881, 1.0306183736663368, 0.0007548671366988919, 22.33317648007119, 54.58899937453865, 72.73061816588063, -55.71526598768632, -39.528599601910024, -99.02626526384728, 5.401090727390554, 113.65292312257023, -17.431030416613886, -79.96619280435426, 2.974161142546884, 26.60258622545668, -0.8302494836109396, -27.28300515320054, 1.6768230033425684, 37.511390450168584]",11.798299829815026,8.492916960764883e-06
205,indi_205_226,"[64.48955679489637, -0.1575336836521885, 1.0308404510419615, 0.0001818052141498262, 22.332839831158985, 54.58803729973842, 72.73039866328925, -55.713027314252386, -39.527865875014896, -99.02605743660729, 5.401042093712808, 113.6536486610583, -17.431800974094013, -79.96696180425752, 2.9738143719855334, 26.602692336594046, -0.8308505188891051, -27.283412814771115, 1.6768641189565392, 37.51145743452957]",11.798274287406517,6.328495233519888e-06
206,indi_206_756,"[64.48946496351999, -0.15809346402369426, 1.0302553313038725, 0.00039648616592657504, 22.33343157850665, 54.58916743276376, 72.73070433196423, -55.71515727307424, -39.52913130594719, -99.02570714847614, 5.400433006052281, 113.65328451615107, -17.430863564188236, -79.96647888432047, 2.973556440098723, 26.602254086482557, -0.83076206045239, -27.282852914441765, 1.676476865826251, 37.51195428698045]",11.79818070195346,5.596203418063154e-06
207,indi_207_102,"[64.48942348638647, -0.15834980505374735, 1.0297856879949945, 0.000474521574277123, 22.33375910959598, 54.58865962453661, 72.73070387289185, -55.715097639108436, -39.52942364994855, -99.02607788993625, 5.399991262660767, 113.6534315354579, -17.43062069956599, -79.96638682797177, 2.9738712543147656, 26.60273857162772, -0.8306373295153248, -27.283091322171902, 1.6759640295690559, 37.51237463665337]",11.798109201801157,5.711252973878295e-06
208,indi_208_307,"[64.4891395026781, -0.1584529616564726, 1.0297284045604673, 0.00047577119667883776, 22.333389101672175, 54.5883065757737, 72.73108478611567, -55.71509493368595, -39.529877782050875, -99.02599630888763, 5.399667515175666, 113.65353356530615, -17.43068908569817, -79.96595407672487, 2.97381679188483, 26.602927374976126, -0.8305069894117539, -27.283256983579303, 1.6755695149529952, 37.51217629760657]",11.798067566009022,4.3086907083317435e-06
209,indi_209_196,"[64.48851745613828, -0.15734790842371785, 1.0297155572824357, 0.00028720881032978266, 22.332046712184408, 54.58799503645461, 72.72867139877323, -55.71561942562629, -39.52815412740286, -99.02561057636152, 5.399428454255746, 113.65342780890683, -17.431411621545532, -79.96701628853329, 2.972574535938196, 26.60278199802507, -0.8317389513493971, -27.282906344484402, 1.67630544761592, 37.511625987075185]",11.798020632296911,3.879526577267555e-06
210,indi_210_638,"[64.48900475343464, -0.15729264354065808, 1.0297209081006176, 0.0002561217531228709, 22.33325424283978, 54.58789753350872, 72.72893464395193, -55.71515602828042, -39.52869237579115, -99.02573312248091, 5.399632638164693, 113.65505813942123, -17.431227497731626, -79.96655477163382, 2.9726658931103036, 26.60263122251157, -0.8317271045419109, -27.2817078039867, 1.6752603753187245, 37.51180860811124]",11.798004852277746,3.2351908536808143e-06
211,indi_211_45,"[64.48859800889127, -0.1578778808214296, 1.0291579895997922, 0.0005035779559881139, 22.33277868114131, 54.588590327108804, 72.73021844943143, -55.7136568199913, -39.528186333039606, -99.02664817571329, 5.399284589932397, 113.65341011537065, -17.430729121386918, -79.9664943337604, 2.9735649371870174, 26.60248604113219, -0.8304626760871794, -27.282415696899562, 1.6761256388826904, 37.51247397643766]",11.797947499131704,2.8814851015380776e-06
212,indi_212_718,"[64.48828682005193, -0.15786598591203735, 1.0290379303162944, 0.0005063629152928827, 22.3335560724784, 54.58852260731196, 72.73030752769586, -55.71390616166963, -39.52931360966209, -99.02577608198129, 5.399274785110857, 113.6530246821048, -17.43048884505608, -79.96725494365532, 2.9740572370736214, 26.60266483670951, -0.8312126392072627, -27.283144415379905, 1.6759169555726052, 37.512338611506095]",11.797908390191543,2.4140532570565166e-06
213,indi_213_435,"[64.48849166672706, -0.15779420198613717, 1.028932430262385, 0.0005970793002231195, 22.333407762187107, 54.58853297418516, 72.73000917417264, -55.714104402361, -39.528996666177605, -99.02567350936417, 5.39889922306144, 113.65351517027533, -17.43056660698634, -79.96640634133678, 2.972975271773489, 26.60169884877178, -0.8309882525411824, -27.283427889607832, 1.675562843517765, 37.511508376158254]",11.797871356312342,2.0147809861887787e-06
214,indi_214_118,"[64.48780260243689, -0.15771261417440152, 1.0286611035841264, 0.0005263777456704177, 22.333118352608505, 54.58837901091761, 72.73028751658201, -55.71447965641717, -39.52929619361991, -99.02665826363476, 5.3991965025455135, 113.65230622202756, -17.43042362163181, -79.96658122859816, 2.974283990741895, 26.602911212231536, -0.8307789985003701, -27.282997594654592, 1.6750688424156066, 37.51276336809765]",11.797842032107646,1.599527147497424e-06
215,indi_215_428,"[64.48815269871835, -0.15802671642470473, 1.0283809719166348, 0.0003883981417620638, 22.333529786755676, 54.5887890814674, 72.73012260675965, -55.7138981338103, -39.52929127621977, -99.02566804414218, 5.398605840650884, 113.65390729344232, -17.430479017181188, -79.9662304831547, 2.9724595717146913, 26.601217902793362, -0.8311779713110832, -27.283155331859916, 1.676018797807723, 37.51117894982027]",11.797807454386774,1.4403714373566524e-06
216,indi_216_702,"[64.48820870330731, -0.15796329536123727, 1.0281270026022995, 0.0004678341960215864, 22.333605412515784, 54.58851077213834, 72.7298944835213, -55.713865369302894, -39.529151118673155, -99.02548797163266, 5.398700253001179, 113.65364964465645, -17.430426162663913, -79.96596250729752, 2.97242439616063, 26.60115540856493, -0.8313660241272045, -27.28315531275653, 1.6761911250765962, 37.51097172900828]",11.797778177982774,1.5841779040898735e-06
217,indi_217_688,"[64.48798767759833, -0.1578216291746685, 1.0281482643139002, 0.0004760919052157528, 22.333357313493114, 54.58852899269078, 72.72991589223237, -55.71387656604725, -39.529094716631114, -99.02584509658224, 5.398813012943977, 113.65347736077536, -17.430435581900884, -79.96599041078284, 2.973590998113343, 26.602131271907172, -0.8311635731040878, -27.283090291928154, 1.675417841194309, 37.51143495508962]",11.797742867745216,1.634882208711871e-06
218,indi_218_204,"[64.48793561230032, -0.15769654814243209, 1.0279318611018364, 0.0003715371914267353, 22.333190593292304, 54.58873423341099, 72.73014710044286, -55.714074573161184, -39.52916168101434, -99.02587892560452, 5.398803910812986, 113.65364397966269, -17.430234682011065, -79.96593892693357, 2.973755144088022, 26.602287103552616, -0.8312589613078472, -27.2832584475255, 1.675614126238956, 37.511361031290825]",11.797720042095248,1.3017154855923517e-06
219,indi_219_111,"[64.4880925594089, -0.15769676182274592, 1.0279701348740609, 0.0003609098934283621, 22.33350467405755, 54.58866222825717, 72.73011380118601, -55.71376843450613, -39.528916246989866, -99.02587756546005, 5.398486811513768, 113.65355949596265, -17.430464423590212, -79.96591439610097, 2.973522693742309, 26.60194266335981, -0.8310198769163604, -27.283189732812325, 1.6751925336868005, 37.51144381277578]",11.797701319891683,9.543606207587573e-07
220,indi_220_801,"[64.48774945469209, -0.15758560458836673, 1.0277266011392052, 0.0004023058528236998, 22.333403985663203, 54.58864044931709, 72.73006172642727, -55.71420973122011, -39.5292022025461, -99.02563307593189, 5.398582843519953, 113.6540822509333, -17.430466042125055, -79.96608849205052, 2.9734918007646165, 26.602325081516163, -0.8312049827736129, -27.2830919393628, 1.675514438534258, 37.51143341921595]",11.797675424553471,7.699179577295393e-07
221,indi_221_651,"[64.48775659846852, -0.1574555249367649, 1.0276844924582658, 0.0003130330538627945, 22.333364229412158, 54.58870137188294, 72.72995689886835, -55.71421907141074, -39.529192622071676, -99.02551546686581, 5.398523871956505, 113.65389716574623, -17.430556827187733, -79.96598911401176, 2.973158417179073, 26.602156753892935, -0.8313763740996698, -27.283008039988495, 1.6748622102389406, 37.51126824910458]",11.79764861555279,5.657505575144076e-07
222,indi_222_364,"[64.48754377116373, -0.15769980698090455, 1.0278213609725768, 0.0005197224085849997, 22.333659961871867, 54.58842345015133, 72.73014387400002, -55.713912918066974, -39.52886218012838, -99.02570660131784, 5.398037880823125, 113.65386384207, -17.42998913813244, -79.9662967116668, 2.9731022312202997, 26.60123647214491, -0.8315588739299264, -27.283390019107223, 1.6758513514216893, 37.51134928252804]",11.797646058093536,3.8078603061392414e-07
223,indi_223_656,"[64.48772395236362, -0.1575227179190853, 1.027476165207875, 0.0003708545241782651, 22.333463419157702, 54.588606928189044, 72.73001149294149, -55.71421001292076, -39.52899106596762, -99.02561033345124, 5.398197058276301, 113.65382273800904, -17.43035580469357, -79.96621101830726, 2.973252412953154, 26.60259016745084, -0.8313347349225572, -27.283310551488707, 1.6749596564366183, 37.51143461679312]",11.797610369453922,3.4124287497498257e-07
224,indi_224_363,"[64.48739336068559, -0.15758982490422174, 1.0275830334822789, 0.00046194225152215387, 22.33326112721648, 54.588541063713784, 72.73016527645835, -55.71410431859093, -39.52906138976214, -99.02556588961372, 5.398081756762471, 113.65387570371865, -17.430375315416157, -79.96604458307492, 2.9731266312439244, 26.60186411307157, -0.8315113838970034, -27.28306211100218, 1.6751612499476378, 37.51146277956752]",11.797600592336725,3.7354877469037813e-07
225,indi_225_620,"[64.48731765874575, -0.15753964015027103, 1.027678351457692, 0.00040395631885716546, 22.333303944180052, 54.588471909996855, 72.73023731328003, -55.71409658476206, -39.52896024009523, -99.02541587182317, 5.39797733637272, 113.6538360660107, -17.43040732408917, -79.96600942603183, 2.9731762579845475, 26.601868866327294, -0.8315666746501418, -27.283313367760005, 1.6749526662412284, 37.511348884449085]",11.797590713350187,3.6486896970255796e-07
226,indi_226_342,"[64.48730549256713, -0.15748898044045437, 1.0275836399998923, 0.0004932248957309591, 22.33325491357133, 54.58855583855847, 72.73022585241394, -55.71411705765054, -39.52884351695451, -99.02536485615244, 5.397885198168695, 113.65388618834476, -17.43041990198615, -79.96612608428173, 2.973237615373706, 26.601784634802286, -0.831648473699171, -27.283238687376063, 1.6748559586611789, 37.511259463560805]",11.797572157923275,2.578937380288725e-07
227,indi_227_207,"[64.48754588046383, -0.1574980765348554, 1.0272326348006788, 0.0004378756462066821, 22.333401441302506, 54.58841216776619, 72.73014668758036, -55.71412434792097, -39.52895941212348, -99.02553130450441, 5.398001863698622, 113.65396471963597, -17.43028957383542, -79.96607766737368, 2.9730527976986467, 26.60182616947248, -0.8314558331196864, -27.283049397270094, 1.6749026771678637, 37.51140449196044]",11.797561526003866,2.0493136995671224e-07
228,indi_228_425,"[64.48752521277127, -0.15755703836629806, 1.0271353205416518, 0.0004044073383633384, 22.333405118651786, 54.5884144652249, 72.73010877938974, -55.71417199132172, -39.52890658364997, -99.02556181153084, 5.397962940155574, 113.6539936720334, -17.43023906866569, -79.96614118062331, 2.9729604204018645, 26.601769895139995, -0.8313586407824269, -27.283067788737636, 1.6749109052718176, 37.51140242922401]",11.797549936018076,2.1584529830207334e-07
229,indi_229_43,"[64.4874530200783, -0.15765730328372832, 1.0271378302704075, 0.0004333388810185302, 22.333427517755705, 54.588419030345065, 72.73009768069657, -55.7141581940275, -39.52904441186865, -99.02547426394362, 5.397941598040078, 113.65391952263758, -17.43014673738432, -79.966124979842, 2.9729713780318345, 26.601793541104428, -0.8314325577216979, -27.283110340537707, 1.6748855194426315, 37.511316079427814]",11.797544238218235,1.3015699246745667e-07
230,indi_230_538,"[64.48733595818612, -0.1573646554969116, 1.0271315216968164, 0.000392588379257741, 22.333279573641935, 54.58844835407593, 72.73017412989101, -55.71405734218867, -39.52892622987473, -99.02538299931061, 5.397954724423504, 113.65388333906955, -17.43042460398195, -79.96609673978205, 2.9731685760320947, 26.601855347468714, -0.8315836791913945, -27.283300245303046, 1.6748551813563473, 37.51140698325891]",11.797536883542744,1.0215236746345033e-07
231,indi_231_624,"[64.48728383903011, -0.15751791434962803, 1.0271103684191998, 0.0003001823846274274, 22.333500047685256, 54.58855665566807, 72.73027085326717, -55.71407280125266, -39.52884880252207, -99.02553557111654, 5.397722230205271, 113.6538299204986, -17.430173742873276, -79.96613108691854, 2.9733130165730097, 26.60154117323433, -0.8314406308682889, -27.28305481952176, 1.67500456113424, 37.51143352824851]",11.797525448280483,8.765339975683596e-08
232,indi_232_746,"[64.4872863792177, -0.15758517492534044, 1.0270609630600884, 0.0003407604719250581, 22.333514578818864, 54.58849440263952, 72.7302909217146, -55.714093915521204, -39.52883273583825, -99.02559036860845, 5.397669669294886, 113.65385030225025, -17.4302008985533, -79.96606470175058, 2.9732774355943894, 26.601596373056015, -0.8314621261284834, -27.283059685227308, 1.6749648243893265, 37.51149626765315]",11.797516473817652,7.636044258209885e-08
233,indi_233_238,"[64.48726466477316, -0.1576145626629014, 1.0270093511617362, 0.0003474961476206367, 22.333553998470123, 54.58849828095381, 72.73028778845894, -55.71404360071637, -39.52883530571461, -99.02553686706253, 5.397649698045396, 113.65384707902811, -17.430213942648603, -79.9661089049981, 2.973226276341634, 26.601591548783123, -0.8314936522154296, -27.283010545610434, 1.6749794626351997, 37.51148965281252]",11.797511388909442,6.988987955389766e-08
234,indi_234_734,"[64.4873793554705, -0.15750167228402487, 1.0269307099880656, 0.0003303943783052251, 22.333589592206906, 54.58855964507837, 72.73018249746417, -55.71415656189995, -39.52888440324799, -99.02549519564704, 5.397690861543869, 113.65389125365698, -17.43010530811447, -79.96621686945228, 2.9731138647951854, 26.601845823830352, -0.8313770684585167, -27.28303982616047, 1.6748245054661903, 37.511390430122646]",11.79750355352773,5.763899220600348e-08
235,indi_235_328,"[64.48730539990513, -0.1575113242895909, 1.026948812656676, 0.0003433623541446852, 22.3334691824007, 54.588553012625226, 72.73019270561198, -55.71413332899434, -39.52891005819538, -99.025492196108, 5.397692126519677, 113.6539581242783, -17.430134874714426, -79.96603611406225, 2.973209685788667, 26.601895134656537, -0.8313780775854895, -27.283081608963734, 1.6748278398417642, 37.51131711315459]",11.7974983406593,5.701084074089012e-08
236,indi_236_593,"[64.48730585773436, -0.15748108873125577, 1.026913091461895, 0.00037082851914076924, 22.333503071275025, 54.58851059839523, 72.73020560660953, -55.7141389594435, -39.52893119820384, -99.02547647094175, 5.397649089667254, 113.65391000795911, -17.430181317562944, -79.96601220631091, 2.973175087647252, 26.60187837342637, -0.83139767604035, -27.283106366263937, 1.6747858008960756, 37.511354347392476]",11.797491104823772,4.9787818839964593e-08
237,indi_237_159,"[64.48726199703758, -0.1575119823193808, 1.0268782882031087, 0.0003514402320381108, 22.33345852782441, 54.58846964758857, 72.73016186275692, -55.714109134057, -39.528944933934056, -99.0254514261523, 5.397685779404586, 113.65390334287574, -17.43017642938138, -79.96596982761773, 2.973190970681822, 26.601843928419154, -0.8313605802857775, -27.2830858585821, 1.6747499370695085, 37.51133326136688]",11.797487475547825,4.060806153198524e-08
238,indi_238_724,"[64.48722329333815, -0.15749238619640604, 1.0268375783388446, 0.00038358738414890313, 22.33341880308409, 54.58846190050578, 72.73012684548553, -55.714135026057576, -39.52895964413209, -99.02546421314435, 5.397683456519755, 113.6538964749397, -17.430139027327446, -79.96600401875885, 2.9731542559381117, 26.60183723146272, -0.8313574186123965, -27.283059468646584, 1.674725814642858, 37.51130717536165]",11.797480937066725,3.267601654066561e-08
239,indi_239_557,"[64.48722413466216, -0.15748383780196987, 1.0268119608215698, 0.00037311983172018143, 22.333412557212025, 54.58845220896817, 72.73010485540836, -55.7141267131219, -39.528951914755844, -99.02545749109927, 5.3976540613704485, 113.65386821661868, -17.43011253519867, -79.96597986686277, 2.9731901290584646, 26.601872793376987, -0.8313406708891952, -27.283065828301712, 1.6747029258390813, 37.511295740387595]",11.797475900438469,2.9528664542176583e-08
240,indi_240_188,"[64.48722449110205, -0.15751705748038652, 1.026812227540974, 0.00037765977608417015, 22.33341748808577, 54.58847242065899, 72.73027429264397, -55.71412342282345, -39.52889343989646, -99.02546074103515, 5.397633871779158, 113.65387329361224, -17.430109928186525, -79.96600269150508, 2.973203914602112, 26.601825318181557, -0.8313864351410519, -27.283061986874145, 1.6747245553099188, 37.51136432670394]",11.797474036648715,2.5067464182943477e-08
241,indi_241_1,"[64.48722449110205, -0.15751705748038652, 1.026812227540974, 0.00037765977608417015, 22.33341748808577, 54.58847242065899, 72.73027429264397, -55.71412342282345, -39.52889343989646, -99.02546074103515, 5.397633871779158, 113.65387329361224, -17.430109928186525, -79.96600269150508, 2.973203914602112, 26.601825318181557, -0.8313864351410519, -27.283061986874145, 1.6747245553099188, 37.51136432670394]",11.797474036648715,19952.558965260654
242,indi_242_870,"[64.48720801330579, -0.15751949385922148, 1.02679209240613, 0.0003731864951680177, 22.33340683755551, 54.58849813168926, 72.73030311981086, -55.71413028509696, -39.528908720108134, -99.02545570240245, 5.3976060926174565, 113.65389338457472, -17.430103401788422, -79.96598952336953, 2.973217526688744, 26.601806236835003, -0.8313575481595772, -27.283059240436376, 1.674710957733667, 37.51136172730852]",11.79746905771399,18.024627958314912
243,indi_243_39,"[64.48721166626714, -0.15751928567978174, 1.0267758846492503, 0.0003563758839693923, 22.3334435236523, 54.58844962836569, 72.7301966757834, -55.71412907951441, -39.52894393326491, -99.02543282007615, 5.397571107623225, 113.6538922621526, -17.43012759938496, -79.96598233363592, 2.973216904276456, 26.601875471867483, -0.8313917934244437, -27.283050330988374, 1.6746628638804493, 37.51129174674294]",11.797464746241335,1.4249223099325875e-08
244,indi_244_723,"[64.48720746900466, -0.1575097810826651, 1.0267562186094008, 0.00034497705189534935, 22.333444516841332, 54.58846932509912, 72.73017529999584, -55.71413781550048, -39.52896452747789, -99.0254280040085, 5.397563165270175, 113.65390323495748, -17.43010658323448, -79.96596252655824, 2.9732354425734595, 26.601888479116155, -0.8313965644165212, -27.28302591406367, 1.6746749925810271, 37.51127041077029]",11.797462292820532,1.0151123383690914e-08
245,indi_245_108,"[64.48720403002524, -0.15748825810532724, 1.0267356776313639, 0.00035219639395280293, 22.333442231642767, 54.588475315602615, 72.73018991390254, -55.71412106955771, -39.52896245713505, -99.02542436953352, 5.397557199841287, 113.6539026873769, -17.43012751323331, -79.9659459551442, 2.9732326720349325, 26.60189269064308, -0.8313929688031348, -27.28303920312829, 1.6746616658854052, 37.51125977897649]",11.797458478931361,8.37727103655278e-09
246,indi_246_252,"[64.48717243956429, -0.1576162927003445, 1.026762640209783, 0.00044614547168353967, 22.333415910184247, 54.58850236025602, 72.73024458398046, -55.71406029374829, -39.52887530019956, -99.02545825297152, 5.39751607248751, 113.65388169407957, -17.430133525198624, -79.96597969213359, 2.973261816668707, 26.60185684581837, -0.8313382532362142, -27.28304602339752, 1.6746588329104246, 37.5112909930334]",11.797456590971326,8.088794096259542e-09
247,indi_247_257,"[64.48718620750611, -0.1575355812983162, 1.0267444922421292, 0.0004273478025832731, 22.33342686815037, 54.58849253052831, 72.73028075577383, -55.71405794138131, -39.52892233425264, -99.0254538613422, 5.397506750119332, 113.65386519909039, -17.43011991135196, -79.96598474626167, 2.973218231415716, 26.601846051049527, -0.8313758034924132, -27.283044156570128, 1.6746840143612436, 37.51130943694652]",11.79745591557354,7.745781517558254e-09
248,indi_248_216,"[64.48716064114167, -0.1575427330550188, 1.0267388803423523, 0.0004281107468206314, 22.333421824424796, 54.58850722990798, 72.73025672725664, -55.71407390112179, -39.528934220029285, -99.02543257946868, 5.397505397843465, 113.65388544206034, -17.430113579303672, -79.96594319201043, 2.973229454260894, 26.601870706263828, -0.8313694424914573, -27.28305871039481, 1.6746644545541773, 37.51128903988638]",11.797452738023962,8.245307196230118e-09
249,indi_249_224,"[64.48714112636551, -0.1575671162906645, 1.026716648581754, 0.00043165164095934763, 22.333403188652593, 54.588459714655066, 72.73024270674563, -55.714076450259135, -39.52893919630444, -99.02542812427701, 5.397514727285281, 113.65389835557369, -17.43010448484482, -79.96598286048678, 2.973260430728153, 26.601860513418007, -0.8314022966147341, -27.283047165282472, 1.6746738587708418, 37.511322546181844]",11.797450706365508,6.2219248263356906e-09
250,indi_250_488,"[64.48716965291419, -0.15753424019698375, 1.026706150510048, 0.00040740021666519656, 22.333443965333196, 54.5884870197869, 72.73023813301447, -55.714069055201094, -39.528900074463024, -99.02544023214236, 5.397509377920886, 113.65388598849083, -17.430137451433676, -79.96598226467924, 2.973261079132595, 26.60187037034992, -0.8313744456106205, -27.283046101208747, 1.674658775986829, 37.51127338309566]",11.7974502087155,4.284129652170485e-09
251,indi_251_587,"[64.48716282143901, -0.15751148509963192, 1.026697978783439, 0.00039935134088672146, 22.33344178316972, 54.588495796235456, 72.73021866426139, -55.71407546842307, -39.528895464348196, -99.02543710196396, 5.397510584706152, 113.65391057210257, -17.430117046886043, -79.96598687465188, 2.9732727887459265, 26.6018811434616, -0.831386341059749, -27.283035383783908, 1.6746414309483366, 37.51128005031009]",11.797448292007136,2.9999589095018143e-09
252,indi_252_113,"[64.48714389926208, -0.15756770080194524, 1.026700410039345, 0.0004198905330458615, 22.333408089637018, 54.58846351656731, 72.73023423323859, -55.71407571748989, -39.52889569014395, -99.02543420510219, 5.397500952595125, 113.6538915568284, -17.430109723383843, -79.96597454831993, 2.9732665631199953, 26.60185832645934, -0.8313934256421764, -27.283034484871934, 1.6746565908527569, 37.511291806135674]",11.79744757029612,2.489713014650366e-09
253,indi_253_380,"[64.48715283379958, -0.15750110118943356, 1.0266885197746505, 0.0003892891149780592, 22.3334432418715, 54.588498467758775, 72.73021878255, -55.71408386826186, -39.52889483083711, -99.0254313916248, 5.397506868161739, 113.65390738605402, -17.43012279459498, -79.96598959657099, 2.973281354064164, 26.601876228305624, -0.831393423930121, -27.283045052243853, 1.6746372216594048, 37.51127548653211]",11.79744654316822,2.0703325202224945e-09
254,indi_254_208,"[64.48714366139122, -0.1575332784507058, 1.0266881309842406, 0.0004115960428727984, 22.333433886565068, 54.588482005620975, 72.73023163846517, -55.71409038152146, -39.52890204935079, -99.02543255823493, 5.397491683287559, 113.65388813420527, -17.430114120984058, -79.96598668004401, 2.9732575632439473, 26.601880122657484, -0.8313974327878341, -27.283030953194068, 1.6746432044309087, 37.51128295815961]",11.797445514973301,2.1177187308854347e-09
255,indi_255_811,"[64.48717468542435, -0.15752394467567493, 1.0266664448459406, 0.00038514390804617575, 22.333441673998333, 54.58849968125404, 72.73022096937319, -55.7140600389146, -39.52888532030356, -99.025421526154, 5.3974862112304525, 113.65392865012586, -17.430108814968737, -79.96598118726153, 2.9732931884599063, 26.601882780022592, -0.8314021325321332, -27.283063986452472, 1.6746630957931228, 37.511265093415524]",11.797444172526465,2.1547009140264105e-09
256,indi_256_569,"[64.4871465181026, -0.15752183957945426, 1.026668178800119, 0.00039676072505233167, 22.333434129958988, 54.58849623857195, 72.73022750072295, -55.7140716130713, -39.52889104231869, -99.02542385731952, 5.397487118747615, 113.65391795980139, -17.430113473993856, -79.96598208642794, 2.97328145562145, 26.60187903954089, -0.8313947158689122, -27.283058688730456, 1.6746668580654083, 37.51127171098566]",11.797443466869105,1.8960319395631325e-09
257,indi_257_114,"[64.48714487093521, -0.157529621374059, 1.0266682961625644, 0.0003907474264234728, 22.333438653725292, 54.5884871603799, 72.73022623495923, -55.71406802342476, -39.52889081382669, -99.02541945143162, 5.397482033523524, 113.65393073609125, -17.430108521824778, -79.9659697986195, 2.973283233039095, 26.601871332973495, -0.8314061603408571, -27.28304265153803, 1.6746506509384143, 37.511270359397166]",11.79744228695736,1.8453103338527022e-09
258,indi_258_246,"[64.48713723827538, -0.15753253623048927, 1.0266709266469825, 0.0004136869395360113, 22.33343235465839, 54.588495679023836, 72.73022571108444, -55.71407264922662, -39.528888344220874, -99.02541815536934, 5.39747554312243, 113.65392032095573, -17.430107729414267, -79.96595829831205, 2.9732705770205854, 26.60187436228682, -0.8314038345958399, -27.283054638575273, 1.6746397555137, 37.51127624125429]",11.797441335730845,1.3475924378784563e-09
