generation,best_id,best_genotype,best_fitness,diversity
195,indi_195_41,"[64.51967027976313, -0.15745353667999024, 1.0582186259745308, 0.0003528746322698838, 22.277436440312044, 54.56778992295813, 72.70225205303184, -55.84971078003515, -39.49584608746936, -99.0101721212491, 5.369955531159369, 113.64997486598152, -17.43915983980127, -80.00183817276404, 2.9541564321299707, 26.527635809036326, -0.8335991394518087, -27.28228863906676, 1.6851657020534652, 37.58744883207423]",11.803136221768145,1.9918289123060774e-05
196,indi_196_328,"[64.52028270700295, -0.1573989647937167, 1.0567406983260463, 5.269188850440251e-05, 22.275376698937674, 54.56687935820514, 72.70235470989148, -55.8487977414767, -39.49793239487785, -99.00656346233698, 5.370213577347836, 113.650844316076, -17.43968674980485, -80.00099599715848, 2.9557144483232842, 26.52999202357509, -0.8337278890991165, -27.278266492084995, 1.6850977367891211, 37.58763090292841]",11.803024860605658,1.3688964371135863e-05
197,indi_197_112,"[64.52026283822018, -0.15714635220461987, 1.0553109004950667, 0.00017308305039370793, 22.27415656968897, 54.565915802349465, 72.70138018323138, -55.847359339415945, -39.498502468324666, -99.00554302820154, 5.370218830942532, 113.64969865386242, -17.439411541481306, -80.0000166428741, 2.956964241372183, 26.531217951582473, -0.8337703944486528, -27.27928914995633, 1.6837428394795533, 37.58835001893091]",11.802822486183949,1.3576982220336783e-05
198,indi_198_1,"[64.52026283822018, -0.15714635220461987, 1.0553109004950667, 0.00017308305039370793, 22.27415656968897, 54.565915802349465, 72.70138018323138, -55.847359339415945, -39.498502468324666, -99.00554302820154, 5.370218830942532, 113.64969865386242, -17.439411541481306, -80.0000166428741, 2.956964241372183, 26.531217951582473, -0.8337703944486528, -27.27928914995633, 1.6837428394795533, 37.58835001893091]",11.802822486183949,17192.792804272452
199,indi_199_660,"[64.5217866114043, -0.15785364190040588, 1.0552715446851364, 0.0008951113307842254, 22.276818404616428, 54.5673481228344, 72.70397910760967, -55.848880946759444, -39.49612050531307, -99.00640146912853, 5.3681075860179215, 113.65207736981172, -17.4405507365962, -79.99940313268752, 2.953999532127831, 26.530704823909975, -0.8354667816648002, -27.276833797664175, 1.6850513600086983, 37.58971980930273]",11.802783971703954,1.5642910503782582e-05
200,indi_200_559,"[64.51976633353321, -0.1578887135174377, 1.0543568752088417, 0.0003126331555212441, 22.274149678147374, 54.56537781796395, 72.70151183105939, -55.84875872974044, -39.4986903262863, -99.00661644841867, 5.369890704432719, 113.6506580785099, -17.438458368921296, -80.0015916077264, 2.9573122396013147, 26.53182505935185, -0.8326729797656496, -27.27924609441445, 1.683311041961055, 37.5876990358652]",11.802689131494555,8.347875073449322e-06
201,indi_201_282,"[64.51958026851426, -0.15801469975963894, 1.0544197098791475, 0.0003989079317396243, 22.275806101899384, 54.56656800806859, 72.70297704195211, -55.84739323292229, -39.49650378127008, -99.00722466158778, 5.369018325187769, 113.65147682706568, -17.43969113557379, -80.00114590398667, 2.9555499269208787, 26.52940463305142, -0.8335339081082151, -27.27874204004846, 1.6836295144496032, 37.587554413816605]",11.802633757038294,8.425242386423061e-06
202,indi_202_133,"[64.51947093129431, -0.15749410071584616, 1.053492428015403, 0.0009138109514879895, 22.27268303735886, 54.5666848336208, 72.70201903509665, -55.84785995179523, -39.497739105710544, -99.00483544211303, 5.369040020941625, 113.65132190774527, -17.43978766405384, -80.00044484316516, 2.9568910583580674, 26.530417967570763, -0.8346430989128215, -27.279272091551704, 1.6827925044480843, 37.58741844576323]",11.802552107006724,7.75835536853655e-06
203,indi_203_712,"[64.51832783192752, -0.15745367591066584, 1.0540425311721617, 0.0006329757704048601, 22.275303003152025, 54.56559052654057, 72.70192948387503, -55.84793324259824, -39.497025581254555, -99.0057145226631, 5.3674600332347, 113.65154165275884, -17.440441262220148, -80.00034307827744, 2.9564354720904777, 26.530369246879246, -0.8350359270626593, -27.279069544686813, 1.6833823293781016, 37.58809091811667]",11.80241662386474,6.94154183064167e-06
204,indi_204_339,"[64.51806646283453, -0.15695324848719955, 1.0534077206080215, 0.0003765211809684172, 22.27599099366193, 54.565370317486504, 72.70201091145192, -55.84754285227441, -39.49698951586282, -99.00589315024878, 5.368155655096913, 113.65200371407506, -17.439680195230583, -80.00072401198744, 2.956493323077694, 26.530142761126317, -0.8350339483702698, -27.279199566984996, 1.684149215986108, 37.58742803696447]",11.802387728864243,6.150495917394851e-06
205,indi_205_487,"[64.51859210677986, -0.15722253540332443, 1.05312100550201, 0.0005545029773243693, 22.276597602090856, 54.56722167502306, 72.70292847609826, -55.84728071849829, -39.497223648686784, -99.00566545742205, 5.36721319250574, 113.65168829146833, -17.439915919374236, -80.00065147454686, 2.9568266622527286, 26.529791133332274, -0.8344132922931065, -27.27958918797637, 1.6842766889623815, 37.587578253834025]",11.80233907387318,4.848856892812488e-06
206,indi_206_487,"[64.51812098522703, -0.15662715260744653, 1.052649962372661, 0.00018356785295683178, 22.276093681822648, 54.56764758082414, 72.70276641704584, -55.84676866872398, -39.497004943245116, -99.00573745394941, 5.366791971132476, 113.65130791863491, -17.439635327481497, -80.00010343442257, 2.956601674098332, 26.52963106724089, -0.834465719293777, -27.27991646149144, 1.6837999258120189, 37.58732267821104]",11.802232540466978,4.227303299845903e-06
207,indi_207_545,"[64.51814749026006, -0.15797119646777497, 1.0517626694720255, 0.0008568726635972498, 22.27519061639118, 54.565661235468355, 72.70269237888316, -55.847945035889275, -39.496707084782585, -99.0055816100761, 5.367826185181553, 113.65203679204195, -17.439877202712196, -80.00059634620077, 2.9557915086794218, 26.531962209762234, -0.8350440742547515, -27.279840161688433, 1.6824507842614809, 37.58782865325617]",11.802195489347621,3.7377731131906517e-06
208,indi_208_285,"[64.51814360258325, -0.15676063324731226, 1.0518684450970521, 0.00028467292327805614, 22.27596665847947, 54.566805043958794, 72.702734864178, -55.84728770581221, -39.49680045970536, -99.00572142384478, 5.366814322212659, 113.65131028972829, -17.43975324306431, -80.00038668633869, 2.956520710621925, 26.53015989454393, -0.8346471054105371, -27.279856639862288, 1.6829199861503332, 37.58738558823447]",11.802134710884964,3.1743987993128135e-06
209,indi_209_551,"[64.51772487399242, -0.1570869460210474, 1.051790604337569, 0.00010116642606360153, 22.27639524388144, 54.56758476504271, 72.70308994389389, -55.846982042831534, -39.49689033306714, -99.00612305420157, 5.366241795172358, 113.65162824042226, -17.43950652956663, -79.9995677314727, 2.9571904735728323, 26.529352170894473, -0.8343044092021453, -27.27924624646814, 1.683182155843002, 37.58811859994524]",11.802060168651254,2.766580759514364e-06
210,indi_210_443,"[64.51783716866493, -0.15722220177841623, 1.051641954786356, 0.00029181974584811224, 22.276345843476072, 54.567611765512545, 72.70230485008061, -55.847023728085006, -39.496731777868504, -99.00606686306584, 5.366314616124325, 113.65159201178353, -17.43978064885881, -80.00032895755422, 2.9570459305794206, 26.529479499356857, -0.8343390331181284, -27.279478854717112, 1.682892013421914, 37.58794861418812]",11.802048857222752,2.2591762237582556e-06
211,indi_211_500,"[64.51761473909609, -0.1571118423074967, 1.0512732119765, 0.000438232382267449, 22.276467023330103, 54.567272535341246, 72.70290282542584, -55.84729393540623, -39.49775459751841, -99.00582058448674, 5.366344003600437, 113.65143850062364, -17.440012318235976, -80.00030739867336, 2.956113321192716, 26.530622445109763, -0.8350216676956593, -27.28001980911045, 1.682440695107939, 37.587636579193095]",11.801998077247093,1.9649416135871858e-06
212,indi_212_18,"[64.51749442584453, -0.15739269679849302, 1.0512715799477808, 0.0006948252438631154, 22.2756744171121, 54.56596730813626, 72.70345333827606, -55.84644790871461, -39.497058609811766, -99.00532974925969, 5.365833666596296, 113.65232589848249, -17.439203229900784, -79.99979899388185, 2.9562806429432067, 26.530022157052848, -0.8344819707014463, -27.27948411720834, 1.68300715183644, 37.587422509784034]",11.801969019349979,1.910095276481876e-06
213,indi_213_343,"[64.51753571347358, -0.15763529453562244, 1.0509751190836119, 0.0006391061607467492, 22.27590400031825, 54.56577207232506, 72.7038132362216, -55.84646876630451, -39.497177333117804, -99.00539472364477, 5.365767092154509, 113.65226486321333, -17.43930920823031, -79.99986149476058, 2.956538769074393, 26.530123245108246, -0.8346927668624916, -27.27951102292521, 1.6831682717500558, 37.58714132887803]",11.801926171670054,1.6458999326526795e-06
214,indi_214_328,"[64.5173011971219, -0.15727701956713402, 1.0511697844999166, 0.0005424320129805714, 22.276080847422577, 54.5664283086681, 72.7031393684676, -55.84679885692841, -39.49687370530882, -99.00542905883754, 5.365626116797739, 113.65260209490775, -17.439424521606924, -79.99991026814429, 2.956388029327906, 26.530642752576746, -0.834703060749871, -27.27970417208111, 1.6827218827980257, 37.587260751738924]",11.801907484203351,1.6847418419379907e-06
215,indi_215_459,"[64.5172763114412, -0.1574610889352911, 1.0507039837658894, 0.0007817420938658646, 22.27610800074826, 54.566308792886176, 72.70370934090995, -55.84678745996794, -39.49700979394702, -99.0052281711332, 5.365937913168571, 113.65206536931741, -17.43940740993434, -79.99995390352538, 2.9564505937698495, 26.53030663223889, -0.8350413473255184, -27.279452759579595, 1.6822484956975556, 37.58743774541928]",11.801884239794116,1.3569824813295983e-06
216,indi_216_434,"[64.51711703866066, -0.15724542120980886, 1.0509774844755446, 0.0005471436453442407, 22.276411634004237, 54.56647422719703, 72.7027574286333, -55.845993715313384, -39.49697281055324, -99.00537371222099, 5.3660440533143445, 113.65223576700296, -17.4393787914594, -79.99948377466168, 2.957174796630771, 26.5302987539458, -0.8346294427004425, -27.279040144703348, 1.6811851526133097, 37.58759807679487]",11.80185482647746,1.0193052046331012e-06
217,indi_217_787,"[64.51686794474271, -0.15740410823838372, 1.0509878075048882, 0.0006979073260909338, 22.276197057407085, 54.566610864182444, 72.70266176478337, -55.845810966011804, -39.49700155093786, -99.00521689531047, 5.365898294393095, 113.65238795862585, -17.439158291305166, -79.99950293259766, 2.9570886958789955, 26.530331912192157, -0.8348180558674918, -27.27907094541972, 1.6811233934486047, 37.58747528498271]",11.801833708675293,8.583773254546837e-07
218,indi_218_334,"[64.51689066947283, -0.1576827719758575, 1.0504761206927278, 0.0005616778856512325, 22.275675390827306, 54.566348279521435, 72.70315830488555, -55.846626688849284, -39.496650084978896, -99.00561537785266, 5.365179959778378, 113.65262652307163, -17.439402363200646, -79.9996725304068, 2.9565612695431365, 26.53081808451401, -0.8344194397734713, -27.279889455670535, 1.6824746444868939, 37.58725256056178]",11.80179118226607,1.0167831224412e-06
219,indi_219_762,"[64.51696331881537, -0.15757322059403278, 1.0505572932953169, 0.0005597091170343445, 22.275826682251836, 54.56645431645855, 72.70320344206537, -55.84621174746185, -39.496808852893594, -99.00555125519543, 5.365249009996477, 113.65246972365688, -17.439424182760156, -79.99954961772893, 2.956561378211362, 26.530358756211943, -0.8344415377358276, -27.279592904218408, 1.6815135970914987, 37.58747722708532]",11.801773144221736,9.156233921894908e-07
220,indi_220_597,"[64.51695285896236, -0.1573043085390482, 1.0506194219742326, 0.0005459352490607101, 22.276298084504905, 54.56688618582264, 72.70332657466817, -55.84587857722285, -39.49675548383733, -99.00554726622363, 5.365196820813926, 113.65246393663176, -17.439233661690018, -79.99982635823585, 2.957030037038821, 26.530423916735153, -0.8347622021642563, -27.279191301038058, 1.6812903246103486, 37.58725821980547]",11.80175362317995,7.408657079604792e-07
221,indi_221_170,"[64.51694934954433, -0.15749872888098213, 1.0502484212457297, 0.0004993549744831802, 22.275938271193237, 54.566477576450374, 72.70306634389111, -55.846804466388114, -39.4968672365578, -99.00563736599918, 5.365003067222025, 113.65251193600167, -17.439382749519208, -79.99939046770875, 2.9566510705805245, 26.530632569285896, -0.834484555681194, -27.279657641284402, 1.68167709069116, 37.587418776099355]",11.801733369950322,5.08121823815984e-07
222,indi_222_38,"[64.51703506838827, -0.15745114459293696, 1.050247842620532, 0.0005272527445107704, 22.275855097577505, 54.56675036617562, 72.70293069344217, -55.845900106131594, -39.49678516412893, -99.00566256364786, 5.365140364408575, 113.65257853488403, -17.439276473839204, -79.99947610608429, 2.9567673137879114, 26.530751652072823, -0.8345303423692877, -27.279304726245382, 1.6812546255244671, 37.587463551509714]",11.8017209255266,3.6289427388130335e-07
223,indi_223_311,"[64.51658081907075, -0.1575451369061868, 1.0502306086738982, 0.000601108715478965, 22.27630054051296, 54.56652454970707, 72.70332271812875, -55.846218400534944, -39.49653514498801, -99.00534697014382, 5.365130632336011, 113.65248927434641, -17.43906887859519, -79.99958809167971, 2.9565490759256416, 26.530465064560985, -0.8346859739172857, -27.278951644944616, 1.68125008738117, 37.58761134773693]",11.801699660517418,3.072657965710939e-07
224,indi_224_14,"[64.5166265219047, -0.1574793875710298, 1.0501306213742443, 0.0005897339762563691, 22.276276561713026, 54.56643793086319, 72.70306569743019, -55.84617220933361, -39.49678400900565, -99.00548865364193, 5.365023184502407, 113.65247603359566, -17.439125706491083, -79.99940406309379, 2.956719332392442, 26.53058155139752, -0.8344747115700959, -27.27962783696391, 1.6815542517696382, 37.58744520634459]",11.801694325087437,3.0640637728569716e-07
225,indi_225_234,"[64.5168678656901, -0.15745737608587126, 1.0500509811909582, 0.000538569771996472, 22.27607200974343, 54.566529829650094, 72.70306704638566, -55.846284850817014, -39.49672415293057, -99.00578568972958, 5.364824107573177, 113.65243896088066, -17.439244625315908, -79.99935480927729, 2.9566742929754812, 26.53064406370065, -0.8346471629599221, -27.27965935915151, 1.6812031986567322, 37.587516794937684]",11.801679376213992,2.9799884047702796e-07
226,indi_226_25,"[64.51685149245795, -0.15739035141158214, 1.0499505289510045, 0.0005556319244951445, 22.276131876029936, 54.5665540119994, 72.70310564467661, -55.84630293029195, -39.49674043579594, -99.00573722776618, 5.364720568563375, 113.65232558659024, -17.43933499744207, -79.99935079612521, 2.956598342926544, 26.530631843449445, -0.8346946747099838, -27.279644007073003, 1.6811423134115973, 37.58743446359216]",11.801661500846746,2.6006708842079003e-07
227,indi_227_271,"[64.5165839554513, -0.15749399033083766, 1.0499450543734072, 0.0006414033789451985, 22.275982661487596, 54.56661966631569, 72.7031423314886, -55.845926809035035, -39.496575432029395, -99.00572071194264, 5.364936178911592, 113.6525420476561, -17.439408628607328, -79.9993520996867, 2.9568215338436543, 26.530686292271398, -0.8346133204200279, -27.27912461322581, 1.6810627279455266, 37.58787903784778]",11.801656283032491,2.2553737715619574e-07
228,indi_228_814,"[64.51641867315955, -0.15741507821914824, 1.0499831924643528, 0.0005564950429120749, 22.27627296728122, 54.56651200804458, 72.70324692367693, -55.84627195664138, -39.49667614703251, -99.0056901109569, 5.364802274308639, 113.6524022270935, -17.438964389448632, -79.99944625449398, 2.9566206341872037, 26.530572934018586, -0.8346148539585496, -27.279156605719304, 1.6812031310316535, 37.58760122199499]",11.801645220903621,2.1823299648194801e-07
229,indi_229_609,"[64.5163724272913, -0.15749571117647096, 1.0498752759016723, 0.0006404451821354888, 22.276166698447582, 54.56655733856533, 72.70322781059335, -55.84596042662921, -39.49663604700599, -99.00555226574883, 5.364947721518409, 113.65251926838835, -17.438870645309386, -79.99940887651385, 2.956793449792144, 26.5306253696302, -0.8346312847434308, -27.278955954355084, 1.6812343686693842, 37.58773633036316]",11.801638236374565,1.855170848487496e-07
230,indi_230_401,"[64.51642605994161, -0.15730651767843928, 1.0498248743677674, 0.0005376278062544416, 22.27613333831161, 54.56661042773966, 72.70322979613705, -55.84620150904814, -39.496502936159764, -99.00557389020042, 5.364807021146342, 113.65261730412789, -17.439143086255157, -79.99959878017953, 2.956798827104673, 26.530597001573952, -0.8346492451709984, -27.27914414586513, 1.6812341472868673, 37.587595323529634]",11.80162880063184,1.3905901069322684e-07
231,indi_231_702,"[64.51638703780746, -0.1574186966611634, 1.0497341739658277, 0.0006156198651538616, 22.276088084992075, 54.566554220828166, 72.70318908799413, -55.8462606843935, -39.49656524168881, -99.00554891974119, 5.364780006682015, 113.65254516617765, -17.438960541667438, -79.99949645220119, 2.9566288480290988, 26.53060217589856, -0.834620037420517, -27.279062194668008, 1.6811648179411662, 37.58763597363829]",11.801617934381724,1.0223102146046332e-07
232,indi_232_575,"[64.51649658754427, -0.15757875308900254, 1.0496571584097447, 0.0005733495512687141, 22.276228938012828, 54.566607314583656, 72.70322645082538, -55.84607676517607, -39.4965001397831, -99.0055488298291, 5.364637914286285, 113.65245065773055, -17.439073190794016, -79.99954062841068, 2.9567478617586445, 26.53059224464375, -0.834607556024184, -27.279155738532474, 1.6811554035713687, 37.58773035231214]",11.80161016524206,8.671891432524338e-08
233,indi_233_721,"[64.51653120531672, -0.15757628357316414, 1.0495947175868012, 0.0006331145799804308, 22.276239346880228, 54.56663285554546, 72.70324512882183, -55.846064215050006, -39.49655207571913, -99.00558515023201, 5.3646143565394, 113.65240564444392, -17.43911481984718, -79.9995357509662, 2.956804073676608, 26.530644840878352, -0.834562531807421, -27.27914444666412, 1.6811178997330698, 37.587793262637895]",11.80160277296191,7.581620451309007e-08
234,indi_234_768,"[64.5164045535823, -0.15747565410360706, 1.0496092720749846, 0.0005664703402638143, 22.276086929480115, 54.566615875597634, 72.70320385646427, -55.84607331438651, -39.49659942920345, -99.00557685168033, 5.364659277073111, 113.652488243415, -17.439051526136975, -79.99944932913648, 2.9567695508918144, 26.530600067861506, -0.8346838660025873, -27.279143442152126, 1.6810975459415272, 37.58772746135872]",11.801596095233611,6.362911757105321e-08
235,indi_235_39,"[64.51635981057808, -0.15745113487002987, 1.0495753580735872, 0.0005781483535560201, 22.276108577795657, 54.56666516679038, 72.70323041109313, -55.84608607185658, -39.49664314544311, -99.00562296365709, 5.364623388190632, 113.65246413141351, -17.439011938395147, -79.99941165467813, 2.956775441884586, 26.53055101528975, -0.834691931510476, -27.27916964157327, 1.6810559601630728, 37.58775121301598]",11.801586430487799,6.00553227083803e-08
236,indi_236_463,"[64.51638241365491, -0.15750716881100635, 1.0495802869088047, 0.0005750008176440884, 22.276112485259112, 54.56665612005618, 72.70323037781411, -55.84613688120247, -39.49655664537327, -99.00553100807883, 5.364555770248352, 113.65247306697603, -17.43897463465695, -79.99941612450449, 2.9567576242457663, 26.53057084327097, -0.8346853595442872, -27.279181377381335, 1.6810936679614663, 37.58764947643224]",11.801585495621275,5.197925063825566e-08
237,indi_237_563,"[64.5163389876023, -0.15745210469303317, 1.0495473000541506, 0.0005535897050726863, 22.276181790630638, 54.56661926672371, 72.70320405308009, -55.84607946825379, -39.49663937012059, -99.0056076050031, 5.364592203791782, 113.65244909325762, -17.439055189356854, -79.99941459812811, 2.956743664889458, 26.53055451410937, -0.8345461836318027, -27.279216585889234, 1.6810724830105384, 37.58760183720961]",11.801581520971832,4.3213965721566554e-08
238,indi_238_756,"[64.51639940717098, -0.15750886932394922, 1.049497355863322, 0.0005724727999184934, 22.276182114245152, 54.566687571121975, 72.70318423638172, -55.8461044583464, -39.49653804358317, -99.0055146868541, 5.364495262906749, 113.65244388887464, -17.43904928168219, -79.99942887743042, 2.9567874240797485, 26.530615016663276, -0.8346107948037792, -27.279167965518518, 1.681102012661239, 37.58775710933104]",11.801575580851752,3.0637527442105304e-08
239,indi_239_12,"[64.51635496176183, -0.15743486087448558, 1.0495038118691578, 0.0005708583104198472, 22.276113596450912, 54.566671148642826, 72.70324051136109, -55.846152101202556, -39.49656138733148, -99.00556487353518, 5.3645088677778565, 113.65245696302809, -17.43898451104033, -79.99949378080171, 2.9567435414634353, 26.530640122915596, -0.8347166310736569, -27.279126563746356, 1.6810608971937908, 37.5876900822577]",11.801572381622027,2.8108819139698377e-08
240,indi_240_471,"[64.51633800662351, -0.15743101652607605, 1.0494668130909994, 0.0005876828515441927, 22.276079373681213, 54.5667222964857, 72.70320071004869, -55.846088894841444, -39.49664030403905, -99.00554919988816, 5.364518524541092, 113.65241679155693, -17.439000907701686, -79.99938395853013, 2.9568180951009073, 26.5306393719218, -0.8346524017862476, -27.279136307669155, 1.681106219589749, 37.587755270566035]",11.801569135319909,1.978551425939171e-08
241,indi_241_1,"[64.51633800662351, -0.15743101652607605, 1.0494668130909994, 0.0005876828515441927, 22.276079373681213, 54.5667222964857, 72.70320071004869, -55.846088894841444, -39.49664030403905, -99.00554919988816, 5.364518524541092, 113.65241679155693, -17.439000907701686, -79.99938395853013, 2.9568180951009073, 26.5306393719218, -0.8346524017862476, -27.279136307669155, 1.681106219589749, 37.587755270566035]",11.801569135319909,17450.40073191536
242,indi_242_876,"[64.5163368078805, -0.15743593358030805, 1.049438480697019, 0.0005925111153792501, 22.276079844551507, 54.56671250168616, 72.70317387341142, -55.84609313846541, -39.49661638256828, -99.00554099322257, 5.364490307611462, 113.65239522560026, -17.438988631855796, -79.99937970068221, 2.956821641439421, 26.530639119361208, -0.8346429468605343, -27.279127965916363, 1.6810928773808786, 37.587772336005344]",11.801564703643308,1.5248380190053548e-08
243,indi_243_664,"[64.51628945351608, -0.15740121020012415, 1.0494337727381102, 0.0005909214136714832, 22.276085264641043, 54.56674405478279, 72.70316273111533, -55.84610659480061, -39.49664742322389, -99.00550317358899, 5.364476329599892, 113.65244135718874, -17.439010545671863, -79.99939569487734, 2.956824604923314, 26.530628164240575, -0.8346542150481183, -27.27912463250588, 1.6810889588337106, 37.58771990018104]",11.801560687709626,1.0637124308221359e-08
244,indi_244_505,"[64.51627943243342, -0.15738244092093745, 1.049429890712968, 0.0005893618962929391, 22.27607268831201, 54.566722091011506, 72.70316115556248, -55.846076099659875, -39.49660764153416, -99.00551091807161, 5.3644646291252975, 113.65244152730666, -17.43899213492936, -79.99938920108005, 2.956842441456278, 26.530622165185576, -0.8346603305420401, -27.2791250686296, 1.68108282743753, 37.58773686258115]",11.801558368485772,9.807116360017033e-09
245,indi_245_348,"[64.51627752975159, -0.15736947292270145, 1.0494090793239477, 0.0005711470606476567, 22.276080595191804, 54.56674013642575, 72.70317527923228, -55.84609556089793, -39.49658669994999, -99.00549840584746, 5.364457733083052, 113.65246120987013, -17.43896979334197, -79.999407129507, 2.9568298520313667, 26.530618544525364, -0.8346788167844742, -27.279114933051947, 1.6811033431554494, 37.58774101353643]",11.801555110137244,8.480073918452582e-09
246,indi_246_378,"[64.51631905651655, -0.1573860780244244, 1.049394642866076, 0.0005427001306758753, 22.27619570232811, 54.56664049547353, 72.70321182916939, -55.8461775081588, -39.49655442720334, -99.00547654459893, 5.364427850027615, 113.65236666368419, -17.439053279775614, -79.99939237934188, 2.956894136055944, 26.530647747003897, -0.8346535140651387, -27.279171506653753, 1.6810575350501318, 37.587715603624645]",11.80155380089712,8.588283489112237e-09
247,indi_247_228,"[64.51626529161966, -0.157372425884858, 1.049400301719431, 0.0005597730929980154, 22.276140969389303, 54.56668829121451, 72.70315298028135, -55.84612165158778, -39.496584346923306, -99.0054984120484, 5.3644287566976985, 113.65244759850636, -17.439014500189465, -79.99939950540158, 2.956857514867391, 26.530638891518237, -0.8346394671593234, -27.279124444236484, 1.6810898118951296, 37.587696449064985]",11.801552035214968,8.479456780347303e-09
248,indi_248_509,"[64.51627239627071, -0.15736850817821846, 1.0493859051310035, 0.000550275507043804, 22.276153474250325, 54.56668165925825, 72.7032024030962, -55.84614849511006, -39.49658330741944, -99.0054820030759, 5.364422019830983, 113.65243189594389, -17.438954346447687, -79.99937938451188, 2.956856517435392, 26.53062555486225, -0.8346794828073104, -27.279126161681436, 1.6810640243119952, 37.58774403411652]",11.80154875766633,6.919902610724767e-09
249,indi_249_728,"[64.51628667383692, -0.15736069579507722, 1.0493785745745399, 0.0005446781175539181, 22.276138987069555, 54.56667763676373, 72.70321358924934, -55.84614824859001, -39.49659903517396, -99.00547120135813, 5.364413751808513, 113.65244294431297, -17.438963510708604, -79.9993637798062, 2.9568443325414404, 26.530634880110618, -0.8346940831904377, -27.279117919762673, 1.6810566288339859, 37.587755141887314]",11.801547764973364,5.533438010495676e-09
250,indi_250_177,"[64.51629009490941, -0.15737091557757346, 1.0493722764477296, 0.0005370399116840266, 22.276164517908988, 54.56668360740832, 72.70322247083782, -55.84616069057565, -39.49658509703563, -99.00547817269283, 5.364408890070729, 113.65244150615837, -17.43894014043423, -79.99939355975803, 2.956883479039651, 26.530634214903486, -0.8346801827209398, -27.27912635584547, 1.6810529373073255, 37.587742184597]",11.801546688355895,4.3753217873109074e-09
251,indi_251_647,"[64.51629438667547, -0.1573744878993185, 1.049359041979131, 0.0005483729411907345, 22.276172014460826, 54.56667438686483, 72.70322132366965, -55.846149962047626, -39.49659482198136, -99.00546947427412, 5.364399199004549, 113.6524546287755, -17.438949915235828, -79.99940030992893, 2.956890943213075, 26.5306215012341, -0.8346745535979738, -27.279138149920385, 1.6810539500048054, 37.587744208037066]",11.80154533703895,3.5887841007135208e-09
252,indi_252_58,"[64.51625183919369, -0.15739070004626116, 1.0493619457133565, 0.0005521109919817795, 22.276156497330277, 54.56668927086045, 72.70320069571376, -55.84617088024301, -39.496597941443724, -99.00547880398898, 5.364389802213679, 113.65243092426294, -17.438988537834664, -79.99937642359244, 2.956877922103783, 26.53065889873478, -0.8346908190152507, -27.27912938638786, 1.6810544446300095, 37.58770841044793]",11.80154375497096,2.6141255991054838e-09
253,indi_253_251,"[64.51625118034738, -0.15736035255211983, 1.0493615224474875, 0.0005444189682031602, 22.276169703966314, 54.56670033727687, 72.70321698796026, -55.84614009568629, -39.496591871555296, -99.00548003192952, 5.364403596141883, 113.65244986116349, -17.43894651686104, -79.99937381714143, 2.956872730140642, 26.530617621637596, -0.8346722559004373, -27.279161280192437, 1.6810560757227537, 37.58771842531955]",11.801543204468757,2.401952903019058e-09
254,indi_254_58,"[64.51625805023733, -0.15735056925248564, 1.0493546462628947, 0.0005354056783454652, 22.27617629746684, 54.56670137201531, 72.7032116415309, -55.846149552818794, -39.49659189858284, -99.00548360239681, 5.364393771486094, 113.65244553156253, -17.438946907683214, -79.99937441065865, 2.956869693626543, 26.530621464717118, -0.8346727832414251, -27.279167051745294, 1.681046801715627, 37.58771736338502]",11.801541986891985,2.16777806015641e-09
255,indi_255_173,"[64.5162457540126, -0.1573577271055471, 1.0493489384235168, 0.0005475618184630717, 22.276173007223996, 54.566705434179234, 72.7032212004785, -55.846144808463215, -39.49657523315578, -99.00547827333882, 5.364388948618877, 113.65246412050067, -17.438940699498755, -79.99937531625424, 2.9568631753101338, 26.530617533491572, -0.8346792690184075, -27.279165945387827, 1.681056788114831, 37.58771248509337]",11.801540611795122,1.964658751190272e-09
256,indi_256_338,"[64.51625342827596, -0.15735015780716607, 1.0493393011588823, 0.0005274876042861807, 22.27615917771212, 54.566684012280255, 72.70321951458806, -55.846155157675334, -39.49657579274465, -99.00546340881976, 5.364405787881376, 113.65246109969893, -17.43895026253693, -79.99937647301637, 2.956872479659771, 26.53063259161833, -0.8346816293716818, -27.279116535383128, 1.6810203056168698, 37.58773505250103]",11.801539924145212,1.49789341902688e-09
257,indi_257_248,"[64.51624596247923, -0.15735361764402486, 1.0493318764464494, 0.0005287280463420237, 22.276162863526363, 54.56667941552482, 72.70322150815888, -55.84616043249149, -39.49657845647862, -99.00547118913676, 5.364404086160758, 113.65245378272336, -17.438951609345338, -79.99938261786909, 2.956880129513425, 26.530628345563546, -0.8346887787373662, -27.27911905185748, 1.6810166434619291, 37.58774200834012]",11.80153897572201,1.2815221538085548e-09
258,indi_258_531,"[64.51625164976036, -0.15733680201874822, 1.04932634103784, 0.0005306883249449146, 22.276154742049904, 54.56669202791086, 72.70321343904816, -55.846153104786175, -39.49657518232495, -99.00545968822453, 5.364390152202769, 113.6524545579898, -17.438952838159565, -79.99937071523436, 2.9568655288096855, 26.530633879410562, -0.8346710839097086, -27.279114673261272, 1.6810275503352676, 37.587729982276265]",11.801537839336047,1.293786401081646e-09
