generation,best_id,best_genotype,best_fitness,diversity
132,elite_132,"[88.81931749864188, 0.3907346000283012, -12.46174929125346, 0.01182295164432544, 49.45036763157704, -0.8622440030637903, 66.76958354231466, -65.12138761595449, -85.76881024961432, -45.366725592896096, -8.667767974054435, 75.16664245503634, 5.335226035685061, 61.08049510100281, -24.678818363729214, 177.4533312572074, 0.11064539722680106, -51.00675959061303, -79.75435906226386, -35.9280895479257]",15.036847546160454,0.5349928441824435
133,indi_133_129,"[88.45219087807945, 0.3771910535867262, -12.509708124067203, 0.028004869960132, 49.464232318917695, -0.7708661482543209, 66.08446744629812, -65.10190560959965, -85.40073615018022, -45.347761139243566, -8.345132531200163, 75.27310337929107, 4.944655886260136, 61.017202381782, -24.514105595340762, 177.34408424070762, 0.1330358327595465, -51.060173549602354, -79.84898795368589, -36.019858274287344]",15.032390913410648,0.5050841490389526
134,indi_134_286,"[88.81769638925672, 0.3805647219690761, -12.462082309965913, 0.025929845304444518, 49.46620884269847, -0.8458226088819802, 66.76779032311207, -65.13063829295385, -85.76040972988652, -45.32838643331583, -8.646525624150026, 75.23946808822936, 5.136870843268537, 61.13389191822394, -24.695216081981147, 177.44970541560366, 0.1214012185733873, -50.99228198017485, -79.75588961955452, -35.93089747669787]",14.999450604703227,0.29568595127093356
135,indi_135_114,"[88.70349003792387, 0.38668654126440516, -12.536731589956963, 0.026040949824378403, 49.44994635837952, -0.6725089334341321, 66.69157733561696, -65.09002417008777, -85.74099678968611, -45.30685854915406, -8.638473231714324, 75.19489816936486, 5.138339133879245, 61.097151314104025, -24.6675324798612, 177.40278415719175, 0.11408861739581473, -50.939114441604644, -79.81029501279185, -35.92622711548638]",14.993308411154414,0.20045365698281886
136,indi_136_450,"[88.78955208559923, 0.3878404890637522, -12.48380354330602, 0.024206454149015764, 49.44973384887165, -0.8486291828248562, 66.70300839034957, -65.127678473369, -85.7677690210447, -45.36631089476423, -8.430578326383941, 75.19525156558353, 5.141380910435588, 61.089625607163505, -24.672857356980245, 177.45074673953377, 0.11184701793650705, -51.00479563233088, -79.77408836583888, -35.929274752777836]",14.99038786559995,0.12577347760292049
137,indi_137_283,"[88.54399972055599, 0.48158416338737003, -12.436345052755982, 0.0032714641563120275, 49.39005290880595, -0.7000218488762782, 66.70076933829023, -64.9512549455107, -85.80598449384972, -45.61266821015202, -8.432822518494667, 75.44486793026135, 5.224900122010535, 61.25107099167709, -24.78831218529617, 177.2390247855574, -0.025643107620506686, -50.96604671848229, -79.84741468112425, -36.09230097961215]",14.938344803147892,0.09968901500307331
138,indi_138_574,"[88.61108134960281, 0.44465902016219444, -12.444369212130685, 0.018162612791106657, 49.42473059145354, -0.6998278627660826, 66.68540102393005, -65.0423232279546, -85.7946683402553, -45.504521518814656, -8.434969854777737, 75.37572854330932, 5.198137252188095, 61.24242978334452, -24.716682912859355, 177.37437162374124, -0.021405388021662093, -50.97549506394344, -79.80726216951925, -35.986248372351966]",14.854692199536077,0.08264710771080908
139,elite_139,"[88.61108134960281, 0.44465902016219444, -12.444369212130685, 0.018162612791106657, 49.42473059145354, -0.6998278627660826, 66.68540102393005, -65.0423232279546, -85.7946683402553, -45.504521518814656, -8.434969854777737, 75.37572854330932, 5.198137252188095, 61.24242978334452, -24.716682912859355, 177.37437162374124, -0.021405388021662093, -50.97549506394344, -79.80726216951925, -35.986248372351966]",14.854692199536077,0.11981891796735629
140,indi_140_362,"[88.66710085980351, 0.43026447221588965, -12.429904107302814, 0.03787021317223639, 49.34259685780546, -0.7440793708408511, 66.57135331286199, -65.11014068460362, -85.7730868100356, -45.37484656538718, -8.503499197608305, 75.24125772710025, 5.07375314149283, 61.094976530097156, -24.648146606189474, 177.6252262625978, -0.0779784360367945, -50.88962262513481, -79.83473025869937, -35.9860717178298]",14.80560164697687,0.08318675381410072
141,indi_141_325,"[88.72881319036418, 0.4467822923217177, -12.467611444317862, 0.03804900579186172, 49.38102752702513, -0.6143150087367237, 66.64993224392592, -65.21591774590411, -85.64422168644523, -45.44082885954443, -8.63855969228813, 75.19007079327572, 5.176503324117394, 61.03849835279212, -24.640668500849724, 177.44474406524301, -0.0958226198648312, -50.951694872617736, -79.82889621967183, -35.91676292790953]",14.801114635401952,0.06702605454190144
142,indi_142_319,"[88.72288171117135, 0.44273887035892356, -12.455478131100252, 0.03241500402146908, 49.38148913100997, -0.6404577623423782, 66.6183541402098, -65.09601254937488, -85.6617212998548, -45.40047509784647, -8.458018000787265, 75.33194440422857, 5.155365380682296, 61.08448876026708, -24.648057053488053, 177.41761353356887, -0.09080345687652129, -50.90598784193074, -79.82908216693902, -35.964863060804184]",14.784452192595634,0.06527833989903319
143,indi_143_233,"[88.6959080797677, 0.4999414703783807, -12.494509894837261, 0.023273042537705964, 49.29934381317349, -0.9206281480320158, 66.61370174908444, -65.26069304869846, -85.65649429927562, -45.49276886670888, -8.396631725152664, 75.21501448632588, 5.026186195029389, 61.0222319109371, -24.589468920984235, 177.6252303977217, -0.22474506272393854, -50.92334620032661, -79.84260643767202, -35.9969872123349]",14.707237871389955,0.054572131623916706
144,elite_144,"[88.6959080797677, 0.4999414703783807, -12.494509894837261, 0.023273042537705964, 49.29934381317349, -0.9206281480320158, 66.61370174908444, -65.26069304869846, -85.65649429927562, -45.49276886670888, -8.396631725152664, 75.21501448632588, 5.026186195029389, 61.0222319109371, -24.589468920984235, 177.6252303977217, -0.22474506272393854, -50.92334620032661, -79.84260643767202, -35.9969872123349]",14.707237871389955,0.050408538991657995
145,indi_145_484,"[88.69642463913867, 0.48275783181989335, -12.495399132306199, 0.0304725334081725, 49.357453774919165, -0.8757517422049526, 66.71353601014404, -65.20395440534452, -85.66152432290383, -45.44846813770629, -8.398061630869078, 75.20759609095764, 5.09414078274467, 61.02335264653193, -24.618287639204432, 177.58594606956632, -0.22266262246039958, -50.92427739207933, -79.83583271861352, -35.87243742036078]",14.700731537768128,0.04461208140412744
146,indi_146_780,"[88.6960721826191, 0.4879128021349642, -12.476006879743164, 0.032631876812072046, 49.391289617517685, -0.7752783873679284, 66.72391349997142, -65.09628995104386, -85.69729516999834, -45.43284013703789, -8.463058668719775, 75.22844334330988, 5.109421472467808, 61.08460549507531, -24.62407590225906, 177.51533045980005, -0.2166970704273986, -50.8604654509755, -79.84002815669378, -35.90598369404301]",14.694959050225565,0.04108619237602737
147,indi_147_557,"[88.71158545476388, 0.4858556462034173, -12.531219708073584, 0.03770017507615806, 49.335743021461816, -0.8242041423418791, 66.63869794656652, -65.1617047355434, -85.80490577578178, -45.49425748817692, -8.34519021564856, 75.20438606875597, 5.048602376170814, 61.12662916942739, -24.741545835021384, 177.44356323389928, -0.2683563366552589, -50.78110176036412, -79.92608543407867, -35.92250519346425]",14.690488688720684,0.02760551663308264
148,indi_148_574,"[88.6384266503367, 0.5115844829643553, -12.396070929836, 0.02816001303215644, 49.37463644387782, -0.8479010480354185, 66.75613780343598, -65.1485832441758, -85.67910991936628, -45.44115441400871, -8.478246933503764, 75.24378521428493, 5.104156027199303, 61.06575917305649, -24.645907741994577, 177.54528472536722, -0.27282264904294157, -50.867354121179176, -79.77920542983307, -35.967900376932]",14.660360945251671,0.021706804196617014
149,indi_149_15,"[88.68739607740942, 0.5157960388601597, -12.499830535778681, 0.02882185874659124, 49.32491393629135, -0.9137639462474616, 66.77039932914923, -65.22206139374548, -85.66130449754287, -45.421738623843744, -8.39737932900103, 75.27872641171545, 5.177672573695125, 61.01367891156846, -24.621214655094715, 177.56653678528585, -0.30111280830482934, -50.91742020767447, -79.76152371089057, -35.95716552606859]",14.654707157919683,0.023150509723340186
150,indi_150_138,"[88.57090248157262, 0.5084320502108624, -12.339846843773293, 0.0447345558309903, 49.338663684420005, -0.7972297902082177, 66.65595185839864, -65.1783364594319, -85.69912775209468, -45.369040782491304, -8.47453599154405, 75.27013417662037, 5.111149502173588, 60.99186431026226, -24.666914048806202, 177.59125739513405, -0.3572194602736808, -50.93441348525611, -79.79600935971496, -35.9144565117344]",14.648803912687427,0.018545036648553195
151,indi_151_437,"[88.6526171608359, 0.5351031490708399, -12.472764027509653, 0.028309091526577963, 49.33177721586386, -0.8126714850454694, 66.82037174779978, -65.26510779278705, -85.62258670894313, -45.35938599718745, -8.37194322744743, 75.28559235286754, 5.190664652672032, 60.96180588023368, -24.620805052334237, 177.53436570948566, -0.35866085823461136, -50.97161341559332, -79.7656698637773, -35.91154948150254]",14.634011161662754,0.015046782342947564
152,indi_152_755,"[88.63759511716844, 0.5280206823287812, -12.399518992134254, 0.029488260076691516, 49.33674163497912, -0.8454327545025594, 66.7427314628169, -65.17445805094025, -85.652827093449, -45.374453277979654, -8.453948550087906, 75.2839998780351, 5.182988957082121, 60.97105004226589, -24.63883004623846, 177.53606131896555, -0.33341536191475096, -50.887015186049716, -79.76592197037175, -35.91187436156502]",14.631625190739019,0.016934400835647935
153,indi_153_780,"[88.58982613745343, 0.5314620198067795, -12.394827112088457, 0.032654059433541174, 49.334285808584895, -0.798636238935925, 66.66232324267591, -65.19190218493523, -85.65689005092395, -45.376169033729056, -8.443936504870361, 75.27187795229341, 5.147460905645735, 61.024478481723975, -24.6584397020336, 177.54920385282742, -0.36508514369293743, -50.9161679237952, -79.73892977204403, -35.914758050475946]",14.621956386899013,0.013965667494573156
154,indi_154_268,"[88.65329290996276, 0.5319955325319274, -12.359385449720568, 0.032940493701660314, 49.37584226593784, -0.8268658489856748, 66.65894685025995, -65.16937763165515, -85.67154306243518, -45.38220220894058, -8.424505932506307, 75.3056044656613, 5.120032047469854, 61.03637310860095, -24.69983190665124, 177.52587653819066, -0.37365692917679794, -50.946417873702764, -79.76849626412815, -35.86598874137818]",14.619025668084008,0.01211728172495745
155,indi_155_729,"[88.65715829675894, 0.5300989766426789, -12.324687252418897, 0.04045296290767623, 49.332024076913, -0.754088298551971, 66.69549042274859, -65.23933064687637, -85.60611741172524, -45.41843659908101, -8.48027127285123, 75.31783001569906, 5.153766814634089, 61.078404192053185, -24.712657687613802, 177.5475743663141, -0.4139657299360858, -50.958471749459896, -79.70603426457973, -35.88771182219737]",14.614767768572003,0.009298257837446765
156,indi_156_795,"[88.65874095609882, 0.5313477815421943, -12.351235323906948, 0.03999376291355067, 49.339601306985884, -0.7620313209099675, 66.72063391437663, -65.21618546531641, -85.61690443886613, -45.39083053226588, -8.464041201306774, 75.30509063417506, 5.144966439600033, 61.06734216880972, -24.684805436543297, 177.54840195036616, -0.40372512349455614, -50.9183082690509, -79.71142012097808, -35.909953649356076]",14.611467877332252,0.007687432022860978
157,indi_157_387,"[88.65727302943128, 0.5308833661433848, -12.33648678815865, 0.03518011940999951, 49.343386371183634, -0.7792181781931151, 66.69897862610281, -65.21524232199336, -85.63850307405585, -45.404115243273566, -8.448626790927932, 75.31382192712258, 5.148388680043095, 61.053491993211196, -24.691007793893945, 177.5355342155113, -0.38456583131089045, -50.88165552187175, -79.71703647478425, -35.887931710379554]",14.60907225346252,0.007244752544595771
158,indi_158_799,"[88.69880167863273, 0.5471578395021822, -12.29085116155659, 0.03994420454047907, 49.30285804345591, -0.7665396699048038, 66.72176358217644, -65.1984118203436, -85.5946301540262, -45.41718586193475, -8.427908337421808, 75.33050013163583, 5.128814356017042, 61.06193174884203, -24.70282201344187, 177.56787483821037, -0.43841826523070754, -50.92601484216984, -79.70786626741013, -35.875409713142155]",14.599388904007535,0.00484411452458437
159,indi_159_270,"[88.65784155626885, 0.5464123246806677, -12.299850495808368, 0.03835465743600848, 49.30600646599071, -0.7659745874727778, 66.75113052501972, -65.20679080121475, -85.63745758323304, -45.39102364127578, -8.452507427320278, 75.32265953921423, 5.140672322401209, 61.0650333735165, -24.677585430636718, 177.56185435044435, -0.4321444352672055, -50.925942712143645, -79.7166887257925, -35.87590148291452]",14.59821499092219,0.003770711412645448
160,indi_160_208,"[88.68525569217773, 0.547766673935808, -12.302517372316341, 0.03647697043005724, 49.337978602613425, -0.7734443910351714, 66.71767703999565, -65.21254614283096, -85.61450279886174, -45.40118668366269, -8.431203891195972, 75.32254180839429, 5.134702351635075, 61.041891447613025, -24.670403879096398, 177.56423276052283, -0.43709853008696553, -50.924669500282484, -79.69267471277189, -35.873765429240926]",14.594604419927432,0.004391087292145821
161,indi_161_573,"[88.65496731707907, 0.5513352696633255, -12.275961251209115, 0.03524766639867395, 49.35334445137231, -0.825312984892694, 66.71968313551909, -65.17577192616487, -85.60785131248767, -45.397625698103575, -8.444532860952966, 75.33257851214232, 5.171961295490663, 61.05313962014128, -24.681234343967343, 177.58167974487392, -0.4359895612691512, -50.90386119356046, -79.72596920865317, -35.885146964504315]",14.593274284321819,0.003974150285025834
162,indi_162_637,"[88.67327614151624, 0.551656575136243, -12.283132722626412, 0.033484493016397505, 49.3435404003592, -0.8222296880247875, 66.71933217491694, -65.20824117725489, -85.60633947422365, -45.39748524447736, -8.46709886126074, 75.3265043189933, 5.169721167816324, 61.05483139409582, -24.681008740374583, 177.5813194828175, -0.43447880951279255, -50.90448552503146, -79.71662505471886, -35.88516498847996]",14.59237783757676,0.0032225682982753774
163,indi_163_346,"[88.6828902843282, 0.569179220812351, -12.251693534326739, 0.030619185754646214, 49.34738997671104, -0.7854537200166876, 66.72389993289804, -65.1771881563055, -85.6132785023038, -45.381002154782855, -8.449467736072826, 75.33643652291595, 5.136050465640183, 61.02717771744637, -24.69620762709004, 177.53780437236298, -0.46252879692645926, -50.916537316808316, -79.69392960345252, -35.86705202994364]",14.587938861060294,0.0031784436489331602
164,indi_164_786,"[88.66582380619492, 0.5596803501849359, -12.255339845229711, 0.03076067959365037, 49.334796531266385, -0.7728710124557068, 66.71751889188015, -65.19775512102947, -85.61326411597656, -45.388851188899665, -8.448993478156051, 75.32981374282274, 5.139117095167791, 61.05042428187103, -24.684615454669085, 177.54239034519088, -0.446310784179502, -50.86815489108663, -79.69780705311359, -35.87196297890584]",14.58594447954198,0.0026065193579800795
165,indi_165_641,"[88.66810522037105, 0.5639951082791437, -12.252452280810399, 0.031247233098519844, 49.33878268967081, -0.791869686348252, 66.72205524528749, -65.19334579437698, -85.61203882873339, -45.389394219641915, -8.448857522013192, 75.32719290424285, 5.13947750555957, 61.037495577805764, -24.688119869691466, 177.5380638269718, -0.4622333052315981, -50.885719332381825, -79.6965933169925, -35.87138353109181]",14.584418864534962,0.001989893716401203
166,indi_166_230,"[88.66695519670404, 0.563871939051493, -12.257436166866157, 0.03056843053153053, 49.33878314627448, -0.7917247264889063, 66.72475447300728, -65.18846107530138, -85.6102923069445, -45.37334153147412, -8.440648104997868, 75.30965909685612, 5.171138941610298, 61.043962958023656, -24.685431873655986, 177.55154991194607, -0.46025221636467945, -50.88792697989736, -79.68642725386576, -35.859964246191105]",14.584265370300443,0.0015507838745423698
167,indi_167_682,"[88.69453980587991, 0.5575018990266094, -12.2367908716255, 0.034568663836903525, 49.32887578907593, -0.7661901708089789, 66.71207494814871, -65.17767635166848, -85.60469676487168, -45.37848131765325, -8.45476120144098, 75.32474417512555, 5.170084121802864, 61.0594219016115, -24.693576883525736, 177.55100591831828, -0.4646660212413667, -50.85470928806659, -79.7031015927296, -35.86020249191904]",14.581050923433528,0.0009495502357189741
168,indi_168_423,"[88.69138158316147, 0.561371773322698, -12.237534002418057, 0.03305587347671528, 49.33368955714879, -0.76726532249303, 66.71498402580387, -65.18022585158994, -85.607492301445, -45.37987728301175, -8.454467074836412, 75.32090153676356, 5.165207450202384, 61.052204923708324, -24.688464077572714, 177.55380649435222, -0.463732934476582, -50.85818197592528, -79.70059889408965, -35.8714717482505]",14.580994567811143,0.0008130033681194621
169,indi_169_600,"[88.6651772367106, 0.5614396342923696, -12.258203632590734, 0.03409454006707467, 49.32836232101589, -0.7969478968512459, 66.73824439265972, -65.17134788894134, -85.59805298081857, -45.38621572478257, -8.45180743596586, 75.32570253384684, 5.136653897150854, 61.04190186925376, -24.693275706105922, 177.55177316420077, -0.4682204886621538, -50.85594798889961, -79.67990103692082, -35.86011719859267]",14.580633847115807,0.0007085411433578742
170,indi_170_135,"[88.6956715758212, 0.5628279139759861, -12.245822183497118, 0.03460350351105616, 49.33931945004415, -0.769226796381499, 66.72147503425019, -65.17399925782766, -85.60908204595256, -45.38353994750617, -8.44870784780129, 75.3180172054926, 5.154710876647568, 61.033917169749365, -24.671474747288475, 177.54386777038212, -0.47693702910771923, -50.87491088139023, -79.68304447043995, -35.85155277673891]",14.57942903767404,0.0006051703535306215
171,indi_171_305,"[88.67689462619512, 0.5625621350027324, -12.245869872053426, 0.03440637957129564, 49.332710843091625, -0.7706878491266148, 66.72134926828622, -65.17747873088635, -85.60612412503906, -45.38589865693051, -8.449634906057018, 75.32500902419395, 5.164774381100323, 61.03808190771845, -24.686744877416814, 177.54733963695162, -0.47682196024487755, -50.85878745996504, -79.68240179240777, -35.85425139469514]",14.579069417311272,0.0005101940154342247
172,indi_172_1,"[88.67689462619512, 0.5625621350027324, -12.245869872053426, 0.03440637957129564, 49.332710843091625, -0.7706878491266148, 66.72134926828622, -65.17747873088635, -85.60612412503906, -45.38589865693051, -8.449634906057018, 75.32500902419395, 5.164774381100323, 61.03808190771845, -24.686744877416814, 177.54733963695162, -0.47682196024487755, -50.85878745996504, -79.68240179240777, -35.85425139469514]",14.579069417311272,22554.997910293903
173,indi_173_78,"[88.69048743148282, 0.5649650629965857, -12.240742668244106, 0.03343476690028617, 49.33187483645149, -0.7741345031954634, 66.72904072616521, -65.16378091818183, -85.61110743789914, -45.365516979240965, -8.465958775805907, 75.30732888449442, 5.169432182019815, 61.06280303825475, -24.699632501768253, 177.54566869692687, -0.4748955557365697, -50.86036267642536, -79.68141546180819, -35.84531142991301]",14.577394192847434,0.0007528222212116977
174,indi_174_763,"[88.70066546840002, 0.5635084915870108, -12.230157384552182, 0.03432006255422644, 49.33381380689288, -0.7802076454942753, 66.7193055089098, -65.17220568920689, -85.60144365109784, -45.3879708555951, -8.453726228051444, 75.32056196902128, 5.1598181070603175, 61.06719920807869, -24.67227184347562, 177.55771664021375, -0.47657301442661426, -50.849465032882954, -79.68792571425736, -35.85617967164322]",14.577203527177451,0.00047469637989232955
175,indi_175_242,"[88.69410543051244, 0.5631036680516667, -12.228797830890857, 0.034503477142306505, 49.338577505263736, -0.7713772270868233, 66.72570494294524, -65.17837506283806, -85.60511603821242, -45.36930312100389, -8.463384685720007, 75.31552710940208, 5.168089198967865, 61.05948106469208, -24.703476318828756, 177.54813378747988, -0.47681244931337435, -50.85548638724515, -79.673135103981, -35.839688927557766]",14.575831849513467,0.0004273692796567922
176,elite_176,"[88.69410543051244, 0.5631036680516667, -12.228797830890857, 0.034503477142306505, 49.338577505263736, -0.7713772270868233, 66.72570494294524, -65.17837506283806, -85.60511603821242, -45.36930312100389, -8.463384685720007, 75.31552710940208, 5.168089198967865, 61.05948106469208, -24.703476318828756, 177.54813378747988, -0.47681244931337435, -50.85548638724515, -79.673135103981, -35.839688927557766]",14.575831849513467,0.00036557272619027414
177,indi_177_648,"[88.69464978242283, 0.5632056582516842, -12.229485313633312, 0.034407503722922686, 49.332800726064335, -0.7710609227860664, 66.72207307868105, -65.17705568340581, -85.60598600586543, -45.37531014445915, -8.461916533251319, 75.31598956747021, 5.1679892091076045, 61.061723727516025, -24.688623929990737, 177.55009790982314, -0.4766779615298833, -50.848081128751446, -79.67536985818181, -35.84031839414687]",14.575644067747655,0.00027410285886662325
178,indi_178_341,"[88.68783701653908, 0.5664511178278385, -12.234506544021162, 0.033521544799843615, 49.33123165716989, -0.768083567705575, 66.7280573470065, -65.16212620199465, -85.60427130645498, -45.37318519316557, -8.466571410380741, 75.31682635597431, 5.170713244559252, 61.06104934608051, -24.692181520035167, 177.55770438505795, -0.4815777411492596, -50.846878334485226, -79.67783165663955, -35.84249184410976]",14.575363452025702,0.00014664927393003493
179,indi_179_22,"[88.69820320232884, 0.5672355628219707, -12.223758593577482, 0.03309185650220141, 49.33954902080805, -0.7682846121945788, 66.73144857102238, -65.16969974891458, -85.60499284571246, -45.36682632611923, -8.466893940448614, 75.31468866936771, 5.160648022874646, 61.06878354640833, -24.693927777617798, 177.5538123772791, -0.48499464694852906, -50.85256911680319, -79.67187984882446, -35.843454991519586]",14.574339369116833,0.00013437244967040425
180,indi_180_520,"[88.69674248138668, 0.5670914856729492, -12.22626667926598, 0.033158743223091515, 49.33653354154511, -0.7752097454046518, 66.72261504375777, -65.17207923254531, -85.6064621599654, -45.36742000479929, -8.464911958622501, 75.31663818154558, 5.164905293234897, 61.06856162517441, -24.69012653989941, 177.5536402929717, -0.4832856095208003, -50.84713731845984, -79.67411807431469, -35.83764054798756]",14.574293361902855,0.00014439205806846713
181,indi_181_705,"[88.7058937804237, 0.5687893492377494, -12.22731248809832, 0.033352580995276986, 49.327790580356364, -0.7723863869181361, 66.72950159221475, -65.1681998865468, -85.61244874007964, -45.37104008682252, -8.456810596649907, 75.31169699582335, 5.168441180692732, 61.05270806335185, -24.696268597959122, 177.54613696850285, -0.4858598328138113, -50.84053444014535, -79.66559778356643, -35.83709345073448]",14.573778154298173,0.00014992694202570024
182,indi_182_785,"[88.69665867084505, 0.5676172370150496, -12.226182382198822, 0.033468037691587044, 49.32942782717193, -0.7723053229898593, 66.7283335117518, -65.16822788475697, -85.61135992123309, -45.36954187630675, -8.46463760320198, 75.31524162627078, 5.1671061970966745, 61.053085733123936, -24.695616257566048, 177.5485949541029, -0.48590546580085114, -50.84407804929012, -79.66637919695597, -35.83767515609481]",14.57359873767629,0.00013495853065295825
183,indi_183_17,"[88.69709700528205, 0.5677194954824308, -12.22559633832033, 0.033326888600125934, 49.33730178307652, -0.7708402374306358, 66.73115909487719, -65.16842493866291, -85.61184144913815, -45.36845843335683, -8.469323623777834, 75.31737556321632, 5.165055397558889, 61.053354681971165, -24.69629664130771, 177.55241535569118, -0.4861614707480245, -50.84336534397266, -79.66674609525738, -35.837142541010955]",14.573363236761873,0.0001405461432102523
184,indi_184_319,"[88.70250656396685, 0.5677774726671367, -12.221993204823319, 0.03371054420780579, 49.33282630369588, -0.7720816668443167, 66.73024004914332, -65.17068523462447, -85.6117831669315, -45.36596346298349, -8.46421003717556, 75.31283918266057, 5.163407104053313, 61.06275435634667, -24.694617515448883, 177.54737321528268, -0.485819129086285, -50.84122592492969, -79.66609471765618, -35.83763897485352]",14.573175873262814,0.00011292711145070912
185,indi_185_28,"[88.7019574201283, 0.5666744883045169, -12.220455439000036, 0.033224866752023255, 49.33540834307816, -0.7701367720335247, 66.72769293324613, -65.17161821209062, -85.61547409353551, -45.36642765506103, -8.467225604061753, 75.31121372307719, 5.167054220295464, 61.06502035033771, -24.686558299479362, 177.5487826519584, -0.48565341770995396, -50.84048436144695, -79.66550521225597, -35.835206397243844]",14.572887555533894,8.606299547691206e-05
186,indi_186_510,"[88.70905896281664, 0.5676363410409158, -12.220452855406187, 0.033343122830268475, 49.329993860363274, -0.7743902508601774, 66.72809844648911, -65.17052208362787, -85.61301917740951, -45.36797104419817, -8.4591390813006, 75.31733631635556, 5.165001820265337, 61.06245429053592, -24.697059362150814, 177.54364802525185, -0.4876092243055193, -50.840686781180615, -79.66729558986775, -35.832325945126954]",14.572728267559013,6.953320281713177e-05
187,indi_187_758,"[88.70146323862679, 0.5656940401385254, -12.2184134851848, 0.03501366799240317, 49.33257812157525, -0.7723959024611398, 66.72750895670949, -65.17263800680584, -85.61330372201166, -45.36480310667826, -8.467545042016551, 75.31417147431132, 5.168610412630527, 61.05979592484927, -24.69060919349995, 177.54649099912015, -0.48856008126048356, -50.83783663533404, -79.66448086559902, -35.832977863878256]",14.572432194811228,5.688300159484748e-05
188,indi_188_438,"[88.70612048351757, 0.5690130793983202, -12.219800787597597, 0.03316941255863526, 49.33569745018832, -0.7704029979940247, 66.72479421797324, -65.17089105130746, -85.61329693852011, -45.369288475848556, -8.467197501263044, 75.31410629122693, 5.162108776806141, 61.06372105362276, -24.694098673508627, 177.5484450650593, -0.488439680026171, -50.84014835846078, -79.66249515038852, -35.83342370789622]",14.572243781142223,5.547362684429314e-05
189,indi_189_376,"[88.70527464610306, 0.5687097110541011, -12.219583730656655, 0.03329981897222216, 49.33686333049796, -0.7721101838531393, 66.72834582295482, -65.16870977024405, -85.61549713047535, -45.36718338257221, -8.462955692361591, 75.31449914188366, 5.1626283603467265, 61.06700170026031, -24.687977833186988, 177.54669661851852, -0.4905421390248736, -50.83929686337673, -79.66166436371739, -35.83029919868157]",14.57190106160273,5.287474151447877e-05
190,indi_190_572,"[88.7060750165423, 0.5701678748359318, -12.222210564745069, 0.032623703375234854, 49.33575577374969, -0.7714137485770483, 66.72820769304222, -65.17089991799817, -85.61628353936646, -45.369827457868965, -8.462652604006381, 75.31197433616072, 5.162461664152337, 61.067253747373435, -24.685394556699617, 177.54496673256097, -0.4916766661230647, -50.836769424642114, -79.66254197988071, -35.82830867515635]",14.571855517566503,3.602753594962793e-05
191,indi_191_347,"[88.70644704986285, 0.5693375781090403, -12.21638306403067, 0.03360317312838681, 49.32972725964517, -0.7719082850920517, 66.72817576377041, -65.17057979113152, -85.61402613891006, -45.369051391599655, -8.46657005902045, 75.31558681825658, 5.164819829634572, 61.063916302672595, -24.692289239145715, 177.5451190721467, -0.49169468996786153, -50.83868570586738, -79.6621452459893, -35.83400366872386]",14.571684288480705,3.3811425967698226e-05
192,indi_192_274,"[88.70994916621724, 0.570385786804616, -12.219214931197865, 0.032197674014388764, 49.33500964012812, -0.7672016749391387, 66.72727371254615, -65.1711475245304, -85.61463712211881, -45.371497660782396, -8.462870836016807, 75.31227735454301, 5.160071338555747, 61.06815985493077, -24.686458483498164, 177.5483808953465, -0.49279562169407937, -50.83693670222998, -79.65933554821002, -35.82741043128694]",14.571549472946888,3.568739588256254e-05
193,indi_193_181,"[88.70312681303659, 0.5692927294506156, -12.217791196055169, 0.03400958497101104, 49.33108351226893, -0.7711938367272232, 66.72389377094794, -65.16706162371447, -85.61216315553521, -45.36716522053564, -8.469057570529568, 75.31159861703983, 5.15765461705495, 61.05915149258457, -24.689544035272977, 177.5484585775671, -0.4943642784975495, -50.8378492157105, -79.65869263338602, -35.833322593814664]",14.571400626346401,3.410780927424593e-05
194,indi_194_628,"[88.70322897210319, 0.5691314198059224, -12.216490936791132, 0.03386056029522053, 49.33069163622644, -0.770834912736242, 66.7223362369441, -65.16616887310593, -85.61197959260558, -45.36631010787946, -8.468854006504662, 75.31256619386346, 5.155890933516439, 61.059254413189116, -24.68968473734157, 177.54738477032944, -0.4935810430786153, -50.836106236819994, -79.65740774873998, -35.831957657072145]",14.571162149902964,4.275082234240976e-05
195,indi_195_324,"[88.70686643897187, 0.5708000447861575, -12.217615378219262, 0.03306696931636651, 49.33549404084518, -0.7678415349829095, 66.72671152264655, -65.17138665076068, -85.61451428691089, -45.370228418219725, -8.465885258037876, 75.31463393431363, 5.162780753644197, 61.063192456952734, -24.688633226894297, 177.5474904637298, -0.4956338648560754, -50.837748702279264, -79.66005432707335, -35.82782010175453]",14.571092812717618,3.852420663242309e-05
196,indi_196_598,"[88.70828495402696, 0.5703007508619906, -12.215951044804639, 0.0337580991738357, 49.334712721020885, -0.7734103512444618, 66.72669596759113, -65.17084996979727, -85.61383274253785, -45.36835409538035, -8.46803772623144, 75.313952090309, 5.162746627366406, 61.06391815971871, -24.69016706594394, 177.5482434189069, -0.49612305090339365, -50.83804892434761, -79.65672025281978, -35.83069992352462]",14.57085567298823,3.3571106424045155e-05
