generation,best_id,best_genotype,best_fitness,diversity
197,indi_197_387,"[2.685910280831124, -0.5155354207761217, -21.04733839781419, 0.02556511253085483, 41.23774397313493, -5.923254558892769, -53.49882853485631, -60.4765341099537, -98.20992933505102, -9.348499568237738, 84.39957374938966, 49.09330411399071, 8.368376721438372, 131.91699844681088, -3.02363235135278, -40.33365510221411, 2.8114789841940593, 93.41939141680233, -96.69283987456187, -50.66955549217454]",20.744588934685627,4.032572534805782e-05
198,indi_198_32,"[2.6913359665165855, -0.5154857925439358, -21.045708412077076, 0.02601603586717867, 41.23923983230368, -5.916668870130803, -53.497731378085405, -60.47884630309525, -98.20799021259919, -9.34450683565754, 84.3989008252777, 49.09398410969678, 8.363976694367214, 131.91747762577924, -3.0232991378203935, -40.33036237855041, 2.8095427698610176, 93.42715862150611, -96.69521412815769, -50.66934574219134]",20.74436746258539,3.6489478795768145e-05
199,indi_199_1,"[2.6913359665165855, -0.5154857925439358, -21.045708412077076, 0.02601603586717867, 41.23923983230368, -5.916668870130803, -53.497731378085405, -60.47884630309525, -98.20799021259919, -9.34450683565754, 84.3989008252777, 49.09398410969678, 8.363976694367214, 131.91747762577924, -3.0232991378203935, -40.33036237855041, 2.8095427698610176, 93.42715862150611, -96.69521412815769, -50.66934574219134]",20.74436746258539,20303.627642855707
200,indi_200_261,"[2.6881039749796765, -0.5161625109908722, -21.04581754511077, 0.026376429103344284, 41.23891368419841, -5.918956553875096, -53.49811232484278, -60.47600304892157, -98.20814672000839, -9.344848408003942, 84.39991150210106, 49.09800629053828, 8.36821194085277, 131.91766235981765, -3.023381558184957, -40.331896717408874, 2.8092800170808756, 93.42545709930155, -96.69260072545629, -50.6706041726043]",20.744163996897335,4.109490931919642e-05
201,indi_201_230,"[2.690480827278042, -0.5154800218016539, -21.044798855716728, 0.026016629220247126, 41.2387547887525, -5.918316390504593, -53.49837814968485, -60.47949697317107, -98.20734955143945, -9.34386696159285, 84.3989199932731, 49.09571526712382, 8.36522955781315, 131.9168999986758, -3.019130704752285, -40.330832512847905, 2.809584077628066, 93.42781800391649, -96.69329261946774, -50.669601441504966]",20.744059960387677,3.091471555265943e-05
202,indi_202_35,"[2.689804773813888, -0.5167915854931396, -21.044960720436293, 0.026307716632156065, 41.23764492485243, -5.918676754233715, -53.49863425508184, -60.47692528606842, -98.20739790209203, -9.342892498964334, 84.39898997434159, 49.09694789356236, 8.369488923467827, 131.91691237217557, -3.01831982507709, -40.33081428599423, 2.8096919720698974, 93.42591427452038, -96.69221852628873, -50.670696484140024]",20.743911643745516,2.2264118964127068e-05
203,indi_203_465,"[2.6881203175803696, -0.5167543478628849, -21.04459494322067, 0.02652050006005622, 41.23671039325262, -5.918820512806307, -53.49829577969954, -60.47437770969758, -98.20838513891371, -9.344755799506222, 84.39893623225578, 49.09751291681707, 8.369344518961192, 131.91805160517572, -3.0229544627936304, -40.33131104955815, 2.809717907639745, 93.42496415438787, -96.6920660302438, -50.67039974626096]",20.743804297944905,2.2299485561841546e-05
204,indi_204_775,"[2.689507742324273, -0.5166499445650768, -21.044481523554257, 0.026509465528719474, 41.23759640008283, -5.920605179989637, -53.49652901532059, -60.47669845128831, -98.20709763781257, -9.342903882236094, 84.39726301298795, 49.09775928112691, 8.368890556867832, 131.91729949677244, -3.0185815256144566, -40.33096997909763, 2.8097177431907583, 93.42531750962999, -96.69211012336041, -50.67051114868709]",20.743624348913745,1.926284865138526e-05
205,indi_205_541,"[2.689747958925772, -0.5166518331032577, -21.044084035325497, 0.02620651235555438, 41.23750416740269, -5.918270041763844, -53.4967618396024, -60.47688950546403, -98.20711706287027, -9.3428573035413, 84.3973556049329, 49.0971007107725, 8.36837746332956, 131.9180241577024, -3.0189036445133595, -40.331116040142945, 2.8108499710618084, 93.42631399634699, -96.69276942484252, -50.66934841372171]",20.743554958513435,1.436800466080609e-05
206,indi_206_176,"[2.6879930120029005, -0.5170619667615963, -21.04346796347969, 0.0267461367808273, 41.23867045106927, -5.920316465898141, -53.497132366203694, -60.47736405295534, -98.20934384188547, -9.343302336781145, 84.39708697461208, 49.098091733850666, 8.367946351715394, 131.9181072001351, -3.0209605616450856, -40.33171475355436, 2.8094489105283698, 93.42345801158251, -96.6921214499728, -50.67039448219872]",20.74348961015821,1.0213833196198315e-05
207,indi_207_432,"[2.6864693274585876, -0.5162075550247266, -21.043143409306968, 0.026080194397871757, 41.23601972237196, -5.920269746659682, -53.49976680146964, -60.47654380933326, -98.20962134577715, -9.345387692095478, 84.39707310221178, 49.09867937884607, 8.36880948742958, 131.9172099040346, -3.016849105925299, -40.33244668722303, 2.8084971774810823, 93.4248089507964, -96.69124419859261, -50.6701239702401]",20.743389754218136,7.2042086957464676e-06
208,indi_208_700,"[2.686134581531951, -0.5158274434181802, -21.042759003246527, 0.025804558314047037, 41.23633114375968, -5.920479337533669, -53.49980915879475, -60.47688463110619, -98.20954103262399, -9.344999878733521, 84.39670568505679, 49.09867639566633, 8.368802951261586, 131.9171225319346, -3.016695692374864, -40.33203906324277, 2.80855105443337, 93.42508121991827, -96.69122436629662, -50.6697136043016]",20.743282521929256,7.982968215190521e-06
209,indi_209_535,"[2.6865193004021672, -0.5161949826326148, -21.04230313897469, 0.02616836735017225, 41.23587392944837, -5.920374751556008, -53.49978668209369, -60.47736907180081, -98.20911213962015, -9.345289556125044, 84.39631159503325, 49.09845558964708, 8.3684153634266, 131.91698442115438, -3.016644154444331, -40.331904824101365, 2.8081455888467906, 93.42551345428298, -96.6914389794612, -50.66977677158682]",20.743186987544,8.29566404313293e-06
210,indi_210_403,"[2.686643176178758, -0.5162770808768452, -21.04230431785464, 0.026212147786402244, 41.23621525882843, -5.919894514764324, -53.49844103102333, -60.47618026269562, -98.20781326416649, -9.345243301752317, 84.39648219760498, 49.09840471250132, 8.368175131582522, 131.91777018983808, -3.018080561446022, -40.331705564664865, 2.8098071085514924, 93.42514762700617, -96.69138920180671, -50.66976416031145]",20.74311201606191,7.503239199784479e-06
211,indi_211_381,"[2.686538252563499, -0.516251024682024, -21.041944256426248, 0.026390785314586367, 41.23644495971186, -5.920245249062254, -53.49808430782797, -60.47597107142363, -98.20739218297423, -9.3448413550904, 84.39623443778316, 49.09802098341495, 8.368356550002863, 131.9180596408761, -3.0178043628711047, -40.331686184432165, 2.809716855930434, 93.42535984370413, -96.69174322260483, -50.67014194489235]",20.74304013646442,5.692057798652368e-06
212,indi_212_836,"[2.6883881490574173, -0.5166046924258699, -21.04217108318249, 0.026500314650702236, 41.23821986971056, -5.919297842215183, -53.49662319011096, -60.47575163393371, -98.20791177811064, -9.342270468414467, 84.39638867742548, 49.09848278131836, 8.368549348410026, 131.91843219209278, -3.0190493593138545, -40.33022911019624, 2.8094176853178032, 93.42407998880046, -96.69108086279272, -50.669050726840666]",20.74297538979124,4.374191651880434e-06
213,indi_213_413,"[2.6863373220698312, -0.5165446804190786, -21.041488775235273, 0.026337347859696634, 41.23635834844258, -5.920724204695198, -53.498096611661964, -60.476324393324326, -98.2072880523966, -9.345430259641157, 84.39577938111726, 49.09788619212751, 8.368419258507647, 131.91793030731148, -3.0179396670889314, -40.33190788764129, 2.8102612105284335, 93.42585747388699, -96.69142433786412, -50.66952266409982]",20.742902274927122,4.922840827825221e-06
214,indi_214_276,"[2.6866331235801764, -0.5162303313966075, -21.041573502343415, 0.02628185897567148, 41.236897611240046, -5.9206713322469655, -53.497746316313496, -60.475870862698855, -98.20754359034474, -9.342998285818481, 84.39605377637956, 49.09807978544836, 8.36857957523078, 131.91789639418113, -3.017802962117151, -40.3308462940347, 2.8100418513631786, 93.42480553902027, -96.69119617905591, -50.66913066832831]",20.742869770279057,4.911777150982375e-06
215,indi_215_133,"[2.6884294169658407, -0.5169562789760507, -21.041464240398348, 0.026530826278469078, 41.23881189907095, -5.918867935470353, -53.49661405485264, -60.47597238236229, -98.2077254859843, -9.342415263061383, 84.39563230501439, 49.0981152935423, 8.36895132946047, 131.91889342750156, -3.0187627326105755, -40.330877754142456, 2.809832257199278, 93.42373966333149, -96.69108404249533, -50.66899741847977]",20.742784003521596,4.098616893932006e-06
216,indi_216_705,"[2.688251488309475, -0.5168947651698612, -21.041205831047996, 0.026809114639612216, 41.238849839950575, -5.918658179045651, -53.49677699868593, -60.47602052429369, -98.20752147557174, -9.342478242390255, 84.39553861213777, 49.09830937908407, 8.368857719141447, 131.9187812178583, -3.0187176183373876, -40.331099297254575, 2.809981887682186, 93.42398924817431, -96.69112498330557, -50.668891174670016]",20.742739836616046,3.437959607831111e-06
217,indi_217_126,"[2.6880204335515363, -0.5166553968961969, -21.041159254674476, 0.026618405502862603, 41.238931636125976, -5.9187996596707375, -53.49653087833485, -60.4760090973569, -98.20754196783233, -9.342672946786879, 84.39554773380885, 49.098216142696984, 8.368693412787582, 131.91889675096684, -3.0186073399612408, -40.33100356861137, 2.8100747333577267, 93.42418698351081, -96.69119074194795, -50.669016237813246]",20.742727140766707,2.7375773557331235e-06
218,indi_218_208,"[2.6878551371978263, -0.5168816494905568, -21.041058788770705, 0.026530350481718954, 41.23732628839198, -5.919309462874145, -53.496607687124786, -60.475923188217614, -98.2073448306703, -9.34442897428811, 84.39528151578659, 49.09769258609334, 8.369217269688304, 131.91837430936312, -3.016893523711053, -40.33083084241163, 2.8103853507715764, 93.42388352721136, -96.69092670382248, -50.66923794922169]",20.74268302915727,1.9292197621875543e-06
219,indi_219_224,"[2.687934339553873, -0.5167983992013283, -21.04091886914538, 0.02662311324411544, 41.23905456335622, -5.918616803909275, -53.49679088211678, -60.47600557336415, -98.20782858989439, -9.342610150543186, 84.39528965350375, 49.09853856299764, 8.368915512194928, 131.91878364737408, -3.0187418725797457, -40.331154946197785, 2.809678724023987, 93.42431130207108, -96.69104349145199, -50.66874484542584]",20.742639073672613,1.7786350498663175e-06
220,indi_220_101,"[2.687853124131912, -0.5165653289755524, -21.040884787183376, 0.026542847887018946, 41.238785197844045, -5.918713899015521, -53.49671922759332, -60.475858547609675, -98.2075756921271, -9.34268976216837, 84.39507118282346, 49.09831832100724, 8.368611708636807, 131.9190688375819, -3.018613687702385, -40.33106676882009, 2.8098023010454822, 93.42406740103625, -96.69095361169042, -50.66887153958401]",20.74261053715098,1.9133861385516248e-06
221,indi_221_106,"[2.6878568853294698, -0.5166676449814609, -21.04090349846947, 0.026382703467513716, 41.238934022802404, -5.918689240237634, -53.496539341324485, -60.47573758064078, -98.20762313253579, -9.34254914164494, 84.39500077666297, 49.098348961523264, 8.368767359226354, 131.91920582115196, -3.018653966080301, -40.33090973202585, 2.8098989410661335, 93.4242355332808, -96.69092460006257, -50.66902760253199]",20.742598594098304,1.4396737137649576e-06
222,indi_222_529,"[2.687978746583785, -0.5165372820649347, -21.040870922492992, 0.02634591686176551, 41.238808298057435, -5.918625908005599, -53.496401636290855, -60.47562625142132, -98.20778521061058, -9.342512502733426, 84.39485261595884, 49.09847453088929, 8.36885452456207, 131.91922939092905, -3.0188161995836205, -40.33085687478695, 2.810063819955669, 93.42423458477987, -96.6908487918287, -50.669146278298236]",20.74257889803761,9.85142230907568e-07
223,indi_223_249,"[2.6878580464619932, -0.5167584908763148, -21.040741122672223, 0.026520681099411164, 41.2390635783708, -5.91883606600876, -53.4965783194762, -60.475768911191174, -98.20774194538332, -9.342670976832114, 84.39508014094403, 49.09814083466349, 8.36902165559869, 131.9189501947162, -3.0171457855874664, -40.33093985843925, 2.8101477329786655, 93.42419090642501, -96.69088263725395, -50.66871904046279]",20.742552903463817,8.643568791459856e-07
224,indi_224_559,"[2.6882521418843015, -0.5169410979598165, -21.04060515024769, 0.026643823154216806, 41.238758004630995, -5.918814291458238, -53.496513619736206, -60.47584451357422, -98.20745083886631, -9.343447445317839, 84.39502292926917, 49.09810152184514, 8.369142800547815, 131.91889082932258, -3.017410846119147, -40.33037414555184, 2.8094334037268833, 93.42377155310767, -96.6908199140021, -50.66868242683323]",20.74253320953576,7.877302720154549e-07
225,indi_225_610,"[2.6877440041697795, -0.5166744076576963, -21.040663220369076, 0.026560348468522926, 41.238764353957734, -5.918718457147909, -53.49653805384031, -60.47579025735245, -98.2077146202597, -9.342699716399677, 84.3948929303883, 49.09849889969928, 8.369038525563624, 131.9188037966414, -3.017852580771898, -40.33075045178021, 2.8100928732725583, 93.42419252299679, -96.69059801651326, -50.66865222021907]",20.742512910418814,6.827124536270044e-07
226,indi_226_56,"[2.688142318953207, -0.5166854475833694, -21.040537894082597, 0.026553383539507095, 41.23879350619555, -5.918668414988752, -53.49652669549587, -60.47574417309593, -98.2075272038504, -9.343301588351652, 84.39478005453358, 49.098441310562094, 8.368961976843122, 131.9193091911602, -3.0179669748090903, -40.33063401741536, 2.809544788500994, 93.42367885028065, -96.6907292644183, -50.66897367974342]",20.742495831412597,5.702229443015978e-07
227,indi_227_604,"[2.6877953362215865, -0.516743069702778, -21.040484880106852, 0.026575002458584226, 41.23895984741383, -5.919006254125428, -53.49673816232399, -60.475847505816475, -98.20752289485651, -9.342557886136849, 84.39481722466701, 49.09829352687935, 8.368983933373434, 131.9190407009542, -3.017692844427539, -40.33080751697013, 2.8099078805858677, 93.42419936539187, -96.69069981314405, -50.66855119852089]",20.74247468435319,4.744468953577132e-07
228,indi_228_723,"[2.6877070961450267, -0.51671064981705, -21.040397913018197, 0.026499064048331473, 41.23889281644166, -5.919037246026564, -53.49671503802265, -60.475812183627156, -98.20744354226697, -9.342469657130614, 84.39472070613397, 49.09823075804706, 8.369053678195716, 131.9189560173597, -3.0176327189984744, -40.33086625068885, 2.809910885554945, 93.42417449927629, -96.69066844130157, -50.66863682514993]",20.742449853001858,3.751245646344685e-07
229,indi_229_315,"[2.6879074810015133, -0.5167327923697513, -21.040367394351538, 0.02657361133542606, 41.23898577835414, -5.918685648026462, -53.49659560691015, -60.47586230933181, -98.20761526845166, -9.34339152234436, 84.39483640468379, 49.09858818754985, 8.369182613061454, 131.91900571084273, -3.0173781028335633, -40.330518592529934, 2.8095603645286626, 93.4237136872359, -96.69056130197987, -50.66847877015236]",20.7424343784474,3.274526339642839e-07
230,indi_230_817,"[2.6878307405773327, -0.5167071287137924, -21.04025425406921, 0.026489984478836437, 41.23888648928125, -5.918891931248799, -53.496785282568034, -60.47598141418958, -98.20728577294547, -9.342877534589821, 84.3948903967484, 49.09854896008713, 8.369145371080915, 131.91907365371802, -3.0173861493741168, -40.33082270342735, 2.8097554707466803, 93.42392528524339, -96.69049101752772, -50.66866225661547]",20.74242444624047,2.5522666662028516e-07
231,indi_231_486,"[2.687854849028917, -0.5167445401374854, -21.040379908873106, 0.026587175398566476, 41.238978118439924, -5.918642270621169, -53.4965128056104, -60.47589036899275, -98.20756983050185, -9.342846200554636, 84.39470645346842, 49.098561442150256, 8.369092118420946, 131.91911591807315, -3.017405531642555, -40.330528932891816, 2.8097257833780986, 93.42374300379758, -96.69057393200102, -50.66847852052271]",20.742419638372247,2.605518350923604e-07
232,indi_232_300,"[2.6877805565710395, -0.5167354145073032, -21.040214113425826, 0.026496776503473297, 41.238977817308964, -5.918722663756762, -53.49667713177995, -60.47589912573609, -98.20733034854203, -9.342602082488103, 84.39478973144081, 49.098519932495314, 8.369211679845064, 131.91902406523374, -3.017615499082228, -40.330814646249394, 2.8099576964354327, 93.42418800599096, -96.69054789629266, -50.66853293430817]",20.74240331321752,2.5306863058676406e-07
233,indi_233_271,"[2.687719575031929, -0.5166761619121027, -21.040165265739134, 0.026477020096518103, 41.23897502933986, -5.918705768854169, -53.49664562915805, -60.475957341992526, -98.2073431756764, -9.342572856593133, 84.39476423289236, 49.09848167504363, 8.369215642912476, 131.9190772661434, -3.0175835875509414, -40.330844200972265, 2.8099779454493055, 93.42420424565886, -96.69052595192218, -50.66851077602474]",20.74238921072078,2.0523590011189878e-07
234,indi_234_706,"[2.687805797210492, -0.51668579102251, -21.04017053514599, 0.026494487918029212, 41.23896054372901, -5.918732467370191, -53.49659931101282, -60.47589574336436, -98.20736866879892, -9.342649930295194, 84.39469671412192, 49.09855693587717, 8.36920910198026, 131.91907816834245, -3.017582740492808, -40.330784448265106, 2.809925178443521, 93.42404350086369, -96.69044255456105, -50.66846814608709]",20.742378166879828,2.0224735314741958e-07
235,indi_235_707,"[2.687700199154607, -0.5167159574903176, -21.040103516103223, 0.026509993519224027, 41.238893881470716, -5.9186900671169544, -53.49661521589781, -60.47588295579549, -98.2073248671891, -9.342553591583528, 84.3946810595765, 49.09844830851226, 8.36928455972304, 131.9191137664929, -3.0175470667826594, -40.330846715177636, 2.8100508193196867, 93.42427503598026, -96.69056004716631, -50.668488930518244]",20.74236955065388,1.6899976575593856e-07
236,indi_236_599,"[2.6878197695054062, -0.516702421045617, -21.040186951499592, 0.02654593471154333, 41.23896674841061, -5.918720591051129, -53.49657299734165, -60.47582547288836, -98.20735456259769, -9.342521888443564, 84.3946091121594, 49.09849751783996, 8.369273634449156, 131.91912952969452, -3.017476455317533, -40.33057669188894, 2.8098607094791777, 93.42425360910424, -96.69023196815989, -50.66852209548239]",20.742360486504353,1.1699809643313988e-07
237,indi_237_474,"[2.6877691998288396, -0.5167264451126634, -21.040061052432307, 0.02649061180047405, 41.238980154359226, -5.91868506536535, -53.49668616675639, -60.475847520173815, -98.20734333259577, -9.342518999215951, 84.39460242157236, 49.098397831286015, 8.36917974582368, 131.91904389550507, -3.017342928184736, -40.33090196089374, 2.8098182985693, 93.42396453714196, -96.69040351481326, -50.66849181387869]",20.742351299079434,9.759780703764525e-08
238,indi_238_158,"[2.6878492233850406, -0.516699474638555, -21.040102076693497, 0.02648988995154097, 41.23889203768718, -5.9187184161428235, -53.49661822285751, -60.47581373253042, -98.20731478878287, -9.34249980671852, 84.3945693488759, 49.098430386171074, 8.369290089600398, 131.91902043404772, -3.017321284590352, -40.33063189024153, 2.8098403348802985, 93.42409401334312, -96.69030704568529, -50.66846971122565]",20.74234496476814,6.89459230283105e-08
239,indi_239_370,"[2.687818005016974, -0.5166897531421141, -21.040075220145493, 0.02657467347950781, 41.238931902575374, -5.918690959796022, -53.49662388829904, -60.4758971429994, -98.20737102734336, -9.342583433514084, 84.39456012263963, 49.09845780819382, 8.369217573925305, 131.91911264823543, -3.017319414593012, -40.330604093049715, 2.8099361530957867, 93.42380234330618, -96.69030125695042, -50.66837660743801]",20.742337821088842,5.137693995852205e-08
240,indi_240_746,"[2.687818919044525, -0.5166981255473205, -21.040076477410228, 0.02649333910947458, 41.23892728341269, -5.918653899882271, -53.49662495382749, -60.475783062833834, -98.20733544939435, -9.342484285470213, 84.39457312869003, 49.09844392402698, 8.3693098583387, 131.9190785898318, -3.017325321989073, -40.33061538260321, 2.809856989555935, 93.42391350265616, -96.69035720194867, -50.6683815603911]",20.742335245312013,4.229993093954389e-08
241,indi_241_387,"[2.6878429560664454, -0.5166977530828131, -21.040024937982857, 0.026446016081641707, 41.23887656996854, -5.918616284546446, -53.49663043375381, -60.475708213192085, -98.20726412967528, -9.342469788230707, 84.39452891652296, 49.098489670815624, 8.369362490656965, 131.91900493275466, -3.017322303831054, -40.33060501537611, 2.8098369566668566, 93.42412990058386, -96.69038638697609, -50.668480371315326]",20.74232718986117,3.5121628582326154e-08
242,indi_242_1,"[2.6878429560664454, -0.5166977530828131, -21.040024937982857, 0.026446016081641707, 41.23887656996854, -5.918616284546446, -53.49663043375381, -60.475708213192085, -98.20726412967528, -9.342469788230707, 84.39452891652296, 49.098489670815624, 8.369362490656965, 131.91900493275466, -3.017322303831054, -40.33060501537611, 2.8098369566668566, 93.42412990058386, -96.69038638697609, -50.668480371315326]",20.74232718986117,19047.734757677772
243,indi_243_197,"[2.6878096814855184, -0.516695179827738, -21.04000272480136, 0.026522805589142932, 41.23895218878032, -5.918684677882658, -53.496638504538105, -60.47585143248416, -98.207337368018, -9.342577111572632, 84.39454896209479, 49.09851731683221, 8.369209795681718, 131.9190664894348, -3.0173577064985357, -40.33060520969239, 2.809805641744728, 93.42382435301238, -96.6902284737395, -50.66846513588177]",20.742321669081097,3.4168895118359894e-08
244,indi_244_540,"[2.687814533494485, -0.5166633655061432, -21.039978825727513, 0.02643833830679542, 41.23888725179188, -5.918603616348432, -53.49658391103133, -60.47571726805547, -98.20725576015437, -9.34248541610202, 84.39451679797229, 49.09848314813664, 8.369329144704787, 131.91897399289124, -3.0173484151713947, -40.330625675851685, 2.8098442766589082, 93.4241502147924, -96.69041268548105, -50.66844862263121]",20.742318697190335,2.951100331423993e-08
245,indi_245_189,"[2.6878086451197394, -0.5167135275147765, -21.039996496992092, 0.026494464809370524, 41.23888032034791, -5.918664460751824, -53.49662923824228, -60.4757436871852, -98.20730359257135, -9.342459843313849, 84.39452161809615, 49.0985165085963, 8.36934033581951, 131.91908915655793, -3.0173183582016385, -40.330614050021524, 2.809875235349633, 93.42410691364773, -96.6902221549515, -50.66845071319601]",20.742312037608762,2.242403070936566e-08
246,indi_246_398,"[2.6878125440411442, -0.5167146715532659, -21.039978865668694, 0.026461137780088528, 41.23889996074217, -5.918656664769093, -53.496635427054315, -60.47574145079787, -98.20731147132932, -9.342466272910784, 84.39450463290031, 49.09853869640186, 8.369386689683635, 131.91907150268932, -3.017279726997012, -40.33061201511122, 2.80985371166883, 93.4241358930191, -96.69023021704155, -50.66845004606199]",20.742306935388353,2.073674040041792e-08
247,indi_247_207,"[2.6878248257802175, -0.5167119019636688, -21.03998016609029, 0.026473506108595515, 41.238917679721325, -5.918665560708549, -53.49663877610648, -60.4757314517588, -98.20730797527048, -9.342477292941052, 84.39448634866352, 49.0985244544908, 8.369392710750098, 131.91908794263767, -3.0172614159226034, -40.33060285689118, 2.809860329866095, 93.4241398473364, -96.69021721726392, -50.66845488386802]",20.742304607529054,1.573105956312747e-08
248,indi_248_196,"[2.687799247811302, -0.5166893159912365, -21.0399393836056, 0.02647087417970148, 41.238891768773286, -5.918596583008693, -53.49661268027318, -60.4757579511758, -98.20727872191263, -9.342442399726764, 84.39451934496302, 49.098530048534755, 8.36930319986742, 131.91908694398674, -3.017347972048375, -40.33064673040373, 2.8098674422197245, 93.42408475573151, -96.69021745688134, -50.66845278884505]",20.74230179942644,1.2034492380638968e-08
249,indi_249_48,"[2.687802117955673, -0.5166824237447433, -21.03993091459837, 0.02645764922922577, 41.238900817334304, -5.918632004311699, -53.49658924814197, -60.47572396508894, -98.20726039800782, -9.342507995919807, 84.39447648872628, 49.09846205977952, 8.369349367214111, 131.91908613292048, -3.0173533280075815, -40.330587817028196, 2.8099059640525335, 93.42413730943917, -96.69024939021875, -50.66848844945786]",20.74229912634532,1.1144197491673731e-08
250,indi_250_194,"[2.6878092984184105, -0.5166883239794525, -21.039937829282835, 0.026452756887268024, 41.238912694888654, -5.918608063595601, -53.496597618875526, -60.475702303073064, -98.20725264347337, -9.342481030053822, 84.39447877579138, 49.098512846834225, 8.369372091888017, 131.9190771954698, -3.0173306877905968, -40.33062592086212, 2.8098801880554536, 93.42411607436262, -96.6902291965103, -50.668452242473485]",20.74229653832253,1.0529766920675388e-08
251,indi_251_433,"[2.6878019052506925, -0.5166840227528616, -21.039921337188243, 0.026468715863256952, 41.2389144091278, -5.918624706491599, -53.49659838259036, -60.47572558191005, -98.20726945915877, -9.342475197563992, 84.39446739973917, 49.09851931306814, 8.369389404288228, 131.91907472807577, -3.0172850857918276, -40.33061126304583, 2.809867875311184, 93.42411997393506, -96.6902174637106, -50.66849544658896]",20.742293320364244,9.48954787046785e-09
252,indi_252_838,"[2.687813374182501, -0.5166776758076796, -21.039909234698378, 0.026469426273377155, 41.23891779705761, -5.918617615115514, -53.49659297689061, -60.47571915696526, -98.2072727305476, -9.342484640363464, 84.39445890990262, 49.09853024685846, 8.369379939376698, 131.91908534676367, -3.0172752860518006, -40.33060148612092, 2.809870583100924, 93.42410833750765, -96.6902238394516, -50.6684951351753]",20.742290363109902,6.9644201958041275e-09
253,indi_253_458,"[2.6878036114884676, -0.5166743958833959, -21.039923859656838, 0.026467538722318027, 41.23890416947755, -5.918621286246947, -53.49661175100361, -60.475721111549305, -98.20727363521891, -9.34248538892815, 84.39445356836035, 49.09852581886108, 8.369396460327831, 131.9190957889085, -3.0172840065069035, -40.330599883600684, 2.8098762718092294, 93.42411837232507, -96.69020892962376, -50.66843794703934]",20.74228914472777,3.729646447422891e-09
254,indi_254_636,"[2.687813278132857, -0.5166959537956222, -21.039897968598712, 0.02645873541323797, 41.23891146733104, -5.918612916302184, -53.49660569543132, -60.475688331151396, -98.20727170648185, -9.342468129536849, 84.39444414800039, 49.098505446945815, 8.369367084244672, 131.91906869399594, -3.017283060591557, -40.33060897583357, 2.8098715348935945, 93.4241272629289, -96.69019873034918, -50.66848831279123]",20.742286988100417,2.324368343345049e-09
255,indi_255_219,"[2.6878037685743044, -0.5166890846426659, -21.039905650845082, 0.02647185457661718, 41.23890671763773, -5.91864564778941, -53.49659585189788, -60.47572884696168, -98.20726751686594, -9.342473387182192, 84.39444767720086, 49.09852245960359, 8.369393793333593, 131.91910972799997, -3.0173057925954287, -40.33060040232513, 2.809869670531837, 93.42412677834139, -96.69018078531403, -50.668444970171564]",20.74228489651706,2.2023125296809042e-09
256,indi_256_491,"[2.687815156605354, -0.5166783171327487, -21.039893744809717, 0.02647225238526613, 41.2388983997148, -5.91861818092284, -53.496613236582746, -60.4756964987125, -98.20727268837055, -9.342475510290939, 84.39444203970285, 49.09852275371353, 8.369386684771676, 131.9190733068922, -3.0172843357186574, -40.33061249618772, 2.809870035522475, 93.4241239489778, -96.69021017114237, -50.66843675353126]",20.742283958253395,1.6108498077500525e-09
257,indi_257_444,"[2.6878091813357936, -0.5166744397157653, -21.03989122353803, 0.026466444347922044, 41.2389032018718, -5.918610412782988, -53.49661838454476, -60.47570143132499, -98.2072650733009, -9.342480840247632, 84.39443635337268, 49.09852953264155, 8.369389402464353, 131.91906576224068, -3.0172833357964164, -40.33061933311375, 2.8098696442618585, 93.42412687748114, -96.69020544871263, -50.6684318554393]",20.742282494385865,1.1936679588919379e-09
258,indi_258_685,"[2.687808569134165, -0.5166750427627053, -21.03988567696071, 0.026472600976819863, 41.23890519041672, -5.918610697733339, -53.49661305174211, -60.47569872911091, -98.20725797576873, -9.342483682473418, 84.39443287514703, 49.098535447464485, 8.369384607623944, 131.91906352969568, -3.0172895708095875, -40.33061615575644, 2.8098751646313596, 93.42413019890864, -96.69020485220706, -50.66843486839178]",20.742281267453453,1.1581396935127475e-09
259,indi_259_348,"[2.6877959908107085, -0.5166791742083665, -21.039890474400615, 0.026472254327759848, 41.238899734189985, -5.918623275034518, -53.49659823441502, -60.47569377784723, -98.20726680581242, -9.342475008149206, 84.39443664287361, 49.09853009397859, 8.369389366172365, 131.91910937793045, -3.017292825136858, -40.330596766282355, 2.8098700549514604, 93.42412524091836, -96.69017977435382, -50.668439760648354]",20.742280016499517,9.947253197025034e-10
260,indi_260_61,"[2.6877981881484354, -0.5166849823045877, -21.039884844752372, 0.026477305383433337, 41.23889674550458, -5.91862561158811, -53.49660179587431, -60.475690596013564, -98.2072615878438, -9.342472551486244, 84.39443484173785, 49.09852974937669, 8.369385682493258, 131.91911196410976, -3.0172948804699202, -40.330591787700904, 2.8098746086653392, 93.42412445896097, -96.69017403407584, -50.668434126639404]",20.742278469575307,8.137725380663468e-10
261,indi_261_19,"[2.6878024027612177, -0.5166864221167768, -21.039881215488066, 0.026474276751153217, 41.23889820890904, -5.918622168906459, -53.49659758298324, -60.47569465840033, -98.20726435906732, -9.342469552852616, 84.39443089425745, 49.09853442551444, 8.369391072494825, 131.91911379792367, -3.017294592915919, -40.33058722581726, 2.809869631373216, 93.42412657235882, -96.69017545827738, -50.66843650398953]",20.742277474959323,7.913409942564287e-10
