generation,best_id,best_genotype,best_fitness,diversity
262,indi_262_649,"[91.33909862322858, 0.5829597009488119, -11.394287294889846, 0.03316847707168947, 48.629398749464485, -0.28060790528816615, 68.87717089390053, -68.02109853503612, -83.6812440327131, -45.32347625841771, -10.304840790100233, 75.62047181654134, 8.854471180220504, 59.27498258003375, -21.35591673706569, 173.21698964810483, -0.6559410670141843, -53.70965936481505, -77.00800917338208, -35.40264658187454]",14.353693027413462,9.30294800210414e-10
263,indi_263_660,"[91.33909794826674, 0.5829653069000186, -11.394281702090927, 0.033181261736080644, 48.62941384122117, -0.28060744086638556, 68.87717397299305, -68.02110186076524, -83.68127112058423, -45.32346961782072, -10.304853161723598, 75.62045098149514, 8.854482363835235, 59.27497460379436, -21.35592823603167, 173.21700105166943, -0.6559407329054553, -53.70967098287554, -77.00800053654137, -35.40264380789816]",14.353692632298577,5.597926696292792e-10
264,indi_264_789,"[91.33910171607899, 0.5829632318630601, -11.394277659991266, 0.03318298914398572, 48.62941620234162, -0.28060568199277736, 68.87717714614999, -68.02110528911714, -83.68127414652328, -45.323465337676744, -10.304849800494909, 75.62045424291847, 8.85447870156936, 59.2749730285731, -21.355927010212937, 173.2170053462047, -0.6559402435641529, -53.709667302513594, -77.00799845782784, -35.402643863171626]",14.353692355782734,5.204489963168919e-10
265,indi_265_119,"[91.33909795151403, 0.5829633636891655, -11.394286589960538, 0.03317718471861789, 48.62941186818497, -0.280626611710663, 68.8771717387419, -68.021098845517, -83.68127117980038, -45.323468627782404, -10.304851061653148, 75.62044220274522, 8.854483034349172, 59.27497308691916, -21.355921176774714, 173.21699486230446, -0.6559448018316497, -53.70966065622917, -77.00799687948924, -35.40263741125903]",14.353692048752928,4.566256937223491e-10
266,indi_266_293,"[91.33910095536513, 0.5829680056954571, -11.394275601649943, 0.03317464863149436, 48.62939831864034, -0.2806210782920419, 68.87717893306984, -68.02108899061935, -83.68126276967486, -45.32346332166875, -10.30485758681886, 75.62043917784173, 8.854485431826163, 59.27497656953, -21.355923788270182, 173.21699468740252, -0.6559464014259526, -53.70966700966609, -77.00799796628212, -35.40264412120303]",14.353691770451244,4.1955788882230006e-10
267,indi_267_540,"[91.33909855485777, 0.5829617784691338, -11.394274954856984, 0.0331822886445176, 48.629409949975624, -0.28060890714623643, 68.87717304734228, -68.02108625153986, -83.6812500429862, -45.32347239448026, -10.304858995784196, 75.62045318718967, 8.854488110984109, 59.27497590763802, -21.355918259775343, 173.21698874556046, -0.6559439104881233, -53.70966670116296, -77.00799720320882, -35.40263499609225]",14.353691289567525,3.791713873730086e-10
268,indi_268_752,"[91.33910103379347, 0.5829599059563394, -11.394274377206273, 0.03318468760593955, 48.6294075312175, -0.28060615209957984, 68.877170985479, -68.02108796818496, -83.68125062286705, -45.32347019683683, -10.304860176267722, 75.62045337374691, 8.85448580553188, 59.27497729535545, -21.355915385406345, 173.21698811376186, -0.6559427908834629, -53.70966378187428, -77.00799666155946, -35.40263676007328]",14.35369111273066,3.4840217646528514e-10
269,indi_269_11,"[91.33909980430376, 0.582964250075712, -11.39427457868551, 0.03317254992641753, 48.629405566757136, -0.28061092410540145, 68.87717731339305, -68.02108891502549, -83.68125638936043, -45.32347259871061, -10.304859783878577, 75.62045332492433, 8.854479991947471, 59.274982261245526, -21.355929316746213, 173.2169919420337, -0.6559449192344078, -53.709654693027204, -77.00799714108757, -35.402639430787254]",14.35369083394736,2.9037988720726026e-10
270,indi_270_677,"[91.33909215398326, 0.5829629523787334, -11.394274376198489, 0.03317415790153119, 48.629412301843935, -0.2806304441197224, 68.87717431398502, -68.02109180570146, -83.68125981371486, -45.32347016589356, -10.304860452510885, 75.6204457725664, 8.854478546338653, 59.274985964758415, -21.355932398793804, 173.21699186960913, -0.6559458697853263, -53.70965286676101, -77.00799411769307, -35.402638523440146]",14.353690693304294,2.3320595999535984e-10
271,indi_271_351,"[91.33909855232623, 0.5829633354068315, -11.394271566889953, 0.033177915596231344, 48.62941172746037, -0.2806189203230452, 68.8771731085269, -68.02109002765785, -83.6812614669879, -45.32347203382533, -10.30485991933394, 75.62044939960049, 8.854485194660413, 59.27498167581498, -21.355917572722223, 173.21699132148882, -0.655944628522088, -53.709655853724335, -77.00799449935101, -35.40263429235514]",14.353690551053377,1.710349176981838e-10
272,indi_272_463,"[91.33910057822922, 0.5829627643272542, -11.394273220876512, 0.03317188705160434, 48.62940751817109, -0.2806126689392497, 68.87717623326827, -68.02109168291652, -83.68125798728275, -45.32347331489679, -10.304859067504433, 75.62045099106743, 8.854482381518416, 59.27497852446894, -21.355918189413828, 173.21698962278964, -0.6559463830859311, -53.709658035596476, -77.00799060835799, -35.40263270525342]",14.353690433934759,1.2400218437221536e-10
273,indi_273_198,"[91.3391014587504, 0.5829635230699082, -11.394270952144046, 0.03317204089954316, 48.629403534486784, -0.2806155637323173, 68.87717989985474, -68.02109127527582, -83.6812613013339, -45.32347253399088, -10.304858953246685, 75.6204454524169, 8.854482056355694, 59.27497861350028, -21.355919491133697, 173.21699031677537, -0.6559463142234644, -53.709652237458414, -77.00799092691986, -35.40263551882277]",14.353690201777043,1.050113079279568e-10
274,indi_274_478,"[91.33910242501375, 0.5829622783368479, -11.39427148525802, 0.03317439264685679, 48.629406644218975, -0.2806135589063954, 68.87717310227919, -68.02109227612098, -83.6812572081391, -45.32347190727251, -10.304861039489687, 75.62044999827589, 8.854479794190965, 59.2749776190541, -21.35592004059028, 173.21699033546452, -0.6559478917859063, -53.70965374185878, -77.00798958095903, -35.40263240964882]",14.353690042628026,8.925196175118989e-11
275,indi_275_330,"[91.33910249396646, 0.5829615878607415, -11.394271089930987, 0.03317138947128967, 48.62940618745183, -0.2806128739939376, 68.87717990106813, -68.02109087106258, -83.68125240206273, -45.323469290145574, -10.304866561043166, 75.62045060589466, 8.854481685054136, 59.274977780932566, -21.355926475285333, 173.21699068832893, -0.6559416086380868, -53.70965280623345, -77.0079919423165, -35.402630603831184]",14.353689815778882,7.724587836857063e-11
276,indi_276_825,"[91.33910032525986, 0.5829635395675369, -11.394270308329505, 0.033172262520296585, 48.62940696822543, -0.2806099733883667, 68.87717792864609, -68.02109241030236, -83.68125791056163, -45.3234721042619, -10.304865320060424, 75.62045505007869, 8.854483608256052, 59.27498101100467, -21.355927776638495, 173.21699093051862, -0.6559435973925153, -53.709651873032605, -77.00799276279743, -35.402628534003156]",14.353689783142242,5.305496822915118e-11
277,indi_277_60,"[91.33910168297238, 0.5829634377708954, -11.394271357429455, 0.033172097967256856, 48.629405766672846, -0.2806121616014046, 68.87717702481996, -68.0210915954018, -83.68125741234189, -45.32347134127643, -10.304864601711806, 75.62045395173593, 8.854479329710898, 59.27497938574, -21.35592097740882, 173.21699225280554, -0.6559457656140308, -53.70965242904035, -77.00798711474829, -35.40262967495333]",14.35368968991404,3.688374804922325e-11
278,indi_278_145,"[91.3391023135681, 0.5829626299075341, -11.39427064309774, 0.03317088665218694, 48.62940593237353, -0.2806111757177449, 68.87717605603588, -68.02109263822217, -83.68125757721282, -45.323470632501696, -10.304864512082009, 75.62045339829214, 8.854479897900662, 59.27497857173557, -21.35592180859074, 173.21699220895974, -0.6559447064714309, -53.709651369969926, -77.00798645248891, -35.402630612005034]",14.353689607720344,2.948939687882578e-11
279,indi_279_340,"[91.33910201737675, 0.582961679519844, -11.394270815846063, 0.03317205456288775, 48.629406931613204, -0.2806108711792544, 68.87717734427076, -68.02109069280877, -83.6812589382621, -45.323473105663616, -10.304864997750574, 75.62045388864101, 8.85448189861965, 59.274980703894244, -21.35592735122672, 173.21699152121218, -0.6559466390428991, -53.70965297462362, -77.00798605789802, -35.40262825040054]",14.353689535924312,2.5713572482971028e-11
280,indi_280_230,"[91.33910127405652, 0.5829642918188377, -11.39426990745555, 0.033173793070776364, 48.62940710819579, -0.28061119102324117, 68.8771760643207, -68.02109299759053, -83.68125700307007, -45.32347127486367, -10.304865622445051, 75.62045539213838, 8.854479962228767, 59.27498285179168, -21.35592919742322, 173.21699229127938, -0.6559422690967548, -53.709650823377345, -77.00798632452592, -35.4026288831011]",14.353689450225056,2.5069136053068628e-11
281,indi_281_695,"[91.3391013716227, 0.5829633409568725, -11.394268317817534, 0.03317297748588444, 48.62940714857901, -0.2806114301394723, 68.87717809615029, -68.02108971439904, -83.68125695058308, -45.323471266243416, -10.304865780400808, 75.62045466766449, 8.854480435451517, 59.27498141523198, -21.355927365311228, 173.2169919615565, -0.6559438978223886, -53.70965091994724, -77.00798649619676, -35.402629113522494]",14.353689379501192,2.354662721615494e-11
282,indi_282_598,"[91.33910153279778, 0.5829640221575835, -11.394267891430125, 0.033172444200341177, 48.62940714185185, -0.2806111153173262, 68.87717762585189, -68.02109037393973, -83.68125711586467, -45.323470760237164, -10.304866377374237, 75.62045469862296, 8.854480839757892, 59.27498201998077, -21.355927202586056, 173.21699118937252, -0.655944731634203, -53.709650239604905, -77.00798696723764, -35.4026283366277]",14.35368929499071,2.463726024405072e-11
283,indi_283_10,"[91.33910179980043, 0.5829638694342878, -11.394268201085707, 0.03317237893678464, 48.629406639561424, -0.2806118626366028, 68.87717702510454, -68.02109106137665, -83.68125779724622, -45.323471407605155, -10.304865869224285, 75.62045389701606, 8.85448013484691, 59.274982758175405, -21.35592680732579, 173.21699080924182, -0.6559447037501892, -53.709649470845825, -77.00798634020708, -35.40262759066486]",14.353689236702307,1.99787919195126e-11
284,indi_284_507,"[91.3391011420422, 0.582962451480057, -11.39426652563694, 0.033169707350617195, 48.62940879492661, -0.2806114734720863, 68.8771779598009, -68.0210893656211, -83.68125597971692, -45.32347149693917, -10.304867796148256, 75.62045382619647, 8.85447998612169, 59.27497875160763, -21.355928223629757, 173.21699186608978, -0.6559435687112348, -53.709649905229135, -77.00798588936043, -35.40262955678019]",14.353689169811714,1.587386502771085e-11
285,indi_285_736,"[91.33910259743844, 0.5829642810097639, -11.394267695564482, 0.03317108613535536, 48.62940756822025, -0.28061285911660694, 68.87717632905269, -68.02109050177971, -83.68125813396607, -45.32347105902867, -10.304865950465537, 75.62045474584492, 8.85448023657824, 59.27498315899473, -21.355926858590216, 173.21699074632238, -0.6559452405628531, -53.709649339090994, -77.00798502310765, -35.40262664719574]",14.353689105465804,1.374579312105234e-11
286,indi_286_756,"[91.33910210223776, 0.5829639756625365, -11.394267270753542, 0.033171306593975894, 48.62940717357408, -0.2806132555381719, 68.8771767606706, -68.02109074577633, -83.68125853539713, -45.323471604499744, -10.304866042952641, 75.62045508524989, 8.854479644788904, 59.27498296484463, -21.355926506885066, 173.21699019457816, -0.6559456292469971, -53.70964919254699, -77.00798439537404, -35.40262608028491]",14.353689029728518,1.2418027876468207e-11
287,indi_287_802,"[91.33910282548113, 0.582963968436915, -11.394267312036213, 0.03317152111762186, 48.62940672213756, -0.2806126599737705, 68.87717866774005, -68.02109088264011, -83.68125739661255, -45.3234716581908, -10.30486770252698, 75.6204515413114, 8.854479720317716, 59.27498286941793, -21.355926243448234, 173.21698949877396, -0.6559450359580634, -53.70964924684465, -77.0079845157436, -35.40262716241318]",14.353688993745582,1.0386447209440262e-11
288,indi_288_810,"[91.33910316270342, 0.5829643572934408, -11.394267522230134, 0.03317133762094509, 48.629406253813606, -0.2806127147919779, 68.87717892624968, -68.02109082207787, -83.68125719485994, -45.32347115363196, -10.304868047913176, 75.62045174377876, 8.854479758430934, 59.27498336066382, -21.3559264964124, 173.21698975400037, -0.6559455358795037, -53.70964883149154, -77.0079844147858, -35.40262693600587]",14.353688960558715,7.927600361518176e-12
289,indi_289_278,"[91.33910329688796, 0.5829643951780714, -11.394267057961642, 0.03317140582493413, 48.629406114392296, -0.2806127599057335, 68.87717894588566, -68.02109095331888, -83.68125678875857, -45.32347157157022, -10.304868361333824, 75.62045190968733, 8.854479441152668, 59.274983045941504, -21.35592693317404, 173.21698948905785, -0.6559459299264607, -53.709648503134915, -77.00798414962526, -35.40262742783025]",14.353688910131233,6.162064724079915e-12
290,indi_290_656,"[91.33910180107426, 0.5829632059485336, -11.394265711597388, 0.03317195273979353, 48.6294077888839, -0.2806130678170459, 68.87717711714659, -68.02108985162913, -83.68125862115805, -45.323470671206984, -10.304867718814315, 75.62045415579225, 8.854480028864486, 59.27498177655573, -21.355927781638936, 173.21699056360285, -0.6559456017010956, -53.70964847712602, -77.00798376763063, -35.40262720684645]",14.353688884772364,5.465503157690087e-12
291,indi_291_324,"[91.339103187849, 0.5829639373554, -11.394265984864322, 0.03317187325457161, 48.62940668699096, -0.2806128449951115, 68.87717730934071, -68.0210908578963, -83.68125829315561, -45.32347104244243, -10.304868259449169, 75.62045376900241, 8.854479741293801, 59.2749826068181, -21.35592729404941, 173.2169898152635, -0.6559457046425337, -53.70964848191915, -77.00798385503526, -35.40262736305905]",14.35368885812277,4.474315673345189e-12
292,indi_292_722,"[91.33910404295125, 0.5829643210936318, -11.394266932087492, 0.03317105919999861, 48.629406065020035, -0.2806129376996212, 68.87717831964918, -68.02109050224361, -83.68125713054275, -45.32347203792987, -10.30486903632531, 75.62045203256466, 8.85447988170746, 59.2749837905866, -21.35592711503704, 173.2169892521487, -0.6559463051581291, -53.70964816608192, -77.0079840559293, -35.40262671977767]",14.353688823554164,3.614348672238469e-12
293,indi_293_572,"[91.33910266076185, 0.5829634621679852, -11.394265471082264, 0.033171798209785656, 48.629407034711605, -0.2806126552449926, 68.87717730696048, -68.02109087691761, -83.68125843496182, -45.32347108507728, -10.304868579710957, 75.62045359211876, 8.854479356054311, 59.27498249334718, -21.35592743392539, 173.21698943188468, -0.6559457282615425, -53.709648487042884, -77.00798339319954, -35.40262683943286]",14.35368878680439,2.8461361512237043e-12
294,indi_294_645,"[91.33910360205547, 0.5829644839219122, -11.394265481502924, 0.0331722743395877, 48.629406968252354, -0.280612574475435, 68.87717809088257, -68.02109086396703, -83.68125697173124, -45.32347215778798, -10.304868648091306, 75.62045200882737, 8.854479549178949, 59.27498320433053, -21.35592726929431, 173.21698930928684, -0.6559459292510634, -53.709647892049865, -77.0079836693104, -35.40262684878978]",14.35368875696927,2.7784983090815797e-12
295,indi_295_324,"[91.33910410041555, 0.5829641790592123, -11.394265554377084, 0.03317163751693637, 48.629406644822694, -0.2806128469402456, 68.87717805898885, -68.02109057057899, -83.68125734418531, -45.323471732045284, -10.304869168722696, 75.62045251182553, 8.854479523214065, 59.27498360145531, -21.35592719893037, 173.21698911923346, -0.6559463902368381, -53.70964805385886, -77.00798371309781, -35.40262678513929]",14.353688736693718,2.0198744846869632e-12
296,indi_296_55,"[91.33910268256791, 0.5829639246017488, -11.394265215442712, 0.033172211697737417, 48.62940740889357, -0.28061238065696387, 68.87717785542613, -68.0210909773647, -83.6812578364913, -45.3234723575136, -10.3048687747609, 75.62045250114322, 8.854479674054083, 59.27498218119479, -21.355927221332777, 173.216989135931, -0.6559459112328158, -53.70964772445096, -77.00798303633209, -35.402626904722815]",14.353688717613275,1.595427476902367e-12
297,indi_297_440,"[91.33910378737215, 0.5829639258346017, -11.394265479193944, 0.033171789172611106, 48.62940668416435, -0.28061289982826865, 68.87717776344955, -68.02109050029685, -83.6812574323841, -45.32347216888545, -10.304869485716916, 75.62045191473545, 8.854479392151585, 59.27498343377613, -21.355927136257517, 173.2169892101485, -0.65594612188905, -53.709647780476836, -77.00798329324704, -35.40262666179364]",14.353688694348781,1.302093866899749e-12
298,indi_298_78,"[91.33910353968272, 0.5829637507456307, -11.394265086490176, 0.03317185138602505, 48.62940728244121, -0.2806127138813428, 68.8771778624509, -68.02109072286336, -83.68125790061606, -45.3234721481197, -10.30486944777346, 75.62045214191441, 8.85447971835908, 59.274983399056865, -21.35592739053691, 173.21698912814895, -0.6559458645747204, -53.70964793704126, -77.00798283792977, -35.40262696577715]",14.353688675266627,1.2251777383856563e-12
299,indi_299_779,"[91.33910361290461, 0.5829635971259759, -11.39426502757289, 0.03317185484263346, 48.62940737794064, -0.28061288990729677, 68.87717793852084, -68.02109061707475, -83.6812577080162, -45.32347231128236, -10.304869537841805, 75.6204521423211, 8.85447956739459, 59.27498339530335, -21.355927339777942, 173.2169892593976, -0.655945977382602, -53.70964774721147, -77.00798281114, -35.40262678122597]",14.353688654670156,1.1095263494095289e-12
300,indi_300_266,"[91.33910360811592, 0.5829634462345218, -11.394264999573798, 0.03317174402057657, 48.62940753366066, -0.2806129868796486, 68.87717780788628, -68.02109045126504, -83.68125763974768, -45.323472255020256, -10.304869719202186, 75.62045216206532, 8.854479739211376, 59.274983410484104, -21.355927467899328, 173.21698914015815, -0.6559461084257133, -53.709647674951185, -77.00798276675405, -35.40262660611347]",14.353688633832078,9.744399011776618e-13
