generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_667,"[111.95912410503746, -1.2656449160147647, 8.230557324863106, -0.012845764557857433, 83.66825454579356, -139.88606793285737, 7.576346851165749, 52.39901839518943, 68.09113053883999, 103.11131757308169, 18.5668253054826, -83.40547118384396, -16.708645993437532, -29.747505742650695, -61.407660829625286, -14.149510922721571, -1.2506946445134122, -9.688294981983661, 35.38942431801049, 17.357879585428954]",19.96432359783071,0.17085451917815014
133,indi_133_686,"[111.95993862887771, -1.2655503854853167, 8.229713663580164, -0.01289534326597692, 83.67491549746624, -139.8872527761303, 7.585256365704334, 52.39968459554004, 68.08484879398394, 103.12583163790703, 18.56573995036827, -83.40463852045102, -16.721837476786853, -29.75570883793056, -61.389874175728025, -14.148914924771145, -1.2506249706972565, -9.688172571140353, 35.38939923262442, 17.359844588115955]",19.96410855410408,0.15164288661841818
134,indi_134_814,"[111.95869024320423, -1.2654908012093757, 8.23039293900828, -0.012917716068726862, 83.67570542510579, -139.88603135824687, 7.583650882947345, 52.39402143507246, 68.08601752093553, 103.11986257054883, 18.566894852133792, -83.40730123145659, -16.71322002239519, -29.748886307796788, -61.386011908727085, -14.162320372428592, -1.2506364716139282, -9.688172016538712, 35.3889684915016, 17.357900738829564]",19.963953812916277,0.12406019043849323
135,indi_135_758,"[111.95879499390398, -1.2654955482365682, 8.229968193342051, -0.012917377122172434, 83.69004420190151, -139.88620002624197, 7.581072748474384, 52.394918118686135, 68.0843468196173, 103.12005521730026, 18.566972703268153, -83.40775829217725, -16.711981072535714, -29.750426030700048, -61.38663368626105, -14.162347048553405, -1.250650120210357, -9.688071983801322, 35.38879626977683, 17.35787121186626]",19.96390988661234,0.10689217816200074
136,indi_136_293,"[111.9587095395049, -1.2655018417399462, 8.229718038939117, -0.012944691283576261, 83.68209807298715, -139.88604863794902, 7.579005233529402, 52.394428647981705, 68.0835479376647, 103.12451921755681, 18.566029809708304, -83.40730527640821, -16.71386018740673, -29.749087677854426, -61.38804189038118, -14.163441244018804, -1.2507017522873838, -9.688161811696371, 35.38892560959189, 17.357340017028488]",19.96382971608131,0.06500175452322199
137,indi_137_286,"[111.95906401297944, -1.2655143151828767, 8.22951404629887, -0.012980440171482558, 83.68697961685558, -139.88660984304053, 7.586327109599981, 52.39694398573765, 68.08471312335566, 103.12003231391529, 18.56678139413812, -83.4046993164485, -16.71460347513797, -29.75111138570041, -61.393228811966566, -14.16270271439419, -1.2504356639392316, -9.688122544971936, 35.38910939799526, 17.357423968007446]",19.96379119660819,0.07137756031929746
138,indi_138_133,"[112.04785446614767, -1.1998189927013072, 8.119908942685722, -0.0307024140107458, 83.9127816098718, -139.82904244369288, 7.461903179248131, 52.57726534869109, 67.97293195125006, 103.01167232517999, 18.598325228765955, -83.25799920732476, -16.890797504928756, -29.541331064103744, -61.165010905344445, -14.24693087260038, -1.3932014862141042, -9.700883247150369, 35.533972247581865, 17.532826990348955]",19.929270370855896,0.056889952223501586
139,indi_139_271,"[111.98707116314473, -1.2037595865552675, 8.16036330632424, -0.02983233465757314, 83.7582076292461, -139.84297363102945, 7.506786451743631, 52.55612420994465, 68.04055843081686, 103.0369927565517, 18.57391232643705, -83.35322673660701, -16.811656267311804, -29.594305885742475, -61.278864140570036, -14.222077632776518, -1.3603051761145444, -9.689484029746069, 35.40585772404367, 17.395824783034936]",19.91131436349748,0.05254631594366181
140,elite_140,"[111.98707116314473, -1.2037595865552675, 8.16036330632424, -0.02983233465757314, 83.7582076292461, -139.84297363102945, 7.506786451743631, 52.55612420994465, 68.04055843081686, 103.0369927565517, 18.57391232643705, -83.35322673660701, -16.811656267311804, -29.594305885742475, -61.278864140570036, -14.222077632776518, -1.3603051761145444, -9.689484029746069, 35.40585772404367, 17.395824783034936]",19.91131436349748,0.0677911136213786
141,indi_141_175,"[111.96386002091405, -1.1673366083566061, 8.269890379206904, -0.03148939758736048, 83.83354160112576, -139.99479985930114, 7.633246907326021, 52.51001385959669, 68.16266910814065, 103.08253305685247, 18.42216211394255, -83.29838909557316, -16.681412514576067, -29.6632168780321, -61.223955916431656, -14.325078482997784, -1.4509771103625302, -9.768894374792525, 35.4452879023589, 17.373042719949453]",19.90449868117214,0.05918280745232664
142,indi_142_637,"[111.97666274335035, -1.1709481185900268, 8.179807796835853, -0.03140020533367284, 83.76475484937187, -139.92074637358195, 7.559418086057084, 52.520122728877375, 68.04909276774345, 103.06518261494892, 18.431079687168236, -83.31187220686977, -16.763735114162124, -29.611780225343153, -61.234778519051865, -14.240917025323727, -1.4496886719047237, -9.692242830269263, 35.43838838977269, 17.388899354823213]",19.897233516024528,0.03813725219201131
143,indi_143_268,"[111.9725400143085, -1.1944976657997508, 8.1291625552633, -0.02848546352179249, 83.79576957373256, -139.94112647960984, 7.544091245199668, 52.47477436324289, 68.08173717163021, 103.07742196799957, 18.448848664062524, -83.3135504933596, -16.74879750239951, -29.681746192974167, -61.27964884490318, -14.228174756660732, -1.3857119512504759, -9.712317782411578, 35.45522478359906, 17.396981251078984]",19.89125810191085,0.04181694950165159
144,indi_144_146,"[111.97122959764422, -1.1947345453189948, 8.133369544458269, -0.02596196248253199, 83.77686191127047, -139.87122867048345, 7.568572173997596, 52.52656649831289, 68.08250106161024, 103.05022154152883, 18.447231188560067, -83.303927305846, -16.753382129022413, -29.63000422144507, -61.22520101505484, -14.293042920621199, -1.3852267245578587, -9.716151650581425, 35.412557794093246, 17.405732742242634]",19.887091812764876,0.03366668021834099
145,indi_145_232,"[111.98453199090208, -1.1934543494895533, 8.134242424502911, -0.027022503684479636, 83.82920260443322, -139.89939738715225, 7.519917804662148, 52.52085019718018, 68.09139374467915, 103.05536266109151, 18.441964509396325, -83.30143448003447, -16.73330987100766, -29.632854768010052, -61.225431287182516, -14.293856761332822, -1.3905088516149908, -9.74982392052829, 35.413390892712876, 17.39441482846239]",19.886324626867424,0.025508330201663782
146,indi_146_738,"[111.88134471029304, -1.1898718291935126, 8.132977883076844, -0.027300729814389864, 83.84259524730805, -139.7834258201691, 7.602816996321211, 52.47882447194111, 68.0185420019966, 103.07830638312343, 18.433060441707877, -83.35050886074356, -16.652873900422065, -29.613086235265133, -61.21275994898953, -14.259576464883992, -1.3910584489563083, -9.724381721047347, 35.483775674937526, 17.402471948590613]",19.88070730491997,0.019175877174545185
147,indi_147_250,"[111.88702726770805, -1.179145394821239, 8.134934399525067, -0.027425912064767605, 83.8186359795005, -139.79514822175292, 7.60228977638869, 52.50005698910107, 68.04837739489565, 103.07718330179748, 18.433080575080574, -83.31484792019572, -16.677217199884712, -29.617214889658484, -61.226969155676684, -14.285363750734046, -1.4158774517412531, -9.701572073194384, 35.42792378372771, 17.396846226962943]",19.878404029422065,0.02282557575317523
148,indi_148_409,"[111.93957851386466, -1.1578049826254109, 8.150214820568845, -0.022665861912985356, 83.76696174726271, -139.764017770913, 7.600125214294165, 52.517734971540726, 68.05232077766006, 102.99711405022587, 18.38298794824041, -83.262187164216, -16.67893774596467, -29.534514840740023, -61.13336913815597, -14.306177809674432, -1.491453789186624, -9.842267701315425, 35.317478656473575, 17.360598171451286]",19.871730233392405,0.020914607679299518
149,indi_149_648,"[111.89880878028211, -1.1734351637630356, 8.045406577790702, -0.03504869235201236, 83.86527897041847, -139.81601490563176, 7.583210588108994, 52.51354362706866, 68.13519527334991, 103.09906620153367, 18.415242846675827, -83.39203176392607, -16.66636299045745, -29.628923772698265, -61.237662552377344, -14.259559420106198, -1.4123777781161575, -9.718421478363123, 35.37968896452378, 17.402418107816963]",19.86399107650639,0.01564118919780866
150,indi_150_292,"[111.92532401937643, -1.1734758468006459, 8.056338268066925, -0.02824265265236303, 83.81424593563389, -139.76088360655112, 7.591356923554914, 52.509318245388336, 68.05914223975765, 103.06725439674194, 18.410053643525828, -83.29431086890871, -16.680701747994508, -29.606190473389592, -61.225148956635714, -14.251445953995237, -1.435969278788456, -9.811238056467547, 35.37742449936592, 17.395880961842867]",19.85853189975468,0.019597915427442134
151,indi_151_597,"[111.895394907076, -1.1691619968163904, 8.051707861998501, -0.030104487414396336, 83.84244272765599, -139.7039350887676, 7.577032254922816, 52.51558112792585, 68.10753421727073, 103.074143784403, 18.405259317167513, -83.34354934209621, -16.697155880246953, -29.614679130513153, -61.24881363650924, -14.27697340511357, -1.4335367909825538, -9.75451526812175, 35.36558077653616, 17.389929088933307]",19.85695591693288,0.014436616743024185
152,indi_152_610,"[111.88605617260008, -1.1674498627026257, 8.030385251338158, -0.03527703900828398, 83.87550658880944, -139.80211204137734, 7.662955123908304, 52.53321490818848, 68.19126897435807, 103.0775621835641, 18.36549035926832, -83.3411904931128, -16.73315327269667, -29.60852003313324, -61.26083672609846, -14.283125584964022, -1.4013057450409705, -9.833447179159052, 35.41207286771131, 17.314480946855646]",19.85509214780604,0.008954954175913753
153,indi_153_719,"[111.85135366136585, -1.180757542744711, 8.00709216698771, -0.01625500605025764, 83.8164914406412, -139.7803697362057, 7.630786462776572, 52.47108265497722, 68.06100892471915, 103.09284504565406, 18.36798069587495, -83.34409777613085, -16.746402108507795, -29.619702202348716, -61.286640861685186, -14.21252981866819, -1.462149402707909, -9.756780823554369, 35.33470361768494, 17.41227798451746]",19.850915560055846,0.008295265501275427
154,indi_154_623,"[111.85736516855408, -1.17761185174706, 8.012713732649377, -0.026641650249836606, 83.83375111798135, -139.77265058548733, 7.631496661752729, 52.50273431288757, 68.10843339965261, 103.0760100746037, 18.37512540559046, -83.31596950160355, -16.720138313919474, -29.617002303230784, -61.268156567510246, -14.254625578253036, -1.4346614390406676, -9.829005816695656, 35.39548672548688, 17.40671627454847]",19.844279739009515,0.008605251406289068
155,indi_155_1,"[111.85736516855408, -1.17761185174706, 8.012713732649377, -0.026641650249836606, 83.83375111798135, -139.77265058548733, 7.631496661752729, 52.50273431288757, 68.10843339965261, 103.0760100746037, 18.37512540559046, -83.31596950160355, -16.720138313919474, -29.617002303230784, -61.268156567510246, -14.254625578253036, -1.4346614390406676, -9.829005816695656, 35.39548672548688, 17.40671627454847]",19.844279739009515,18993.35271385511
156,indi_156_234,"[111.83862538185544, -1.1519171078027761, 7.992851465560767, -0.027175963099019415, 83.83395661224192, -139.73433017782244, 7.559896569108669, 52.44501639333951, 68.08236886461707, 103.09763798956385, 18.3548657379073, -83.36356997125232, -16.69579790567377, -29.607514723075056, -61.26777697463407, -14.22817232322005, -1.4803078054997347, -9.770848588637152, 35.33764609259921, 17.37194151877632]",19.842132896569733,0.006982663284177329
157,indi_157_108,"[111.85265353510471, -1.1629994301126856, 8.000233370684695, -0.02690472284169723, 83.83379822444651, -139.7391140171854, 7.59406721156377, 52.480502879345934, 68.0970277102511, 103.08070268151367, 18.362220441014582, -83.36060247293713, -16.695868151396855, -29.61375225578265, -61.26792009279582, -14.236728026056973, -1.45990062762026, -9.827537984799244, 35.34742223696471, 17.37308323013916]",19.83846532463497,0.0046877793181514275
158,indi_158_124,"[111.83957201987586, -1.1732890680938237, 8.004876221323148, -0.025529063984283805, 83.84042098618087, -139.76887675790044, 7.598522445606813, 52.45120974399552, 68.10455308138708, 103.08905603881512, 18.3562268417407, -83.33786548782956, -16.704386126578736, -29.60948901692728, -61.258388770168416, -14.239142067122291, -1.4376600468613587, -9.78459834851208, 35.340333610718005, 17.381594658088304]",19.837861695202267,0.004454465960381288
159,indi_159_432,"[111.81147436315808, -1.166158608438457, 7.971405708906166, -0.025272649979474912, 83.81353998957245, -139.7311693043521, 7.637357050183185, 52.53026072452493, 68.07346912325637, 103.09571250926587, 18.338483072019717, -83.3727181682634, -16.730634277891404, -29.594012956787, -61.27623706255663, -14.257056098931203, -1.4637208340381518, -9.778105587622695, 35.31459869980657, 17.33517441795549]",19.827210473205138,0.003338474511228944
160,elite_160,"[111.81147436315808, -1.166158608438457, 7.971405708906166, -0.025272649979474912, 83.81353998957245, -139.7311693043521, 7.637357050183185, 52.53026072452493, 68.07346912325637, 103.09571250926587, 18.338483072019717, -83.3727181682634, -16.730634277891404, -29.594012956787, -61.27623706255663, -14.257056098931203, -1.4637208340381518, -9.778105587622695, 35.31459869980657, 17.33517441795549]",19.827210473205138,0.0029912822338754273
161,elite_161,"[111.81147436315808, -1.166158608438457, 7.971405708906166, -0.025272649979474912, 83.81353998957245, -139.7311693043521, 7.637357050183185, 52.53026072452493, 68.07346912325637, 103.09571250926587, 18.338483072019717, -83.3727181682634, -16.730634277891404, -29.594012956787, -61.27623706255663, -14.257056098931203, -1.4637208340381518, -9.778105587622695, 35.31459869980657, 17.33517441795549]",19.827210473205138,0.003113132631729975
162,indi_162_610,"[111.82102440001596, -1.1689715322669754, 7.94615493788747, -0.02500364381088126, 83.85305285050553, -139.7176141837374, 7.650041294929856, 52.5324582325827, 68.0662650634663, 103.08793195292702, 18.334068241441056, -83.35247118020429, -16.71825982764276, -29.587155716307528, -61.24890791709357, -14.24125383093864, -1.4673280237806419, -9.799214488252726, 35.300059973326306, 17.364406319716156]",19.824071124127,0.0019159376634238794
163,indi_163_287,"[111.81587576085838, -1.166950922493554, 7.948334861257832, -0.025189306004321434, 83.83391960878079, -139.72452194264247, 7.649802323753007, 52.52996520009762, 68.06722355219863, 103.08796205985047, 18.3357349427865, -83.35704251629745, -16.718288704657812, -29.591826129072757, -61.26571108764162, -14.249369271474794, -1.4572684640479094, -9.786739208673445, 35.31770825541937, 17.355823226105585]",19.822805917056044,0.001368518440532721
164,indi_164_354,"[111.8073512291818, -1.1621143344496059, 7.951333070835514, -0.032441743502628156, 83.81500934335688, -139.7203761052315, 7.657028297681978, 52.51552295581078, 68.0686780371091, 103.07625553837364, 18.312267963711307, -83.32950448489238, -16.741574584408003, -29.59183659511417, -61.263077206460984, -14.267793174280731, -1.449205202467461, -9.808205682520114, 35.301092085103654, 17.353299014030117]",19.82164880865915,0.0013831032416539287
165,indi_165_602,"[111.79374875893843, -1.1601904955255673, 7.939853530295526, -0.03408221379184293, 83.82180467453334, -139.70637534259583, 7.636697387830853, 52.522205818913186, 68.0798237022594, 103.08398766443176, 18.315839816891756, -83.35769322999671, -16.69787628557873, -29.571947965029775, -61.25969685587587, -14.229116042938863, -1.4353954092897978, -9.784035747739958, 35.30437344045077, 17.34532590745789]",19.819511350200443,0.001232632745186542
166,indi_166_165,"[111.82085526400078, -1.1625752749060705, 7.929400087822396, -0.02647557740780997, 83.84787795258632, -139.72763481212897, 7.6423423036007625, 52.53312430685497, 68.04747011497875, 103.08047641990801, 18.317308101401686, -83.37185664282993, -16.718609994449217, -29.574599740256417, -61.25993728548333, -14.250907406995607, -1.458566154856706, -9.793837833919744, 35.297861754022335, 17.347719665478763]",19.8177053235164,0.0013484677089234986
167,indi_167_299,"[111.78531038329155, -1.1653780975404304, 7.944339411053488, -0.02799586198362021, 83.81842533170344, -139.7072857261075, 7.631312104709931, 52.52575266114319, 68.08295693153333, 103.07642323249397, 18.320749526392454, -83.36100706969032, -16.70385631258217, -29.574042031190025, -61.25648997741624, -14.231376910180936, -1.4411816411853502, -9.796545012918582, 35.30154339511133, 17.32781365330814]",19.81644802606539,0.001153805919635535
168,indi_168_553,"[111.78392917207916, -1.1622023620875555, 7.932007039172294, -0.03022272790205648, 83.8369277888065, -139.71007630707808, 7.643456822249698, 52.52206111862747, 68.06738572538967, 103.0839258275806, 18.31951876678227, -83.36037872532819, -16.701657649270654, -29.575316761906603, -61.25941735847116, -14.231452576867841, -1.4536536341033321, -9.793398726880842, 35.298996050104236, 17.348117928323873]",19.815145419587626,0.001121612039847935
169,indi_169_573,"[111.78542389448792, -1.1621059337808928, 7.936573430948767, -0.027143640648247983, 83.80950341219216, -139.73207127061733, 7.652869715706808, 52.53834232551257, 68.08543734120126, 103.06554689728246, 18.31403437179866, -83.34734709015203, -16.71756195115198, -29.561857616470174, -61.27167246989988, -14.256157527154805, -1.4572007563589489, -9.800243700802321, 35.28213926501766, 17.342769005449515]",19.81353483900832,0.0007818221354350381
170,indi_170_684,"[111.77867903893682, -1.1704236583018373, 7.92523501412936, -0.027345066667651713, 83.82545845700477, -139.69901748302638, 7.648243101924958, 52.52207657394725, 68.05325539999208, 103.07505898444585, 18.319560593450085, -83.35279019214477, -16.69933613690226, -29.571306158330565, -61.27434105810693, -14.226702989151352, -1.4460103201071002, -9.791186482984632, 35.3006255300019, 17.338683643438756]",19.813489184294088,0.0005030659945286994
171,indi_171_576,"[111.77292245526256, -1.1684672530450089, 7.937999249760214, -0.026931317454376928, 83.81745142478805, -139.74083022275002, 7.657152490191278, 52.528833963054964, 68.08181067925507, 103.07860594151185, 18.304628942518168, -83.34667431685062, -16.708410393508228, -29.562691414859593, -61.276290545277455, -14.26495582356801, -1.4492207767001812, -9.793853986237673, 35.27569426308249, 17.3477491911949]",19.81172722047652,0.0005676159924041043
172,indi_172_553,"[111.776436294413, -1.1685112550431793, 7.927248300090035, -0.02697681714927041, 83.83047803936256, -139.72130049737225, 7.648349208072872, 52.52790605083291, 68.07260147838323, 103.07776490264254, 18.30699759612258, -83.35398949563599, -16.703634067455912, -29.569085349026356, -61.26072462095818, -14.23618499883908, -1.4494366372884557, -9.792854107417472, 35.28310100219143, 17.34686311118753]",19.810907534972003,0.0006615771512676582
173,indi_173_607,"[111.77296424485039, -1.1657525763116798, 7.922545478505411, -0.02694918874506416, 83.81818702562379, -139.724553820464, 7.655884131154663, 52.52709193183745, 68.07642335440345, 103.07560501523628, 18.310570303220942, -83.34807849385413, -16.714113023091887, -29.564314167936015, -61.274326406150266, -14.257003226833742, -1.448163630522332, -9.794939124034455, 35.28079752848393, 17.3442022000034]",19.80963487894443,0.0006418134832796727
174,indi_174_662,"[111.79521459424008, -1.1691394679262026, 7.913793347518575, -0.027450020535104883, 83.83901432002419, -139.70869777533002, 7.635120199370371, 52.52959491026366, 68.06763236703844, 103.06211154804608, 18.299463756155255, -83.35436798747868, -16.70512086941221, -29.57244473304643, -61.26627012157608, -14.243237849878955, -1.4418664961167387, -9.802912945560756, 35.27309501511411, 17.348578651622017]",19.808481662175474,0.0004837106163782085
175,indi_175_648,"[111.7924230692425, -1.1679094243372785, 7.910952475747443, -0.02901456792232676, 83.84997912526299, -139.7114925685807, 7.627230614098638, 52.53282674643221, 68.07174417924813, 103.07304392583342, 18.295087353577205, -83.34799989478934, -16.7158627730183, -29.57461854349179, -61.26891678378517, -14.22979316487874, -1.4326539448068416, -9.809080053970565, 35.28744974573138, 17.334078719388245]",19.807904565779634,0.00038604832909297705
176,indi_176_285,"[111.77425971902701, -1.1723568583765975, 7.91414302288967, -0.02598492844447492, 83.82158125211541, -139.71164446482422, 7.655340485555811, 52.52780217993717, 68.0728655383748, 103.07366838390743, 18.295284641537567, -83.34441363041371, -16.70897175800079, -29.56606049332515, -61.266896033930614, -14.232092591379255, -1.4429177941433367, -9.804074023453138, 35.281493243831676, 17.357165381717895]",19.807260495188682,0.0004432690067250478
177,indi_177_575,"[111.77471271957465, -1.1698674637448232, 7.909252633533924, -0.02722674077642089, 83.82715777289683, -139.72800357280877, 7.654729383763689, 52.53273298239993, 68.06702159013315, 103.07528886775106, 18.2968355571635, -83.34424434324346, -16.705803465454345, -29.567007615036566, -61.270784224396145, -14.250868308925236, -1.445237074413487, -9.80317964431059, 35.267844351582276, 17.35865790221039]",19.806314856281713,0.00043031696541809207
178,indi_178_739,"[111.76919111900096, -1.1703957592588374, 7.909480126780286, -0.027702037704947353, 83.8344936210903, -139.7179096697783, 7.631434598275324, 52.522291587768265, 68.0613163826714, 103.0756162409445, 18.291145893105014, -83.36304939134395, -16.7008712910803, -29.55957542793177, -61.27010543264778, -14.253100928350293, -1.4375399344432902, -9.808814808725256, 35.2733534454458, 17.353824984097766]",19.805025698208745,0.00036642482959614933
179,indi_179_90,"[111.76962775031252, -1.1682006514668632, 7.9102165246917435, -0.027478726347737008, 83.8348548403091, -139.71620577676453, 7.647891365083334, 52.523607794766974, 68.07395686729612, 103.07477991420738, 18.29161547566116, -83.34763213831873, -16.7056378017147, -29.561260550586276, -61.264578115618406, -14.243651833999214, -1.4377338219903102, -9.802166014975102, 35.27378653028593, 17.348761253752205]",19.804606146544156,0.0003105525907257721
180,indi_180_337,"[111.76677453996858, -1.1706761393890994, 7.9058751494651, -0.026863656590340727, 83.83723631159272, -139.71778068636837, 7.628185868261011, 52.52252238118689, 68.06567802898152, 103.07628485450152, 18.29108011888807, -83.36303385419271, -16.705570636239745, -29.559199064062224, -61.267756581394345, -14.256288465474949, -1.4343415713277048, -9.811246685881414, 35.27325983768405, 17.35711514168944]",19.80383374712675,0.00031927444004096334
181,indi_181_585,"[111.76218061460891, -1.1739904743264704, 7.900998099970208, -0.025208950759090278, 83.83688309363758, -139.71587060424173, 7.623872625933733, 52.524477431560165, 68.07114357572517, 103.07420337744705, 18.29670794536163, -83.3612486453359, -16.70303897696282, -29.553609758730474, -61.26715389819545, -14.252778643637388, -1.4289530664818508, -9.816506021995451, 35.268727811411374, 17.35481348765281]",19.802935826076773,0.00024498081646586156
182,indi_182_300,"[111.76570861408214, -1.172874289837193, 7.902240254451202, -0.026633073751980534, 83.8369607111598, -139.71727878935548, 7.626639415617097, 52.52276391279577, 68.06872962800344, 103.07585488769357, 18.291744649366237, -83.36263809025529, -16.70472798515141, -29.558662306041853, -61.26757056696013, -14.253118432534999, -1.4314390915566069, -9.815517079806472, 35.26903193904759, 17.35503203841647]",19.802934860003983,0.0002404287415659229
183,indi_183_520,"[111.75881914010496, -1.167786154958802, 7.900061996811254, -0.0288044617009124, 83.84180888383213, -139.71073495853128, 7.628824374638465, 52.52966205703094, 68.06870648197106, 103.07382967003929, 18.288782461731085, -83.36052102267185, -16.70892971447451, -29.56081968541257, -61.26277704621886, -14.242991592729886, -1.4356403044068267, -9.813115311482376, 35.266994197246206, 17.3501908567464]",19.80170846590924,0.00023944270622655665
184,indi_184_642,"[111.75676043181252, -1.1646579838993159, 7.898195470048726, -0.029621434715977196, 83.84221630698333, -139.70701934573793, 7.629357384495012, 52.5328685636667, 68.06712163426097, 103.0712140942697, 18.28530646339867, -83.35740937244987, -16.71171597050084, -29.561543159119484, -61.26325573843789, -14.244225044018044, -1.4381065693383772, -9.817135651043202, 35.26547415647458, 17.349946593026967]",19.80105184439712,0.00017211004843561642
185,indi_185_247,"[111.75681215234319, -1.1695256044700617, 7.899320794703783, -0.027435006105830724, 83.84213837039214, -139.71299785834327, 7.629603051804205, 52.529653544190154, 68.06740263410683, 103.07177282435761, 18.285324386144087, -83.3575185877185, -16.70879259337803, -29.561144317929692, -61.26552680582985, -14.244527039446321, -1.4341824409490207, -9.812595685861154, 35.26773739435096, 17.34925547576477]",19.800888873099353,0.00013640033659294127
186,indi_186_19,"[111.75613829647031, -1.1701545080404234, 7.8968335234081, -0.026620862633333076, 83.83662468794736, -139.70802708933093, 7.63175956616346, 52.531292594882295, 68.06976471963901, 103.07483738831314, 18.287535101818445, -83.36211034229179, -16.704017443128865, -29.562785251924257, -61.265140022384266, -14.24259540034388, -1.4328465722183978, -9.815080265754814, 35.26589665856858, 17.349459424229895]",19.800544677607732,9.354962003009314e-05
187,indi_187_819,"[111.75488732609914, -1.16774761330817, 7.893551466434682, -0.02700249042687467, 83.83946428599737, -139.70775243279147, 7.631740145254068, 52.532092245916196, 68.06997573858553, 103.07119864382322, 18.28135850562121, -83.35692430680614, -16.71389602055267, -29.562493904569813, -61.26328997338998, -14.24418027869951, -1.4380333893535238, -9.82133289076824, 35.264754952838004, 17.350639967337393]",19.79922639429376,7.217280627393927e-05
188,elite_188,"[111.75488732609914, -1.16774761330817, 7.893551466434682, -0.02700249042687467, 83.83946428599737, -139.70775243279147, 7.631740145254068, 52.532092245916196, 68.06997573858553, 103.07119864382322, 18.28135850562121, -83.35692430680614, -16.71389602055267, -29.562493904569813, -61.26328997338998, -14.24418027869951, -1.4380333893535238, -9.82133289076824, 35.264754952838004, 17.350639967337393]",19.79922639429376,6.717276024351297e-05
189,indi_189_733,"[111.75475703657752, -1.1676700275915577, 7.891959286781193, -0.026985931421028012, 83.83704440696705, -139.70696610612433, 7.632832963063678, 52.53369113320269, 68.06867278685938, 103.07086776209641, 18.280055956095687, -83.35914492627766, -16.71381112306825, -29.561123485292615, -61.2661955147995, -14.24639961171091, -1.440222884322997, -9.820162728153829, 35.2645104287901, 17.348615573040952]",19.79878235356425,5.529707290138706e-05
190,indi_190_337,"[111.75279296889207, -1.1706965771528763, 7.890147396112333, -0.026301287627960815, 83.84121572764944, -139.71185783395168, 7.634313768427725, 52.53028430445842, 68.0723166609162, 103.07267194595079, 18.279244324070632, -83.36076746472565, -16.7120230411683, -29.563742868479597, -61.26492484907473, -14.25072524313773, -1.4363129368123377, -9.819698316433119, 35.264630592199865, 17.351813168916685]",19.79830093539764,3.7756883879188796e-05
191,elite_191,"[111.75279296889207, -1.1706965771528763, 7.890147396112333, -0.026301287627960815, 83.84121572764944, -139.71185783395168, 7.634313768427725, 52.53028430445842, 68.0723166609162, 103.07267194595079, 18.279244324070632, -83.36076746472565, -16.7120230411683, -29.563742868479597, -61.26492484907473, -14.25072524313773, -1.4363129368123377, -9.819698316433119, 35.264630592199865, 17.351813168916685]",19.79830093539764,3.497785117306832e-05
192,indi_192_461,"[111.75122549083078, -1.1707778729845877, 7.887997206418295, -0.025914013874478756, 83.83998686456442, -139.7092684798292, 7.641828952557185, 52.52868117027199, 68.06920584568628, 103.07349076144702, 18.283121051869543, -83.3544681922365, -16.71566992315014, -29.559447643478656, -61.26877752041445, -14.241893551712572, -1.4375139082453459, -9.81950811640861, 35.26423066963149, 17.354969911649608]",19.798135834096737,3.9042170541255925e-05
193,indi_193_416,"[111.75140453539694, -1.170687325706367, 7.88821131816599, -0.02633142461933049, 83.84043494087885, -139.71084370850923, 7.6416712491448555, 52.52873143990317, 68.07064976369213, 103.073546143092, 18.2792749426948, -83.35831175576318, -16.7104793415359, -29.560764270928473, -61.261825383556946, -14.244193877031329, -1.4368477638663144, -9.81843271586302, 35.264268778213946, 17.353941138509242]",19.797742324652233,3.78535786129974e-05
194,indi_194_676,"[111.74968426718077, -1.1701702409309125, 7.886966605684128, -0.025828391725116126, 83.83865635457131, -139.70951459008458, 7.63637919216451, 52.53361883440421, 68.07128890166152, 103.07146011929292, 18.278585309679798, -83.3584924712935, -16.712555043329182, -29.562919018468865, -61.26693581180769, -14.242719148197969, -1.435413949610619, -9.818674134856597, 35.26423760653137, 17.351759046764514]",19.797581817151706,3.7255075996274406e-05
195,indi_195_354,"[111.74983104597943, -1.1698151209428325, 7.887395543413723, -0.026070461434719104, 83.8387259661504, -139.7089153568728, 7.6316703304266955, 52.53311891533467, 68.0702198344127, 103.07389095756699, 18.278509487436846, -83.35956034003462, -16.709893351090816, -29.562306618341708, -61.25935439354655, -14.245554094113203, -1.4370226372865413, -9.821599119546518, 35.26382733390805, 17.351511919835538]",19.797390710855858,2.999556051345218e-05
196,indi_196_436,"[111.74864937335785, -1.168800905700128, 7.8861026160275, -0.027223960870406235, 83.83782321101496, -139.70919765884602, 7.6342145727618815, 52.53303325181065, 68.07067275794861, 103.07354796578383, 18.27760354059266, -83.3584896985235, -16.70875367163626, -29.561519768422606, -61.26144024471032, -14.246339153884502, -1.4345287799252446, -9.820443815111132, 35.2642144254436, 17.350998646986348]",19.79694618366743,2.8384644592995745e-05
197,indi_197_653,"[111.74918850569397, -1.169015228509191, 7.885972961022266, -0.027270128026438918, 83.83949334330657, -139.71140485560738, 7.631987546877341, 52.53184734384953, 68.07349021002801, 103.07203963974682, 18.27722942869427, -83.35931358935116, -16.709164224816067, -29.560213673421202, -61.26160404421676, -14.244894133419868, -1.435707647427043, -9.824237983516962, 35.264642224096605, 17.35290461735034]",19.79683245182517,2.6435929959222063e-05
