generation,best_id,best_genotype,best_fitness,diversity
199,indi_199_800,"[101.60923878219823, -2.034980885061498, 61.1427605008514, -0.06943667175892201, -21.74361503092699, 32.40415963821949, -157.4974129506611, -34.12214298462006, -79.11764515416293, -26.858250803348582, 119.57318472924781, 115.44575684250401, -24.226269851481003, 27.011841571412493, 81.0645878617314, -56.964771028575484, 1.2297542160578514, -20.881813784428203, 6.639544388031312, -46.41102080844304]",45.05451537854622,3.166423957921141e-05
200,indi_200_557,"[101.6109917165426, -2.0363526713897957, 61.142387792767515, -0.0686590973863687, -21.746066768867415, 32.40741290726006, -157.49031535066462, -34.124751988736335, -79.11281031071357, -26.852635558086607, 119.5734911960456, 115.44367609610829, -24.225681548609693, 27.012066689004676, 81.06872941770746, -56.96914702276635, 1.2306973319429855, -20.881275755949897, 6.639380851023267, -46.40743060325881]",45.05431881722089,2.314332560354714e-05
201,indi_201_723,"[101.60817105853937, -2.035072355657908, 61.142411839459186, -0.069240802987505, -21.745126052744155, 32.40644682440427, -157.4910236544206, -34.12043630478296, -79.11414521848285, -26.855287159936985, 119.57279621856244, 115.44444749455137, -24.22710298797704, 27.011129493581112, 81.06801935393477, -56.96821825024586, 1.2298330490392422, -20.881327872317858, 6.638964595007032, -46.41165618282677]",45.054173076292344,1.8545102924792583e-05
202,indi_202_52,"[101.60848508978363, -2.034519226679789, 61.141908728989335, -0.06886264834437189, -21.745068096738283, 32.4065520233288, -157.49019825416357, -34.12105249253228, -79.11462710122883, -26.855898225038203, 119.5720484755846, 115.44484742067925, -24.227179335564536, 27.01148745394313, 81.06881336080299, -56.96769588251649, 1.2294117018311177, -20.880502592680784, 6.639247211504771, -46.41245166352473]",45.05398087317238,2.274535592998647e-05
203,indi_203_158,"[101.60795243408445, -2.034775886469818, 61.14122753915734, -0.06928645153320702, -21.745569579160335, 32.40623273486048, -157.49043894518334, -34.12031382801333, -79.11477197230899, -26.85539504773847, 119.57145205360091, 115.44401611611379, -24.227414075496405, 27.01176756211005, 81.06879612391097, -56.96733180874539, 1.2292692822904245, -20.879898557350813, 6.6385546724376026, -46.412368815489906]",45.053589196122225,1.98669887675094e-05
204,indi_204_493,"[101.60745805358454, -2.035211674349276, 61.14051537687179, -0.06867148013660371, -21.74501785059674, 32.40626860752231, -157.49117875128613, -34.120555950717886, -79.11462970366843, -26.855271973220713, 119.57133227929405, 115.44436856728194, -24.227828112215967, 27.01133808656817, 81.0688571200453, -56.968120680799, 1.2286110970048545, -20.88058855418039, 6.639125169899744, -46.41232433438177]",45.05327237553609,1.9065532704212953e-05
205,indi_205_637,"[101.60724731719353, -2.035546687319976, 61.14024609265039, -0.06860029262296104, -21.744945170418816, 32.40666062509323, -157.49173653994805, -34.12124819955584, -79.1142906777078, -26.85596113362843, 119.57182726077268, 115.44482616835195, -24.227681562544607, 27.011879033686625, 81.06899000303449, -56.9677763792172, 1.228654194308527, -20.88084508440704, 6.638638797007984, -46.41181374520259]",45.05319112750435,1.913129522443692e-05
206,indi_206_604,"[101.60852752479663, -2.034866553918214, 61.139486701729474, -0.06943300418923608, -21.743836856603757, 32.40554764754299, -157.49566358635084, -34.1222688945768, -79.11708510738791, -26.85609482392612, 119.5710528724113, 115.44481888469363, -24.226294455286354, 27.01246328821188, 81.06627305376227, -56.96668509526887, 1.2289222481886313, -20.881890656020047, 6.639466720237368, -46.409876537932284]",45.05298105810196,1.6005421208046954e-05
207,indi_207_430,"[101.61153994558066, -2.0359429093968955, 61.13861146390245, -0.0691927808874943, -21.74537171055099, 32.40506347521845, -157.49574450300065, -34.1208229645427, -79.11780752380734, -26.857013866563676, 119.56986223729554, 115.44382446085172, -24.226691589361362, 27.012062829134823, 81.06702776200997, -56.96632117147419, 1.2277420753429764, -20.88042993995519, 6.638970937812216, -46.41121086085636]",45.05276888258508,1.3166479946161746e-05
208,indi_208_775,"[101.60738617917526, -2.0347621792785, 61.13899114834441, -0.06940070246153432, -21.743153435799748, 32.406432256762834, -157.49176467923158, -34.120605020267845, -79.11376204239762, -26.856815735641717, 119.5704401943371, 115.44282791864062, -24.227321841811264, 27.011263618888336, 81.06841434155876, -56.96808612721135, 1.227785441761595, -20.88054300427762, 6.6395792003196785, -46.412358337263356]",45.05263855286589,1.1563566828915156e-05
209,indi_209_74,"[101.60776883356263, -2.035586692269589, 61.13823133650715, -0.06912101439803374, -21.745418476572684, 32.40548085047286, -157.4939154669859, -34.12102997229869, -79.11776240849122, -26.85615905829755, 119.57065775787815, 115.44454389626739, -24.226982277067656, 27.011769241078934, 81.06694446210628, -56.96631729853068, 1.2288002898520975, -20.881383991771976, 6.639131129609357, -46.41102750848189]",45.05244412205103,1.1011412404551212e-05
210,indi_210_711,"[101.6082598362511, -2.0350470725331986, 61.13785825622492, -0.06922250284431533, -21.744257845996895, 32.405150431272546, -157.4967470893229, -34.121529747759865, -79.1164547599898, -26.856768148560505, 119.56966073992652, 115.44486254376079, -24.226435120373576, 27.01218190253161, 81.0670199028623, -56.966609926680725, 1.2278415093720274, -20.881729758256334, 6.640063856448595, -46.41135723118805]",45.052222431120775,1.0440494101131753e-05
211,indi_211_518,"[101.60799958725708, -2.0354627824555624, 61.13752506406236, -0.06875998956279838, -21.743781166190686, 32.40503538252112, -157.49363368703555, -34.121913774975155, -79.11696009853189, -26.856234045055963, 119.57027682894513, 115.44426716480193, -24.226725134545884, 27.01163967568736, 81.0675909811537, -56.96624306568568, 1.2282774178538312, -20.881041897883218, 6.639540705904728, -46.41098072095168]",45.05212834989995,8.914480520927862e-06
212,indi_212_837,"[101.60795855954596, -2.035593477712878, 61.13715580923872, -0.06867768684498943, -21.743540557550954, 32.40502951649314, -157.49351431464302, -34.12163320401685, -79.11691444898624, -26.85598572716927, 119.57031364153629, 115.44414439085969, -24.226817527008453, 27.011690334093093, 81.0677665766421, -56.966008229497675, 1.2281065743312263, -20.880764608318486, 6.63982742781111, -46.41060678004758]",45.05198427795535,6.0670241785086695e-06
213,indi_213_87,"[101.60830390913974, -2.035678974411667, 61.13688554584392, -0.06896780842632504, -21.744212002066373, 32.405478241216706, -157.4941416980255, -34.12178990532469, -79.11675728742098, -26.856569528789514, 119.56992135527312, 115.44325666690445, -24.22684082444263, 27.011193806639312, 81.06789902603762, -56.96661339924264, 1.2274639105259626, -20.880760844718623, 6.639461399681077, -46.411450571565155]",45.051916785290054,4.424751097655488e-06
214,indi_214_812,"[101.6080220241215, -2.035582721549551, 61.136686907568624, -0.06922272726962148, -21.74393436465375, 32.40576828255568, -157.49417739759514, -34.121541045849476, -79.116578529632, -26.856309317590423, 119.56961488615461, 115.44340955064415, -24.22680006698532, 27.011420670674216, 81.06764405960072, -56.96691709743759, 1.227554663021802, -20.881071281372588, 6.639357125337874, -46.41165732528511]",45.051816920913666,2.6051913038448717e-06
215,indi_215_613,"[101.60800069164192, -2.0351605805016235, 61.13681251623741, -0.0688376282570855, -21.743795729659738, 32.40492226609497, -157.49350025882418, -34.121729326061256, -79.11580702437224, -26.855505596328726, 119.56953660435656, 115.44419891500955, -24.22654006296034, 27.012311173071197, 81.06780392685805, -56.96610121187332, 1.2281153595238306, -20.8808137229917, 6.639492563264042, -46.41076586842406]",45.051761853418235,1.9355030515391573e-06
216,indi_216_767,"[101.60855101687685, -2.035423034812318, 61.13631523255257, -0.06847211005449262, -21.743906912565084, 32.40463225711098, -157.49374152638467, -34.12208326971924, -79.11644696360254, -26.85585673915904, 119.56967513416163, 115.44400545883117, -24.22723950906902, 27.012126772326848, 81.06808876782348, -56.966398271268815, 1.2283807300407392, -20.880817628099546, 6.638928876280033, -46.410676934922805]",45.05165897374964,1.7274269855289364e-06
217,indi_217_220,"[101.60770759578722, -2.035789378511682, 61.13638986357767, -0.0684347341677847, -21.743887564066995, 32.405438851786315, -157.49395493336272, -34.122253524293086, -79.11662227487368, -26.856107263711245, 119.56919719556636, 115.44399188303994, -24.22657268653643, 27.011671867956142, 81.06797687805374, -56.966344696987846, 1.2281638937784132, -20.880748776756743, 6.639403932032438, -46.411138175919795]",45.05157138729652,1.351648440910934e-06
218,indi_218_715,"[101.60771837258068, -2.0358985257078124, 61.136230721253, -0.06862821333200309, -21.74388230688957, 32.405237479959396, -157.494138506844, -34.12216350207259, -79.11665427569805, -26.856216023558115, 119.56911890197097, 115.4442057542413, -24.226562442226268, 27.011612015446644, 81.06785412001945, -56.966192212648096, 1.2281702032822475, -20.880610418208708, 6.639551816546524, -46.41096656808513]",45.05150922261235,1.1784606906662858e-06
219,indi_219_68,"[101.6079292604219, -2.0359236850700326, 61.1360220207669, -0.06863499612455684, -21.743711883766615, 32.40540976220727, -157.49401288276425, -34.12216046255841, -79.11678513955272, -26.85640858038522, 119.56903545185378, 115.44433505889576, -24.226475685417636, 27.011461716424368, 81.0679787528453, -56.966321527180334, 1.2282888815181974, -20.880712036608788, 6.639431802763311, -46.41089075395671]",45.0514339051248,9.923546095649693e-07
220,indi_220_250,"[101.6075833100845, -2.0359653858698636, 61.13603678183021, -0.06865956151669372, -21.743754822476937, 32.405167046228144, -157.49415639961998, -34.122020878421125, -79.11677868722082, -26.85637743942266, 119.56904680196467, 115.44430051992083, -24.226406056442336, 27.01146384662171, 81.06790813936668, -56.96632999615008, 1.2281265362720468, -20.88067871532539, 6.639642656253263, -46.41093306459355]",45.051425159890826,9.008511909161286e-07
221,indi_221_512,"[101.6080436904306, -2.0354520446703077, 61.13587805182795, -0.06855203691364244, -21.74372608883609, 32.40552918925841, -157.4938113730317, -34.121862134965056, -79.11662247346366, -26.856497648576234, 119.5689762062578, 115.44359146219547, -24.22649784599648, 27.011914923180893, 81.06812475901276, -56.96678121965396, 1.2278942149960306, -20.880721973363215, 6.639504297596929, -46.411212299621916]",45.05137497277976,6.218436109928782e-07
222,indi_222_593,"[101.60802448396086, -2.0360328761579094, 61.13574923521457, -0.06849242592431971, -21.743827210331112, 32.405497354589876, -157.49397087184101, -34.122167283592425, -79.11684825809778, -26.856311317410952, 119.56885056461584, 115.44436550444071, -24.226441876120443, 27.011399668190002, 81.0679049877664, -56.96610650904982, 1.2284315449348773, -20.880729705775163, 6.6394416293686795, -46.41076341192022]",45.05131650094062,4.728506270944031e-07
223,indi_223_529,"[101.60763535289495, -2.0360360713838093, 61.1357091698044, -0.06852083219861996, -21.743782325378717, 32.40545169107774, -157.4945052215693, -34.12179925546401, -79.1167019695536, -26.856117260264472, 119.56877184872248, 115.44419132152639, -24.226728012164244, 27.011243595175493, 81.06784612875335, -56.96651603972456, 1.2281089457663499, -20.88061205275637, 6.639369290956428, -46.41109118214662]",45.05127877164124,5.409862308661265e-07
224,indi_224_581,"[101.60767644432929, -2.0358989332248427, 61.135575544939755, -0.06848160284561211, -21.743729614368153, 32.4054545377206, -157.49436648077432, -34.12192750237226, -79.11656426213136, -26.856199294814616, 119.56885691079187, 115.44417614119622, -24.22672086996152, 27.01137497346168, 81.06791316194035, -56.96643981007337, 1.2280096901194875, -20.880739078672313, 6.63944177227435, -46.41105613286017]",45.05123590020073,4.93375222015314e-07
225,indi_225_352,"[101.60759676309374, -2.0358006206162123, 61.135470487066186, -0.06839944672844184, -21.743763438709568, 32.4055512207176, -157.49444975419715, -34.121997020046116, -79.11651183408499, -26.85618989172619, 119.56877335916764, 115.44406558794701, -24.226810678428492, 27.011462553190853, 81.06795711870001, -56.966490372620385, 1.2281123851983184, -20.880778081471103, 6.639378461606959, -46.41116043916877]",45.05118815800566,4.50201157349911e-07
226,indi_226_578,"[101.6075372512245, -2.0358282198411963, 61.13543928071127, -0.06846055310895709, -21.74384289232685, 32.40558225095539, -157.49437899430316, -34.122104655100415, -79.11655230105735, -26.856304113462237, 119.56868243303872, 115.44406093486734, -24.226902246463883, 27.011444560535818, 81.06789572694939, -56.96639373984914, 1.2282015275575466, -20.880802758042435, 6.639264435422596, -46.41119662488174]",45.05116689271024,3.08682924772208e-07
227,indi_227_267,"[101.607744812044, -2.035841238567899, 61.13535793913084, -0.0684803340362334, -21.743727766180335, 32.4053811551177, -157.49421371563787, -34.122052571460706, -79.11668881289596, -26.856367148785715, 119.56873903719341, 115.44421418118881, -24.22656060513371, 27.011370010886786, 81.06787461496535, -56.96650662971655, 1.228001987514308, -20.88074011254559, 6.639616795712402, -46.41090182202175]",45.05114549076123,2.8627963776979365e-07
228,indi_228_24,"[101.60760190249138, -2.035938636995543, 61.135227923603544, -0.0685046643593376, -21.743544934531805, 32.40545958202758, -157.49439535912097, -34.121760465487355, -79.11659466713424, -26.856210088725366, 119.56883905825714, 115.44407795508737, -24.226725933713023, 27.01115062516649, 81.06769614240228, -56.96650260541346, 1.2277665985996848, -20.88080478927318, 6.639393862097197, -46.41135177198307]",45.051110497702865,2.540558982610088e-07
229,indi_229_382,"[101.60770184709092, -2.0358052691752824, 61.135218895631304, -0.06827026399450757, -21.743815177700437, 32.40570470392311, -157.49446942676238, -34.12183880086392, -79.11634135304789, -26.856414461453806, 119.56867834986504, 115.44402955160108, -24.22695125584685, 27.011429442282672, 81.06779373202154, -56.96662221140413, 1.2278961954768732, -20.880510886532527, 6.639457740417934, -46.411138585289336]",45.05108966060286,2.4058998603014406e-07
230,indi_230_71,"[101.60756662854443, -2.035841807396244, 61.13522096170692, -0.06850910433489234, -21.743806172780307, 32.40554561086879, -157.4945417068968, -34.121963976339075, -79.1164469983756, -26.85614332237707, 119.56855671559511, 115.44403141922835, -24.22677813371703, 27.011424396876837, 81.06781027799222, -56.96651088892889, 1.2280701651835026, -20.880812427182956, 6.6391713456728025, -46.4110288043778]",45.05106924052504,2.3268979485367265e-07
231,indi_231_488,"[101.60763530282216, -2.035856062303934, 61.13515442695886, -0.06855309285305766, -21.74386698209753, 32.40553750952059, -157.49452268534745, -34.121894595308994, -79.11640368699055, -26.85615776290183, 119.56855635513243, 115.44402576782424, -24.226746688893527, 27.0114676853103, 81.06774460388556, -56.966525538448245, 1.2281348671901622, -20.880848280685644, 6.6392290260192235, -46.41095665655182]",45.05104837657716,2.1962585014453198e-07
232,indi_232_333,"[101.60747065036107, -2.0358353937035263, 61.1351856959725, -0.06847626177328921, -21.743772183530165, 32.40527249357771, -157.49435643039374, -34.121785770826946, -79.11634705680973, -26.856307457481254, 119.56845529158637, 115.4442977272905, -24.226889263036153, 27.011483311520102, 81.06784402841116, -56.96631441851683, 1.2279857372671141, -20.880756461377548, 6.639253186053111, -46.41109661553247]",45.05103499647941,1.763538982419719e-07
233,indi_233_749,"[101.60747448760186, -2.035937186265604, 61.13511151859092, -0.06852318832053966, -21.74378132802862, 32.40530562133818, -157.49435568401844, -34.12175641519152, -79.1163901132756, -26.856254276489125, 119.56851808536746, 115.44413764690296, -24.22641965875682, 27.011509512158, 81.06789704689882, -56.966603215351775, 1.227959335120659, -20.880924161050675, 6.639429849817394, -46.41113127385249]",45.05101294829818,1.6385829521431733e-07
234,indi_234_159,"[101.60745393781964, -2.03592994705277, 61.13507545285053, -0.06856114390182239, -21.74375600677816, 32.405354444834785, -157.494368909935, -34.12176638845539, -79.1163633397016, -26.85626377965502, 119.56846334648127, 115.44419287386899, -24.22639847757049, 27.011510949641508, 81.06787472982509, -56.96654813013667, 1.2279135479493843, -20.880883279910634, 6.639424595203737, -46.41113739107572]",45.0509927758039,1.4882117264160702e-07
235,indi_235_1,"[101.60741866878841, -2.0359753678746846, 61.13504046506055, -0.06853618000448893, -21.74372707090515, 32.405341361978905, -157.4943519672982, -34.121735102490895, -79.11632771915392, -26.856237964056387, 119.5684426786931, 115.44416071640026, -24.22644510660254, 27.011560707055402, 81.06789650867802, -56.966556336945445, 1.2279063041100045, -20.88093090686775, 6.639392492011934, -46.41115956635953]",45.0509750351884,1.4144225066488996e-07
236,indi_236_159,"[101.60746980466867, -2.035881690322402, 61.13501895879197, -0.06855732791785014, -21.743715676438747, 32.405394791330444, -157.49444944928518, -34.12171135164832, -79.11637606421552, -26.856215877088594, 119.56837881117058, 115.44413318453921, -24.22636168605644, 27.011569040698216, 81.06780716233573, -56.96660435259737, 1.2279930193447322, -20.880933321935416, 6.639348658994571, -46.4111249396131]",45.050961896398675,1.3679055144008993e-07
237,indi_237_192,"[101.60747990546683, -2.0358663921703135, 61.13491766994128, -0.06832948353965101, -21.743849900369604, 32.405461200052926, -157.49445999981933, -34.121764572581334, -79.11635644716512, -26.856274891974028, 119.56851792001753, 115.44413968222764, -24.226724501225355, 27.011516962193777, 81.06784206184626, -56.96650104235443, 1.2278143077728674, -20.880689953154835, 6.639374487066094, -46.4110818233872]",45.05094112025669,1.2420903958713577e-07
238,indi_238_381,"[101.60747082029444, -2.0358778599953635, 61.134936623754726, -0.06840990943425623, -21.74371997482407, 32.40542567795793, -157.49445574073022, -34.12172668081619, -79.1164186184999, -26.85622028185498, 119.5683792657624, 115.44409086159604, -24.226728076202967, 27.0115084755677, 81.06781522133353, -56.9665931314011, 1.2279028869660906, -20.880912290787492, 6.639369716479018, -46.41112763556839]",45.0509340342732,1.0260343969689092e-07
239,indi_239_388,"[101.60754838789028, -2.0358660857023105, 61.134905826907215, -0.06837351203362604, -21.74372678920048, 32.405659984379916, -157.49446879201523, -34.12176929018128, -79.11639758485475, -26.856172265783275, 119.56831570403408, 115.44406859923572, -24.226423329977106, 27.01152055164924, 81.06782436029363, -56.9664800193814, 1.227731530736938, -20.88073000179593, 6.639355395628826, -46.4110726122544]",45.05091202600926,8.687999421815434e-08
240,indi_240_416,"[101.60752193677028, -2.035843638314501, 61.134876791980304, -0.06837719423532046, -21.743701542748244, 32.40563343107296, -157.4944491597522, -34.12179329739212, -79.11638478497811, -26.856193547934808, 119.5683343636823, 115.44405140720879, -24.226436821562263, 27.01154227354502, 81.06784143841858, -56.96647587398429, 1.2277419245785743, -20.88074767290836, 6.639323244369694, -46.41107345383403]",45.050902478586664,8.107676986955769e-08
241,indi_241_1,"[101.60752193677028, -2.035843638314501, 61.134876791980304, -0.06837719423532046, -21.743701542748244, 32.40563343107296, -157.4944491597522, -34.12179329739212, -79.11638478497811, -26.856193547934808, 119.5683343636823, 115.44405140720879, -24.226436821562263, 27.01154227354502, 81.06784143841858, -56.96647587398429, 1.2277419245785743, -20.88074767290836, 6.639323244369694, -46.41107345383403]",45.050902478586664,24099.891655873296
242,indi_242_11,"[101.6074966720496, -2.0358229115151207, 61.13485167301078, -0.06837464817455406, -21.743727839880737, 32.40562338445829, -157.49445235435175, -34.12176429648713, -79.11638978474619, -26.856172100045, 119.5683342689761, 115.4440347621467, -24.226433323136483, 27.01151468728906, 81.06781246466804, -56.96649342778434, 1.22773824804008, -20.880725433429713, 6.639306551263355, -46.411076924316575]",45.05089248732517,29.164858603410853
243,indi_243_299,"[101.607487882856, -2.035816608984729, 61.1348417594687, -0.06839483763009811, -21.743681018017615, 32.405611586601765, -157.49445813948378, -34.12179775321193, -79.11640785568628, -26.856191546776593, 119.56831799166125, 115.44406652333947, -24.226416463170143, 27.011529916929852, 81.06782549918765, -56.96647950554956, 1.227762012235187, -20.88075771125504, 6.639309743825283, -46.411075874302604]",45.05088673279063,4.328840628229256e-08
244,indi_244_761,"[101.60747018062462, -2.035814514875427, 61.13482262376661, -0.06841654211728805, -21.743670424168183, 32.405602235380925, -157.4944675498125, -34.121816920468866, -79.11641429161249, -26.85620509342741, 119.56829709530442, 115.44408470900703, -24.226417803292296, 27.011529029006574, 81.06780732778532, -56.96649591179231, 1.2277849309028417, -20.880765528578603, 6.639316855211943, -46.41109995907593]",45.050877378293535,3.506312220367324e-08
245,indi_245_642,"[101.6074908351554, -2.035868208099358, 61.13479649557376, -0.06829448508708545, -21.743757737333333, 32.40566391623521, -157.4944422361766, -34.12188939336148, -79.11635422551099, -26.856291096542108, 119.56832020907838, 115.44417414505254, -24.22673180294378, 27.011538487908428, 81.067806779336, -56.966421139904554, 1.2277864380050414, -20.880691537761557, 6.639336921718224, -46.41109536522242]",45.05087453819483,2.892072298965587e-08
246,indi_246_493,"[101.60746465990114, -2.035905689017199, 61.134771537517274, -0.06837351312651989, -21.743798308186914, 32.405522211066895, -157.49442441372258, -34.12186135195046, -79.11638883338657, -26.856270258637892, 119.56835452488745, 115.44398674554762, -24.22652171402682, 27.011532662153332, 81.06784560088546, -56.96655730611062, 1.2278523907262306, -20.880667620345594, 6.639333262013536, -46.41115826759688]",45.05086905043741,2.325286563368439e-08
247,indi_247_546,"[101.60751257160297, -2.0358245398585333, 61.13478303381167, -0.0683533605231676, -21.743727961374418, 32.405662147196395, -157.49428662748358, -34.12187758413962, -79.11628412304547, -26.85625867425223, 119.56829453311246, 115.444193685124, -24.226675233957756, 27.011482842514617, 81.06783173261572, -56.96652241834624, 1.227821086755239, -20.88069278805303, 6.63935150822728, -46.411022703866536]",45.05086459434442,2.2920392031486318e-08
248,indi_248_630,"[101.6074986226822, -2.0358393874463925, 61.134768403445015, -0.06833199755865042, -21.743718063517125, 32.40565734960283, -157.49443768978017, -34.121861256306325, -79.11638290776396, -26.856283485479356, 119.56827127277558, 115.44400882895582, -24.22647341909731, 27.01154480448253, 81.0677932754985, -56.96642336075052, 1.2277602817638058, -20.880682393441585, 6.639319056869356, -46.41102991618837]",45.05085639207497,2.017798857229138e-08
249,indi_249_454,"[101.60747617250655, -2.0358707888534373, 61.13476514505956, -0.0683510062844499, -21.74372509987401, 32.405638164595494, -157.49441685593453, -34.121843514281814, -79.11638983917516, -26.85625060291287, 119.56827044802058, 115.44397678731744, -24.226492724002796, 27.011525053515143, 81.06781567934752, -56.966429809219285, 1.2277241970258372, -20.88066539273501, 6.639290261085995, -46.41100925495251]",45.05085314013625,1.900112698902817e-08
250,indi_250_474,"[101.60745151040096, -2.035872703589716, 61.134745614740645, -0.06836868173616886, -21.74374292638281, 32.405549762343526, -157.49438176232007, -34.121836244992984, -79.11638240146102, -26.856255788307127, 119.5683004434725, 115.44405240982096, -24.226496196033008, 27.011563504704686, 81.0678601867552, -56.96655572804616, 1.2277436659493244, -20.88069443391388, 6.639336666815679, -46.411124274608255]",45.05084839486239,1.5266807839599457e-08
251,indi_251_575,"[101.6074629784491, -2.0358196396042954, 61.13473462600581, -0.06830529569362911, -21.743747694477886, 32.40556587470727, -157.4944876515061, -34.12183255808308, -79.11637656057299, -26.856318228735073, 119.56826361673251, 115.44405090465968, -24.226418679575154, 27.01151194247997, 81.06779728809649, -56.966447505828576, 1.2278057817809775, -20.880689383756305, 6.639333804453379, -46.41112104408506]",45.0508442695814,1.2808975024956765e-08
252,indi_252_192,"[101.60746252789237, -2.0358789626691807, 61.13472560500071, -0.06837586608157628, -21.74373847495574, 32.40555643358175, -157.4943844296282, -34.121821490261404, -79.11638356069811, -26.85624911500804, 119.56829365362805, 115.4440491714435, -24.22650221153229, 27.011578679905952, 81.06784548252264, -56.96657440284881, 1.227740351886446, -20.880694124695754, 6.639333926252061, -46.41113146772466]",45.050840746912485,1.1107774014751489e-08
253,indi_253_670,"[101.60747503383436, -2.035813955686686, 61.134720400873924, -0.0683081767610438, -21.74375918705757, 32.40555798984236, -157.49449793901596, -34.121817167555605, -79.11637537110566, -26.85630516930383, 119.5682492110135, 115.44404776837483, -24.226413824430544, 27.01152774439628, 81.06779236663195, -56.966446044697456, 1.2278225593987997, -20.880704103244806, 6.639346359119858, -46.4111152527275]",45.0508383117874,1.0781994116091273e-08
254,indi_254_374,"[101.60745674180511, -2.035900429860584, 61.13471838613625, -0.06836539871475926, -21.743717592008284, 32.40563154270836, -157.49434782240877, -34.12186787312812, -79.11638645411195, -26.85626146642456, 119.56825139058938, 115.44401322185624, -24.226635214984025, 27.01151827672947, 81.06779302938929, -56.966444973363636, 1.2277639406821557, -20.880703325553547, 6.639305679669577, -46.41104032773161]",45.05083497632685,1.0169289313549099e-08
255,indi_255_183,"[101.60745296770556, -2.0358963898538867, 61.13471014655773, -0.06837418722773084, -21.74373200832859, 32.40563395154285, -157.49436091305265, -34.12186164561334, -79.11638881826389, -26.85627039057012, 119.56824464593524, 115.44400284474143, -24.226640613370908, 27.011518649478457, 81.06781493904612, -56.966425230565484, 1.2277561754911979, -20.880692252748425, 6.639299107210653, -46.41104602821334]",45.050831366414634,1.0705810375986079e-08
256,indi_256_613,"[101.60744677350236, -2.0358560406149313, 61.13470134471096, -0.06837466654767088, -21.743747970475408, 32.40560959879193, -157.49441476798015, -34.121821291659856, -79.11636147086331, -26.856230949695302, 119.56828011259843, 115.44408756733304, -24.226480153077816, 27.011548774163412, 81.0678215500408, -56.96658650744229, 1.2277420847584262, -20.880707854342358, 6.639328970812755, -46.41111147641645]",45.050828738022716,1.0135173786909137e-08
257,indi_257_801,"[101.60745766641637, -2.035858296071752, 61.13469922338194, -0.06834853676002925, -21.743749431857683, 32.40555935069357, -157.49442590101387, -34.121818175696774, -79.11637917980086, -26.856273374660567, 119.56824601060238, 115.44406403600928, -24.226445384688237, 27.011527306679657, 81.06778651023602, -56.96649618108891, 1.2277850356062239, -20.88071122655161, 6.639348656830117, -46.411108815722635]",45.05082670750167,8.349205496759083e-09
258,indi_258_140,"[101.60745313601018, -2.035852076090099, 61.134691967439664, -0.06835107637171638, -21.743749799104148, 32.40556446474687, -157.49442053002994, -34.12181988750747, -79.11638318886223, -26.856270867423447, 119.56824626477372, 115.44406878170918, -24.226450223240025, 27.011524662777397, 81.06778816640869, -56.966495194588745, 1.2277896326579951, -20.880708607538985, 6.63935195469241, -46.411113806316976]",45.05082406414597,4.95856354097797e-09
259,indi_259_103,"[101.60744742164052, -2.035847511217543, 61.134688646371345, -0.06834657423655616, -21.743746546749257, 32.405567805908525, -157.49441488047526, -34.121823852909564, -79.11637837146301, -26.856275368519835, 119.56824196081703, 115.44407508143765, -24.22645669634958, 27.0115240709905, 81.06778884235052, -56.96649562083019, 1.227784168353648, -20.880711666623583, 6.63935828750936, -46.41111303982112]",45.050821973344995,3.541859945838831e-09
260,indi_260_779,"[101.60744777889003, -2.0358458718568224, 61.134688815692755, -0.06834820316701727, -21.743744551319857, 32.40556175361554, -157.4944171799902, -34.1218259178367, -79.11637667146013, -26.856271418770532, 119.5682420727472, 115.44407920791132, -24.226453240085014, 27.01154488328261, 81.06779229337005, -56.96651022698462, 1.227781141038541, -20.88071120176846, 6.639353414934566, -46.41111466744034]",45.05082162393057,2.8231257722914217e-09
261,indi_261_199,"[101.60744226768443, -2.035850779035656, 61.13468491500491, -0.0683441253265108, -21.743749441279263, 32.40557162895516, -157.49441260497844, -34.121818862486506, -79.11637414155005, -26.856272187480698, 119.56823753423114, 115.44407767544133, -24.226459820344832, 27.011528847216617, 81.06778494920651, -56.9664934452124, 1.2277811168755313, -20.88071679306979, 6.639363066422293, -46.4111164385292]",45.05081965385044,2.501347289230769e-09
262,indi_262_750,"[101.6074424702809, -2.0358568321635713, 61.13468305361454, -0.06837809234950992, -21.7437418892078, 32.405580413173375, -157.49444181894384, -34.121813207090696, -79.11636202123951, -26.85624256806575, 119.56824410017114, 115.44409552947081, -24.22647045836097, 27.011539627008425, 81.06781974887636, -56.96655383471336, 1.2277397422397052, -20.88069720630625, 6.639335708914509, -46.41111092517602]",45.05081820978852,1.885377164117806e-09
263,indi_263_253,"[101.6074457426169, -2.035855412924772, 61.134678031789655, -0.06834012651989328, -21.74375091299178, 32.4055693975681, -157.49441276008804, -34.12181876728605, -79.11637796386319, -26.856271598098747, 119.56823189594826, 115.44407899319525, -24.22645262477803, 27.011531262726695, 81.06779035826021, -56.96649697047801, 1.2277837105372473, -20.880719758149866, 6.639361102196639, -46.41111659415486]",45.05081663687628,1.5662866385136684e-09
